x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,60,685,3.6,6
30,61,2752,1,6
30,62,1975,1.8,4
30,63,2653,1.3,1
30,64,5226,1.4,3
30,65,3839,2.5,5
30,66,3695,1.5,5
30,67,5525,2,5
30,68,6228,2.5,8
30,69,6165,0.5,6
30,70,5114,0.7,4
30,71,2738,1.9,3
30,72,2898,1,4
30,73,3772,1.1,5
30,74,3410,1,7
30,75,353,1.6,8
30,76,941,0.8,7
30,77,104,4.1,10
30,78,246,3,8
30,79,179,3.1,8
30,80,2281,1.5,5
30,81,4015,1.3,3
30,82,1526,1.4,2
30,83,962,0.9,5
30,84,122,1.3,5
30,85,205,3.9,9
30,86,317,2.9,6
30,87,1107,0.4,4
30,88,1127,2.3,3
30,89,1798,0.8,3
30,95,88,5.4,18
30,96,138,4.5,18
30,98,326,1.6,16
30,99,243,2.7,17
30,100,5,3,17
30,114,3,2.4,14
30,115,1925,2.2,12
30,116,1240,0.9,13
30,117,66,4.1,13
30,120,561,2.4,23
30,121,14,13.4,34
31,0,64,6.6,21
31,1,75,4.7,19
31,2,263,2.7,17
31,3,299,2.4,17
31,4,90,2.7,17
31,5,0,4,18
31,6,110,4,19
31,7,293,2.1,19
31,8,722,0.7,20
31,9,8,2.4,22
31,10,59,4,21
31,11,176,2.5,20
31,12,443,1,19
31,13,55,1.5,19
31,15,1,9,27
31,16,182,2.7,13
31,17,315,3.1,11
31,18,52,3.1,9
31,19,308,5,8
31,20,3571,0.7,4
31,21,8166,1.2,2
31,22,1992,1.5,2
31,23,1363,1.7,3
31,24,1692,1.1,5
31,25,423,2.1,7
31,26,409,2.7,9
31,27,0,2.7,10
31,28,642,3,10
31,29,226,6,13
31,30,226,7.1,14
31,31,2,4.9,14
31,32,401,3.3,15
31,33,196,3.8,16
31,34,310,3.2,15
31,35,0,4.2,16
31,36,1,3.8,8
31,37,3,4.1,6
31,38,47,3.1,5
31,39,1704,2.1,4
31,40,2970,2.7,3
31,41,422,4.2,2
31,42,3488,1.4,4
31,43,3876,2.5,6
31,44,5807,1.7,7
31,45,3985,2.9,8
31,46,2807,3.8,7
31,47,1754,1.4,3
31,48,6184,1.5,3
31,49,7084,1.4,5
31,50,12043,2,4
31,51,16402,0.6,1
31,52,13603,1.1,1
31,53,13236,0.7,2
31,54,20434,1.3,1
31,55,9581,1.1,3
31,56,6027,1.8,5
31,57,3702,1.6,4
31,58,9513,0.3,4
31,59,3306,1.9,3
31,60,4394,1.4,4
31,61,6079,0.2,6
31,62,5588,0.9,4
31,63,6545,0.9,3
31,64,4682,1.1,4
31,65,3244,3.2,6
31,66,3712,1.1,7
31,67,2543,2.7,6
31,68,2566,1,6
31,69,2538,1.1,6
31,70,3976,1.3,6
31,71,3766,1.4,5
31,72,3389,1.5,5
31,73,3721,1.1,6
31,74,4252,0.7,7
31,75,1238,3.1,7
31,76,119,5.5,7
31,77,207,2.1,5
31,78,414,1.2,6
31,79,184,2.8,6
31,80,895,2.4,7
31,81,2661,1,4
31,82,224,3,6
31,83,64,2.3,6
31,84,24,1.7,6
31,85,1,7.8,11
31,86,11,4,7
31,87,899,2.2,3
31,88,2038,1.5,2
31,89,330,2.1,2
31,95,564,6.3,22
31,96,395,2.6,18
31,97,316,1.2,19
31,98,384,1.2,20
31,99,111,2.9,22
31,100,29,5.5,25
31,101,892,0.2,28
31,102,185,2.3,30
31,104,103,5,27
31,106,558,4.8,20
31,107,84,32,44
31,112,0,33.7,46
31,115,50,4.1,11
31,116,377,1.4,10
31,117,453,0.9,10
31,119,154,7.3,17
31,120,622,1.5,20
31,127,0,50.1,53
32,0,10,6.7,22
32,1,87,4.4,19
32,2,108,5,20
32,3,147,1.4,17
32,4,863,1.5,15
32,5,0,2.8,17
32,7,1,2.3,18
32,8,0,3,20
32,9,28,2,21
32,10,19,3,20
32,11,4,2,19
32,12,198,1.3,18
32,13,73,1,18
32,16,7,4.3,13
32,17,103,2.8,11
32,18,1,10.4,14
32,19,1,5.4,8
32,20,1850,2.7,5
32,21,4489,0.8,5
32,22,3843,1.7,4
32,23,43,2.8,4
32,24,3,2.1,5
32,25,836,1.8,6
32,26,2241,0.9,8
32,27,7,2.4,9
32,28,113,2.2,10
32,30,5,5.8,15
32,32,0,7.2,19
32,33,7,6,18
32,34,15,6.5,18
32,35,19,4.4,12
32,36,157,4.2,10
32,38,7,3.2,6
32,39,0,1.8,6
32,41,784,3,3
32,42,4232,1.1,4
32,43,717,2.2,4
32,44,1658,2.6,5
32,45,4461,2.8,6
32,46,8366,1.1,5
32,47,7500,0.6,6
32,48,16712,0.7,5
32,49,15998,1.2,5
32,50,16451,1.2,3
32,51,14724,0.4,1
32,52,5525,1.3,3
32,53,17284,0.3,3
32,54,4436,0.6,5
32,55,9709,0.9,2
32,56,16478,0.6,5
32,57,12870,0.7,3
32,58,13030,0.8,1
32,59,2645,2.3,3
32,60,6119,3.5,4
32,61,6449,0.6,7
32,62,4654,1.2,5
32,63,3595,0.9,3
32,64,413,1.4,4
32,65,84,0.4,5
32,66,1898,1.9,6
32,67,2404,1.5,8
32,68,133,2.2,5
32,69,1925,1.3,4
32,70,5253,0.9,5
32,71,2912,2,7
32,72,3045,2,8
32,73,2343,1.6,6
32,74,2859,1.9,6
32,75,5010,0.9,5
32,76,1779,2.2,4
32,77,3363,0.9,3
32,78,2571,1.6,4
32,79,262,1.5,5
32,80,1224,3.5,7
32,81,191,3.6,7
32,82,301,1.9,5
32,84,1,1.9,5
32,85,583,2.5,6
32,86,633,1.6,4
32,87,70,2.7,3
32,88,2165,1.4,2
32,89,15,5.6,8
32,94,1,11.5,30
32,96,26,2.6,22
32,100,0,11,34
32,101,64,7.9,35
32,104,276,3,25
32,105,61,3.1,25
32,107,404,2.5,17
32,114,0,9.2,11
32,115,151,4.2,9
32,116,317,3.4,11
33,0,55,6.5,19
33,1,219,7.3,18
33,2,85,6.6,22
33,3,26,4.4,20
33,4,334,1.6,14
33,5,10,4,17
33,6,0,5.3,10
33,7,70,3.5,18
33,8,16,3.8,17
33,9,36,6.8,17
33,10,1,4.6,17
33,11,25,6.7,20
33,12,148,3,18
33,13,3,3.4,20
33,14,58,2.2,17
33,16,2,6.3,21
33,17,4,5.9,14
33,18,2,4.9,12
33,19,422,3.7,8
33,20,3036,2.8,7
33,21,2245,2.1,6
33,22,1031,2.6,6
33,23,390,3.4,6
33,25,42,2,7
33,26,35,2.1,8
33,27,271,2.1,8
33,28,133,1.1,10
33,29,542,2.1,12
33,30,4,7.5,16
33,31,4,6.9,16
33,33,0,9.1,19
33,34,274,3,14
33,35,532,3.2,12
33,36,21,2.7,9
33,37,37,3.9,11
33,38,5718,0.2,7
33,39,119,1,6
33,40,110,2,4
33,41,1948,1.2,6
33,42,304,1.6,5
33,43,0,3,2
33,44,0,6.4,9
33,45,9,4.9,5
33,46,38,2.6,5
33,47,7,3.7,5
33,48,5516,1.3,4
33,49,7841,1.7,4
33,50,13300,0.7,2
33,51,7666,1.1,3
33,52,6469,1.7,4
33,53,13502,0.5,1
33,54,12896,0.6,3
33,55,16492,0.1,1
33,56,9395,1.1,2
33,57,8222,0.5,4
33,58,3842,2.4,4
33,59,8747,1.2,4
33,60,11009,0.5,5
33,61,8914,0.5,7
33,62,2523,1.9,6
33,63,4775,1.2,5
33,64,402,2.4,8
33,65,4651,1.6,6
33,66,2817,1.9,8
33,67,285,1.4,6
33,68,1629,1.2,5
33,69,3825,1.6,3
33,70,2114,4.5,5
33,71,3528,2.1,6
33,72,3067,3.9,7
33,73,2252,2.2,4
33,74,1865,2.3,6
33,75,2920,0.4,3
33,76,2896,1.1,2
33,77,4609,1,1
33,78,4066,1,3
33,79,1102,1.7,5
33,81,36,4.5,8
33,82,870,1.2,8
33,83,453,1.3,6
33,84,228,1.8,5
33,85,2640,0.7,3
33,86,1557,1.9,5
33,87,531,1.6,5
33,88,1534,2.4,3
33,89,1913,2.8,6
33,92,1,10.8,13
33,93,1,13,32
33,100,188,10,32
33,101,151,12.6,37
33,104,11,3.6,25
33,105,498,1.7,23
33,107,867,0.6,15
33,108,797,2.1,16
33,114,292,6.1,8
33,115,37,3.5,6
33,116,4,3.3,13
33,117,15,16.2,21
34,0,6,5.3,19
34,1,234,6.2,15
34,2,17,6.3,17
34,3,9,6.7,22
34,4,795,1.1,13
34,5,46,3.7,16
34,6,0,4,17
34,7,23,5.1,17
34,8,448,5.8,15
34,9,100,6.7,17
34,10,162,5.2,15
34,11,21,3.5,14
34,12,90,2.5,15
34,13,152,1.5,14
34,14,554,0.9,16
34,15,2,1.6,15
34,16,3,8.8,17
34,17,4,10.1,18
34,18,72,3.2,10
34,19,330,1.6,9
34,20,1018,2.2,8
34,21,129,2.9,7
34,22,41,3,7
34,23,0,4.1,6
34,24,91,4,7
34,25,248,3,8
34,26,19,5.8,12
34,27,176,4.8,11
34,28,310,2.9,10
34,29,632,2.3,12
34,30,0,4.7,14
34,31,966,5.1,14
34,32,63,5.5,16
34,33,1,5.5,16
34,34,822,4.4,14
34,35,3658,1.9,11
34,36,494,2.9,10
34,37,27,4,11
34,38,3757,1.8,8
34,39,3829,0.8,7
34,40,427,3,7
34,41,1102,3.1,6
34,42,1290,3.7,6
34,43,36,2.6,4
34,44,1172,3.9,4
34,45,131,3.7,3
34,46,24,1.8,1
34,47,4568,1.3,3
34,48,8030,0.9,4
34,49,4202,1.7,5
34,50,19234,0.3,1
34,51,9544,0.8,1
34,52,8336,0.4,3
34,53,14117,0.6,2
34,54,9976,0.3,3
34,55,16560,0.4,3
34,56,14255,1.4,3
34,57,11794,1.7,3
34,58,4367,1.4,4
34,59,4395,1.2,3
34,60,2995,0.1,4
34,61,8810,1.6,4
34,62,8791,0.9,5
34,63,2102,2.8,5
34,64,551,4.4,8
34,65,6090,1,6
34,66,5603,1.9,9
34,67,3456,2.4,6
34,68,6123,0.3,4
34,69,5206,1.6,2
34,70,3340,1.3,2
34,71,5958,1,4
34,72,7879,1.7,3
34,73,4399,1.2,3
34,74,3754,2.3,4
34,75,2611,2.1,6
34,76,2279,1.7,4
34,77,2640,1.5,4
34,78,2831,3.4,6
34,79,3407,0.7,6
34,80,901,2.2,7
34,81,530,2.6,6
34,82,591,1.5,4
34,83,679,4,4
34,84,252,2.3,1
34,85,1310,1,2
34,86,1404,1.9,4
34,87,801,1.9,5
34,88,1443,2.3,6
34,89,1855,2.4,6
34,90,294,4.1,7
34,92,1,13.3,16
34,97,1,15,35
34,98,7,13.7,33
34,100,13,11,30
34,101,1,12.2,32
34,105,308,0.3,21
34,107,221,3.9,16
34,108,1101,3.6,13
34,109,306,5.9,14
34,113,41,5.4,7
34,114,30,3.3,5
34,115,24,5.3,12
34,117,26,11.2,16
34,120,6,24.3,29
35,0,37,9,21
35,1,9,4.9,14
35,2,47,2.9,13
35,3,38,3.1,15
35,4,177,3,14
35,5,49,1.8,12
35,6,15,10.1,21
35,7,7,6.1,9
35,8,29,7.6,15
35,9,51,5.9,14
35,10,173,5.3,14
35,11,3,6,14
35,12,21,4.3,15
35,13,183,2.1,13
35,14,68,2.9,18
35,15,65,2.7,14
35,16,2,5.3,12
35,17,27,3.6,10
35,18,191,3,10
35,19,60,2.4,9
35,20,18,4.9,12
35,21,464,5,9
35,22,219,4.2,8
35,23,612,4.2,9
35,24,48,4.7,10
35,25,36,2.2,8
35,26,9,2.2,9
35,27,0,4.7,12
35,28,91,4.8,11
35,29,941,3.6,12
35,30,431,3.9,12
35,31,160,2.6,13
35,32,0,3.2,13
35,33,9,4.1,14
35,34,103,3.9,14
35,35,48,3.9,14
35,36,37,4.1,10
35,37,8,5,10
35,38,10,3.8,9
35,39,1446,3.3,9
35,40,1219,2.3,6
35,41,2611,2,5
35,42,7965,2.1,3
35,43,132,1.1,3
35,44,1795,2.5,4
35,45,4,2.8,3
35,46,21,4.5,3
35,47,1466,2.8,6
35,48,9184,0.9,5
35,49,16231,0.6,4
35,50,20136,0.3,2
35,51,17956,1,2
35,52,21130,0.3,2
35,53,23152,0.8,3
35,54,21699,0.1,4
35,55,13333,1.3,4
35,56,4117,5,8
35,57,6381,1.8,4
35,58,3643,1.3,1
35,59,891,1.3,2
35,60,740,4.9,6
35,61,9225,0.6,3
35,62,12040,0.7,4
35,63,8949,0.7,5
35,64,232,4.2,7
35,65,2291,2.2,6
35,66,2718,2,9
35,67,827,2,7
35,68,6692,0.5,6
35,69,4890,2.4,5
35,70,1748,1.3,4
35,71,3675,3,6
35,72,6187,0.1,3
35,73,3673,1,3
35,74,725,1.8,4
35,75,1272,2.2,5
35,76,2508,1.7,6
35,77,3317,0.9,5
35,78,4082,1.8,6
35,79,1779,2.8,7
35,80,2801,2,8
35,81,1269,2.4,6
35,82,2091,1.1,6
35,83,2265,2.6,4
35,84,278,2.3,2
35,85,87,3,3
35,86,77,4.5,7
35,88,112,2,6
35,89,1383,2.2,5
35,90,1107,1.4,4
35,91,359,2,5
35,94,15,8,15
35,96,0,17.3,37
35,99,1,9.6,29
35,100,10,10.2,30
35,101,7,10.4,30
35,102,0,20,36
35,105,825,2.7,21
35,107,2,14.5,25
35,108,101,3.4,12
35,109,851,3.4,11
35,110,70,4.4,13
35,113,30,5,7
35,114,737,1.2,6
35,115,244,2.9,8
36,0,11,5.3,13
36,1,15,3.2,12
36,2,257,2.6,11
36,3,45,3.4,11
36,4,176,4.3,13
36,5,177,2,11
36,6,73,3,12
36,7,64,4.3,12
36,8,61,4.8,12
36,9,110,4.8,13
36,10,27,6.5,11
36,11,38,6.4,11
36,12,3,5.5,12
36,13,176,3,12
36,14,156,5.2,15
36,15,6,5.5,15
36,16,73,6.3,13
36,17,881,4.3,12
36,18,353,5.6,12
36,19,711,3.4,10
36,22,1,4.9,9
36,23,1,2.4,9
36,24,389,3.4,11
36,25,406,2.8,10
36,26,1139,0.8,10
36,27,1,1.7,11
36,28,184,1.6,12
36,29,216,2.9,13
36,30,62,2.7,13
36,31,6,4.8,17
36,32,2051,1.7,15
36,33,1664,1.6,15
36,34,378,2.9,16
36,35,38,4.9,14
36,36,0,4.5,9
36,37,16,5.3,10
36,38,16,2.1,6
36,39,3658,2.1,7
36,40,3234,0.6,5
36,41,0,2.1,3
36,42,179,4.7,6
36,43,0,2.9,2
36,44,1123,2,7
36,45,1380,1.7,4
36,46,7,3.5,5
36,47,60,2.1,6
36,48,6990,2.2,6
36,49,13211,0.9,5
36,50,9521,0.6,4
36,51,14043,1.3,2
36,52,24071,0.9,2
36,53,13249,0.6,2
36,54,23612,1.5,4
36,55,15420,0.3,1
36,56,12962,0.6,3
36,57,9040,0.9,4
36,58,7745,0.6,3
36,59,17137,0.8,2
36,60,17509,1.4,3
36,61,10152,0.8,3
36,62,4806,1.8,3
36,63,892,1.9,3
36,64,5603,1.4,5
36,65,5089,0.8,6
36,66,7052,1.3,6
36,67,2124,4.9,8
36,68,2041,2.9,4
36,69,3104,2.4,4
36,70,2580,1.7,4
36,71,195,2.1,5
36,72,1893,2.7,5
36,73,579,2.1,5
36,74,1968,2.4,4
36,75,4070,1.7,4
36,76,4318,0.5,5
36,77,2881,1.9,8
36,78,1322,3.4,9
36,79,382,3.2,10
36,80,514,3,9
36,81,1548,0.2,9
36,82,794,1.1,6
36,83,2359,2.3,6
36,84,1093,1.8,3
36,85,197,3.5,6
36,86,617,1.1,4
36,87,34,1.7,6
36,88,3,3.4,7
36,89,1358,0.9,5
36,90,4041,0.4,2
36,91,2708,0.8,2
36,92,1715,0.7,4
36,93,857,1.6,8
36,94,1,3.3,10
36,99,0,7.2,26
36,102,36,15.9,32
36,104,12,13.6,31
36,106,3,3.3,17
36,109,546,1.3,9
36,110,59,9.8,13
36,112,0,8.1,7
36,113,386,2.3,3
36,114,216,4.3,8
36,115,138,6.7,13
36,116,2,7.8,14
37,0,42,7.1,13
37,1,104,5.9,10
37,2,104,4.8,9
37,3,143,6.9,11
37,4,124,5.2,10
37,5,330,2.4,11
37,6,756,0.9,10
37,7,57,1.9,10
37,8,21,4.7,12
37,10,295,6.7,10
37,11,672,6.3,11
37,12,167,5,12
37,16,70,3.7,13
37,17,2,2.4,12
37,18,6,7.2,14
37,19,0,3.6,11
37,20,50,5.8,12
37,21,4,3.6,10
37,22,51,3.5,11
37,23,250,1.6,10
37,24,48,1.5,10
37,25,26,5.3,13
37,26,1,0.5,11
37,28,762,2.8,15
37,29,1194,3.1,15
37,30,82,2.1,14
37,31,300,2.3,14
37,32,1171,1.9,13
37,33,399,1.9,15
37,34,86,4.5,15
37,35,11,4.9,16
37,36,315,4.1,9
37,37,11,3.6,8
37,38,0,2.8,6
37,39,7,3.5,7
37,40,26,1.8,5
37,41,0,2.2,6
37,42,0,3.7,9
37,43,66,2.1,8
37,44,2080,1.6,8
37,45,20,2.7,5
37,46,1152,2.8,6
37,47,0,1.1,5
37,48,7786,1,4
37,49,4820,1,4
37,50,3455,1.4,4
37,51,7469,0.1,3
37,52,6844,0.7,3
37,53,6326,2.3,4
37,54,13062,1,4
37,55,10734,0.2,3
37,56,16508,2.2,4
37,57,4371,2.8,7
37,58,5008,1.8,6
37,59,15086,0.4,4
37,60,8637,1.1,3
37,61,6124,1.1,2
37,62,763,1.9,1
37,63,3976,1.3,3
37,64,2706,0.2,5
37,65,1274,2.3,6
37,66,4261,1.7,6
37,67,7803,1.3,5
37,68,8916,0.4,2
37,69,5348,0.6,1
37,70,3363,2,4
37,71,152,2.8,6
37,72,768,1.4,4
37,73,784,0.3,4
37,74,3796,2.7,3
37,75,4574,1,1
37,76,1467,2,3
37,77,1249,3.8,5
37,78,1266,1.6,7
37,79,1505,0.8,8
37,80,427,2.2,8
37,81,382,2.5,8
37,82,45,2.1,9
37,83,825,2.1,6
37,84,1692,1.5,4
37,85,229,3.4,5
37,86,1117,2,6
37,87,954,2.6,7
37,88,213,4.9,8
37,89,584,1.4,4
37,90,3165,1.2,4
37,91,1055,3.2,5
37,92,1583,2.6,6
37,93,798,3.3,9
37,95,3,9.1,19
37,96,141,4.3,20
37,97,344,4.5,21
37,98,0,4.1,23
37,102,26,14.1,30
37,103,18,10.6,26
37,104,16,9.3,27
37,105,3,9.2,26
37,107,29,4,15
37,108,11,3.6,15
37,109,98,0.9,7
37,110,529,4,8
37,111,104,4,6
37,112,296,3.3,4
37,113,1460,3,4
37,114,669,1.2,5
37,115,488,2.2,9
37,116,56,6.5,13
37,117,114,11.2,17
38,0,20,7.2,10
38,1,40,9.2,11
38,2,177,8.3,10
38,3,54,4.4,7
38,4,95,2.7,8
38,5,243,2.4,9
38,6,3256,1.5,11
38,7,3288,1.8,8
38,8,218,4.6,8
38,9,68,4.4,9
38,10,64,7.4,10
38,11,0,7.1,13
38,12,13,5.8,12
38,16,9,1.6,14
38,17,60,1.7,14
38,18,1,2.9,17
38,19,37,2.8,12
38,21,3,2.6,11
38,22,0,5.6,14
38,23,2215,1.3,12
38,24,918,1.2,12
38,26,0,1.9,12
38,29,0,6.2,18
38,30,55,3.5,16
38,31,6,3.1,15
38,32,38,3.2,15
38,33,15,2.6,12
38,34,1379,2.2,13
38,35,1428,1.9,13
38,36,7,3.8,8
38,37,0,3.2,8
38,38,130,3.2,9
38,39,10,2.9,8
38,40,22,3.7,8
38,41,11,3.3,7
38,42,3,4,3
38,43,920,1.5,6
38,44,431,0.6,7
38,45,16,3.2,7
38,46,1052,1.8,4
38,47,1553,1.5,4
38,48,1907,1.3,2
38,49,3394,1.1,3
38,50,1332,2,3
38,51,2265,1.9,3
38,52,1537,2.4,5
38,53,2865,1.5,3
38,54,1507,0.9,4
38,55,106,2.4,5
38,56,7395,0.3,4
38,57,6764,2.3,8
38,58,4801,1.7,7
38,59,8744,0.3,5
38,60,736,1.7,5
38,61,1529,1.1,3
38,62,1971,1.2,2
38,63,5135,1.3,3
38,64,8123,0.2,5
38,65,1765,1.5,4
38,66,4742,1.3,3
38,67,5513,0.5,3
38,68,6385,1.6,4
38,69,1136,1.4,3
38,70,2912,1.2,4
38,71,1447,2.2,6
38,72,2799,1.7,4
38,73,3150,2.5,3
38,74,961,3.6,2
38,75,1074,2.8,3
38,76,1271,1.6,5
38,77,1225,3.3,6
38,78,408,2,7
38,79,394,1.1,8
38,80,850,1.9,9
38,81,58,2.1,7
38,82,201,2,6
38,83,543,0.9,6
38,84,491,2.4,7
38,85,450,4.2,5
38,86,947,4.5,9
38,87,1898,1.9,7
38,88,30,4.1,7
38,89,337,3.9,7
38,90,1802,1.8,7
38,91,1310,1.9,8
38,92,609,2,10
38,93,202,3,6
38,94,76,4.3,8
38,95,0,8.5,18
38,96,305,5.1,17
38,97,593,1.3,20
38,98,42,2.9,22
38,101,0,11.1,30
38,102,20,9.8,26
38,103,62,9.8,26
38,104,80,7.1,24
38,105,15,8.9,26
38,106,24,6.6,21
38,107,243,6,18
38,108,402,2.8,14
38,110,7,3.2,8
38,113,284,0.9,5
38,114,19,1,6
38,115,85,3.5,5
38,117,21,14.4,23
38,118,3,23.8,32
38,123,2,14.3,23
38,125,290,8.4,13
38,126,743,10.8,13
39,0,43,7.1,10
39,1,132,7.8,8
39,2,64,9.2,7
39,3,248,6,4
39,4,59,3.8,4
39,5,253,2.6,6
39,6,90,6.7,12
39,7,692,5.4,10
39,8,356,3.2,6
39,9,28,4.2,7
39,10,8,7.2,10
39,11,13,8.6,12
39,12,34,7.5,11
39,13,2,7.2,11
39,16,9,1.3,15
39,17,332,0.1,15
39,18,1594,1.4,14
39,19,33,3.3,15
39,20,496,1.9,14
39,21,805,2.8,13
39,22,52,1.8,11
39,23,128,3.8,14
39,24,49,1.6,12
39,25,872,4.1,15
39,26,141,3.5,14
39,27,33,4.3,15
39,28,32,4.9,15
39,29,89,6.9,19
39,30,36,4.3,17
39,31,418,3.9,17
39,32,1,3.5,14
39,33,1,3.4,12
39,34,1129,1.8,11
39,35,1405,3.5,13
39,36,121,4.5,13
39,37,891,2.9,11
39,38,1508,1.3,9
39,39,35,3.8,9
39,40,0,4,10
39,41,5,5.2,9
39,42,37,4.5,8
39,43,279,3.1,6
39,44,1971,3.1,7
39,45,8837,1.7,5
39,46,7266,0.5,3
39,47,4320,1.2,3
39,48,1640,1.1,2
39,49,4042,1.6,2
39,50,338,8.9,10
39,51,25,3.9,5
39,52,95,1.9,6
39,53,2676,0.7,5
39,54,2800,1.5,5
39,55,4987,1.4,3
39,56,770,3.4,1
39,57,1027,1.5,3
39,58,2438,1.7,4
39,59,984,1.7,5
39,60,3129,1.3,6
39,61,3645,3,4
39,62,8303,2.2,6
39,63,6587,1.6,5
39,64,7280,1.9,4
39,65,9315,1,4
39,66,5628,0.5,2
39,67,4136,1.3,3
39,68,3035,1.2,5
39,69,1576,1.7,6
39,70,2918,2.1,6
39,71,4309,2.3,6
39,72,3268,0.5,4
39,73,2524,1.8,5
39,74,563,5.2,8
39,75,926,2.2,6
39,76,932,1.7,6
39,77,1666,2.2,6
39,78,653,2.5,6
39,79,247,2.5,9
39,80,1082,1.7,10
39,81,2538,0.5,8
39,82,540,1.4,7
39,83,1282,1.1,5
39,84,660,3.9,6
39,85,636,2,2
39,86,257,2.5,4
39,87,964,1.5,5
39,88,2,1.7,6
39,89,77,3.6,7
39,90,727,1.3,8
39,91,927,2.4,9
39,92,8,2.2,8
39,93,384,3.3,11
39,94,955,2.4,8
39,95,1056,3.1,11
39,96,347,3.9,14
39,97,180,3.6,13
39,98,276,5.3,15
39,99,0,5.7,15
39,100,4,6.6,16
39,101,458,5.8,18
39,102,464,5.4,20
39,103,4,5.6,21
39,104,2,6.8,24
39,105,58,4.6,22
39,106,111,4.4,21
39,107,168,10.3,25
39,108,1085,1.5,14
39,109,0,1.5,11
39,110,57,2.5,10
39,116,0,3.1,6
39,117,970,2.7,8
39,118,293,10.6,19
39,119,85,16,24
39,122,0,17.5,27
39,123,3,11.5,20
39,124,7,10.5,20
39,125,48,6,10
39,126,464,11.1,14
40,0,44,4.7,8
40,1,45,7.7,9
40,2,174,8.9,7
40,3,182,7.2,2
40,4,162,6.6,3
40,5,178,3.2,7
40,6,263,1.1,9
40,7,126,1.6,8
40,8,604,2.8,6
40,9,82,6.2,9
40,10,75,5.4,8
40,11,44,6.4,9
40,12,404,7.6,10
40,16,30,3,17
40,17,32,4.9,18
40,18,4,2.4,14
40,19,3,5.7,17
40,20,305,2.2,14
40,21,1029,1.4,14
40,22,260,2.9,14
40,23,823,4,14
40,24,246,2.9,14
40,25,549,4,15
40,26,0,1.3,14
40,27,4,1,14
40,28,381,3,18
40,29,41,3.1,18
40,30,6,2.2,16
40,31,311,1.4,15
40,32,1,2,12
40,33,11,2.4,12
40,35,245,2.7,11
40,36,241,3.3,11
40,37,137,2.6,12
40,38,901,2.7,8
40,39,67,3.9,10
40,40,5,5.2,9
40,41,1,5.2,9
40,42,3,2.7,8
40,43,507,1.7,8
40,44,11876,0.3,4
40,45,3864,3.3,4
40,46,2953,1.3,1
40,47,1182,2.1,4
40,48,24,3,4
40,49,226,3.2,7
40,50,86,4.4,9
40,51,241,1.5,5
40,52,1786,0.3,5
40,53,2609,10,13
40,54,150,3.5,7
40,55,1785,2.7,6
40,56,1168,4.3,6
40,57,6180,0.4,4
40,58,16935,0.9,6
40,59,8741,0.8,6
40,60,4458,1.5,8
40,61,3063,2.8,8
40,62,502,1.6,5
40,63,1716,4.1,7
40,64,5597,2.2,5
40,65,6279,0.8,2
40,66,151,3.5,5
40,67,864,1.6,5
40,68,1975,2.3,6
40,69,2900,0.5,7
40,70,4790,1.1,7
40,71,1577,5.7,10
40,72,1108,4.5,8
40,73,1345,1.1,7
40,74,619,2.1,7
40,75,292,3,7
40,76,241,2.6,5
40,77,1541,1.7,5
40,78,1333,3.9,5
40,79,691,4.7,8
40,80,1544,3.6,9
40,81,1801,1.5,9
40,82,396,4.1,12
40,83,1028,2,7
40,84,1261,2.3,5
40,85,2485,1.6,2
40,86,832,3.1,3
40,87,1724,1.2,4
40,88,199,2,3
40,90,477,0.9,7
40,91,764,3.6,11
40,92,5,3.8,11
40,93,194,1.6,9
40,94,2798,0.2,10
40,95,1398,3.5,12
40,96,953,1.6,11
40,97,11,7.4,17
40,98,153,6.3,16
40,100,1,10.1,22
40,101,114,9.1,21
40,102,229,11,25
40,103,170,3.3,25
40,104,815,0.9,23
40,105,251,3.5,23
40,106,333,5.2,18
40,107,44,3.4,16
40,108,79,4.2,16
40,109,13,3,12
40,118,0,0.8,9
40,119,356,7.4,16
40,120,115,7,14
40,121,334,6.1,13
40,122,272,3.6,13
40,123,1200,3.6,13
40,124,215,5.8,15
40,125,588,3.4,9
40,126,529,6.2,9
41,0,146,5,7
41,1,75,4.7,5
41,2,113,5.6,5
41,3,237,5.4,3
41,4,132,4.6,4
41,5,242,3.3,4
41,6,189,3.6,7
41,7,142,1.6,5
41,8,4753,0.1,4
41,9,1118,4.6,8
41,10,2,3.9,7
41,11,4,6,9
41,17,0,6.1,19
41,18,29,4.4,18
41,19,0,2.7,15
41,20,48,2.9,15
41,22,0,2.3,13
41,23,0,2.2,14
41,24,89,1.7,16
41,26,0,1.9,16
41,27,924,0.3,15
41,28,275,3.1,18
41,29,0,2,15
41,30,2,1.1,15
41,31,1432,0.3,14
41,32,80,1.1,13
41,33,26,3.8,16
41,34,145,5,14
41,35,568,2.6,12
41,36,5,3.7,10
41,37,19,4.3,9
41,38,14,3,9
41,39,0,2.9,7
41,41,7,4.4,7
41,42,47,4.5,11
41,43,4312,0.9,7
41,44,7570,1,5
41,45,726,3,3
41,46,50,3.7,4
41,47,2016,1.6,4
41,48,385,2,5
41,49,2894,2,7
41,50,231,2.9,7
41,51,1,4.2,9
41,52,68,2.5,7
41,53,60,3.6,8
41,54,3850,1.3,8
41,55,5983,1.8,6
41,56,1994,3.3,6
41,57,4886,1,5
