x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,4,5132,0.7,2
18,5,561,3.3,5
18,6,7,3,5
18,7,31,5.6,10
18,8,2506,1.6,8
18,9,6894,0.7,10
18,10,3169,2.4,13
18,11,6,3.3,13
18,12,2,4.7,14
18,13,1,4.3,14
18,15,2,5.3,15
18,19,6,3.8,15
18,20,18,5.1,17
18,22,2,4,17
18,23,2,8.1,20
18,27,0,11,27
18,28,7,7.2,23
18,29,26,4,20
18,30,1,5.5,22
18,32,0,4.6,23
18,33,0,3.7,25
18,34,0,2.4,26
18,35,97,1.7,26
18,36,91,2.5,27
18,37,0,2.8,28
18,38,1,3.4,30
18,39,2,3.1,29
18,40,0,3.9,30
18,41,3,6.6,32
18,42,0,9.6,31
18,43,1,9.7,31
18,44,1,2.7,24
18,45,1,5.2,26
18,46,0,8,29
18,47,1,13.8,35
18,51,0,5.8,14
18,52,0,3.2,12
18,53,96,3.7,13
18,54,0,5.3,13
18,56,0,7.4,8
18,57,0,10.2,11
18,60,1,5.9,8
18,61,2,4.3,7
18,62,1,2.2,7
18,63,102,2.4,11
18,64,62,4.3,13
18,65,2,4.9,14
18,66,1,5.8,14
18,67,0,8.4,17
18,70,0,6.3,20
18,74,0,13.1,26
18,78,0,9.8,27
18,79,0,6.3,23
18,80,88,3,20
18,81,0,6.3,23
18,86,6,3.5,8
18,88,4,5.1,6
18,89,1,5.7,6
18,90,0,7.1,7
18,94,529,1,10
18,95,127,2.3,13
18,96,2,3.3,14
18,97,2,6.5,17
18,107,0,7.9,27
18,109,0,14.8,31
18,116,2,7.1,18
18,117,1,6.1,18
18,118,0,11,23
19,0,6421,0.6,2
19,1,3576,0.4,4
19,2,12563,1.2,1
19,3,3512,2.6,4
19,4,5575,1.2,2
19,5,895,1,3
19,6,41,5,10
19,7,22,4.5,9
19,8,2,5.1,10
19,9,19,3.6,14
19,10,37,2.2,13
19,11,27,4,16
19,12,2,11.4,21
19,22,5,7.1,21
19,23,2,3,18
19,24,3,4.8,21
19,26,39,6.7,26
19,27,1,11.3,28
19,28,554,5.9,23
19,29,537,5.9,22
19,30,4,7.5,26
19,31,4,4.4,23
19,34,3,5.1,28
19,35,5,2,26
19,36,13,2.9,27
19,37,1,6.4,31
19,38,302,1.9,27
19,39,903,1.2,27
19,40,1,3.9,29
19,43,2,3.2,24
19,44,553,1.8,23
19,45,2,3.6,24
19,46,0,6.3,27
19,47,1,10.3,25
19,48,2,4.4,18
19,51,0,8,14
19,53,1012,1.8,9
19,54,55,4.3,9
19,56,0,5.2,6
19,57,13,5.1,6
19,58,540,4.4,5
19,59,1,2.4,4
19,60,1,4.5,6
19,61,9,3.2,5
19,63,2,4.1,13
19,64,1,4.3,13
19,65,3,18.3,27
19,66,0,9,18
19,70,0,7,19
19,73,0,16.4,27
19,79,1,4.1,21
19,80,0,7.3,24
19,86,6,6.9,12
19,87,2,9.3,14
19,88,24,6.6,7
19,89,787,3.8,4
19,90,93,4.2,5
19,94,122,2.4,14
19,95,17,3.6,15
19,96,4,5.1,16
19,98,0,8.9,26
19,99,1,8.4,25
19,107,0,6.5,27
19,109,0,10.9,27
19,110,0,4.3,20
19,116,3,5.9,17
19,117,0,4.6,18
19,125,0,13.7,23
20,0,12256,1.1,3
20,1,10360,0.7,2
20,2,2124,2.1,4
20,3,5425,2,4
20,4,4992,0.8,3
20,5,2170,3,5
20,6,116,1.9,5
20,7,10,4,7
20,8,1,8.5,13
20,10,23,4.7,15
20,11,18,4.8,15
20,12,16,9.5,20
20,21,2,10.4,26
20,22,1,5,22
20,23,23,3.2,20
20,24,55,3.4,21
20,25,0,4.1,24
20,26,3,3.7,23
20,28,2,7.9,26
20,29,1,9.8,26
20,31,1,4.4,24
20,32,1,2.1,23
20,33,0,2.3,25
20,35,26,1.2,25
20,36,2,1.9,26
20,37,2,4,26
20,38,1,3,26
20,39,8,2.8,28
20,40,76,3,25
20,41,40,5.9,26
20,42,1,2.7,23
20,43,1,2.1,23
20,44,242,1.7,23
20,45,2,1.4,20
20,47,0,7.9,23
20,48,8,3.3,18
20,49,1,4.8,18
20,51,0,6.6,12
20,52,0,6.8,12
20,53,120,3,8
20,54,0,5.6,10
20,55,3,6.5,7
20,56,0,4.3,5
20,57,706,2.6,3
20,58,1270,0.6,2
20,59,5,0.8,3
20,60,1,3.3,5
20,70,0,7.7,18
20,71,0,9.8,19
20,75,0,13.5,22
20,76,0,11.5,24
20,82,0,8.9,15
20,83,0,7.9,14
20,86,1,14,14
20,89,209,1.9,2
20,90,504,2.6,3
20,91,7,9.3,14
20,93,2,7.8,13
20,98,13,6.6,23
20,106,0,5.7,27
20,107,1,5.8,27
20,110,0,4.9,21
20,120,369,1.9,18
20,121,0,22.1,32
20,125,0,12.5,22
21,0,9140,0.2,2
21,1,12203,1.1,2
21,2,7694,0.8,4
21,3,9807,1.7,5
21,4,7457,1,5
21,5,3146,0.8,5
21,6,156,4.9,8
21,7,19,8.1,11
21,8,7,9.2,13
21,9,1,9.4,13
21,10,4,12.1,18
21,12,7,10.9,16
21,13,1,11,19
21,14,2,13.8,22
21,18,0,4.5,18
21,23,340,4,23
21,24,1351,1.4,22
21,25,1,3.8,24
21,26,1,6.5,26
21,27,19,8.8,29
21,30,1,9.1,36
21,33,4,7.3,32
21,34,379,0.8,25
21,35,1952,2,27
21,36,422,3.5,29
21,37,7,4.3,29
21,38,552,2.6,27
21,39,5,3.5,27
21,40,1,6.4,29
21,42,10,3.5,22
21,43,1,4.5,25
21,44,1,4.8,26
21,45,0,10.8,24
21,46,1,8.5,22
21,47,18,3.4,17
21,48,993,1.9,17
21,49,397,1.3,14
21,50,0,6.4,18
21,51,0,8.3,14
21,52,0,8.6,13
21,53,496,5.2,10
21,54,0,7.5,12
21,57,58,2.2,3
21,58,8,4,5
21,60,5,5,7
21,61,1,7.1,9
21,62,0,4.9,7
21,64,6,9.4,12
21,68,1,10.4,17
21,69,6,9.7,16
21,70,1,9.7,16
21,71,1,9.1,17
21,74,0,11.1,19
21,75,0,12.1,20
21,76,3,11,22
21,80,0,21.4,38
21,89,0,9,10
21,92,0,8.5,13
21,93,0,7.4,12
21,97,572,1.1,18
21,98,66,3.7,20
21,99,0,5.1,22
21,100,0,6.8,23
21,106,0,6.1,29
21,107,1,3.3,25
21,113,1,9.7,23
21,117,1,15.7,27
21,119,3,6.2,23
21,120,1020,1.3,16
21,121,259,2.9,16
22,0,377,1.3,2
22,1,740,1.1,3
22,2,436,0.4,4
22,3,241,2.2,6
22,4,6756,0.9,6
22,5,6267,1.7,6
22,6,442,4.1,7
22,7,21,5,9
22,8,17,8.1,11
22,9,44,6.7,10
22,10,43,5.1,9
22,11,47,5.4,11
22,12,8,7.2,13
22,13,1,5.7,14
22,14,14,14.7,26
22,15,0,8.4,20
22,16,1,6.5,20
22,17,13,3.8,17
22,18,4,4.2,18
22,19,46,8.1,21
22,20,3,10.4,24
22,21,1,10.1,25
22,22,1,5.7,23
22,23,75,2.4,22
22,24,87,1.5,22
22,25,4,3,24
22,26,0,6.2,27
22,29,1,8.1,36
22,33,1,2.6,27
22,34,474,3.1,28
22,35,951,2.3,28
22,36,25,4.5,30
22,37,18,6.9,31
22,38,437,2,26
22,39,58,1.5,24
22,42,3,5.8,24
22,44,1,4.1,20
22,46,2,3.8,17
22,47,11,4.2,18
22,48,388,3.5,16
22,49,335,4.3,15
22,50,1,6.4,18
22,51,0,10.3,16
22,52,0,6.8,12
22,53,36,6.2,11
22,54,20,10,11
22,55,1,7.2,8
22,57,1,3.8,5
22,58,1,8.7,10
22,61,1,7.2,9
22,62,4,6.5,9
22,63,0,7,9
22,64,0,14.7,17
22,68,0,8.8,15
22,72,4,11.4,20
22,73,0,15.4,24
22,76,0,13.8,25
22,77,0,15.8,26
22,80,0,21.7,38
22,81,0,11,17
22,83,0,14.5,23
22,88,1,19.4,20
22,97,11,3.3,20
22,98,0,10.9,34
22,99,0,10.9,35
22,100,0,7.5,24
22,101,0,8.5,26
22,104,0,3.9,30
22,105,0,3.9,30
22,106,1,4,30
22,108,1,4.7,25
22,109,0,5.1,24
22,114,15,6.7,19
22,120,301,3.5,17
22,121,22,4.4,16
23,0,113,7.7,10
23,1,0,8.2,9
23,2,8,1.8,4
23,3,1265,0.4,3
23,4,4774,2.1,7
23,5,1733,2.3,7
23,6,62,4.4,9
23,7,15,5.3,11
23,8,23,5.8,13
23,9,21,6.1,14
23,10,4,5.9,12
23,11,1,4.7,14
23,12,6,5.4,13
23,13,4,5,13
23,14,29,5.8,16
23,15,11,5.8,16
23,16,8,3.6,15
23,17,1020,2.9,16
23,18,396,2.3,16
23,19,12,4.5,18
23,20,14,5.2,19
23,22,0,4.4,20
23,23,44,2.7,21
23,24,12,3.5,22
23,26,0,5.3,26
23,28,1,7.7,30
23,29,1,4,31
23,34,4,9.2,34
23,35,271,2.5,28
23,36,4,4.6,30
23,37,0,5.6,30
23,38,2,5.7,30
23,39,21,3.8,27
23,41,0,6.9,26
23,43,4,8.8,28
23,45,1,8.7,24
23,46,1,6.3,20
23,47,10,4.2,18
23,48,0,5.7,19
23,49,0,5.1,15
23,50,1,6,15
23,52,0,5.4,10
23,53,392,6.7,10
23,54,180,8,9
23,55,6,5,6
23,56,1,9.8,11
23,57,1,8.9,10
23,59,1,9,10
23,62,9,11.6,14
23,63,0,7.1,10
23,65,9,8.9,15
23,66,5,6.6,13
23,67,0,10.4,17
23,68,0,10.8,17
23,69,0,17.5,24
23,70,0,15.6,22
23,76,0,13.1,26
23,83,0,12.1,24
23,87,0,22.1,23
23,90,0,6.5,7
23,94,347,1.8,20
23,95,0,5.5,24
23,96,0,10.2,28
23,97,0,7.7,27
23,98,0,8,32
23,99,0,5.7,30
23,100,0,9.2,30
23,101,0,9.5,28
23,102,0,8.1,29
23,106,246,2.2,29
23,107,178,2.9,27
23,110,0,5.9,24
23,111,0,10.2,29
23,112,0,9.6,23
23,113,1,4.7,19
23,118,9,5.7,12
23,122,1,3.9,12
24,0,34,6.3,5
24,1,68,5.3,7
24,2,7,6,7
24,3,1354,2.4,4
24,4,8519,1,5
24,5,4384,1.6,8
24,6,4,3,8
24,7,8,7.7,13
24,12,5,6.8,15
24,13,3,5.3,14
24,14,53,2.3,14
24,15,32,2.8,13
24,16,13,4.3,16
24,17,1085,1.4,17
24,18,147,2.3,17
24,19,16,4.2,18
24,20,11,4.7,18
24,21,1,6.4,20
24,22,2,5.8,20
24,23,6,6,23
24,24,2,5.6,24
24,27,3,3.5,25
24,28,31,4.4,26
24,29,351,0.3,28
24,30,1,2.9,30
24,34,0,9.5,41
24,35,137,3.5,29
24,36,1,4.4,30
24,37,19,5.7,30
24,38,169,4.1,28
24,39,13,4.6,29
24,43,2,5.5,25
24,45,0,3.3,19
24,46,1,3.9,18
24,47,0,21,35
24,48,0,11.3,25
24,49,0,15.2,25
24,50,1,13.4,23
24,51,0,7.8,14
24,53,10,8,9
24,54,0,7.8,9
24,63,0,6.8,10
24,64,0,6,11
24,65,8,6,12
24,69,0,19.8,26
24,83,0,8.2,22
24,93,5,3.6,22
24,94,133,1.6,20
24,96,16,3.3,24
24,97,663,2.3,26
24,98,0,5.3,30
24,99,0,7.4,31
24,100,0,12.6,33
24,101,0,15.2,33
24,102,1,10.1,31
24,103,1,7.7,32
24,104,1,6.7,32
24,105,0,6,32
24,106,153,2.8,29
24,107,264,5.9,31
24,110,0,4.1,24
24,111,0,12.7,32
24,112,0,6.4,27
24,113,2,4,20
24,114,0,6.4,23
24,116,0,7.5,20
24,119,1,6.3,14
25,0,5,3.6,4
25,1,315,4.1,6
25,2,9570,0.5,2
25,3,4901,1.4,2
25,4,8960,0.6,4
25,5,1789,3,7
25,6,80,4.8,10
25,7,9,3.7,15
25,8,991,0.3,13
25,9,6,4.1,16
25,10,1,3.8,16
25,12,0,10.4,20
25,14,1006,0.7,14
25,15,0,2.5,15
25,16,20,3.5,15
25,17,2698,1.3,16
25,18,4032,1.5,18
25,19,341,4.5,21
25,20,5,6.8,21
25,21,7,8.4,23
25,22,0,10,25
25,23,1,13.2,30
25,24,1,7.2,25
25,27,2,4,27
25,28,303,3.7,28
25,29,1024,2,27
25,30,3,4.5,31
25,33,6,9.3,37
25,34,4,8.2,39
25,35,0,6.2,38
25,36,1,4.1,31
25,37,1,6.9,31
25,38,22,6.2,30
25,39,1,12.3,35
25,40,9,8,30
25,41,17,2.5,25
25,42,2,2.8,25
25,43,1,4,24
25,48,0,24.8,33
25,53,0,9.2,10
25,54,2,8.5,10
25,60,0,24.1,34
25,61,16,16,18
25,67,0,15,21
25,84,0,13.7,28
25,88,0,2.9,17
25,89,992,1.1,13
25,96,2,7.4,30
25,97,929,0.3,27
25,98,0,4.7,31
25,100,0,11,36
25,104,0,5.5,35
25,105,0,5.8,36
25,111,580,2.4,22
25,112,1001,2.8,23
25,113,1,4.3,20
25,114,3,2.1,18
25,116,97,1.7,15
25,117,12,2.9,13
25,119,17,7.3,13
25,120,1,10.4,16
26,1,1256,1.9,5
26,2,11707,0.3,3
26,3,9339,0.4,3
26,4,2681,2.8,5
26,5,231,2.7,6
26,6,151,7.5,11
26,7,435,2.2,10
26,8,4476,1.7,12
26,9,771,3,15
26,10,1144,1.5,15
26,11,0,5.8,20
26,12,0,6.8,20
26,13,3,3.8,17
26,14,730,1.4,15
26,15,132,4.3,19
26,16,32,6.1,20
26,17,458,3.1,19
26,18,1529,1.9,18
26,19,81,4.7,21
26,20,1,8.4,25
26,21,10,8.7,23
26,23,1,13.1,29
26,27,0,7.4,31
26,28,1,12.8,36
26,29,8,3.6,29
26,30,10,3.1,28
26,34,0,6.8,38
26,35,0,4.4,36
26,36,0,2.3,32
26,37,2,3.7,34
26,38,0,8.7,32
26,40,0,6.5,29
26,41,13,4,26
26,42,1154,0.9,23
26,43,133,3.3,24
26,44,0,4.1,25
26,45,0,5.9,27
26,46,9,4.5,26
26,49,0,21.7,30
26,52,1,15.5,21
26,53,5,9.6,15
26,54,1,7.4,13
26,57,1,8.7,20
26,59,1,27.2,37
26,60,0,19,29
26,76,84,9,47
26,77,277,5.6,44
26,82,431,4.4,23
26,83,37,9.1,25
26,86,5,7.9,22
26,89,1013,1.5,16
26,90,6,2.3,15
26,96,0,4.8,29
26,97,0,2.4,28
26,100,0,7.7,33
26,102,1,8.2,37
26,104,102,2.9,33
26,105,1141,0.5,31
26,106,7,2.2,25
26,107,4,4.6,28
26,111,5,9.6,28
26,112,80,1.1,19
26,113,1,3.2,19
26,114,1625,0.9,17
26,115,1,3.2,17
26,116,117,0.8,14
26,117,558,3.3,13
26,118,0,3.8,12
26,119,16,4.6,11
26,121,18,10.7,16
26,122,50,7.4,12
27,1,0,2.7,5
27,2,6761,0.9,5
27,3,5600,1,5
27,4,300,3,6
27,5,48,3,6
27,6,4,4.6,8
27,7,19,3.1,10
27,8,37,1.7,11
27,9,4691,1.1,13
27,10,3555,1.9,15
27,11,13,3.4,18
27,12,0,6.1,20
27,14,14,5,18
27,15,18,3.8,18
27,16,4,7.9,24
27,17,7,3.7,19
27,18,20,4.5,21
27,19,5,6.2,23
27,20,19,6.6,23
27,21,3,4.9,21
27,22,1,9.9,26
27,28,0,11.8,35
27,30,3,4.4,29
27,34,0,2.3,32
27,35,1112,2,33
27,36,88,1.6,34
27,37,0,10.8,35
27,38,0,7.3,31
27,39,0,6.8,29
27,40,1,4.3,27
27,41,1,3.7,26
27,42,301,2.2,24
27,43,248,2.8,24
27,44,22,5.9,27
27,45,0,4.5,26
27,46,0,5.4,27
27,51,1,12.1,20
27,52,1,17.9,23
27,56,4,8.1,17
27,58,2,6.9,18
27,59,0,20.8,31
27,73,11,9.8,38
27,74,7,12.1,44
27,76,65,3.8,42
27,77,352,3.1,41
27,79,0,7.6,36
27,81,325,4.1,30
27,82,617,1.1,27
27,83,64,2.6,29
27,90,1,25.8,39
27,91,1,20.9,34
27,100,0,8,33
27,101,2,8,37
27,103,138,4.8,34
27,104,872,3.1,32
27,105,163,2.9,31
27,106,3,1.8,29
27,107,2,5.2,24
27,111,3,2.3,20
27,114,702,1.9,16
27,115,458,2.5,15
27,117,2,5.3,16
27,118,1,8.7,19
27,120,1,5.7,9
28,1,0,3.2,7
28,2,2965,1.6,7
28,3,935,2.9,8
28,4,205,3.6,7
28,7,4,5.6,11
28,8,99,4.1,17
28,9,4469,0.6,15
28,10,2461,2.1,17
28,11,1,3.5,17
28,12,0,7.1,21
28,13,0,11.1,25
28,15,27,7.6,22
28,16,4,8.7,24
28,18,2,7.7,24
28,19,15,9.5,26
28,20,12,10.9,27
28,21,17,5.6,22
28,23,5,14.6,31
28,29,3,10.6,36
28,34,0,8.6,39
28,35,11,4.7,36
28,37,2,6.2,30
28,38,0,5.7,29
28,39,0,6.2,29
28,40,0,5.2,28
28,41,12,4,26
28,42,2,11.1,32
28,43,22,4.4,26
28,44,0,7.2,28
28,51,0,11.4,20
28,52,14,10.7,23
28,53,1,11.7,26
28,54,2,7.8,16
28,55,1,5.7,15
28,56,6,4.3,15
28,58,1,6.6,18
28,61,2,2.8,18
28,62,88,3.6,18
28,63,0,2,15
28,68,8,17.3,32
28,72,1,4.7,33
28,73,17,5.6,34
28,78,0,7.8,46
28,80,0,8,34
28,81,232,4.7,31
28,82,158,1.7,27
28,90,0,30.2,43
28,92,1,18.9,32
28,93,0,16.2,29
28,97,0,11,37
28,101,1,9.5,33
28,102,2,4.6,32
28,103,28,7.9,37
28,104,977,3.3,31
28,105,444,1.6,26
28,106,3,6.1,33
28,111,9,4.9,19
28,112,0,6.8,16
28,113,3,5.7,14
28,114,4,3,13
28,115,1,4.7,16
28,116,0,6.5,19
28,117,4,8.2,19
28,118,1,13.2,24
28,123,1,18.9,23
29,1,353,3.1,8
29,2,995,2.3,8
29,3,2,3.3,8
29,5,10,4.7,8
29,6,33,2.4,13
29,7,1333,2.8,14
29,8,1737,2.7,14
29,9,8,3.3,16
29,10,19,4.1,17
29,13,0,13.2,26
29,17,6,10.3,26
29,18,6,9,25
29,20,4,7.5,24
29,23,12,11.6,28
29,30,0,6.6,32
29,34,0,11.5,42
29,35,0,10.5,41
29,37,0,4.5,31
29,41,1,7.5,29
29,43,0,7.2,28
29,51,0,10.2,30
29,52,3,6.8,22
29,53,3,6.6,22
29,54,5,6.3,21
29,55,4,3.9,18
29,56,24,3.1,16
29,60,4,4.9,20
29,61,19,5.5,21
29,62,926,3,18
29,63,28,5.5,21
29,65,17,10.5,25
29,71,5,5.9,33
29,72,3,4,32
29,79,0,17.4,44
29,83,2,8.6,35
29,86,14,1.9,29
29,87,15,5,29
29,91,1,12.9,26
29,92,1,12.8,32
29,99,0,9.2,31
29,100,0,7.7,31
29,102,1,8.8,28
29,103,26,6.9,26
29,104,13,3.3,25
29,105,1,4.3,25
29,106,3,8.1,31
29,108,0,6.6,27
29,114,3,4.2,12
29,121,1,11.6,15
29,127,4,18.4,21
30,0,14,2.2,12
30,1,747,1.6,9
30,2,249,2.1,10
30,3,273,1.6,9
30,4,26,2.9,10
30,5,191,5,10
30,6,48,3.3,15
30,7,2054,0.2,13
30,8,1889,1.2,15
30,9,17,6.2,19
30,10,1,4.9,18
30,11,1,6.5,19
30,12,10,8.9,22
30,14,0,21.4,36
30,17,6,12.1,28
30,23,1,19.1,36
30,30,0,9.9,35
30,31,0,10,37
30,32,0,9.8,40
30,34,13,18.6,50
30,36,2,4.4,32
30,37,0,10.6,38
30,42,0,9.8,31
30,43,0,11,32
30,51,1,8.7,30
30,52,0,5,25
30,53,1,5.9,22
30,54,1142,3.1,20
30,55,829,1.2,18
30,56,25,3,18
30,57,18,5.5,21
30,66,0,15.2,43
30,71,2,3.9,30
30,72,5,2.4,31
30,74,1,8.2,40
30,78,4,23.1,49
30,87,1208,2.5,33
30,88,578,5.6,32
30,89,0,6.9,32
30,99,0,11.4,34
30,103,304,5.6,23
30,106,2,5.4,26
30,114,0,5.5,12
30,115,1,6.1,11
30,116,1,11.3,16
30,117,2,13.4,18
30,118,1,18.1,23
31,0,993,4.5,13
31,1,787,2.5,11
31,2,210,3.1,12
31,3,101,2.8,10
31,4,71,5.1,12
31,5,10,4,11
31,6,9,3.3,15
31,7,5,2.2,15
31,8,9,5.4,19
31,11,1,14.3,27
31,15,2,12.5,28
31,16,0,18.2,34
31,18,0,21.9,38
31,20,0,11.2,28
31,21,0,17.4,34
31,23,1,13.5,32
31,25,0,12.4,38
31,30,2,12.1,37
31,32,0,7.5,38
31,33,0,27.7,59
31,36,2,6.5,34
31,42,0,10.9,32
31,51,0,4.1,26
31,52,228,3,24
31,53,106,3.8,25
31,54,44,2.8,20
31,55,4,2.8,20
31,56,7,4.3,20
31,66,0,10.1,48
31,72,760,2.2,35
31,83,0,22.6,49
31,88,495,4.7,34
31,100,0,7,28
31,109,0,12.7,21
31,115,0,7,11
31,121,0,6.3,6
31,123,0,16.1,16
31,126,0,16.4,16
32,0,819,3.7,12
32,1,813,1.1,12
32,2,239,4,11
32,3,407,4.8,12
32,4,239,6.9,13
32,5,14,7.4,14
32,6,9,2.3,13
32,9,1,12.1,25
32,10,1,9.8,23
32,11,1,15.4,28
32,20,0,20.4,37
32,22,0,18.6,35
32,23,0,14.4,33
32,30,0,9.1,36
32,31,0,10,38
32,35,0,6.5,34
32,36,0,6.2,34
32,40,0,11.1,32
32,41,0,12.3,35
32,51,3,4.3,26
32,52,1344,2.7,24
32,53,534,1.4,22
32,54,1,6.2,23
32,55,1,4.4,21
32,56,0,7.3,24
32,63,0,11,48
32,64,0,5.1,42
32,65,0,5.6,43
32,66,3,5.4,43
32,70,15,17,50
32,97,1,4.6,29
32,99,776,4.3,29
32,100,789,3.6,27
32,101,1,4.4,28
32,109,0,9,17
32,114,2,7.7,11
32,115,7,6.2,9
32,116,0,15.3,17
32,118,1,25.5,31
33,0,1012,2.4,12
33,1,531,0.6,12
33,2,490,4.6,15
33,3,701,3.5,12
33,4,236,5.9,12
33,5,55,5.9,13
33,6,84,3.5,13
33,7,4,5.2,15
33,8,1,7.9,18
33,9,44,9.4,19
33,10,152,10.5,20
33,22,0,16.5,35
33,31,2,11,39
33,32,1,6.2,40
33,34,0,5.5,37
33,35,1,5.7,35
33,37,11,13,45
33,39,1,4.8,37
33,41,0,8.8,36
33,52,0,6,26
33,54,1,8,25
33,55,0,8.4,25
33,56,0,9.5,26
33,63,0,7,37
33,65,19,1.3,38
33,66,52,3.3,41
33,67,0,5.1,44
33,71,2,7,40
33,72,0,5.6,39
33,85,0,19.5,45
33,96,0,5.3,30
33,99,1499,1.3,25
33,100,809,1.1,24
33,101,2,2.9,24
33,103,1,17,28
33,105,2,10,21
33,107,2,9.2,18
33,109,0,6.1,14
33,111,0,5.5,15
33,112,0,5.1,13
33,113,0,7.7,16
33,114,0,5.2,10
33,115,0,9.4,13
33,116,1,6.1,8
33,117,5,5.6,7
33,118,5,5.1,7
33,119,1,4.7,6
33,120,2,5.2,8
33,122,0,7.7,8
33,123,0,8.4,8
34,0,1222,1.3,13
34,1,942,1.6,14
34,2,316,3.7,14
34,3,412,4.6,13
34,4,42,9.1,17
34,5,89,7,17
34,6,10,6,16
34,7,5,6.7,16
34,8,3,9.2,19
34,9,9,7.9,18
34,10,51,10.4,20
34,24,0,17,49
34,28,1,5.7,42
34,29,1,10.2,46
34,30,0,4.2,41
34,31,1,8.8,43
34,32,0,3.2,39
34,33,0,5.2,39
34,34,1,4,37
34,35,0,6.4,37
34,36,0,8.3,39
34,38,0,4.6,37
34,39,1,3.1,38
34,40,34,3,41
34,41,2,7.9,39
34,49,5,6.3,28
34,56,0,24.1,39
34,61,1,6.7,48
34,62,188,4.9,46
34,65,137,1.8,45
34,66,719,1.2,40
34,67,0,3.5,42
34,68,0,2.5,41
34,69,0,3.6,42
34,70,1,5.4,41
34,71,0,10.8,44
34,72,0,9.7,43
34,78,0,41.7,68
34,98,1,5.7,30
34,99,4,4.8,29
34,101,5,4,25
34,105,9,12.9,24
34,106,1,9.6,18
34,111,2,2.9,13
34,112,1,5.5,14
34,113,5,6.2,14
34,118,1,13.6,16
34,119,14,6.9,10
34,120,14,7.4,10
34,121,20,3.8,7
34,122,5,6,6
34,123,2,5.9,6
35,0,468,1.6,14
35,1,218,3.6,15
35,2,135,6,18
35,3,236,5.5,14
35,4,104,7.6,15
35,5,43,8.7,16
35,6,3,11.6,21
35,7,4,7.5,17
35,29,1,4.9,42
35,30,6,1.7,40
35,31,1,7.5,44
35,32,5,1.8,39
35,33,850,1.6,38
35,34,2,4.5,41
35,35,2,5.1,37
35,36,0,11.5,44
35,39,15,1.8,40
35,40,424,0.9,40
35,46,0,9.9,31
35,52,0,10.6,32
35,54,1,19.2,36
35,60,2,7.1,49
35,61,2,4.9,47
35,62,413,2,44
35,68,0,7,46
35,69,0,8.5,47
35,70,0,11.3,50
35,71,0,16.3,49
35,72,0,12.2,51
35,100,0,7.2,31
35,101,3,4.6,26
35,102,1,6.4,24
35,104,0,9.9,22
35,107,0,10,19
35,109,61,2.8,16
35,110,2335,0.8,15
35,111,55,2.9,15
35,119,1,7.1,10
35,120,81,4.7,7
35,121,485,2.7,5
35,122,144,4.2,4
35,123,1,5.9,6
36,0,466,3.5,16
36,1,180,5.3,18
36,2,175,5.5,17
36,3,17,7.6,16
36,4,64,9.3,18
36,5,40,6.9,14
36,6,22,9.6,19
36,7,1,12.9,20
36,8,1,16.4,24
36,16,0,21.1,55
36,21,0,43.3,61
36,23,0,26.2,56
36,30,53,0.8,40
36,31,396,2.1,39
36,32,0,2.4,40
36,33,293,2.1,38
36,34,1,4.2,37
36,36,0,10.7,44
36,37,0,14.4,43
36,40,1,2.4,37
36,44,2,10,35
36,45,0,8.4,33
36,46,0,9.5,31
36,70,0,12.6,58
36,71,0,10.2,54
36,73,1,19.8,56
36,80,0,60.4,69
36,101,1,9.1,28
36,102,0,8.7,30
36,105,3,7.9,17
36,109,1,5.1,19
36,110,57,2.8,18
36,111,0,5.3,19
36,117,1,12.3,14
36,118,0,4.7,6
36,119,4,4.2,6
36,120,45,5.9,8
36,121,810,3.8,7
36,122,1026,3.3,3
36,123,34,5.3,5
37,0,302,5.6,18
37,1,246,6.8,19
37,2,27,7.6,16
37,3,2,9.6,20
37,4,3,13,20
37,5,15,9.9,17
37,6,57,10.2,18
37,12,0,23.4,57
37,22,0,31,60
37,29,0,8,47
37,30,0,2.9,38
37,31,306,2.4,36
37,32,0,3.9,35
37,34,1,3.9,34
37,37,0,12.1,41
37,40,1,5.2,34
37,43,1,8.6,35
37,44,1,6.3,35
37,53,0,22.3,57
37,58,29,10.8,50
37,63,0,9.5,52
37,64,0,13.7,56
37,69,1,9.7,48
37,70,0,8,54
37,71,0,9.6,56
37,105,0,10,19
37,117,1,9.6,11
37,118,0,7.7,9
37,119,2,5.7,7
37,120,3,2.4,4
37,121,1759,1.1,4
37,122,3106,0.7,3
37,123,30,2.9,2
38,0,39,10.1,23
38,1,48,8.1,16
38,2,9,9.4,19
38,3,11,14.8,22
38,5,15,13.1,21
38,6,182,12.4,20
38,7,112,15.1,23
38,14,0,12.4,46
38,15,0,12.6,46
38,16,0,26.3,60
38,18,0,27.3,61
38,19,1,28.8,63
38,22,0,41.5,71
38,23,0,34.1,63
38,24,0,22.1,52
38,30,0,9.6,44
38,34,0,5.2,33
38,35,0,6.7,32
38,44,3,7.3,40
38,45,0,9,39
38,63,0,10,53
38,64,0,11.7,52
38,67,3,8.2,53
38,68,385,7.5,49
38,69,677,3.3,51
38,70,0,12.2,58
38,111,1,7.1,22
38,117,1,8.4,10
38,118,1,7.2,9
38,119,0,9.5,12
38,120,210,1.6,3
38,121,6803,0.7,2
38,122,3083,1.1,2
38,123,64,3.8,3
39,0,2,9.1,17
39,1,7,8.6,17
