x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,62,33,6.4,14
23,63,99,3.7,13
23,64,10,2.9,12
23,65,662,2,12
23,66,579,1.9,11
23,67,5,3.2,11
23,68,7,5.5,14
23,69,142,5.5,14
23,70,8,5.9,14
23,71,32,7.6,14
23,72,25,8.3,16
23,73,16,9,17
23,74,0,10.2,17
23,76,18,7.8,16
23,77,41,6.6,15
23,78,39,6.9,15
23,79,9,8.6,15
23,84,0,7.5,11
23,85,5,5.8,9
23,87,27,1.8,9
23,88,4,2.2,10
23,89,94,4,12
23,90,34,4.5,12
23,91,44,4.9,12
23,92,29,5.8,13
23,93,1,7.4,15
23,94,30,8.7,16
23,95,15,10.7,18
23,96,15,9,15
23,97,9,10.7,20
23,98,12,10.1,16
23,99,45,8.3,14
23,100,61,9.8,16
23,101,7,8.8,17
23,102,95,6.4,14
23,103,38,5.9,14
23,104,130,5.5,15
23,105,54,4.9,16
23,106,3,5.5,18
23,107,144,3.3,17
23,108,92,3.7,18
23,109,56,3.8,18
23,110,75,3.5,18
23,111,181,4.5,19
23,112,113,5.8,21
23,113,24,5.3,21
23,114,24,4.9,20
23,115,11,4.5,19
23,124,2216,5.8,12
23,125,0,4.9,11
23,126,2403,1.6,10
23,127,3242,3.5,9
24,0,51,6.9,8
24,1,10,3.8,9
24,2,779,2,9
24,3,983,1.6,9
24,4,250,3.3,8
24,5,79,6.1,9
24,6,137,6.1,9
24,7,27,6.8,10
24,8,8,8.1,12
24,9,76,6.8,13
24,10,81,4.6,11
24,11,152,3.9,10
24,12,10,5.6,10
24,13,16,3.2,7
24,14,67,5.7,9
24,16,8,6.7,8
24,17,70,3.8,7
24,18,13,2.2,7
24,19,413,0.9,8
24,20,66,2.8,9
24,21,428,3.6,10
24,22,1478,3.7,12
24,23,98,4.3,13
24,24,14,4.3,14
24,26,74,5.4,14
24,27,3,5.9,15
24,28,0,6,15
24,29,5,5.4,16
24,30,538,5.5,15
24,31,41,7.1,13
24,32,111,6.7,12
24,33,110,6.1,11
24,34,8,5.7,11
24,35,283,2.6,10
24,36,1475,3.5,8
24,37,119,4.9,9
24,38,929,1.1,8
24,39,2193,2.1,7
24,40,756,2.3,6
24,41,127,4.5,7
24,42,969,3.7,4
24,43,738,3.3,3
24,44,693,4,4
24,45,2009,5,5
24,46,187,7,7
24,47,85,8.7,10
24,48,295,2.6,8
24,49,240,3.5,10
24,52,3,3.6,12
24,53,288,2.3,14
24,54,146,2.4,15
24,56,48,4.6,15
24,57,121,6.1,14
24,58,30,8.6,15
24,59,155,6.5,12
24,60,43,6.7,11
24,61,28,9.3,15
24,62,56,5.7,13
24,65,4,4,13
24,66,0,3.1,11
24,68,132,6.9,13
24,69,39,6.5,14
24,70,26,7,13
24,71,63,7.3,12
24,72,91,8.9,13
24,73,12,10.5,17
24,77,36,7.6,16
24,78,53,10.8,19
24,79,6,10.1,18
24,80,0,11.5,16
24,82,4,8.4,14
24,83,0,7.3,13
24,84,60,6.7,11
24,85,54,4.8,10
24,86,17,4.6,12
24,87,48,1.4,11
24,88,98,2.4,12
24,89,27,3.2,12
24,91,29,6.8,14
24,92,10,7.6,15
24,93,87,7.8,15
24,94,9,7.9,18
24,95,20,7.4,19
24,96,41,7.2,17
24,97,23,8.2,18
24,98,161,8.3,16
24,99,61,7.3,15
24,100,13,8.2,17
24,101,3,8.5,18
24,102,28,5.9,16
24,103,19,6.4,15
24,104,14,6.5,16
24,105,3,7,18
24,106,413,4.9,18
24,107,26,6.8,20
24,108,26,5.2,19
24,111,4,5,19
24,115,10,3.1,18
24,116,35,4,19
24,117,171,4.5,19
24,118,98,4.2,16
24,120,0,7.4,14
24,121,101,5.2,12
24,122,5,8.9,15
24,123,6,7.3,13
24,125,390,3.6,13
24,126,3727,1.3,12
24,127,933,5,9
25,0,75,5.5,7
25,2,264,2.3,8
25,3,62,3.1,8
25,4,41,3.1,8
25,5,173,5.1,9
25,6,59,7,10
25,7,3,7.4,11
25,8,25,7.9,11
25,9,71,6.9,12
25,10,141,7.7,12
25,11,544,5.4,10
25,12,59,5.1,9
25,13,7,4.5,8
25,18,86,3.4,8
25,19,95,2.1,9
25,20,6,3.4,11
25,21,218,1.5,11
25,22,895,1.2,12
25,23,201,5.6,15
25,26,100,2.7,13
25,27,0,2.7,12
25,28,12,4.5,13
25,30,10,2.9,13
25,31,158,7.2,14
25,32,1106,7.3,12
25,33,37,6.7,11
25,34,12,4.1,9
25,35,217,4.2,10
25,36,399,5.2,10
25,38,517,1.6,8
25,39,867,4,9
25,40,699,3,7
25,41,633,4.3,7
25,42,3217,2.1,5
25,43,2257,3.2,6
25,44,148,6,7
25,45,198,5.3,7
25,46,22,6.9,8
25,47,162,6.3,8
25,48,167,7.6,9
25,49,0,2.9,8
25,50,5,4,10
25,51,192,3.5,11
25,52,271,3.4,12
25,53,397,2.7,12
25,54,148,3.9,14
25,55,56,4.2,14
25,56,85,5.2,14
25,57,30,5.8,13
25,58,24,8.9,14
25,59,49,7.3,11
25,60,30,6.5,10
25,61,60,6.6,11
25,62,47,5.6,10
25,63,40,4.3,11
25,64,7,4.4,11
25,65,0,2.5,9
25,66,0,3.6,10
25,67,0,5.1,11
25,70,0,9.1,14
25,71,2,7.8,11
25,77,77,8.4,15
25,78,10,11,17
25,84,48,5.3,12
25,85,11,4.1,10
25,86,73,2.6,13
25,87,736,1.3,11
25,88,36,2.3,12
25,89,3,3.9,13
25,91,2,6.9,17
25,92,4,8.1,18
25,93,39,6.2,15
25,94,36,5.7,16
25,95,32,7.1,18
25,96,26,7.1,19
25,97,33,7,18
25,98,8,7.3,18
25,99,37,7.4,17
25,100,82,6.3,16
25,101,6,5.2,16
25,102,5,3.7,15
25,103,42,4.7,16
25,104,194,6.2,18
25,105,78,6.6,18
25,106,44,6.9,20
25,107,0,7.4,20
25,108,3,7.6,21
25,111,6,5.7,20
25,112,1,7.4,22
25,113,12,6.1,21
25,114,20,5.5,20
25,115,63,3.6,18
25,116,227,2.2,17
25,117,472,3.1,17
25,118,597,2.3,15
25,119,87,2.4,14
25,120,14,3.8,13
25,121,4,6.6,16
25,122,3,6.8,16
25,123,21,6.5,13
25,124,0,3.9,11
25,125,203,2.4,11
25,126,2785,2.9,11
25,127,14,3.2,6
26,0,470,4.1,4
26,1,8,5.2,8
26,2,42,4.1,7
26,3,22,4.2,8
26,4,50,4.5,9
26,5,65,5.6,10
26,6,4,7.3,12
26,7,25,6,11
26,9,22,5.8,15
26,10,18,4.5,12
26,11,169,7,11
26,12,41,7.4,11
26,14,9,5.4,9
26,15,3,8.5,12
26,16,0,7.1,14
26,17,9,5.6,10
26,18,16,4.8,10
26,19,24,4.3,11
26,21,74,2.8,13
26,22,28,5,16
26,24,4,6.5,16
26,25,20,3,13
26,26,514,1.5,13
26,27,541,2.7,11
26,29,4,1.6,12
26,31,347,5.5,13
26,32,431,5.5,12
26,33,324,5.9,11
26,34,31,6.3,12
26,35,249,5,10
26,36,286,7.4,12
26,37,13,6.4,13
26,38,217,2.9,9
26,40,398,3.1,5
26,41,301,3.1,5
26,42,640,1.2,7
26,43,1315,0.3,6
26,44,169,2.9,6
26,45,117,4.1,7
26,46,114,5.5,8
26,47,4,5.6,9
26,48,609,6.8,11
26,49,51,4.3,10
26,50,215,3.8,10
26,51,1117,2.2,11
26,52,1609,0.7,12
26,53,85,2.3,13
26,54,70,4.2,14
26,55,159,4.7,14
26,56,305,6.1,14
26,57,266,7.1,12
26,58,142,6.4,10
26,59,44,5.8,10
26,60,42,6.2,10
26,61,74,5.5,10
26,62,70,5.4,9
26,63,46,5.5,10
26,64,7,4.9,11
26,66,7,2.5,9
26,71,4,7.1,10
26,73,29,8.4,13
26,74,93,7.6,13
26,75,58,8.4,14
26,76,39,9.3,15
26,77,185,8.2,14
26,79,6,11.7,18
26,84,9,5.5,13
26,85,52,5.2,12
26,86,70,3.5,13
26,87,116,3.5,13
26,88,22,2.8,13
26,89,55,4,14
26,90,26,4.4,14
26,91,41,5.9,16
26,92,12,7.4,17
26,93,15,6.7,17
26,94,23,6,18
26,95,17,5.4,18
26,96,42,9.2,21
26,97,14,5,19
26,98,78,5.9,18
26,99,126,5.4,17
26,100,20,5.5,16
26,101,9,4.4,17
26,102,51,2.9,16
26,103,88,4.3,18
26,104,129,4.3,18
26,110,9,7.7,22
26,111,24,6.1,21
26,112,60,6.1,23
26,113,95,5.9,20
26,114,7,5.1,20
26,115,273,4,19
26,116,128,3,18
26,117,77,2.8,17
26,118,404,1.7,16
26,119,16,3.6,16
26,120,23,4.1,15
26,121,6,5.4,16
26,122,153,4.9,10
26,123,0,3.1,8
26,125,1928,2,8
26,126,2234,3.2,9
26,127,2198,2.5,6
27,0,44,4.7,4
27,1,10,5.3,5
27,2,3,7.8,7
27,3,145,6.7,9
27,4,132,4.3,8
27,5,125,4.8,11
27,6,24,5,13
27,7,101,4,12
27,8,76,3.8,13
27,9,293,3.9,13
27,10,16,5.7,15
27,12,21,6.9,12
27,13,20,6.3,12
27,14,195,4.7,11
27,15,22,4.2,12
27,16,51,4.4,12
27,17,4,7.6,13
27,18,17,6.1,11
27,19,44,5.8,11
27,21,3,3.3,14
27,22,9,5.1,16
27,24,47,5.8,16
27,25,22,4.4,15
27,26,0,6.8,15
27,27,28,3.3,10
27,28,6,3,13
27,29,471,0.9,12
27,30,63,2.6,13
27,31,34,5.9,15
27,32,53,3.5,11
27,33,37,3.9,11
27,34,26,3.4,11
27,35,42,5.1,11
27,36,64,5.9,12
27,37,801,4.9,11
27,38,375,4.3,9
27,39,171,4.9,9
27,40,234,4,8
27,41,0,4.2,10
27,42,40,6,11
27,43,239,3.6,8
27,44,25,3.5,8
27,45,79,4.6,8
27,46,102,5.8,9
27,47,77,6.8,10
27,48,106,6.5,11
27,50,3,3.4,11
27,51,113,3.3,12
27,52,132,2.6,14
27,55,63,6.2,15
27,56,250,6.2,23
27,57,117,7.2,12
27,59,58,7.6,12
27,61,16,5.2,9
27,62,49,3.6,8
27,63,76,4.2,8
27,64,83,4,9
27,65,95,2.6,9
27,66,128,2.9,9
27,67,23,3.5,10
27,68,13,4.6,9
27,70,7,6,10
27,71,29,6.5,10
27,72,19,7.4,11
27,73,10,6.7,12
27,74,56,6.8,12
27,75,10,7.5,13
27,76,177,6.7,13
27,77,21,7.6,14
27,78,7,8.7,15
27,84,214,5.4,13
27,85,380,5.2,13
27,86,3,5.7,15
27,88,22,4.2,14
27,89,4,5,15
27,90,16,6.5,16
27,91,48,5.6,16
27,92,118,5.4,18
27,93,24,5.9,19
27,94,16,5.7,19
27,95,46,3.5,17
27,96,8,6.7,20
27,97,1,3.6,20
27,98,22,5.5,19
27,99,62,4.3,18
27,100,76,4.3,17
27,101,147,4.4,17
27,102,272,2.4,17
27,103,37,3.7,20
27,104,50,4.4,20
27,110,3,6.3,23
27,111,41,5.3,23
27,112,79,4.7,21
27,113,438,5.3,21
27,114,497,5.1,20
27,115,21,4.8,19
27,116,2,4.5,19
27,117,24,3.1,18
27,118,8,4.6,19
27,119,16,4.4,19
27,121,3,10.1,21
27,122,13,8.1,13
27,124,667,2.3,6
27,125,601,2.3,6
27,126,132,4.9,9
27,127,99,3.8,8
28,0,88,3,3
28,1,16,7.8,7
28,2,2,6.2,7
28,3,110,6.5,9
28,4,67,6.8,9
28,5,372,3.5,10
28,6,74,3.6,11
28,7,26,3.5,14
28,8,20,2.5,14
28,9,185,3.6,14
28,10,47,5.8,15
28,11,6,5.5,15
28,12,36,5.6,14
28,13,354,3.5,13
28,14,486,2.5,11
28,15,892,2.1,13
28,16,104,3.3,14
28,17,10,5.6,16
28,18,3,6.9,12
28,19,195,5.4,11
28,20,53,5,13
28,21,86,4.3,14
28,23,69,7.2,16
28,24,206,7,16
28,25,62,8.2,16
28,27,3,4.7,10
28,28,86,4.4,10
28,29,614,2.4,10
28,30,4,3.9,11
28,32,334,2.8,10
28,33,378,2.6,11
28,34,91,2.9,9
28,35,180,4.8,10
28,37,297,4.2,11
28,38,272,2.9,9
28,39,795,3,9
28,40,280,3.8,10
28,41,352,1.3,10
28,42,573,2.9,9
28,43,0,4.7,9
28,44,357,5.4,9
28,45,343,6,10
28,46,80,5.7,9
28,47,321,7.4,11
28,48,415,4.9,12
28,49,118,5.1,13
28,50,3,3.7,12
28,51,729,1.4,13
28,52,185,2.1,13
28,53,3,4.7,16
28,54,230,3.9,17
28,55,5,3.6,18
28,57,88,10.7,17
28,58,11,8.6,13
28,59,11,8.5,13
28,60,76,7.1,11
28,61,40,6.8,11
28,62,60,5.1,9
28,63,44,3.9,8
28,64,17,2.8,8
28,65,75,1.2,7
28,66,349,1.2,7
28,67,164,1.9,7
28,68,52,2.6,7
28,69,6,3.4,8
28,70,46,5.9,9
28,71,45,5.4,9
28,72,28,5.8,10
28,73,99,5.7,11
28,74,106,6.4,12
28,75,0,5.8,12
28,76,11,7,13
28,77,21,8.4,14
28,78,76,9.3,15
28,79,2,10.3,16
28,80,9,10.3,18
28,81,2,9.9,18
28,83,31,6.5,14
28,84,20,5.9,14
28,85,37,6.2,14
28,86,30,7.8,15
28,87,11,7.5,16
28,88,18,4.2,14
28,89,18,6.7,17
28,90,47,7.8,18
28,91,71,7.7,18
28,92,12,12.1,22
28,93,24,3.9,18
28,94,6,4.6,20
28,95,39,3.4,19
28,96,52,3.6,20
28,97,19,4.2,22
28,98,41,3.2,19
28,99,34,5.3,19
28,100,98,3.9,19
28,101,1023,3.4,20
28,102,1331,1.9,18
28,103,108,3.4,20
28,109,9,8.2,25
28,112,21,4.9,22
28,113,71,5.3,22
28,114,74,5.6,20
28,115,16,5.6,20
28,116,9,4.9,20
28,117,80,3.5,18
28,118,11,4.6,19
28,119,60,5.7,18
28,121,120,6.3,17
28,122,5,8.6,19
28,123,13,4.6,6
28,124,1531,2.5,4
28,125,487,3.1,7
28,126,4,5.6,10
28,127,51,5.9,10
29,0,64,3.6,7
29,1,8,3.6,7
29,3,136,4.6,8
29,4,0,5.4,9
29,5,225,5,11
29,6,276,2.6,11
29,7,830,0.7,12
29,8,3,3.6,15
29,9,175,4.9,16
29,11,195,5,14
29,12,849,4.9,14
29,13,458,4.1,13
29,14,180,3.1,13
29,15,603,2.7,14
29,16,69,4.4,16
29,17,20,5.2,15
29,18,22,8.7,14
29,19,655,7.6,13
29,20,25,7.3,14
29,21,68,5.9,15
29,22,34,6.2,15
29,23,108,7.8,16
29,24,5,4.7,13
29,25,5,5,13
29,28,35,4.6,8
29,29,266,2.8,8
29,31,0,5.1,11
29,32,798,2.2,9
29,33,940,1.8,8
29,34,79,2.8,7
29,35,3,5.3,10
29,36,99,3.6,11
29,37,158,2.2,9
29,38,14,6.5,12
29,39,456,4,8
29,40,901,1.4,10
29,41,15,2.8,12
29,42,40,4.9,12
29,44,5,4.9,10
29,45,26,6.4,10
29,46,33,8.5,12
29,47,26,7.7,12
29,48,36,5.9,12
29,49,213,4.6,15
29,50,203,3.2,15
29,51,1971,1.7,15
29,52,270,2.2,15
29,53,72,3.1,15
29,54,89,1.9,15
29,55,66,1.4,16
29,56,754,1.6,18
29,57,17,11.2,16
29,60,75,7.1,11
29,61,57,5.2,9
29,62,68,4.5,9
29,63,60,2.9,7
29,64,90,3.2,6
29,65,11,1.7,6
29,66,13,4.7,7
29,67,31,2.4,6
29,68,47,5,8
29,69,52,4.5,6
29,70,30,6.4,8
29,71,10,5.6,9
29,73,55,4.1,9
29,74,3,4.4,11
29,76,0,8.5,15
29,79,6,9.8,16
29,80,213,8.5,17
29,81,46,9.1,17
29,82,40,7.8,15
29,83,6,7.8,15
29,84,90,6.4,14
29,85,63,7.5,15
29,86,7,7.9,16
29,87,2,8.1,17
29,88,50,5.2,15
29,89,118,6.2,16
29,90,15,5.8,17
29,91,27,8,20
29,93,17,5.1,21
29,94,53,3.1,20
29,95,83,2.1,19
29,96,754,2,20
29,97,51,3.5,21
29,98,32,3.8,21
29,99,31,4.8,21
29,100,243,4.2,21
29,101,102,4,21
29,102,781,1.9,19
29,103,647,2.3,20
29,107,36,4.7,22
29,108,59,5.1,24
29,109,10,4.9,24
29,114,29,6.2,20
29,115,170,4.4,19
29,116,15,3.9,19
29,117,105,4.4,18
29,118,49,3.2,17
29,119,99,4.1,17
29,120,22,5.2,17
29,121,4,6.4,10
29,122,17,4.2,6
29,123,146,3.4,3
29,124,128,3.8,3
29,126,0,2.7,7
29,127,29,3.8,9
30,0,408,3,7
30,1,640,1.2,6
30,2,222,3.1,7
30,3,76,5.2,9
30,4,16,5.9,10
30,6,15,2.9,12
30,7,25,3.1,14
30,8,3,4.5,15
30,11,5,4.3,16
30,12,3,4.9,16
30,13,73,3.9,13
30,14,71,4.8,14
30,15,138,3.5,15
30,16,150,5.2,17
30,17,59,6.7,18
30,18,7,8.1,15
30,19,4,8.6,14
30,20,16,8.3,14
30,22,2,5.5,14
30,24,4,6.7,15
30,25,17,3.8,12
30,27,86,6.7,9
30,28,721,5.5,8
30,29,39,5.5,8
30,31,4,3.3,8
30,32,320,2.7,8
30,33,167,2.5,7
30,34,89,3.2,7
30,36,332,1,9
30,37,250,1.9,9
30,38,5,3.1,10
30,39,921,2.7,8
30,40,87,4.9,12
30,43,10,5.6,12
30,48,16,8.2,14
30,49,253,5.1,15
30,50,14,3.9,15
30,51,293,3.1,16
30,52,96,5.1,16
30,53,502,4.2,16
30,54,71,3.8,17
30,55,80,1.4,17
30,56,488,1.7,18
30,58,0,5.4,18
30,60,16,8.5,18
30,61,126,8.5,16
30,63,0,5.5,8
30,64,74,4.1,6
30,65,44,2.8,6
30,66,46,3.1,6
30,67,32,2.8,5
30,68,3,4.3,7
30,69,8,5,5
30,70,11,6.1,6
30,71,83,5.3,7
30,72,24,5.2,10
30,73,888,3.2,10
30,74,721,3.3,11
30,75,239,5,13
30,76,3,8.5,16
30,79,4,8.4,18
30,80,46,8.5,19
30,81,97,8.2,17
30,82,2,9.9,17
30,83,28,10.8,18
30,84,49,6.9,14
30,85,25,9.4,17
30,86,18,6.7,17
30,87,8,7.7,18
30,88,18,5.5,16
30,89,7,6.7,17
30,90,14,5.2,17
30,91,5,6.6,19
30,92,7,5.3,19
30,93,45,4,19
30,94,54,3.3,20
30,95,131,2.2,20
30,96,287,1.2,21
30,97,14,2.3,22
30,98,55,3.2,22
30,99,0,4.3,23
30,100,3,6,23
30,101,5,3.7,21
30,102,369,4.3,22
30,103,621,3.4,21
30,104,30,4.2,22
30,105,5,6.6,25
30,106,4,7.7,25
30,107,115,5.6,24
30,108,95,4.7,24
30,109,196,3.6,23
30,110,461,3.3,23
30,111,4,1.7,20
30,115,39,4.3,18
30,116,309,3.2,18
30,117,1283,2.2,17
30,118,688,2.9,17
30,119,323,4,16
30,122,394,1.8,5
30,123,2256,1.2,3
30,124,4,4.9,5
30,126,697,9.1,11
30,127,2227,2.7,10
31,0,32,2.8,8
31,1,0,2.6,7
31,2,6,2.9,7
31,3,8,5,9
31,4,632,5.8,10
31,5,607,4.8,12
31,6,12,5.6,16
31,7,18,3.6,13
31,8,11,4.1,15
31,9,64,4.2,16
31,10,175,3.8,17
31,11,36,7.4,19
31,12,68,2.7,16
31,13,502,4,14
31,14,13,4.7,14
31,15,7,4.6,14
31,16,9,8.2,18
31,17,5,8.7,17
31,18,7,8.4,15
31,19,42,8.8,16
31,20,56,9.3,17
31,21,13,7.9,16
31,22,342,4.1,13
31,23,62,4.2,13
31,24,0,4.5,13
31,25,68,2.4,11
31,28,304,5.7,8
31,29,29,5.7,9
31,31,3,6.9,11
31,32,99,5.3,9
31,33,203,3.8,5
31,34,316,4,5
31,35,248,5.6,9
31,36,1034,1.9,7
31,37,541,2.3,9
31,38,408,2.3,11
31,39,2765,0.8,9
31,40,138,3.1,7
31,41,6,5.3,9
31,43,75,3.7,10
31,44,11,6,12
31,45,0,8.5,14
31,48,64,5.5,13
31,49,288,5.6,15
31,50,46,4.8,15
31,51,201,4,16
31,52,5,5,16
31,53,34,4.8,17
31,54,59,3.5,19
31,55,105,3.6,18
31,56,23,3.1,16
31,57,58,3.5,16
31,58,402,4.6,17
31,59,43,5.1,16
31,60,33,7.2,16
31,61,158,8.6,15
31,64,71,4,6
31,65,64,3.1,5
31,66,32,2.7,5
31,67,100,2.8,5
31,68,3,5,5
31,69,49,6.4,7
31,70,25,6.4,7
31,71,21,5,7
31,72,115,3.7,7
31,73,748,2.9,10
31,74,114,2.7,13
31,75,3,6.8,16
31,77,0,8.5,16
31,79,18,8.9,19
31,80,73,6,17
31,81,231,8,17
31,82,254,8.7,15
31,83,28,7.7,14
31,84,20,7.3,14
31,85,8,7.9,17
31,86,1,5.7,17
31,87,23,5.4,18
31,88,14,4.3,18
31,90,26,5.4,18
31,91,35,5.1,19
31,92,65,4.5,18
31,93,137,5.9,21
31,94,0,4,20
31,95,23,4.9,22
31,96,36,2,21
31,97,18,3.4,23
31,98,1,5.4,25
31,99,37,4.8,23
31,100,1,5.8,23
31,101,36,4.4,22
31,102,6,4.4,22
31,103,3,6.1,24
31,104,84,5.1,23
31,105,49,5.6,24
31,106,143,6.9,23
31,107,100,5.4,22
31,108,19,3.7,23
31,109,270,2.6,22
31,110,478,1.4,22
31,111,361,1.8,19
31,112,19,3.2,20
31,116,29,3.4,17
31,117,1288,1.7,15
31,118,181,3.3,17
31,119,16,4.4,13
31,122,190,3.5,6
31,123,2709,1.9,4
31,124,823,5.7,7
31,125,307,6.3,11
31,126,243,4.4,11
31,127,1158,4,8
32,0,249,4.8,9
32,1,25,4.6,9
32,2,39,4.5,9
32,3,16,3.9,8
32,4,184,5.1,10
32,6,14,8.1,17
32,7,12,4.5,14
32,8,27,3.3,14
32,9,111,2.6,15
32,10,271,1.7,16
32,11,574,1.1,17
32,12,297,2.2,16
32,13,671,3.2,15
32,14,0,5.5,17
32,15,14,6.8,16
32,16,130,7,17
32,17,58,8.3,17
32,18,20,7.3,16
32,19,6,8,17
32,20,14,8.4,16
32,21,23,6.4,14
32,22,101,4.2,13
32,23,70,5.2,14
32,24,20,3.2,12
32,25,764,1.7,10
32,26,19,3.6,11
32,27,8,4.7,8
32,28,32,3,5
32,29,53,3.2,6
32,31,22,4.1,8
32,32,13,2.1,6
32,33,573,4,4
32,34,89,6.4,6
32,35,69,5.9,8
32,36,330,3.4,9
32,37,351,2.7,8
32,38,2276,1.9,9
32,39,3030,0.9,7
32,40,942,2,7
32,41,365,3.2,8
32,42,276,3.1,9
32,43,815,1.8,9
32,44,100,4.7,10
32,45,97,5.2,11
32,47,6,6.8,12
32,49,22,6.9,14
32,50,15,6.7,15
32,51,43,5.6,15
32,52,48,6,16
32,53,313,5.6,17
32,54,109,5.2,18
32,55,157,4.9,19
32,56,49,5.1,17
32,57,253,4,15
32,58,233,5,15
32,59,10,7.3,17
32,60,107,6.4,14
32,61,65,9.4,15
32,62,261,8.1,14
32,64,6,4.5,6
32,65,2,4.1,6
32,67,0,2.6,4
32,68,213,3.2,4
32,69,18,5,5
32,70,6,5.7,6
32,71,18,5.8,8
32,74,3,3,9
32,75,7,4.1,14
32,76,8,8.3,18
32,79,60,6,17
32,80,60,6.2,17
32,81,58,7.7,17
32,82,42,9.5,16
32,83,3,7.3,14
32,84,17,7.5,14
32,85,2,7.5,16
32,86,31,5.4,15
32,87,25,5.7,18
32,88,58,3.3,17
32,89,23,4.3,18
32,90,32,3.7,17
32,91,56,3.2,17
32,92,50,5.2,19
32,93,11,5.9,20
32,94,38,5.2,22
32,95,32,5.2,22
32,96,26,3.6,22
32,97,34,3.8,23
32,98,45,5,24
32,99,13,7.2,25
32,100,48,6.9,24
32,101,34,5.1,23
32,102,6,6.6,24
32,103,3,5.9,24
32,104,32,7.1,25
32,105,59,6.7,23
32,106,5,7.6,24
32,107,99,7.8,22
32,108,25,3.9,22
32,109,13,4.7,23
32,110,99,1.8,20
32,111,55,3,19
32,112,130,3.3,19
32,113,62,4.6,20
32,114,5,5.9,20
32,116,9,4.3,16
32,117,28,3.5,15
32,118,48,4.8,14
32,119,13,3.3,12
32,120,19,3.2,12
32,121,302,2.6,8
32,122,2836,2.5,7
32,123,3511,1.9,7
32,124,90,5.1,9
32,125,228,5.3,10
32,126,60,5.2,10
32,127,262,4.7,10
33,0,7,6.7,9
33,1,223,4.7,8
33,2,11,6.2,9
33,3,25,4.4,9
33,4,3,4.2,11
33,6,8,4.7,13
33,7,5,5.2,14
33,8,96,4.6,14
33,9,3,3.6,17
33,10,42,1.2,16
33,11,30,1.8,17
33,12,9,3.6,18
33,13,25,4.7,16
33,14,38,5.7,17
33,15,56,7.7,17
33,16,9,7.3,17
33,17,58,6.7,16
33,18,84,5.7,15
33,19,30,8.7,18
33,20,7,6.8,14
33,21,351,6.5,14
33,22,259,5,13
33,23,82,2.9,11
33,24,152,1.7,10
33,25,490,2.8,10
33,26,4,5,9
33,27,622,4.3,7
33,28,49,4,6
33,29,281,1.8,4
33,30,1081,0.6,4
33,31,902,2.2,4
33,32,2268,1.5,4
33,33,1402,3.1,2
33,34,3,8.4,8
33,35,104,5,9
33,36,13,5,10
33,37,10,4.8,9
33,38,625,2,7
33,39,481,2,5
33,40,399,5,7
33,41,0,3.2,7
33,42,9,5.1,9
33,43,109,3,7
33,44,45,5.2,10
33,45,389,5.8,11
33,46,0,6.5,12
33,49,10,9.3,18
33,50,9,7.3,16
33,51,16,6.9,16
33,52,11,7.3,17
33,53,12,7.3,19
33,54,34,5.1,19
33,55,6,6,19
33,56,76,5.4,17
33,57,168,4.9,16
33,58,89,4.6,15
33,59,71,5.9,15
33,60,38,7.5,15
33,61,92,8,14
33,62,55,7.7,12
33,63,212,6,8
33,64,279,4,6
33,65,4,4.3,7
33,66,5,1.4,4
33,67,1395,2.2,3
33,68,1833,2.8,2
33,69,4,5,5
33,70,252,6.1,6
33,71,189,6.1,7
33,74,62,6.6,11
33,75,24,5.6,11
33,76,4,6.5,17
33,78,45,5,16
33,79,36,4.2,15
33,80,13,6.4,17
33,81,10,8,17
33,83,0,5.8,12
33,85,63,6.4,14
33,86,49,4.2,14
33,87,140,4.1,16
33,88,42,3.6,17
33,89,35,2.9,16
33,90,59,2.3,16
33,91,157,3.9,17
33,92,68,4.7,18
33,93,14,7.5,21
33,94,8,7.7,22
33,95,20,5.6,22
33,96,10,4.9,23
33,97,1,5.5,25
33,98,4,4.4,24
33,99,104,7.8,26
33,100,7,7.7,25
33,101,11,5.7,23
33,102,18,7.3,25
33,103,20,6.9,25
33,104,7,8.7,26
33,106,3,8.4,23
33,107,369,5.8,20
33,108,625,5.1,21
33,109,38,6.4,21
33,110,141,3.7,20
33,111,65,3,19
33,112,39,3.6,17
33,113,122,4.1,18
33,114,180,3.4,18
33,115,45,2.8,17
33,116,26,3.2,16
33,117,53,3.6,14
33,118,93,5.3,15
33,119,39,3.5,12
33,120,9,1.9,11
33,121,1326,2,11
33,122,2654,2.8,9
33,123,1246,3.3,9
33,124,203,3.3,9
33,125,172,4,9
33,126,0,6.3,11
33,127,47,5.1,13
34,1,19,6.5,9
34,2,37,5,9
34,3,816,3.4,10
34,4,1978,1.9,12
34,5,898,3.2,12
34,6,5,6,15
34,7,12,6.1,17
34,8,196,4.3,16
34,9,22,3,16
34,10,24,3,17
34,11,43,3.3,18
34,12,3,3.7,18
34,13,47,6.1,17
34,14,16,6.6,16
34,15,4,6,15
34,16,21,6.4,16
34,17,41,5.2,14
34,18,34,5.2,14
34,19,0,5.4,14
34,20,22,6.9,15
34,21,113,7.1,13
34,22,524,5.7,11
34,23,16,5.3,14
34,24,0,6.8,13
34,25,26,2.6,8
34,26,60,6.1,8
34,27,761,4,6
34,28,215,2.4,5
34,29,559,2.6,4
34,30,486,2.8,4
34,31,1478,1.9,4
34,32,1483,3.2,5
34,33,1413,4.3,4
