x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,126,19,2.5,7
27,127,3158,2.3,10
28,0,940,46.7,4
28,1,33,47.4,10
28,2,307,43.7,6
28,3,110,44.6,8
28,4,107,42.3,9
28,5,42,43.9,11
28,6,30,41.4,14
28,7,61,39,12
28,8,693,37.8,11
28,9,97,39.7,15
28,10,166,39.2,14
28,11,117,35.7,11
28,12,23,35.6,13
28,13,1137,33.2,11
28,14,83,31.5,10
28,15,127,31.7,9
28,16,134,31.3,9
28,17,6,31.8,7
28,18,625,30.3,4
28,19,164,31.6,7
28,20,46,28.4,6
28,21,72,28.1,8
28,22,21,28.9,9
28,23,14,27.4,10
28,24,176,25.6,10
28,25,76,24.5,11
28,26,87,24.1,13
28,27,112,20.8,14
28,28,169,20.3,17
28,29,48,17.8,15
28,30,37,16.1,14
28,31,329,15.3,13
28,32,32,12.5,10
28,33,36,12.7,10
28,34,29,10.4,8
28,35,112,10.2,8
28,36,175,10.7,9
28,37,30,11.5,10
28,38,10,11.3,10
28,39,28,12.9,9
28,40,852,9.4,8
28,41,875,11.3,9
28,42,32,4.1,6
28,43,0,3.9,6
28,45,33,1.8,3
28,46,17,4.3,2
28,48,15,6.1,8
28,49,39,5.1,11
28,51,8,4.8,11
28,55,265,2.3,8
28,56,10,6.9,13
28,57,9,5.9,8
28,58,11,4.8,10
28,59,0,3.9,9
28,60,16,3.5,8
28,62,10,3.7,10
28,63,11,4.9,10
28,64,144,5.7,10
28,65,11,2.2,9
28,66,43,3.4,9
28,68,6,5.9,15
28,69,7,6,15
28,70,4,5.4,17
28,71,19,3.9,15
28,72,6,5.3,17
28,73,26,4.6,16
28,75,0,3,16
28,76,20,3.9,17
28,77,23,4.8,19
28,80,16,3.2,15
28,83,0,5,14
28,86,10,9.8,16
28,90,655,1.9,14
28,91,1664,2,14
28,92,0,2.9,13
28,93,3,4.3,14
28,94,0,6.5,15
28,96,4,3.4,11
28,97,181,3.6,10
28,101,3,6.7,8
28,103,15,2.7,7
28,104,599,2.2,6
28,107,33,4.4,10
28,110,23,1.8,14
28,113,3,2.5,16
28,122,117,2.8,3
28,123,173,1.2,4
28,124,9,2,6
28,125,1890,1.5,6
28,126,342,2.3,7
28,127,1112,2.3,10
29,0,52,46.9,3
29,1,14,48.2,10
29,2,39,44.5,7
29,3,33,46.7,10
29,4,18,45.4,12
29,5,269,42.9,10
29,6,426,41.3,12
29,7,48,43.8,14
29,8,33,40.1,13
29,9,31,40.4,16
29,10,84,36.4,11
29,11,21,33.7,8
29,12,8,34.8,13
29,13,30,31.7,11
29,14,31,29.8,9
29,15,193,30.1,10
29,16,631,30.3,11
29,17,30,30.9,8
29,18,1380,29.9,6
29,19,1005,30.2,7
29,20,23,28.1,8
29,21,359,26.3,7
29,22,35,27.2,9
29,23,37,25.8,11
29,24,63,25.1,11
29,25,25,23.9,12
29,26,22,22.4,14
29,27,464,20.8,14
29,28,1716,21.1,18
29,29,3975,17.7,15
29,30,726,16.8,15
29,31,44,14.6,12
29,32,39,13.2,11
29,33,40,12.3,10
29,34,6,13.7,11
29,35,76,10.3,8
29,36,81,9.5,8
29,37,62,8.9,8
29,39,133,8.8,8
29,40,55,10,9
29,42,0,3.8,5
29,44,0,2.1,6
29,45,1093,0.4,6
29,46,0,4.1,9
29,48,8,6.6,10
29,49,4,2.6,10
29,54,329,2.3,6
29,55,1394,1.9,8
29,56,0,8,10
29,57,6,6.5,10
29,58,455,6.8,10
29,59,34,6,11
29,61,28,3.7,10
29,62,245,3,9
29,63,8,2.1,10
29,64,3,2.4,11
29,65,19,1.5,10
29,66,22,3.3,10
29,67,21,6.1,12
29,68,29,4.9,12
29,69,4,4.1,13
29,70,72,4.1,16
29,71,85,3.5,15
29,72,33,4.7,17
29,73,290,4.7,18
29,74,42,2.6,18
29,75,9,1.7,17
29,76,292,2.8,19
29,77,7,3.6,16
29,79,507,1.3,15
29,80,26,2.3,14
29,82,53,5.4,15
29,83,6,6,15
29,86,0,9.4,16
29,87,69,7.9,15
29,90,99,2.4,14
29,91,3,2.4,11
29,92,0,4.9,15
29,93,1027,4.6,13
29,94,61,4.5,11
29,95,99,4.6,11
29,96,282,1.3,9
29,97,1161,1.2,7
29,98,440,3,7
29,102,0,4.6,9
29,103,0,3.7,8
29,104,2131,1.9,8
29,105,265,2.8,8
29,109,27,3.4,14
29,110,401,2.7,15
29,111,49,5.4,18
29,113,121,2.2,18
29,119,3,2,8
29,121,43,3.1,4
29,122,17,2.5,5
29,126,3,3.5,10
29,127,1302,1.7,10
30,0,18,48.3,4
30,1,15,50.7,13
30,2,26,45.6,9
30,3,33,43.8,9
30,4,29,45.1,16
30,5,71,43.8,12
30,6,46,45.5,13
30,7,33,42.7,16
30,8,40,40.9,14
30,9,25,38.8,13
30,10,43,40.8,14
30,11,117,32.8,8
30,12,20,32.6,10
30,13,551,29.9,9
30,14,1751,29.2,9
30,15,794,29.7,12
30,16,810,28.9,9
30,17,476,24.8,7
30,18,74,28.6,7
30,19,1284,30.5,9
30,20,202,29.5,11
30,21,161,27.5,9
30,22,57,25.1,8
30,23,67,24.3,9
30,24,30,24.1,12
30,25,270,23.8,13
30,26,57,22,13
30,27,41,22.8,16
30,28,798,21.1,17
30,29,3285,19,16
30,30,51,16.3,14
30,31,23,13.7,11
30,32,192,11.6,9
30,33,171,9.9,8
30,34,143,9.3,7
30,35,24,5.3,5
30,38,14,9.3,8
30,39,291,7.5,7
30,40,3,9,8
30,43,361,2.1,4
30,44,606,2.3,4
30,45,4,3.4,8
30,47,1285,2.1,9
30,48,2343,1.1,9
30,49,0,5.9,13
30,53,0,4.2,4
30,54,87,3.7,5
30,56,0,6.1,8
30,57,445,6.3,9
30,58,13,9,13
30,59,4,7.2,13
30,60,185,4.8,11
30,61,173,5.8,12
30,62,83,4.8,11
30,63,337,2.2,11
30,64,277,0.8,12
30,65,449,1.6,12
30,67,3,3.9,11
30,68,21,5.3,12
30,69,31,2.8,13
30,70,4,3.3,13
30,71,331,2,15
30,72,39,3.7,16
30,73,66,5.1,18
30,74,0,3.6,17
30,75,198,2.3,18
30,76,2094,1.5,17
30,77,1311,2,16
30,78,5,2.4,16
30,79,229,1.8,13
30,80,67,3,15
30,81,2,3,13
30,82,141,4.4,12
30,83,34,5.1,13
30,85,2,9.3,13
30,86,232,7,11
30,87,13,8.2,12
30,88,0,7.9,14
30,90,142,3.9,14
30,94,29,5,12
30,95,77,3.3,10
30,96,129,3.3,10
30,97,548,1.4,7
30,98,231,2.6,11
30,102,7,5.2,10
30,104,541,5.3,10
30,105,65,4.5,10
30,109,798,2.2,14
30,110,1794,2.1,15
30,111,87,4.8,17
30,112,0,2.3,17
30,113,845,0.5,17
30,114,29,2.6,17
30,119,486,0.8,8
30,120,1061,1.4,6
30,121,12,3.8,7
30,123,572,1,6
30,126,4,3.6,11
30,127,2818,1.9,11
31,0,43,49,7
31,1,26,44.7,16
31,2,27,44.2,11
31,3,649,42.6,13
31,4,172,43.5,13
31,5,161,42.7,16
31,6,616,38.2,15
31,7,100,38.7,13
31,8,51,38.2,12
31,9,37,36.8,11
31,10,21,37.9,12
31,11,54,32.3,7
31,12,55,31.3,8
31,13,1921,29.9,8
31,14,3009,27.4,8
31,15,2070,27.3,9
31,16,1611,28.5,10
31,17,378,26.6,8
31,18,63,28.7,8
31,19,20,31.2,9
31,20,29,28.1,11
31,21,82,26.7,10
31,22,31,25.5,11
31,23,43,23.8,10
31,24,14,23,12
31,25,204,21.5,12
31,26,35,21.1,14
31,28,41,18.8,15
31,29,706,19,15
31,30,101,17.4,14
31,31,28,15.4,13
31,32,65,11.7,9
31,33,26,9.1,7
31,34,88,8.2,6
31,35,371,7.9,6
31,36,0,7.9,6
31,37,14,8.6,6
31,38,828,7.9,6
31,39,2250,5.4,5
31,40,373,7.6,8
31,42,52,2.3,4
31,43,1732,1.3,2
31,44,4,2.6,6
31,47,123,2.8,12
31,48,11,2.7,11
31,49,1038,2.6,11
31,52,1,3.6,2
31,53,266,2.8,6
31,54,147,3.1,7
31,55,0,5.2,7
31,56,6,4,6
31,57,145,6,8
31,58,18,6.7,11
31,59,10,5.6,12
31,60,1,6.7,13
31,61,20,6.8,15
31,63,27,3.3,13
31,64,9,1.3,12
31,65,21,3.1,14
31,67,194,3.3,12
31,68,119,2.4,12
31,69,0,1.8,13
31,70,398,1.4,14
31,71,50,4,17
31,75,177,5,17
31,76,671,2.1,15
31,77,520,2.1,16
31,81,30,3.1,12
31,82,116,3.7,12
31,85,35,6.8,11
31,86,303,5.9,10
31,92,280,4.7,10
31,95,0,3.4,10
31,96,598,2.4,9
31,97,1707,1.7,9
31,98,602,0.8,10
31,99,20,1.5,10
31,103,20,4.6,10
31,104,225,5,10
31,107,16,8.4,14
31,109,1661,2.8,13
31,110,253,4.7,15
31,117,521,4.9,13
31,119,137,1.5,8
31,120,107,3.2,9
31,123,1552,1.7,8
31,124,340,2.6,8
31,127,65,3.6,13
32,0,39,46.1,7
32,1,25,44.2,10
32,2,150,42.3,11
32,3,14,41.1,14
32,4,46,43.8,17
32,5,102,38.4,16
32,6,50,41.4,15
32,7,19,39.5,13
32,8,29,37,11
32,9,26,34.5,9
32,10,15,35.9,10
32,11,6,30.7,5
32,12,20,31.6,6
32,13,290,29.6,5
32,14,772,26.9,7
32,15,1790,25,7
32,16,1836,27.2,10
32,17,284,26.9,12
32,18,45,29.4,10
32,19,281,29.3,9
32,20,68,27.7,11
32,21,52,26,12
32,22,63,24.5,11
32,23,391,23.2,11
32,24,73,22,13
32,25,199,20.7,13
32,26,370,20.2,14
32,27,521,20.2,16
32,28,43,18.9,15
32,29,51,18.6,15
32,30,32,15.7,12
32,31,26,15.7,12
32,32,177,12.6,10
32,33,76,9.5,7
32,34,60,8.2,6
32,35,157,6.6,4
32,36,5,4.1,4
32,37,7,8.4,5
32,38,564,6.6,4
32,39,871,5.4,4
32,40,63,5.6,6
32,41,444,1.7,6
32,42,3392,3.2,6
32,43,2118,1.8,5
32,44,0,3.3,6
32,48,6,4.8,14
32,49,87,3,13
32,51,21,4,2
32,52,836,3,3
32,53,233,3.3,5
32,54,196,2.2,6
32,55,37,3.7,6
32,58,296,5,12
32,59,339,6.1,13
32,60,69,6.4,14
32,61,21,4.6,15
32,62,20,4.4,15
32,63,11,2.4,13
32,64,109,2.4,12
32,66,12,4.3,14
32,67,25,4.3,13
32,68,34,2.5,13
32,69,4,3.5,14
32,77,237,3.2,16
32,78,107,4.4,18
32,81,38,4.3,12
32,82,447,2.7,11
32,83,125,2.2,10
32,84,63,2.1,11
32,85,6,2.4,10
32,86,27,4.2,8
32,89,134,7.5,10
32,90,3,10.1,12
32,92,45,6.3,12
32,96,102,3.1,9
32,103,0,6.2,11
32,104,4,4.5,10
32,109,210,3.9,13
32,110,40,3,13
32,111,8,4.2,14
32,117,270,5.3,12
32,118,4,3.6,10
32,123,137,3.4,9
32,125,6,2.8,9
32,126,0,3.6,11
32,127,103,5.2,13
33,0,23,45.9,11
33,1,34,42.6,15
33,2,49,40.4,14
33,3,22,41.6,15
33,4,11,38.9,17
33,5,33,36.6,14
33,6,74,35.3,13
33,7,33,37.5,15
33,8,31,37.7,12
33,9,58,35.9,10
33,10,9,33.1,7
33,11,17,32.2,7
33,12,151,30,5
33,13,65,28.6,5
33,14,176,27,5
33,15,308,26.6,11
33,16,1541,24.6,9
33,17,111,26.5,11
33,18,45,28,12
33,19,383,27.8,10
33,20,753,29.6,12
33,21,66,28.8,15
33,22,21,25.8,13
33,23,24,25.2,13
33,24,197,22.3,12
33,25,84,22.7,14
33,26,180,20.6,16
33,27,1989,18.8,15
33,28,130,17.9,14
33,29,463,16.8,13
33,30,74,14.8,11
33,31,14,13.7,11
33,32,33,12.3,10
33,33,15,10.3,8
33,34,247,9.5,7
33,35,0,8.5,6
33,36,3,5.5,3
33,37,444,6.1,2
33,38,1767,5.9,2
33,39,34,3.3,4
33,40,427,3.7,5
33,41,1744,2.3,6
33,42,9809,0.7,5
33,43,1261,3,7
33,44,22,3.8,8
33,47,352,2.1,13
33,48,1650,1.3,13
33,49,9,2.2,15
33,51,461,3,4
33,52,2812,2.4,3
33,53,57,2.9,3
33,54,118,2.8,5
33,57,2,2.8,9
33,58,7,5.7,12
33,59,23,7.2,14
33,60,41,3.3,14
33,61,24,4,15
33,62,36,2.6,14
33,63,77,3.3,14
33,64,23,4.6,12
33,65,5,4.2,11
33,66,3,5.2,11
33,67,7,5.6,14
33,71,3,3.1,14
33,72,12,4.2,14
33,73,0,4.1,14
33,74,10,3.6,13
33,76,0,4.8,16
33,77,14,4,16
33,78,48,4.6,16
33,83,86,2,10
33,84,499,1.7,9
33,86,0,4.2,8
33,87,205,4.6,9
33,88,83,4.4,9
33,89,295,6.6,9
33,90,36,7.9,9
33,92,4,7.4,9
33,93,0,6.3,8
33,94,49,5,9
33,95,62,5.2,11
33,96,826,5.4,11
33,97,15,3.4,12
33,98,0,2,11
33,99,185,2.4,14
33,100,9,3.4,15
33,103,0,3.8,11
33,109,0,4.3,11
33,116,5,4.6,13
33,117,931,3.8,12
33,118,12,2,12
33,119,45,1.6,12
33,120,318,2.1,14
33,123,3,5.5,11
33,125,1172,1.5,11
33,126,812,2.6,11
33,127,815,4.3,10
34,0,100,42.4,12
34,1,298,37.7,14
34,2,88,36.8,15
34,3,7,40.6,17
34,5,14,42.1,20
34,6,108,34,12
34,7,48,34.6,13
34,8,15,36.2,11
34,9,6,34.5,9
34,10,13,31.9,6
34,11,48,30.1,4
34,12,3220,29.9,4
34,13,219,28.8,4
34,14,65,28.7,6
34,15,8,25,9
34,16,237,25.8,11
34,17,28,27.5,12
34,19,14,28.4,11
34,20,150,27.9,12
34,21,56,26.8,12
34,22,69,25.9,14
34,23,310,24.5,14
34,24,61,23.7,15
34,25,45,23.5,15
34,26,42,20.8,17
34,27,10,18.8,15
34,28,75,16.9,13
34,29,67,15.6,12
34,30,1945,15.2,11
34,31,392,12.5,9
34,32,18,11.7,8
34,33,175,10.3,7
34,34,425,9,6
34,35,4,8.5,5
34,36,62,8,5
34,37,2183,7.8,4
34,38,6823,5.3,2
34,39,6981,1.8,5
34,40,10713,0.9,5
34,41,7551,1.9,5
34,42,1837,0.9,7
34,43,0,3.9,7
34,44,0,3.4,9
34,45,3017,2.6,10
34,46,324,2.3,11
34,47,77,2.8,13
34,48,33,2.6,14
34,50,1,1.9,6
34,51,3909,1.3,6
34,52,2297,2.5,7
34,53,109,3.9,6
34,54,9,4.2,7
34,55,5,2.6,8
34,56,1646,1.5,9
34,57,22,3.6,10
34,58,35,5,12
34,59,6,4.9,13
34,60,10,4,12
34,61,137,2.1,13
34,62,575,2,14
34,63,25,2.8,13
34,65,31,4.9,12
34,66,83,4.1,10
34,67,3,4.4,11
34,68,4,2.6,12
34,69,0,1.9,12
34,70,231,1,12
34,71,127,1.4,11
34,72,473,2.1,12
34,73,54,2.6,12
34,74,103,4.2,13
34,75,38,4.9,15
34,76,180,4.4,15
34,77,11,4.5,15
34,78,427,4.8,16
34,84,0,2.7,8
34,85,11,3.3,8
34,86,3,3.1,8
34,91,20,6.5,7
34,92,7,5.8,7
34,93,0,10.2,12
34,96,111,5.1,11
34,98,29,2.1,13
34,99,1266,1.7,13
34,100,0,2.4,14
34,107,80,5.4,11
34,108,119,5.1,10
34,114,2,4.1,14
34,115,9,2.9,13
34,117,2,4.8,13
34,119,395,2.4,15
34,120,528,2,15
34,124,0,5.2,14
34,125,1637,2.8,12
34,126,395,5,12
34,127,21,4.5,10
35,0,44,38.7,14
35,1,45,38.3,16
35,2,39,37.5,18
35,3,182,35.6,16
35,4,51,40.1,18
35,5,9,35,13
35,6,37,33.5,11
35,7,532,32.7,11
35,8,121,33,10
35,9,45,34.5,9
35,10,386,31.6,6
35,11,844,32.6,7
35,12,4088,28.6,2
35,13,44,31.8,4
35,14,36,24.9,8
35,15,97,25.4,9
35,16,38,26.3,10
35,17,30,26.4,11
35,18,183,29.6,13
35,19,897,28.9,13
35,20,37,27.8,13
35,21,56,26.4,12
35,22,65,25.4,14
35,23,53,24.6,14
35,24,28,23.3,15
35,25,909,21.7,17
35,26,1788,19.4,16
35,27,178,18.5,14
35,28,273,17.7,14
35,29,68,17.3,13
35,30,254,15.2,11
35,31,16,14.3,11
35,32,92,12.9,9
35,33,16,13,8
35,34,7,10.4,6
35,35,0,11,5
35,36,25,10.6,5
35,37,4481,7.2,2
35,38,1254,5.7,3
35,39,513,3.3,5
35,40,4167,1.6,3
35,41,8268,1.5,3
35,42,2993,2.3,4
35,43,0,2.7,7
35,44,0,3.2,12
35,45,490,1.3,11
35,46,54,3.5,12
35,47,0,4.2,13
35,50,503,3.8,9
35,51,3365,1.1,7
35,52,1418,1.6,6
35,53,111,2.7,6
35,54,39,3.7,7
35,55,137,3.6,10
35,56,1085,1.7,9
35,57,9,3.9,11
35,58,31,4.5,11
35,59,21,4.4,12
35,60,15,3.3,14
35,62,418,0.8,14
35,63,108,3.2,13
35,64,34,3.6,12
35,66,14,4.4,10
35,67,23,3.6,9
35,68,53,2.1,10
35,69,26,1.4,9
35,70,599,0.7,9
35,71,15,2.2,11
35,73,298,3.3,12
35,74,105,4.9,12
35,76,24,5.7,17
35,77,4,3.3,14
35,78,7,7.5,16
35,83,20,4.2,9
35,84,8,3.7,8
35,85,1276,3.7,9
35,86,9,2.5,6
35,90,0,4.2,5
35,91,0,8.3,9
35,92,3,8.7,10
35,101,0,2.9,13
35,102,0,3.2,12
35,104,47,2.5,10
35,105,187,3.6,11
35,106,0,1.6,10
35,107,458,3.4,10
35,108,408,4,9
35,109,19,5.7,10
35,113,32,1.4,11
35,114,3,3.2,13
35,115,11,1.7,12
35,118,13,3.1,15
35,120,294,2,15
35,121,70,3.2,16
35,122,4,2.5,15
35,124,7,6.3,16
35,125,21,5.7,15
35,127,0,4.8,9
36,0,139,37.8,15
36,1,45,36.7,17
36,2,73,35.5,16
36,3,81,38,18
36,4,53,36.1,16
36,5,10,38.5,16
36,6,15,33.3,11
36,7,1835,31.2,9
36,8,973,31.8,9
36,9,73,31.7,8
36,10,216,30.6,6
36,11,572,29.8,6
36,12,943,27.9,6
36,13,81,24.6,6
36,14,427,22.3,10
36,15,618,25.2,8
36,16,39,27.3,11
36,17,236,28.7,13
36,18,333,29.1,14
36,19,160,31,16
36,20,21,29.5,15
36,21,30,26,14
36,22,147,25,14
36,23,74,23.7,15
36,24,2085,23.4,16
36,25,297,21.8,18
36,26,304,20.7,17
36,27,255,19.7,15
36,28,114,19.4,14
36,29,22,16.8,12
36,30,33,15.3,12
36,31,159,13.9,10
36,32,21,14.5,10
36,33,7,14.5,9
36,34,363,11.2,6
36,35,870,10.4,5
36,36,86,10.3,5
36,37,2537,8.3,3
36,38,85,8.7,5
36,40,1762,1.9,2
36,41,5149,1.8,3
36,42,2008,3,6
36,43,277,5.2,8
36,44,7,5.7,10
36,49,66,1.8,8
36,50,1060,2.3,6
36,51,14,1.9,6
36,52,128,0.6,6
36,53,134,2.1,7
36,54,253,2.4,9
36,56,0,3.1,11
36,58,16,4.9,13
36,59,13,7,15
36,60,55,3.7,15
36,61,20,1.9,15
36,62,5,1.8,13
36,65,4,4,12
36,67,19,2.9,8
36,68,44,3.2,10
36,69,197,2,8
36,70,11,1.8,10
36,71,7,3.3,12
36,73,24,3.8,10
36,77,132,2.7,14
36,78,75,2.8,12
36,80,0,4.6,11
36,81,0,4.5,10
36,83,0,3.3,8
36,84,0,4.1,9
36,85,608,1.4,7
36,86,1164,2.2,6
36,87,708,2.7,6
36,90,4,4.8,6
36,92,29,9.4,10
36,97,8,3.2,13
36,100,20,5.1,15
36,101,5,4.3,14
36,103,12,4.8,12
36,104,581,2.6,10
36,105,739,2.4,8
36,108,9,5.4,6
36,113,138,1.9,10
36,114,483,1.5,11
36,115,4,2,12
36,116,89,2.9,14
36,117,48,3.2,14
36,120,1438,1.3,16
36,121,391,1.8,15
36,122,1127,1.1,14
36,123,517,2.9,16
36,127,18,4.7,8
37,0,29,40,18
37,1,82,37.3,17
37,2,238,34.1,14
37,3,36,36.5,17
37,4,31,32.5,13
37,5,25,34.7,15
37,6,29,35.1,13
37,7,8,32.8,11
37,8,178,31.7,10
37,9,58,31.1,8
37,10,78,29.2,7
37,11,151,27.4,6
37,12,59,24.4,7
37,13,30,23,7
37,14,85,23.8,10
37,15,91,25,9
37,16,49,27.9,12
37,17,292,26.1,13
37,18,306,29.3,14
37,19,29,29.1,14
37,20,24,30.4,18
37,21,51,27,15
37,22,259,25.4,16
37,23,27,23.6,18
37,24,507,23.9,19
37,25,99,23.1,18
37,26,549,21.4,16
37,27,299,19.8,15
37,28,29,17.5,13
37,29,247,17.1,12
37,30,340,16.1,10
37,31,87,15.4,10
37,32,12,14.4,9
37,33,374,12.8,7
37,34,33,12.4,6
37,35,61,12.4,7
37,36,505,11.4,6
37,37,2414,10,4
37,40,151,3.2,1
37,41,1720,3.4,4
37,42,1096,3.2,6
37,43,0,4.1,7
37,49,122,3.3,10
37,50,120,2.7,8
37,51,149,3.8,9
37,52,375,2.4,9
37,53,45,2.2,9
37,54,432,0.7,9
37,55,5,3.1,10
37,56,9,3.3,11
37,57,193,4.8,13
37,58,12,5.4,13
37,59,11,4.6,13
37,60,56,4,15
37,62,12,3.4,12
37,65,75,3.8,11
37,66,243,2.2,10
37,67,803,2.8,9
37,68,58,3.9,8
37,69,12,3,7
37,70,60,2.8,9
37,71,3,4.9,10
37,73,98,4.6,9
37,74,101,4.4,10
37,75,0,4.6,11
37,77,450,1.3,12
37,78,234,2.5,12
37,84,12,4.6,10
37,85,109,3.9,9
37,86,1274,1.5,5
37,87,806,3.7,5
37,88,3,4.8,6
37,89,4,4,5
37,92,189,7.3,8
37,93,230,5.2,7
37,94,220,4.4,8
37,95,236,3,9
37,97,133,3.7,14
37,98,217,3.3,13
37,101,9,5.8,15
37,104,612,2.5,9
37,106,182,3.3,5
37,107,26,2.8,3
37,110,68,4.7,7
37,111,136,4.3,7
37,112,339,3.2,8
37,114,4,3,11
37,115,15,2.3,12
37,116,1037,1.4,14
37,119,5,2.3,16
37,120,166,2,18
37,122,166,1.6,12
37,123,459,3.8,14
37,126,6,5.4,9
37,127,27,3.8,7
38,0,36,41.4,18
38,1,30,36.9,17
38,2,623,33.8,14
38,3,188,33.8,14
38,4,148,31.2,11
38,5,13,32.5,12
38,6,41,30.1,9
38,7,26,30.8,9
38,8,34,29.1,7
38,9,143,29.6,8
38,10,40,30.1,9
38,11,123,25.8,7
38,12,21,22.9,8
38,13,49,21.4,9
38,14,59,24.2,11
38,15,24,25.3,11
38,16,46,24.9,12
38,17,65,27.3,14
38,18,38,29.3,15
38,19,18,29.5,15
38,20,44,29.7,18
38,21,125,25.6,20
38,22,228,25.7,21
38,23,25,24.6,20
38,24,73,23.8,19
38,25,146,22.9,17
38,26,23,21.6,17
38,27,1699,19.9,14
38,28,105,19.6,14
38,29,118,17.7,12
38,30,185,15.8,10
38,31,3,15.3,9
38,32,12,14.3,9
38,33,10,14.1,7
38,34,65,12.5,5
38,35,4,13,3
38,36,1514,12.1,3
38,37,41,12.7,3
38,47,0,4.1,12
38,48,1,4.2,10
38,49,10,3.1,8
38,51,364,1.7,10
38,52,139,0.9,9
38,53,0,3.9,10
38,54,9,3.5,10
38,55,26,2.6,11
38,56,399,2.5,12
38,60,278,3.6,14
38,62,174,2.1,11
38,64,156,0.8,10
38,65,21,3.1,10
38,66,0,2.4,10
38,67,14,2.9,7
38,68,8,3.7,6
38,69,66,4.3,7
38,71,23,4.3,8
38,72,107,6.5,8
38,74,0,5.7,10
38,76,77,4.3,12
38,77,4,2.5,11
38,79,268,4.7,14
38,80,7,6.5,13
38,85,22,2.9,8
38,86,1875,0.8,6
38,87,1638,1.9,3
38,88,159,1.8,3
38,89,0,4.5,5
38,92,212,4.7,5
38,93,197,7.1,8
38,94,23,5.4,10
38,95,3,5.5,11
38,96,6,3.1,12
38,97,723,1.1,11
38,98,415,3.4,13
38,99,130,4.7,14
38,103,38,3.5,9
38,104,1015,2.4,8
38,105,1152,1.5,5
38,106,116,3.2,6
38,107,37,1.4,3
38,108,360,0.8,2
38,109,421,2,4
38,115,14,2.9,13
38,117,0,3.8,16
38,118,0,3.3,15
38,126,9,3.8,7
38,127,290,2.8,6
39,0,35,40.5,20
39,1,9,42.4,22
39,2,51,35.1,15
39,3,154,32.8,13
39,4,87,30.3,10
39,5,160,31.3,11
39,6,86,27.9,8
39,7,46,27.5,5
39,8,245,27.7,6
39,9,65,27,5
39,10,74,27,9
39,11,468,25.4,8
39,12,1738,23.6,8
39,13,367,20.7,9
39,14,57,22.5,11
39,15,65,24.1,12
39,16,0,26.4,13
39,17,21,26.2,15
39,18,41,28.1,16
39,19,38,30.2,18
39,20,1040,29.9,17
39,21,1900,27.9,18
39,22,441,28.7,20
39,23,6,26.9,19
39,24,42,24.9,19
39,25,37,24.5,19
39,26,212,22.1,15
39,27,577,21.5,16
39,28,12,18.4,12
39,29,211,17.2,11
39,30,18,16.6,10
39,31,58,17.5,9
39,32,116,17,8
39,33,299,14.7,6
39,34,138,13.5,5
39,35,227,14.3,4
39,36,449,12.9,1
39,45,103,5.1,13
39,46,1041,4,11
39,47,766,4.1,12
39,48,43,2.6,10
39,49,0,4.5,10
39,51,4,3.6,12
39,52,88,2.3,10
39,53,13,4.6,12
39,54,22,2.4,10
39,55,329,1,12
39,56,162,2.5,13
39,57,20,3.2,14
39,58,28,4.7,15
39,59,16,5.7,17
39,60,3,3.5,14
39,61,29,1.3,12
39,62,569,1.2,10
39,63,307,3.5,10
39,64,57,2,8
39,65,36,2.7,7
39,66,39,4.4,8
39,67,55,4.3,7
39,68,3,4,5
39,69,42,4.9,7
39,70,0,4.1,6
39,71,4,5,6
39,72,158,5.6,7
39,73,10,5.4,7
39,74,8,4.7,7
39,75,7,4.1,8
39,76,86,3.4,9
39,77,132,5.4,12
39,78,3,5.8,13
39,79,379,3.2,13
39,80,32,5.2,11
39,82,0,5,9
39,83,6,4.3,8
39,84,0,3.3,7
39,85,89,2.1,7
39,86,618,1.3,5
39,87,2276,1.2,3
39,88,1650,1.4,2
39,98,0,2.4,12
39,99,9,5.4,15
39,100,124,2.6,12
39,101,396,3.4,13
39,104,564,1.8,7
39,105,1178,1.9,8
39,106,13,3.2,8
39,108,0,4.9,8
39,109,602,2,5
39,110,39,3.7,8
39,111,59,1.9,9
39,112,23,1.6,10
39,115,12,3.7,12
39,120,3,5.3,19
39,127,936,3.3,7
40,0,35,40.2,20
40,1,19,40.4,20
40,2,15,40.7,21
40,3,43,32.7,13
40,4,80,30.4,11
40,5,545,27.8,8
40,6,80,27.7,8
40,7,69,28.1,6
40,8,126,24.9,3
40,9,114,26,4
40,10,127,25.4,5
40,11,1902,25.3,8
40,12,4469,23.8,9
40,13,469,23.2,11
40,14,131,22.8,12
40,15,1258,23.7,12
40,16,19,24.1,13
40,17,60,24.9,14
40,18,44,25.4,14
40,19,907,26.6,15
40,20,485,28.6,17
40,21,1863,30.5,20
40,22,666,28.1,19
40,23,100,27.4,19
40,24,356,25,18
40,25,4,27.5,19
40,26,3,26,19
40,27,10,20.4,13
40,28,159,20.1,13
40,29,108,18.8,11
40,30,193,18.4,10
40,31,66,16.7,8
40,32,303,17,8
40,33,9,16.2,6
40,34,177,15.8,6
40,35,650,15.3,4
40,36,623,15.2,4
40,44,7,4.5,14
40,45,93,6.7,14
40,46,4,5.5,14
40,47,2559,1.7,13
40,48,1227,2.5,11
40,50,8,4.2,13
40,52,133,4.6,12
40,53,15,4.8,12
40,54,33,2.9,11
40,55,120,2.4,13
40,56,151,2.8,12
40,57,129,4.4,14
40,58,15,4,14
40,59,25,5.8,14
