x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,21,1,4.8,29
32,22,18,6.1,26
32,23,1,2.9,22
32,24,0,4.9,24
32,46,1,6.9,21
32,47,0,7,23
32,55,1,28.6,39
32,59,15,8.3,19
32,66,2,9.3,18
32,67,7,11.4,21
32,68,0,16.4,25
32,69,1,16.1,25
32,70,3,19.1,32
32,74,4,5.4,33
32,75,6,8.1,36
32,76,3,14.1,42
32,79,8,3.5,32
32,80,2,6.5,35
32,81,5,4.5,33
32,82,6,8.4,37
32,83,0,17.1,42
32,84,0,8.3,33
32,86,2,11,34
32,89,0,8,31
32,91,2,10.9,31
32,92,3,10.8,33
32,93,2,8.8,31
32,94,1,8,32
32,95,0,11.4,38
32,96,29,9.9,38
32,97,0,18.9,47
32,111,3,13.7,17
32,112,11,11.1,14
32,113,21,14.8,18
32,114,23,12.8,13
32,121,23,11.8,5
32,122,0,12,6
32,125,96,12.2,16
32,126,8,8.2,13
32,127,8,7.3,15
33,21,185,1.9,26
33,22,1723,1.1,24
33,23,353,1.1,25
33,44,1,10.8,22
33,46,15,9.1,20
33,47,1,12.8,29
33,55,0,14,24
33,56,0,8.8,19
33,59,1,12.4,23
33,60,1,11.3,22
33,65,0,15.6,24
33,66,2,9.3,20
33,67,1,9.9,19
33,74,3,5.8,34
33,75,4,6.6,35
33,76,2,9.2,37
33,77,2,16.6,44
33,78,0,7,35
33,79,1,4.1,32
33,80,3,5.4,34
33,81,17,4.3,33
33,82,1,4.8,34
33,83,1,6.7,36
33,84,0,6.2,33
33,85,0,12.6,39
33,86,1,6.5,29
33,87,9,7.4,30
33,90,2,10.8,31
33,91,1,8.5,29
33,92,3,9.1,30
33,93,26,8.3,30
33,113,10,15.1,18
33,114,1,18.2,21
33,121,3,17.6,12
33,122,16,13.5,8
33,125,2,12.1,11
33,126,0,9.2,11
34,15,1,8.8,29
34,20,0,4.9,30
34,21,39,2.3,27
34,22,1230,1.5,26
34,23,240,2.9,25
34,24,0,2.5,24
34,25,0,5,26
34,44,0,15,26
34,55,0,12.2,23
34,56,0,12.9,23
34,65,0,14.1,25
34,66,0,10.6,21
34,67,3,13.3,23
34,68,1,13.6,23
34,71,2,17.5,45
34,72,3,14.6,42
34,73,5,8.7,37
34,74,8,6.6,34
34,75,0,9.6,38
34,76,31,9.1,37
34,78,0,8.9,37
34,79,5,4.5,33
34,80,83,1.6,30
34,81,428,0.7,30
34,83,3,3.5,30
34,84,4,5.9,33
34,85,0,12.9,38
34,86,17,11.5,34
34,87,6,4.2,27
34,88,2,5.4,28
34,89,3,6.6,27
34,90,11,8.1,29
34,91,9,6.7,27
34,92,1,9.7,30
34,122,26,15.9,10
34,124,0,9.5,8
34,125,4,8.9,9
34,126,8,8.7,10
34,127,12,9.3,12
35,21,1,3.9,29
35,25,2,3.7,24
35,26,0,5,25
35,33,0,16.2,45
35,37,1,37.8,64
35,46,1,8.1,19
35,59,0,11.4,23
35,61,2,21.6,29
35,64,0,8.6,23
35,65,12,6.9,21
35,66,3,5.9,21
35,70,4,13.6,30
35,71,1,15.2,40
35,72,3,12.8,41
35,73,4,11.8,40
35,75,13,8.2,36
35,76,31,8.7,36
35,77,3,7.2,35
35,78,37,6.8,34
35,79,2,4,32
35,80,4,2.9,30
35,82,0,2,27
35,84,0,10.9,34
35,86,0,15.1,38
35,87,33,2.9,28
35,88,9,4.4,29
35,89,38,3.7,24
35,90,277,5.4,26
35,91,10,10.6,31
35,92,14,9.2,30
35,93,11,11.1,31
35,94,5,21.3,42
35,121,4,21.8,16
35,122,0,20.4,15
35,126,0,7.8,10
35,127,8,7.2,10
36,16,0,18.4,40
36,21,0,4.2,29
36,22,0,8.3,33
36,23,0,10.3,35
36,25,0,22.2,47
36,26,0,7.6,28
36,27,0,5.7,26
36,32,0,11.2,40
36,33,5,11.3,40
36,34,5,14,42
36,35,3,16.2,45
36,37,0,43.5,58
36,38,1,42.5,57
36,42,0,49.9,64
36,56,0,9.8,24
36,57,0,11.1,26
36,58,1,9,24
36,61,0,19.1,26
36,62,5,15.6,24
36,65,14,7.3,20
36,67,3,4,23
36,69,1,7.3,32
36,72,1,12.1,37
36,75,5,9.2,36
36,76,3,11.9,40
36,77,0,11.5,39
36,78,3,6.3,34
36,79,2,3.8,31
36,80,0,6.6,34
36,82,0,8.6,30
36,85,0,5.2,28
36,86,0,6.1,29
36,87,262,2,25
36,88,23,3.1,25
36,89,1,7.4,28
36,92,5,11.5,32
36,93,13,12.5,33
36,94,4,15.4,36
36,127,7,12.8,17
37,9,0,18.1,42
37,22,0,11.3,36
37,27,2,6.5,28
37,28,0,4,27
37,29,0,5.6,30
37,30,1,5.9,31
37,32,1,8,36
37,35,1,17.3,46
37,46,3,6,19
37,47,4,4.5,18
37,48,0,5.3,14
37,53,9,9.6,20
37,54,0,17.6,28
37,57,3,5.5,20
37,58,2,7.3,22
37,61,2,11.7,18
37,62,1,11.8,18
37,63,1,8.7,18
37,64,9,8.6,19
37,65,2,8.4,21
37,67,31,4.7,26
37,68,608,2.9,27
37,71,1,6.8,30
37,72,60,10.7,34
37,73,3,11.7,37
37,77,3,10.2,35
37,82,0,10.5,32
37,84,0,8.7,28
37,85,0,13.1,31
37,86,0,8,29
37,87,0,7,27
37,88,17,3.9,23
37,91,0,12.5,32
37,92,0,12.4,33
37,127,7,12.7,17
38,8,0,18.5,39
38,19,0,19.1,44
38,28,1,3.5,26
38,29,4,3.3,29
38,30,1,4.8,31
38,31,1,5.9,34
38,33,0,22.2,51
38,34,0,19.7,48
38,47,12,2.7,17
38,48,2,4.8,19
38,49,1,5.2,14
38,54,3,8.2,23
38,55,23,6,21
38,57,12,4.4,19
38,59,1,9.5,21
38,61,1,15.2,22
38,62,62,11.5,18
38,63,0,11.9,23
38,67,3,6.1,27
38,68,543,4.6,28
38,69,3,3.5,27
38,70,4,4.9,28
38,72,1,8.6,32
38,76,7,12.2,37
38,77,1,10,33
38,78,1,9.5,32
38,80,2,14.8,38
38,81,1,15.5,38
38,82,0,17.8,34
38,83,0,12.1,28
38,84,0,7.9,24
38,85,0,14,29
38,86,0,8.7,24
38,87,0,5.4,22
38,88,2,6.8,26
39,0,1,21.9,30
39,1,1,12.9,23
39,15,0,13,37
39,25,0,16.8,43
39,28,0,8.5,34
39,29,16,3.1,30
39,30,1077,2.1,30
39,31,3,3.8,33
39,33,0,27.3,56
39,34,1,21.9,50
39,37,14,28,43
39,43,1,30.9,45
39,47,733,3.9,18
39,48,347,1.3,14
39,49,28,3.5,14
39,50,70,4.4,13
39,52,1,5.2,15
39,53,1,6.2,17
39,54,1,8,23
39,55,4,4.7,19
39,57,3,4.5,19
39,58,2,10.6,25
39,60,1,14.5,21
39,61,16,12.2,16
39,62,103,12,17
39,63,0,14.9,21
39,65,0,17.2,31
39,68,1,5.9,29
39,69,2,6.5,30
39,73,2,15.2,41
39,76,1,11.5,34
39,77,7,8.1,31
39,78,5,8,31
39,79,7,10.1,33
39,80,8,14.1,37
39,81,0,15.5,37
39,85,1,6.9,22
39,86,3,7.7,22
39,87,140,6.3,21
39,88,76,7.7,20
39,89,136,8.9,21
39,90,3,9.9,22
40,0,1,21,31
40,23,0,18,43
40,26,3,11,37
40,27,0,8.3,34
40,28,0,5.9,32
40,29,1,5.1,31
40,30,680,0.4,30
40,40,0,33.2,47
40,47,416,3.1,17
40,48,235,2.4,17
40,49,4,4.6,19
40,50,11,6,15
40,51,4,11.3,20
40,52,11,9.2,20
40,53,2,3.6,16
40,54,1,6,18
40,56,22,2.3,17
40,57,10,5,20
40,59,13,16,21
40,60,2,13.8,18
40,61,10,11.4,15
40,67,3,13.5,27
40,69,3,8.6,32
40,70,6,11,35
40,72,2,11.3,38
40,73,3,8.3,35
40,74,10,5.8,32
40,76,1,8.3,32
40,77,1,10.5,33
40,78,1,6.5,29
40,81,1,21.2,41
40,83,0,20.3,32
40,84,1,13.9,26
40,85,1,11,23
40,86,20,12.8,25
40,87,11,7.2,19
40,88,17,7.7,20
40,89,45,9,21
40,90,2,10.6,22
41,0,1,12.7,28
41,3,87,6.4,25
41,4,50,6.4,24
41,12,0,7.8,35
41,13,0,8.7,36
41,25,1,16.6,43
41,26,1,13.4,39
41,30,3,2.2,30
41,31,6,2.2,30
41,35,1,17,42
41,44,2,20.3,35
41,46,4,5.8,20
41,48,0,5.1,20
41,49,6,8.3,23
41,50,2,7.4,16
41,51,10,9.8,19
41,52,4,12.5,24
41,54,72,3,15
41,55,296,2.6,17
41,57,7,4.9,19
41,59,1,14.7,25
41,60,7,17.2,22
41,61,1,10.9,14
41,62,16,15.7,19
41,68,2,11.6,31
41,69,3,11.2,35
41,70,12,7.6,33
41,73,3,6.4,33
41,74,9,7.5,34
41,75,3,5.6,32
41,76,3,7.9,32
41,77,0,7.6,30
41,80,2,13.6,33
41,83,1,14.7,28
41,84,1,13.5,25
41,86,37,10.3,22
41,87,40,5.9,18
41,88,25,7.1,19
41,89,13,8.7,21
41,90,23,11.1,23
41,91,21,9.8,22
42,3,47,3.5,22
42,4,133,6.2,25
42,12,0,7.1,36
42,33,1,4.9,33
42,37,2,13.3,34
42,45,4,8.5,23
42,46,2,11.9,26
42,47,0,14.4,29
42,49,1,7.1,15
42,51,4,10.3,22
42,52,7,7.4,19
42,53,6,4.8,17
42,54,149,3.2,15
42,55,1311,0.3,14
42,57,10,11.5,17
42,58,2,12.9,16
42,59,1,11.6,15
42,60,25,14.4,18
42,61,6,13.4,17
42,62,29,11,15
42,63,0,13.2,17
42,69,13,10.6,37
42,70,7,8.1,34
42,71,6,6,32
42,72,1,8.2,34
42,73,2,7,33
42,74,26,7,33
42,75,9,5.9,32
42,76,2,5.5,30
42,77,0,11.6,34
42,79,2,8.4,26
42,82,3,12.7,26
42,85,4,7.4,19
42,86,1,7.9,20
42,87,9,7,19
42,88,5,5,17
42,89,1,11.8,24
42,90,12,6.6,18
42,91,46,12.4,24
43,3,1624,2,24
43,4,369,8,30
43,8,1,9.1,30
43,11,72,4.7,32
43,12,0,4.4,33
43,13,0,6.2,35
43,17,0,15.4,40
43,33,2,6.3,34
43,44,9,9.7,24
43,45,0,11.3,25
43,49,3,11.8,16
43,50,24,10.6,15
43,51,0,16.7,24
43,52,1,9,17
43,53,4,7.1,18
43,54,2,2.9,14
43,55,9,2,12
43,57,5,9.8,13
43,58,2,12.3,16
43,59,3,9.3,13
43,61,50,8.2,12
43,62,10,12.8,16
43,63,0,36,37
43,69,3,11.4,38
43,70,8,11,37
43,72,2,5.8,32
43,73,3,8.1,34
43,74,16,5.6,32
43,75,2,4,30
43,76,99,4,29
43,77,53,2.9,27
43,78,3,3.2,26
43,79,5,5.8,25
43,81,9,6,21
43,82,9,7.2,21
43,83,119,7.4,19
43,84,10,6.7,19
43,85,29,5.9,18
43,86,37,5.8,18
43,87,48,5.1,17
43,88,105,3.7,16
43,89,20,3.5,15
43,90,47,6.5,18
43,91,8,11.8,24
44,8,0,15.5,38
44,10,40,12.3,37
44,11,2507,1.1,30
44,12,56,2.9,34
44,34,11,18.2,43
44,43,1,14.6,29
44,44,35,12.3,27
44,49,1,14.5,16
44,50,0,11.9,16
44,51,1,10,12
44,53,5,6.7,17
44,54,11,7,18
44,56,8,4.1,11
44,57,1,5,10
44,58,38,7.3,11
44,59,17,6.4,10
44,60,3,9.5,13
44,61,15,11.2,13
44,62,3,16.9,20
44,65,4,21.2,23
44,68,5,24.1,36
44,70,7,13.4,35
44,71,3,8.6,35
44,72,2,5.8,32
44,73,71,4.6,31
44,74,93,3.2,29
44,75,135,2.8,29
44,76,42,2.4,28
44,77,463,2.3,28
44,78,494,4.5,27
44,79,52,5.5,25
44,80,10,8.8,25
44,81,6,11.7,28
44,82,53,9.8,24
44,83,10,10.1,24
44,84,4,10.5,24
44,85,13,6.2,18
44,86,21,4.3,16
44,87,3,6.2,18
44,88,1059,2.2,14
44,89,1214,1.1,12
44,93,26,6.8,8
44,94,14,8.9,10
45,6,0,18.2,38
45,11,85,3,29
45,12,46,4.3,33
45,21,0,16.5,43
45,47,8,16.8,26
45,50,0,11.2,13
45,51,32,9.1,11
45,52,1,13.5,15
45,53,5,6.8,15
45,54,9,8,17
45,58,15,4.5,8
45,59,20,9.3,13
45,60,20,8.5,12
45,61,2,8.9,12
45,67,3,24.9,37
45,68,5,19.9,31
45,69,20,17.2,33
45,70,2,18.2,34
45,71,2,18.5,32
45,72,1,10.5,30
45,74,86,10.2,37
45,75,83,4.9,32
45,76,31,2.2,30
45,77,2970,1.2,28
45,78,2111,4.9,28
45,79,17,4.4,28
45,80,18,6.5,30
45,82,44,12.5,26
45,83,23,19.9,33
45,84,5,9.1,22
45,85,0,8.7,22
45,86,0,7.8,21
45,87,0,6.5,20
45,88,569,1.9,13
45,89,296,3.4,8
45,92,239,3.4,5
45,93,7,7.9,9
45,94,70,5.3,6
46,10,2,5.9,28
46,11,0,5.9,31
46,21,0,14,43
46,33,7,9,32
46,47,0,17.2,21
46,50,1,10.1,11
46,51,309,7.3,8
46,52,4,9.7,11
46,53,1,9.3,15
46,54,3,9.3,17
46,55,1,10,18
46,56,1,8,14
46,57,13,7.4,11
46,58,1,7.9,11
46,59,52,3.6,7
46,60,69,6.4,10
46,61,0,7.7,10
46,62,5,6.9,8
46,64,6,11.9,13
46,65,2,15.6,17
46,67,0,21.6,28
46,68,3,21.7,28
46,69,3,18.8,32
46,70,8,17,29
46,71,4,14.3,27
46,72,6,13.2,26
46,73,6,7.4,28
46,74,62,5.6,32
46,75,45,3.2,30
46,76,652,1.4,28
46,77,851,2.4,30
46,78,30,5.7,31
46,79,10,5.9,29
46,80,3,5.7,29
46,84,1,9.8,23
46,85,1,10.5,24
46,86,3,5.4,18
46,87,9,4,17
46,88,13,1.4,14
46,89,1,3.7,17
46,90,0,4.8,6
46,91,0,4.1,5
46,92,1573,1.4,3
46,93,1149,2.1,3
46,94,39,4,6
46,95,5,3.4,6
46,96,9,5.3,8
46,97,6,8.8,12
47,10,0,4.7,26
47,11,0,9.3,30
47,21,28,15.9,45
47,51,51,11.1,12
47,52,14,9.7,11
47,55,1,12.4,20
47,56,10,12.9,17
47,57,3,10.6,15
47,58,34,11.1,15
47,59,66,2.2,6
47,60,4,6.5,10
47,61,3,5.6,7
47,62,3,5.5,7
47,64,3,17.3,19
47,66,3,21.8,23
47,69,4,21,29
47,70,1,16.7,29
47,71,6,12.8,25
47,72,9,10.9,23
47,73,62,7.4,28
47,74,26,4.5,31
47,75,79,3,28
47,76,14,2.7,28
47,79,2,6.2,38
47,80,10,8.4,40
47,81,7,6.6,30
47,86,0,7,20
47,87,49,6.7,20
47,88,8,7.1,20
47,90,21,NA,NA
47,92,415,1.3,2
47,93,3380,0.3,2
47,94,726,1.5,4
47,95,107,2.2,5
47,96,9,4.4,7
47,97,4,10.8,14
48,12,0,7,31
48,23,0,20.1,49
48,40,0,27.2,42
48,42,0,12,27
48,47,4,11.1,24
48,48,4,9.1,22
48,51,3,9.7,11
48,52,41,7.9,9
48,53,29,11.7,15
48,54,13,17.4,21
48,57,29,10.8,15
48,58,69,4.3,8
48,59,135,1.4,6
48,60,123,4.2,6
48,61,11,7.8,9
48,62,3,6.9,8
48,63,1,15.2,17
48,64,4,14.7,16
48,65,5,15.5,17
48,68,5,15,22
48,69,1,15.2,26
48,70,13,12.8,24
48,71,6,9,21
48,72,0,10.2,23
48,73,24,9.5,31
48,74,8,9.3,32
48,75,9,6.2,29
48,76,13,3.1,26
48,77,6,7.1,32
48,78,1,5,30
48,79,3,4.8,32
48,80,5,2.5,35
48,81,25,7.4,31
48,82,75,6.3,28
48,83,10,7.1,28
48,84,1,7.9,24
48,85,12,8.9,23
48,87,3,7.5,21
48,88,4,7.4,20
48,90,0,NA,NA
48,91,0,NA,NA
48,92,378,2,3
48,93,1663,2.5,4
48,94,330,4.2,6
48,95,34,4.1,6
48,96,6,4.1,7
48,97,13,6.8,9
49,0,0,15.1,16
49,1,0,23.4,24
49,10,0,5,24
49,12,352,7.4,30
49,23,0,22.5,52
49,45,27,9.4,24
49,46,4,5.4,20
49,47,19,6.8,22
49,51,22,10.9,12
49,52,0,7.4,9
49,53,18,6.6,7
49,55,0,12.1,16
49,57,14,10.4,14
49,58,16,7.1,11
49,59,42,3.3,5
49,60,139,5,6
49,61,73,3.5,5
49,62,5,9.5,11
49,63,62,8.2,10
49,64,128,7.5,9
49,67,3,15.4,20
49,68,0,13,19
49,69,24,10.7,18
49,70,1,13.6,26
49,72,0,10.1,25
49,73,8,6,22
49,74,5,5,23
49,75,51,4.2,25
49,76,9,3.8,26
49,77,1,8.9,31
49,78,10,3.7,29
49,79,17,2.6,30
49,80,390,1.3,31
49,81,493,2.7,30
49,82,66,5.8,29
49,83,57,6.2,27
49,84,0,8.6,26
49,92,53,1.5,7
49,93,709,0.6,5
49,94,39,3.3,8
49,95,9,6,8
49,97,5,10.1,13
50,10,0,4.4,24
50,12,0,6.4,30
50,15,0,25,48
50,35,51,14.4,27
50,39,6,21.6,34
50,40,3,21,36
50,41,3,22.7,38
50,44,14,8.3,23
50,45,116,7.1,22
50,46,3,7.3,22
50,47,76,3.2,18
50,50,1,2.6,15
50,51,73,7.3,11
50,52,38,8.8,12
50,53,34,9.9,10
50,54,1,10,14
50,55,11,8.2,12
50,58,3,8.3,10
50,59,28,4.9,6
50,60,287,3.2,4
50,61,432,3.2,5
50,62,63,4.7,6
50,63,30,4.8,6
50,64,71,5.8,7
50,65,22,7.6,10
50,66,2,12.8,18
50,67,7,14.4,19
50,68,17,16.3,21
50,69,5,15.1,20
50,72,6,5.9,26
50,73,0,6.4,25
50,74,1,5.2,28
50,75,22,6.3,27
50,76,44,4.4,27
50,77,6,5.2,28
50,78,29,4.8,30
50,79,44,7.5,31
50,80,25,10.1,34
50,81,2,10.7,34
50,83,0,8.6,29
50,84,0,10.3,31
50,90,13,10.3,16
50,91,40,8,14
51,10,1,3.5,24
51,31,0,15.6,40
51,43,25,11.9,27
51,44,10,9.5,25
51,45,9,9.4,24
51,46,1,5.7,21
51,48,38,1.9,17
51,49,6331,0.2,15
51,50,7,2.4,13
51,51,3,4,12
51,52,12,5.9,11
51,53,3,12.4,12
51,54,6,10.3,10
51,55,22,4.4,5
51,56,9,7.7,8
51,58,2,6.2,10
51,59,564,2.5,2
51,60,419,2.7,3
51,61,587,1.8,4
51,62,22,5,6
51,63,76,5.5,7
51,64,1,5.7,11
51,65,89,7.5,12
51,66,6,10.2,15
51,68,2,10.9,15
51,69,43,14.4,19
51,70,7,15.9,20
51,72,0,4.2,27
51,73,24,3.3,26
51,74,247,2.3,25
51,75,15,5.4,29
51,76,68,4.5,28
51,77,64,6.3,29
51,78,9,7.8,30
51,79,16,10.7,33
51,80,41,11.8,35
51,81,62,9,33
51,82,0,13.7,37
51,84,1,16.6,40
51,89,8,9.8,15
51,90,12,7.3,13
51,91,4,5.1,11
51,93,0,5.6,11
52,10,168,2.1,26
52,11,4,3.8,27
52,30,0,18.7,43
52,35,7,16.9,30
52,36,149,12.3,25
52,37,19,11.3,24
52,38,47,13.6,26
52,39,0,18.5,31
52,43,79,12,27
52,44,5,12.1,27
52,45,3,9.3,24
52,47,3,5.1,20
52,48,6,3.6,19
52,49,3,2.8,18
52,50,3,5.6,14
52,51,179,3.8,13
52,52,2,12.8,14
52,53,4,10.7,12
52,55,4,9,9
52,56,13,4,4
52,57,15,4.4,8
52,58,30,3.5,2
52,59,505,2.8,1
52,60,2565,1.9,4
52,61,933,1.9,4
52,62,369,4.1,6
52,63,231,5.1,9
52,64,5,3.7,9
52,65,141,6.6,11
52,66,44,12.2,17
52,67,4,12.5,17
52,68,10,9.8,14
52,69,17,14.7,19
52,73,12,5.2,28
52,74,338,2.2,25
52,75,76,2.4,26
52,76,73,6.5,27
52,77,51,5.1,28
52,78,6,6.8,29
52,79,21,8.4,31
52,80,95,11.6,34
52,81,73,11.4,35
52,82,135,10.8,34
52,83,59,12.7,36
52,84,150,14.8,38
52,90,0,8.3,14
53,2,30,8.5,16
53,9,1,2.9,25
53,10,1097,1.4,28
53,37,26,10.7,23
53,38,45,9,22
53,39,135,12.4,25
53,51,87,1.7,10
53,52,297,2.4,10
53,53,1,6.8,10
53,54,15,8.5,9
53,56,7,8,8
53,57,135,2.5,3
53,58,263,3.1,7
53,59,2687,2,4
53,60,5900,0.6,3
53,61,5307,2.4,5
53,62,1413,3.5,7
53,63,594,2.4,7
53,64,63,5.9,11
53,65,42,7.3,12
53,66,51,7.3,12
53,67,11,8.1,13
53,68,42,12,16
53,69,3,12.4,17
53,70,3,13.6,19
53,71,28,17.7,23
53,72,3,6,23
53,73,1,2.8,21
53,75,89,6.2,27
53,76,132,6.9,26
53,77,60,8.4,27
53,78,36,10.1,31
53,79,2,9.5,30
53,80,8,13.2,36
53,82,5,13.3,37
53,83,14,13.4,37
53,84,47,15.4,39
54,1,9,9.8,18
54,2,76,7.8,17
54,3,0,11.5,19
54,10,1,2.5,30
54,35,0,27.9,41
54,36,8,13.8,27
54,38,111,9.7,22
54,39,31,8.3,21
54,40,1,25.4,38
54,48,1,6.4,17
54,49,1,4.5,14
54,50,1,2.1,12
54,51,371,0.2,10
54,52,41,3.5,12
54,53,7,4,7
54,54,186,5.9,7
54,55,5,3.6,4
54,56,36,2.8,4
54,57,93,2.9,6
54,58,1000,1.5,6
54,59,4114,1.4,5
54,60,4862,0.9,6
54,61,3708,0.8,6
54,62,4074,0.7,8
54,63,1872,2.8,10
54,64,112,4.1,8
54,65,17,5.3,10
54,66,8,5.7,10
54,67,69,7.9,12
54,68,64,9.8,14
54,69,6,13.1,17
54,70,18,10.7,16
54,71,14,13.4,21
54,72,15,6.8,23
54,73,18,4.2,20
54,75,17,7.7,29
54,76,94,7.8,25
54,77,49,7.7,27
54,78,140,8.4,29
54,79,164,9.5,30
54,80,43,13.6,34
54,81,3,16.5,37
54,82,18,24.8,46
54,83,36,14.6,38
54,84,19,16,39
55,3,9,14.3,22
55,32,61,24.8,38
55,39,1,6.8,20
55,40,7,6.4,19
55,41,5,7.8,21
55,42,14,7.1,20
55,43,4,8.7,22
55,44,2,7.9,21
55,45,1,1.8,15
55,46,0,3,16
55,47,132,1.8,14
55,48,35,1.8,14
55,49,4,1.6,12
55,50,2,2.6,12
55,51,17,2.2,12
55,52,11,3.6,13
55,53,2,6.2,10
55,54,7,6,7
55,55,4,7.4,8
55,56,18,3.7,7
55,57,14,3.9,8
55,58,22,1.7,7
55,59,782,0.9,5
55,60,166,1.7,6
55,61,385,1.4,7
55,62,34,3.3,10
55,63,67,3.6,7
55,64,18,6.7,12
55,66,7,6.6,11
55,67,13,8.2,13
55,68,30,8.7,13
55,69,4,10.2,15
55,70,7,8.8,15
55,71,83,9,17
55,72,10,10,20
55,73,29,7.1,21
55,74,1,10.7,23
55,76,6,9,22
55,77,24,8.7,23
55,79,131,8,29
55,80,0,13.1,34
55,82,6,19.1,38
55,83,282,17.1,36
55,84,26,15.9,37
55,85,6,21.2,40
56,0,0,13.6,21
56,1,0,21.5,29
56,2,7,6.5,18
56,33,26,26.3,39
56,34,34,25.2,38
56,35,0,21.1,34
56,40,1,6.6,19
56,41,4,5.3,18
56,42,201,4.7,17
56,43,863,3.5,16
56,44,12,3.9,17
56,45,1,7.5,20
56,46,0,10.9,23
56,47,16,3.2,14
56,48,103,1.4,12
56,49,1,3.1,12
56,51,164,2.6,10
56,54,1,9,10
56,55,3,7.1,8
56,57,5,6.5,10
56,58,27,9.9,14
56,59,1214,3.7,8
56,60,18,2.2,7
56,61,17,1.6,9
56,62,41,1.7,9
56,63,6,4.9,10
56,64,3,9.4,15
56,65,1,10.9,17
56,66,0,15.2,20
56,67,8,8.7,13
56,68,162,8.7,15
56,69,12,11,18
56,70,7,12,20
56,71,17,12.5,21
56,72,9,6.7,17
56,73,23,7.8,20
56,74,6,9.2,21
56,77,6,15.7,30
56,79,92,10.5,28
56,80,18,10.9,30
56,81,19,21.6,41
56,82,19,19.8,39
56,83,19,17,36
56,84,97,17.5,37
56,85,48,18.6,38
56,86,65,21.5,40
57,1,0,20.6,28
57,5,0,21.1,29
57,23,788,1.9,50
57,24,544,6,53
57,34,0,29.5,42
57,38,0,28.8,42
57,40,1,9.1,22
57,41,0,8.2,21
57,42,0,6.7,19
57,43,7,4.8,18
57,48,6,3.6,13
57,49,4,2.9,10
57,51,1,6.2,10
57,52,3,3.9,9
57,55,1,12.8,15
57,56,1,12.1,15
57,57,4,9.9,14
57,58,20,8.2,12
57,59,51,5.2,9
57,61,5,1.2,9
57,62,67,2.5,11
57,63,60,2.7,9
57,64,120,9.3,15
57,65,30,9.8,16
57,66,7,11.9,17
57,67,6,8.8,14
57,68,100,7.8,15
57,69,113,7.4,16
57,70,32,8.7,17
57,71,32,10.9,19
57,72,6,15.1,23
57,75,7,12.2,24
57,76,9,14.6,26
57,78,1,12.6,27
57,79,83,12.6,27
57,80,77,11.5,30
57,81,45,12.8,32
57,82,24,12.9,32
57,83,20,14.8,34
57,84,39,17,36
57,85,45,20.1,39
57,86,3,20.6,40
58,2,0,5.2,20
58,3,0,11.7,27
58,23,149,3.2,51
58,24,27,1.4,47
58,25,0,10.4,45
58,39,1,23.9,37
58,41,38,10.7,23
58,44,2,8.7,19
58,45,1,9.7,18
58,47,2,7.5,16
58,48,9,5.8,14
58,49,8,6.5,15
58,51,68,5.6,8
58,53,4,7.1,8
58,54,46,9.3,11
58,56,1,13.4,15
58,57,12,9.8,14
58,58,18,6.7,11
58,60,1,5.1,10
58,61,23,4,12
58,62,32,2.9,11
58,63,2,5.6,13
58,64,44,7,14
58,65,1,9.9,17
58,67,52,12.8,18
58,68,15,5.7,15
58,69,82,10.4,19
58,70,48,9.7,20
58,71,102,11.8,20
58,72,72,14.1,22
58,77,1,16.8,31
58,78,3,14.8,29
58,79,22,13.5,28
58,80,10,16,33
58,81,54,15.1,34
58,82,2,15.3,34
58,83,2,16.8,36
59,2,0,6.9,22
59,3,0,10.9,27
59,25,0,6.3,42
59,38,5,21.9,35
59,39,0,18,31
59,40,0,14.5,27
59,42,0,8.6,19
59,43,5,7.8,18
59,44,169,8.1,18
59,45,8,8.5,16
59,50,0,15.7,24
59,51,65,7.7,9
59,54,4,12.1,14
59,55,4,9.7,11
59,56,2,9.3,12
59,57,12,7.7,12
59,58,6,6,10
59,59,6,7.5,12
59,61,105,3.9,12
59,62,13,2.9,11
59,63,110,8,16
59,64,48,4.8,11
59,67,0,15.3,21
59,68,5,6.2,17
59,69,30,7.7,19
59,70,13,11.2,21
59,71,17,15.4,25
59,72,26,13.8,22
59,77,8,16.9,31
59,78,3,15.8,30
59,79,0,17.1,32
60,19,0,14.5,51
60,29,0,17.4,43
60,30,19,16.2,41
60,43,0,15,24
60,44,0,12.6,22
60,45,5,9.1,16
60,46,4,9.8,15
60,50,1,8.4,10
60,51,0,20.3,22
60,55,1,11.7,14
60,56,9,9,13
60,57,8,7.5,13
60,58,50,8.4,13
60,59,39,10.9,15
60,61,3,6,14
60,62,83,4.4,13
60,63,446,5.2,13
60,64,35,7.6,15
60,66,8,6.3,16
60,67,2,6.2,16
60,68,7,8.6,20
60,69,52,8.2,19
60,71,0,16.6,25
60,72,2,16.6,25
60,79,6,18.2,33
60,80,1,18.1,32
61,0,0,5.1,25
61,1,7,9.5,28
61,2,1,6,25
61,3,6,9.3,30
61,4,1,10.9,32
61,16,0,15.9,43
61,17,0,18.4,48
61,30,0,13.2,38
61,31,0,15,40
61,43,0,30.3,44
61,45,52,11.8,15
61,46,0,12.7,16
61,47,1,12.2,15
61,48,68,10.3,11
61,49,22,8.1,9
61,50,2,11.2,13
61,51,0,15.5,17
61,53,29,22.8,33
61,54,19,14.7,23
61,55,4,8.5,16
61,56,122,9.2,18
