x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,56,24,4.1,19
45,57,44,5.6,18
45,58,75,6.2,16
45,59,21,8.9,19
45,60,4,12,20
45,65,0,6.8,10
45,66,115,2.9,4
45,67,30,3.1,6
45,68,27,5.1,5
45,69,19,6.7,8
45,74,1,8.5,14
45,75,7,11.4,17
45,76,9,11.7,18
45,81,1,9.3,16
45,86,32,5.6,18
45,87,63,0.9,13
45,88,9,3.4,17
45,97,4,11.3,25
45,98,7,4.8,14
45,107,1,12.6,15
45,112,8,8.3,21
45,113,4,11.2,24
45,114,0,17.1,30
45,115,0,9.3,27
45,119,2,13.4,34
46,3,10,5.3,24
46,4,11,5.2,24
46,5,5,3.6,19
46,12,7,13.2,26
46,13,2,6.6,24
46,14,30,8.5,26
46,15,54,8.6,27
46,16,14,6.1,25
46,20,4,11.3,33
46,25,7,8.2,31
46,26,0,8.3,30
46,27,12,12.3,34
46,28,1,17,38
46,50,3,9.5,31
46,51,20,6.5,27
46,52,27,4,24
46,53,271,4.8,25
46,54,350,1.3,21
46,55,51,3.5,21
46,56,25,5.6,20
46,57,21,6.4,19
46,58,9,9.8,20
46,59,4,15.5,24
46,65,0,5.3,5
46,66,99,4.1,4
46,67,54,5.5,3
46,68,38,4.9,5
46,69,18,4.3,5
46,70,6,7.6,8
46,71,6,8.4,9
46,75,3,12.9,19
46,76,0,9.8,16
46,86,48,4,15
46,87,74,3.1,14
46,88,25,4.6,15
46,97,9,12.8,22
46,98,23,6.2,14
46,104,0,13.4,11
46,107,6,12.2,15
46,108,10,9.7,15
46,109,1,9.8,16
46,118,0,15.5,36
47,2,0,11.7,30
47,9,0,12.9,22
47,10,38,11,20
47,11,16,9.2,21
47,12,36,7.2,20
47,13,89,6.1,21
47,14,33,6.8,23
47,15,24,10.6,27
47,16,60,3,25
47,17,3,4.3,26
47,18,25,6.7,28
47,26,9,8.7,29
47,27,22,9.4,31
47,50,11,5.9,26
47,51,0,5.7,26
47,53,9,3.5,23
47,54,10,2.2,21
47,55,42,4.6,22
47,56,6,6.2,24
47,65,10,5.9,6
47,66,48,6.5,6
47,67,112,6,3
47,68,166,5.7,4
47,69,19,6.9,7
47,75,1,18.9,25
47,76,8,11.3,17
47,77,2,11.4,17
47,78,7,16.5,24
47,79,1,13.9,21
47,85,15,4.5,13
47,86,42,5.6,14
47,87,142,2.3,11
47,88,48,5.6,15
47,89,5,7.7,17
47,96,0,12.8,19
47,97,3,12.8,19
47,98,3,7,14
48,4,0,7.8,20
48,7,2,7.1,17
48,8,5,8.7,19
48,10,10,10.5,20
48,11,21,8.4,19
48,12,10,11,22
48,13,7,9.2,24
48,14,4,9.3,24
48,15,4,7.4,24
48,16,14,6.8,26
48,17,198,1.8,23
48,18,74,3.5,26
48,19,0,5.5,28
48,25,3,10.5,28
48,26,0,13.9,35
48,27,2,10.1,31
48,48,16,12,32
48,49,13,8.2,29
48,50,0,7.5,28
48,52,0,3.5,23
48,53,3,3.5,23
48,54,7,7.6,25
48,55,14,5.7,22
48,56,5,8.1,26
48,63,2,8.2,11
48,64,156,6,8
48,65,27,4.3,5
48,66,35,6.9,6
48,67,58,7.1,6
48,68,10,6.3,4
48,69,1,9.3,7
48,75,1,15.3,21
48,76,11,13.7,20
48,77,5,14.8,21
48,78,0,14.8,21
48,84,1,4.3,11
48,85,14,4.6,12
48,86,60,5,12
48,87,135,4.1,11
48,88,52,6.9,14
48,96,5,10.9,18
48,97,6,9.7,16
49,7,0,6.8,16
49,8,0,6.8,16
49,9,2,12.4,22
49,10,55,7.4,17
49,11,31,9.7,19
49,12,0,12,23
49,16,4,8,28
49,17,26,3.7,23
49,18,51,3.6,24
49,19,3,9.5,27
49,25,2,9.8,27
49,26,2,11.9,33
49,27,5,13.9,35
49,45,0,16,36
49,46,5,12.8,33
49,47,4,11.6,32
49,48,2,11,31
49,52,0,7.7,27
49,53,11,4.5,24
49,54,8,10.4,30
49,55,13,7.2,21
49,56,8,8.4,19
49,60,0,10.2,14
49,61,30,7.4,12
49,62,32,6.9,11
49,63,57,4.4,8
49,64,350,3.4,7
49,65,26,6.8,9
49,66,13,6.4,8
49,67,16,6.1,7
49,68,4,9.5,10
49,74,0,17.2,23
49,75,29,15.6,22
49,82,0,3.2,10
49,83,1,2.6,10
49,84,38,4,11
49,85,34,3.3,10
49,86,175,2.5,10
49,87,60,5,12
49,88,47,6.9,14
49,93,0,21.1,26
49,95,2,10.4,17
49,96,17,10.2,17
49,97,1,9.7,16
50,6,0,7.4,17
50,7,2,5.5,15
50,9,0,6.8,16
50,10,2,6.5,16
50,17,6,8.4,24
50,18,30,2.8,20
50,19,20,5.9,23
50,20,3,6.5,24
50,21,18,6.1,23
50,22,9,7,24
50,23,15,7.6,25
50,24,15,8.6,26
50,25,4,11.8,29
50,26,21,13.2,35
50,27,35,13,34
50,28,5,16,37
50,44,4,17,37
50,45,2,17.3,38
50,52,5,9.3,28
50,53,26,5.6,25
50,54,7,9.1,28
50,55,15,9.6,23
50,56,8,11.3,24
50,57,1,11.2,17
50,58,3,10.4,16
50,59,2,9.3,13
50,60,18,9.3,13
50,61,91,6.1,10
50,62,5,6.1,10
50,63,52,7.6,12
50,64,492,3,10
50,65,98,3.2,7
50,66,9,5.1,8
50,67,4,17.1,24
50,74,0,18.9,25
50,82,0,5.5,13
50,83,52,1.3,9
50,84,16,2.8,10
50,85,132,2.2,8
50,86,22,4.5,11
50,87,31,6.5,14
50,88,8,8.5,16
50,93,2,19,23
50,94,1,19.8,24
50,95,0,11.7,17
50,96,0,17.3,24
50,99,2,21.3,28
50,126,0,32.8,84
51,4,2,15.6,25
51,6,3,18.1,27
51,18,2,4.7,20
51,19,4,5.3,22
51,20,3,11.5,29
51,21,2,9.5,27
51,24,0,10.2,27
51,25,0,17.8,39
51,26,6,17.5,39
51,27,12,17.1,37
51,28,47,15.1,36
51,29,1,17.3,38
51,30,8,19.5,40
51,43,3,20.7,41
51,44,0,19.8,40
51,52,51,8.4,26
51,53,75,6.9,25
51,54,39,8.2,26
51,55,9,10,24
51,56,10,12.5,25
51,57,4,9,15
51,58,12,8.6,14
51,59,10,8.4,13
51,60,21,8.2,12
51,61,0,8.1,12
51,62,13,3.9,12
51,63,52,3,11
51,64,26,3.8,9
51,65,82,4.8,10
51,66,0,12,19
51,81,30,5.3,12
51,82,46,3.6,11
51,83,271,0.6,7
51,84,653,2.8,7
51,85,206,3.7,8
51,86,12,5.6,10
51,93,6,17,22
51,94,0,11,15
51,96,13,15.1,22
51,97,0,14.8,21
51,100,0,18.1,11
51,104,1,21.8,10
52,8,11,3.9,13
52,9,0,4.6,14
52,18,8,6.1,19
52,19,3,5.1,18
52,23,0,20.3,36
52,26,5,17.6,34
52,29,1,19.5,40
52,46,0,17.7,37
52,51,12,6.2,24
52,52,11,5.4,23
52,53,36,9.9,27
52,54,0,8,25
52,57,3,6.3,14
52,58,17,8.4,14
52,59,10,10,15
52,60,0,7.2,15
52,61,12,6.5,14
52,62,32,4.2,12
52,63,36,3.7,12
52,64,37,2.8,10
52,65,4,5.1,12
52,81,57,6.4,13
52,82,75,2.4,10
52,83,2,3,8
52,84,142,2.2,8
52,85,8,5.9,11
52,92,11,10.7,15
52,93,43,10.3,15
52,94,11,13.7,18
52,102,9,15.4,5
52,103,1,21,9
52,104,0,19.8,8
53,0,0,14.7,21
53,1,6,16.3,22
53,4,2,7.2,16
53,5,9,7.1,16
53,6,0,7.8,17
53,8,12,9.2,18
53,9,18,4.5,14
53,10,2,5.2,14
53,18,17,6.5,17
53,19,0,6.3,18
53,46,3,13.9,33
53,51,67,5.1,23
53,52,214,3.7,21
53,53,14,5.2,22
53,54,0,3.7,16
53,55,8,3.8,16
53,56,10,4.9,15
53,57,0,5.4,14
53,62,0,6.4,14
53,63,35,5.7,11
53,64,71,6,10
53,65,52,6.3,11
53,81,45,6.9,14
53,82,10,4.9,12
53,83,52,3.8,5
53,84,0,15.8,16
53,90,4,6,10
53,92,2,9.7,21
53,93,1,12.2,22
53,102,18,16.7,5
53,103,9,19.6,8
53,106,0,25.5,14
54,0,6,14.6,21
54,1,6,11.8,18
54,2,5,9.8,16
54,8,33,4.6,14
54,9,32,2.7,12
54,10,0,5.1,14
54,17,5,8,16
54,19,4,24.5,30
54,36,3,22.2,37
54,37,0,21.2,36
54,44,0,15.2,34
54,49,8,6.4,26
54,50,308,4.2,24
54,51,608,1.6,21
54,52,207,1.9,19
54,53,113,2.9,19
54,54,17,3.8,17
54,55,8,5.3,17
54,56,11,8.4,19
54,57,7,8,18
54,60,4,18,20
54,61,6,14.3,16
54,62,25,11.3,13
54,63,13,9.4,11
54,64,210,7.1,9
54,65,28,6.2,9
54,66,24,5.5,11
54,67,0,5.8,12
54,80,2,7.7,15
54,81,34,5,12
54,82,74,2.6,5
54,83,793,3.7,2
54,84,489,3,2
54,85,173,4.1,5
54,89,13,5.6,10
54,90,8,3.7,15
54,92,1,16.5,28
54,102,3,16,4
54,103,0,23.8,12
55,0,3,11.4,18
55,1,7,11.5,18
55,2,20,10.4,17
55,3,13,9.9,17
55,4,22,10.3,20
55,8,49,2.6,12
55,9,261,1.4,11
55,10,10,7.1,16
55,18,3,21.5,27
55,24,4,13.8,30
55,35,1,25.9,41
55,36,6,22,37
55,37,0,17.8,33
55,49,0,9.2,28
55,50,73,4.6,24
55,51,583,1.4,21
55,52,197,0.7,19
55,53,39,6,21
55,54,13,6.3,20
55,62,9,11.5,13
55,63,54,9.6,9
55,64,76,6.2,6
55,65,5,7.4,10
55,66,6,5.7,12
55,67,15,3.3,11
55,68,18,7.3,16
55,70,0,24.3,26
55,72,1,18.1,20
55,78,4,9.6,17
55,79,20,7.1,14
55,80,17,8,15
55,82,66,2.2,6
55,83,1417,1.4,5
55,84,968,3,7
55,85,646,2.5,7
55,86,79,3.4,5
55,87,123,2.4,6
55,88,15,2.9,7
55,89,8,3.8,8
55,90,14,1.5,12
55,95,0,7.4,8
55,96,1,7.9,6
55,97,1,8.7,5
55,100,3,12,2
55,101,17,16,4
55,102,4,15.7,3
56,1,16,8.6,15
56,2,13,9.6,16
56,3,1,12.3,21
56,4,6,13.6,22
56,6,6,11.2,19
56,7,3,5.9,14
56,8,193,3,11
56,9,534,2.2,11
56,10,22,2.7,12
56,11,1,9.1,14
56,12,5,10,15
56,13,19,8.3,14
56,17,3,17.9,23
56,18,4,18.2,24
56,24,8,13.9,30
56,50,112,2.9,22
56,51,221,2.5,23
56,52,8,2.4,21
56,64,28,7.9,6
56,65,35,8.6,6
56,66,13,5.1,14
56,67,57,3.8,13
56,68,24,9.7,18
56,72,9,11.9,14
56,73,10,10.4,12
56,74,5,10.8,13
56,75,16,13.5,16
56,76,14,11.1,16
56,77,5,9.7,17
56,78,18,9.4,17
56,79,0,10.2,17
56,80,7,3.9,10
56,81,16,3,9
56,82,677,1.8,7
56,83,1304,4.1,7
56,84,372,3.3,8
56,85,2,8.6,12
56,86,8,8.2,12
56,87,5,5.4,11
56,88,69,3.5,9
56,89,83,2.8,10
56,90,16,2.4,10
56,100,3,16,5
56,101,48,14.7,2
57,2,0,6.3,12
57,8,1,5.3,10
57,9,114,2,8
57,10,35,2.8,8
57,11,7,4.5,9
57,12,65,5.2,10
57,13,14,6,11
57,14,6,9.4,15
57,15,5,12.1,18
57,16,7,13.1,19
57,17,26,14.7,20
57,25,0,12.5,29
57,27,3,17.6,34
57,28,13,12.9,29
57,50,46,3.2,25
57,51,65,1.6,24
57,54,3,6.3,22
57,55,0,4.1,19
57,56,0,6.6,22
57,64,15,15.3,12
57,65,50,8.7,5
57,66,25,10.6,6
57,67,12,13.2,8
57,68,13,4.7,12
57,69,12,5.2,11
57,70,3,6.1,10
57,71,7,7,9
57,72,23,6.9,9
57,73,10,11.3,13
57,74,8,10.9,13
57,75,7,12.8,15
57,76,0,14.8,17
57,77,7,3.4,12
57,78,19,3.4,10
57,79,13,3.5,9
57,80,48,3.6,9
57,81,11,3.3,9
57,83,507,0.5,11
57,84,331,2.5,10
57,127,11,14.7,43
58,2,1,4.5,11
58,3,3,5.6,12
58,6,2,10,10
58,8,37,5.1,8
58,9,103,3.7,7
58,10,6,5.8,9
58,11,2,6.9,12
58,12,21,6.8,12
58,13,60,8.4,14
58,14,36,7.7,13
58,15,27,9.6,15
58,16,8,11.1,17
58,27,2,9.3,25
58,28,2,8.8,25
58,35,10,12.7,28
58,40,0,12.1,24
58,50,40,1.9,21
58,51,27,4.1,24
58,54,0,3.3,19
58,55,46,3.2,18
58,56,36,2.9,18
58,63,7,11,10
58,64,9,10.1,7
58,65,0,14,7
58,66,108,9.7,3
58,67,270,11.3,3
58,68,22,14.9,6
58,69,18,10.6,7
58,70,36,7.3,6
58,71,21,7.2,7
58,72,27,7.3,10
58,73,10,4.2,9
58,74,34,5.3,15
58,75,16,3.3,13
58,76,34,3.6,13
58,77,218,3.8,13
58,78,65,3.8,12
58,88,0,11.2,16
58,112,0,31.3,51
58,113,1,28.7,49
58,125,9,15.5,42
58,126,14,14.6,41
58,127,5,20,52
59,1,0,15.6,22
59,3,8,4.2,10
59,6,2,6.4,6
59,7,69,5.4,5
59,8,172,4.5,6
59,9,33,5.4,7
59,11,9,11.1,16
59,12,4,9.6,15
59,13,0,10.8,16
59,14,4,6.8,13
59,23,2,19.8,36
59,28,0,7.8,24
59,34,0,10.2,25
59,35,18,10.4,25
59,40,10,9.8,22
59,49,21,5.7,24
59,50,44,2.6,21
59,51,30,4.7,23
59,54,0,3.9,20
59,55,20,1.3,18
59,56,13,2.2,16
59,58,5,3.7,13
59,59,1,5.3,11
59,63,0,13.8,11
59,64,0,13,10
59,65,3,13.9,7
59,66,3,15,6
59,70,7,10.8,10
59,71,46,7.9,10
59,72,16,6.6,9
59,74,0,7.4,17
59,75,0,5,14
59,76,46,5.4,15
59,77,14,0.8,13
59,78,32,2.3,15
59,102,2,11.3,5
59,116,0,26.5,47
59,120,5,18.6,39
59,122,0,18.9,39
59,123,12,18.7,39
59,124,12,17.9,39
59,125,22,20,42
59,126,14,14.8,40
59,127,1,19.6,43
60,0,8,8.8,15
60,1,4,13.2,20
60,2,4,9.4,16
60,3,0,3.5,10
60,4,2,2.7,9
60,5,5,9.4,14
60,6,312,3.1,3
60,7,44,3.4,3
60,8,49,6.2,8
60,9,832,2,6
60,10,194,0.1,9
60,11,0,13.8,19
60,12,3,13.9,19
60,14,0,7,13
60,19,11,23.3,35
60,20,1,21,33
60,28,1,8.2,24
60,29,0,6.9,23
60,30,2,11.1,27
60,34,22,11.8,27
60,35,5,10.9,26
60,38,2,13.7,26
60,39,12,7.7,20
60,40,7,8.5,21
60,42,2,7.5,22
60,44,0,9.5,21
60,45,1,7.6,19
60,48,21,1,18
60,49,114,0.7,19
60,50,26,3.1,22
60,51,31,5.2,24
60,55,0,2.8,17
60,58,0,8.3,16
60,69,0,21.3,12
60,86,3,8.7,12
60,100,0,14.6,13
60,101,12,10.8,7
60,102,4,11.8,7
60,118,6,17.3,37
60,119,0,16.4,36
60,120,8,17.3,37
60,121,7,16.1,36
60,122,6,17,37
60,123,9,16.3,37
60,124,10,18.9,40
60,125,3,18.2,41
60,126,13,17.3,41
61,0,37,7.6,14
61,1,13,9,16
61,2,0,5.8,12
61,3,14,4.4,11
61,4,14,1.9,8
61,5,342,3.9,7
61,6,1135,1.7,3
61,7,79,4.9,3
61,8,17,6.6,5
61,9,98,2.9,9
61,10,312,2.1,8
61,11,7,3,9
61,14,1,7.8,14
61,20,0,22.3,34
61,21,21,19.5,31
61,29,7,5.9,22
61,30,0,6.4,22
61,32,0,9.7,25
61,33,4,8.7,24
61,34,11,6.9,22
61,35,7,8.3,23
61,38,0,12.1,24
61,39,30,7.7,20
61,40,9,5.1,17
61,41,5,4.9,17
61,42,7,3.9,18
61,45,15,6.4,17
61,46,26,4.6,18
61,47,3,2.6,17
61,48,44,2.7,19
61,49,12,2.2,21
61,50,9,5.1,23
61,51,0,5.2,24
61,52,3,5.4,19
61,53,10,4.4,18
61,60,0,9.2,17
61,100,9,10.2,9
61,101,4,9.9,8
61,102,7,11.9,10
61,103,5,13.7,12
61,104,0,20.9,19
61,117,14,14.2,34
61,118,5,13.8,34
61,119,9,13.6,34
61,120,0,14,35
61,121,12,14.1,35
61,122,4,19.3,40
61,123,0,18.3,39
62,0,2,8,15
62,2,4,4.2,11
62,3,13,3,10
62,4,73,0.8,7
62,5,209,2.1,5
62,6,2145,1.9,5
62,7,492,2.7,2
62,8,10,8.2,7
62,9,14,9.2,8
62,10,120,4.3,10
62,11,6,4,10
62,12,25,4.9,11
62,13,6,6,12
62,15,0,19.7,26
62,19,5,14.8,26
62,20,19,16.8,28
62,21,6,20.1,32
62,29,10,6.2,22
62,30,2,5.3,21
62,31,0,5.9,22
62,32,10,6.4,23
62,33,0,5.2,20
62,34,8,6,21
62,35,11,8.6,23
62,37,0,11.6,24
62,38,13,11.2,23
62,39,17,7.9,20
62,40,8,6,18
62,41,11,2.7,15
62,42,27,1.8,16
62,43,10,0.8,15
62,44,13,4.6,16
62,45,26,4,15
62,46,31,4.5,17
62,47,10,8.1,20
62,48,6,5.6,22
62,49,17,5.2,24
62,52,0,7.9,22
62,53,6,6.4,20
62,83,0,20.4,24
62,100,4,8.2,8
62,102,6,11.9,10
62,115,1,16,36
62,116,14,13.4,33
62,118,1,14.2,34
62,119,4,13.1,34
62,120,3,15.1,36
62,121,1,18,39
62,122,0,17.4,38
62,123,14,20.5,41
63,0,1,9.6,16
63,1,28,6.2,13
63,2,38,3.7,10
63,3,7,3.4,10
63,4,13,2.4,7
63,5,11,2.9,4
63,6,574,1.9,3
63,7,206,12.9,12
63,9,1,13.6,12
63,10,40,5.7,12
63,11,0,4.5,11
63,12,8,8.3,14
63,13,1,6.9,13
63,14,6,10.4,16
63,15,2,8.6,15
63,16,0,13.6,20
63,17,0,18.1,27
63,18,8,13.6,25
63,29,0,4.3,20
63,30,0,3.4,19
63,31,18,3.3,19
63,33,6,5.7,21
63,38,1,10.5,23
63,39,0,10.5,23
63,42,17,1.4,13
63,43,35,2.1,15
63,44,135,2.5,14
63,45,63,4.5,16
63,46,2,8.3,20
63,98,0,9.1,12
63,99,11,9.1,11
63,100,13,8.6,11
63,101,2,13.4,16
63,102,0,14.7,13
63,115,5,15.8,36
63,116,18,10.8,31
63,117,24,10.3,31
63,118,2,13.5,34
63,121,0,20.6,41
63,122,12,20,41
63,123,16,20.6,41
64,0,0,8.5,15
64,1,5,7.2,14
64,2,2,5.9,12
64,3,4,7.8,14
64,4,0,3.9,9
64,5,4,3.5,5
64,6,1,3.1,4
64,9,9,10.9,17
64,10,20,7.1,13
64,11,2,5.9,12
64,12,0,10.2,16
64,13,0,10.4,16
64,14,0,10,16
64,15,1,9.7,16
64,16,17,8.2,17
64,17,0,13.7,22
64,18,1,11.1,23
64,28,1,7.8,24
64,29,10,6.6,23
64,30,7,4.6,21
64,31,12,5.5,22
64,32,80,3.3,19
64,33,14,1.9,17
64,34,16,5.2,17
64,35,0,5.3,17
64,40,2,5.1,15
64,42,13,2.4,12
64,43,5,2.9,12
64,44,6,4.7,15
64,45,4,8.4,19
64,48,2,15.3,22
64,86,4,20.3,22
64,98,7,8.7,12
64,99,6,6.2,10
64,100,1,17.2,19
64,101,0,14.5,21
64,115,23,10.1,30
64,116,68,10.6,31
64,117,32,10.2,31
64,122,20,22.8,44
64,123,2,26.1,47
65,2,4,8.5,15
65,3,4,5.5,10
65,4,13,8.5,14
65,5,27,3.9,8
65,6,1,8,9
65,7,1,9.1,10
65,8,2,14.1,20
65,9,19,11.8,18
65,10,5,11,17
65,11,0,7,13
65,12,2,10,16
65,13,8,10.8,17
65,14,5,13.2,19
65,15,18,10.9,19
65,16,14,7.8,19
65,18,1,10.4,22
65,31,4,8.5,23
65,34,9,5,17
65,42,55,1.7,11
65,43,66,3.2,13
65,47,1,11.9,18
65,48,0,11,18
65,88,4,12.3,14
65,89,1,14.1,15
65,90,5,15.3,17
65,98,0,13.8,23
65,99,15,5.2,11
65,100,40,8.1,15
65,101,7,9.7,16
65,102,2,15.1,21
65,115,2,9.6,28
65,116,48,7.8,29
65,117,113,10.1,31
65,118,0,17.4,38
65,121,2,20,41
65,122,0,26.3,47
65,123,1,26.6,47
65,124,8,27.8,48
66,4,10,5.8,12
66,5,26,1.8,9
66,6,1,11.5,13
66,11,6,10.4,16
66,12,27,9.4,15
66,13,12,12.1,18
66,14,8,11.2,18
66,15,2,12.3,21
66,16,13,6.7,19
66,17,0,8.5,21
66,34,1,3.4,14
66,41,25,2.4,11
66,42,63,0.8,11
66,43,3,5.2,15
66,46,17,8.7,15
66,47,28,9.7,16
66,88,1,13,14
66,89,0,12.1,13
66,90,9,15.1,16
66,98,0,7.6,17
66,99,29,5.2,13
66,113,2,12.7,32
66,114,1,8.8,28
66,115,15,6.8,28
66,116,0,10.8,32
66,118,2,12.3,33
66,119,0,16.1,37
66,120,1,18.8,40
66,123,8,24.8,46
66,124,1,22.4,43
66,126,3,22.1,45
66,127,5,18.8,42
67,4,0,2.1,13
67,5,44,2,11
67,6,0,2.2,12
67,8,1,18.3,20
67,9,6,16.1,17
67,10,11,10.4,12
67,11,1,13.3,19
67,12,2,12.2,18
67,13,0,12.8,24
67,14,8,9.7,19
67,15,0,11.3,22
67,17,9,6.2,18
67,34,4,3.5,14
67,35,6,3.3,14
67,41,12,2.9,9
67,42,27,3.9,12
67,43,11,8.5,15
67,44,1,8.2,15
67,45,9,9,16
67,46,58,9.7,16
67,47,0,6.5,13
67,54,4,9.7,16
67,90,20,9.6,11
67,91,0,20.5,22
67,98,8,9.9,19
67,99,7,3.7,14
67,113,4,11.6,31
67,114,24,8.1,27
67,115,0,5.9,27
67,118,36,14.3,35
67,119,0,17.4,38
67,125,5,20.4,41
67,126,15,16.6,38
67,127,12,15.1,37
68,3,12,10.4,20
68,4,14,9.8,19
68,5,14,4.7,14
68,6,8,5.1,14
68,7,5,NA,NA
68,8,6,NA,NA
68,9,1,NA,NA
68,10,8,15.2,16
68,14,33,11.4,22
68,15,19,9,23
68,16,0,8.1,21
68,17,4,5,18
68,27,1,21.3,32
68,34,28,1.9,13
68,35,26,2.6,14
68,36,0,4.5,15
68,37,13,6.8,14
68,38,3,6.6,13
68,40,4,6.4,12
68,41,32,3.2,9
68,42,4,7.6,13
68,43,10,5.9,12
68,44,147,6.7,13
68,45,80,6.5,13
68,46,12,4.5,11
68,54,1,11.3,17
68,69,1,41,47
68,90,11,9.8,11
68,91,0,10.6,12
68,99,3,4.4,16
68,113,14,9.5,28
68,114,7,9.6,30
68,115,10,5.1,26
68,117,9,16.6,37
68,118,0,13.2,34
68,119,12,11.4,32
68,121,2,18.1,38
68,122,5,17.8,38
68,123,0,16,36
68,124,0,15.1,35
68,125,1,15.1,35
68,126,17,18.3,39
68,127,2,19.1,39
69,4,28,9.2,19
69,6,9,8.4,18
69,8,9,NA,NA
69,9,2,NA,NA
69,10,2,18.6,20
69,11,1,18.3,20
69,15,17,6.4,23
69,16,11,7.5,25
69,18,4,4.7,19
69,24,6,18.9,30
69,25,3,19.7,31
69,27,0,22.7,34
69,28,1,17.9,29
69,31,0,6.9,22
69,34,10,4.7,16
69,35,133,0.5,11
69,36,10,1.6,10
69,37,6,3.7,11
69,38,13,4.9,12
69,39,39,4,10
69,40,29,2.8,9
69,41,46,0.9,7
69,42,29,8.2,13
69,43,22,4.1,10
69,44,491,2.2,9
69,45,325,2.9,9
69,54,0,10.7,17
69,67,2,34.2,40
69,68,2,35.4,41
69,70,0,38,44
69,98,18,5.1,17
69,99,66,3.2,16
69,113,4,11.1,30
69,114,17,5.4,24
69,115,2,6.5,27
69,116,4,10.6,31
69,119,0,11.8,32
69,121,0,15,35
69,122,6,13.9,34
69,123,19,14.1,34
69,124,0,13.8,34
69,126,6,16.8,37
70,8,1,NA,NA
70,12,2,12.3,30
70,13,12,11.7,30
70,14,3,6.6,25
70,15,7,5.3,24
70,16,14,5.7,24
70,17,51,6.6,24
70,18,10,5.6,17
70,23,3,16.4,28
70,24,2,19.7,31
70,31,81,7.1,23
70,32,96,5.2,21
70,33,26,3.7,15
70,34,2,4.8,16
70,35,18,1.5,11
70,36,12,4,10
70,37,19,3.1,9
70,38,3,8.8,11
70,39,7,6.2,10
70,40,23,2.1,6
70,41,74,1.5,8
70,42,1135,2.4,7
70,43,761,2.9,9
70,44,376,1.7,6
70,45,207,3.9,9
70,49,2,5.5,11
70,51,4,5.4,11
70,52,36,10.4,16
70,53,8,11.8,18
70,54,18,13.3,19
70,65,20,29.1,35
70,66,2,32.6,38
70,70,7,38.8,45
70,71,4,41.6,47
70,91,7,13.1,14
70,95,0,19.9,26
70,98,14,4.2,15
70,99,36,2.3,15
70,113,13,5.5,24
70,114,16,4.9,26
70,119,6,9.1,29
70,120,2,11.8,32
70,121,59,10.6,31
70,122,72,12.8,33
70,124,2,18.4,39
70,125,1,23.7,44
70,126,1,18.4,39
70,127,5,19.6,40
71,6,0,15.4,20
71,12,0,10.4,29
71,13,78,9.5,28
71,14,6,7.4,26
71,15,0,4.3,23
71,16,55,3.3,21
71,17,232,2.3,21
71,18,6,6.8,23
71,20,3,9.6,26
71,21,1,18.3,32
71,22,28,14.4,26
71,28,0,13,24
71,32,616,4.3,18
71,33,186,4.8,17
71,35,6,2.3,10
71,36,9,7.6,13
71,37,17,4.8,8
71,38,28,5.1,6
71,39,3,5.1,7
71,40,7,2.8,5
71,41,23,2.4,7
71,42,166,5.5,7
71,43,848,3.4,5
71,44,1251,0.7,6
71,45,2072,3.1,8
71,46,172,3.8,9
71,47,32,2.4,8
71,48,12,4,10
71,49,97,3.9,10
71,50,82,6.5,12
71,51,52,7,13
71,52,5,9.5,15
71,53,2,12.1,18
71,54,17,10.8,17
71,55,4,11.4,17
71,64,3,28.1,34
71,65,3,27.6,33
71,78,2,22.4,29
71,90,0,6.2,8
71,91,2,8.7,10
71,98,7,6.1,16
71,99,28,5.8,14
71,107,0,15.1,22
71,110,0,9.4,23
71,112,25,7.6,25
71,113,9,5.1,24
71,114,14,4.1,25
71,117,4,9.3,30
71,119,0,18.3,39
71,121,14,13.7,34
71,122,2,16.2,36
71,124,2,19.3,40
71,125,5,21.7,42
71,126,1,20.1,40
72,4,22,18.8,24
72,5,26,17.6,22
72,7,1,23,28
72,9,0,12.9,31
72,12,11,12.7,31
72,13,81,11.4,29
72,14,35,10.7,28
72,15,1,17,30
72,16,16,6.3,24
72,17,27,1.9,21
72,18,0,0.7,20
72,21,0,12.5,29
72,22,16,11.9,23
72,28,8,10.7,22
72,29,0,13.2,28
72,31,57,2.4,17
72,32,295,2.4,18
72,34,0,5,12
72,36,8,6.5,12
72,37,0,10.8,12
72,38,0,8.6,10
72,39,0,4.7,6
72,40,2,3.7,5
72,41,3,4,5
72,42,1048,5.4,5
72,43,887,3.5,4
72,44,1428,1.4,5
72,45,1028,2.3,6
72,46,113,3.2,6
72,47,274,2.6,7
72,48,383,0.3,8
72,49,159,3.2,9
72,50,84,4.2,10
72,51,125,6.5,12
72,52,55,8,14
72,53,49,8.5,14
72,64,3,24.3,30
72,78,0,31.9,39
72,80,0,16.2,23
72,90,0,6.4,9
72,98,19,6.7,15
72,99,41,5.6,14
72,100,12,9.4,14
72,105,0,9.8,15
72,106,2,13.8,21
72,107,4,10.2,17
72,108,32,9.5,19
72,109,30,7.9,19
72,110,5,6.1,20
72,111,10,4.2,20
72,112,1,3.6,21
72,113,16,2.1,22
72,114,10,2.8,24
72,115,0,4.2,25
72,117,9,7,27
72,118,0,10.8,31
72,119,8,13.2,34
72,120,2,16.1,36
72,122,1,15,35
72,123,0,21.8,42
72,125,8,19.1,39
72,126,0,22,42
73,5,18,21.4,26
