x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
69,4,5,4.7,17
69,6,25,4.3,17
69,7,26,6.5,18
69,8,0,8.8,21
69,9,101,7.5,20
69,10,61,5.4,18
69,11,36,6.5,18
69,18,12,4.5,22
69,26,0,9.1,24
69,31,0,9,21
69,32,88,8.1,20
69,34,26,5.6,17
69,35,0,2.6,15
69,36,3,6.6,21
69,45,24,3.8,12
69,46,0,5.5,13
69,47,64,3.4,13
69,48,439,2.8,12
69,49,1381,2.9,12
69,50,1048,3.5,13
69,53,0,8.1,17
69,54,0,4,9
69,55,6,7.8,13
69,58,95,3.6,13
69,59,7,4.2,14
69,64,202,2.3,13
69,66,12,6,14
69,67,65,5.1,13
69,68,67,6.4,13
69,69,18,5.4,12
69,70,53,4.2,11
69,71,161,3.2,10
69,72,45,1.8,10
69,73,323,2.7,11
69,74,0,6.3,8
69,75,8,4.1,6
69,76,54,5.9,8
69,77,7,5.3,9
69,78,18,4.7,10
69,79,36,2.9,10
69,80,4,1.9,9
69,81,47,3.4,11
69,82,19,4.6,14
69,84,113,3.8,12
69,85,0,13.8,22
69,86,8,3.5,12
69,87,124,5.8,12
69,88,0,4.4,13
69,89,465,0.8,14
69,90,0,1.4,13
69,91,473,2.1,14
69,92,676,2.1,17
69,95,5,6.8,20
69,96,62,2.4,15
69,98,3,5.4,13
69,99,104,5.7,14
69,100,40,5.4,12
69,101,35,3,12
69,102,30,4,12
69,103,11,5.8,14
69,104,7,6.4,14
69,105,16,9.1,19
69,106,4,8.8,19
69,107,6,8,18
69,111,257,8.3,22
69,112,238,6.9,22
69,113,0,5.8,22
69,114,0,7.2,23
69,115,65,7.3,23
69,116,282,9.8,23
69,117,159,8.1,21
69,118,41,9.7,20
69,119,80,10.4,19
69,121,3,14.3,20
69,123,25,10.9,16
69,124,1,10.9,17
69,125,3,13.3,19
69,127,0,5.7,13
70,1,55,2.8,17
70,2,315,1.5,15
70,3,505,2,15
70,4,0,2.6,16
70,6,4,6.3,19
70,7,0,7.3,19
70,9,0,5.5,19
70,10,19,4.8,18
70,12,107,5.7,20
70,16,76,2.6,24
70,17,4,5.6,27
70,20,6,14.9,32
70,23,24,7.6,24
70,24,4,5.2,22
70,29,20,6.2,21
70,32,192,7.3,19
70,33,161,5.9,17
70,34,44,6.2,18
70,35,974,3.9,15
70,36,347,5.8,14
70,37,0,7,15
70,38,46,6,14
70,39,428,4.8,13
70,40,26,3.9,13
70,41,440,1.1,11
70,42,57,1.4,11
70,44,0,3.4,10
70,45,103,4.1,12
70,46,167,3.3,12
70,47,951,3.5,11
70,48,166,4.7,11
70,49,8,4.3,12
70,50,11,3.8,10
70,51,493,2.9,14
70,52,349,3.7,15
70,53,42,4.7,14
70,54,39,12.6,18
70,55,1020,4.4,15
70,56,84,1.5,17
70,57,310,2.3,15
70,58,3,3.3,15
70,60,17,9.5,13
70,63,111,1.1,12
70,64,615,2.3,13
70,67,120,4.1,12
70,68,182,5.4,14
70,69,12,7.4,13
70,70,0,7.7,13
70,72,20,2.8,9
70,73,353,1.3,9
70,74,52,7.5,9
70,75,0,3.6,5
70,76,44,5.6,7
70,77,5,6.2,8
70,78,40,3.9,8
70,79,62,1.3,8
70,80,171,0.8,9
70,81,41,3.7,11
70,82,32,2.5,12
70,83,11,3,12
70,84,22,3.1,13
70,85,16,2.5,12
70,86,27,4.2,12
70,87,33,3.6,11
70,88,12,2.8,12
70,89,89,2.4,13
70,90,20,3.8,15
70,93,6,7.3,18
70,94,89,5,16
70,95,13,4.5,18
70,96,7,6,16
70,98,54,5.1,13
70,99,11,4.3,14
70,100,30,3.7,15
70,101,50,2.8,13
70,104,30,5.9,17
70,105,5,7.6,18
70,106,4,9.3,19
70,107,26,7.2,17
70,108,5,8,19
70,109,3,8,19
70,111,1,10.5,22
70,112,4,6.3,24
70,113,61,6.2,24
70,114,11,7.9,26
70,115,3,10.1,28
70,116,6,7.7,21
70,117,2,8.4,21
70,118,21,8.5,20
70,119,8,9.2,18
70,120,7,11,19
70,122,3,11,17
70,123,159,9.5,15
70,124,3,10,16
70,126,7,8.1,15
71,0,4,4.5,19
71,1,8,2.9,17
71,2,293,2,17
71,3,0,2.9,17
71,4,7,3.6,17
71,6,12,8.2,21
71,10,0,4.1,19
71,11,28,6.5,22
71,15,8,3.4,24
71,17,8,4.4,25
71,18,42,6.7,25
71,19,26,7.8,25
71,20,5,6.2,23
71,21,13,6.2,24
71,22,19,7.4,25
71,23,22,7.5,24
71,24,13,5.7,22
71,27,133,4.7,20
71,28,14,5.4,20
71,29,15,5,20
71,30,15,4.1,15
71,33,131,6.1,17
71,35,2,7.1,17
71,38,163,5,12
71,39,1156,4.9,12
71,40,0,3.2,11
71,41,1586,1.9,9
71,42,833,2.3,10
71,44,8,3.7,10
71,45,0,2.2,11
71,46,983,0.8,9
71,47,387,2.3,8
71,48,3,5.3,11
71,52,283,3.4,14
71,53,563,3.1,11
71,54,297,7.9,17
71,55,314,6.8,18
71,56,1086,4.8,15
71,57,424,2.9,16
71,60,0,7.2,10
71,63,265,0.9,10
71,64,72,1.9,11
71,65,46,2.4,12
71,66,267,3.2,12
71,67,54,3.1,11
71,68,152,5,13
71,69,22,6.4,12
71,70,6,5.3,11
71,71,4,3.7,9
71,72,8,2.7,8
71,73,0,3.8,11
71,76,4,2.6,4
71,77,44,3.8,6
71,78,93,2.8,6
71,79,56,3.7,8
71,80,1403,1.5,8
71,81,3,5.4,10
71,82,75,2.4,10
71,83,1251,1.2,11
71,84,115,2.3,12
71,87,123,5,12
71,93,9,8.9,20
71,94,201,6.4,17
71,95,8,5.8,19
71,96,7,5,16
71,97,4,7,16
71,98,292,4.9,14
71,99,81,4.6,15
71,100,2213,1.8,15
71,101,627,2.1,14
71,102,191,3.7,16
71,103,46,4.1,16
71,104,71,5.5,18
71,105,4,7,19
71,106,14,8.3,20
71,107,192,7.3,19
71,108,5,6.7,19
71,109,4,6.6,19
71,112,0,8.8,26
71,113,59,6.2,24
71,114,148,5.4,23
71,116,9,7.2,21
71,117,3,6.8,19
71,118,23,10.5,19
71,119,251,8.6,17
71,120,48,9.6,17
71,122,5,12.9,19
71,123,3,11.5,17
71,124,10,8.2,14
71,125,112,8.8,14
71,126,36,7.5,14
71,127,0,8.2,16
72,2,0,4.3,19
72,6,1,7.9,22
72,7,9,5.8,23
72,11,6,4.4,21
72,12,8,4.6,22
72,13,272,4,22
72,14,151,3.3,23
72,15,50,4.2,24
72,17,2,7,28
72,18,6,8.2,27
72,19,163,7.3,24
72,20,73,7.8,25
72,21,39,4.7,22
72,23,10,3.8,21
72,24,0,5.9,23
72,26,8,5.7,21
72,27,0,3.5,19
72,28,150,2.8,18
72,31,14,4.1,16
72,33,113,6.1,17
72,34,66,7,18
72,35,5,8.5,17
72,37,7,8.1,13
72,38,330,6.2,11
72,39,0,4.5,10
72,40,0,3.5,9
72,41,208,3.1,10
72,42,967,2.9,8
72,44,9,5.2,10
72,45,13,3.4,8
72,46,284,2.4,8
72,47,679,3.2,8
72,53,316,5.3,13
72,56,597,3.8,17
72,57,102,4.4,18
72,60,207,4.4,7
72,61,719,3.7,8
72,62,4,2.2,9
72,63,4,2.9,12
72,64,50,2.6,10
72,66,64,2,10
72,67,12,5.2,14
72,68,43,4.1,14
72,71,26,4.8,10
72,72,44,2.5,8
72,73,67,3,7
72,74,31,3.6,6
72,75,85,3.3,5
72,76,22,4.1,6
72,77,413,2.8,5
72,78,430,3.4,5
72,79,12,6.5,8
72,80,644,3.1,8
72,81,122,4.9,9
72,82,217,2.7,8
72,83,1961,2.5,10
72,84,59,0.7,12
72,86,126,7.7,15
72,87,363,6,13
72,93,3,9.2,21
72,94,77,7.2,19
72,95,159,8.4,20
72,96,77,11.5,20
72,98,146,4.9,15
72,99,0,5.5,17
72,100,1052,2,15
72,101,1493,1.6,16
72,102,235,3.3,18
72,107,18,7.9,21
72,109,0,9.9,24
72,110,52,5.4,20
72,111,72,5.4,22
72,112,0,7.2,24
72,113,0,7.5,26
72,115,4,6,22
72,116,13,5.7,19
72,117,9,5.7,18
72,118,32,7.4,19
72,119,31,7.3,17
72,120,73,8.8,16
72,121,96,8.4,14
72,122,0,11.6,17
72,123,38,8.3,14
72,124,25,8.2,14
72,125,118,6.9,13
72,126,48,6.9,13
72,127,4,6,13
73,0,44,5.8,20
73,1,40,4.3,19
73,4,3,5.6,20
73,5,6,5.7,20
73,8,23,7.2,24
73,10,115,3.7,22
73,11,16,2.7,20
73,12,69,3,22
73,17,47,5.1,26
73,18,71,7.6,26
73,19,136,8,26
73,20,44,6.7,24
73,21,70,5,22
73,22,13,4.9,22
73,23,0,3.6,21
73,27,57,2.9,19
73,28,868,0.7,16
73,29,36,3.2,17
73,35,596,6.9,15
73,36,5,9,15
73,37,32,7.2,13
73,38,3,5,11
73,39,244,5.5,8
73,40,0,6.3,8
73,41,8,5,9
73,43,29,2.2,6
73,44,3,4.1,8
73,46,477,1.2,7
73,47,0,2.4,8
73,48,25,4.7,10
73,51,250,5.7,15
73,52,80,4.3,15
73,53,3,3.2,14
73,54,39,6.3,18
73,55,41,8.2,20
73,56,190,5.3,18
73,59,0,8.2,10
73,60,205,4.6,8
73,61,183,2.5,6
73,62,10,4.5,8
73,64,12,3.7,9
73,65,79,2.2,9
73,66,72,0.9,9
73,67,3,2.3,11
73,68,144,2.8,12
73,69,364,3.1,13
73,70,160,3,10
73,71,474,3.8,9
73,72,145,3.2,8
73,73,532,2,6
73,74,256,2.7,6
73,75,1948,2.5,4
73,76,940,2,4
73,77,5811,0.2,2
73,78,2200,3.5,5
73,79,869,3.8,5
73,80,96,5.3,8
73,81,23,4.2,8
73,82,96,4.2,10
73,83,719,3.9,11
73,84,60,4.5,13
73,85,79,3.8,15
73,87,64,6.5,15
73,88,18,7.6,15
73,89,2,8.7,17
73,92,3,13.6,23
73,93,4,10.4,22
73,94,24,9,20
73,95,19,8.2,20
73,96,216,10.3,22
73,97,8,7.6,19
73,98,161,5.9,17
73,99,0,4.9,17
73,100,3,3.3,16
73,101,93,4,18
73,102,91,2.7,17
73,103,18,4.5,19
73,104,33,4.9,20
73,105,44,6,21
73,106,8,8.1,23
73,107,111,7.4,21
73,108,23,6.1,22
73,109,0,6.2,22
73,110,0,5.4,22
73,111,84,3.9,21
73,112,20,3.8,22
73,113,888,4.5,23
73,114,227,3.1,21
73,115,54,4,20
73,116,0,5.3,21
73,117,145,6.4,19
73,118,6,7,20
73,119,5,9.4,20
73,120,4,7.1,15
73,122,17,9.4,15
73,123,31,10.3,16
73,124,39,6.8,12
73,125,81,6,12
73,126,51,5.6,11
73,127,17,5.2,11
74,0,366,4.8,18
74,1,13,4.6,18
74,2,38,4.6,20
74,4,105,3.3,18
74,5,70,6.2,22
74,6,1,4,23
74,8,3,6,25
74,9,12,4.3,24
74,10,385,3.7,24
74,11,572,1.3,22
74,12,449,2,22
74,13,165,3.3,24
74,14,8,4.7,26
74,18,41,6.7,26
74,19,5,8.3,28
74,20,41,7,24
74,21,29,5.3,23
74,22,74,2.7,20
74,23,220,2.5,20
74,24,0,4.8,22
74,27,156,3.5,20
74,28,661,2.1,18
74,32,27,8.5,19
74,33,24,5.9,18
74,34,54,4.7,17
74,35,96,9.2,16
74,36,5,6.3,13
74,37,113,4.9,11
74,38,95,5.2,11
74,39,250,7,9
74,40,15,6,8
74,41,6,6.2,8
74,42,14,3.3,5
74,43,1607,2.5,4
74,44,2990,2.3,5
74,45,621,3.3,5
74,46,486,3.3,5
74,47,294,5,11
74,48,72,5.8,11
74,50,0,3.2,12
74,51,361,3.7,13
74,52,94,3.7,17
74,53,226,3.1,15
74,54,182,3.6,15
74,55,106,8.8,21
74,58,4,6.7,8
74,61,30,2.4,4
74,62,101,2.5,6
74,63,12,4.1,7
74,65,1112,1.9,8
74,66,1212,0.9,9
74,67,1218,0.9,10
74,68,261,1.8,11
74,69,3641,0.8,12
74,70,3309,2.5,11
74,71,122,2.4,10
74,72,177,3.7,10
74,73,1617,2,8
74,74,1614,1.5,6
74,75,4257,0.9,5
74,76,3979,1.1,3
74,77,4662,1.7,1
74,78,3220,2,5
74,79,685,2.7,6
74,80,60,5.4,9
74,81,20,5,10
74,82,182,4.3,9
74,83,17,6,11
74,84,5,6.7,16
74,85,55,4.5,15
74,86,3,6.6,17
74,87,45,4.3,14
74,88,11,6.1,16
74,89,26,6.3,16
74,90,28,7.8,17
74,92,3,9.8,19
74,93,6,12.1,24
74,94,15,10.5,22
74,95,68,9.2,22
74,96,17,7.2,21
74,97,8,8.7,22
74,99,66,5.3,17
74,101,7,4.4,19
74,103,38,3.7,18
74,109,7,5.3,23
74,110,27,5.8,23
74,112,0,6.5,26
74,113,255,1.6,23
74,114,1681,1.3,22
74,115,893,4.3,21
74,116,116,4.2,19
74,117,203,5.4,18
74,118,28,6.2,18
74,119,7,7.3,19
74,120,14,8.5,18
74,121,5,10.1,17
74,122,5,9.9,16
74,123,205,9.4,15
74,124,3,7.5,13
74,125,8,6.4,12
74,126,5,6.7,12
74,127,2,4.3,10
75,0,15,7,19
75,1,46,8.2,21
75,4,184,1.9,18
75,5,74,3.4,23
75,6,109,1.8,21
75,7,6,4.2,23
75,9,6,6.4,25
75,10,6,3,23
75,11,415,2.4,25
75,12,304,2.1,24
75,13,232,3.5,25
75,14,9,3.8,25
75,17,19,5.3,25
75,18,118,5.1,24
75,19,3,7,26
75,20,27,11.3,27
75,22,96,3.3,21
75,23,913,2,19
75,24,36,2.9,21
75,25,3,5.6,19
75,26,19,3.2,18
75,27,8,4.5,21
75,29,0,4.6,19
75,32,11,2.4,13
75,33,3,5,16
75,34,2,3.9,16
75,35,31,6.3,15
75,36,98,6.7,14
75,37,3,5.7,12
75,41,15,5.8,9
75,42,12,6.2,9
75,43,328,3.5,5
75,44,3504,1.5,3
75,45,2545,2.8,4
75,46,788,4.7,7
75,47,306,2.5,9
75,50,346,3.5,13
75,51,760,1.5,12
75,52,2200,0.6,14
75,53,241,4.8,19
75,54,53,5.9,18
75,57,16,6.5,12
75,58,10,4.3,6
75,59,60,5.1,4
75,60,161,3.1,1
75,61,408,1.7,2
75,62,2178,0.2,4
75,63,41,2.1,5
75,64,0,3.3,6
75,65,152,2.5,7
75,66,427,2.6,9
75,67,1006,1.7,9
75,68,906,1,10
75,69,3440,0.5,13
75,70,1219,1.9,12
75,71,230,0.8,11
75,72,645,2.1,10
75,73,210,3.4,9
75,74,1830,2.7,7
75,75,4164,1.4,6
75,76,5470,1.1,3
75,77,3063,0.7,5
75,78,2040,1.6,4
75,79,518,3.8,6
75,80,552,3.9,9
75,81,580,2.8,9
75,82,57,3.4,9
75,83,0,4.9,12
75,84,16,5,12
75,87,46,5.3,15
75,88,299,4,14
75,89,161,5.3,15
75,95,16,8.9,22
75,96,28,6.4,20
75,97,57,7,21
75,99,82,4.5,18
75,100,129,7.1,20
75,101,15,6.2,19
75,102,3,6.3,20
75,103,21,5.4,20
75,104,3,6.6,23
75,111,4,4.7,26
75,112,226,3.4,24
75,113,46,2.4,23
75,114,244,1.8,23
75,115,799,2,20
75,116,90,2.8,20
75,117,6,6.1,19
75,119,4,9.9,23
75,120,4,8.1,19
75,123,123,9.9,16
75,124,0,9.9,16
75,125,3,8.8,14
75,127,7,5.6,11
76,0,71,5.6,17
76,1,116,6.4,18
76,2,0,7.9,21
76,5,229,1.2,21
76,6,10,3,22
76,7,88,2.6,22
76,8,99,4.3,23
76,9,14,4,23
76,11,15,3.1,26
76,13,38,3.9,25
76,19,10,5.9,23
76,20,21,7.8,24
76,21,3,5.5,22
76,22,14,4.8,21
76,23,256,3.3,19
76,24,858,2.5,18
76,25,63,4.6,18
76,26,149,5.4,18
76,27,320,5.5,18
76,30,15,5.4,16
76,31,197,3.4,14
76,34,0,3.2,15
76,35,99,3.6,14
76,36,16,6.3,15
76,37,288,3.5,12
76,38,898,3.5,12
76,39,60,3.2,11
76,40,178,3.2,8
76,41,114,3,6
76,42,31,3.4,6
76,43,17,3.1,5
76,44,1680,1.9,5
76,45,3429,1.7,5
76,46,4779,1.7,8
76,47,93,2.2,10
76,50,257,5.4,15
76,51,24,2.9,14
76,52,586,2.1,15
76,53,833,2.2,16
76,56,12,4,9
76,57,31,3.9,9
76,58,3482,2.8,4
76,59,694,3.6,3
76,62,275,4.5,8
76,63,6,3.6,7
76,65,0,4.5,9
76,66,16,3.9,11
76,67,492,3.2,11
76,68,305,3.9,14
76,69,3166,1.6,14
76,70,1037,2.5,14
76,71,443,2.9,12
76,72,909,2.4,11
76,73,7,4.9,9
76,75,575,2.6,7
76,76,503,1.7,2
76,77,3037,2.1,3
76,78,623,4.6,6
76,79,700,3.9,5
76,80,946,2.2,7
76,81,137,0.2,8
76,82,296,3.1,10
76,83,27,2.5,8
76,84,14,5.3,12
76,87,78,3.7,13
76,88,706,2.3,12
76,89,86,4.2,14
76,95,12,8.2,19
76,96,58,6.1,19
76,97,85,5.1,19
76,99,5,2.9,18
76,101,0,6.1,23
76,104,33,5.1,21
76,105,81,3.5,21
76,106,5,4.4,23
76,108,17,3.2,23
76,109,301,2.8,24
76,112,13,5,25
76,113,6,5.2,26
76,114,33,5.3,24
76,115,14,4.4,22
76,116,128,3.1,21
76,117,5,5.7,22
76,119,75,7,20
76,120,7,7.8,20
76,123,6,11.8,17
76,127,20,6.5,12
77,0,7,6.1,18
77,1,134,6.4,18
77,5,186,2.5,21
77,6,31,4.1,23
77,8,0,4.8,21
77,10,40,6.3,24
77,11,0,5.1,26
77,12,15,6,28
77,13,7,5.8,27
77,15,71,5.1,24
77,16,29,4.4,24
77,17,20,5.8,25
77,20,9,6.2,22
77,21,17,5.6,21
77,22,7,1.9,19
77,23,379,4.3,19
77,24,1982,3,18
77,25,159,3.4,16
77,26,76,2.8,16
77,27,577,5.1,18
77,28,36,5.4,16
77,29,70,4.2,15
77,30,22,3.1,14
77,31,148,2.4,13
77,33,669,1.9,14
77,34,626,2.6,15
77,36,110,3.7,12
77,37,5,4.4,13
77,38,660,1.9,11
77,39,0,3.3,9
77,43,436,3.7,6
77,44,356,2.2,4
77,45,3091,2,7
77,46,4574,0.1,8
77,47,306,2.1,10
77,48,44,4.8,12
77,51,509,4.6,17
77,52,160,3.9,18
77,53,122,3.3,17
77,56,2262,2.8,9
77,57,5576,1.6,7
77,58,3474,1.6,6
77,59,1392,2.3,5
77,60,7,5.1,6
77,65,0,4.7,13
77,66,168,3.3,13
77,67,238,4.4,13
77,68,13,2.9,14
77,69,820,1.9,15
77,70,3036,2.6,12
77,71,1524,2.6,12
77,72,280,3.9,13
77,73,50,4.8,9
77,75,10,4.3,7
77,76,26,3.5,4
77,77,466,0.7,5
77,79,77,4.6,5
77,80,61,4.7,6
77,82,27,3.1,10
77,83,15,2.6,8
77,87,67,1.7,11
77,88,1087,2.3,12
77,89,341,2.6,12
77,90,62,5.4,15
77,92,9,7.9,18
77,93,26,7.4,18
77,94,10,7.7,18
77,95,51,6.7,17
77,96,5,6.6,18
77,97,3,3.9,19
77,98,231,4.6,20
77,99,1150,2.8,21
77,100,0,2.8,21
77,101,0,5.3,25
77,103,7,6.1,23
77,106,11,3,23
77,108,61,3.3,25
77,109,18,3.3,24
77,110,150,4.1,24
77,111,0,5.1,23
77,113,0,3.2,20
77,115,6,5.5,23
77,116,110,6.3,24
77,118,140,4.9,21
77,119,351,6.9,21
77,121,5,8.3,19
77,122,22,8.7,17
77,123,277,10.5,16
77,124,69,9.3,15
77,125,10,7.7,13
77,127,154,6.8,12
78,2,13,8.7,19
78,4,11,4.6,20
78,5,22,3.1,21
78,9,10,6.4,24
78,14,1,8.2,27
78,15,50,5,24
78,16,13,4,23
78,17,11,2.9,22
78,21,6,3.3,19
78,22,336,4.7,19
78,23,2131,1.2,17
78,24,3608,1.4,16
78,25,114,2.5,14
78,31,7,7.9,19
78,33,388,8.9,21
78,34,1322,2.1,14
78,35,22,3.5,14
78,36,6,6.9,16
78,37,17,4.1,13
78,38,15,2.6,12
78,40,3,4.3,10
78,41,6,4.2,9
78,42,266,5.5,9
78,43,47,6.5,9
78,44,381,4.4,7
78,45,519,2.4,8
78,46,1454,4.1,12
78,47,46,3.7,11
78,48,218,4.1,12
78,49,189,2.9,14
78,50,724,0.7,14
78,51,285,2.6,15
78,52,4,5.6,18
78,53,53,4.3,16
78,54,91,10,18
78,56,2691,1.4,11
78,57,5860,1,9
78,58,2624,1.7,9
78,59,2554,1.9,10
78,60,96,3.4,8
78,61,148,3.6,8
78,62,35,3.7,10
78,63,3,2.5,7
78,65,0,5.3,13
78,66,0,1.4,11
78,67,12,2.6,13
78,68,3,4.6,15
78,69,640,1.6,13
78,70,2826,3.8,12
78,71,3433,0.4,11
78,72,1386,4.1,11
78,73,67,6.7,9
78,74,12,7.2,8
78,75,65,3.3,5
78,76,46,3,5
78,77,125,1.8,6
78,79,44,6.6,6
78,80,179,5.3,3
78,81,33,7.1,3
78,82,4,4.6,7
78,84,116,3.6,7
78,86,39,1.6,9
78,87,83,1.6,10
78,88,231,1.9,11
78,89,23,4.4,14
78,90,0,4.4,14
78,92,24,7.8,17
78,93,46,7,18
78,94,193,5,16
78,95,39,5.3,16
78,96,27,5,18
78,97,18,4.7,18
78,98,794,2.6,19
78,99,2903,1.2,21
78,100,343,1.7,21
78,101,123,4.2,24
78,102,177,5.4,24
78,103,155,5.6,24
78,104,4,6.8,25
78,106,9,3.4,24
78,107,289,1.5,22
78,108,162,1.4,22
78,109,3,3.4,24
78,110,201,4.3,24
78,112,14,5.6,21
78,113,4,3.9,19
78,115,75,6.3,24
78,116,21,6.2,24
78,117,14,7,23
78,118,4,6.7,21
78,119,0,7.3,20
78,123,7,9.5,15
78,125,3,8.7,14
78,127,82,6.3,12
79,0,253,5.9,16
79,1,69,7.6,18
79,2,6,7.2,18
79,6,3,5.6,21
79,7,7,5.1,20
79,8,3,11,26
79,9,5,4.7,23
79,10,3,6.2,24
79,13,1,6.6,25
79,14,151,6.3,26
79,15,21,6.1,25
79,19,566,1.3,21
79,20,417,1.8,20
79,21,98,2.9,18
79,22,585,3.2,17
79,23,845,2.2,16
79,24,1277,1,15
79,25,509,1.7,13
79,26,22,2.6,13
79,28,7,5.7,15
79,29,9,5.6,15
79,32,4,2,14
79,33,106,3.6,13
79,34,352,3.3,13
79,35,65,4.3,15
79,36,170,5.2,16
79,38,48,3.3,12
79,39,20,5.3,14
79,41,0,6,11
79,42,23,6.4,9
79,43,365,5.2,7
79,44,251,4.8,8
79,45,3,7.2,11
79,47,30,4.3,10
79,48,21,6.2,14
79,49,402,4.5,16
79,50,559,2.6,15
79,51,477,3.5,16
79,52,267,4.3,16
79,53,24,5.4,15
79,56,402,2.5,8
79,57,95,1.6,9
79,58,826,3.7,8
79,59,1273,3.1,10
79,60,105,4,10
79,61,73,7.2,11
79,62,17,4.2,10
79,63,80,2.1,8
79,65,61,5.9,14
79,66,952,1.1,11
79,67,315,2,12
79,69,651,2.2,12
79,70,204,3.2,10
79,71,429,3.8,9
79,72,39,4.1,9
79,73,31,7,8
79,74,106,4.6,5
79,75,329,5.5,6
79,76,239,6.6,7
79,77,100,3,7
79,78,27,5,9
79,80,376,5.5,4
79,81,346,6.1,2
79,82,10,5.6,5
79,83,63,5.1,6
79,84,167,6.2,9
79,85,6,3.3,8
79,86,23,3.2,10
79,87,10,3.6,11
79,88,120,3.5,12
79,89,320,3.3,13
79,90,94,4.4,14
79,91,8,5.9,16
79,92,21,4.8,15
79,93,17,5.7,16
79,94,45,3.6,14
79,96,73,4.2,17
79,97,18,3.1,16
79,98,1420,4.3,18
79,99,1055,5.5,19
79,100,73,6.5,20
79,101,57,4.7,22
79,102,50,4.9,23
79,103,2,6.2,24
79,104,5,5.3,23
79,107,16,3.6,23
79,108,124,1.9,20
79,110,7,5.4,20
79,111,0,7.1,27
79,112,0,4,18
79,113,5,6,22
79,116,41,9.3,25
79,117,158,8.1,24
79,119,4,7,20
79,121,16,10.3,17
79,122,111,10.3,16
79,123,65,9.3,15
79,124,45,8.5,14
79,125,3,7.4,13
79,127,5,10.8,16
80,0,0,7,16
80,2,15,7.2,17
80,3,16,5.9,17
80,5,35,5.4,19
80,6,81,4.6,19
80,7,9,4.3,20
80,8,10,3.4,22
80,9,58,4.1,22
80,10,23,4.4,23
80,13,98,8.6,26
80,14,98,9.3,28
80,15,4,9.5,26
80,19,19,0.8,21
80,20,4,2.4,21
80,21,0,4.6,21
80,22,6,4.4,18
80,24,108,3.9,18
80,25,433,3.7,15
80,26,33,1.8,13
80,27,197,1,12
80,28,42,5.5,15
80,29,104,3.1,12
80,30,259,4.9,13
80,31,147,5.4,14
80,32,228,3.7,14
80,33,193,4.8,13
80,35,104,5.3,14
80,36,216,6.4,15
80,37,120,5.4,14
80,38,185,4.9,14
80,41,67,5.5,13
80,42,20,5,11
80,43,262,5.4,8
80,47,167,5.1,9
80,48,0,6.5,17
80,51,0,4.2,15
80,52,116,4.8,14
80,53,6,6.7,14
80,54,39,6.7,14
80,56,856,4.3,6
80,57,4446,4.5,7
80,58,2977,4.3,5
80,59,100,5,9
80,60,5,5.9,11
80,63,239,1.9,11
80,64,114,1.8,10
80,65,12,2.6,12
80,66,1679,2.1,10
80,67,464,3.3,13
80,68,202,4.3,13
80,69,196,2.7,11
80,70,3,4.8,11
80,71,28,5.6,9
80,72,126,5.6,8
80,73,21,6,8
80,74,37,5.9,6
80,75,24,7.3,8
80,76,100,7.1,9
80,77,65,3.9,8
80,78,180,3.9,8
80,79,91,4,8
80,80,224,3.6,5
80,81,464,5,6
80,82,41,5,5
80,83,15,6.4,8
80,84,12,4.5,7
80,85,11,7.3,10
80,86,6,5,11
80,88,10,4.8,13
80,89,5,5.8,14
80,93,34,5.3,15
80,94,29,3.3,13
80,95,8,2.1,14
80,96,633,1.7,15
80,97,807,1.5,15
80,98,3,4.7,18
80,100,6,7.5,20
80,101,0,5.8,21
80,102,60,9.3,24
80,104,88,5,21
80,111,3,3.7,18
80,112,124,3.6,19
80,113,47,3.9,20
80,117,9,5.7,21
80,118,7,7,20
80,119,126,7.6,19
80,122,37,9.3,18
80,123,3,8.6,16
80,127,24,8,14
81,0,9,8.3,17
81,1,13,7.1,17
81,2,359,6.1,16
81,3,27,5.3,17
81,4,5,5.3,18
81,5,105,4.4,17
81,6,1153,3.6,18
81,7,400,2.2,20
81,8,171,2.5,21
81,9,431,4.8,23
81,10,8,5.1,23
81,14,5,9.3,26
81,16,55,6.8,24
81,17,11,5.2,23
81,19,3,2.8,22
81,20,74,2,19
81,21,24,4,18
81,22,4,6.2,20
81,24,75,3.3,14
81,25,38,6.2,16
81,26,145,3.7,14
81,27,751,1.1,11
81,28,62,2.4,12
81,29,308,3.3,11
81,30,69,6,13
81,31,210,7.2,13
81,32,108,4.7,12
81,33,30,7.2,14
81,37,135,6.5,15
81,38,430,6,14
81,40,4,4.4,13
81,41,143,3.8,12
81,42,311,3.5,10
81,43,123,4.1,9
81,44,3,6.5,11
81,45,11,8.4,13
81,47,175,5.6,9
81,48,37,7.3,11
81,51,71,4.9,14
81,52,575,6,13
81,53,63,10.9,15
81,54,14,7.7,12
81,55,3,7.4,7
81,56,266,5.4,4
81,57,3291,6.1,5
81,58,2372,6.4,3
81,59,644,7.5,6
81,60,13,8.9,8
81,63,101,2.5,11
81,64,299,3,10
81,65,768,2.7,9
81,66,201,2.5,8
81,67,29,4.7,9
81,68,1291,2.9,9
81,69,435,3.6,10
81,70,12,4.6,13
81,72,6,4.6,6
81,73,126,5.1,9
81,74,384,6.4,9
81,75,22,6,10
81,76,10,5.6,9
81,77,246,4.9,9
81,78,39,4.5,8
81,79,39,2.3,6
81,80,1115,1.4,6
81,81,3883,2.4,7
81,82,609,2.9,7
