x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
12,2,64,5.6,28
12,3,906,6.1,25
12,4,147,6,23
12,5,4,10.1,24
12,6,2,8.1,22
12,10,38,5.1,24
12,11,1185,3.1,23
12,12,258,3.5,23
12,13,117,3.2,21
12,14,20,5.6,19
12,15,53,4.7,17
12,16,43,6.6,13
12,17,0,7.6,14
12,18,7,5.9,12
12,19,78,3.7,9
12,20,0,3.4,11
12,21,2104,0.9,8
12,22,1168,2.2,10
12,23,1,3,11
12,24,2007,3,14
12,25,3244,2.4,13
12,26,1775,0.5,12
12,27,118,4.1,10
12,28,7,3.6,9
12,29,3779,2.3,8
12,30,3913,1.5,6
12,31,165,3,4
12,32,3352,2,4
12,33,1103,2.8,3
12,36,298,6.2,9
12,38,3,3.3,10
12,40,365,3.4,11
12,41,2606,1,11
12,42,1585,2.6,9
12,43,561,1.8,7
12,44,1578,4.2,7
12,45,0,3.3,5
12,50,829,1.8,10
12,51,139,2.2,13
12,52,4,5.9,9
12,53,2786,2.8,7
12,54,57,3.3,5
12,55,3,4.3,6
12,56,67,4.8,8
12,57,2746,1.1,7
12,58,529,2.1,9
12,59,52,2.9,7
12,60,2712,2.5,4
12,61,1769,4.4,8
12,65,900,2.5,10
12,66,408,4.3,11
12,71,8,7.1,18
12,74,24,2,11
12,75,0,4.2,13
12,76,391,2.7,12
12,77,3086,2.1,11
12,78,227,3.9,11
12,79,0,6.3,11
12,80,17,5.3,9
12,81,318,4,8
12,82,121,5.6,10
12,83,12,3.5,10
12,84,704,4.6,9
12,85,280,5.6,10
12,86,959,4.4,11
12,87,566,2.9,10
12,88,2772,1.1,12
12,89,423,2.8,15
12,90,0,4,15
12,91,0,5,15
12,92,0,3.9,12
12,97,4,4.6,9
12,98,103,6.3,9
12,99,442,5.3,9
12,101,2025,1.6,5
12,102,2584,2.5,2
12,104,0,4.8,8
12,105,146,5.1,9
12,106,65,2.8,8
12,108,68,5.1,12
12,109,300,4.3,11
12,110,66,0.8,10
12,111,34,2.9,13
12,112,21,1.5,11
12,117,28,6.4,19
12,118,9,4.7,18
12,121,6,3.9,18
12,124,18,3.2,13
12,125,81,2.4,11
12,126,118,3.6,13
13,0,84,5.7,27
13,1,123,2.2,25
13,2,37,5.1,27
13,3,206,7,27
13,4,9,6.8,24
13,5,64,8.1,23
13,6,322,8,21
13,7,84,11.7,26
13,8,37,8.8,23
13,11,719,2.7,21
13,12,2100,0.5,21
13,13,84,1.6,19
13,14,53,4.1,20
13,15,126,1.8,18
13,16,0,3.3,17
13,17,1,5,13
13,21,6,2.1,10
13,23,136,3.5,14
13,24,1381,1.2,14
13,25,2260,1.2,14
13,26,259,2.7,11
13,27,69,2.9,10
13,29,1559,1.5,7
13,30,2678,2.6,6
13,31,169,2.8,4
13,32,3135,0.8,2
13,33,1551,1.8,2
13,34,14,4.9,6
13,36,0,4.8,8
13,37,89,3.8,7
13,38,1503,2.8,11
13,39,87,3.7,9
13,40,3533,3.7,10
13,41,3177,3,12
13,42,52,2.9,10
13,43,27,3.8,9
13,44,0,4.6,9
13,49,22,2.4,11
13,50,10,5.4,12
13,51,2632,3.9,6
13,52,255,6.1,9
13,53,1415,4.3,6
13,55,4,1.8,10
13,56,2920,1.5,11
13,57,4931,2.1,9
13,58,4283,2.5,10
13,59,5251,0.5,8
13,60,1524,2.6,6
13,61,2077,2.1,9
13,63,6,4.6,11
13,65,541,4.7,12
13,66,590,4.4,13
13,67,916,2.7,13
13,68,1459,2.6,14
13,69,39,3.7,15
13,70,5,3.6,14
13,71,3,5.3,16
13,72,272,5.4,15
13,76,7,2.7,12
13,77,50,5.1,12
13,78,5,5.8,12
13,80,19,4.7,10
13,84,835,5.6,11
13,85,8,5.3,10
13,87,8,4.7,13
13,88,662,3.4,14
13,89,389,3.2,13
13,90,3,5.2,12
13,91,562,3.2,13
13,92,217,2.1,14
13,93,306,1.8,15
13,94,28,2.5,12
13,97,160,4.6,10
13,98,9,6.8,11
13,99,111,3.3,7
13,100,516,3.5,8
13,101,1773,2.3,6
13,102,1132,0.9,4
13,103,0,2.9,5
13,108,941,2.9,11
13,109,46,1.7,12
13,110,944,3.3,11
13,111,631,2.2,10
13,112,8,3.1,14
13,113,976,0.9,13
13,114,779,2.4,14
13,117,578,3.5,18
13,118,266,5.3,18
13,119,1628,1.4,16
13,124,320,2.1,12
13,125,955,2.3,11
13,126,175,3.6,11
14,0,299,2.1,25
14,1,677,1.5,24
14,2,501,3.9,24
14,3,363,5.5,23
14,4,22,5.1,21
14,5,17,11.3,25
14,6,3,7.2,19
14,7,29,9.6,22
14,8,164,8.4,22
14,9,104,7.5,21
14,10,151,6.2,21
14,11,59,2.8,19
14,12,162,1.5,20
14,13,84,2.6,21
14,14,17,2.7,19
14,15,1009,1.6,18
14,16,792,3.9,17
14,17,24,5,15
14,19,482,2.4,14
14,23,17,2.1,15
14,24,893,2.2,15
14,25,121,2.2,13
14,26,14,4.8,12
14,27,16,3.8,11
14,29,1453,1,6
14,30,11,3.9,7
14,31,22,3,5
14,32,3163,2.4,3
14,33,1948,3.6,5
14,34,685,1.5,5
14,35,2091,3.5,9
14,36,341,2.6,8
14,37,478,1.9,10
14,38,3359,2.1,11
14,39,283,4.5,12
14,40,1059,6.2,13
14,41,250,5.4,13
14,42,360,4.8,12
14,43,1059,2.5,12
14,44,128,2.9,12
14,45,0,3,7
14,47,6,5.1,11
14,48,4,3.7,13
14,49,1363,1.2,11
14,50,273,2.2,10
14,51,3878,0.6,9
14,52,4858,1.8,9
14,53,311,2.4,6
14,54,1044,3.1,10
14,55,1108,1.9,10
14,56,862,2,11
14,57,3681,2.9,11
14,58,2529,2.9,11
14,59,4149,1.2,9
14,60,293,6.5,9
14,61,2291,1.9,7
14,62,398,6.1,12
14,63,62,4.1,11
14,65,137,4.2,13
14,66,2947,2.3,12
14,67,194,2.6,15
14,68,1345,5.6,18
14,71,5,2.3,14
14,72,809,4.7,14
14,73,3,4.5,13
14,74,3,4.6,14
14,75,562,5.2,14
14,76,941,4.6,14
14,78,38,6.6,14
14,81,751,5.8,10
14,82,459,5.8,11
14,83,101,5.5,12
14,84,986,5.6,13
14,87,10,6.6,15
14,89,144,4.5,13
14,90,0,4.8,11
14,91,223,4.9,13
14,92,181,2.9,14
14,93,675,1,14
14,94,626,1.4,12
14,95,0,2.4,12
14,97,344,4.2,10
14,100,5,2.5,6
14,101,91,2.7,5
14,102,0,3.9,7
14,109,86,2.5,12
14,110,1700,2.5,13
14,111,678,5,14
14,113,1,3.3,15
14,114,93,2.4,14
14,117,8,4.4,19
14,118,316,3.1,18
14,119,252,1.4,17
14,120,37,1,17
14,121,574,5,15
14,124,148,4.2,15
14,125,42,2.8,12
14,126,195,2.2,10
14,127,259,2,8
15,2,24,5.2,24
15,3,106,5.2,22
15,7,112,8.2,18
15,8,29,9.8,19
15,9,39,6,18
15,10,221,6,21
15,11,100,4.6,20
15,12,396,2.6,18
15,13,516,3,17
15,14,122,3.6,17
15,15,995,3.6,17
15,16,79,2.7,15
15,18,54,2.3,14
15,19,760,1.3,14
15,20,26,2.6,12
15,21,49,4.7,14
15,22,19,5.6,16
15,25,17,2.4,11
15,26,6,3.8,11
15,27,8,1.8,9
15,28,5,2.3,8
15,31,0,3.6,5
15,33,154,2.2,5
15,34,1793,3.1,7
15,35,5113,2.2,8
15,36,1397,1,10
15,38,445,3.1,12
15,40,0,4,9
15,41,0,3.4,9
15,42,106,2.8,10
15,43,2099,1.7,12
15,44,6052,2.1,12
15,45,0,3.8,8
15,46,18,1.3,10
15,47,15,3.3,12
15,48,0,3.8,11
15,49,497,2.4,10
15,51,383,1.4,7
15,52,6404,3.4,7
15,53,4003,2,9
15,54,1562,1.8,9
15,55,1540,2.2,10
15,56,16,4,11
15,57,3033,3,9
15,58,844,4,9
15,59,1410,4.5,9
15,60,4,3.2,6
15,61,0,3.1,8
15,62,2477,2.6,9
15,63,385,3,12
15,65,161,3.7,12
15,66,2620,2.5,13
15,67,17,4,12
15,69,968,3,12
15,70,1351,1.3,14
15,71,84,1.9,13
15,74,763,6.2,15
15,75,49,4.6,14
15,76,86,6.3,15
15,78,197,4.7,17
15,79,2120,2.8,13
15,80,219,3.1,12
15,81,0,7.7,13
15,84,12,4.1,14
15,90,0,4.7,12
15,91,327,5.1,11
15,92,0,3.4,13
15,93,90,3.1,14
15,94,0,2.5,13
15,95,17,3.8,13
15,98,299,6.2,12
15,99,674,1.4,8
15,102,0,4.5,8
15,103,0,5.8,9
15,107,139,5.7,9
15,108,452,3.7,10
15,109,107,5.1,15
15,110,419,4.8,13
15,111,3,4.3,13
15,112,607,3.5,15
15,113,118,5,17
15,117,492,5,19
15,118,0,4.2,21
15,119,126,3.6,20
15,120,206,2.9,17
15,121,217,6,20
15,124,7,3.9,13
15,125,343,3.2,13
15,126,328,1.4,11
15,127,0,2.6,10
16,0,31,7.8,20
16,4,125,5.8,17
16,5,20,5.9,17
16,7,5,9.4,15
16,8,112,7.8,17
16,9,1,8.3,18
16,13,31,5.7,16
16,14,21,7.1,19
16,15,146,5.4,17
16,16,578,3.5,15
16,17,8,2.4,14
16,18,1397,2.1,12
16,19,661,1.5,13
16,20,19,3.8,16
16,22,105,6.2,16
16,23,168,4.8,13
16,24,83,3.8,12
16,25,17,3.6,11
16,26,11,2.1,10
16,27,1230,0.2,9
16,29,414,3.1,8
16,30,231,2.3,7
16,31,0,2.7,5
16,34,10,1.1,6
16,35,1029,2.1,8
16,36,0,3.4,10
16,42,0,3.4,8
16,43,1445,0.3,11
16,44,3731,2.9,11
16,45,1234,0.4,10
16,46,3582,1,10
16,47,2391,2.5,11
16,48,3267,3,9
16,49,381,3.1,8
16,50,52,2.2,5
16,51,15,4.8,6
16,52,1023,4.5,7
16,53,906,4.5,10
16,54,0,5.7,10
16,56,4,4.5,9
16,57,40,4.4,8
16,58,958,1.7,6
16,59,628,3.2,7
16,60,197,4,6
16,61,0,5.5,13
16,62,0,2,12
16,63,172,0.5,11
16,64,122,5.1,12
16,66,5,5.4,14
16,68,1123,2.4,12
16,69,4441,1.5,14
16,70,1543,3.1,16
16,71,73,2.6,14
16,73,159,3.8,16
16,74,393,5.2,16
16,78,56,2,14
16,79,1118,0.9,13
16,80,671,4.3,14
16,81,14,3.6,13
16,83,944,2.8,14
16,84,1054,3,13
16,85,89,3.2,13
16,90,7,5.2,11
16,91,1452,4.9,10
16,93,0,3.6,14
16,94,0,3.5,13
16,96,6,4.7,11
16,97,8,3.6,10
16,98,0,4.3,11
16,99,291,3.9,10
16,103,3,3.4,7
16,107,0,5.2,11
16,108,0,4.6,12
16,109,117,4.7,14
16,110,278,5.8,15
16,111,38,5.2,14
16,112,6,4.6,15
16,117,101,5.1,23
16,119,1502,2.4,19
16,120,3,3.7,20
16,124,660,2.5,13
16,125,549,3.1,12
16,126,3,2.8,12
17,1,29,4.8,17
17,3,124,5.9,18
17,4,74,6.9,15
17,8,9,9.6,14
17,12,8,6.5,14
17,13,233,6.2,15
17,14,176,7,17
17,15,22,7.9,17
17,16,179,5.7,15
17,17,19,3.9,13
17,18,14,6.6,15
17,19,187,3.5,10
17,20,43,5.3,15
17,22,576,6.4,15
17,23,404,5.7,13
17,24,385,3.6,11
17,25,654,1.5,10
17,26,190,2.8,10
17,27,78,2.3,9
17,28,6,2.4,7
17,29,460,3.2,9
17,30,570,0.8,7
17,34,1885,1.9,8
17,35,679,2.5,8
17,38,0,2.5,13
17,43,68,3.2,8
17,44,3099,1.7,10
17,45,3449,2.4,9
17,46,3305,2.7,8
17,47,2925,1.4,8
17,48,105,1,5
17,49,3498,1.2,5
17,50,1830,2.3,5
17,51,13,2.5,4
17,52,0,3.3,4
17,54,10,5,9
17,55,10,2.3,7
17,56,36,5.8,10
17,57,472,5.4,7
17,58,6407,1.2,5
17,59,2336,1.5,4
17,60,334,3.6,5
17,61,0,4.2,6
17,62,12,4.6,9
17,63,2120,2.4,9
17,64,1028,3.2,10
17,68,2287,2,12
17,69,644,3.4,15
17,75,11,6.5,17
17,78,7,3.2,15
17,80,78,3.1,15
17,83,33,1.1,15
17,84,356,1.4,14
17,86,972,1.7,12
17,87,1422,1.6,11
17,88,67,3.5,10
17,89,0,5.5,11
17,90,0,7,10
17,91,0,5.2,9
17,92,501,2.9,10
17,93,0,2.6,12
17,95,15,3,13
17,96,117,4.8,12
17,97,52,3,10
17,103,82,5.7,9
17,104,360,6.1,9
17,107,136,3.6,13
17,108,141,3.8,12
17,109,300,4.5,14
17,110,533,7.7,17
17,117,0,4.7,21
17,118,601,2.4,20
17,119,138,2.2,22
17,123,354,4.9,15
17,124,3,3.1,13
17,127,4,3.8,16
18,0,114,4.5,17
18,1,232,3.4,16
18,3,136,2.5,15
18,4,39,5.9,12
18,6,39,10,15
18,9,0,11.6,16
18,10,8,8.8,14
18,12,51,8.5,14
18,13,29,10.3,20
18,14,14,6,14
18,15,148,6.3,14
18,17,263,5.2,12
18,18,42,7.1,11
18,19,148,5.7,9
18,22,5,9.3,15
18,23,180,6.5,12
18,24,346,3.6,9
18,25,852,4.3,9
18,26,288,4.2,8
18,28,10,2.4,6
18,29,0,3.5,7
18,30,28,2.8,8
18,31,24,3.3,8
18,33,5,5.4,9
18,34,12,2.7,8
18,35,170,5.1,11
18,36,342,4.3,10
18,37,1194,1.6,12
18,43,51,3.6,9
18,44,4,2.7,9
18,45,0,1.9,6
18,46,46,6.3,11
18,47,55,3.5,10
18,49,199,7.5,6
18,50,50,4.8,5
18,54,16,3.4,8
18,55,1149,1.8,7
18,56,4384,2.7,6
18,57,3079,3.9,5
18,58,1549,1.9,3
18,59,3773,1.5,3
18,60,1715,1.3,5
18,63,11,5.1,9
18,64,492,4.3,8
18,65,98,6.2,11
18,66,142,4,9
18,68,1027,2.2,12
18,69,593,4.6,15
18,72,668,2.9,17
18,73,24,3.6,18
18,79,4,5.2,19
18,82,618,3.8,14
18,84,35,1.9,13
18,85,1157,1.2,13
18,86,261,3.2,12
18,87,1213,0.7,9
18,88,94,3.1,10
18,89,0,6.2,12
18,90,13,4.1,7
18,92,134,4.3,10
18,93,341,2.7,12
18,94,202,1.7,13
18,95,911,2,12
18,96,1767,2.3,12
18,97,908,0.8,11
18,98,0,2.5,13
18,103,26,7,13
18,104,78,3.7,8
18,105,135,3.2,12
18,106,252,1.9,14
18,107,22,1.4,12
18,108,506,3.3,13
18,110,221,7.2,17
18,111,21,9.9,19
18,115,295,5.4,17
18,116,415,4.5,18
18,117,435,3.8,19
18,118,12,3.7,21
18,123,7,5.5,16
18,127,111,3.3,15
19,1,94,1.7,14
19,2,49,3.7,15
19,3,1,3.8,12
19,4,213,4.3,10
19,5,114,8.8,15
19,6,247,5.9,10
19,7,332,7.4,12
19,8,88,9.1,14
19,9,31,10.3,15
19,12,13,6.3,12
19,13,107,6.5,14
19,14,82,5,13
19,15,129,5.9,13
19,18,110,6.5,8
19,20,220,8.2,10
19,21,38,7.9,12
19,23,226,4.6,10
19,24,147,4.2,8
19,25,189,3.8,7
19,27,23,4.8,6
19,28,1111,4,5
19,29,3096,2.5,5
19,30,2475,1.5,6
19,31,1843,2.2,6
19,33,6,5.5,9
19,35,436,3.6,10
19,36,35,3.3,11
19,37,511,3.1,11
19,38,125,2.9,14
19,39,3,6.4,18
19,42,0,4.2,10
19,43,0,6.4,11
19,44,0,4.3,8
19,45,20,4,7
19,47,0,6,9
19,49,12,4.4,3
19,50,4,1.9,2
19,53,7,4.8,9
19,54,638,3.1,8
19,55,2661,2.4,8
19,56,2335,1.9,7
19,57,1269,7.2,9
19,58,6865,0.8,2
19,59,7264,0.4,1
19,60,3304,3.2,5
19,61,0,3.2,5
19,62,291,4.4,6
19,63,2502,2.3,8
19,64,2771,2.9,8
19,65,2165,0.7,9
19,66,1123,3,11
19,67,3,4.3,12
19,68,1633,3.1,12
19,69,1246,2.9,13
19,70,0,3.1,13
19,72,813,2.3,16
19,73,259,2.7,17
19,75,39,4.1,19
19,76,4,3.8,17
19,77,2,5.8,18
19,78,1052,2.6,17
19,79,123,2.7,16
19,80,711,4.6,16
19,81,105,5.1,16
19,84,8,4.4,13
19,85,148,4,15
19,87,10,2.1,11
19,88,372,3,9
19,89,7,3.2,7
19,90,11,3.8,6
19,91,0,4.5,8
19,92,0,5.2,9
19,93,195,5.5,13
19,94,54,3.3,14
19,96,1121,1.9,10
19,97,417,2,12
19,98,0,2.3,13
19,100,0,2.5,12
19,101,359,3.9,11
19,102,131,4.8,11
19,103,60,5.5,11
19,104,482,3.5,10
19,105,434,2,10
19,106,793,1.4,12
19,107,27,3.4,15
19,110,3,8,19
19,111,5,7.9,17
19,112,230,6.7,16
19,113,329,6.5,15
19,114,7,8.3,17
19,115,37,6.4,16
19,116,0,5.2,18
19,117,3,6.3,21
19,120,20,2.6,20
19,121,301,2,17
20,1,128,2.4,14
20,2,55,1.7,12
20,3,5,2.9,11
20,4,10,6.2,12
20,7,17,7.6,10
20,8,5,10,14
20,9,42,8.6,13
20,12,307,4.5,10
20,13,62,5.5,11
20,14,3,3.5,11
20,15,10,4.6,11
20,16,223,6.8,10
20,17,8,8.3,10
20,18,212,5.9,8
20,19,487,5.4,7
20,20,670,6.3,9
20,21,133,5.3,10
20,22,28,5,10
20,24,544,2.2,10
20,25,17,3,6
20,26,0,3.2,6
20,27,9,4.4,6
20,28,224,3.4,5
20,29,2472,1.7,2
20,30,493,3.2,5
20,31,253,2.8,5
20,32,469,2.8,7
20,33,0,4.3,9
20,35,0,2.3,9
20,37,184,3.5,11
20,38,1316,3.5,14
20,39,247,4.2,15
20,40,462,4.4,13
20,41,101,3.2,11
20,42,0,6.2,13
20,43,0,8.6,14
20,44,0,5.9,10
20,49,1002,2.8,1
20,50,1797,0.7,3
20,51,819,4.4,8
20,52,2652,2.3,7
20,53,462,3.4,10
20,54,2693,1.8,10
20,55,3155,1.8,10
20,56,427,3.1,6
20,57,1750,3.1,4
20,58,4734,2.5,3
20,59,7177,2.2,4
20,60,1907,3.8,7
20,61,0,3.3,6
20,63,3373,1.7,8
20,64,3540,3.5,11
20,65,2714,3.2,11
20,66,45,4.3,12
20,67,7,4.5,12
20,69,8,4.6,15
20,73,410,5.9,18
20,74,860,1.8,18
20,78,119,2.6,18
20,79,0,4.5,20
20,80,0,5.5,15
20,81,0,5.6,15
20,82,0,7.8,19
20,83,0,9.4,20
20,84,448,4.1,11
20,88,0,5.7,10
20,91,240,2.6,7
20,92,69,5.1,9
20,93,502,5.6,9
20,94,10,5.5,10
20,95,0,4.1,10
20,96,7,5,12
20,98,9,3.4,14
20,99,0,2.2,14
20,100,18,3.5,14
20,101,99,2.7,12
20,102,119,4.7,12
20,103,313,5,13
20,104,7,5.8,12
20,105,646,4.1,11
20,106,34,2.7,13
20,107,151,2.7,13
20,108,38,4.7,15
20,110,382,5.6,17
20,112,19,7.3,17
20,114,2,4.8,15
20,115,0,6.6,16
20,116,0,7.3,18
20,118,10,4.4,21
20,120,866,0.8,18
20,123,10,5.7,19
20,124,40,6.4,18
21,1,97,3.3,14
21,6,21,4.2,7
21,7,22,6.9,11
21,8,393,6,12
21,11,557,4.6,11
21,12,56,4.7,10
21,13,268,3.5,9
21,14,1154,1.3,9
21,15,77,4.1,9
21,16,11,7.2,10
21,17,215,8.5,11
21,18,119,5.1,7
21,19,46,5.1,7
21,20,72,6.4,8
21,22,149,4.2,6
21,24,319,2.9,8
21,25,154,3.9,8
21,26,81,2.8,7
21,27,17,4.4,8
21,28,3,4.8,4
21,29,187,3.3,5
21,30,0,4.4,8
21,31,980,3.4,8
21,32,799,3.4,8
21,33,842,2.7,7
21,34,3,2.4,8
21,35,1378,1.2,9
21,36,33,3.2,10
21,37,12,6.9,15
21,38,161,4.4,13
21,39,2091,2.4,15
21,40,2395,2.2,13
21,41,0,6.2,15
21,47,14,4.1,3
21,48,14,5.2,4
21,49,370,2.9,4
21,50,595,6,12
21,51,516,4.9,11
21,52,2780,1.5,10
21,53,1148,6.3,13
21,54,1190,3.5,10
21,55,4595,0.8,8
21,56,1998,2.4,6
21,57,858,3.6,6
21,58,841,3.2,6
21,59,2579,1.7,5
21,60,206,2,5
21,61,21,4.8,8
21,63,15,4.7,11
21,64,72,4.3,11
21,65,281,1.7,11
21,66,71,3.5,14
21,67,211,6,14
21,69,3,4.7,15
21,73,8,2.3,20
21,74,1003,2.7,19
21,75,1316,2.7,17
21,76,1718,1.6,17
21,79,0,8.4,17
21,80,746,7.2,14
21,81,467,6.3,13
21,83,0,6.2,11
21,84,279,5.5,11
21,85,0,7.6,14
21,86,0,8.1,14
21,87,0,6.5,11
21,90,23,2.6,5
21,91,956,1.7,6
21,92,3,5.4,10
21,93,0,6.3,11
21,94,80,4.2,8
21,95,0,4.6,10
21,96,66,5.1,10
21,99,121,2.2,15
21,100,1207,1.6,14
21,103,73,6.6,14
21,104,3,6.5,13
21,105,41,4.5,11
21,107,386,4.4,15
21,108,731,4.7,15
21,110,219,3.6,17
21,112,484,4.1,17
21,113,82,3.7,15
21,114,87,4.9,14
21,126,11,8.1,20
21,127,4,6.9,19
22,2,151,9.8,11
22,3,154,8.5,10
22,5,106,3.7,6
22,8,107,4,11
22,9,3,5.6,13
22,13,538,3.2,7
22,14,10,3.6,8
22,15,200,4.3,8
22,16,273,4.5,7
22,17,66,7.9,9
22,18,19,6.1,6
22,19,127,3.8,6
22,20,134,3.5,6
22,21,58,5.9,8
22,24,36,2.7,6
22,26,1339,0.7,8
22,28,19,6.9,7
22,29,647,5.4,6
22,30,15,6.2,8
22,31,55,4.7,9
22,32,7,5.3,10
22,33,60,4.6,9
22,34,55,3.2,10
22,35,143,2.9,12
22,38,175,3.8,13
22,39,775,2.5,14
22,40,1819,1.4,14
22,41,1120,3.3,11
22,46,7,4.3,5
22,47,26,2.4,3
22,48,3394,2.5,2
22,49,818,2.8,5
22,50,29,6.4,8
22,51,620,3.9,8
22,52,1953,1.2,9
22,53,66,3.2,10
22,54,101,3.1,9
22,55,2515,2.2,8
22,56,478,3,8
22,57,1782,2.4,6
22,58,0,4.2,7
22,60,9,2,5
22,61,0,4.5,8
22,63,10,3.9,10
22,64,56,2.7,10
22,65,837,1.4,12
22,66,230,2.3,13
22,68,27,4.5,15
22,69,11,7.1,17
22,73,91,2.7,19
22,74,801,3.3,18
22,75,207,2.9,16
22,76,106,1.7,15
22,77,901,3,16
22,78,0,3.4,15
22,79,0,6.8,17
22,80,26,5.1,14
22,81,262,4.9,12
22,82,37,5.5,12
22,84,1176,5,9
22,86,8,7.4,8
22,87,17,7.5,6
22,90,0,3.2,4
22,91,26,1.3,8
22,93,69,5.7,7
22,94,234,6.5,10
22,96,657,4.6,10
22,97,8,6.2,12
22,99,0,3.1,17
22,100,0,3,17
22,101,18,2.8,15
22,103,0,5.8,15
22,104,438,5.8,15
22,105,86,5.7,13
22,106,0,4.8,13
22,107,0,6.8,16
22,108,371,4.5,16
22,109,825,3.7,18
22,110,535,3.3,18
22,111,5,3.9,19
22,112,10,2.4,16
22,114,535,3.1,17
22,123,316,3.9,20
22,125,0,6.8,19
22,126,126,5.1,17
22,127,530,3,15
23,0,28,7,11
23,2,227,8.4,10
23,3,587,5.9,7
23,4,3,6.1,7
23,5,630,3,6
23,6,1019,3.1,7
23,8,55,3.8,10
23,9,148,4,11
23,13,87,3.5,5
23,16,502,6,6
23,17,66,7.8,8
23,18,548,5.6,6
23,20,22,2.4,4
23,21,15,4.2,6
23,22,380,2.9,4
23,23,209,5.4,6
23,25,3,4.6,10
23,26,176,4.4,11
23,31,9,7.4,12
23,32,0,6.9,11
23,33,3,4.7,11
23,34,582,3.8,11
23,39,130,3.7,13
23,40,591,2.8,15
23,41,41,7.5,16
23,45,155,3.1,8
23,47,144,2.2,4
23,48,3615,0.7,3
23,49,2912,1.7,4
23,50,2057,3,5
23,51,1491,3.4,7
23,52,2366,2.2,8
23,53,2167,1.5,11
23,54,1,2.5,14
23,55,1981,1.7,10
23,56,225,3,7
23,57,0,4.5,8
23,58,11,3.9,7
23,59,0,2.9,6
23,60,0,4.1,8
23,61,1076,2.4,6
23,62,1028,2.5,8
23,63,432,2.9,9
23,65,0,4.9,14
23,66,536,7.9,19
23,68,215,4.4,15
23,69,11,4.7,18
23,72,1251,4.8,17
23,73,2146,4.3,18
23,74,1107,4.5,18
23,75,0,4.9,16
23,76,11,2.7,16
23,77,0,3.8,17
23,78,239,4.6,17
23,81,3,8.3,15
23,82,723,3.9,11
23,83,73,3.6,10
23,84,161,4.4,9
23,88,249,6.2,5
23,89,671,7,5
23,90,13,4.2,3
23,91,56,4.8,5
23,92,10,3.1,6
23,93,0,6.3,7
23,94,5,4.4,9
23,101,697,4.7,16
23,102,83,5.5,16
23,104,331,3.3,14
23,105,147,5.2,14
23,106,20,5.2,16
23,107,384,4.7,15
23,108,764,2.8,15
23,109,2071,1.3,16
23,110,1021,2.6,18
23,111,22,2.3,19
23,112,345,0.5,18
23,113,0,1.9,19
23,115,0,4.6,20
23,117,124,5.2,20
23,118,373,4.9,22
23,119,4,8.7,26
23,121,6,7.8,24
23,123,34,5.8,22
23,125,6,6.9,20
23,126,39,4.8,17
23,127,0,5.8,20
24,0,82,7.2,11
24,1,208,8.1,11
24,2,255,5.1,6
24,3,57,4.4,6
24,4,323,2.7,4
24,5,2922,1.4,3
24,6,2469,0.7,4
24,7,1116,1.4,6
24,8,1151,3.1,8
24,9,765,1.7,10
24,10,148,3.9,10
24,11,0,2.9,6
24,12,876,2.3,7
24,13,299,2.4,5
24,14,414,3.6,5
24,15,51,3.6,3
24,16,46,5.1,5
24,17,423,5.2,5
24,18,665,4.4,4
24,19,13,4.1,4
24,20,332,1.7,3
24,21,2425,1.6,3
24,22,1481,6.1,6
24,25,10,6.7,7
24,26,6,5.7,10
24,31,5,5.2,10
24,32,15,5.7,15
24,33,4,4.5,13
24,35,12,2.3,13
24,36,0,2.6,14
24,39,12,4.9,13
24,40,586,5.1,14
24,41,10,6.2,17
24,44,0,5.6,6
24,45,3953,0.6,8
24,46,651,0.3,6
24,47,401,2,5
24,48,1157,2.7,5
24,49,0,5.1,7
24,50,164,4.2,9
24,51,71,4.8,9
24,52,2049,3,11
24,53,2447,1.8,10
24,55,3,3.6,8
24,56,14,5.1,8
24,57,0,10,15
24,58,0,4.6,8
24,59,0,3.4,7
24,61,4616,1.5,7
24,62,3202,1.2,9
24,63,1970,3.1,10
24,64,673,3.8,10
24,65,1197,2.1,14
24,66,1208,2.1,15
24,67,5,5.2,18
24,68,1229,3.3,17
24,69,59,4.1,18
24,70,129,4.3,16
24,71,6,4.2,16
24,72,551,3.2,16
24,73,310,4,14
24,74,152,5.3,15
24,75,0,3.4,13
24,76,1633,1.4,14
24,77,118,2.9,16
24,78,99,4.1,16
24,82,0,6.6,14
24,83,1323,1.9,11
24,84,447,3.2,11
24,85,18,4.5,12
24,87,12,6,8
24,88,7,4.3,5
24,89,19,5.4,2
24,90,469,6,2
24,91,321,5.1,4
24,92,430,5.9,6
24,93,0,6.5,7
24,94,24,4,8
24,95,108,2.8,8
24,101,29,7.7,18
24,102,7,3.1,15
24,103,0,3,15
24,104,839,2.9,16
24,105,289,2.4,16
24,107,311,5.3,16
24,108,62,2.8,17
24,109,161,1.9,18
24,110,242,1.9,19
24,111,0,4.2,22
24,112,269,0.9,19
24,114,325,5.4,20
24,115,71,4.8,20
24,121,193,7.4,24
24,125,234,4.7,19
24,126,17,6.1,19
24,127,661,4.2,19
25,2,1,7.9,9
25,4,571,3.8,3
25,5,1704,4,3
25,6,1554,2.1,4
25,7,3822,1.1,7
25,8,3274,1.5,9
25,9,592,3.2,9
25,10,84,8.7,14
25,12,15,2.9,7
25,13,338,4.1,6
25,14,751,3.1,5
25,15,2960,1.6,2
