x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,70,0,7.6,21
31,71,8,3.6,16
31,72,18,6.5,16
31,73,0,7.1,17
31,74,1,9,14
31,75,2,8.2,14
31,80,1,6.4,11
31,81,7,3.2,8
31,82,4,3.8,8
31,83,70,1.9,6
31,84,17,3.5,4
31,85,173,2.9,4
31,86,1914,2.6,3
31,87,1844,2.8,5
31,88,845,4.7,8
31,89,51,2.5,6
31,90,5,3.1,10
31,91,1,5.3,12
31,92,3,5.8,11
31,93,6,6.2,13
31,94,4,7.7,15
31,95,26,5.6,15
31,96,3,6.5,16
31,97,5,8,17
31,99,6,11,21
31,100,1,12.5,24
31,101,1,10,23
31,102,20,9.3,22
31,103,8,6.6,20
31,104,2,10.3,26
31,106,18,5,23
31,107,5,2.7,21
31,108,72,3.5,22
31,109,157,2.5,22
31,110,89,4.1,23
31,111,1,7.6,27
31,112,1,9.7,29
31,114,6,10.8,24
31,115,3,6.6,22
31,116,59,4.3,20
31,117,10,7.9,22
31,118,0,6.6,18
31,119,5,7.4,19
31,122,0,6.7,16
31,123,17,4.5,15
31,124,10,6.6,17
31,125,5,9.1,16
31,126,2,10.2,16
31,127,3,11.3,14
32,0,15,5.7,16
32,1,7,7.4,16
32,2,0,9,16
32,3,34,7.7,14
32,4,11,6.9,12
32,5,119,5,10
32,6,13,3.8,9
32,7,6,3.7,9
32,8,23,3.3,7
32,9,4,3,7
32,10,6,7.5,10
32,11,38,4.5,7
32,12,0,5.6,7
32,13,8,4.3,5
32,14,28,4.5,5
32,15,0,5.5,7
32,16,22,5.1,8
32,17,7,2.8,8
32,18,9,3.9,9
32,19,3,4.9,10
32,20,0,4.5,10
32,21,4,4.5,13
32,22,14,3.7,12
32,23,10,4.6,15
32,24,6,3.8,14
32,25,2,11.1,21
32,26,3,8.5,19
32,27,17,6.3,17
32,28,0,10.3,20
32,31,0,7.5,15
32,32,8,10.1,15
32,33,5,8.9,16
32,34,6,6,13
32,35,5,4.1,11
32,36,1,6.9,15
32,37,41,3.3,8
32,38,18,3.3,8
32,39,14,4.6,7
32,40,14,4.6,7
32,41,2,3.7,6
32,43,6,3.8,6
32,44,6,5.4,8
32,45,12,3.5,6
32,46,16,4.1,6
32,47,13,5.9,8
32,48,7,5.7,9
32,49,0,6.1,11
32,50,9,5.1,12
32,51,6,4.8,13
32,53,4,11.4,21
32,54,13,3,14
32,55,0,5.6,20
32,56,4,6.4,21
32,57,13,7.2,21
32,58,0,7.7,20
32,59,6,9.2,21
32,60,11,11.7,27
32,61,5,9,24
32,62,16,7.9,23
32,63,0,8.1,26
32,64,2,6.1,24
32,65,11,7.5,24
32,66,8,7.1,25
32,67,3,8.5,26
32,68,5,7.2,25
32,70,14,7.7,19
32,71,25,6,17
32,72,18,5.6,16
32,73,4,8.2,15
32,76,0,10.4,17
32,77,1,7.8,15
32,78,1,4.3,11
32,79,3,4.2,11
32,80,3,3.6,10
32,81,31,2.6,8
32,82,183,1.6,7
32,83,653,2.9,9
32,84,13,3.7,5
32,85,233,3.5,6
32,86,3589,1.6,5
32,87,3454,0.4,5
32,88,1585,1.3,7
32,89,26,1.8,7
32,90,314,1.8,10
32,91,5,3.4,11
32,92,11,3.2,11
32,93,22,3.7,11
32,94,6,4.9,12
32,95,8,5.2,14
32,96,0,6.2,15
32,97,12,6.5,16
32,99,12,8.8,19
32,100,3,12,25
32,101,3,9.1,22
32,102,4,7.3,21
32,108,2,2.6,21
32,109,26,5.4,24
32,110,14,6.4,25
32,111,13,4.4,23
32,112,0,8.1,27
32,113,0,12.1,28
32,114,3,5.5,23
32,115,12,4,21
32,116,12,3.2,20
32,117,1,10.4,22
32,118,3,9.1,21
32,119,0,7.8,19
32,120,11,6.3,18
32,121,17,6.5,17
32,122,5,6.2,15
32,123,5,7.6,16
32,124,5,6.3,15
32,125,8,7.3,13
32,126,8,7.9,13
32,127,8,8.3,12
33,0,5,6.5,18
33,1,12,6.2,16
33,2,30,5.7,14
33,3,10,6.1,14
33,4,10,5.6,12
33,5,6,7.3,13
33,6,21,4,11
33,7,2,2,8
33,8,30,5.9,10
33,9,153,2.9,7
33,10,24,3.3,7
33,11,2,4.9,6
33,12,72,4.7,6
33,13,12,4.5,5
33,14,47,3.7,5
33,15,43,5.6,6
33,16,28,4,6
33,17,14,1.4,8
33,18,16,2.1,9
33,19,14,3.4,10
33,20,0,5.5,11
33,21,11,5.2,12
33,22,8,2.5,12
33,23,3,4.8,15
33,24,19,3.5,14
33,25,23,7.5,18
33,26,7,5.3,16
33,27,7,8.3,19
33,28,1,11,21
33,29,0,9.6,19
33,31,1,8.9,17
33,32,2,8.6,17
33,33,9,6.8,15
33,35,21,4.1,12
33,36,5,3,11
33,37,716,2.3,10
33,38,19,3.2,10
33,39,14,4.6,8
33,40,3,6.2,9
33,43,20,4.9,7
33,44,1,5.8,8
33,45,33,6.3,8
33,46,9,5.4,7
33,47,13,4.5,7
33,48,0,7.1,11
33,49,19,4.6,11
33,50,1,7,12
33,51,2,3.9,14
33,52,9,3.4,14
33,53,15,4.2,15
33,54,12,2.6,15
33,55,30,2.3,17
33,56,10,5.3,20
33,57,21,3.7,18
33,58,6,5.5,20
33,59,10,7.4,22
33,60,12,5.7,21
33,61,7,8.4,24
33,62,0,8.7,26
33,63,22,7.9,27
33,64,0,8.2,27
33,65,13,6.7,26
33,66,1,8.4,26
33,67,18,6.3,25
33,68,6,11.4,31
33,69,2,14.8,32
33,70,1,11,22
33,71,1,8.8,20
33,72,187,6.1,15
33,73,109,6.9,15
33,74,1,8.7,17
33,75,1,10.2,17
33,76,0,7.9,15
33,77,13,7.1,14
33,78,152,4.9,12
33,79,20,3.6,10
33,80,100,1.6,8
33,81,0,1.8,7
33,82,1051,1.8,7
33,83,1923,1.8,6
33,84,409,3.1,5
33,85,5,7.8,12
33,86,4657,1.5,5
33,87,2670,0.1,6
33,88,97,4,9
33,89,527,1.3,8
33,90,1024,2.8,10
33,91,11,4.4,10
33,92,33,5.4,13
33,93,16,6,14
33,94,4,3.6,14
33,95,3,3.6,15
33,97,0,6.7,16
33,98,13,6.8,17
33,99,19,7.4,18
33,100,3,9.4,20
33,101,10,8.1,20
33,102,14,9.7,23
33,103,1,12,24
33,107,3,5.2,23
33,108,17,3.3,22
33,109,0,5.7,24
33,110,0,3.9,24
33,111,6,3.3,23
33,112,2,2.8,22
33,113,2,3.5,22
33,114,13,4.3,25
33,115,9,2.7,22
33,116,11,2.3,20
33,117,0,4.7,20
33,118,0,6.2,19
33,119,21,6.4,18
33,120,1,4.9,18
33,121,8,4.5,18
33,122,14,5.4,16
33,123,69,5.2,15
33,124,135,7,15
33,125,9,7.8,14
33,126,1,10.1,14
33,127,29,10.1,13
34,0,41,2.9,16
34,1,7,7.9,21
34,2,12,4.8,15
34,3,5,8.4,16
34,4,15,4.7,12
34,5,6,2.5,10
34,6,23,1.5,9
34,7,47,0.7,8
34,8,20,1.5,8
34,9,43,2.7,7
34,10,9,3.1,5
34,11,48,3.5,4
34,12,331,2.9,4
34,13,1515,3.6,4
34,14,1161,2.5,3
34,15,16,4.4,5
34,16,2,3.4,5
34,17,48,0.9,8
34,18,3,3.1,10
34,19,4,5.2,10
34,20,3,6.2,13
34,21,12,4.3,11
34,22,59,2.7,13
34,23,242,1.5,12
34,24,3,3.5,14
34,25,7,4,14
34,26,35,4.1,14
34,27,1,5.4,16
34,28,7,5.8,17
34,30,5,7.7,18
34,31,3,6.3,16
34,32,63,7.7,16
34,33,0,12,20
34,34,10,6.8,15
34,35,29,5.8,14
34,36,7,3.9,12
34,37,354,3,11
34,38,14,3.7,11
34,39,12,4.5,9
34,40,8,4.9,9
34,41,7,5.5,10
34,42,0,5.7,8
34,43,12,4.7,7
34,44,0,6,8
34,45,3,5.9,8
34,46,5,5.1,9
34,47,32,4.2,8
34,48,8,5,11
34,49,11,3.3,10
34,50,2,8.1,18
34,51,9,2.5,13
34,52,2,5.6,16
34,53,3,5.5,18
34,54,0,4.9,19
34,55,99,1.8,16
34,56,32,2,18
34,57,8,3.3,19
34,58,0,4.2,20
34,59,6,4.3,20
34,60,6,6.3,22
34,61,4,5.3,22
34,62,1,7.6,28
34,63,11,4.3,24
34,64,7,5.8,26
34,65,1,6.6,26
34,66,6,5,25
34,67,2,6.3,26
34,68,1,14.1,26
34,69,0,15,27
34,70,3,12.2,24
34,71,6,9.7,17
34,72,53,8.2,15
34,73,337,9.2,15
34,74,8,5.8,12
34,75,13,5.3,12
34,76,12,4.4,11
34,77,0,4.6,11
34,78,159,5.5,9
34,79,0,5.3,8
34,80,7,4.5,8
34,82,283,3.6,9
34,83,524,2.7,9
34,84,30,4.2,8
34,85,346,2.2,6
34,86,1908,2.2,7
34,87,2222,1.8,7
34,88,624,1.8,9
34,89,18,3.7,11
34,90,62,3.5,9
34,91,9,4.8,12
34,92,13,4,14
34,94,426,1.6,14
34,95,54,3.1,14
34,96,9,6.3,18
34,97,26,4.8,16
34,98,0,8.8,20
34,99,17,6.6,18
34,100,15,9.4,21
34,101,167,8.7,20
34,102,14,8.7,20
34,103,4,9.3,21
34,104,4,9.3,24
34,105,6,10.8,26
34,106,30,6.2,23
34,107,0,4.6,23
34,108,17,4.2,22
34,109,1,5.2,24
34,110,1,5.4,26
34,111,2,5,26
34,112,8,3.3,25
34,113,3,1.7,24
34,114,383,1.5,23
34,115,121,2.5,22
34,116,2,2.8,20
34,117,14,3.8,19
34,118,15,4.5,19
34,119,10,5.3,22
34,120,4,2.2,18
34,121,16,3.2,18
34,122,1,3.9,16
34,124,3,5.6,16
34,125,24,10.4,17
34,126,0,12.3,19
34,127,8,12.6,19
35,0,18,2.6,16
35,1,0,4.5,15
35,2,3,4.1,13
35,3,67,4.8,12
35,4,31,4.4,12
35,5,9,2.2,10
35,6,13,1.2,9
35,8,8,4.1,9
35,9,22,5.1,9
35,10,0,5.3,7
35,11,31,4.3,5
35,12,117,3.5,4
35,13,528,2.8,3
35,14,785,2.6,3
35,15,95,4.1,5
35,16,8,3.1,5
35,17,98,1.6,6
35,18,25,2.2,7
35,19,3,4.4,9
35,20,10,2.8,8
35,21,8,2.9,11
35,22,22,1.4,11
35,23,174,1.4,12
35,24,2,2.3,13
35,25,4,3.9,14
35,26,2,5.9,16
35,27,2,8.2,18
35,28,4,8.9,19
35,29,0,5.9,18
35,30,11,4.8,17
35,31,6,6.4,19
35,32,2,12,21
35,33,13,8.9,17
35,34,1,6.5,15
35,35,21,3.5,12
35,36,15,4.1,12
35,37,11,5.8,14
35,38,7,3.8,11
35,39,3,5.4,10
35,40,1,8,12
35,42,35,6.7,9
35,43,29,5.4,8
35,44,11,6.5,9
35,45,20,6.9,9
35,46,12,6.2,10
35,47,4,5,10
35,48,17,3.1,9
35,49,8,2,9
35,50,203,2.4,13
35,51,63,2.1,12
35,52,8,4,14
35,53,2,6.4,18
35,54,33,4.1,18
35,55,13,4.3,17
35,56,23,1.5,18
35,57,41,2.2,18
35,58,6,3.9,20
35,59,9,4.8,21
35,60,1,7.3,24
35,61,6,5.5,23
35,62,2,5.8,24
35,63,15,3.4,23
35,64,18,4.5,24
35,65,8,3.2,23
35,66,4,6,26
35,67,5,12.8,25
35,70,4,9.6,22
35,71,4,8.8,16
35,72,1,7.2,14
35,73,1,8.6,14
35,74,7,10.6,17
35,75,6,6.9,13
35,76,1,7.4,14
35,77,1,6.1,13
35,78,11,5.4,12
35,79,13,3.3,10
35,80,6,4.8,13
35,81,6,6.7,13
35,82,7,2.8,9
35,83,85,3.4,6
35,84,14,2.8,7
35,85,1,2.2,6
35,86,703,1.5,6
35,88,40,2.6,8
35,89,23,2.9,9
35,90,33,3.8,10
35,91,37,4.7,11
35,92,5,4.3,13
35,93,614,2,13
35,94,1892,2.5,15
35,95,293,2.8,15
35,96,12,3.6,15
35,97,8,4.3,16
35,98,6,4.9,17
35,99,6,5.6,17
35,100,5,7.7,19
35,101,136,7.7,19
35,102,5,8.8,20
35,103,3,9.7,22
35,104,17,7.7,23
35,105,0,6.9,22
35,109,1,7.9,26
35,110,4,6.7,28
35,111,4,7.9,29
35,113,6,3,25
35,114,174,1,23
35,115,9,2.8,24
35,116,23,1.8,21
35,117,0,4.9,22
35,118,5,6.7,23
35,119,18,3.6,20
35,120,337,1.1,18
35,121,187,1.7,18
35,122,3,4.2,17
35,123,14,3,16
35,124,23,4.7,16
35,125,53,6.2,14
35,126,63,6.9,13
35,127,8,9.4,15
36,0,186,2,15
36,1,352,2.1,14
36,2,65,4.9,16
36,3,93,3.2,11
36,4,11,4,12
36,5,3,7.4,15
36,6,1,5.3,12
36,7,6,4.5,10
36,8,13,4.2,9
36,9,19,5.9,10
36,10,4,4.8,8
36,11,3,7.1,8
36,12,4,2.6,3
36,13,56,2.7,5
36,14,49,1.7,3
36,15,23,3.8,5
36,16,12,4.5,7
36,17,16,4.1,6
36,18,8,3.6,8
36,19,27,3.1,7
36,20,9,5.5,10
36,21,6,4.3,13
36,22,19,2.5,12
36,23,1,2.3,13
36,24,13,5.5,16
36,25,2,7.6,18
36,26,3,9.7,20
36,27,0,11.2,27
36,29,10,4.4,18
36,30,19,4,18
36,31,3,7.5,22
36,32,4,9.1,21
36,33,1,9.2,21
36,34,4,4.5,13
36,35,10,4.3,12
36,36,3,5.9,14
36,37,11,5.2,13
36,38,13,6.5,13
36,39,5,5.7,12
36,40,4,10.1,18
36,41,8,6.3,11
36,42,18,6.5,10
36,43,3,6.4,9
36,44,8,7.9,11
36,45,10,6.5,11
36,46,3,9.2,14
36,47,15,5.6,10
36,48,22,7.4,13
36,49,24,2.8,9
36,50,396,1,11
36,51,30,1,12
36,52,1,1.8,13
36,53,1,2.6,14
36,54,37,4.1,15
36,55,11,4.9,16
36,56,1,3.8,16
36,57,354,2.7,18
36,58,19,3.3,20
36,60,3,10.3,27
36,61,14,7.2,23
36,62,0,5.2,27
36,63,7,2.6,25
36,64,10,1.6,22
36,65,15,2.3,21
36,66,9,5.5,23
36,69,4,7.8,20
36,70,3,7.9,17
36,71,9,6.2,15
36,72,5,5.6,12
36,73,10,7.6,13
36,74,10,8.9,14
36,75,8,5.3,14
36,76,7,6.2,15
36,77,2,7.4,15
36,78,4,6.7,13
36,79,10,3.3,11
36,80,26,4.5,12
36,81,84,5.2,11
36,82,97,4.1,10
36,83,32,4.6,10
36,85,225,0.8,8
36,86,100,1.7,8
36,87,172,2.7,11
36,88,182,3.9,10
36,89,2,6.1,12
36,90,20,5.5,11
36,92,22,5.2,13
36,93,115,2.2,13
36,94,683,1.6,14
36,95,15,5,17
36,96,11,4,16
36,97,7,8.3,20
36,98,20,6.5,18
36,99,5,8,20
36,100,19,8.5,20
36,101,16,8.9,20
36,102,2,9.9,21
36,103,16,9.8,21
36,104,0,9.9,22
36,105,7,10.3,25
36,106,9,7.3,24
36,107,2,8.9,27
36,108,5,5.5,24
36,109,1,10.2,28
36,110,0,13.8,34
36,113,2,3.3,25
36,114,8,2.9,25
36,116,13,2.9,22
36,117,13,2.9,20
36,118,6,3.9,21
36,119,11,5.2,22
36,120,24,1.8,18
36,121,38,3.6,18
36,122,4,2.6,16
36,123,8,3.3,16
36,124,22,4.6,15
36,125,24,5,14
36,126,172,7.3,14
36,127,22,6,11
37,0,791,3.6,17
37,1,1171,2.3,14
37,2,99,2,12
37,3,19,3.5,12
37,4,18,6.4,14
37,5,17,8.4,16
37,6,8,6.9,12
37,7,4,6.5,11
37,8,4,8.1,13
37,9,17,3.5,9
37,10,19,5,7
37,11,82,4.6,6
37,12,31,3.3,4
37,13,97,1.8,4
37,14,9,2.9,5
37,15,11,3.1,5
37,16,15,4.2,6
37,17,2,5.1,7
37,18,25,6.1,9
37,19,24,4.2,8
37,20,35,5.5,10
37,21,5,4,10
37,22,3,3.1,11
37,23,52,3.3,13
37,24,6,6.3,15
37,25,18,8.9,18
37,27,0,8.3,24
37,28,8,6.3,22
37,29,26,3.9,19
37,30,10,3.1,18
37,31,8,5.9,21
37,33,5,3.7,14
37,34,0,7.3,16
37,35,18,5.2,13
37,36,8,8.1,16
37,37,3,9,17
37,38,2,8.7,15
37,39,3,7.5,15
37,40,15,4.7,12
37,41,12,7.8,13
37,42,1,5.9,10
37,43,7,7.4,11
37,44,19,7.8,11
37,45,16,6.4,11
37,46,6,5.2,11
37,47,3,4.7,12
37,48,6,3.4,12
37,49,3,2.6,11
37,50,19,2.2,10
37,51,4,5.7,15
37,52,16,2.7,14
37,53,0,7.7,19
37,54,3,7.4,19
37,55,0,6.7,18
37,56,10,6.7,20
37,57,4,3.5,18
37,58,15,3.4,20
37,59,18,3.4,20
37,60,22,5.4,22
37,62,27,3.3,24
37,63,147,1.4,24
37,64,79,0.6,23
37,65,10,4.3,24
37,66,3,4.5,22
37,67,9,4.3,19
37,68,11,5.1,18
37,69,7,5.9,18
37,70,1,5.3,16
37,71,9,5.4,13
37,72,7,7.4,13
37,73,4,8.8,16
37,75,0,4.9,15
37,76,8,3.9,14
37,77,1,8.3,18
37,78,5,2.9,12
37,79,0,4.3,14
37,80,11,6.6,13
37,81,6,6.3,12
37,82,0,9,14
37,83,27,4.1,9
37,84,7,3.4,8
37,85,75,2.6,9
37,86,223,2.8,9
37,87,1568,3.1,11
37,88,471,4.2,11
37,89,16,5.7,12
37,90,8,6.4,12
37,93,11,3,14
37,94,40,3.9,16
37,95,24,4.5,16
37,96,4,7.4,19
37,97,4,7.2,19
37,98,11,8.2,20
37,99,1,9.2,21
37,100,13,8.7,20
37,101,4,9.8,21
37,102,3,12.7,24
37,103,0,11.5,26
37,104,8,10.8,24
37,105,3,9.1,23
37,106,15,10.2,25
37,107,1,9.7,25
37,108,0,6.2,24
37,111,1,9.3,32
37,112,9,5.8,28
37,113,2,5.8,28
37,114,17,4.5,26
37,115,6,3.9,23
37,116,16,4.1,22
37,118,1,4.6,20
37,119,28,3.6,19
37,120,107,2.6,17
37,121,5,6.5,18
37,122,3,7.2,19
37,123,8,8.2,18
37,124,15,5.3,15
37,125,15,11.2,17
37,126,1,9.6,15
37,127,2,7.9,13
38,0,66,3.2,17
38,1,55,0.9,13
38,2,1,3.9,16
38,3,5,9.6,19
38,4,10,4.7,14
38,5,9,10.6,18
38,6,5,9,16
38,7,9,5.6,11
38,8,0,5,11
38,9,13,3.8,9
38,10,38,5.2,8
38,11,27,4.9,8
38,12,80,1.9,6
38,13,13,3.4,5
38,15,4,5.5,8
38,16,3,6.6,9
38,17,5,4.7,9
38,18,9,5.1,10
38,19,9,4.2,11
38,20,11,4.8,12
38,21,2,3.8,11
38,22,5,7.4,15
38,23,19,4.2,13
38,24,14,6.5,15
38,25,7,7.1,16
38,26,2,13.1,29
38,27,3,9.9,26
38,28,3,12.9,29
38,29,89,2.9,19
38,30,456,2.4,18
38,31,55,2.2,15
38,32,3,3.5,15
38,33,3,5,16
38,34,3,7.9,17
38,35,9,6.1,14
38,36,4,12.1,22
38,37,3,13.1,23
38,38,2,9.9,17
38,39,1,6.3,14
38,40,13,5.4,13
38,41,10,5.1,13
38,42,4,5.5,12
38,43,8,12.4,19
38,44,7,7.8,13
38,45,1,7.8,13
38,46,6,7.3,14
38,47,15,6,13
38,48,15,6.4,15
38,49,5,2.9,11
38,50,5,3.1,11
38,51,9,4,12
38,52,11,5.3,15
38,53,7,6.3,16
38,54,13,5.2,16
38,55,8,6.7,18
38,57,12,4.6,19
38,58,4,5.2,21
38,59,8,4.9,21
38,60,4,4.6,21
38,61,5,3.8,22
38,62,14,3.1,22
38,63,55,2.6,23
38,64,10,2.6,23
38,65,12,3.5,22
38,66,6,4.3,20
38,67,10,6.6,21
38,68,4,5.2,19
38,69,5,3.9,14
38,71,4,9.9,16
38,76,1,4.3,15
38,77,6,2.3,15
38,78,2,1.4,12
38,79,13,3.8,14
38,80,13,7.7,13
38,81,7,6,11
38,82,2,5.2,10
38,83,30,3.5,9
38,84,3,4.3,9
38,85,422,2.5,9
38,86,2204,1.6,10
38,87,1124,3.2,11
38,88,71,5,13
38,89,7,6.5,14
38,92,7,4,15
38,93,4,5.3,16
38,94,31,5.2,17
38,95,8,4,16
38,96,10,6.1,18
38,97,8,9.2,21
38,98,0,9.4,21
38,99,14,7.8,19
38,100,4,9.4,21
38,101,10,11.1,23
38,102,10,12.6,24
38,104,3,13,27
38,105,1,11.5,27
38,106,3,11.3,26
38,111,9,6.1,29
38,112,4,9,31
38,113,16,4.8,26
38,114,3,4.2,24
38,115,13,4.5,24
38,116,2,6.2,23
38,118,19,4.5,19
38,119,12,7.5,22
38,120,11,3.6,17
38,121,2,4.5,16
38,122,39,4.7,15
38,123,99,6.2,14
38,124,205,5.9,13
38,125,25,7.6,13
38,126,36,7.3,12
38,127,101,6,11
39,0,24,2.4,16
39,1,2,2.6,16
39,3,9,5.3,17
39,4,42,3.7,14
39,5,8,6.6,16
39,6,27,6,14
39,7,56,6.2,12
39,8,19,10.9,17
39,9,1,2.1,9
39,10,16,3.4,10
39,11,23,2.9,11
39,12,1084,2,8
39,13,67,2.4,7
39,14,2,5.7,8
39,17,80,3.6,10
39,18,23,2.6,12
39,19,1,2.7,11
39,20,4,3.1,11
39,21,10,5.5,12
39,22,1,6.9,16
39,23,22,6,15
39,24,3,9.7,19
39,25,2,8.7,21
39,26,1,6.6,20
39,27,10,7.7,21
39,28,2,2.8,19
39,29,135,2,18
39,30,594,1.4,17
39,31,26,2.3,17
39,32,7,5.8,18
39,33,6,4.5,18
39,34,3,5.3,17
39,35,16,6.5,16
39,36,6,9.8,19
39,37,4,9.5,20
39,38,1,13.1,23
39,39,6,6.1,14
39,40,3,4.7,14
39,41,180,3,12
39,42,50,3.7,11
39,43,0,7.3,14
39,44,23,5.9,13
39,46,14,7.5,16
39,47,8,7.9,16
39,48,11,8.2,16
39,49,5,3.6,12
39,50,6,4.7,13
39,51,4,6.7,15
39,52,6,8.6,17
39,53,1,9.4,18
39,54,5,5.8,17
39,55,0,10.5,22
39,57,2,5.6,20
39,58,1,10.7,25
39,59,2,5.7,23
39,60,6,5.3,23
39,61,8,5.9,23
39,62,12,6,23
39,63,1,4.4,23
39,64,17,3.4,22
39,65,0,6.7,24
39,66,14,4.3,19
39,67,15,3.9,19
39,68,5,3.3,16
39,69,1,5.7,19
39,70,5,9.7,19
39,72,0,8.3,14
39,73,6,12.2,20
39,75,1,5.7,16
39,76,1,7.8,19
39,77,3,2.1,16
39,78,185,0.7,13
39,79,48,2.2,15
39,80,8,4,14
39,81,6,5.2,13
39,82,9,4.4,11
39,83,94,4.7,10
39,84,12,4.2,11
39,85,216,2.9,11
39,86,809,2.2,11
39,87,203,2.5,11
39,88,10,3.4,12
39,89,6,4.4,13
39,91,4,5.8,14
39,92,16,4.9,16
39,94,11,5,17
39,95,14,5.1,17
39,96,18,5.1,17
39,97,6,5.7,17
39,98,7,9,21
39,99,14,8,20
39,100,8,10.3,22
39,101,2,15.3,31
39,102,1,7.5,24
39,110,7,7.8,29
39,111,5,6.6,30
39,112,41,3.6,27
39,113,22,1.9,25
39,114,11,6,28
39,115,5,2.7,23
39,116,19,4.6,22
39,117,3,5.8,22
39,118,3,7.7,20
39,119,8,6.9,18
39,120,26,4.8,17
39,121,13,5.5,15
39,122,10,6.9,15
39,123,17,7.8,15
39,124,43,5.6,15
39,125,2,6.5,13
39,126,26,6.8,13
39,127,13,7,12
40,0,24,2.1,16
40,1,8,5.1,19
40,2,2,7.9,21
40,3,1,4.6,17
40,4,27,4,16
40,5,23,4.4,14
40,6,91,6.1,15
40,7,53,3.9,13
40,8,1,2.6,11
40,9,32,1.4,10
40,10,25,2.7,11
40,11,236,2.2,10
40,12,791,2.1,11
40,13,0,3.6,10
40,14,16,4.7,9
40,15,7,5.2,10
40,16,23,5.5,12
40,17,69,3.7,11
40,18,129,1.5,12
40,19,24,2.6,13
40,20,7,3.7,14
40,21,19,3.6,10
40,22,11,4.6,14
40,24,1,6.6,18
40,25,4,5.7,17
40,26,4,4.8,17
40,27,10,4.5,18
40,28,2,5,21
40,29,16,2.3,18
40,30,14,3.6,20
40,31,3,4.9,21
40,32,6,7.9,22
40,33,1,5.3,19
40,34,10,6.6,19
40,35,34,5.9,17
40,36,94,6.8,17
40,37,5,13.2,24
40,39,322,6.4,16
40,40,458,3.2,15
40,41,1214,2.1,14
40,42,236,3.2,12
40,43,7,4.1,13
40,44,12,5.6,14
40,45,4,5.9,15
40,46,20,5.5,16
40,47,13,5.6,16
40,48,6,5.9,15
40,49,100,3.4,13
40,50,38,4.8,13
40,51,22,4.9,13
40,52,6,6.6,15
40,53,5,7.1,17
40,54,3,6.6,18
40,55,3,5.5,18
40,56,1,7.3,20
40,57,4,6.5,20
40,58,3,11.1,26
40,59,1,7.2,23
40,60,12,8.3,25
40,61,10,7,24
40,62,42,4.6,22
40,63,13,3.1,20
40,64,30,3.1,20
40,65,120,5.1,20
40,66,131,2.5,18
40,67,34,2.3,15
40,68,3,5.7,18
40,69,1,7.8,20
40,70,4,7.4,19
40,71,12,6.6,18
40,72,0,7.5,15
40,73,1,10.1,17
40,74,0,7.4,21
40,75,17,4.9,18
40,76,5,8.2,22
40,77,21,1.3,15
40,78,281,1.3,15
40,79,78,2.2,14
40,80,18,2.8,12
40,81,5,6.8,15
40,82,9,5.1,12
40,83,17,5.2,11
40,84,7,5.4,11
40,85,0,3.2,10
40,86,5,1.9,11
40,87,7,3.8,13
40,88,2,6.1,15
40,89,10,4.2,13
40,90,11,6.3,18
40,91,37,6.2,17
40,92,8,10.7,23
40,93,3,6.4,18
40,94,18,5.9,17
40,96,8,6.9,19
40,97,497,6.1,18
40,98,265,6.3,18
40,100,1,13.2,25
40,101,1,9.7,25
40,109,7,6.1,26
40,110,5,4.7,27
40,111,10,5.6,29
40,112,0,1.2,25
40,113,42,1.6,25
40,114,9,2.7,24
40,115,1,4.1,25
40,116,3,7.9,25
40,117,1,10.6,23
40,118,75,7.3,19
40,119,230,7.5,19
40,120,0,7.9,22
40,121,17,6.5,17
40,122,4,8.6,17
40,123,51,6.8,16
40,124,51,4.9,14
40,125,23,6.8,15
40,126,20,4.8,13
40,127,5,7.6,15
41,0,24,2.8,16
41,1,6,7.4,21
41,2,2,5.3,17
41,3,14,6.2,18
41,4,31,4.4,16
41,5,11,3.3,15
41,6,1,4.6,17
41,7,9,3.1,13
41,8,2,4,14
41,9,3,3.3,12
41,10,24,3.5,12
41,11,1397,3.9,13
41,12,599,1.9,11
41,13,530,3,13
41,14,359,3.1,9
41,15,70,3.6,9
41,16,14,4,10
41,17,21,2,10
41,18,62,4,14
41,19,15,3.8,14
41,20,8,3.6,14
41,21,41,4.6,13
41,22,32,3.4,11
41,23,35,5.1,14
41,24,3,4,16
41,25,27,5.8,18
41,26,1,5.7,17
41,27,0,3.6,19
41,28,15,3.1,18
41,29,1,3.8,20
41,30,3,3.9,20
41,32,1,7.8,23
41,33,1,19.2,35
41,35,0,8.4,19
41,36,12,6.9,17
41,37,14,13.6,24
41,38,0,5.3,17
41,39,1123,5,17
41,40,1480,3,15
41,41,1259,1.5,15
41,42,166,2.4,13
41,43,0,3.6,12
41,44,1,6.3,15
41,45,8,6.3,19
41,46,3,4.5,17
41,47,11,3.8,15
41,48,11,3.2,14
41,49,17,2.9,13
41,50,124,4.9,15
41,51,61,5.3,14
41,52,9,7.3,15
41,53,13,5.7,16
41,54,11,5,16
41,55,29,4.9,18
41,56,8,5.3,18
41,57,1,7,20
41,58,17,6.8,21
41,59,10,7.6,22
41,60,4,8.6,25
41,61,33,6.7,24
41,62,37,5.7,23
41,63,0,6.1,23
41,64,150,3.2,20
41,65,1389,4,21
41,66,182,1.9,18
41,67,19,4.8,17
41,68,11,4,17
41,69,9,4.2,17
41,70,10,20.7,34
41,71,44,7.9,18
41,72,328,7.6,16
