x,y,dlt,tcd
35,121,,9
35,122,,9
36,0,2,74
36,1,2,73
36,2,2,39
36,3,2,71
36,4,,50
36,5,2,35
36,6,,49
36,7,,15
36,8,1,67
36,9,1,87
36,10,1,92
36,11,1,93
36,12,1,86
36,13,1,86
36,14,1,87
36,15,1,92
36,16,1,87
36,17,1,81
36,18,1,70
36,19,1,88
36,20,1,89
36,21,1,92
36,22,1,82
36,23,1,83
36,24,1,86
36,25,,20
36,26,,6
36,28,,3
36,36,,81
36,54,,71
36,55,,8
36,57,,24
36,58,,72
36,59,,72
36,62,,94
36,71,,26
36,72,,39
36,113,,7
36,121,,7
36,122,,7
36,124,,4
36,125,,16
37,0,1,47
37,1,,35
37,2,,30
37,3,,28
37,4,,36
37,5,,38
37,6,,31
37,7,,26
37,8,1,40
37,9,1,57
37,10,1,78
37,11,1,87
37,12,1,84
37,13,1,60
37,14,1,83
37,15,1,78
37,16,1,70
37,17,1,13
37,18,1,73
37,19,1,77
37,20,1,90
37,21,1,72
37,22,1,87
37,23,1,93
37,24,1,61
37,25,1,67
37,26,,56
37,27,,28
37,28,,25
37,29,,13
37,30,,4
37,54,,54
37,57,,9
37,58,,8
37,59,,7
37,60,,4
37,68,,40
37,69,,10
37,71,,53
37,72,2,69
37,73,,45
37,74,,27
37,113,,90
38,0,,20
38,1,1,11
38,2,,46
38,3,2,24
38,4,2,44
38,5,,7
38,6,,28
38,7,,13
38,8,,25
38,9,,29
38,10,1,59
38,11,1,74
38,12,1,84
38,13,1,90
38,14,1,84
38,15,1,79
38,16,1,87
38,17,1,77
38,18,1,79
38,19,1,65
38,20,1,52
38,21,1,78
38,22,1,85
38,23,1,78
38,24,1,71
38,25,1,72
38,26,1,68
38,27,1,74
38,28,,48
38,29,,12
38,30,,8
38,31,,5
38,32,,1
38,35,,22
38,55,,24
38,56,,19
38,57,,1
38,60,,20
38,67,,91
38,68,,4
38,69,,2
38,70,1,5
38,71,2,31
38,72,2,53
38,73,,25
38,125,,5
38,126,,2
39,0,,42
39,1,1,61
39,2,1,78
39,3,1,74
39,4,1,71
39,5,,33
39,6,,33
39,7,1,35
39,8,1,27
39,9,1,1
39,10,1,25
39,11,1,18
39,12,1,65
39,13,1,91
39,14,1,83
39,15,1,87
39,16,1,90
39,17,1,87
39,18,,90
39,19,1,75
39,20,1,71
39,21,1,63
39,22,1,77
39,23,1,45
39,24,1,83
39,25,1,76
39,26,1,81
39,27,1,71
39,28,1,59
39,29,1,55
39,30,1,54
39,31,,24
39,32,,2
39,35,,21
39,59,,13
39,69,1,
39,70,1,34
39,71,2,81
39,72,2,51
39,73,2,62
39,74,,18
39,114,,84
39,125,,15
39,126,,5
40,0,,55
40,1,1,56
40,2,1,44
40,3,1,82
40,4,2,91
40,5,1,26
40,6,1,54
40,7,,42
40,8,,4
40,9,1,41
40,10,1,67
40,11,1,76
40,12,1,66
40,13,1,62
40,14,1,77
40,15,1,88
40,16,1,88
40,17,1,86
40,18,1,80
40,19,1,53
40,20,1,74
40,21,1,76
40,22,1,59
40,23,1,62
40,24,1,87
40,25,1,73
40,26,1,70
40,27,1,72
40,28,1,72
40,29,,72
40,30,,33
40,31,,30
40,32,,27
40,33,,19
40,34,,5
40,35,,25
40,59,,65
40,67,,10
40,68,,7
40,69,,22
40,70,1,35
40,71,1,80
40,72,2,71
40,73,2,73
40,74,,38
40,75,,86
40,115,,61
41,0,2,77
41,1,2,58
41,2,,70
41,3,1,73
41,4,2,86
41,5,1,53
41,6,1,46
41,7,1,55
41,8,,43
41,9,,44
41,10,1,74
41,11,1,53
41,12,1,51
41,13,,22
41,14,1,34
41,15,1,85
41,16,1,83
41,17,1,67
41,18,1,66
41,19,1,78
41,20,1,48
41,21,2,84
41,22,2,84
41,23,1,61
41,24,,47
41,25,1,57
41,26,1,62
41,27,1,66
41,28,1,66
41,29,1,50
41,30,1,56
41,31,1,66
41,32,1,55
41,33,,9
41,34,,8
41,35,,27
41,66,2,
41,67,,54
41,68,,34
41,69,,5
41,70,,14
41,71,2,70
41,72,1,80
41,73,2,74
41,74,2,77
41,75,2,53
41,115,,69
42,0,1,72
42,1,2,84
42,2,1,85
42,3,1,85
42,4,1,90
42,5,1,87
42,6,1,71
42,7,1,84
42,8,1,75
42,9,1,85
42,10,1,47
42,11,1,47
42,12,1,68
42,13,1,58
42,14,1,33
42,15,1,72
42,16,1,83
42,17,1,71
42,18,1,61
42,19,1,56
42,20,1,41
42,21,2,50
42,22,1,81
42,23,1,40
42,24,1,38
42,25,1,75
42,26,1,65
42,27,1,28
42,28,1,67
42,29,1,72
42,30,1,71
42,31,1,63
42,32,,25
42,33,,9
42,35,,21
42,67,,51
42,68,,28
42,69,,30
42,70,,48
42,71,2,71
42,72,2,89
42,73,2,69
42,74,2,27
42,75,2,30
43,0,1,71
43,1,1,66
43,2,1,59
43,3,1,70
43,4,1,92
43,5,1,92
43,6,1,83
43,7,1,93
43,8,1,82
43,9,1,88
43,10,1,93
43,11,1,83
43,12,1,81
43,13,1,63
43,14,1,58
43,15,1,71
43,16,1,86
43,17,1,62
43,18,1,48
43,19,1,76
43,20,1,39
43,21,1,42
43,22,2,64
43,23,1,58
43,24,1,32
43,25,1,27
43,26,1,27
43,27,1,36
43,28,1,55
43,29,,67
43,30,,65
43,31,1,37
43,32,1,20
43,33,,9
43,34,,21
43,35,,21
43,59,,11
43,60,,11
43,67,,22
43,68,,31
43,69,2,71
43,70,2,79
43,71,2,45
43,72,1,64
43,73,2,70
43,74,,20
43,75,2,30
43,76,2,85
43,116,,96
44,0,1,38
44,1,1,65
44,2,1,76
44,3,1,86
44,4,1,88
44,5,1,82
44,6,1,74
44,7,1,78
44,8,1,88
44,9,1,87
44,10,1,90
44,11,1,81
44,12,1,48
44,13,1,51
44,14,1,72
44,15,,65
44,16,1,74
44,17,,82
44,18,1,30
44,19,1,80
44,20,2,48
44,21,,19
44,22,2,23
44,23,2,68
44,24,1,29
44,25,1,29
44,26,1,69
44,27,1,83
44,28,,21
44,30,,7
44,31,1,16
44,32,1,21
44,33,1,16
44,35,,13
44,54,,49
44,56,,62
44,67,2,28
44,69,2,58
44,70,2,74
44,71,2,72
44,72,2,50
44,73,2,28
44,74,,4
44,75,,20
44,76,2,69
44,77,,25
44,117,,20
45,0,1,53
45,1,,54
45,2,1,53
45,3,1,71
45,4,1,89
45,5,1,91
45,6,1,82
45,7,1,82
45,8,1,89
45,9,1,92
45,10,1,94
45,11,1,88
45,12,1,87
45,13,1,69
45,14,1,66
45,15,1,49
45,16,1,55
45,17,1,36
45,18,1,58
45,19,1,74
45,20,2,44
45,21,1,12
45,22,1,38
45,23,2,64
45,24,1,59
45,25,1,66
45,26,1,78
45,27,2,73
45,28,2,61
45,29,,25
45,30,,6
45,31,1,40
45,32,1,53
45,33,,31
45,36,,99
45,54,,29
45,58,,62
45,59,,36
45,68,2,41
45,69,2,72
45,70,2,82
45,71,2,50
45,72,2,50
45,73,,27
45,74,,12
45,75,,23
45,76,,13
45,77,,79
45,117,,49
45,121,,20
46,0,1,74
46,1,1,50
46,2,1,15
46,3,1,66
46,4,1,85
46,5,1,92
46,6,1,92
46,7,1,89
46,8,1,88
46,9,1,89
46,10,1,87
46,11,1,81
46,12,1,78
46,13,1,66
46,14,1,76
46,15,1,60
46,16,1,52
46,17,,14
46,18,,11
46,19,,33
46,20,,28
46,21,,19
46,22,1,26
46,23,,35
46,24,2,42
46,25,2,49
46,26,2,70
46,27,1,72
46,28,2,72
46,29,,22
46,30,1,6
46,31,1,13
46,32,1,23
46,33,,47
46,54,,59
46,55,,15
46,57,,7
46,58,,7
46,68,2,68
46,69,2,61
46,70,1,49
46,71,2,43
46,72,,86
46,73,1,52
46,74,,63
46,77,,60
46,117,,25
46,122,,18
47,0,2,59
47,1,1,71
47,2,1,16
47,3,1,23
47,4,1,51
47,5,1,79
47,6,1,77
47,7,1,87
47,8,1,89
47,9,1,88
47,10,1,88
47,11,1,87
47,12,1,72
47,13,1,64
47,14,1,67
47,15,1,80
47,16,1,63
47,17,,39
47,18,,64
47,19,1,50
47,20,,16
47,21,,15
47,22,,22
47,23,,12
47,24,,31
47,25,2,36
47,26,,59
47,27,2,55
47,28,2,72
47,29,2,73
47,30,,23
47,31,,9
47,32,,49
47,33,,25
47,37,,32
47,55,,19
47,56,,13
47,57,,3
47,58,,10
47,69,2,61
47,70,,30
47,71,2,49
47,72,2,76
47,73,2,62
47,74,,52
47,76,,6
47,77,,64
47,122,,6
48,0,1,60
48,1,1,67
48,2,1,67
48,3,,61
48,4,,71
48,5,,38
48,6,2,35
48,7,1,61
48,8,1,63
48,9,1,70
48,10,1,76
48,11,1,88
48,12,1,58
48,13,1,63
48,14,1,68
48,15,1,70
48,16,1,63
48,17,1,43
48,18,1,51
48,19,,36
48,20,,49
48,21,,55
48,22,1,41
48,23,,5
48,25,,6
48,26,,52
48,27,,30
48,28,2,14
48,29,2,63
48,30,,36
48,31,,11
48,32,,27
48,33,,26
48,38,,58
48,55,,13
48,57,,6
48,58,,6
48,71,2,
48,72,2,90
48,73,,15
48,74,,24
48,76,,32
48,121,,16
48,122,,15
49,0,1,82
49,1,1,82
49,2,,83
49,3,,50
49,4,,26
49,5,1,56
49,6,1,26
49,7,1,48
49,8,1,46
49,9,1,66
49,10,1,70
49,11,1,70
49,12,1,75
49,13,1,75
49,14,1,69
49,15,1,30
49,16,1,50
49,17,1,67
49,18,,49
49,19,,42
49,20,,57
49,21,1,45
49,22,1,35
49,23,,3
49,26,,5
49,27,,20
49,28,,14
49,29,2,4
49,30,,9
49,32,,17
49,33,,25
49,39,,44
49,55,,18
49,58,,72
49,59,,72
49,72,2,32
49,73,2,18
49,74,1,33
49,75,,20
49,76,,6
49,117,,52
49,118,,9
49,121,,2
49,122,,2
50,0,1,82
50,1,1,90
50,2,1,83
50,3,1,61
50,4,1,57
50,5,1,27
50,6,,11
50,7,,13
50,8,,21
50,9,1,37
50,10,1,41
50,11,1,37
50,12,1,69
50,13,,82
50,14,,43
50,15,1,56
50,16,1,56
50,17,1,77
50,18,,61
50,19,,45
50,20,1,31
50,21,1,11
50,22,1,76
50,23,,10
50,28,1,22
50,29,1,42
50,30,,28
50,31,,22
50,32,,28
50,33,,17
50,34,,16
50,35,,16
50,36,,23
50,39,,11
50,40,,72
50,54,,43
50,55,,22
50,72,2,79
50,73,2,36
50,74,1,55
50,75,1,45
50,76,,51
50,117,,22
50,118,,12
51,0,1,75
51,1,1,84
51,2,1,52
51,3,1,82
51,4,1,81
51,5,1,84
51,6,,58
51,7,,33
51,8,,16
51,10,,49
51,11,2,81
51,12,1,67
51,13,,13
51,14,1,51
51,15,1,65
51,16,1,66
51,17,1,50
51,18,1,74
51,19,1,75
51,20,1,63
51,21,1,77
51,22,1,64
51,23,,27
51,24,,9
51,27,,9
51,28,,39
51,29,1,42
51,30,,56
51,31,,20
51,32,1,62
51,33,,42
51,34,,11
51,55,,28
51,56,,56
51,73,2,26
51,74,1,55
51,75,1,44
51,76,,89
52,0,1,72
52,1,1,64
52,2,1,91
52,3,1,91
52,4,1,88
52,5,1,92
52,6,1,90
52,7,1,76
52,8,,19
52,9,,15
52,10,,33
52,11,2,39
52,12,1,57
52,13,,3
52,14,,18
52,15,1,54
52,16,2,62
52,17,1,56
52,18,1,62
52,19,1,71
52,20,1,61
52,21,1,58
52,22,,11
52,23,,55
52,24,,9
52,27,,17
52,28,,10
52,29,,24
52,30,,37
52,32,1,30
52,33,,64
52,34,,8
52,39,,7
52,40,,25
52,59,2,64
52,60,2,55
52,74,1,23
52,75,1,46
52,76,,53
52,126,,8
52,127,,17
53,0,1,71
53,1,1,55
53,2,1,94
53,3,1,94
53,4,1,94
53,5,1,96
53,6,1,75
53,7,,70
53,8,,60
53,9,,34
53,10,1,55
53,13,1,20
53,14,,14
53,15,,16
53,16,,9
53,17,2,28
53,18,,80
53,19,,68
53,20,1,57
53,21,,41
53,22,,11
53,23,,46
53,24,,16
53,29,,24
53,30,,8
53,32,,8
53,33,,26
53,34,,11
53,37,,6
53,38,,16
53,58,2,39
53,59,2,65
53,60,2,67
53,61,2,61
53,62,,54
53,75,,67
53,76,,32
53,126,,5
53,127,,10
54,0,1,37
54,1,1,81
54,2,1,89
54,3,1,84
54,4,1,91
54,5,1,82
54,6,1,75
54,7,1,40
54,8,1,68
54,9,,43
54,10,,12
54,12,,8
54,13,1,
54,14,,36
54,16,,9
54,17,,48
54,18,,18
54,19,,16
54,20,,30
54,21,,8
54,22,,5
54,23,,7
54,29,,6
54,30,,40
54,31,,21
54,32,,4
54,33,,20
54,34,1,17
54,35,,43
54,36,,5
54,37,,11
54,38,,11
54,39,,50
54,57,2,
54,58,2,64
54,59,2,73
54,60,2,70
54,61,2,74
54,62,2,74
54,63,,44
55,0,1,67
55,1,1,79
55,2,1,94
55,3,1,91
55,4,1,92
55,5,1,59
55,6,1,63
55,7,1,70
55,8,1,42
55,9,,1
55,11,1,
55,12,,22
55,14,,32
55,15,,34
55,16,,11
55,17,,32
55,18,,9
55,19,,7
55,22,,15
55,23,,3
55,30,,26
55,31,,7
55,32,,22
55,33,,50
55,34,1,33
55,35,,45
55,36,,26
55,37,1,52
55,38,,20
55,39,,78
55,57,2,49
55,58,2,75
55,59,1,89
55,60,1,80
55,61,1,81
55,62,2,73
55,63,,13
55,115,,69
56,0,1,90
56,1,1,88
56,2,1,96
56,3,1,91
56,4,1,48
56,5,1,53
56,6,1,22
56,7,1,54
56,8,,62
56,9,,2
56,10,,9
56,11,,10
56,14,,2
56,15,,8
56,16,,3
56,17,,7
56,18,1,21
56,32,,5
56,33,,5
56,34,,5
56,35,,4
56,36,,3
56,37,1,34
56,38,1,8
56,39,,59
56,56,2,
56,57,2,77
56,58,1,88
56,59,1,86
56,60,1,89
56,61,2,85
56,62,2,79
56,63,,45
56,115,,8
56,125,,7
56,126,,2
56,127,,9
57,0,1,71
57,1,1,65
57,2,1,93
57,3,1,82
57,4,1,41
57,5,1,62
57,6,1,70
57,7,1,50
57,8,1,57
57,9,,29
57,10,1,17
57,11,,47
57,18,1,
57,37,,11
57,38,1,28
57,39,,45
57,40,,61
57,56,2,
57,57,2,78
57,58,1,89
57,59,1,84
57,60,1,86
57,61,2,83
57,62,2,69
57,63,,44
57,64,,67
57,125,,12
57,126,,4
57,127,,15
58,0,1,11
58,1,1,42
58,2,1,43
58,3,1,66
58,4,1,70
58,5,1,66
58,6,1,61
58,7,1,68
58,8,1,75
58,9,1,62
58,10,,40
58,11,,2
58,12,,3
58,13,,14
58,14,,20
58,15,,16
58,16,,9
58,17,,8
58,18,,16
58,19,,12
58,26,,27
58,29,,23
58,30,,7
58,38,,1
58,39,,15
58,40,2,32
58,57,2,61
58,58,1,73
58,59,1,87
58,60,1,89
58,61,2,85
58,62,2,84
58,63,2,73
58,64,,24
58,115,,67
59,0,,10
59,1,,26
59,2,,20
59,3,,44
59,4,1,49
59,5,1,62
59,6,1,64
59,7,1,63
59,8,1,84
59,9,1,56
59,10,,1
59,12,,3
59,13,,14
59,16,,7
59,17,,7
59,29,,6
59,30,,2
59,33,,20
59,39,1,4
59,40,,44
59,54,2,65
59,55,,30
59,56,,55
59,57,1,70
59,58,1,72
59,59,1,85
59,60,1,81
59,61,2,78
59,62,2,61
59,63,2,28
59,64,,28
59,115,,76
59,117,,5
59,118,,15
60,0,1,41
60,1,,16
60,2,,14
60,3,,7
60,4,,57
60,5,1,71
60,6,1,81
60,7,1,49
60,8,1,75
60,9,1,61
60,10,,14
60,16,,25
60,25,,16
60,28,,2
60,29,,8
60,39,1,
60,40,,9
60,54,,36
60,55,2,52
60,56,2,55
60,57,1,78
60,58,1,91
60,59,2,86
60,60,1,79
60,61,1,43
60,62,,35
61,0,1,47
61,1,1,45
61,2,,75
61,3,1,63
61,4,,70
61,5,1,36
61,6,1,45
61,7,1,78
61,8,1,47
61,9,1,65
61,10,,26
61,11,,21
61,12,,10
61,25,,9
61,28,,1
61,29,,5
61,40,1,5
61,53,1,43
61,54,1,38
61,55,1,61
61,56,2,54
61,57,1,82
61,58,1,93
61,59,1,89
61,60,1,83
61,61,1,79
61,62,1,83
61,63,2,76
61,64,,24
61,117,,1
61,118,,3
61,121,,3
62,0,1,73
62,1,,56
62,2,1,83
62,3,1,57
62,4,1,90
62,5,1,24
62,6,1,70
62,7,1,85
62,8,1,83
62,9,1,83
62,10,,51
62,11,,34
62,12,,7
62,39,,8
62,40,,14
62,52,1,93
62,53,2,50
62,54,1,50
62,55,2,63
62,56,2,78
62,57,1,90
62,58,1,91
62,59,1,89
62,60,1,88
62,61,1,86
62,62,1,84
62,63,2,83
62,64,2,61
62,117,,4
62,118,,11
62,121,,12
63,0,1,26
63,1,1,55
63,2,1,22
63,3,1,11
63,4,1,84
63,5,1,66
63,6,1,74
63,7,1,82
63,8,1,82
63,9,1,74
63,10,,57
63,11,,39
63,12,,2
63,15,,26
63,16,,44
63,17,,40
63,28,,3
63,29,,19
63,30,,2
63,38,,5
63,39,,12
63,40,,12
63,41,,39
63,49,,92
63,51,,82
63,52,,19
63,53,2,28
63,54,2,53
63,55,2,64
63,56,2,81
63,57,1,95
63,58,1,91
63,59,1,92
63,60,1,87
63,61,1,86
63,62,1,85
63,63,2,82
63,64,2,58
63,116,,29
63,125,,8
63,126,,3
64,0,1,11
64,1,1,34
64,2,1,26
64,3,1,15
64,4,1,83
64,5,1,59
64,6,1,63
64,7,1,75
64,8,1,40
64,9,1,45
64,10,,42
64,11,,43
64,12,,8
64,15,1,39
64,16,2,74
64,17,1,79
64,18,,14
64,20,1,
64,21,,4
64,22,,12
64,23,,8
64,24,,13
64,26,,2
64,27,1,40
64,28,,13
64,29,,21
64,30,,3
64,38,,11
64,39,,19
64,40,,16
64,41,,1
64,42,,82
64,51,,2
64,52,1,39
64,53,1,48
64,54,2,64
64,55,2,53
64,56,1,79
64,57,1,85
64,58,1,89
64,59,1,89
64,60,1,90
64,61,1,88
64,62,1,85
64,63,1,81
64,64,,27
64,125,,18
64,126,,15
64,127,,20
65,0,,10
65,1,,56
65,2,1,8
65,3,1,9
65,4,1,55
65,5,1,38
65,6,1,51
65,7,1,44
65,8,1,43
65,9,1,4
65,10,,42
65,11,,61
65,12,,46
65,13,,15
65,14,,10
65,15,1,46
65,16,2,50
65,17,,36
65,18,,34
65,19,,4
65,20,,6
65,21,,14
65,22,,39
65,23,,7
65,24,,8
65,26,,26
65,27,2,59
65,28,,17
65,29,,12
65,30,,12
65,41,,4
65,42,,6
65,43,,39
65,52,2,85
65,53,2,51
65,54,1,65
65,55,2,67
65,56,2,84
65,57,1,89
65,58,1,95
65,59,1,91
65,60,1,89
65,61,1,84
65,62,1,87
65,63,1,83
65,64,,81
65,119,,91
65,123,,72
65,124,,17
65,126,,1
65,127,,3
66,0,,6
66,1,,17
66,2,,5
66,3,,6
66,4,1,37
66,5,1,38
66,6,1,73
66,7,1,74
66,8,1,75
66,9,1,42
66,10,,26
66,11,,21
66,12,,41
66,13,,63
66,14,,11
66,15,1,20
66,16,1,61
66,17,,10
66,18,1,36
66,19,,17
66,20,,8
66,21,,10
66,22,,24
66,23,1,17
66,24,,24
66,26,,2
66,27,2,44
66,28,,11
66,29,,13
66,30,,15
66,41,,6
66,42,,8
66,43,2,42
66,44,,44
66,52,1,69
66,53,1,38
66,54,2,52
66,55,2,44
66,56,2,87
66,57,1,90
66,58,1,85
66,59,1,87
66,60,1,88
66,61,1,89
66,62,1,83
66,63,1,84
66,64,2,85
66,65,,56
66,125,,1
67,0,,13
67,2,,28
67,3,,30
67,4,1,26
67,5,1,33
67,6,1,57
67,7,1,61
67,8,1,53
67,9,1,70
67,10,1,64
67,11,,39
67,12,1,43
67,13,1,57
67,14,1,19
67,15,1,51
67,16,1,23
67,17,,28
67,18,,16
67,19,1,56
67,20,,18
67,21,,15
67,23,,24
67,27,,6
67,28,,21
67,29,,23
67,42,2,14
67,43,2,39
67,44,2,48
67,45,2,64
67,46,2,52
67,52,,32
67,53,1,44
67,54,2,56
67,55,2,76
67,56,2,78
67,57,1,87
67,58,1,63
67,59,1,83
67,60,1,92
67,61,1,86
67,62,1,81
67,63,2,84
67,64,2,77
67,65,,65
67,66,,93
68,0,,10
68,1,1,4
68,2,1,52
68,3,1,64
68,4,1,73
68,5,1,77
68,6,1,65
68,7,,66
68,8,1,21
68,9,1,68
68,10,1,74
68,11,,69
68,12,,30
68,13,1,13
68,14,1,47
68,15,1,67
68,16,1,45
68,17,1,18
68,18,,22
68,19,,54
68,21,,18
68,22,,18
68,25,,17
68,26,,2
68,27,,7
68,36,,2
68,39,,9
68,40,,16
68,42,,8
68,43,,50
68,44,1,18
68,45,2,23
68,46,2,47
68,47,,62
68,51,1,75
68,52,1,48
68,53,2,66
68,54,2,67
68,55,2,81
68,56,2,75
68,57,1,79
68,58,1,68
68,59,1,83
68,60,1,89
68,61,1,94
68,62,1,87
68,63,1,88
68,64,1,86
68,65,,40
68,66,,93
68,126,,42
69,0,1,33
69,1,1,62
69,2,2,70
69,3,2,39
69,4,,68
69,5,1,20
69,6,1,48
69,7,,27
69,8,,15
69,9,1,59
69,10,,48
69,11,,74
69,12,,15
69,13,1,24
69,14,1,41
69,15,1,53
69,16,1,85
69,17,1,27
69,18,1,30
69,19,,61
69,20,,21
69,25,,9
69,26,,11
69,27,,27
69,29,1,
69,35,,2
69,36,,28
69,37,,6
69,44,,4
69,45,1,41
69,46,2,52
69,47,2,59
69,48,,67
69,51,1,77
69,52,1,17
69,53,2,51
69,54,2,83
69,55,2,76
69,56,2,45
69,57,1,78
69,58,1,91
69,59,1,83
69,60,1,85
69,61,1,85
69,62,1,84
69,63,1,60
69,64,1,81
69,65,,25
70,0,1,60
70,1,1,28
70,2,,46
70,3,,1
70,4,,34
70,5,1,58
70,6,1,59
70,7,1,66
70,8,,14
70,9,1,27
70,10,1,68
70,11,1,71
70,12,,64
70,13,,46
70,14,1,29
70,15,1,12
70,16,1,65
70,17,,29
70,18,1,20
70,19,,47
70,20,,16
70,27,,4
70,36,,6
70,37,,3
70,44,,25
70,45,1,10
70,46,2,30
70,47,2,25
70,48,2,57
70,49,,78
70,51,1,97
70,52,1,44
70,53,2,51
70,54,2,72
70,55,1,71
70,56,1,18
70,57,2,46
70,58,2,59
70,59,1,42
70,60,1,82
70,61,1,86
70,62,1,88
70,63,2,73
70,64,1,46
70,65,,37
71,0,1,72
71,1,1,67
71,2,,33
71,3,,2
71,4,,39
71,5,1,54
71,6,1,47
71,7,1,75
71,8,2,59
71,9,1,35
71,10,1,36
71,11,,8
71,12,,55
71,13,,21
71,14,1,69
71,15,1,39
71,16,1,26
71,17,,29
71,18,,55
71,19,,47
71,20,,19
71,43,,18
71,44,,11
71,45,1,12
71,46,1,23
71,47,,14
71,48,,34
71,49,2,69
71,50,,29
71,51,,9
71,52,2,31
71,53,1,55
71,54,2,62
71,55,2,79
71,56,1,59
71,57,1,52
71,58,1,86
71,59,1,80
71,60,1,83
71,61,2,64
71,62,1,86
71,63,2,80
71,64,2,83
71,65,2,73
71,66,,93
72,0,1,66
72,1,,23
72,2,1,27
72,3,1,49
72,4,1,47
72,5,,21
72,6,1,35
72,7,,16
72,8,,4
72,9,,40
72,10,1,57
72,11,1,27
72,12,,63
72,13,1,36
72,14,1,57
72,15,1,67
72,16,1,71
72,17,,40
72,18,,19
72,19,,29
72,20,,28
72,21,,2
72,22,,11
72,23,,45
72,36,,12
72,37,,5
72,43,,4
72,44,,2
72,48,,2
72,49,,9
72,50,,62
72,51,,21
72,52,,66
72,53,1,50
72,54,1,35
72,55,2,40
72,56,1,49
72,57,1,77
72,58,1,88
72,59,1,88
72,60,1,89
72,61,1,84
72,62,1,86
72,63,1,78
72,64,2,85
72,65,2,46
73,0,,66
73,1,,17
73,2,1,68
73,3,1,78
73,4,1,77
73,5,1,56
73,6,,36
73,7,,3
73,9,,10
73,10,,28
73,11,,14
73,12,,21
73,13,,50
73,14,,14
73,15,1,25
73,16,1,26
73,17,1,32
73,18,1,6
73,19,1,57
73,20,1,48
73,21,,3
73,23,,15
73,50,,13
73,51,,8
73,54,,22
73,55,1,14
73,56,1,33
73,57,1,64
73,58,1,85
73,59,1,86
73,60,1,85
73,61,1,86
73,62,1,87
73,63,1,88
73,64,2,82
73,65,,43
74,0,,21
74,1,,1
74,2,,28
74,3,1,64
74,4,1,87
74,5,1,79
74,6,1,80
74,7,,37
74,9,,5
74,10,,5
74,11,,14
74,12,,44
74,13,,38
74,14,,30
74,15,,11
74,16,,12
74,17,,14
74,18,,17
74,19,,2
74,20,,2
74,44,,4
74,45,,15
74,46,,9
74,48,,8
74,49,2,62
74,50,,32
74,51,,67
74,55,,82
74,57,1,60
74,58,1,59
74,59,1,78
74,60,1,77
74,61,2,69
74,62,1,56
74,63,2,64
74,64,2,68
74,65,,24
75,0,,15
75,2,,32
75,3,1,13
75,4,1,87
75,5,1,89
75,6,1,66
75,7,1,59
75,8,,55
75,9,,8
75,10,,6
75,11,,1
75,13,,8
75,14,,41
75,15,,27
75,16,,12
75,17,,14
75,25,,1
75,26,,1
75,46,,9
75,47,,21
75,48,,10
75,49,,27
75,50,,12
75,56,,4
75,57,2,32
75,58,2,40
75,59,2,41
75,60,,63
75,61,2,53
75,62,1,54
75,63,1,60
75,64,1,62
76,0,1,39
76,1,,13
76,2,1,41
76,3,1,43
76,4,1,89
76,5,1,63
76,6,,27
76,7,1,84
76,8,1,86
76,9,,14
76,10,,11
76,11,,9
76,12,,6
76,18,,9
76,19,,7
76,25,,10
76,26,,9
76,50,,37
76,57,,74
76,58,1,4
76,59,1,17
76,60,,27
76,61,2,14
76,62,2,23
76,63,1,47
76,64,1,44
76,65,,8
77,0,,13
77,1,1,37
77,2,1,65
77,3,1,73
77,4,1,88
77,5,1,42
77,6,1,66
77,7,1,88
77,8,1,78
77,9,1,66
77,10,,26
77,11,,25
77,14,,2
77,15,,4
77,18,,42
77,19,,7
77,50,,81
77,58,1,13
77,59,1,15
77,60,1,48
77,61,1,30
77,62,,34
77,63,2,41
77,64,1,51
77,65,,14
78,0,,34
78,1,,27
78,2,1,58
78,3,1,85
78,4,1,79
78,5,1,86
78,6,1,92
78,7,1,91
78,8,1,82
78,9,1,88
78,10,,77
78,12,,23
78,13,,32
78,14,,13
78,15,,17
78,18,,57
78,19,,12
78,21,,18
78,58,2,
78,59,2,70
78,60,,37
78,61,1,40
78,62,,40
78,63,,23
78,64,1,22
78,65,,1
79,0,1,58
79,1,1,81
79,2,1,91
79,3,1,83
79,4,,68
79,5,1,42
79,6,1,67
79,7,1,36
79,8,1,74
79,9,1,90
79,10,1,84
79,11,2,35
79,12,2,61
79,13,2,61
79,14,,46
79,15,,15
79,16,,1
79,17,,9
79,18,,43
79,19,,34
79,20,,35
79,21,,28
79,25,,23
79,51,,42
79,59,2,
79,60,,51
79,61,,30
79,62,1,19
79,63,1,39
79,64,1,46
79,65,,6
80,0,1,17
80,1,1,74
80,2,1,90
80,3,1,42
80,4,1,13
80,5,,25
80,6,,24
80,7,1,55
80,8,1,31
80,9,1,72
80,10,1,73
80,11,1,79
80,12,1,72
80,13,2,71
80,14,1,41
80,15,1,57
80,16,1,46
80,17,,33
80,18,2,
80,19,,2
80,20,,27
80,21,,60
80,22,1,14
80,61,,11
80,62,1,40
80,63,1,31
80,64,1,39
80,65,,12
81,0,,17
81,1,1,61
81,2,1,57
81,3,1,66
81,4,,38
81,5,,22
81,6,,44
81,7,1,74
81,8,1,90
81,9,1,51
81,10,1,64
81,11,,26
81,12,1,66
81,13,1,69
81,14,,12
81,15,1,35
81,16,1,74
81,17,,69
81,19,,3
81,20,,20
81,21,,30
81,22,,26
81,52,,81
81,62,,77
81,63,1,75
81,64,,83
82,0,,56
