x,y,dlt,tcd
68,75,2,55
68,76,2,63
68,77,2,38
68,78,2,60
68,79,2,56
68,80,2,52
68,81,2,66
68,82,2,66
68,83,2,71
68,84,,36
68,85,2,51
68,86,2,62
68,87,,42
68,88,2,47
68,89,2,25
68,90,2,49
68,91,,35
68,92,2,31
68,93,2,31
68,94,2,60
68,95,2,66
68,96,2,55
68,97,1,54
68,98,1,46
68,99,2,59
68,100,2,68
68,101,2,61
68,102,2,50
68,103,2,48
68,104,2,26
68,105,,8
68,108,,1
68,109,,6
68,110,,1
68,119,,15
68,120,,15
68,121,,30
68,122,,13
68,123,1,11
68,124,,29
68,125,,23
68,126,1,37
69,0,1,75
69,35,,51
69,38,,17
69,39,1,39
69,40,1,63
69,41,2,55
69,42,2,63
69,43,,42
69,44,,6
69,48,2,31
69,49,,41
69,50,,13
69,51,,23
69,54,,10
69,55,,3
69,64,,23
69,65,,27
69,66,,23
69,67,1,23
69,68,1,1
69,69,1,18
69,70,1,21
69,71,1,15
69,72,2,27
69,73,2,36
69,74,2,61
69,75,2,60
69,76,2,58
69,77,2,57
69,78,2,46
69,79,2,66
69,80,2,68
69,81,2,47
69,82,2,70
69,83,2,50
69,84,2,49
69,85,2,63
69,86,2,25
69,87,2,28
69,88,2,26
69,89,,28
69,90,,8
69,91,,8
69,92,,32
69,93,2,34
69,94,1,39
69,95,,31
69,96,,28
69,97,2,45
69,98,,16
69,99,2,3
69,100,2,47
69,101,2,39
69,102,2,50
69,103,2,59
69,104,2,48
69,105,,35
69,108,,2
69,109,,15
69,110,,3
69,117,,3
69,118,,11
69,119,,28
69,120,,24
69,121,,10
69,122,1,13
69,123,1,23
69,124,1,33
69,125,,37
69,126,,5
70,0,2,81
70,1,1,69
70,35,,15
70,36,,8
70,37,,2
70,38,,4
70,39,2,20
70,40,2,55
70,41,2,42
70,42,2,38
70,43,2,18
70,44,,8
70,46,,6
70,47,,15
70,48,2,50
70,49,,51
70,50,,5
70,51,,29
70,52,,19
70,53,,6
70,54,,43
70,55,,6
70,64,,8
70,65,,30
70,66,,24
70,67,1,56
70,68,1,3
70,69,,11
70,70,,18
70,71,1,12
70,72,,40
70,73,2,43
70,74,2,50
70,75,2,56
70,76,2,36
70,77,2,46
70,78,2,55
70,79,2,64
70,80,2,63
70,81,2,68
70,82,2,69
70,83,2,71
70,84,2,49
70,85,2,51
70,86,2,38
70,87,1,43
70,88,2,59
70,89,,13
70,90,1,29
70,91,1,18
70,92,1,29
70,93,1,28
70,94,1,37
70,95,,31
70,96,,9
70,97,2,37
70,98,2,47
70,99,2,51
70,100,2,32
70,101,2,15
70,102,2,40
70,103,2,61
70,104,2,56
70,105,,39
70,106,,3
70,108,,1
70,109,,4
70,110,,1
70,117,,5
70,118,,19
70,119,,1
70,120,,21
70,121,,6
70,122,,19
70,123,,11
70,124,1,26
70,125,,32
70,126,,26
70,127,,25
71,0,1,81
71,1,1,78
71,35,,18
71,36,2,33
71,37,2,26
71,38,2,34
71,39,2,53
71,40,,13
71,42,,1
71,43,2,25
71,44,,6
71,48,,14
71,49,1,38
71,50,1,8
71,51,,28
71,52,,46
71,53,,6
71,55,,6
71,56,,10
71,64,,8
71,65,1,9
71,66,1,40
71,67,1,49
71,68,1,45
71,69,2,13
71,70,1,36
71,71,1,9
71,72,,12
71,73,,15
71,74,2,54
71,75,2,45
71,76,,7
71,77,2,12
71,78,1,27
71,79,2,53
71,80,2,56
71,81,2,65
71,82,2,57
71,83,2,61
71,84,2,61
71,85,2,50
71,86,2,8
71,87,2,58
71,88,1,60
71,89,,7
71,90,,4
71,92,1,31
71,93,1,43
71,94,2,42
71,95,,25
71,96,,48
71,97,2,45
71,98,2,48
71,99,1,58
71,100,2,56
71,101,,9
71,102,,16
71,103,2,50
71,104,2,67
71,105,2,48
71,106,,21
71,107,1,11
71,108,,1
71,118,,9
71,119,,2
71,120,1,13
71,121,1,9
71,122,,13
71,123,,6
71,124,,19
71,125,,13
71,126,1,26
71,127,2,31
72,0,1,76
72,1,1,82
72,2,2,67
72,35,,14
72,36,2,26
72,37,2,43
72,38,,33
72,39,,24
72,40,,41
72,41,,44
72,42,,24
72,43,,5
72,44,,4
72,45,,12
72,48,,26
72,49,2,42
72,50,,1
72,51,2,15
72,52,,21
72,53,,38
72,54,2,23
72,55,,6
72,56,,2
72,57,,14
72,64,,6
72,65,,23
72,66,,19
72,67,2,28
72,68,2,52
72,69,2,59
72,70,2,40
72,71,,8
72,72,,39
72,73,2,58
72,74,2,58
72,75,2,36
72,76,2,50
72,77,,29
72,78,2,6
72,79,2,35
72,80,2,36
72,81,2,70
72,82,2,66
72,83,2,69
72,84,2,70
72,85,2,71
72,86,2,55
72,87,2,34
72,88,,30
72,89,,5
72,90,,2
72,91,1,13
72,92,1,13
72,93,1,35
72,94,1,29
72,95,2,15
72,96,,49
72,97,2,68
72,98,2,44
72,99,,45
72,100,,20
72,101,,10
72,102,1,38
72,103,2,53
72,104,2,59
72,105,2,60
72,106,,18
72,107,,7
72,120,,1
72,121,,1
72,122,,1
72,123,1,4
72,124,1,10
72,125,,18
72,126,,15
72,127,2,59
73,0,2,72
73,1,1,77
73,2,1,81
73,34,,69
73,36,,25
73,37,2,35
73,38,2,32
73,39,2,39
73,40,2,23
73,41,,17
73,42,,22
73,44,2,3
73,45,2,14
73,47,,21
73,48,2,37
73,49,,26
73,50,,21
73,51,2,51
73,53,2,9
73,54,2,46
73,55,,29
73,56,,20
73,57,,2
73,58,,16
73,64,1,12
73,65,1,18
73,66,1,17
73,67,2,36
73,68,2,33
73,69,2,59
73,70,1,35
73,71,1,2
73,72,2,30
73,73,2,66
73,74,2,57
73,75,2,24
73,76,2,46
73,77,,36
73,78,2,13
73,79,2,39
73,80,2,51
73,81,,37
73,82,2,36
73,83,2,65
73,84,2,71
73,85,2,67
73,86,2,45
73,87,1,27
73,88,,29
73,89,,2
73,91,,10
73,92,1,13
73,93,2,37
73,94,2,56
73,95,2,18
73,96,2,46
73,97,2,62
73,98,2,49
73,99,,30
73,100,,21
73,101,,8
73,102,1,32
73,103,1,34
73,104,2,52
73,105,2,49
73,106,,17
73,107,,7
73,117,,2
73,118,,7
73,122,,3
73,123,1,6
73,124,1,2
73,125,,12
73,126,,5
73,127,2,26
74,0,2,72
74,1,1,75
74,2,1,80
74,3,2,42
74,4,,91
74,33,,70
74,34,,17
74,35,,29
74,36,,26
74,37,,40
74,38,2,34
74,39,2,42
74,40,2,21
74,41,2,2
74,42,,19
74,43,,27
74,44,,20
74,45,2,34
74,46,,64
74,47,,42
74,48,2,27
74,49,2,39
74,50,2,61
74,51,2,49
74,52,2,55
74,53,,49
74,54,,23
74,55,,7
74,56,,15
74,57,,1
74,58,,1
74,61,,5
74,62,,2
74,63,,4
74,64,1,34
74,65,1,19
74,66,1,33
74,67,2,9
74,68,2,67
74,69,2,67
74,70,1,39
74,71,2,29
74,72,,39
74,73,2,63
74,74,2,37
74,75,2,51
74,76,2,38
74,77,1,30
74,78,2,41
74,79,2,61
74,80,2,53
74,81,2,59
74,82,2,32
74,83,2,51
74,84,1,65
74,85,2,64
74,86,1,65
74,87,1,12
74,88,,12
74,89,,17
74,91,1,12
74,92,1,10
74,93,2,37
74,94,2,49
74,95,2,62
74,96,2,65
74,97,2,65
74,98,2,68
74,99,,58
74,101,,18
74,102,1,45
74,103,1,66
74,104,1,65
74,105,1,46
74,106,,32
74,108,,4
74,109,,5
74,110,,2
75,0,1,63
75,1,1,55
75,2,1,76
75,3,2,79
75,4,,45
75,19,,29
75,20,,80
75,21,,80
75,32,,31
75,33,,12
75,34,,17
75,35,,4
75,36,,8
75,37,,4
75,38,,1
75,39,,36
75,40,2,27
75,41,2,36
75,42,2,13
75,43,2,29
75,44,2,39
75,45,2,47
75,46,1,36
75,47,,63
75,48,2,52
75,49,2,56
75,50,1,66
75,51,2,44
75,52,2,48
75,53,,25
75,56,,14
75,57,,1
75,61,,5
75,62,,11
75,63,1,35
75,64,1,24
75,65,1,34
75,66,1,43
75,67,2,45
75,68,1,57
75,69,1,29
75,70,2,34
75,71,2,60
75,72,2,54
75,73,2,66
75,74,2,65
75,75,2,70
75,76,2,63
75,77,2,65
75,78,2,20
75,79,2,62
75,80,2,74
75,81,2,64
75,82,2,56
75,83,2,42
75,84,2,47
75,85,2,53
75,86,1,63
75,87,1,17
75,88,,38
75,89,,3
75,90,,1
75,91,1,8
75,92,2,12
75,93,2,31
75,94,2,39
75,95,2,47
75,96,2,63
75,97,2,60
75,98,2,64
75,99,2,67
75,100,2,38
75,101,2,23
75,102,1,45
75,103,1,67
75,104,2,66
75,105,2,60
75,106,,45
75,107,,22
75,108,,3
75,109,,4
75,110,,4
76,0,1,75
76,1,2,72
76,2,2,74
76,3,1,75
76,4,1,70
76,5,1,16
76,18,1,32
76,19,,1
76,20,1,10
76,21,,3
76,27,,28
76,28,2,47
76,29,,93
76,33,,18
76,34,,17
76,36,,11
76,37,,19
76,38,,20
76,39,,22
76,40,2,29
76,41,2,46
76,42,2,27
76,43,2,47
76,44,2,68
76,45,,69
76,46,1,41
76,47,1,52
76,48,2,20
76,49,2,40
76,50,2,56
76,51,,19
76,62,,11
76,63,,16
76,64,,15
76,65,1,11
76,66,,7
76,67,1,12
76,68,1,12
76,69,1,10
76,70,1,20
76,71,1,18
76,72,2,32
76,73,2,60
76,74,2,45
76,75,2,44
76,76,2,62
76,77,2,66
76,78,2,63
76,79,2,59
76,80,2,59
76,81,2,67
76,82,2,43
76,83,2,28
76,84,1,34
76,85,1,49
76,86,1,45
76,87,1,35
76,88,,18
76,90,,16
76,91,1,
76,92,1,20
76,93,,24
76,94,,27
76,95,2,40
76,96,2,63
76,97,2,64
76,98,2,60
76,99,2,67
76,100,2,73
76,101,2,36
76,102,2,46
76,103,1,42
76,104,1,42
76,105,1,26
76,106,2,40
76,110,,26
76,127,1,
77,0,1,69
77,1,1,78
77,2,1,77
77,3,1,77
77,4,1,73
77,5,1,25
77,6,,31
77,7,,96
77,18,,7
77,19,,2
77,20,,6
77,21,,4
77,22,1,1
77,24,,10
77,25,,3
77,26,,3
77,27,,12
77,28,2,20
77,29,,46
77,30,2,45
77,31,,46
77,32,,5
77,35,,2
77,36,,24
77,37,,9
77,38,,21
77,39,,42
77,40,2,47
77,41,2,22
77,42,2,53
77,43,2,49
77,44,2,67
77,45,,60
77,46,2,56
77,47,,29
77,48,,33
77,49,,24
77,50,,11
77,51,,4
77,52,,8
77,55,,3
77,56,,2
77,57,,8
77,58,,9
77,61,,2
77,62,1,4
77,63,1,6
77,64,,7
77,65,1,5
77,66,,7
77,67,1,20
77,68,1,23
77,69,1,31
77,70,1,15
77,71,1,15
77,72,1,14
77,73,2,33
77,74,1,39
77,75,1,53
77,76,2,44
77,77,2,59
77,78,2,60
77,79,2,68
77,80,2,58
77,81,2,59
77,82,2,50
77,83,2,44
77,84,1,32
77,85,1,57
77,86,,13
77,87,,28
77,88,,12
77,89,,4
77,90,,9
77,91,1,3
77,92,1,10
77,93,,24
77,94,,42
77,95,,22
77,96,,16
77,97,2,40
77,98,2,41
77,99,2,52
77,100,2,64
77,101,2,52
77,102,2,61
77,103,2,63
77,104,1,56
77,105,1,38
77,106,,28
77,107,,8
77,108,,5
77,127,,5
78,0,1,42
78,1,1,75
78,2,1,81
78,3,2,74
78,4,1,56
78,5,,33
78,6,,14
78,7,,6
78,8,,11
78,17,,54
78,18,,17
78,19,,16
78,20,,8
78,21,,10
78,22,,15
78,23,,4
78,24,1,32
78,25,,33
78,26,,22
78,27,2,44
78,28,2,64
78,29,2,62
78,30,2,56
78,31,2,31
78,32,,3
78,35,,15
78,36,,11
78,37,,5
78,41,2,
78,42,,28
78,43,1,56
78,44,,58
78,45,,28
78,46,,7
78,47,,9
78,55,,13
78,56,,7
78,61,,10
78,62,,5
78,63,,4
78,66,,2
78,67,1,13
78,68,1,15
78,69,1,18
78,70,,9
78,71,1,15
78,72,1,12
78,73,1,20
78,74,1,23
78,75,1,43
78,76,1,36
78,77,2,40
78,78,2,29
78,79,1,50
78,80,1,54
78,81,1,48
78,82,2,46
78,83,2,60
78,84,2,51
78,85,1,54
78,86,1,15
78,87,1,62
78,88,,61
78,89,,27
78,90,,1
78,91,1,35
78,92,2,39
78,93,2,37
78,94,2,55
78,95,,29
78,96,,7
78,97,,23
78,98,2,44
78,99,2,55
78,100,2,70
78,101,2,72
78,102,2,52
78,103,2,68
78,104,2,75
78,105,1,68
78,106,1,57
78,121,,8
78,122,,9
78,126,,2
78,127,,4
79,0,2,58
79,1,2,41
79,2,1,70
79,3,1,78
79,4,2,72
79,5,1,71
79,6,,41
79,7,,8
79,8,,18
79,9,,24
79,10,1,13
79,11,1,20
79,12,,18
79,13,,2
79,14,,20
79,15,,9
79,16,,1
79,17,,2
79,18,1,14
79,19,,13
79,20,,20
79,21,1,15
79,22,1,30
79,23,,8
79,24,1,37
79,25,2,68
79,26,2,25
79,27,2,56
79,28,2,65
79,29,2,31
79,30,2,26
79,31,,4
79,33,,9
79,34,,23
79,35,,7
79,36,,39
79,37,,11
79,39,,26
79,40,,38
79,41,2,27
79,42,2,49
79,43,2,49
79,44,2,58
79,45,2,41
79,46,,12
79,47,,15
79,54,,6
79,55,,1
79,60,,11
79,61,,45
79,62,,34
79,65,1,
79,66,,19
79,67,1,18
79,68,1,3
79,69,1,16
79,70,1,19
79,71,,23
79,72,1,10
79,73,1,30
79,74,1,38
79,75,1,17
79,76,1,26
79,77,2,29
79,78,2,55
79,79,2,63
79,80,2,59
79,81,2,63
79,82,2,62
79,83,2,69
79,84,1,48
79,85,1,29
79,86,1,35
79,87,1,51
79,88,1,31
79,89,,19
79,90,,1
79,91,,11
79,92,2,35
79,93,2,54
79,94,2,59
79,95,2,61
79,96,2,49
79,97,,38
79,98,,13
79,99,2,35
79,100,2,45
79,101,2,32
79,102,2,68
79,103,2,35
79,104,2,34
79,105,1,48
79,106,1,63
79,107,,46
79,108,,8
79,121,,3
79,122,,3
79,126,,1
79,127,,12
80,0,2,40
80,1,2,54
80,2,2,47
80,3,1,68
80,4,2,64
80,5,1,60
80,6,1,72
80,7,,19
80,8,1,30
80,9,1,24
80,10,1,19
80,11,1,43
80,12,,30
80,13,1,10
80,14,,14
80,15,,13
80,16,,8
80,17,,19
80,18,1,24
80,19,1,11
80,20,1,16
80,21,1,32
80,22,1,13
80,23,2,27
80,24,1,44
80,25,2,57
80,26,2,50
80,27,2,52
80,28,2,64
80,29,2,63
80,30,2,61
80,31,2,38
80,32,,4
80,34,,28
80,35,,23
80,36,,31
80,37,,10
80,38,,21
80,39,2,6
80,40,,23
80,41,2,47
80,42,2,59
80,43,2,60
80,44,2,53
80,45,2,31
80,46,,25
80,47,,25
80,48,,15
80,49,,17
80,53,,2
80,54,,16
80,55,,2
80,58,,1
80,59,,29
80,60,2,50
80,61,2,62
80,62,,55
80,64,,3
80,65,,12
80,66,,14
80,67,1,11
80,68,1,15
80,69,1,24
80,70,1,31
80,71,,27
80,72,,8
80,73,1,21
80,74,1,30
80,75,1,7
80,76,1,8
80,77,2,26
80,78,2,61
80,79,2,67
80,80,2,53
80,81,2,61
80,82,2,53
80,83,2,60
80,84,1,13
80,85,1,24
80,86,1,31
80,87,1,38
80,88,1,28
80,89,,24
80,90,,3
80,91,,39
80,92,,15
80,93,2,40
80,94,2,51
80,95,2,53
80,96,,17
80,97,,17
80,98,,23
80,99,2,64
80,100,2,37
80,101,2,50
80,102,2,63
80,103,2,59
80,104,1,26
80,105,1,48
80,106,1,58
80,107,,19
80,127,1,1
81,0,2,46
81,1,2,62
81,2,2,70
81,3,1,43
81,4,2,73
81,5,1,65
81,6,1,55
81,7,1,54
81,8,1,17
81,9,1,20
81,10,1,2
81,11,1,4
81,12,,9
81,13,,40
81,14,1,36
81,15,,5
81,16,1,8
81,17,1,24
81,18,1,29
81,19,1,16
81,20,,25
81,21,1,19
81,22,,27
81,23,2,29
81,24,1,46
81,25,1,37
81,26,,22
81,27,2,56
81,28,2,67
81,29,2,63
81,30,2,62
81,31,2,50
81,32,,15
81,34,,9
81,35,,29
81,36,1,30
81,37,,15
81,38,,25
81,39,,14
81,40,2,35
81,41,2,17
81,42,2,36
81,43,2,44
81,44,2,53
81,45,2,53
81,46,2,57
81,47,,17
81,48,,12
81,49,,2
81,54,,2
81,58,,1
81,59,,24
81,60,2,39
81,61,2,54
81,62,,52
81,65,,2
81,66,1,6
81,67,,1
81,68,2,1
81,69,1,25
81,70,1,28
81,71,1,21
81,72,1,17
81,73,2,57
81,74,,44
81,75,1,15
81,76,1,24
81,77,1,5
81,78,2,47
81,79,2,34
81,80,2,58
81,81,2,67
81,82,2,38
81,83,2,48
81,84,1,19
81,85,1,20
81,86,1,30
81,87,1,44
81,88,1,18
81,89,,20
81,90,,10
81,91,,18
81,92,,26
81,93,,31
81,94,,42
81,95,,38
81,96,,20
81,97,2,38
81,98,2,48
81,99,2,59
81,100,2,48
81,101,2,43
81,102,2,58
81,103,2,56
81,104,2,66
81,105,2,22
81,106,,42
81,119,,14
81,121,,2
81,122,,2
81,126,,3
81,127,1,6
82,0,,13
82,1,,32
82,2,2,58
82,3,2,64
82,4,2,67
82,5,2,43
82,6,1,70
82,7,2,58
82,8,1,17
82,9,1,35
82,10,1,3
82,11,1,
82,12,,3
82,13,,43
82,14,,50
82,15,,16
82,16,1,2
82,17,1,12
82,18,1,34
82,19,1,48
82,20,,60
82,21,1,36
82,22,2,30
82,23,2,51
82,24,2,27
82,25,1,49
82,26,,40
82,27,,28
82,28,,58
82,29,2,62
82,30,2,27
82,31,,10
82,32,1,14
82,34,,9
82,35,,12
82,36,,17
82,37,,3
82,38,,17
82,39,,3
82,41,2,22
82,42,2,21
82,43,2,35
82,44,2,52
82,45,2,53
82,46,2,56
82,47,2,39
82,48,2,37
82,49,,7
82,59,,17
82,60,2,25
82,61,2,47
82,62,2,50
82,64,,4
82,65,,5
82,66,1,23
82,67,,2
82,68,1,17
82,69,1,36
82,70,2,36
82,71,,25
82,72,2,41
82,73,2,66
82,74,2,66
82,75,1,43
82,76,1,30
82,77,2,24
82,78,2,48
82,79,2,48
82,80,2,56
82,81,2,60
82,82,1,43
82,83,,31
82,84,,58
82,85,,32
82,86,,26
82,87,1,46
82,88,1,55
82,89,1,38
82,90,,11
82,92,,35
82,93,,31
82,94,2,52
82,95,1,19
82,96,2,55
82,97,2,62
82,98,2,57
82,99,2,63
82,100,2,34
82,101,,35
82,102,1,42
82,103,2,27
82,104,1,52
82,105,1,45
82,106,,19
82,107,,13
82,108,,8
82,121,,3
82,122,,3
82,126,,3
82,127,1,8
83,0,,19
83,1,,52
83,2,,39
83,3,2,49
83,4,1,37
83,5,2,66
83,6,2,77
83,7,1,81
83,8,1,68
83,9,1,24
83,10,1,3
83,11,,35
83,12,,32
83,13,,43
83,14,,36
83,15,1,23
83,16,1,33
83,17,,44
83,18,1,53
83,19,1,35
83,20,2,23
83,21,1,50
83,22,1,46
83,23,,31
83,24,,30
83,25,2,34
83,26,,23
83,27,,30
83,28,,64
83,29,2,65
83,30,2,31
83,31,1,45
83,32,1,26
83,33,,34
83,34,1,11
83,35,,44
83,36,,14
83,38,1,
83,39,,15
83,40,,13
83,41,2,42
83,42,2,52
83,43,2,40
83,44,2,39
83,45,2,67
83,46,2,60
83,47,2,60
83,48,2,27
83,49,,10
83,53,,5
83,54,,18
83,59,2,15
83,60,2,23
83,61,2,24
83,62,2,30
83,63,2,28
83,64,2,20
83,65,2,30
83,66,2,48
83,67,2,39
83,68,1,61
83,69,2,54
83,70,,63
83,71,2,58
83,72,2,57
83,73,2,65
83,74,2,70
83,75,1,45
83,76,1,32
83,77,2,60
83,78,2,51
83,79,2,54
83,80,2,61
83,81,2,35
83,82,2,45
83,83,,43
83,84,,26
83,86,2,29
83,87,,20
83,88,1,35
83,89,,15
83,91,,7
83,92,,14
83,93,,41
83,94,2,19
83,95,2,48
83,96,1,71
83,97,2,67
83,98,2,44
83,99,2,44
83,100,1,32
83,101,,21
83,102,1,12
83,103,,6
83,104,,37
83,105,,34
83,106,,11
83,110,,1
83,122,,3
83,126,,9
83,127,,4
84,0,,4
84,1,,15
84,2,,18
84,3,2,33
84,4,1,24
84,5,1,71
84,6,1,75
84,7,1,78
84,8,1,69
84,9,1,25
84,10,1,24
84,11,,18
84,12,,16
84,13,,28
84,14,,9
84,15,1,17
84,16,1,39
84,17,,43
84,18,,16
84,19,1,52
84,20,,19
84,21,2,59
84,22,2,31
84,23,,50
84,24,,15
84,25,,20
84,26,1,32
84,27,1,46
84,28,1,49
84,29,2,48
84,30,1,34
84,31,1,51
84,32,1,47
84,33,,22
84,34,1,10
84,35,1,26
84,37,,14
84,38,,14
84,39,1,35
84,40,,10
84,41,,35
84,42,,46
84,43,2,51
84,44,2,53
84,45,2,58
84,46,2,52
84,47,,38
84,48,,2
84,49,,1
84,58,,1
84,59,,16
84,60,2,34
84,61,2,56
84,62,2,54
84,63,2,27
84,64,,19
84,65,,28
84,66,2,51
84,67,,51
84,68,2,56
84,69,2,32
84,70,2,60
84,71,1,38
84,72,1,41
84,73,2,56
84,74,2,69
84,75,2,56
84,76,2,45
84,77,2,54
84,78,2,46
84,79,2,34
84,80,2,57
84,81,2,56
84,82,2,39
84,83,,19
84,84,,32
84,85,2,16
84,86,2,60
84,87,1,12
84,88,,15
84,89,,42
84,90,,10
84,91,,6
84,92,,11
84,93,,22
84,94,2,20
84,95,2,47
84,96,2,62
84,97,1,34
84,98,1,25
84,99,2,23
84,100,2,55
84,101,2,61
84,102,1,35
84,103,,30
84,104,,10
84,105,,1
84,110,,4
84,117,,24
84,125,,1
84,126,,3
84,127,,6
85,1,,11
85,2,1,28
85,3,2,15
85,4,2,50
85,5,2,65
85,6,1,62
85,7,1,78
85,8,1,76
85,9,1,47
85,10,1,28
85,11,,31
85,12,,34
85,13,,15
85,14,1,10
85,15,,26
85,16,1,40
85,17,,27
85,18,2,49
85,19,1,65
85,20,2,55
85,21,2,44
85,22,2,29
85,23,1,19
85,24,1,10
85,25,,9
85,26,,15
85,27,1,27
85,28,2,11
85,29,1,24
85,30,1,30
85,31,1,36
85,32,,11
85,33,1,19
85,34,1,28
85,35,1,25
85,36,,6
85,37,1,28
85,38,,20
85,39,,27
85,40,2,
85,41,,11
85,42,,7
85,43,,21
85,44,2,31
85,45,2,23
85,46,,20
85,47,,37
85,48,,9
85,49,,25
85,56,,16
85,57,,1
85,60,,20
85,61,,13
85,62,,4
85,63,2,11
85,64,2,33
85,65,2,22
85,66,1,14
85,67,,31
85,68,2,24
85,69,2,46
85,70,2,24
85,71,2,32
85,72,1,36
85,73,2,53
85,74,2,48
85,75,2,33
85,76,2,54
85,77,1,37
85,78,2,63
85,79,2,60
85,80,2,63
85,81,2,57
85,82,2,48
85,83,,19
85,84,,52
85,85,2,56
85,86,,42
85,87,,6
85,89,,24
85,91,,9
85,92,1,28
85,93,1,14
85,94,1,5
85,95,2,29
85,96,,41
85,97,1,29
85,98,1,25
85,99,,15
85,100,2,31
85,101,,41
85,102,1,27
85,103,,27
85,110,,20
85,125,,6
85,126,,6
85,127,,7
86,2,,17
86,3,,16
86,4,,15
86,5,1,43
86,6,1,15
86,7,2,54
86,8,2,75
86,9,1,53
86,10,1,51
86,11,,30
86,12,,21
86,13,1,39
86,14,1,23
86,15,2,61
86,16,2,54
86,17,2,46
86,18,2,67
86,19,2,74
86,20,2,44
86,21,,7
86,22,,27
86,23,,8
86,24,,19
86,25,,32
86,26,,35
86,27,,12
86,28,2,26
86,29,1,40
86,30,1,41
86,31,1,40
86,32,1,27
86,33,1,14
86,34,1,38
86,35,2,39
86,36,1,21
86,37,1,40
86,38,1,48
86,39,,12
86,40,,4
86,41,,7
86,42,,6
86,43,,12
86,44,,31
86,45,,29
86,46,,8
86,47,,18
86,48,,20
86,49,,14
86,56,,7
86,57,,1
86,58,,1
86,59,,19
86,60,,25
86,61,,28
86,62,,10
86,63,2,42
86,64,2,61
86,65,2,45
86,66,2,28
86,67,2,13
86,68,2,45
86,69,2,38
86,70,2,44
86,71,2,45
86,72,1,49
86,73,1,54
86,74,1,52
86,75,2,50
86,76,1,57
86,77,1,39
86,78,1,64
86,79,2,43
86,80,2,62
86,81,2,63
86,82,2,44
86,83,1,47
86,84,,12
86,85,1,14
86,86,1,20
86,87,,33
86,88,,10
86,89,,36
86,90,,7
86,91,,6
86,92,1,26
86,93,1,23
86,94,,4
86,95,,7
86,96,,41
86,97,,3
86,98,,3
86,99,,22
86,100,,8
86,101,,16
86,102,,31
86,103,,14
86,104,,14
86,127,,3
87,2,,11
87,3,,15
87,4,,10
87,5,2,46
87,6,2,54
87,7,2,47
87,8,2,73
87,9,2,50
87,10,1,52
87,11,,32
87,12,1,21
87,13,1,18
87,14,1,39
87,15,,48
87,16,2,13
87,17,2,41
87,18,1,44
87,19,1,62
87,20,1,50
87,21,,28
87,22,,8
87,23,,6
87,24,,46
87,25,,29
87,26,1,42
87,27,1,19
87,28,2,52
87,29,1,53
87,30,1,34
87,31,1,31
87,32,1,39
87,33,1,14
87,34,1,35
87,35,1,55
87,36,2,23
87,37,1,34
87,38,1,60
87,39,,53
87,40,1,49
87,41,,40
87,42,,32
87,43,,8
87,44,,5
87,49,,30
87,50,,1
87,59,,9
87,60,,17
87,61,2,34
87,62,2,32
87,63,2,62
87,64,2,51
87,65,2,49
87,66,2,50
87,67,2,27
87,68,2,53
87,69,2,51
87,70,2,66
87,71,2,33
87,72,2,37
87,73,1,50
87,74,1,61
87,75,2,61
87,76,2,37
87,77,,43
87,78,1,56
87,79,2,59
87,80,2,66
87,81,2,63
87,82,2,48
87,83,1,54
87,84,,32
87,85,1,29
87,86,1,7
87,87,1,24
87,88,1,30
87,89,,26
87,90,,40
87,91,,11
87,92,,4
87,93,,23
87,94,,11
87,96,,14
87,97,1,28
87,98,,8
87,99,,27
87,100,,7
87,101,,5
87,102,,14
88,3,,1
88,5,,10
88,6,2,20
88,7,2,31
88,8,2,14
88,9,2,13
88,10,2,62
88,11,,40
88,12,,28
88,13,1,8
88,14,1,36
88,15,,11
88,16,,19
88,17,,53
88,18,2,17
88,19,2,50
88,20,1,72
88,21,1,50
88,22,,8
88,23,,3
88,24,1,26
88,25,1,29
88,26,1,22
88,27,1,30
88,28,2,39
88,29,2,49
88,30,2,56
88,31,1,41
88,32,1,47
88,33,1,52
88,34,1,28
88,35,1,48
88,36,1,28
88,37,2,35
88,38,1,36
88,39,1,54
88,40,1,65
88,41,1,31
88,42,1,14
88,49,,2
88,59,,2
88,60,,6
88,61,,16
88,62,2,8
88,63,2,38
88,64,2,52
88,65,2,40
88,66,2,53
88,67,2,57
88,68,2,20
88,69,2,52
88,70,2,60
88,71,2,61
88,72,2,62
88,73,2,30
88,74,2,40
88,75,2,33
88,76,2,56
88,77,2,42
88,78,2,54
88,79,2,65
88,80,2,60
88,81,2,68
88,82,2,66
88,83,1,67
88,84,1,63
88,85,1,54
88,86,,29
88,87,1,34
88,88,1,14
88,89,1,7
88,90,,31
88,91,,26
88,92,,4
88,93,,3
88,96,,17
88,97,,9
88,98,,21
88,99,,18
88,100,,8
88,101,,1
88,102,,2
88,103,,8
88,104,,5
88,127,,10
89,5,,8
89,6,1,12
89,7,,14
89,8,,48
89,9,,38
89,10,2,53
89,11,1,60
89,12,1,43
89,13,1,26
89,14,,11
89,15,2,12
89,16,2,49
89,17,,47
89,18,2,55
89,19,2,35
89,20,2,32
89,21,1,63
89,22,1,36
89,23,1,26
89,24,1,44
89,25,1,32
89,26,1,9
89,27,1,25
89,28,,27
89,29,2,50
89,30,2,58
89,31,,35
89,32,1,63
89,33,1,64
89,34,1,25
89,35,1,45
89,36,1,49
89,37,1,48
89,38,1,48
89,39,1,52
