x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
35,3,6,2.9,0.9,0,0,0.3,2.9,0.1,2.5,328.3,1
35,4,13,6.3,2,0,0,0.7,6.3,0.3,5.5,711.3,1
35,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.9,1
35,8,8,3.7,1,0.1,0.1,0.5,3.6,0.3,3.2,419.5,1
35,9,14,6.4,1.7,0.1,0.1,0.8,6.3,0.6,5.6,734.1,1
35,10,9,3.8,0.8,0.2,0.1,0.3,3.7,0,3.4,474.8,1
35,11,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,158.3,1
35,13,15.5,6.5,1.4,0.3,0.2,0.5,6.3,0.1,5.8,817.8,1
35,14,50,22,7,2,0,1,22,0,21,2182,0
35,15,22,15,11,0,0,0,15,0,14,1554,0
35,16,58,33,15,0,12,5,21,3,24,2947,0
35,17,29,13,2,1,0,2,13,1,13,1517,0
35,18,37,22,12,0,5,0,17,3,18,1998,0
35,19,14,11,8,0,8,0,3,0,7,984,0
35,20,27,21,15,0,13,1,8,4,14,1390,0
35,21,13,6.4,2.5,0.5,0,0.5,6.4,0.5,5.4,1045.4,1
35,22,19,9.3,3.7,0.7,0,0.7,9.3,0.7,7.8,1527.8,1
35,23,10,4.9,2,0.4,0,0.4,4.9,0.4,4.1,804.1,1
35,24,2,1,0.4,0.1,0,0.1,1,0.1,0.8,160.8,1
36,0,2,1,0.3,0,0,0.1,1,0,0.9,109.4,1
36,1,4,2,0.6,0,0,0.2,2,0.1,1.7,218.9,1
36,4,6,2.9,0.9,0,0,0.3,2.9,0.1,2.5,328.3,1
36,5,5,2.3,0.6,0,0,0.3,2.3,0.2,2,262.2,1
36,6,19,8.7,2.3,0.1,0.2,1.1,8.5,0.8,7.6,996.3,1
36,7,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,209.7,1
36,8,23.5,10.7,2.9,0.2,0.2,1.4,10.5,1,9.4,1232.2,1
36,9,15,6.8,1.8,0.1,0.1,0.9,6.7,0.7,6,786.5,1
36,10,43,21,9,0,0,1,21,3,16,1996,0
36,11,23,9.7,2.1,0.5,0.3,0.8,9.4,0.1,8.7,1213.5,1
36,12,6,2.5,0.6,0.1,0.1,0.2,2.4,0,2.3,316.6,1
36,13,29,12,4,0,0,2,12,1,12,1244,0
36,14,28,14,4,0,0,1,14,0,13,1755,0
36,15,69,36,13,1,0,3,36,2,35,3437,0
36,16,53,29,13,0,3,6,26,6,16,2443,0
36,17,43,23,10,1,6,1,17,2,20,2276,0
36,18,12,7.1,3.4,0,0,0,7.1,0.3,6.6,855.4,1
36,21,2,1,0.4,0.1,0,0.1,1,0.1,0.8,160.8,1
36,22,4,2,0.8,0.2,0,0.2,2,0.2,1.6,321.6,1
37,2,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,164.1,1
37,3,2,1,0.3,0,0,0.1,1,0,0.9,109.4,1
37,4,10,4.9,1.5,0,0,0.5,4.9,0.2,4.2,547.1,1
37,5,21,9.6,2.6,0.2,0.2,1.2,9.4,0.9,8.4,1101.1,1
37,6,29,13,4,1,0,2,13,2,13,1636,0
37,7,46,17,2,2,0,5,17,2,8,1623,0
37,8,30,13,6,2,0,0,13,2,13,1695,0
37,9,38,19,9,2,1,5,18,4,12,1560,0
37,10,23,11,5,0,3,0,8,1,6,1238,0
37,11,11,4.6,1,0.2,0.1,0.4,4.5,0.1,4.1,580.4,1
37,12,12.5,5.3,1.2,0.3,0.2,0.4,5.1,0.1,4.7,659.5,1
37,13,39,21,8,0,2,4,19,2,13,2263,0
37,14,18,7.6,1.7,0.4,0.2,0.6,7.4,0.1,6.8,949.7,1
37,15,62.5,23,2,3,0,6,23,3,12,2436.7,0
37,16,41,22,10,1,0,1,22,1,21,2577,0
37,17,12,7.1,3.4,0,0,0,7.1,0.3,6.6,855.4,1
38,1,4,2,0.6,0,0,0.2,2,0.1,1.7,218.9,1
38,2,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,164.1,1
38,5,8,3.7,1,0.1,0.1,0.5,3.6,0.3,3.2,419.5,1
38,7,34,25,21,0,12,1,13,4,3,1418,0
38,8,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,131.1,1
38,9,14,6.4,1.7,0.1,0.1,0.8,6.3,0.6,5.6,734.1,1
38,10,28,11.8,2.6,0.6,0.3,0.9,11.5,0.2,10.6,1477.3,1
38,12,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,158.3,1
38,13,22,11,4,1,0,2,11,1,9,1441,0
38,14,35,17,5,0,0,1,17,3,17,2018,0
38,15,17,11,5,0,0,0,11,0,10,1290,0
38,16,27,15,7,0,0,0,15,1,12,1532,0
38,25,1,0.5,0.2,0,0,0,0.5,0,0.4,80.4,1
39,1,25,12.2,3.8,0,0,1.2,12.2,0.6,10.6,1367.8,1
39,2,1,0.5,0.2,0,0,0,0.5,0,0.4,54.7,1
39,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.9,1
39,10,29,12,3,2,0,1,12,1,12,1489,0
39,11,25,10.5,2.3,0.5,0.3,0.8,10.2,0.1,9.4,1319,1
39,12,12,5,1.1,0.3,0.1,0.4,4.9,0.1,4.5,633.1,1
39,13,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
39,14,16,6.7,1.5,0.3,0.2,0.5,6.5,0.1,6,844.2,1
39,16,18,10.7,5.1,0,0,0,10.7,0.4,9.9,1283.1,1
40,1,25,9.1,1.9,1.3,0.1,0.1,9,0.2,7.9,1177,1
40,2,10,3.6,0.8,0.5,0,0,3.6,0.1,3.2,470.8,1
40,6,8,4.8,2.2,0,0,0.7,4.8,0.2,3.2,533.4,1
40,7,2,1.2,0.6,0,0,0.2,1.2,0,0.8,133.3,1
40,10,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.4,205.8,1
40,11,20.5,11,4,0,0,1,11,2,8,1145,0
40,12,12,6.2,2.6,0.4,0.2,0.2,6,0.6,5.6,823.3,1
40,13,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.9,274.4,1
40,15,7.5,3.8,1,0.1,0.1,0.2,3.7,0.1,3.4,493.3,1
40,16,33,17,6,1,3,1,14,1,8,1676.2,0
40,17,36,20,8,0,1,0,19,2,17,2076,0
40,18,12,6.1,1.7,0.2,0.1,0.3,6,0.1,5.4,789.3,1
40,19,2,1,0.3,0,0,0.1,1,0,0.9,131.5,1
41,0,18,6.5,1.4,0.9,0.1,0.1,6.4,0.2,5.7,847.5,1
41,1,21,7.6,1.6,1.1,0.1,0.1,7.5,0.2,6.6,988.7,1
41,5,2,1.2,0.6,0,0,0.2,1.2,0,0.8,133.3,1
41,6,2,1.2,0.6,0,0,0.2,1.2,0,0.8,133.3,1
41,13,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.4,205.8,1
41,15,9,4.5,1.2,0.1,0,0.2,4.5,0.1,4,591.9,1
41,16,11,5.6,1.5,0.2,0.1,0.3,5.5,0.1,4.9,723.5,1
41,17,20,10.1,2.8,0.3,0.1,0.6,10,0.1,9,1315.4,1
41,18,18,11,6,0,1,1,10,2,9,1379,0
42,0,20,7.3,1.5,1.1,0.1,0.1,7.2,0.2,6.3,941.6,1
42,1,17,6.2,1.3,0.9,0.1,0.1,6.1,0.2,5.4,800.4,1
42,3,3,1.1,0.2,0.2,0,0,1.1,0,0.9,141.2,1
42,4,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
42,5,8,4.8,2.2,0,0,0.7,4.8,0.2,3.2,533.4,1
42,6,2,1.2,0.6,0,0,0.2,1.2,0,0.8,133.3,1
42,9,3,1.8,0.8,0,0,0.3,1.8,0.1,1.2,200,1
42,10,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.4,205.8,1
42,11,1,0.5,0.2,0,0,0,0.5,0.1,0.5,68.6,1
42,12,6,3.1,1.3,0.2,0.1,0.1,3,0.3,2.8,411.6,1
42,13,8,4.1,1.7,0.3,0.1,0.1,4,0.4,3.7,548.9,1
42,14,16,8.3,3.4,0.6,0.3,0.3,8,0.9,7.4,1097.7,1
42,15,15,7.6,2.1,0.2,0.1,0.4,7.5,0.1,6.7,986.6,1
42,16,6,3,0.8,0.1,0,0.2,3,0,2.7,394.6,1
42,19,12,6.1,1.7,0.2,0.1,0.3,6,0.1,5.4,789.3,1
43,1,14,5.1,1.1,0.7,0.1,0.1,5,0.1,4.4,659.1,1
43,2,10,3.6,0.8,0.5,0,0,3.6,0.1,3.2,470.8,1
43,4,16,5.8,1.2,0.8,0.1,0.1,5.7,0.2,5.1,753.3,1
