x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,108,6,2.3,0.6,0.3,0.6,0,1.7,0.1,1.7,259.6,1
1,110,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.7,1
1,111,7,2.7,0.5,0,0.5,0.1,2.2,0.2,2.2,270.7,1
1,116,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
1,125,8,2.7,0.2,0.1,0,0.7,2.7,0.4,2.5,317.8,1
1,126,2,0.7,0.1,0,0,0.2,0.7,0.1,0.6,79.4,1
2,28,5,2,0.4,0,0,0.2,2,0,1.8,212.1,1
2,29,44,17,3,2,0,0,17,1,17,2130,0
2,30,20,9.2,2.9,0,0,1.2,9.2,1.2,8.5,1078.3,1
2,32,52,21,5,2,0,1,21,0,19,2492,0
2,33,22,14,6,0,0,2,14,0,13,1431,0
2,34,9,4.2,1.3,0,0,0.5,4.2,0.5,3.8,485.2,1
2,35,31,12,2,0,0,0,12,1,10,1326,0
2,36,72,29,5,1,0,4,29,2,27,2954.9,0
2,37,5,2.1,0.7,0.3,0.7,0.3,1.4,0.1,1.7,193.1,1
2,50,28,11.5,2.9,0.2,0,0.5,11.5,1,10.8,1360,1
2,51,42,13,2,2,0,1,13,0,12,1320,0
2,52,8,3.3,0.8,0.1,0,0.1,3.3,0.3,3.1,388.6,1
2,53,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.1,1
2,60,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,145.2,1
2,61,12,5.2,1.3,0.1,0,0.8,5.2,0.3,4.7,580.8,1
2,62,29,12,0,0,0,2,12,0,11,1504,0
2,63,54,19,5,4,0,0,19,0,18,2429,0
2,64,177.5,65,10,7,3,8,62,9,36,5727,0
2,65,20,8.2,2.6,1.1,0,1.5,8.2,1.5,6,1006.7,1
2,71,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,78.6,1
2,78,38,18,7,0,1,3,17,0,15,1398,0
2,79,27,13,1,0,0,2,13,1,12,1577,0
2,80,60,25,4,1,0,1,25,0,25,3168,0
2,81,20.5,7.7,1.2,0.6,0,0.4,7.7,0.4,7.1,1089.9,1
2,82,22.5,8.5,1.3,0.7,0,0.5,8.5,0.5,7.8,1196.2,1
2,83,19,7.2,1.1,0.6,0,0.4,7.2,0.4,6.6,1010.2,1
2,84,71,28,4,0,0,1,28,1,27,3724,0
2,92,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,218.3,1
2,95,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,104.8,1
2,96,9,3.8,1.1,0.3,0.7,0.4,3.1,0.3,3.2,471.4,1
2,97,23,9.6,2.8,0.8,1.7,1.1,7.9,0.8,8.2,1204.7,1
2,105,25,9.6,2.6,1.2,2.3,0,7.3,0.6,7,1081.9,1
2,106,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,86.5,1
2,109,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,86.5,1
2,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,87.3,1
2,121,11,4.2,0.9,0.4,0,0.3,4.2,0.3,3.5,459.8,1
2,123,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,125.4,1
2,124,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.9,250.8,1
3,28,21,11,4,0,0,1,11,0,10,1313,0
3,29,17,6.8,1.3,0,0,0.8,6.8,0,6.3,721.1,1
3,32,19,8.8,2.7,0,0,1.1,8.8,1.1,8,1024.4,1
3,33,4,1.8,0.6,0,0,0.2,1.8,0.2,1.7,215.7,1
3,36,21,8.8,2.9,1.2,2.9,1.2,5.9,0.6,7,810.8,1
3,37,38,16,7,2,0,1,16,2,14,1925,0
3,48,10,4.2,0.9,0.2,0,0.4,4.2,0.4,1.7,383,1
3,49,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,76.6,1
3,52,21,8.6,2.2,0.2,0,0.4,8.6,0.7,8.1,1020,1
3,63,72,26,5,5,0,3,26,1,23,2574,0
3,64,135,48,9,4,0,2,48,2,43,4702,0
3,69,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
3,70,6,2.3,0.4,0.2,0.1,0.1,2.2,0.3,1.4,235.7,1
3,71,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.5,78.6,1
3,72,7,2.7,0.5,0.3,0.1,0.1,2.6,0.4,1.7,275,1
3,78,10,4.2,1.3,0.3,0.5,0.5,3.7,0.5,3.6,463.5,1
3,79,49.5,23,6,2,0,1,23,0,22,2862,0
3,80,63,29,5,1,0,1,29,1,29,3873,0
3,81,40,19,5,1,0,0,19,0,19,2539,0
3,82,18,6.8,1,0.5,0,0.4,6.8,0.4,6.3,957,1
3,92,19,7,0.8,0.8,0,0.8,7,0.4,6.6,829.4,1
3,93,12,4.4,0.5,0.5,0,0.5,4.4,0.2,4.2,523.8,1
3,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
3,96,18,7.5,2.2,0.7,1.3,0.9,6.2,0.7,6.4,942.8,1
3,97,10,4.2,1.2,0.4,0.8,0.5,3.4,0.4,3.6,523.8,1
3,101,31,12.9,4.2,0.4,0.8,0,12.1,1.7,10,1361.9,1
3,102,3,1.2,0.4,0,0.1,0,1.1,0.2,1,131.8,1
3,103,12.5,5.2,1.7,0.2,0.3,0,4.9,0.7,4,549.2,1
3,104,8,3.3,1.1,0.1,0.2,0,3.1,0.4,2.6,351.5,1
3,105,5,1.9,0.5,0.2,0.5,0,1.4,0.1,1.4,216.4,1
3,109,3,1.2,0.3,0.1,0.3,0,0.9,0.1,0.8,129.8,1
3,113,9,3.5,0.6,0,0.6,0.2,2.9,0.3,2.9,348.1,1
3,119,23.5,10,2,0.3,0.3,0.9,9.7,1.1,8.8,1025.5,1
3,120,12,4.6,0.9,0.5,0,0.3,4.6,0.3,3.8,501.6,1
3,121,17,6.5,1.3,0.7,0,0.4,6.5,0.4,5.4,710.6,1
3,122,22,8.4,1.7,0.9,0,0.6,8.4,0.6,6.9,919.7,1
3,124,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,167.2,1
3,125,6,2,0.2,0.1,0,0.5,2,0.3,1.9,238.3,1
3,127,2,0.7,0.1,0,0,0.2,0.7,0.1,0.6,79.4,1
4,28,12,4.8,0.9,0,0,0.6,4.8,0,4.4,509,1
4,29,19,7.6,1.5,0,0,0.9,7.6,0,7,805.9,1
4,32,76,38,12,1,6,6,32,2,30,3583,0
4,33,7,3.2,1,0,0,0.4,3.2,0.4,3,377.4,1
4,41,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.5,114.9,1
4,47,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,76.6,1
4,51,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.7,340,1
4,52,28,11.5,2.9,0.2,0,0.5,11.5,1,10.8,1360,1
4,63,9,3.9,1,0.1,0,0.6,3.9,0.2,3.5,435.6,1
4,64,16,7,1.7,0.2,0,1.1,7,0.4,6.2,774.4,1
4,65,6.5,2.7,0.9,0.4,0,0.5,2.7,0.5,1.9,327.2,1
4,75,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.4,185.4,1
4,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.3,1
4,80,28,10.6,1.6,0.8,0,0.6,10.6,0.6,9.7,1488.7,1
4,81,33,12,0,1,0,0,12,0,12,1894,0
4,88,2,0.7,0.1,0,0,0,0.7,0,0.6,103.2,1
4,89,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
4,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
4,91,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131,1
4,94,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,174.6,1
4,95,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,104.8,1
4,96,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,157.1,1
4,97,5,2.1,0.6,0.2,0.4,0.2,1.7,0.2,1.8,261.9,1
4,98,1.5,0.6,0.2,0.1,0.1,0.1,0.5,0.1,0.5,78.6,1
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
4,105,17,6.6,1.8,0.8,1.6,0,5,0.4,4.8,735.7,1
4,106,4,1.5,0.4,0.2,0.4,0,1.1,0.1,1.1,173.1,1
4,107,7,2.7,0.7,0.3,0.7,0,2,0.2,2,302.9,1
4,113,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1.3,154.7,1
4,126,9,3,0.3,0.1,0,0.8,3,0.4,2.8,357.5,1
4,127,21,7.1,0.6,0.3,0,1.9,7.1,0.9,6.5,834.1,1
5,31,16,6.6,1.2,0.3,0.2,0.2,6.4,0.8,6.3,783.5,1
5,32,13,5.4,1,0.3,0.2,0.2,5.2,0.7,5.1,636.6,1
5,34,22,9.1,1.7,0.4,0.3,0.3,8.8,1.1,8.7,1077.3,1
5,35,10,4.1,1.1,0.1,0.2,0.4,3.9,0.3,3.7,468.2,1
5,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
5,39,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,140.5,1
5,40,3,1.3,0.4,0.1,0,0,1.3,0.2,0.8,149.4,1
5,42,14,5.9,1.8,0.5,0,0.2,5.9,0.9,3.8,697.3,1
5,43,21,8.8,2.7,0.7,0,0.3,8.8,1.4,5.8,1045.9,1
5,56,3,1.3,0.2,0.1,0.1,0.2,1.2,0.2,0.9,138.2,1
5,65,5,2.1,0.7,0.3,0,0.4,2.1,0.4,1.5,251.7,1
5,67,6,2.5,0.8,0.3,0,0.4,2.5,0.4,1.8,302,1
5,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
5,73,10,3.5,0.3,0.3,0,0.1,3.5,0.4,3.2,451.3,1
5,75,7,2.7,0.5,0.3,0.1,0.1,2.6,0.4,1.7,275,1
5,82,4,1.7,0.6,0.2,0.2,0.1,1.5,0.2,1.2,215.9,1
5,83,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,108,1
5,84,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,108,1
5,85,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,118.8,1
5,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,118.8,1
5,87,5,2.2,0.5,0.1,0.1,0.1,2.1,0.2,1.8,297.1,1
5,91,13,5,0.9,0.3,0,0.3,5,0.2,4.2,626.2,1
5,92,19,7.3,1.4,0.5,0,0.5,7.3,0.3,6.1,915.2,1
5,94,15,5.8,1.1,0.4,0,0.4,5.8,0.3,4.8,722.5,1
5,95,2,1,0.3,0,0.4,0.1,0.6,0.1,0.4,98.8,1
5,96,5,2.4,0.8,0.1,0.9,0.2,1.5,0.2,1.1,247,1
5,97,16,7.6,2.5,0.2,2.9,0.5,4.7,0.5,3.4,790.4,1
5,99,4,1.9,0.6,0.1,0.7,0.1,1.2,0.1,0.9,197.6,1
5,105,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
5,109,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,187.2,1
5,112,13,5,1.1,0.4,0.4,0.4,4.6,0.4,3.8,559.8,1
5,113,9,3.4,0.8,0.3,0.2,0.3,3.2,0.3,2.6,387.5,1
5,116,14,5.7,1.7,0.3,1,0.3,4.7,0,4.3,558.3,1
6,23,10,3.6,0,0.3,0.2,0.3,3.4,0.3,3.2,489.7,1
6,24,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,97.9,1
6,31,13,5.4,1,0.3,0.2,0.2,5.2,0.7,5.1,636.6,1
6,34,12,5,0.9,0.2,0.2,0.2,4.8,0.6,4.7,587.6,1
6,35,37.5,16,3,1,0,3,16,2,16,1893,0
6,36,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,140.5,1
6,39,11,4.5,1.2,0.1,0.2,0.4,4.3,0.3,4.1,515.1,1
6,40,29,11,4,2,0,1,11,2,10,1439,0
6,43,12,5,1.5,0.4,0,0.2,5,0.8,3.3,597.7,1
6,47,18,6.4,0.7,0.7,0,0,6.4,0.2,5.7,767.8,1
6,48,31.5,12,3,2,3,1,9,1,8,1090,0
6,49,14,5,0.6,0.6,0,0,5,0.1,4.5,597.2,1
6,50,5,1.7,0.3,0.3,0,0,1.7,0.1,1.6,220.9,1
6,52,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.2,309.3,1
6,56,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.1,1
6,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.1,1
6,60,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
6,61,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
6,64,10,4.2,0.9,0.2,0,0,4.2,0.2,3.9,584.7,1
6,72,30,10.4,0.8,0.8,0,0.4,10.4,1.2,9.6,1354,1
6,73,53,18,1,2,0,2,18,2,13,2194,0
6,82,11,4.6,1.6,0.6,0.5,0.2,4.1,0.6,3.3,593.8,1
6,86,13,5.7,1.3,0.4,0.4,0.4,5.3,0.6,4.6,772.5,1
6,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,118.8,1
6,91,14,5.4,1,0.4,0,0.4,5.4,0.2,4.5,674.4,1
6,92,11,4.2,0.8,0.3,0,0.3,4.2,0.2,3.5,529.9,1
6,99,16,7.6,2.5,0.2,2.9,0.5,4.7,0.5,3.4,790.4,1
6,103,3,1.2,0.2,0.1,0.2,0,1,0,1.1,154.9,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
6,107,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,187.2,1
6,109,4,1.4,0.3,0.1,0,0,1.4,0.1,1.2,149.7,1
6,116,10,4,1.2,0.2,0.7,0.2,3.3,0,3.1,398.8,1
6,117,5,2,0.6,0.1,0.3,0.1,1.7,0,1.5,199.4,1
6,124,8,2.7,0.1,0,0,0,2.7,0,2.4,321.1,1
6,126,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.7,73.4,1
7,23,6,2.1,0,0.2,0.1,0.2,2,0.2,1.9,293.8,1
7,24,10,3.6,0,0.3,0.2,0.3,3.4,0.3,3.2,489.7,1
7,32,30,14,5,0,0,0,14,0,14,1806,0
7,33,22,9.1,1.7,0.4,0.3,0.3,8.8,1.1,8.7,1077.3,1
7,34,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
7,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
7,36,6,2.5,0.6,0.1,0.1,0.2,2.4,0.2,2.2,280.9,1
7,37,9,3.7,0.9,0.1,0.2,0.3,3.5,0.3,3.4,421.4,1
7,38,7.5,3.1,0.8,0.1,0.2,0.3,2.9,0.2,2.8,351.2,1
7,40,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.1,199.2,1
7,41,5,2.1,0.6,0.2,0,0.1,2.1,0.3,1.4,249,1
7,46,6,2.1,0.2,0.2,0,0,2.1,0.1,1.9,255.9,1
7,47,9,3.2,0.4,0.4,0,0,3.2,0.1,2.9,383.9,1
7,48,19,6.8,0.8,0.8,0,0,6.8,0.2,6,810.5,1
7,49,26.5,9.5,1.1,1.1,0,0,9.5,0.3,8.4,1130.4,1
7,50,34,13,2,1,0,0,13,0,12,1691,0
7,51,31,10.8,1.8,1.8,0.3,0.3,10.5,0.6,9.9,1369.6,1
7,52,41,13,1,2,0,0,13,1,13,1591,0
7,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
7,55,7,2.9,0.4,0.1,0.2,0.4,2.7,0.5,2,322.4,1
7,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.1,1
7,61,69,27,3,2,0,2,27,1,27,3593,0
7,62,19,7.9,1.8,0.4,0,0,7.9,0.4,7.3,1111,1
7,63,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
7,68,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
7,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
7,73,23,8,0.6,0.6,0,0.3,8,0.9,7.4,1038.1,1
7,74,43,13,1,2,0,0,13,0,12,1334,0
7,75,12,4.6,0.9,0.4,0.2,0.2,4.4,0.7,2.8,471.5,1
7,83,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,162,1
7,86,13,5.7,1.3,0.4,0.4,0.4,5.3,0.6,4.6,772.5,1
7,87,13,5.7,1.3,0.4,0.4,0.4,5.3,0.6,4.6,772.5,1
7,88,1,0.4,0.1,0,0,0,0.4,0,0.4,59.4,1
7,90,7,2.7,0.5,0.2,0,0.2,2.7,0.1,2.2,337.2,1
7,91,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,144.5,1
7,96,8,3.8,1.2,0.1,1.5,0.2,2.3,0.2,1.7,395.2,1
7,106,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,187.2,1
7,107,8,2.9,0.6,0.2,0,0,2.9,0.2,2.5,299.5,1
7,112,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.1,1
7,123,9,3.1,0.2,0,0,0,3.1,0,2.7,361.3,1
7,124,56,19,4,3,0,0,19,2,15,1690,0
8,22,5,1.8,0,0.1,0.1,0.1,1.7,0.1,1.6,244.9,1
8,23,9,3.2,0,0.2,0.1,0.2,3.1,0.2,2.8,440.8,1
8,32,22,9.1,1.7,0.4,0.3,0.3,8.8,1.1,8.7,1077.3,1
8,33,23,11,4,1,0,2,11,1,10,1341,0
8,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
8,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
8,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.3,1
8,49,6,2.1,0.2,0.2,0,0,2.1,0.1,1.9,255.9,1
8,50,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,176.7,1
8,51,29,10.1,1.6,1.6,0.3,0.3,9.8,0.5,9.3,1281.2,1
8,55,56,19,6,5,5,0,14,2,13,1990,0
8,56,11,4.6,0.6,0.2,0.4,0.6,4.2,0.7,3.1,506.6,1
8,58,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.1,1
8,59,40.5,19,6,0,5,5,14,3,13,2034,0
8,60,7,2.9,0.7,0.1,0,0,2.9,0.1,2.7,409.3,1
8,61,14,5.8,1.3,0.3,0,0,5.8,0.3,5.4,818.6,1
8,62,31.5,11,3,2,1,1,10,0,8,1234,0
8,63,23,9.5,2.2,0.4,0,0,9.5,0.4,8.9,1344.8,1
8,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
8,79,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.2,196.5,1
8,80,16,6.6,2.3,0.9,0.7,0.2,5.9,0.9,4.8,863.8,1
8,82,8,3.3,1.1,0.5,0.3,0.1,3,0.5,2.4,431.9,1
8,84,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,108,1
8,85,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,178.3,1
8,86,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,178.3,1
8,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,118.8,1
8,90,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,240.8,1
8,93,6,2.3,0.4,0.2,0,0.2,2.3,0.1,1.9,289,1
8,94,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
8,95,10,4.8,1.5,0.2,1.9,0.3,2.9,0.3,2.2,494,1
8,103,8,3.2,0.6,0.2,0.4,0,2.8,0,2.8,413.2,1
8,106,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.9,1
8,109,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,74.9,1
8,112,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
8,123,39,13.2,0.7,0,0,0,13.2,0,11.8,1565.6,1
8,124,64,22,1,0,0,1,22,0,19,2370,0
8,125,50,13,0,1,0,0,13,1,13,1550,0
8,127,8,2.6,0.6,0.6,0.2,0,2.4,0.4,2.6,293.8,1
9,22,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,97.9,1
9,25,25,8.9,0,0.7,0.3,0.7,8.6,0.7,7.9,1224.3,1
9,28,4,1.4,0,0.1,0,0.1,1.4,0.1,1.3,195.9,1
9,30,24,9.9,1.9,0.5,0.3,0.3,9.6,1.2,9.4,1175.2,1
9,31,9,3.7,0.7,0.2,0.1,0.1,3.6,0.5,3.5,440.7,1
9,37,31,12.8,3.3,0.3,0.6,1.2,12.2,0.9,11.6,1451.5,1
9,38,16,6.6,1.7,0.2,0.3,0.6,6.3,0.5,6,749.2,1
9,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
9,40,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,99.6,1
9,50,20,7,1.1,1.1,0.2,0.2,6.8,0.4,6.4,883.6,1
9,51,6,2.1,0.3,0.3,0.1,0.1,2,0.1,1.9,265.1,1
9,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.4,1
9,55,39,13,2,3,0,1,13,2,13,1742,0
9,56,13,5.5,0.7,0.2,0.5,0.7,5,0.9,3.7,598.7,1
9,59,17.5,7.4,0.9,0.3,0.6,0.9,6.8,1.2,5,805.9,1
9,60,8,3.3,0.8,0.2,0,0,3.3,0.2,3.1,467.8,1
9,61,22,9.1,2.1,0.4,0,0,9.1,0.4,8.5,1286.4,1
9,62,39,12,3,3,0,0,12,0,9,1333,0
9,63,45.5,18,3,1,0,1,18,0,17,2630,0
9,64,44,18,2,1,0,0,18,0,16,2671,0
9,69,7,2.9,0.9,0.4,0,0.5,2.9,0.5,2.1,352.4,1
9,70,65,24,3,1,0,2,24,0,22,2650,0
9,73,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.3,1
9,74,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,180.5,1
