x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
30,66,0,1,0,1,0,0,0,0,0
30,68,0,1,0,1,0,0,0,0,0
30,69,0,1,0,1,0,0,0,0,0
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,80,0,1,0,1,0,0,0,0,0
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,1,0,0,0,0
30,88,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,0,0,1,0,0,0
30,94,0,1,0,0,0,1,0,0,0
30,95,0,1,0,1,0,0,0,0,0
30,96,0,1,0,0,0,1,0,0,0
30,97,0,1,0,0,0,1,0,0,0
30,98,0,1,0,0,0,1,0,0,0
30,99,0,1,0,0,0,1,0,0,0
30,100,0,1,1,0,0,0,0,0,0
30,101,0,1,1,0,0,0,0,0,0
30,102,0,1,0,0,0,1,0,0,0
30,103,0,1,0,0,0,1,0,0,0
30,104,0,1,0,0,0,1,0,0,0
30,105,0,1,0,0,0,1,0,0,0
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,0,0,0,0,0,1
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,1,0,0,0,0
30,113,0,1,0,0,1,0,0,0,0
30,115,0,1,0,1,0,0,0,0,0
30,118,0,1,0,1,0,0,0,0,0
30,119,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,1,0,0,0,0,0
31,9,0,1,0,1,0,0,0,0,0
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,1,0,0,0,0,0
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,1,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,1,0,0,0,0
31,30,0,1,0,0,1,0,0,0,0
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,1,0,0,0,0,0
31,33,0,1,0,0,0,1,0,0,0
31,34,0,1,1,0,0,0,0,0,0
31,35,0,1,0,0,0,1,0,0,0
31,36,0,1,0,0,0,1,0,0,0
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,1,0,0,0
31,41,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,49,0,1,0,1,0,0,0,0,0
31,50,0,1,0,1,0,0,0,0,0
31,52,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,55,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,60,0,1,0,1,0,0,0,0,0
31,61,0,1,0,0,0,0,0,0,1
31,62,0,1,0,1,0,0,0,0,0
31,64,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,1,0,0,0,0,0
31,70,0,1,0,1,0,0,0,0,0
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,83,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,1,0,0,0,0
31,88,0,1,0,1,0,0,0,0,0
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,0,0,1,0,0,0
31,91,0,1,0,0,0,1,0,0,0
31,92,0,1,0,0,0,1,0,0,0
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,1,0,0,0
31,98,0,1,1,0,0,0,0,0,0
31,99,0,1,1,0,0,0,0,0,0
31,100,0,1,1,0,0,0,0,0,0
31,101,0,1,1,0,0,0,0,0,0
31,102,0,1,1,0,0,0,0,0,0
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,1,0,0,0,0,0
31,106,0,1,0,0,0,1,0,0,0
31,107,0,1,0,0,0,1,0,0,0
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,1,0,0,0,0
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,1,0,0,0,0
31,116,0,1,0,0,0,0,0,0,1
31,118,0,1,0,1,0,0,0,0,0
31,121,0,1,0,1,0,0,0,0,0
31,123,0,1,0,0,1,0,0,0,0
31,124,0,1,0,1,0,0,0,0,0
31,127,0,1,0,0,0,0,0,0,1
32,4,0,1,0,1,0,0,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,8,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,1,0,0,0
32,13,0,1,0,0,0,1,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,1,0,0,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,1,0,0,0,0,0
32,27,0,1,0,1,0,0,0,0,0
32,28,0,1,0,0,1,0,0,0,0
32,29,0,1,0,0,1,0,0,0,0
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,1,0,0,0
32,34,0,1,0,0,0,1,0,0,0
32,35,0,1,0,0,0,1,0,0,0
32,36,0,1,0,0,0,1,0,0,0
32,39,0,1,0,1,0,0,0,0,0
32,40,0,1,0,1,0,0,0,0,0
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,1,0,0,0,0,0
32,54,0,1,0,0,1,0,0,0,0
32,55,0,1,0,0,1,0,0,0,0
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,60,0,1,0,1,0,0,0,0,0
32,61,0,1,0,1,0,0,0,0,0
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,1,0,0,0,0,0
32,64,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,75,0,1,0,1,0,0,0,0,0
32,76,0,1,0,0,0,0,0,0,1
32,77,0,1,0,1,0,0,0,0,0
32,78,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,1,0,0,0,0,0,0
32,90,0,1,1,0,0,0,0,0,0
32,91,0,1,1,0,0,0,0,0,0
32,92,0,1,0,0,0,1,0,0,0
32,93,0,1,0,0,0,0,0,0,1
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,1,0,0,0
32,99,0,1,0,0,0,1,0,0,0
32,100,0,1,0,0,0,1,0,0,0
32,101,0,1,0,1,0,0,0,0,0
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,106,0,1,0,1,0,0,0,0,0
32,107,0,1,0,0,0,1,0,0,0
32,108,0,1,0,1,0,0,0,0,0
32,109,0,1,0,1,0,0,0,0,0
32,110,0,1,0,1,0,0,0,0,0
32,111,0,1,0,1,0,0,0,0,0
32,113,0,1,0,0,1,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,0,1,0,0,0,0
32,117,0,1,0,0,1,0,0,0,0
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,123,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,3,0,1,0,1,0,0,0,0,0
33,4,0,1,0,0,1,0,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,7,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,1,0,0,0
33,14,0,1,0,1,0,0,0,0,0
33,17,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,1,0,0,0,0
33,23,0,1,0,1,0,0,0,0,0
33,24,0,1,0,0,1,0,0,0,0
33,26,0,1,0,0,0,0,0,0,1
33,28,0,1,0,1,0,0,0,0,0
33,31,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,36,0,1,0,1,0,0,0,0,0
33,41,0,1,0,1,0,0,0,0,0
33,42,0,1,0,0,1,0,0,0,0
33,43,0,1,0,1,0,0,0,0,0
33,44,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,0,0,0,1
33,54,0,1,0,1,0,0,0,0,0
33,57,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,1,0,0,0,0
33,61,0,1,0,0,1,0,0,0,0
33,62,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,1,0,0,0,0
33,64,0,1,0,0,1,0,0,0,0
33,66,0,1,0,0,0,0,0,0,1
33,68,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,1,0,0,0,0,0
33,71,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,1,0,0,0,0,0
33,78,0,1,0,1,0,0,0,0,0
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,83,0,1,0,1,0,0,0,0,0
33,84,0,1,0,0,1,0,0,0,0
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,1,0,0,0
33,87,0,1,0,0,0,1,0,0,0
33,88,0,1,0,0,0,1,0,0,0
33,89,0,1,0,0,0,1,0,0,0
33,90,0,1,1,0,0,0,0,0,0
33,91,0,1,1,0,0,0,0,0,0
33,92,0,1,1,0,0,0,0,0,0
33,93,0,1,0,1,0,0,0,0,0
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,1,0,0,0
33,97,0,1,0,0,0,1,0,0,0
33,98,0,1,0,1,0,0,0,0,0
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,1,0,0,0
33,102,0,1,0,0,0,1,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,108,0,1,0,0,0,1,0,0,0
33,109,0,1,0,0,0,1,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,1,0,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,1,0,0,0,0,0
33,120,0,1,0,0,1,0,0,0,0
33,121,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,1,0,0
33,126,0,1,0,1,0,0,0,0,0
33,127,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,1,0,0,0,0,0
34,2,0,1,0,0,1,0,0,0,0
34,3,0,1,0,0,1,0,0,0,0
34,4,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,1,0,0,0,0,0
34,11,0,1,0,0,0,1,0,0,0
34,12,0,1,0,0,0,1,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,24,0,1,0,1,0,0,0,0,0
34,26,0,1,0,1,0,0,0,0,0
34,27,0,1,0,0,0,0,0,0,1
34,28,0,1,0,1,0,0,0,0,0
34,29,0,1,0,1,0,0,0,0,0
34,30,0,1,0,0,0,0,0,0,1
34,31,0,1,0,0,1,0,0,0,0
34,32,0,1,0,1,0,0,0,0,0
34,33,0,1,0,0,0,0,0,0,1
34,36,0,1,0,1,0,0,0,0,0
34,37,0,1,0,0,1,0,0,0,0
34,38,0,1,0,0,1,0,0,0,0
34,39,0,1,0,0,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,42,0,1,0,0,1,0,0,0,0
34,43,0,1,0,1,0,0,0,0,0
34,44,0,1,0,0,1,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,1,0,0,0,0,0
34,50,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,0,0,0,0,0,0,1
34,61,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,1,0,0,0,0,0
34,69,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,78,0,1,0,1,0,0,0,0,0
34,79,0,1,0,1,0,0,0,0,0
34,80,0,1,0,1,0,0,0,0,0
34,81,0,1,0,1,0,0,0,0,0
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,1,0,0,0,0,0
34,87,0,1,0,1,0,0,0,0,0
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,1,0,0,0,0,0,0
34,91,0,1,1,0,0,0,0,0,0
34,92,0,1,0,0,0,1,0,0,0
34,93,0,1,0,0,0,0,0,0,1
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,1,0,0,0
34,98,0,1,0,1,0,0,0,0,0
34,99,0,1,0,0,0,0,0,0,1
34,101,0,1,0,1,0,0,0,0,0
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,0,0,0,0,0,1
34,104,0,1,0,0,0,0,0,0,1
34,105,0,1,0,0,0,0,0,0,1
34,106,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,1,0,0,0
34,109,0,1,0,0,0,1,0,0,0
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,1,0,0,0,0
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,1,0,0,0,0
34,118,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,1,0,0,0,0,0
34,124,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,1,0,0
34,126,0,1,0,1,0,0,0,0,0
35,3,0,1,0,0,1,0,0,0,0
35,4,0,1,0,1,0,0,0,0,0
35,5,0,1,0,0,0,1,0,0,0
35,6,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,1,0,0,0,0
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,1,0,0,0,0,0
35,11,0,1,0,0,0,1,0,0,0
35,12,0,1,0,0,0,1,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,1,0,0,0,0,0
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,1,0,0,0,0,0
35,22,0,1,0,1,0,0,0,0,0
35,23,0,1,0,0,0,0,1,0,0
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,1,0,0,0,0,0
35,26,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,31,0,1,0,1,0,0,0,0,0
35,32,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,37,0,1,0,1,0,0,0,0,0
35,38,0,1,0,1,0,0,0,0,0
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,0,1,0,0,0,0
35,43,0,1,0,0,0,0,0,0,1
35,47,0,1,0,1,0,0,0,0,0
35,49,0,1,0,1,0,0,0,0,0
35,50,0,1,0,1,0,0,0,0,0
35,53,0,1,0,0,1,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,1,0,0,0,0,0
35,69,0,1,0,1,0,0,0,0,0
35,70,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,72,0,1,0,0,1,0,0,0,0
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,1,0,0,0,0,0
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,0,1,0,0,0,0,0
35,81,0,1,0,0,0,0,0,0,1
35,84,0,1,0,1,0,0,0,0,0
35,86,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,1,0,0,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,0,0,1,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,1,0,0,0
35,102,0,1,0,1,0,0,0,0,0
35,103,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,0,0,1,0,0,0
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,0,1,0,0,0,0
35,116,0,1,0,0,0,0,0,0,1
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,1,0,0,0,0
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,1,0,0
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,1,0,0,0,0,0
36,1,0,1,0,0,0,0,0,0,1
36,2,0,1,0,1,0,0,0,0,0
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,1,0,0,0
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,1,0,0,0,0,0
36,8,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,1,0,0,0
36,12,0,1,0,0,0,1,0,0,0
36,16,0,1,0,1,0,0,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,1,0,0,0,0
36,22,0,1,0,0,0,0,1,0,0
36,23,0,1,0,0,0,0,1,0,0
36,24,0,1,0,1,0,0,0,0,0
36,26,0,1,0,0,0,0,0,0,1
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,1,0,0,0,0
36,33,0,1,0,0,1,0,0,0,0
36,34,0,1,0,1,0,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,40,0,1,0,1,0,0,0,0,0
36,42,0,1,0,1,0,0,0,0,0
36,43,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,1,0,0,0,0
36,54,0,1,0,1,0,0,0,0,0
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,0,0,0,0,0,1
36,66,0,1,0,0,0,0,0,0,1
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,1,0,0,0,0
36,69,0,1,0,0,1,0,0,0,0
36,70,0,1,0,1,0,0,0,0,0
36,72,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,78,0,1,0,1,0,0,0,0,0
36,82,0,1,0,0,0,0,0,0,1
36,84,0,1,0,1,0,0,0,0,0
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,1,0,0,0,0,0
36,92,0,1,0,1,0,0,0,0,0
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,0,0,0,1
36,97,0,1,0,1,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,102,0,1,0,0,1,0,0,0,0
36,103,0,1,0,0,1,0,0,0,0
36,104,0,1,0,0,0,0,0,0,1
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,109,0,1,0,1,0,0,0,0,0
36,110,0,1,0,0,0,1,0,0,0
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,1,0,0,0,0,0
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,1,0,0,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,1,0,0,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,1,0,0,0,0,0
36,123,0,1,0,0,0,0,1,0,0
36,124,0,1,0,0,0,0,1,0,0
36,125,0,1,0,0,0,0,1,0,0
36,127,0,1,0,1,0,0,0,0,0
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,1,0,0,0
37,3,0,1,0,0,0,1,0,0,0
37,4,0,1,0,0,0,1,0,0,0
37,5,0,1,0,1,0,0,0,0,0
37,6,0,1,0,0,0,1,0,0,0
37,7,0,1,0,0,0,1,0,0,0
37,8,0,1,0,1,0,0,0,0,0
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,0,0,1,0,0,0
37,12,0,1,0,0,0,1,0,0,0
37,13,0,1,0,0,0,0,0,0,1
37,15,0,1,0,1,0,0,0,0,0
37,16,0,1,0,0,1,0,0,0,0
37,18,0,1,0,1,0,0,0,0,0
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,0,0,0,1,0,0
37,24,0,1,0,0,0,0,0,0,1
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,1,0,0,0,0,0
37,33,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,36,0,1,0,0,0,0,0,0,1
37,37,0,1,0,1,0,0,0,0,0
37,38,0,1,0,0,0,0,0,0,1
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,0,1,0,0,0,0,0
37,47,0,1,0,1,0,0,0,0,0
37,49,0,1,0,1,0,0,0,0,0
37,50,0,1,0,0,0,0,0,0,1
37,52,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,61,0,1,0,0,0,0,0,0,1
37,62,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,0,0,0,1
37,68,0,1,0,0,1,0,0,0,0
37,69,0,1,0,0,1,0,0,0,0
37,70,0,1,0,1,0,0,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,1,0,0,0
37,91,0,1,0,0,0,1,0,0,0
37,92,0,1,0,0,0,1,0,0,0
37,93,0,1,0,0,0,1,0,0,0
37,94,0,1,0,0,0,1,0,0,0
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,1,0,0,0,0
37,99,0,1,0,0,1,0,0,0,0
37,100,0,1,0,1,0,0,0,0,0
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,1,0,0,0,0,0
37,105,0,1,0,1,0,0,0,0,0
37,106,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,1,0,0,0,0,0
37,110,0,1,0,0,0,0,0,0,1
37,115,0,1,0,1,0,0,0,0,0
