x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,64,0,1,0,0,0,1,0,0,0
31,65,0,1,0,0,0,0,0,0,1
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,1,0,0,0,0,0
31,69,0,1,0,1,0,0,0,0,0
31,70,0,1,0,1,0,0,0,0,0
31,71,0,1,0,0,0,1,0,0,0
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,1,0,0,0
31,74,0,1,1,0,0,0,0,0,0
31,75,0,1,1,0,0,0,0,0,0
31,76,0,1,0,0,0,1,0,0,0
31,77,0,1,0,1,0,0,0,0,0
31,78,0,1,0,0,0,0,0,1,0
31,79,0,1,0,0,0,0,0,1,0
31,80,0,1,0,0,0,0,0,1,0
31,81,0,1,0,0,0,0,0,1,0
31,82,0,1,0,0,0,0,0,1,0
31,83,0,1,0,0,0,0,0,1,0
31,84,0,1,0,0,0,0,0,1,0
31,85,0,1,0,0,0,0,0,1,0
31,86,0,1,0,0,0,0,0,1,0
31,87,0,1,0,0,0,0,0,1,0
31,88,0,1,0,0,0,0,0,1,0
31,89,0,1,0,0,0,0,0,1,0
31,90,0,1,0,0,0,0,0,1,0
31,91,0,1,0,0,0,0,0,1,0
31,92,0,1,0,0,0,0,0,1,0
31,93,0,1,0,0,0,0,0,1,0
31,94,0,1,0,0,0,0,0,1,0
31,95,0,1,0,0,0,0,0,1,0
31,96,0,1,0,0,0,0,0,1,0
31,97,0,1,0,0,0,0,0,1,0
31,98,0,1,0,0,0,0,0,1,0
31,99,0,1,0,0,0,0,0,1,0
31,100,0,1,0,0,0,0,0,1,0
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,1,0,0,0,0,0
31,103,0,1,0,0,0,1,0,0,0
31,104,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,108,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,1,0,0,0,0,0
31,112,0,1,0,1,0,0,0,0,0
31,113,0,1,1,0,0,0,0,0,0
31,114,0,1,0,0,0,1,0,0,0
31,115,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,1,0,0,0,0,0
31,125,0,1,0,1,0,0,0,0,0
31,126,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,1,0,0,0
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,1,0,0,0
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,1,0,0,0,0,0,0
32,5,0,1,1,0,0,0,0,0,0
32,6,0,1,0,0,0,1,0,0,0
32,7,0,1,0,0,0,1,0,0,0
32,8,0,1,0,0,0,1,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,1,0,0,0
32,11,0,1,0,0,0,1,0,0,0
32,12,0,1,0,0,0,1,0,0,0
32,13,0,1,0,0,0,1,0,0,0
32,14,0,1,0,1,0,0,0,0,0
32,15,0,1,0,1,0,0,0,0,0
32,16,0,1,0,1,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,0,1,0,0,0
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,1,0,0,0
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,0,0,1,0,0,0
32,24,0,1,0,0,0,1,0,0,0
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,1,0,0,0,0,0
32,27,0,1,0,0,0,1,0,0,0
32,28,0,1,0,1,0,0,0,0,0
32,29,0,1,0,1,0,0,0,0,0
32,30,0,1,0,0,0,1,0,0,0
32,31,0,1,0,1,0,0,0,0,0
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,1,0,0,0,0,0
32,34,0,1,0,0,0,0,1,0,0
32,35,0,1,0,0,0,0,1,0,0
32,36,0,1,0,0,0,0,1,0,0
32,37,0,1,0,1,0,0,0,0,0
32,38,0,1,0,1,0,0,0,0,0
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,1,0,0,0,0,0
32,42,0,1,0,0,0,1,0,0,0
32,43,0,1,0,0,0,1,0,0,0
32,44,0,1,0,1,0,0,0,0,0
32,45,0,1,0,1,0,0,0,0,0
32,46,0,1,0,0,0,1,0,0,0
32,47,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,1,0,0,0,0,0
32,50,0,1,0,0,0,1,0,0,0
32,51,0,1,0,0,0,1,0,0,0
32,52,0,1,0,0,0,1,0,0,0
32,53,0,1,1,0,0,0,0,0,0
32,54,0,1,1,0,0,0,0,0,0
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,1,0,0,0,0,0
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,1,0,0,0
32,59,0,1,0,0,0,1,0,0,0
32,60,0,1,0,0,0,0,0,1,0
32,61,0,1,0,0,0,0,0,1,0
32,62,0,1,0,0,0,0,0,1,0
32,63,0,1,0,0,0,1,0,0,0
32,64,0,1,0,1,0,0,0,0,0
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,1,0,0,0,0,0
32,69,0,1,0,0,0,1,0,0,0
32,70,0,1,0,0,0,1,0,0,0
32,71,0,1,0,0,0,1,0,0,0
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,1,0,0,0,0,0
32,74,0,1,0,0,0,1,0,0,0
32,75,0,1,0,0,0,1,0,0,0
32,76,0,1,0,0,0,1,0,0,0
32,77,0,1,0,0,0,1,0,0,0
32,78,0,1,0,0,0,0,0,1,0
32,79,0,1,0,0,0,0,0,1,0
32,80,0,1,0,0,0,0,0,1,0
32,81,0,1,0,0,0,0,0,1,0
32,82,0,1,0,0,0,0,0,1,0
32,83,0,1,0,0,0,0,0,1,0
32,84,0,1,0,0,0,0,0,1,0
32,85,0,1,0,0,0,0,0,1,0
32,86,0,1,0,0,0,0,0,1,0
32,87,0,1,0,0,0,0,0,1,0
32,88,0,1,0,0,0,0,0,1,0
32,89,0,1,0,0,0,0,0,1,0
32,90,0,1,0,0,0,0,0,1,0
32,91,0,1,0,0,0,0,0,1,0
32,92,0,1,0,0,0,0,0,1,0
32,93,0,1,0,0,0,0,0,1,0
32,94,0,1,0,0,0,0,0,1,0
32,95,0,1,0,0,0,0,0,1,0
32,96,0,1,0,0,0,0,0,1,0
32,97,0,1,0,0,0,0,0,1,0
32,98,0,1,0,0,0,0,0,1,0
32,99,0,1,0,0,0,0,0,1,0
32,100,0,1,0,0,0,1,0,0,0
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,1,0,0,0,0,0
32,104,0,1,0,1,0,0,0,0,0
32,110,0,1,0,1,0,0,0,0,0
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,1,0,0,0
32,115,0,1,0,1,0,0,0,0,0
32,116,0,1,0,0,0,1,0,0,0
32,117,0,1,0,0,0,1,0,0,0
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,123,0,1,0,1,0,0,0,0,0
32,124,0,1,0,0,1,0,0,0,0
32,125,0,1,0,0,1,0,0,0,0
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,1,0,0,0
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,1,0,0,0
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,1,0,0,0,0,0,0
33,5,0,1,1,0,0,0,0,0,0
33,6,0,1,0,0,0,1,0,0,0
33,7,0,1,0,0,0,1,0,0,0
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,1,0,0,0,0,0
33,10,0,1,0,0,0,1,0,0,0
33,11,0,1,0,0,0,1,0,0,0
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,1,0,0,0
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,1,0,0,0
33,18,0,1,0,0,0,1,0,0,0
33,19,0,1,0,0,0,1,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,1,0,0,0,0,0
33,22,0,1,0,0,0,1,0,0,0
33,23,0,1,0,0,0,1,0,0,0
33,24,0,1,0,1,0,0,0,0,0
33,25,0,1,0,1,0,0,0,0,0
33,26,0,1,0,1,0,0,0,0,0
33,27,0,1,0,1,0,0,0,0,0
33,28,0,1,0,1,0,0,0,0,0
33,29,0,1,0,1,0,0,0,0,0
33,30,0,1,0,1,0,0,0,0,0
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,1,0,0,0,0,0
33,33,0,1,0,0,0,0,1,0,0
33,34,0,1,0,1,0,0,0,0,0
33,35,0,1,0,0,0,0,1,0,0
33,36,0,1,0,0,0,0,1,0,0
33,37,0,1,0,1,0,0,0,0,0
33,38,0,1,0,1,0,0,0,0,0
33,40,0,1,0,1,0,0,0,0,0
33,41,0,1,0,0,0,1,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,43,0,1,0,0,0,0,0,0,1
33,44,0,1,0,1,0,0,0,0,0
33,45,0,1,0,1,0,0,0,0,0
33,46,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,1,0,0,0
33,48,0,1,0,1,0,0,0,0,0
33,49,0,1,0,1,0,0,0,0,0
33,50,0,1,1,0,0,0,0,0,0
33,51,0,1,1,0,0,0,0,0,0
33,52,0,1,1,0,0,0,0,0,0
33,53,0,1,0,1,0,0,0,0,0
33,54,0,1,0,1,0,0,0,0,0
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,1,0,0,0,0,0
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,1,0,0,0
33,59,0,1,0,1,0,0,0,0,0
33,60,0,1,0,0,0,0,0,1,0
33,61,0,1,0,0,0,0,0,1,0
33,62,0,1,0,1,0,0,0,0,0
33,63,0,1,0,0,0,1,0,0,0
33,64,0,1,0,0,0,1,0,0,0
33,65,0,1,0,0,0,1,0,0,0
33,66,0,1,0,0,0,1,0,0,0
33,67,0,1,0,1,0,0,0,0,0
33,68,0,1,0,0,0,1,0,0,0
33,69,0,1,0,1,0,0,0,0,0
33,70,0,1,0,0,0,1,0,0,0
33,71,0,1,0,0,0,1,0,0,0
33,72,0,1,0,0,0,1,0,0,0
33,73,0,1,0,1,0,0,0,0,0
33,74,0,1,0,0,0,1,0,0,0
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,1,0,0,0
33,77,0,1,0,0,0,0,0,1,0
33,78,0,1,0,0,0,0,0,1,0
33,79,0,1,0,0,0,0,0,1,0
33,80,0,1,0,0,0,0,0,1,0
33,81,0,1,0,0,0,0,0,1,0
33,82,0,1,0,0,0,0,0,1,0
33,83,0,1,0,0,0,0,0,1,0
33,84,0,1,0,0,0,0,0,1,0
33,85,0,1,0,0,0,0,0,1,0
33,86,0,1,0,0,0,0,0,1,0
33,87,0,1,0,0,0,0,0,1,0
33,88,0,1,0,0,0,0,0,1,0
33,89,0,1,0,0,0,0,0,1,0
33,90,0,1,0,0,0,0,0,1,0
33,91,0,1,0,0,0,0,0,1,0
33,92,0,1,0,0,0,0,0,1,0
33,93,0,1,0,0,0,0,0,1,0
33,94,0,1,0,0,0,0,0,1,0
33,95,0,1,0,0,0,0,0,1,0
33,96,0,1,0,0,0,0,0,1,0
33,97,0,1,0,0,0,1,0,0,0
33,98,0,1,0,0,0,1,0,0,0
33,99,0,1,0,0,0,0,0,1,0
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,1,0,0,0,0,0
33,102,0,1,1,0,0,0,0,0,0
33,103,0,1,0,0,0,1,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,1,0,0,0,0
33,112,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,1,0,0,0
33,116,0,1,0,0,0,1,0,0,0
33,117,0,1,0,0,0,1,0,0,0
33,118,0,1,0,0,0,1,0,0,0
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,1,0,0,0,0,0
34,0,0,1,0,1,0,0,0,0,0
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,0,1,0,0,0,0,0
34,3,0,1,0,0,0,1,0,0,0
34,4,0,1,1,0,0,0,0,0,0
34,5,0,1,0,0,0,1,0,0,0
34,6,0,1,0,1,0,0,0,0,0
34,7,0,1,0,0,0,1,0,0,0
34,8,0,1,0,0,0,1,0,0,0
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,1,0,0,0,0,0
34,12,0,1,0,1,0,0,0,0,0
34,13,0,1,0,0,0,1,0,0,0
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,1,0,0,0,0,0
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,1,0,0,0,0,0
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,0,0,1,0,0,0
34,23,0,1,0,0,0,1,0,0,0
34,24,0,1,0,0,0,0,0,0,1
34,25,0,1,0,1,0,0,0,0,0
34,26,0,1,0,0,0,0,0,0,1
34,27,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,1,0,0,0,0
34,29,0,1,0,0,1,0,0,0,0
34,30,0,1,0,1,0,0,0,0,0
34,31,0,1,0,1,0,0,0,0,0
34,32,0,1,0,1,0,0,0,0,0
34,33,0,1,0,0,0,0,0,0,1
34,34,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,1,0,0
34,36,0,1,0,1,0,0,0,0,0
34,37,0,1,0,0,0,0,0,0,1
34,38,0,1,0,1,0,0,0,0,0
34,39,0,1,0,0,0,0,0,0,1
34,40,0,1,0,0,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,42,0,1,0,1,0,0,0,0,0
34,43,0,1,0,0,0,0,0,0,1
34,44,0,1,0,1,0,0,0,0,0
34,45,0,1,0,1,0,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,1,0,0,0
34,48,0,1,0,1,0,0,0,0,0
34,49,0,1,0,1,0,0,0,0,0
34,50,0,1,1,0,0,0,0,0,0
34,51,0,1,1,0,0,0,0,0,0
34,52,0,1,1,0,0,0,0,0,0
34,53,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,57,0,1,0,1,0,0,0,0,0
34,58,0,1,0,1,0,0,0,0,0
34,59,0,1,0,0,0,0,0,0,1
34,60,0,1,0,1,0,0,0,0,0
34,61,0,1,0,0,0,1,0,0,0
34,62,0,1,0,1,0,0,0,0,0
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,1,0,0,0,0,0
34,65,0,1,0,1,0,0,0,0,0
34,66,0,1,0,0,0,1,0,0,0
34,67,0,1,0,0,0,1,0,0,0
34,68,0,1,0,0,0,1,0,0,0
34,69,0,1,0,1,0,0,0,0,0
34,70,0,1,0,1,0,0,0,0,0
34,71,0,1,0,0,0,1,0,0,0
34,72,0,1,0,0,0,1,0,0,0
34,73,0,1,0,1,0,0,0,0,0
34,74,0,1,0,0,0,1,0,0,0
34,75,0,1,0,1,0,0,0,0,0
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,1,0,0,0,0,0
34,78,0,1,0,0,0,1,0,0,0
34,79,0,1,0,0,0,0,0,1,0
34,80,0,1,0,0,0,0,0,1,0
34,81,0,1,0,0,0,0,0,1,0
34,82,0,1,0,0,0,0,0,1,0
34,83,0,1,0,0,0,0,0,1,0
34,84,0,1,0,0,0,0,0,1,0
34,85,0,1,0,0,0,0,0,1,0
34,86,0,1,0,0,0,0,0,1,0
34,87,0,1,0,0,0,0,0,1,0
34,88,0,1,0,0,0,0,0,1,0
34,89,0,1,0,0,0,0,0,1,0
34,90,0,1,0,0,0,0,0,1,0
34,91,0,1,0,0,0,0,0,1,0
34,92,0,1,0,0,0,0,0,1,0
34,93,0,1,0,0,0,1,0,0,0
34,94,0,1,0,0,0,1,0,0,0
34,95,0,1,0,0,0,0,0,1,0
34,96,0,1,0,0,0,1,0,0,0
34,97,0,1,0,0,0,1,0,0,0
34,98,0,1,0,0,0,1,0,0,0
34,99,0,1,0,0,0,1,0,0,0
34,100,0,1,1,0,0,0,0,0,0
34,101,0,1,1,0,0,0,0,0,0
34,102,0,1,1,0,0,0,0,0,0
34,103,0,1,0,0,0,1,0,0,0
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,115,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,0,0,0,0,0,1
34,119,0,1,0,1,0,0,0,0,0
34,120,0,1,0,1,0,0,0,0,0
34,122,0,1,0,0,0,0,0,0,1
34,123,0,1,0,1,0,0,0,0,0
34,124,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,1,0,0,0,0,0
34,127,0,1,0,1,0,0,0,0,0
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,1,0,0,0
35,3,0,1,0,0,0,1,0,0,0
35,4,0,1,0,0,0,1,0,0,0
35,5,0,1,0,0,0,1,0,0,0
35,6,0,1,0,0,0,1,0,0,0
35,7,0,1,0,1,0,0,0,0,0
35,8,0,1,0,0,0,1,0,0,0
35,9,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,0,0,1,0,0,0
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,0,0,1,0,0,0
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,1,0,0,0,0,0
35,22,0,1,0,0,0,1,0,0,0
35,23,0,1,0,0,0,1,0,0,0
35,24,0,1,0,1,0,0,0,0,0
35,25,0,1,0,0,1,0,0,0,0
35,26,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,1,0,0,0,0
35,28,0,1,0,1,0,0,0,0,0
35,29,0,1,0,1,0,0,0,0,0
35,30,0,1,0,1,0,0,0,0,0
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,1,0,0,0,0,0
35,33,0,1,0,1,0,0,0,0,0
35,34,0,1,0,1,0,0,0,0,0
35,35,0,1,0,1,0,0,0,0,0
35,36,0,1,0,1,0,0,0,0,0
35,37,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,1,0,0,0,0,0
35,40,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,1,0,0,0,0,0
35,43,0,1,0,1,0,0,0,0,0
35,44,0,1,0,1,0,0,0,0,0
35,45,0,1,0,0,0,1,0,0,0
35,46,0,1,0,1,0,0,0,0,0
35,47,0,1,0,0,0,0,0,0,1
35,48,0,1,0,1,0,0,0,0,0
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,1,0,0,0,0,0
35,52,0,1,0,0,0,1,0,0,0
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,1,0,0,0,0,0
35,57,0,1,0,0,1,0,0,0,0
35,58,0,1,0,1,0,0,0,0,0
35,59,0,1,0,0,0,0,0,0,1
35,60,0,1,0,0,0,1,0,0,0
35,61,0,1,1,0,0,0,0,0,0
35,62,0,1,1,0,0,0,0,0,0
35,63,0,1,1,0,0,0,0,0,0
35,64,0,1,0,1,0,0,0,0,0
35,65,0,1,0,1,0,0,0,0,0
35,66,0,1,0,0,0,1,0,0,0
35,67,0,1,0,0,0,1,0,0,0
35,68,0,1,0,0,0,0,0,0,1
35,69,0,1,0,1,0,0,0,0,0
35,70,0,1,0,1,0,0,0,0,0
35,71,0,1,0,0,0,0,0,0,1
35,72,0,1,0,1,0,0,0,0,0
35,73,0,1,0,1,0,0,0,0,0
35,74,0,1,0,0,0,1,0,0,0
35,75,0,1,0,0,0,1,0,0,0
35,76,0,1,1,0,0,0,0,0,0
35,77,0,1,1,0,0,0,0,0,0
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,0,0,1,0,0,0
35,80,0,1,0,0,0,0,0,1,0
35,81,0,1,0,0,0,0,0,1,0
35,82,0,1,0,0,0,0,0,1,0
35,83,0,1,0,0,0,0,0,1,0
35,84,0,1,0,0,0,0,0,1,0
35,85,0,1,0,0,0,0,0,1,0
35,86,0,1,0,0,0,0,0,1,0
35,87,0,1,0,0,0,0,0,1,0
35,88,0,1,0,0,0,0,0,1,0
35,89,0,1,0,0,0,0,0,1,0
35,90,0,1,0,0,0,0,0,1,0
35,91,0,1,0,0,0,0,0,1,0
35,92,0,1,0,0,0,1,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,1,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,1,0,0,0
35,97,0,1,1,0,0,0,0,0,0
35,98,0,1,1,0,0,0,0,0,0
35,99,0,1,0,0,0,0,0,0,1
35,100,0,1,1,0,0,0,0,0,0
35,101,0,1,1,0,0,0,0,0,0
35,102,0,1,1,0,0,0,0,0,0
35,103,0,1,0,1,0,0,0,0,0
35,104,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,1,0,0,0
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,1,0,0,0
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,1,0,0,0,0,0
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,0,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,1,0,0,0
36,2,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,4,0,1,0,1,0,0,0,0,0
36,5,0,1,0,0,0,1,0,0,0
36,6,0,1,0,0,0,1,0,0,0
36,7,0,1,0,0,0,1,0,0,0
36,8,0,1,0,0,0,1,0,0,0
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,0,0,1,0,0,0
36,11,0,1,0,0,0,1,0,0,0
36,12,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,1,0,0,0
36,15,0,1,0,0,0,1,0,0,0
36,16,0,1,0,0,0,1,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,21,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,0,1,0,0,0
36,23,0,1,0,1,0,0,0,0,0
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,1,0,0,0,0
36,26,0,1,0,0,1,0,0,0,0
36,27,0,1,0,1,0,0,0,0,0
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,1,0,0,0,0,0
36,30,0,1,0,0,0,0,0,0,1
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,1,0,0,0,0,0
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,1,0,0,0,0,0
36,37,0,1,0,1,0,0,0,0,0
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,1,0,0,0,0,0
36,40,0,1,0,1,0,0,0,0,0
36,41,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,45,0,1,0,1,0,0,0,0,0
36,46,0,1,0,0,0,1,0,0,0
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,1,0,0,0,0,0
36,49,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,51,0,1,0,0,0,0,0,0,1
36,52,0,1,0,1,0,0,0,0,0
36,53,0,1,0,1,0,0,0,0,0
36,54,0,1,0,0,1,0,0,0,0
36,55,0,1,0,1,0,0,0,0,0
36,56,0,1,0,1,0,0,0,0,0
36,57,0,1,0,0,1,0,0,0,0
36,58,0,1,0,0,1,0,0,0,0
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,1,0,0,0,0,0
36,61,0,1,1,0,0,0,0,0,0
36,62,0,1,1,0,0,0,0,0,0
36,63,0,1,1,0,0,0,0,0,0
36,64,0,1,0,0,0,1,0,0,0
36,65,0,1,0,0,0,1,0,0,0
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,0,0,1,0,0,0
36,68,0,1,0,0,0,1,0,0,0
36,69,0,1,0,0,0,1,0,0,0
36,70,0,1,0,1,0,0,0,0,0
36,71,0,1,0,1,0,0,0,0,0
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,0,0,1,0,0,0
36,74,0,1,0,0,0,1,0,0,0
36,75,0,1,0,1,0,0,0,0,0
36,76,0,1,1,0,0,0,0,0,0
36,77,0,1,0,0,0,1,0,0,0
36,78,0,1,0,0,0,1,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,80,0,1,0,0,0,0,0,1,0
36,81,0,1,0,0,0,0,0,1,0
36,82,0,1,0,0,0,0,0,1,0
36,83,0,1,0,0,0,0,0,1,0
36,84,0,1,0,0,0,0,0,1,0
36,85,0,1,0,0,0,0,0,1,0
36,86,0,1,0,0,0,0,0,1,0
36,87,0,1,0,0,0,0,0,1,0
36,88,0,1,0,0,0,0,0,1,0
36,89,0,1,0,0,0,0,0,1,0
36,90,0,1,0,0,0,0,0,1,0
36,91,0,1,0,0,0,0,0,1,0
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,1,0,0,0,0,0
36,95,0,1,0,0,0,0,0,0,1
36,96,0,1,0,0,0,1,0,0,0
36,97,0,1,1,0,0,0,0,0,0
36,98,0,1,0,1,0,0,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,101,0,1,1,0,0,0,0,0,0
