x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
41,13,0,1,0,0,0,0,0,1,0
41,14,0,1,0,0,0,0,0,1,0
41,15,0,1,0,0,0,0,0,1,0
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,1,0,0,0,0,0
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,1,0,0,0
41,20,0,1,0,1,0,0,0,0,0
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,1,0,0,0,0,0
41,25,0,1,0,1,0,0,0,0,0
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,1,0,0,0
41,28,0,1,0,0,0,1,0,0,0
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,1,0,0,0,0
41,34,0,1,0,0,1,0,0,0,0
41,35,0,1,0,1,0,0,0,0,0
41,36,0,1,0,0,0,0,0,0,1
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,0,1,0,0,0,0
41,40,0,1,0,1,0,0,0,0,0
41,41,0,1,0,1,0,0,0,0,0
41,42,0,1,0,1,0,0,0,0,0
41,43,0,1,0,0,0,0,1,0,0
41,44,0,1,0,0,0,0,1,0,0
41,45,0,1,0,0,0,0,1,0,0
41,46,0,1,0,0,0,0,1,0,0
41,47,0,1,0,0,0,0,1,0,0
41,48,0,1,0,1,0,0,0,0,0
41,49,0,1,0,1,0,0,0,0,0
41,50,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,0,1
41,53,0,1,0,0,0,0,0,0,1
41,71,0,1,0,0,0,0,0,0,1
41,72,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,0,0,0,0,1
41,85,0,1,0,0,0,0,1,0,0
41,86,0,1,0,0,0,0,1,0,0
41,87,0,1,0,1,0,0,0,0,0
41,97,0,1,0,0,0,0,0,0,1
41,98,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,107,0,1,0,0,0,0,0,0,1
41,127,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,1,0
42,3,0,1,0,0,0,0,0,1,0
42,4,0,1,0,0,0,1,0,0,0
42,5,0,1,0,0,0,1,0,0,0
42,6,0,1,0,0,0,0,0,1,0
42,7,0,1,0,0,0,0,0,1,0
42,8,0,1,0,0,0,0,0,1,0
42,9,0,1,0,0,0,0,0,1,0
42,10,0,1,0,0,0,0,0,1,0
42,11,0,1,0,0,0,0,0,1,0
42,12,0,1,0,0,0,0,0,1,0
42,13,0,1,0,0,0,0,0,1,0
42,14,0,1,0,0,0,0,0,1,0
42,15,0,1,0,0,0,0,0,1,0
42,16,0,1,0,1,0,0,0,0,0
42,17,0,1,0,0,0,1,0,0,0
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,1,0,0,0,0,0
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,1,0,0,0,0,0
42,24,0,1,0,1,0,0,0,0,0
42,25,0,1,0,0,0,0,0,0,1
42,26,0,1,0,1,0,0,0,0,0
42,27,0,1,0,1,0,0,0,0,0
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,0,0,0,0,0,1
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,1,0,0,0,0,0
42,38,0,1,0,1,0,0,0,0,0
42,39,0,1,0,1,0,0,0,0,0
42,40,0,1,0,1,0,0,0,0,0
42,41,0,1,0,1,0,0,0,0,0
42,42,0,1,0,1,0,0,0,0,0
42,43,0,1,0,1,0,0,0,0,0
42,44,0,1,0,0,0,0,1,0,0
42,45,0,1,0,1,0,0,0,0,0
42,46,0,1,0,1,0,0,0,0,0
42,47,0,1,0,1,0,0,0,0,0
42,48,0,1,0,1,0,0,0,0,0
42,49,0,1,0,0,1,0,0,0,0
42,51,0,1,0,0,0,0,0,0,1
42,52,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,0,0,0,0,1
42,78,0,1,0,1,0,0,0,0,0
42,79,0,1,0,1,0,0,0,0,0
42,80,0,1,0,0,0,0,0,0,1
42,81,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,84,0,1,0,1,0,0,0,0,0
42,85,0,1,0,0,0,0,1,0,0
42,86,0,1,0,0,0,0,1,0,0
42,87,0,1,0,0,0,0,0,0,1
42,88,0,1,0,0,0,0,0,0,1
42,89,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,101,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
42,125,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,1,0,1,0,1,0,0,0,0,0
43,2,0,1,0,0,0,0,0,1,0
43,3,0,1,0,0,0,1,0,0,0
43,4,0,1,0,0,0,1,0,0,0
43,5,0,1,0,0,0,1,0,0,0
43,6,0,1,0,0,0,1,0,0,0
43,7,0,1,0,0,0,1,0,0,0
43,8,0,1,0,0,0,0,0,1,0
43,9,0,1,0,0,0,0,0,1,0
43,10,0,1,0,0,0,0,0,1,0
43,11,0,1,0,0,0,0,0,1,0
43,12,0,1,0,0,0,0,0,1,0
43,13,0,1,0,0,0,0,0,1,0
43,14,0,1,0,0,0,0,0,1,0
43,15,0,1,0,0,0,0,0,1,0
43,16,0,1,0,0,0,0,0,1,0
43,17,0,1,0,1,0,0,0,0,0
43,18,0,1,0,1,0,0,0,0,0
43,19,0,1,1,0,0,0,0,0,0
43,20,0,1,0,1,0,0,0,0,0
43,22,0,1,0,0,0,0,0,0,1
43,23,0,1,0,1,0,0,0,0,0
43,24,0,1,0,1,0,0,0,0,0
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,1,0,0,0,0,0
43,30,0,1,0,1,0,0,0,0,0
43,31,0,1,0,1,0,0,0,0,0
43,32,0,1,0,1,0,0,0,0,0
43,34,0,1,0,1,0,0,0,0,0
43,35,0,1,0,1,0,0,0,0,0
43,36,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,1,0,0,0
43,40,0,1,0,0,0,1,0,0,0
43,41,0,1,0,0,0,1,0,0,0
43,42,0,1,0,0,0,1,0,0,0
43,43,0,1,0,1,0,0,0,0,0
43,44,0,1,0,1,0,0,0,0,0
43,45,0,1,0,0,0,0,1,0,0
43,46,0,1,0,0,0,0,1,0,0
43,47,0,1,0,0,0,0,0,0,1
43,48,0,1,0,1,0,0,0,0,0
43,49,0,1,0,0,1,0,0,0,0
43,50,0,1,0,1,0,0,0,0,0
43,51,0,1,0,0,0,0,0,0,1
43,52,0,1,0,0,0,0,0,0,1
43,53,0,1,0,0,0,0,0,0,1
43,54,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
43,69,0,1,0,0,0,0,0,0,1
43,70,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,75,0,1,0,1,0,0,0,0,0
43,76,0,1,0,1,0,0,0,0,0
43,77,0,1,0,1,0,0,0,0,0
43,78,0,1,0,1,0,0,0,0,0
43,79,0,1,0,1,0,0,0,0,0
43,80,0,1,0,1,0,0,0,0,0
43,81,0,1,0,0,1,0,0,0,0
43,82,0,1,0,1,0,0,0,0,0
43,83,0,1,0,1,0,0,0,0,0
43,84,0,1,0,1,0,0,0,0,0
43,85,0,1,0,0,0,0,0,0,1
43,86,0,1,0,1,0,0,0,0,0
43,87,0,1,0,0,0,0,0,0,1
43,89,0,1,0,0,0,0,0,0,1
43,101,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
44,0,0,1,0,1,0,0,0,0,0
44,1,0,1,0,0,0,0,0,1,0
44,2,0,1,0,0,0,0,0,1,0
44,3,0,1,0,0,0,1,0,0,0
44,4,0,1,0,1,0,0,0,0,0
44,5,0,1,0,0,0,1,0,0,0
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,1,0,0,0
44,8,0,1,0,0,0,1,0,0,0
44,9,0,1,0,0,0,0,0,1,0
44,10,0,1,0,0,0,0,0,1,0
44,11,0,1,0,0,0,0,0,1,0
44,12,0,1,0,0,0,0,0,1,0
44,13,0,1,0,0,0,0,0,1,0
44,14,0,1,0,0,0,0,0,1,0
44,15,0,1,0,0,0,0,0,1,0
44,16,0,1,0,0,0,0,0,1,0
44,17,0,1,0,0,0,0,0,1,0
44,18,0,1,0,0,0,1,0,0,0
44,19,0,1,1,0,0,0,0,0,0
44,20,0,1,0,1,0,0,0,0,0
44,21,0,1,0,0,0,1,0,0,0
44,22,0,1,1,0,0,0,0,0,0
44,23,0,1,1,0,0,0,0,0,0
44,24,0,1,0,0,0,1,0,0,0
44,25,0,1,0,1,0,0,0,0,0
44,26,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,1,0,0,0,0
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,33,0,1,0,0,0,0,0,0,1
44,34,0,1,0,1,0,0,0,0,0
44,35,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,37,0,1,0,1,0,0,0,0,0
44,38,0,1,0,0,0,0,0,0,1
44,39,0,1,0,0,0,1,0,0,0
44,40,0,1,0,0,0,1,0,0,0
44,41,0,1,0,1,0,0,0,0,0
44,42,0,1,0,1,0,0,0,0,0
44,44,0,1,0,1,0,0,0,0,0
44,45,0,1,0,0,0,0,1,0,0
44,46,0,1,0,0,0,0,1,0,0
44,47,0,1,0,0,0,0,0,0,1
44,48,0,1,0,1,0,0,0,0,0
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,1,0,0,0,0,0
44,52,0,1,0,0,0,0,0,0,1
44,54,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,69,0,1,0,0,0,0,0,0,1
44,70,0,1,0,1,0,0,0,0,0
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,1,0,0,0,0
44,76,0,1,0,0,1,0,0,0,0
44,77,0,1,0,0,1,0,0,0,0
44,78,0,1,0,0,0,0,0,0,1
44,79,0,1,0,0,0,0,0,0,1
44,80,0,1,0,1,0,0,0,0,0
44,81,0,1,0,1,0,0,0,0,0
44,82,0,1,0,0,0,0,0,0,1
44,83,0,1,0,1,0,0,0,0,0
44,84,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,87,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,1,0,0,0,0,0
44,93,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,1,0,0,0
45,1,0,1,0,0,0,1,0,0,0
45,2,0,1,0,0,0,1,0,0,0
45,3,0,1,0,0,0,1,0,0,0
45,4,0,1,0,1,0,0,0,0,0
45,5,0,1,0,0,0,1,0,0,0
45,6,0,1,0,1,0,0,0,0,0
45,7,0,1,0,0,0,1,0,0,0
45,8,0,1,0,0,0,1,0,0,0
45,9,0,1,0,0,0,1,0,0,0
45,10,0,1,0,0,0,0,0,1,0
45,11,0,1,0,0,0,0,0,1,0
45,12,0,1,0,0,0,0,0,1,0
45,13,0,1,0,0,0,0,0,1,0
45,14,0,1,0,0,0,0,0,1,0
45,15,0,1,0,0,0,0,0,1,0
45,16,0,1,0,0,0,1,0,0,0
45,17,0,1,0,0,0,1,0,0,0
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,1,0,0,0,0,0
45,20,0,1,0,1,0,0,0,0,0
45,21,0,1,0,1,0,0,0,0,0
45,22,0,1,1,0,0,0,0,0,0
45,23,0,1,1,0,0,0,0,0,0
45,24,0,1,0,0,0,1,0,0,0
45,25,0,1,0,0,0,1,0,0,0
45,26,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,1,0,0,0,0
45,31,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,0,0,1
45,34,0,1,0,1,0,0,0,0,0
45,35,0,1,0,1,0,0,0,0,0
45,36,0,1,0,1,0,0,0,0,0
45,37,0,1,0,1,0,0,0,0,0
45,38,0,1,0,0,0,1,0,0,0
45,39,0,1,1,0,0,0,0,0,0
45,40,0,1,0,0,0,1,0,0,0
45,41,0,1,0,1,0,0,0,0,0
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,1,0,0,0,0,1,0,0
45,45,0,1,0,0,0,0,1,0,0
45,46,0,1,0,0,0,0,1,0,0
45,48,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,50,0,1,0,1,0,0,0,0,0
45,51,0,1,0,0,0,0,0,0,1
45,52,0,1,0,0,0,0,0,0,1
45,53,0,1,0,0,0,0,0,0,1
45,57,0,1,0,1,0,0,0,0,0
45,61,0,1,0,0,0,0,0,0,1
45,71,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,75,0,1,0,0,0,0,0,0,1
45,76,0,1,0,0,1,0,0,0,0
45,77,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,0,0,0,0,0,1
45,81,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,83,0,1,0,1,0,0,0,0,0
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,87,0,1,0,0,0,0,0,0,1
45,89,0,1,0,1,0,0,0,0,0
45,90,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,1,0,0,0,0,0
45,93,0,1,0,1,0,0,0,0,0
45,94,0,1,0,0,0,0,0,0,1
46,0,0,1,1,0,0,0,0,0,0
46,1,0,1,1,0,0,0,0,0,0
46,2,0,1,0,1,0,0,0,0,0
46,3,0,1,0,1,0,0,0,0,0
46,4,0,1,0,0,0,1,0,0,0
46,5,0,1,0,0,0,1,0,0,0
46,6,0,1,0,1,0,0,0,0,0
46,7,0,1,0,1,0,0,0,0,0
46,8,0,1,0,0,0,0,0,0,1
46,9,0,1,0,0,0,1,0,0,0
46,10,0,1,0,0,0,1,0,0,0
46,11,0,1,0,0,0,0,0,1,0
46,12,0,1,0,0,0,0,0,1,0
46,13,0,1,0,0,0,0,0,1,0
46,14,0,1,0,0,0,0,0,1,0
46,15,0,1,0,1,0,0,0,0,0
46,16,0,1,0,0,0,1,0,0,0
46,17,0,1,0,0,0,0,0,0,1
46,18,0,1,0,0,0,0,0,0,1
46,19,0,1,0,0,0,1,0,0,0
46,20,0,1,0,0,0,0,0,0,1
46,21,0,1,0,0,0,0,0,0,1
46,22,0,1,0,0,0,0,0,0,1
46,23,0,1,0,1,0,0,0,0,0
46,24,0,1,0,1,0,0,0,0,0
46,25,0,1,0,1,0,0,0,0,0
46,26,0,1,0,1,0,0,0,0,0
46,27,0,1,0,1,0,0,0,0,0
46,28,0,1,0,1,0,0,0,0,0
46,29,0,1,0,0,1,0,0,0,0
46,30,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,0,0,0,0,0,1
46,34,0,1,0,0,0,0,0,0,1
46,35,0,1,0,1,0,0,0,0,0
46,36,0,1,0,1,0,0,0,0,0
46,37,0,1,0,0,0,1,0,0,0
46,38,0,1,1,0,0,0,0,0,0
46,39,0,1,1,0,0,0,0,0,0
46,40,0,1,0,0,0,1,0,0,0
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,1,0,0,0,0,0
46,43,0,1,0,1,0,0,0,0,0
46,44,0,1,0,1,0,0,0,0,0
46,45,0,1,0,0,0,0,1,0,0
46,46,0,1,0,1,0,0,0,0,0
46,47,0,1,0,1,0,0,0,0,0
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,0,0,0,0,0,1
46,50,0,1,0,1,0,0,0,0,0
46,51,0,1,0,0,0,0,0,0,1
46,52,0,1,0,0,0,0,0,0,1
46,53,0,1,0,0,0,0,0,0,1
46,60,0,1,0,0,0,0,0,0,1
46,61,0,1,0,0,0,0,0,0,1
46,70,0,1,0,0,0,0,0,0,1
46,71,0,1,0,0,0,0,0,0,1
46,73,0,1,0,1,0,0,0,0,0
46,74,0,1,0,1,0,0,0,0,0
46,75,0,1,0,1,0,0,0,0,0
46,76,0,1,0,0,0,0,0,0,1
46,77,0,1,0,0,0,0,0,0,1
46,78,0,1,0,1,0,0,0,0,0
46,79,0,1,0,1,0,0,0,0,0
46,80,0,1,0,1,0,0,0,0,0
46,83,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,1,0,0,0,0,0
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,94,0,1,0,1,0,0,0,0,0
46,114,0,1,0,0,0,0,0,0,1
47,0,0,1,1,0,0,0,0,0,0
47,1,0,1,0,0,0,1,0,0,0
47,2,0,1,0,0,0,0,0,0,1
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,0,0,1,0,0,0
47,5,0,1,0,0,0,1,0,0,0
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,1,0,0,0
47,9,0,1,0,0,0,1,0,0,0
47,10,0,1,0,0,0,1,0,0,0
47,11,0,1,0,1,0,0,0,0,0
47,12,0,1,0,0,0,0,0,1,0
47,13,0,1,0,0,0,0,0,1,0
47,14,0,1,0,0,0,0,0,1,0
47,15,0,1,0,1,0,0,0,0,0
47,16,0,1,0,0,0,1,0,0,0
47,17,0,1,0,0,0,1,0,0,0
47,18,0,1,0,0,0,1,0,0,0
47,19,0,1,0,1,0,0,0,0,0
47,20,0,1,0,1,0,0,0,0,0
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,1,0,0,0,0,0
47,24,0,1,0,0,0,0,0,0,1
47,25,0,1,0,1,0,0,0,0,0
47,26,0,1,0,0,0,0,0,0,1
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,1,0,0,0,0
47,29,0,1,0,1,0,0,0,0,0
47,30,0,1,0,0,0,0,0,0,1
47,31,0,1,0,0,0,0,0,0,1
47,32,0,1,0,1,0,0,0,0,0
47,33,0,1,0,0,0,0,0,0,1
47,34,0,1,0,1,0,0,0,0,0
47,35,0,1,0,1,0,0,0,0,0
47,36,0,1,0,0,0,1,0,0,0
47,37,0,1,0,0,0,1,0,0,0
47,38,0,1,0,0,0,0,0,0,1
47,39,0,1,0,0,0,0,0,0,1
47,40,0,1,0,1,0,0,0,0,0
47,41,0,1,0,0,0,1,0,0,0
47,42,0,1,0,0,0,0,0,0,1
47,43,0,1,0,0,0,0,0,0,1
47,44,0,1,0,0,0,0,0,0,1
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,1,0,0,0,0,0
47,47,0,1,0,1,0,0,0,0,0
47,48,0,1,0,0,0,0,0,0,1
47,49,0,1,0,0,0,0,0,0,1
47,51,0,1,0,0,0,0,0,0,1
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,0,0,0,0,0,1
47,70,0,1,0,1,0,0,0,0,0
47,71,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,73,0,1,0,1,0,0,0,0,0
47,74,0,1,0,1,0,0,0,0,0
47,75,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
47,80,0,1,0,1,0,0,0,0,0
47,81,0,1,0,1,0,0,0,0,0
47,82,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,86,0,1,0,1,0,0,0,0,0
47,87,0,1,0,1,0,0,0,0,0
47,88,0,1,0,0,0,0,0,0,1
47,94,0,1,0,1,0,0,0,0,0
47,95,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,1,0,0,0
48,3,0,1,0,0,0,1,0,0,0
48,4,0,1,0,1,0,0,0,0,0
48,5,0,1,0,0,0,0,0,0,1
48,6,0,1,0,1,0,0,0,0,0
48,7,0,1,0,0,0,1,0,0,0
48,8,0,1,0,1,0,0,0,0,0
48,9,0,1,0,0,0,0,0,0,1
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,1,0,0,0,0,0
48,12,0,1,0,1,0,0,0,0,0
48,13,0,1,0,0,0,0,0,1,0
48,14,0,1,0,0,0,0,0,1,0
48,15,0,1,0,0,0,1,0,0,0
48,16,0,1,0,0,0,1,0,0,0
48,17,0,1,1,0,0,0,0,0,0
48,18,0,1,1,0,0,0,0,0,0
48,19,0,1,0,1,0,0,0,0,0
48,20,0,1,0,0,0,0,0,0,1
48,21,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,0,0,0,0,1
48,23,0,1,0,0,0,0,0,0,1
48,24,0,1,0,0,0,1,0,0,0
48,25,0,1,0,0,0,0,0,0,1
48,26,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,31,0,1,0,0,0,0,0,0,1
48,32,0,1,0,1,0,0,0,0,0
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,1,0,0,0,0,0
48,35,0,1,0,1,0,0,0,0,0
48,36,0,1,0,0,0,1,0,0,0
48,37,0,1,0,0,0,0,0,0,1
48,39,0,1,0,1,0,0,0,0,0
48,40,0,1,0,1,0,0,0,0,0
48,41,0,1,0,0,0,1,0,0,0
48,42,0,1,0,0,0,0,0,0,1
48,43,0,1,0,0,0,0,0,0,1
48,44,0,1,0,1,0,0,0,0,0
48,45,0,1,0,0,1,0,0,0,0
48,46,0,1,0,0,0,0,0,0,1
48,47,0,1,0,1,0,0,0,0,0
48,48,0,1,0,1,0,0,0,0,0
48,49,0,1,0,1,0,0,0,0,0
48,50,0,1,0,1,0,0,0,0,0
48,51,0,1,0,0,0,0,0,0,1
48,52,0,1,0,1,0,0,0,0,0
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,1,0,0,0,0,0
48,57,0,1,0,0,0,0,0,0,1
48,58,0,1,0,0,0,0,0,0,1
48,59,0,1,0,1,0,0,0,0,0
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,1,0,0,0,0
48,71,0,1,0,1,0,0,0,0,0
48,72,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
48,74,0,1,0,0,0,0,0,0,1
48,80,0,1,0,0,0,0,0,0,1
48,81,0,1,0,1,0,0,0,0,0
48,82,0,1,0,1,0,0,0,0,0
48,85,0,1,0,0,0,0,0,0,1
48,86,0,1,0,1,0,0,0,0,0
48,87,0,1,0,1,0,0,0,0,0
48,94,0,1,0,1,0,0,0,0,0
48,95,0,1,0,1,0,0,0,0,0
48,96,0,1,0,0,0,0,0,0,1
48,97,0,1,0,1,0,0,0,0,0
48,98,0,1,0,1,0,0,0,0,0
48,99,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
49,0,0,1,0,1,0,0,0,0,0
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,1,0,0,0
49,4,0,1,0,0,0,1,0,0,0
49,5,0,1,0,1,0,0,0,0,0
49,6,0,1,0,0,0,1,0,0,0
49,7,0,1,0,0,0,1,0,0,0
49,8,0,1,0,1,0,0,0,0,0
49,10,0,1,0,0,0,0,0,0,1
49,11,0,1,0,1,0,0,0,0,0
49,12,0,1,0,1,0,0,0,0,0
49,13,0,1,0,0,0,1,0,0,0
49,14,0,1,0,0,0,0,0,1,0
49,15,0,1,0,0,0,0,0,1,0
49,16,0,1,0,0,0,1,0,0,0
49,17,0,1,1,0,0,0,0,0,0
49,18,0,1,1,0,0,0,0,0,0
49,19,0,1,1,0,0,0,0,0,0
49,20,0,1,0,0,0,0,0,0,1
49,21,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,1,0,0,0
49,24,0,1,1,0,0,0,0,0,0
49,25,0,1,1,0,0,0,0,0,0
49,26,0,1,0,1,0,0,0,0,0
49,27,0,1,0,1,0,0,0,0,0
49,28,0,1,0,1,0,0,0,0,0
49,29,0,1,0,0,0,0,0,0,1
49,30,0,1,0,0,0,0,0,0,1
49,31,0,1,0,0,1,0,0,0,0
49,32,0,1,0,0,1,0,0,0,0
49,33,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,37,0,1,0,0,0,1,0,0,0
49,38,0,1,0,1,0,0,0,0,0
49,39,0,1,0,1,0,0,0,0,0
49,40,0,1,0,1,0,0,0,0,0
49,41,0,1,0,1,0,0,0,0,0
49,42,0,1,0,0,0,1,0,0,0
49,43,0,1,0,0,0,1,0,0,0
49,44,0,1,0,1,0,0,0,0,0
49,45,0,1,0,1,0,0,0,0,0
49,46,0,1,0,0,1,0,0,0,0
49,47,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,0,0,0,0,1
49,49,0,1,0,1,0,0,0,0,0
49,50,0,1,0,0,1,0,0,0,0
49,51,0,1,0,1,0,0,0,0,0
49,52,0,1,0,1,0,0,0,0,0
49,53,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,1,0,0,0,0
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,0,0,0,0,0,1
49,57,0,1,0,1,0,0,0,0,0
49,59,0,1,0,1,0,0,0,0,0
49,68,0,1,0,0,0,0,0,0,1
