x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,101,0,1,0,1,0,0,0,0,0
27,102,0,1,0,1,0,0,0,0,0
27,103,0,1,0,0,0,0,0,0,1
27,104,0,1,0,1,0,0,0,0,0
27,105,0,1,0,0,0,0,0,0,1
27,106,0,1,0,1,0,0,0,0,0
27,107,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,1,0,0,0,0
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,1,0,0,0,0,0
27,112,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,1,0,0,0
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
27,118,0,1,1,0,0,0,0,0,0
27,119,0,1,1,0,0,0,0,0,0
27,120,0,1,0,0,0,1,0,0,0
27,122,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,0,0,0,0,1
27,124,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,1,0,0,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,1,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,0,0,1,0,0,0
28,17,0,1,0,0,0,1,0,0,0
28,18,0,1,0,1,0,0,0,0,0
28,19,0,1,0,0,0,1,0,0,0
28,20,0,1,0,0,0,1,0,0,0
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,1,0,0,0,0,0
28,36,0,1,0,1,0,0,0,0,0
28,37,0,1,0,0,1,0,0,0,0
28,38,0,1,0,1,0,0,0,0,0
28,39,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,58,0,1,0,1,0,0,0,0,0
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,0,0,0,0,1
28,76,0,1,0,1,0,0,0,0,0
28,77,0,1,0,1,0,0,0,0,0
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,1,0,0,0,0,0
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,1,0,0,0,0,0
28,82,0,1,0,1,0,0,0,0,0
28,83,0,1,0,1,0,0,0,0,0
28,84,0,1,0,1,0,0,0,0,0
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,1,0,0,0,0,0
28,87,0,1,0,0,0,1,0,0,0
28,88,0,1,0,0,0,0,0,1,0
28,89,0,1,0,0,0,0,0,1,0
28,90,0,1,0,0,0,0,0,1,0
28,91,0,1,0,0,0,0,0,1,0
28,92,0,1,0,0,0,0,0,1,0
28,93,0,1,0,0,0,0,0,1,0
28,94,0,1,0,0,0,1,0,0,0
28,95,0,1,0,1,0,0,0,0,0
28,96,0,1,0,1,0,0,0,0,0
28,97,0,1,0,0,0,1,0,0,0
28,98,0,1,0,0,0,0,0,0,1
28,99,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,1,0,0,0,0
28,105,0,1,0,1,0,0,0,0,0
28,106,0,1,0,1,0,0,0,0,0
28,107,0,1,0,1,0,0,0,0,0
28,109,0,1,0,1,0,0,0,0,0
28,110,0,1,0,1,0,0,0,0,0
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,1,0,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,0,0,1,0,0,0
28,115,0,1,0,1,0,0,0,0,0
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,0,0,0,0,0,1
28,118,0,1,0,0,0,1,0,0,0
28,119,0,1,1,0,0,0,0,0,0
28,120,0,1,0,1,0,0,0,0,0
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,127,0,1,0,1,0,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,1,0,0,0,0,0
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,0,0,1,0,0,0
29,15,0,1,0,0,0,1,0,0,0
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,1,0,0,0
29,19,0,1,0,0,0,1,0,0,0
29,20,0,1,0,0,0,1,0,0,0
29,21,0,1,0,1,0,0,0,0,0
29,22,0,1,0,0,0,0,0,0,1
29,34,0,1,0,1,0,0,0,0,0
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,1,0,0,0,0,0
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,1,0,0,0,0,0
29,41,0,1,0,0,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,48,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,58,0,1,0,0,0,0,0,0,1
29,59,0,1,0,1,0,0,0,0,0
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,62,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,72,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,1,0,0,0,0,0
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,0,0,0,0,0,1
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,0,0,0,0,1
29,82,0,1,0,0,0,0,0,0,1
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,1,0,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,87,0,1,0,0,0,0,0,0,1
29,88,0,1,0,0,0,1,0,0,0
29,89,0,1,0,0,0,0,0,1,0
29,90,0,1,0,0,0,0,0,1,0
29,91,0,1,0,0,0,0,0,1,0
29,92,0,1,0,0,0,0,0,1,0
29,93,0,1,0,0,0,0,0,1,0
29,94,0,1,0,0,0,0,0,1,0
29,95,0,1,0,0,0,1,0,0,0
29,96,0,1,0,1,0,0,0,0,0
29,97,0,1,0,0,0,1,0,0,0
29,98,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,1,0,0,0
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,0,0,1,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,1,0,0,0,0,0,0,1
29,107,0,1,0,1,0,0,0,0,0
29,108,0,1,0,0,0,0,0,0,1
29,109,0,1,0,0,0,0,0,0,1
29,110,0,1,0,1,0,0,0,0,0
29,111,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,114,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,1,0,0,0
29,116,0,1,0,0,0,1,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,1,0,0,0,0,0,0
29,120,0,1,0,0,0,1,0,0,0
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,0,0,0,0,0,1
29,127,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,1,0,0,0,0,0
30,16,0,1,0,0,0,1,0,0,0
30,17,0,1,0,0,0,1,0,0,0
30,18,0,1,0,0,0,1,0,0,0
30,19,0,1,0,0,0,1,0,0,0
30,20,0,1,0,0,0,1,0,0,0
30,21,0,1,0,0,0,1,0,0,0
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,33,0,1,0,1,0,0,0,0,0
30,34,0,1,0,1,0,0,0,0,0
30,35,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,59,0,1,0,1,0,0,0,0,0
30,60,0,1,0,0,0,0,0,0,1
30,65,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,71,0,1,0,0,0,0,0,0,1
30,73,0,1,0,1,0,0,0,0,0
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,1,0,0,0,0,0
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,1,0,0,0,0,0
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,1,0,0,0,0,0
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,1,0,0,0,0,0
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,0,0,0,0,0,1
30,88,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,1,0
30,90,0,1,0,0,0,0,0,1,0
30,91,0,1,0,0,0,0,0,1,0
30,92,0,1,0,0,0,0,0,1,0
30,93,0,1,0,0,0,0,0,1,0
30,94,0,1,0,0,0,0,0,1,0
30,95,0,1,0,0,0,1,0,0,0
30,96,0,1,0,0,0,1,0,0,0
30,97,0,1,1,0,0,0,0,0,0
30,98,0,1,0,1,0,0,0,0,0
30,99,0,1,1,0,0,0,0,0,0
30,100,0,1,0,0,0,1,0,0,0
30,101,0,1,0,0,0,0,0,0,1
30,102,0,1,0,1,0,0,0,0,0
30,103,0,1,0,1,0,0,0,0,0
30,104,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,107,0,1,0,0,1,0,0,0,0
30,108,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,1,0,0,0,0,0
30,113,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,1,0,0,0
30,116,0,1,0,1,0,0,0,0,0
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,1,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
30,127,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,1,0,0,0
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,1,0,0,0
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,0,0,1,0,0,0
31,20,0,1,0,0,0,1,0,0,0
31,21,0,1,0,0,0,1,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,0,0,0,0,1
31,59,0,1,0,1,0,0,0,0,0
31,60,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,73,0,1,0,1,0,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,1,0,0,0,0,0
31,76,0,1,0,1,0,0,0,0,0
31,77,0,1,0,1,0,0,0,0,0
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,1,0,0,0,0,0
31,80,0,1,0,0,0,0,0,0,1
31,81,0,1,0,1,0,0,0,0,0
31,82,0,1,0,1,0,0,0,0,0
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,1,0,0,0
31,87,0,1,0,0,0,1,0,0,0
31,88,0,1,0,0,0,1,0,0,0
31,89,0,1,0,0,0,0,0,1,0
31,90,0,1,0,0,0,0,0,1,0
31,91,0,1,0,0,0,0,0,1,0
31,92,0,1,0,0,0,0,0,1,0
31,93,0,1,0,0,0,0,0,1,0
31,94,0,1,0,0,0,1,0,0,0
31,95,0,1,1,0,0,0,0,0,0
31,96,0,1,1,0,0,0,0,0,0
31,97,0,1,1,0,0,0,0,0,0
31,98,0,1,0,0,0,1,0,0,0
31,99,0,1,1,0,0,0,0,0,0
31,100,0,1,0,0,0,1,0,0,0
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,1,0,0,0,0,0
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,1,0,0,0,0
31,108,0,1,0,0,0,0,0,0,1
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,1,0,0,0,0,0
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,1,0,0,0,0,0
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,1,0,0,0
31,117,0,1,0,1,0,0,0,0,0
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,0,0,1,0,0,0
31,120,0,1,0,0,0,1,0,0,0
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,1,0,0,0
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,1,0,0,0
32,18,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,1,0,0,0
32,21,0,1,0,0,0,1,0,0,0
32,22,0,1,0,1,0,0,0,0,0
32,36,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,1,0,0,0,0,0
32,50,0,1,0,1,0,0,0,0,0
32,51,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,0,0,0,0,1
32,55,0,1,0,0,0,0,0,0,1
32,58,0,1,0,1,0,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,1,0,0,0,0,0
32,75,0,1,0,1,0,0,0,0,0
32,76,0,1,0,0,1,0,0,0,0
32,77,0,1,0,1,0,0,0,0,0
32,78,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,0,0,0,0,0,1
32,83,0,1,0,1,0,0,0,0,0
32,84,0,1,0,0,0,1,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,0,0,1,0,0,0
32,87,0,1,0,0,0,1,0,0,0
32,88,0,1,0,0,0,1,0,0,0
32,89,0,1,0,0,0,0,0,1,0
32,90,0,1,0,0,0,0,0,1,0
32,91,0,1,0,0,0,0,0,1,0
32,92,0,1,0,0,0,0,0,1,0
32,93,0,1,0,0,0,1,0,0,0
32,94,0,1,1,0,0,0,0,0,0
32,95,0,1,1,0,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,1,0,0,0,0,0
32,99,0,1,0,1,0,0,0,0,0
32,100,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,1,0,0,0,0
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,0,0,0,0,0,1
32,106,0,1,0,1,0,0,0,0,0
32,107,0,1,0,1,0,0,0,0,0
32,108,0,1,0,0,0,0,0,0,1
32,109,0,1,0,0,0,0,0,0,1
32,110,0,1,0,1,0,0,0,0,0
32,111,0,1,0,1,0,0,0,0,0
32,112,0,1,0,1,0,0,0,0,0
32,113,0,1,0,1,0,0,0,0,0
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,1,0,0,0
32,117,0,1,0,1,0,0,0,0,0
32,119,0,1,0,0,0,1,0,0,0
32,120,0,1,0,0,0,1,0,0,0
32,121,0,1,0,1,0,0,0,0,0
32,122,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,1,0,0,0,0,0
33,15,0,1,0,1,0,0,0,0,0
33,16,0,1,0,1,0,0,0,0,0
33,17,0,1,1,0,0,0,0,0,0
33,18,0,1,1,0,0,0,0,0,0
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,0,0,1,0,0,0
33,21,0,1,0,0,0,1,0,0,0
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,0,0,0,0,1
33,47,0,1,0,0,0,0,0,0,1
33,49,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,53,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,1,0,0,0,0,0
33,60,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,1,0,0,0,0,0
33,73,0,1,0,1,0,0,0,0,0
33,74,0,1,0,1,0,0,0,0,0
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,1,0,0,0,0,0
33,77,0,1,0,1,0,0,0,0,0
33,78,0,1,0,1,0,0,0,0,0
33,79,0,1,0,0,1,0,0,0,0
33,80,0,1,0,1,0,0,0,0,0
33,81,0,1,0,0,0,1,0,0,0
33,82,0,1,0,0,0,1,0,0,0
33,83,0,1,0,1,0,0,0,0,0
33,84,0,1,0,1,0,0,0,0,0
33,85,0,1,0,0,0,1,0,0,0
33,86,0,1,0,1,0,0,0,0,0
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,0,1,0
33,90,0,1,0,0,0,0,0,1,0
33,91,0,1,0,0,0,0,0,1,0
33,92,0,1,0,0,0,0,0,1,0
33,93,0,1,0,0,0,1,0,0,0
33,94,0,1,1,0,0,0,0,0,0
33,95,0,1,1,0,0,0,0,0,0
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,1,0,0,0,0,0,0
33,99,0,1,1,0,0,0,0,0,0
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,103,0,1,0,1,0,0,0,0,0
33,104,0,1,0,0,1,0,0,0,0
33,106,0,1,0,1,0,0,0,0,0
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,1,0,0,0,0,0
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,1,0,0,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,1,0,0,0
33,122,0,1,0,0,0,1,0,0,0
33,123,0,1,0,1,0,0,0,0,0
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,0,0,1,0,0,0
34,18,0,1,1,0,0,0,0,0,0
34,19,0,1,1,0,0,0,0,0,0
34,20,0,1,0,0,0,1,0,0,0
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,1,0,0,0,0,0
34,23,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,40,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,53,0,1,0,1,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,1,0,0,0,0,0
34,68,0,1,0,1,0,0,0,0,0
34,69,0,1,0,1,0,0,0,0,0
34,70,0,1,0,0,1,0,0,0,0
34,71,0,1,0,0,1,0,0,0,0
34,72,0,1,0,1,0,0,0,0,0
34,73,0,1,0,1,0,0,0,0,0
34,74,0,1,0,0,0,1,0,0,0
34,75,0,1,0,1,0,0,0,0,0
34,76,0,1,0,0,1,0,0,0,0
34,77,0,1,0,0,1,0,0,0,0
34,78,0,1,0,1,0,0,0,0,0
34,79,0,1,0,0,1,0,0,0,0
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,1,0,0,0,0,0
34,82,0,1,0,1,0,0,0,0,0
34,83,0,1,0,0,0,1,0,0,0
34,84,0,1,1,0,0,0,0,0,0
34,85,0,1,1,0,0,0,0,0,0
34,86,0,1,0,0,0,1,0,0,0
34,87,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,1,0,0,0
34,89,0,1,0,0,0,0,0,1,0
34,90,0,1,0,0,0,0,0,1,0
34,91,0,1,0,0,0,0,0,1,0
34,92,0,1,0,0,0,0,0,1,0
34,93,0,1,0,0,0,1,0,0,0
34,94,0,1,1,0,0,0,0,0,0
34,95,0,1,0,0,0,1,0,0,0
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,1,0,1,0,0,0,0,0
34,99,0,1,1,0,0,0,0,0,0
34,100,0,1,0,0,0,1,0,0,0
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,0,0,1,0,0,0
34,103,0,1,0,1,0,0,0,0,0
34,105,0,1,0,1,0,0,0,0,0
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,109,0,1,0,1,0,0,0,0,0
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,0,0,0,0,0,1
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,0,0,0,0,0,1
34,117,0,1,0,1,0,0,0,0,0
34,118,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,1,0,0,0
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,0,0,0,0,0,1
34,123,0,1,0,0,0,0,0,0,1
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,0,0,1,0,0,0
35,18,0,1,0,0,0,1,0,0,0
35,19,0,1,1,0,0,0,0,0,0
35,20,0,1,0,0,0,1,0,0,0
35,21,0,1,0,1,0,0,0,0,0
35,22,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,1,0,0,0,0,0
35,52,0,1,0,0,0,0,0,0,1
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,0,0,0,0,1
35,63,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,1,0,0,0,0,0
35,68,0,1,0,0,1,0,0,0,0
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,1,0,0,0,0,0
35,71,0,1,0,1,0,0,0,0,0
35,72,0,1,0,1,0,0,0,0,0
35,73,0,1,0,0,0,1,0,0,0
35,74,0,1,0,1,0,0,0,0,0
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,1,0,0,0,0
35,77,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
