x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,13,0,1,0,1,0,0,0,0,0
14,15,0,1,0,0,1,0,0,0,0
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,1,0,0,0,0
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,1,0,0,0,0,0
14,28,0,1,0,1,0,0,0,0,0
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,1,0,0,0
14,33,0,1,1,0,0,0,0,0,0
14,35,0,1,0,0,0,0,0,0,1
14,36,0,1,0,0,0,0,0,0,1
14,37,0,1,0,0,0,0,0,0,1
14,38,0,1,0,0,0,0,0,0,1
14,39,0,1,0,1,0,0,0,0,0
14,40,0,1,0,1,0,0,0,0,0
14,41,0,1,0,0,1,0,0,0,0
14,42,0,1,0,1,0,0,0,0,0
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,1,0,0,0,0,0
14,46,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,0,0,1,0,0,0
15,8,0,1,1,0,0,0,0,0,0
15,9,0,1,1,0,0,0,0,0,0
15,10,0,1,1,0,0,0,0,0,0
15,11,0,1,0,0,0,1,0,0,0
15,12,0,1,0,0,0,1,0,0,0
15,13,0,1,0,0,0,1,0,0,0
15,14,0,1,0,1,0,0,0,0,0
15,15,0,1,0,0,1,0,0,0,0
15,16,0,1,0,0,1,0,0,0,0
15,17,0,1,0,1,0,0,0,0,0
15,19,0,1,0,0,1,0,0,0,0
15,20,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,25,0,1,0,0,1,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,30,0,1,0,0,0,0,0,0,1
15,31,0,1,0,1,0,0,0,0,0
15,32,0,1,0,0,0,1,0,0,0
15,33,0,1,1,0,0,0,0,0,0
15,34,0,1,0,1,0,0,0,0,0
15,35,0,1,0,0,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,37,0,1,0,1,0,0,0,0,0
15,38,0,1,0,0,0,0,0,0,1
15,39,0,1,0,0,0,0,0,0,1
15,40,0,1,0,1,0,0,0,0,0
15,41,0,1,0,1,0,0,0,0,0
15,42,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,45,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,1,0,0,0
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,1,0,0,0,0,0
16,9,0,1,1,0,0,0,0,0,0
16,10,0,1,1,0,0,0,0,0,0
16,11,0,1,0,0,0,1,0,0,0
16,12,0,1,0,0,0,1,0,0,0
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,1,0,0,0,0,0
16,17,0,1,0,1,0,0,0,0,0
16,18,0,1,0,1,0,0,0,0,0
16,19,0,1,0,0,1,0,0,0,0
16,20,0,1,0,1,0,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,1,0,0,0,0
16,26,0,1,0,1,0,0,0,0,0
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,1,0,0,0,0,0,0
16,33,0,1,1,0,0,0,0,0,0
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,1,0,0,0,0
16,38,0,1,0,0,0,0,0,0,1
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,1,0,0,0,0,0
16,41,0,1,0,0,0,0,0,0,1
16,42,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,44,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,1,0,0,0,0
17,8,0,1,0,1,0,0,0,0,0
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,1,0,0,0,0,0
17,12,0,1,0,1,0,0,0,0,0
17,13,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,0,0,0,0,0,1
17,32,0,1,0,1,0,0,0,0,0
17,33,0,1,0,0,0,1,0,0,0
17,34,0,1,0,1,0,0,0,0,0
17,35,0,1,0,0,0,0,0,0,1
17,36,0,1,0,0,0,0,0,0,1
17,37,0,1,0,0,1,0,0,0,0
17,38,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,0,0,0,1
17,42,0,1,0,0,0,0,0,0,1
17,44,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,1,0,0,0,0,0
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,0,0,0,0,0,1
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,1,0,0,0,0,0
18,13,0,1,0,1,0,0,0,0,0
18,18,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,29,0,1,0,1,0,0,0,0,0
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,32,0,1,0,0,0,1,0,0,0
18,33,0,1,0,0,0,1,0,0,0
18,34,0,1,1,0,0,0,0,0,0
18,35,0,1,0,0,0,1,0,0,0
18,36,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,38,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,0,0,0,0,0
19,1,0,1,0,1,0,0,0,0,0
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,1,0,0,0,0,0
19,5,0,1,0,0,0,0,0,0,1
19,8,0,1,0,1,0,0,0,0,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,1,0,0,0,0,0
19,13,0,1,0,0,1,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,1,0,0,0,0,0
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,29,0,1,0,1,0,0,0,0,0
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,1,0,0,0
19,34,0,1,1,0,0,0,0,0,0
19,35,0,1,1,0,0,0,0,0,0
19,36,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,0,0,0,1,0,0
20,5,0,1,0,1,0,0,0,0,0
20,8,0,1,0,1,0,0,0,0,0
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,1,0,0,0,0,0
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,1,0,0,0,0
20,26,0,1,0,0,1,0,0,0,0
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,1,0,0,0
20,33,0,1,0,0,0,1,0,0,0
20,34,0,1,0,0,0,1,0,0,0
20,35,0,1,0,1,0,0,0,0,0
20,72,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,1,0,0
21,6,0,1,0,0,0,0,1,0,0
21,7,0,1,0,1,0,0,0,0,0
21,8,0,1,0,0,0,0,0,0,1
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,1,0,0,0,0,0
21,14,0,1,0,0,0,0,0,0,1
21,16,0,1,0,1,0,0,0,0,0
21,17,0,1,0,1,0,0,0,0,0
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
22,0,0,1,0,1,0,0,0,0,0
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,0,0,0,1,0,0
22,7,0,1,0,0,0,0,1,0,0
22,9,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,1,0,0,0,0
22,17,0,1,0,0,1,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,1,0,0,0,0
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,1,0,0,0,0,0
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,0,0,0,0,0,1
23,7,0,1,0,1,0,0,0,0,0
23,8,0,1,0,0,0,0,1,0,0
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,1,0,0,0
23,14,0,1,0,0,0,1,0,0,0
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,0,1,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,24,0,1,0,0,1,0,0,0,0
23,25,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
24,0,0,1,0,1,0,0,0,0,0
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,1,0,0,0,0,0
24,3,0,1,0,1,0,0,0,0,0
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,1,0,0
24,9,0,1,0,0,0,0,1,0,0
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,1,0,0,0,0,0
24,14,0,1,0,0,0,1,0,0,0
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,18,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,25,0,1,0,1,0,0,0,0,0
24,27,0,1,0,0,0,0,0,0,1
24,72,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,0,0,1,0,0
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,1,0,0,0
25,13,0,1,1,0,0,0,0,0,0
25,14,0,1,1,0,0,0,0,0,0
25,15,0,1,0,0,0,1,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,1,0,0
25,19,0,1,0,0,0,0,1,0,0
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,72,0,1,0,1,0,0,0,0,0
26,0,0,1,0,1,0,0,0,0,0
26,1,0,1,0,0,1,0,0,0,0
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,1,0,0,0,0,0
26,5,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,0,0,0,1
26,8,0,1,0,1,0,0,0,0,0
26,9,0,1,0,1,0,0,0,0,0
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,1,0,0,0,0,0,0
26,13,0,1,1,0,0,0,0,0,0
26,14,0,1,1,0,0,0,0,0,0
26,15,0,1,0,0,0,1,0,0,0
26,16,0,1,0,0,0,1,0,0,0
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,1,0,0
26,19,0,1,0,1,0,0,0,0,0
26,20,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,26,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,1,0,0,0,0
26,28,0,1,0,1,0,0,0,0,0
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,1,0,0,0,0,0
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,38,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,72,0,1,0,0,1,0,0,0,0
26,73,0,1,0,0,0,0,0,0,1
27,0,0,1,0,1,0,0,0,0,0
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,1,0,0,0,0,0
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,1,0,0,0
27,13,0,1,0,0,0,1,0,0,0
27,14,0,1,0,0,0,1,0,0,0
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,1,0,0,0,0,0
27,17,0,1,0,1,0,0,0,0,0
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,1,0,0
27,20,0,1,0,0,0,0,1,0,0
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,27,0,1,0,1,0,0,0,0,0
27,28,0,1,0,1,0,0,0,0,0
27,29,0,1,0,0,0,0,0,0,1
27,30,0,1,0,1,0,0,0,0,0
27,31,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,38,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,1,0,0,0,0
27,40,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,72,0,1,0,1,0,0,0,0,0
27,73,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,1,0,0,0,0,0
28,7,0,1,0,1,0,0,0,0,0
28,8,0,1,0,1,0,0,0,0,0
28,9,0,1,0,0,1,0,0,0,0
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,1,0,0,0,0,0
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,0,1,0,0
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,0,0,0,0,0,1
28,26,0,1,0,0,0,0,0,0,1
28,27,0,1,0,0,0,0,0,0,1
28,30,0,1,0,1,0,0,0,0,0
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,39,0,1,0,1,0,0,0,0,0
28,40,0,1,0,0,1,0,0,0,0
28,41,0,1,0,1,0,0,0,0,0
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,1,0,0,0,0,0
28,45,0,1,0,1,0,0,0,0,0
28,46,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,55,0,1,0,1,0,0,0,0,0
28,56,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,1,0,0,0,0,0
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,0,1,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,1,0,0,0,0,0
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,1,0,0
29,18,0,1,0,0,0,0,1,0,0
29,19,0,1,0,1,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,44,0,1,0,1,0,0,0,0,0
29,45,0,1,0,1,0,0,0,0,0
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,1,0,0,0,0,0
29,48,0,1,0,1,0,0,0,0,0
29,49,0,1,0,1,0,0,0,0,0
29,50,0,1,0,1,0,0,0,0,0
29,51,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,1,0,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,4,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,1,0,0,0,0,0
30,16,0,1,0,0,0,0,1,0,0
30,17,0,1,0,1,0,0,0,0,0
30,18,0,1,0,1,0,0,0,0,0
30,19,0,1,0,0,0,0,1,0,0
30,24,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,45,0,1,0,1,0,0,0,0,0
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,1,0,0,0,0,0
30,48,0,1,0,1,0,0,0,0,0
30,49,0,1,0,0,0,0,0,0,1
30,50,0,1,0,1,0,0,0,0,0
30,51,0,1,0,1,0,0,0,0,0
30,52,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,1,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,9,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,1,0,0,0,0,0
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,0,0,0,0,0,1
31,19,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,1,0,0,0,0,0
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,42,0,1,0,1,0,0,0,0,0
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,1,0,0,0,0
31,45,0,1,0,0,1,0,0,0,0
31,46,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,1,0,0,0,0
31,53,0,1,0,1,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,1,0,0,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,1,0,0,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,1,0,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,35,0,1,0,1,0,0,0,0,0
32,36,0,1,0,0,1,0,0,0,0
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,1,0,0,0,0,0
32,44,0,1,0,0,1,0,0,0,0
32,45,0,1,0,0,1,0,0,0,0
32,46,0,1,0,1,0,0,0,0,0
32,48,0,1,0,1,0,0,0,0,0
32,49,0,1,0,1,0,0,0,0,0
32,50,0,1,0,0,0,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,52,0,1,0,0,1,0,0,0,0
32,53,0,1,0,0,1,0,0,0,0
32,60,0,1,0,1,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,1,0,0,0,0,0
33,4,0,1,0,1,0,0,0,0,0
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,1,0,0,0,0,0
33,7,0,1,0,1,0,0,0,0,0
33,8,0,1,0,0,1,0,0,0,0
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,1,0,0,0,0,0
33,23,0,1,0,0,0,0,0,0,1
