x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,3,0,1,0,0,1,0,0,0,0
32,4,0,1,0,0,1,0,0,0,0
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,0,0,0,1,0,0
32,14,0,1,0,0,0,0,1,0,0
32,15,0,1,0,0,0,0,1,0,0
32,16,0,1,0,0,0,0,1,0,0
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,1,0,0,0,0
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,1,0,0,0,0,0
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,1,0,0,0,0,0
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,1,0,0,0,0,0
32,35,0,1,0,0,0,0,0,0,1
32,38,0,1,0,1,0,0,0,0,0
32,39,0,1,0,0,1,0,0,0,0
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,47,0,1,0,1,0,0,0,0,0
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,1,0,0,0,0,0
32,51,0,1,0,0,1,0,0,0,0
32,52,0,1,0,0,0,0,0,0,1
32,53,0,1,0,1,0,0,0,0,0
32,56,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,0,1,0,0,0,0
32,67,0,1,0,0,1,0,0,0,0
32,68,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,1,0,0,0,0,0
32,72,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,76,0,1,0,1,0,0,0,0,0
32,77,0,1,0,0,1,0,0,0,0
32,79,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,1,0,0
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,0,1,0,0,0,0
32,84,0,1,0,0,0,0,0,0,1
32,87,0,1,0,1,0,0,0,0,0
32,88,0,1,0,0,0,1,0,0,0
32,89,0,1,0,1,0,0,0,0,0
32,94,0,1,0,0,0,0,0,0,1
32,95,0,1,0,1,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,1,0,0,0,0
32,99,0,1,0,1,0,0,0,0,0
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,1,0,0,0
32,103,0,1,1,0,0,0,0,0,0
32,104,0,1,0,0,0,1,0,0,0
32,105,0,1,0,1,0,0,0,0,0
32,106,0,1,0,0,0,0,0,0,1
32,107,0,1,0,0,0,1,0,0,0
32,108,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,1,0,0,0
32,110,0,1,0,0,0,1,0,0,0
32,111,0,1,0,0,0,1,0,0,0
32,112,0,1,0,0,0,1,0,0,0
32,122,0,1,0,0,0,1,0,0,0
32,123,0,1,0,0,0,1,0,0,0
32,124,0,1,0,0,0,1,0,0,0
32,125,0,1,0,0,0,1,0,0,0
32,126,0,1,0,0,0,1,0,0,0
32,127,0,1,0,0,0,1,0,0,0
33,0,0,1,0,1,0,0,0,0,0
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,1,0,0,0,0,0
33,4,0,1,0,1,0,0,0,0,0
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,1,0,0
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,1,0,0
33,17,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,1,0,0,0,0,0
33,21,0,1,0,1,0,0,0,0,0
33,22,0,1,0,0,1,0,0,0,0
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,1,0,0,0,0,0
33,25,0,1,0,1,0,0,0,0,0
33,28,0,1,0,1,0,0,0,0,0
33,31,0,1,0,0,1,0,0,0,0
33,32,0,1,0,0,1,0,0,0,0
33,34,0,1,0,0,0,0,0,0,1
33,38,0,1,0,1,0,0,0,0,0
33,39,0,1,0,1,0,0,0,0,0
33,42,0,1,0,1,0,0,0,0,0
33,45,0,1,0,1,0,0,0,0,0
33,46,0,1,0,1,0,0,0,0,0
33,48,0,1,0,1,0,0,0,0,0
33,50,0,1,0,1,0,0,0,0,0
33,51,0,1,0,1,0,0,0,0,0
33,53,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,73,0,1,0,1,0,0,0,0,0
33,74,0,1,0,1,0,0,0,0,0
33,75,0,1,0,1,0,0,0,0,0
33,76,0,1,0,1,0,0,0,0,0
33,77,0,1,0,0,1,0,0,0,0
33,78,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,1,0,0
33,80,0,1,0,0,0,0,1,0,0
33,81,0,1,0,1,0,0,0,0,0
33,82,0,1,0,0,0,0,0,0,1
33,83,0,1,0,0,1,0,0,0,0
33,84,0,1,0,0,0,0,0,0,1
33,86,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,1,0,0,0,0
33,97,0,1,0,0,1,0,0,0,0
33,98,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,1,0,0,0,0
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,1,0,0,0
33,103,0,1,1,0,0,0,0,0,0
33,104,0,1,1,0,0,0,0,0,0
33,105,0,1,0,0,0,1,0,0,0
33,106,0,1,0,1,0,0,0,0,0
33,107,0,1,0,0,0,1,0,0,0
33,108,0,1,0,0,0,1,0,0,0
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,1,0,0,0
33,111,0,1,0,0,0,1,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,1,0,0,0
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,1,0,0,0
33,126,0,1,0,0,0,1,0,0,0
33,127,0,1,0,0,0,1,0,0,0
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,17,0,1,0,1,0,0,0,0,0
34,18,0,1,0,1,0,0,0,0,0
34,19,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,26,0,1,0,1,0,0,0,0,0
34,27,0,1,0,0,0,0,0,0,1
34,29,0,1,0,1,0,0,0,0,0
34,31,0,1,0,0,1,0,0,0,0
34,32,0,1,0,1,0,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,37,0,1,0,1,0,0,0,0,0
34,38,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,41,0,1,0,1,0,0,0,0,0
34,42,0,1,0,1,0,0,0,0,0
34,44,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,0,0,0,0,1
34,49,0,1,0,0,0,0,0,0,1
34,55,0,1,0,1,0,0,0,0,0
34,58,0,1,0,1,0,0,0,0,0
34,62,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,1,0,0,0,0,0
34,68,0,1,0,1,0,0,0,0,0
34,69,0,1,0,0,0,0,0,0,1
34,71,0,1,0,1,0,0,0,0,0
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,79,0,1,0,1,0,0,0,0,0
34,80,0,1,0,1,0,0,0,0,0
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,83,0,1,0,1,0,0,0,0,0
34,84,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,1,0,0,0,0,0,0,1
34,92,0,1,0,0,0,1,0,0,0
34,93,0,1,0,0,0,1,0,0,0
34,94,0,1,0,0,0,0,0,0,1
34,95,0,1,0,0,0,0,0,0,1
34,96,0,1,0,1,0,0,0,0,0
34,98,0,1,0,0,0,0,0,0,1
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,101,0,1,0,0,0,1,0,0,0
34,102,0,1,0,0,0,1,0,0,0
34,103,0,1,0,0,0,1,0,0,0
34,104,0,1,1,0,0,0,0,0,0
34,105,0,1,0,0,0,1,0,0,0
34,106,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,0,1,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,1,0,0
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,1,0,0,0
34,119,0,1,0,0,0,1,0,0,0
34,120,0,1,0,0,0,1,0,0,0
34,121,0,1,0,0,0,1,0,0,0
34,122,0,1,0,0,0,1,0,0,0
34,123,0,1,0,1,0,0,0,0,0
34,124,0,1,0,0,0,1,0,0,0
34,125,0,1,0,0,0,1,0,0,0
34,126,0,1,0,0,0,1,0,0,0
34,127,0,1,0,1,0,0,0,0,0
35,0,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,1,0,0,0,0
35,15,0,1,0,0,1,0,0,0,0
35,16,0,1,0,0,0,0,0,0,1
35,18,0,1,0,0,0,0,0,0,1
35,23,0,1,0,1,0,0,0,0,0
35,24,0,1,0,1,0,0,0,0,0
35,26,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,30,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,0,0,0,0,1
35,33,0,1,0,1,0,0,0,0,0
35,34,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,37,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,0,0,0,0,1
35,40,0,1,0,1,0,0,0,0,0
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,1,0,0,0,0,0
35,43,0,1,0,1,0,0,0,0,0
35,44,0,1,0,1,0,0,0,0,0
35,45,0,1,0,0,0,0,0,0,1
35,46,0,1,0,1,0,0,0,0,0
35,47,0,1,0,1,0,0,0,0,0
35,49,0,1,0,0,0,0,0,0,1
35,50,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,1,0,0,0,0
35,54,0,1,0,0,1,0,0,0,0
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,1,0,0,0,0,0
35,62,0,1,0,1,0,0,0,0,0
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,1,0,0,0,0,0
35,67,0,1,0,1,0,0,0,0,0
35,71,0,1,0,0,0,0,0,0,1
35,72,0,1,0,1,0,0,0,0,0
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,1,0,0,0,0,0
35,77,0,1,0,1,0,0,0,0,0
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,0,0,0,0,0,1
35,80,0,1,0,1,0,0,0,0,0
35,82,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,87,0,1,0,0,0,0,0,0,1
35,88,0,1,0,1,0,0,0,0,0
35,89,0,1,0,0,1,0,0,0,0
35,90,0,1,0,0,1,0,0,0,0
35,91,0,1,0,0,0,0,0,0,1
35,92,0,1,0,0,0,1,0,0,0
35,93,0,1,0,0,0,1,0,0,0
35,95,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,97,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,100,0,1,0,0,0,1,0,0,0
35,101,0,1,0,0,0,1,0,0,0
35,102,0,1,0,0,0,1,0,0,0
35,103,0,1,0,0,0,1,0,0,0
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,1,0,0,0,0,0
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,1,0,0,0,0,0
35,111,0,1,0,1,0,0,0,0,0
35,114,0,1,0,0,0,0,0,0,1
35,115,0,1,0,0,0,0,1,0,0
35,116,0,1,0,1,0,0,0,0,0
35,117,0,1,0,0,0,1,0,0,0
35,118,0,1,0,0,0,1,0,0,0
35,119,0,1,0,0,0,1,0,0,0
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,1,0,0,0,0,0
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,1,0,0,0,0,0
35,126,0,1,0,1,0,0,0,0,0
35,127,0,1,0,1,0,0,0,0,0
36,0,0,1,0,1,0,0,0,0,0
36,9,0,1,0,0,0,0,0,0,1
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,0,1,0,0,0,0
36,16,0,1,0,0,1,0,0,0,0
36,17,0,1,0,0,1,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,0,0,0,1
36,21,0,1,0,1,0,0,0,0,0
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,0,1,0,0,0,0
36,32,0,1,0,1,0,0,0,0,0
36,33,0,1,0,1,0,0,0,0,0
36,34,0,1,0,1,0,0,0,0,0
36,37,0,1,0,0,0,0,0,0,1
36,38,0,1,0,1,0,0,0,0,0
36,39,0,1,0,1,0,0,0,0,0
36,40,0,1,0,1,0,0,0,0,0
36,41,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,45,0,1,0,1,0,0,0,0,0
36,47,0,1,0,0,0,0,0,0,1
36,50,0,1,0,1,0,0,0,0,0
36,54,0,1,0,1,0,0,0,0,0
36,55,0,1,0,0,0,0,0,0,1
36,56,0,1,0,0,0,0,0,0,1
36,59,0,1,0,0,0,0,0,0,1
36,60,0,1,0,1,0,0,0,0,0
36,61,0,1,0,0,0,0,0,0,1
36,64,0,1,0,1,0,0,0,0,0
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,1,0,0,0,0,0
36,69,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,0,0,0,0,1
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,1,0,0,0,0,0
36,74,0,1,0,0,1,0,0,0,0
36,75,0,1,0,0,0,0,0,0,1
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,0,0,0,0,0,0,1
36,78,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,1,0,0,0,0
36,82,0,1,0,0,1,0,0,0,0
36,84,0,1,0,0,0,0,0,0,1
36,85,0,1,0,0,0,0,0,0,1
36,88,0,1,0,1,0,0,0,0,0
36,89,0,1,0,0,1,0,0,0,0
36,90,0,1,0,0,1,0,0,0,0
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,1,0,0,0,0,0
36,94,0,1,0,0,0,1,0,0,0
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,0,0,1,0,0,0
36,101,0,1,0,1,0,0,0,0,0
36,102,0,1,0,0,0,1,0,0,0
36,103,0,1,0,0,0,0,0,0,1
36,110,0,1,0,1,0,0,0,0,0
36,111,0,1,0,0,0,0,1,0,0
36,112,0,1,0,0,0,0,1,0,0
36,113,0,1,0,0,0,0,1,0,0
36,114,0,1,0,0,0,0,1,0,0
36,115,0,1,0,0,0,0,1,0,0
36,116,0,1,0,1,0,0,0,0,0
36,117,0,1,0,0,0,1,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,0,0,1,0,0,0
36,121,0,1,0,0,0,1,0,0,0
36,122,0,1,0,1,0,0,0,0,0
36,123,0,1,0,0,1,0,0,0,0
36,124,0,1,0,0,0,0,0,0,1
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,1,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
37,12,0,1,0,0,1,0,0,0,0
37,13,0,1,0,0,1,0,0,0,0
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,1,0,0,0,0
37,16,0,1,0,0,1,0,0,0,0
37,17,0,1,0,0,1,0,0,0,0
37,18,0,1,0,0,1,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,24,0,1,0,1,0,0,0,0,0
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,35,0,1,0,1,0,0,0,0,0
37,36,0,1,0,1,0,0,0,0,0
37,37,0,1,0,0,0,0,0,0,1
37,38,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,53,0,1,0,1,0,0,0,0,0
37,54,0,1,0,0,0,0,0,0,1
37,55,0,1,0,1,0,0,0,0,0
37,56,0,1,0,0,0,0,0,0,1
37,57,0,1,0,0,0,0,0,0,1
37,59,0,1,0,1,0,0,0,0,0
37,60,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,0,0,0,1
37,68,0,1,0,1,0,0,0,0,0
37,69,0,1,0,0,0,0,0,0,1
37,70,0,1,0,0,0,0,0,0,1
37,71,0,1,0,1,0,0,0,0,0
37,73,0,1,0,0,0,0,0,0,1
37,74,0,1,0,0,1,0,0,0,0
37,75,0,1,0,1,0,0,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,0,1,0,0,0,0
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,0,0,0,0,0,1
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,1,0,0,0,0
37,91,0,1,0,0,0,0,0,0,1
37,93,0,1,0,0,0,0,0,0,1
37,94,0,1,0,0,0,1,0,0,0
37,96,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,1,0,0,0
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,1,0,0,0,0,0
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,1,0,0,0,0,0
37,110,0,1,0,0,0,0,0,0,1
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,1,0,0
37,113,0,1,0,0,0,0,1,0,0
37,114,0,1,0,0,0,0,0,0,1
37,115,0,1,0,0,0,0,1,0,0
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,0,0,1,0,0,0
37,118,0,1,0,0,0,1,0,0,0
37,119,0,1,0,0,0,0,0,0,1
37,120,0,1,0,1,0,0,0,0,0
37,122,0,1,0,0,0,0,0,0,1
37,123,0,1,0,0,1,0,0,0,0
37,124,0,1,0,1,0,0,0,0,0
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,1,0,0,0,0,0
37,127,0,1,0,1,0,0,0,0,0
38,12,0,1,0,0,1,0,0,0,0
38,15,0,1,0,1,0,0,0,0,0
38,16,0,1,0,0,0,0,0,0,1
38,17,0,1,0,1,0,0,0,0,0
38,18,0,1,0,0,0,0,0,0,1
38,22,0,1,0,1,0,0,0,0,0
38,24,0,1,0,0,0,0,0,0,1
38,25,0,1,0,1,0,0,0,0,0
38,26,0,1,0,0,0,0,0,0,1
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,1,0,0,0,0,0
38,29,0,1,0,1,0,0,0,0,0
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,0,0,0,0,0,1
38,36,0,1,0,0,0,0,0,0,1
38,37,0,1,0,1,0,0,0,0,0
38,39,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,1,0,0,0,0
38,41,0,1,0,0,1,0,0,0,0
38,42,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,1,0,0,0,0
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,0,0,0,1
38,48,0,1,0,0,0,0,0,0,1
38,49,0,1,0,0,0,0,0,0,1
38,50,0,1,0,1,0,0,0,0,0
38,52,0,1,0,1,0,0,0,0,0
38,53,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,55,0,1,0,1,0,0,0,0,0
38,56,0,1,0,1,0,0,0,0,0
38,57,0,1,0,1,0,0,0,0,0
38,59,0,1,0,0,0,0,0,0,1
38,62,0,1,0,0,0,0,0,0,1
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,1,0,0,0,0,0
38,65,0,1,0,1,0,0,0,0,0
38,66,0,1,0,1,0,0,0,0,0
38,68,0,1,0,0,0,0,0,0,1
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,0,1,0,0,0,0
38,71,0,1,0,0,0,0,0,0,1
38,73,0,1,0,1,0,0,0,0,0
38,76,0,1,0,0,0,0,0,0,1
38,77,0,1,0,0,0,0,0,0,1
38,78,0,1,0,1,0,0,0,0,0
38,79,0,1,0,0,1,0,0,0,0
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,83,0,1,0,0,0,0,0,0,1
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,0,1,0,0,0,0
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,0,0,0,0,0,1
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,1,0,0,0,0,0
38,90,0,1,0,1,0,0,0,0,0
38,91,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,1,0,0,0,0,0
38,95,0,1,0,0,0,0,0,0,1
38,96,0,1,0,0,0,1,0,0,0
38,97,0,1,0,0,0,1,0,0,0
38,98,0,1,0,0,0,0,0,0,1
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,1,0,0,0,0,0
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,1,0,0,0,0,0
38,111,0,1,0,1,0,0,0,0,0
38,112,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,0,0,1,0,0
38,114,0,1,0,0,0,0,0,0,1
38,115,0,1,0,1,0,0,0,0,0
38,116,0,1,0,1,0,0,0,0,0
38,117,0,1,0,1,0,0,0,0,0
38,118,0,1,0,0,0,1,0,0,0
38,119,0,1,0,0,0,1,0,0,0
38,120,0,1,0,1,0,0,0,0,0
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,1,0,0,0,0,0
38,124,0,1,0,1,0,0,0,0,0
38,125,0,1,0,0,0,0,1,0,0
38,126,0,1,0,1,0,0,0,0,0
38,127,0,1,0,1,0,0,0,0,0
39,11,0,1,0,0,0,0,0,0,1
39,15,0,1,0,0,1,0,0,0,0
39,16,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,22,0,1,0,1,0,0,0,0,0
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,0,0,0,1,0,0
39,26,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,1,0,0,0,0,0
39,35,0,1,0,0,1,0,0,0,0
39,36,0,1,0,1,0,0,0,0,0
39,39,0,1,0,0,0,0,0,0,1
39,40,0,1,0,0,1,0,0,0,0
39,41,0,1,0,0,1,0,0,0,0
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,1,0,0,0,0
39,44,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,1,0,0,0,0,0
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,53,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,0,0,0,0,1
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,59,0,1,0,0,0,0,0,0,1
39,60,0,1,0,1,0,0,0,0,0
39,62,0,1,0,1,0,0,0,0,0
39,63,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,66,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,1,0,0,0,0,0
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,74,0,1,0,1,0,0,0,0,0
39,75,0,1,0,1,0,0,0,0,0
39,76,0,1,0,1,0,0,0,0,0
39,77,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,0,0,0,0,1
39,80,0,1,0,1,0,0,0,0,0
39,81,0,1,0,1,0,0,0,0,0
39,82,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,84,0,1,0,0,0,0,0,0,1
39,85,0,1,0,0,1,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,1,0,0,0
39,90,0,1,0,0,0,1,0,0,0
39,91,0,1,0,0,0,1,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,93,0,1,0,0,0,1,0,0,0
39,94,0,1,1,0,0,0,0,0,0
39,95,0,1,0,0,0,1,0,0,0
39,96,0,1,0,0,0,1,0,0,0
