x,y,pp,ra,rp
33,124,5898079,4441067,75
33,126,5797240,4478336,77
33,127,5770249,4422508,76
34,0,9828766,9786505,99
34,1,9747272,9349675,95
34,2,9681579,8900523,91
34,4,9561317,8736862,91
34,6,9460190,8471835,89
34,7,9421932,8702034,92
34,8,9387445,8671185,92
34,9,9358383,8338417,89
34,10,9309115,8212723,88
34,11,9262656,7876139,85
34,12,9209110,7860809,85
34,17,8978255,7514947,83
34,18,8946334,7395410,82
34,26,8651390,6471273,74
34,31,8426225,5768094,68
34,32,8361625,6014961,71
34,33,8279054,5942178,71
34,36,8063740,5474455,67
34,37,7989908,5472951,68
34,40,7897613,5518507,69
34,41,7875501,5449673,69
34,42,7867159,4655792,59
34,46,7894209,5157969,65
34,47,7892592,5265992,66
34,50,7856148,5214455,66
34,51,7836383,5217350,66
34,52,7814843,5125198,65
34,53,7802439,5099452,65
34,54,7798079,4980615,63
34,55,7780048,4849399,62
34,59,7739863,4893617,63
34,60,7726404,4865533,62
34,61,7719100,4848688,62
34,64,7680656,4884471,63
34,67,7663680,4705937,61
34,68,7660429,4628775,60
34,69,7653889,4620781,60
34,70,7647934,4602480,60
34,72,7627583,4355867,57
34,73,7618425,4357161,57
34,74,7605627,4044698,53
34,77,7582064,4191191,55
34,78,7571244,4046759,53
34,79,7567707,4377210,57
34,81,7545056,4356174,57
34,82,7533319,4285560,56
34,84,7505765,3588514,47
34,93,7362932,4262249,57
34,94,7333922,4343770,59
34,95,7311743,4384150,59
34,96,7295774,4289021,58
34,97,7294585,4208344,57
34,99,7254825,4015223,55
34,100,7223180,4146880,57
34,101,7195423,4167555,57
34,102,7166754,4176641,58
34,103,7138397,4126105,57
34,104,7121050,4113205,57
34,105,7090966,4125484,58
34,106,7059712,4009016,56
34,107,7027213,4062733,57
34,108,6999597,3820842,54
34,109,6969960,4085175,58
34,110,6944227,4151951,59
34,111,6906569,4200243,60
34,112,6855023,4232704,61
34,113,6795638,4242824,62
34,115,6658807,4315937,64
34,116,6577815,4282985,65
34,117,6501255,4272007,65
34,118,6424936,4235876,65
34,119,6355115,4291826,67
34,120,6265564,4343887,69
34,124,5921751,4412532,74
34,125,5864899,4507665,76
34,126,5812407,4629014,79
35,0,9829581,9907891,100
35,1,9754541,9419163,96
35,2,9680803,9398264,97
35,4,9569769,8477270,88
35,6,9461409,7814238,82
35,7,9434533,8464988,89
35,8,9403192,8785804,93
35,9,9371794,8254119,88
35,15,9037226,8040972,88
35,16,9007663,8015536,88
35,17,8975507,7826467,87
35,18,8938488,7732348,86
35,19,8904120,7509877,84
35,20,8862814,7431226,83
35,21,8813980,7395650,83
35,22,8773397,7237974,82
35,25,8688288,6734655,77
35,26,8671019,6736391,77
35,27,8643622,6530049,75
35,32,8404650,5868534,69
35,33,8339571,5727960,68
35,34,8263656,5684904,68
35,35,8193062,5209268,63
35,36,8112716,5566334,68
35,39,7942617,5407241,68
35,40,7944266,5524788,69
35,41,7927048,5443480,68
35,42,7925167,5415583,68
35,47,7900874,5182026,65
35,48,7897451,5354910,67
35,49,7881331,5329113,67
35,50,7867888,5299089,67
35,53,7812390,4803752,61
35,54,7815337,4946591,63
35,55,7814122,4938874,63
35,56,7792354,4794740,61
35,57,7779978,4940435,63
35,58,7766694,4784376,61
35,59,7744719,4883218,63
35,60,7731643,4942933,63
35,61,7730896,4982607,64
35,63,7703472,4795733,62
35,64,7689232,4913943,63
35,65,7678803,5017626,65
35,70,7647177,4677757,61
35,72,7624707,4553156,59
35,73,7608235,4478869,58
35,74,7605875,4355215,57
35,75,7598965,4215623,55
35,76,7585044,4127532,54
35,77,7574720,4347021,57
35,78,7564886,4455030,58
35,79,7563295,4295309,56
35,82,7541832,4144897,54
35,83,7528479,4065743,54
35,85,7498904,3495541,46
35,93,7360721,4211866,57
35,94,7331025,4385368,59
35,95,7311262,4318756,59
35,96,7298399,4171735,57
35,97,7306140,4150399,56
35,98,7293886,4127217,56
35,99,7274235,4112684,56
35,100,7241213,4123973,56
35,101,7210295,4266765,59
35,102,7182657,4222534,58
35,103,7156813,4098589,57
35,105,7101786,4067472,57
35,106,7065804,4094491,57
35,107,7034932,4020986,57
35,109,6976894,4011867,57
35,112,6852021,4216827,61
35,113,6794446,4252634,62
35,114,6733956,4294986,63
35,115,6665584,4325083,64
35,116,6584234,4355159,66
35,117,6498927,4349786,66
35,118,6421358,4388392,68
35,119,6354156,4361414,68
35,120,6263036,4377805,69
35,121,6176324,4430858,71
35,122,6101529,4390254,71
35,123,6015272,4357244,72
35,124,5944997,4687255,78
35,125,5883126,4480733,76
35,126,5836686,4404077,75
35,127,5812124,4276422,73
36,0,9806383,9763688,99
36,1,9742881,9816968,100
36,2,9681419,9649207,99
36,3,9630054,9096792,94
36,7,9443153,8684891,91
36,11,9247715,8341623,90
36,14,9068623,8256605,91
36,15,9030769,8155681,90
36,17,8964866,7696568,85
36,18,8930235,7345137,82
36,19,8895522,7306948,82
36,22,8775325,7317226,83
36,25,8693831,6751517,77
36,27,8667504,6745397,77
36,29,8585118,6410971,74
36,35,8230557,5661935,68
36,36,8157697,5561639,68
36,37,8094230,5649472,69
36,39,7995180,5438342,68
36,41,7966149,5588708,70
36,42,7973049,5494925,68
36,43,7957875,5389766,67
36,48,7901233,5384468,68
36,49,7898159,5352505,67
36,51,7860306,5159036,65
36,52,7838305,5059718,64
36,54,7832906,4835601,61
36,56,7812867,4878057,62
36,57,7790953,4929967,63
36,59,7758762,4991630,64
36,60,7747611,5020071,64
36,61,7737325,5027336,64
36,62,7719597,5039253,65
36,63,7708245,5027577,65
36,64,7692598,5044833,65
36,65,7682367,4963254,64
36,70,7642079,4757480,62
36,73,7598042,4537752,59
36,74,7597366,4479485,58
36,75,7599117,4354131,57
36,76,7587343,4356546,57
36,77,7576247,4314461,56
36,78,7568076,4380066,57
36,79,7562903,4260171,56
36,80,7557151,3884634,51
36,81,7549631,3913224,51
36,82,7542957,3884559,51
36,83,7530287,3886457,51
36,84,7514915,3489355,46
36,85,7496130,3551873,47
36,86,7476759,3445949,46
36,92,7383834,4237558,57
36,93,7353024,4166518,56
36,94,7325504,4451236,60
36,97,7302596,4245710,58
36,98,7296718,4281589,58
36,99,7282163,4297708,59
36,100,7252486,4239125,58
36,101,7223120,4242066,58
36,104,7133084,4219685,59
36,106,7069036,4171634,59
36,108,7011236,4110421,58
36,109,6984611,4086686,58
36,110,6945963,4124538,59
36,111,6898621,4216267,61
36,112,6842469,4217145,61
36,113,6788105,4279523,63
36,114,6723346,4324242,64
36,115,6659253,4406088,66
36,116,6583247,4310579,65
36,117,6503873,4299133,66
36,118,6425215,4285740,66
36,119,6360017,4362730,68
36,120,6261781,4412940,70
36,121,6175403,4557608,73
36,122,6105756,4502900,73
36,125,5909841,4437834,75
36,126,5867715,4528717,77
36,127,5836300,4320806,74
37,0,9790616,9715810,99
37,1,9727915,9444024,97
37,2,9687134,9577448,98
37,3,9635757,9459075,98
37,6,9478253,8704755,91
37,7,9437904,8899020,94
37,8,9411776,8841325,93
37,11,9238349,8270691,89
37,12,9165582,8308755,90
37,14,9066341,8071642,89
37,15,9027750,8121411,89
37,19,8886702,7547181,84
37,22,8776520,7154746,81
37,23,8749392,6772441,77
37,24,8723093,6372691,73
37,26,8696452,6803750,78
37,29,8624997,6626000,76
37,30,8586684,6507532,75
37,37,8147351,5698244,69
37,38,8083756,5779749,71
37,41,7999382,5505441,68
37,42,7994354,5346240,66
37,43,7979840,5460537,68
37,44,7971318,5395242,67
37,48,7903151,5425675,68
37,49,7902492,5335326,67
37,51,7878265,5195226,65
37,52,7859174,5073383,64
37,53,7842881,4977538,63
37,54,7843923,4904092,62
37,55,7836538,4656876,59
37,56,7820062,4979621,63
37,57,7800774,4842850,62
37,58,7783056,4919698,63
37,59,7765834,4982991,64
37,60,7746645,5018394,64
37,62,7710168,5049666,65
37,63,7704497,5067059,65
37,64,7695307,5115844,66
37,65,7683945,4808251,62
37,66,7675948,4865922,63
37,67,7665592,4709354,61
37,70,7634561,4690521,61
37,71,7627826,4666518,61
37,72,7603103,4559640,59
37,73,7590430,4523381,59
37,74,7586714,4533981,59
37,75,7593628,4477044,58
37,76,7591837,4482946,59
37,77,7580305,4247308,56
37,78,7572051,4326404,57
37,80,7554478,3701431,48
37,81,7545735,3961162,52
37,82,7535527,3691947,48
37,83,7518082,3652648,48
37,84,7502041,3612098,48
37,85,7488145,3665693,48
37,86,7469209,3199089,42
37,92,7374757,4325648,58
37,93,7344794,4407185,60
37,94,7320657,4498354,61
37,95,7303372,4391674,60
37,96,7305712,4345237,59
37,97,7301068,4333370,59
37,98,7297648,4325389,59
37,99,7284079,4260521,58
37,101,7234103,4416530,61
37,102,7202804,4250140,59
37,103,7170270,4208314,58
37,104,7139975,4280676,59
37,105,7105848,4206132,59
37,106,7070390,4213916,59
37,107,7039490,4132559,58
37,108,7012682,4122701,58
37,109,6983022,4178984,59
37,110,6938824,4083922,58
37,113,6777763,4303483,63
37,114,6715991,4457320,66
37,115,6648974,4339500,65
37,116,6574298,4324311,65
37,119,6363507,4228530,66
37,120,6269461,4402351,70
37,121,6180434,4489303,72
37,122,6100131,4614834,75
37,123,6030229,4719090,78
37,124,5976418,4509052,75
37,125,5936858,4548126,76
37,126,5891826,4520540,76
37,127,5863026,4451498,75
38,0,9767975,9731076,99
38,1,9709194,9690088,99
38,3,9635010,9460075,98
38,4,9586996,9464590,98
38,5,9545116,9268023,97
38,6,9493855,9097434,95
38,7,9437545,8923503,94
38,9,9352579,8515142,91
38,10,9291110,7793770,83
38,11,9228912,8450397,91
38,12,9155941,8335035,91
38,16,8985542,8033559,89
38,19,8880307,7491858,84
38,20,8865294,7278676,82
38,26,8725617,6682250,76
38,29,8666735,6911277,79
38,30,8625208,6737593,78
38,38,8125029,5788090,71
38,39,8086873,5761924,71
38,40,8048707,5616156,69
38,41,8037804,5069191,63
38,43,8009689,5395622,67
38,44,7994271,5540142,69
38,45,7980177,5580981,69
38,46,7956186,5580437,70
38,47,7930146,5554713,70
38,48,7918932,5495427,69
38,49,7914635,5331739,67
38,50,7906737,5244764,66
38,52,7883792,5175578,65
38,53,7866854,5146288,65
38,54,7862248,5083878,64
38,55,7849894,5008898,63
38,57,7808502,4948390,63
38,58,7787652,4876604,62
38,59,7768623,4844930,62
38,60,7745610,4865272,62
38,61,7728682,4697907,60
38,62,7716916,5017746,65
38,63,7710155,4965478,64
38,64,7700549,5124526,66
38,65,7686312,5017165,65
38,66,7679532,4981905,64
38,67,7671225,4876044,63
38,68,7653391,4861642,63
38,69,7638748,4835494,63
38,70,7629869,4762689,62
38,71,7615525,4739797,62
38,72,7594954,4680045,61
38,73,7586277,4674985,61
38,75,7591416,4425951,58
38,76,7590729,4370892,57
38,77,7579492,4332764,57
38,80,7544150,3843872,50
38,81,7536595,3932087,52
38,82,7524036,3495290,46
38,83,7506865,3116080,41
38,84,7492704,3467678,46
38,85,7477451,2805528,37
38,86,7458252,2961629,39
38,92,7372345,4176583,56
38,93,7343229,4347436,59
38,94,7319506,4532651,61
38,95,7310873,4446517,60
38,97,7303039,4365241,59
38,98,7298895,4414521,60
38,99,7284496,4404885,60
38,100,7269910,4460894,61
38,101,7242886,4377584,60
38,102,7212681,4351599,60
38,103,7183841,4332166,60
38,104,7146696,4325120,60
38,105,7111121,4224965,59
38,106,7081048,4230489,59
38,107,7045895,4195051,59
38,108,7017759,4205212,59
38,109,6979341,4213242,60
38,110,6934281,4152650,59
38,113,6767128,4382683,64
38,114,6706452,4578027,68
38,115,6639147,4413927,66
38,116,6567467,4323889,65
38,117,6499376,4276091,65
38,119,6349650,4270364,67
38,121,6180336,4485248,72
38,122,6092709,4528423,74
38,124,5977622,4575366,76
38,125,5940910,4495258,75
38,126,5910264,4470623,75
38,127,5879000,4439847,75
39,3,9633043,9682537,100
39,4,9585134,9524554,99
39,5,9539407,9385766,98
39,6,9495708,9221676,97
39,8,9395960,8804944,93
39,9,9336717,8654346,92
39,10,9277705,8630715,93
39,15,9014881,8154503,90
39,19,8876958,7519113,84
39,20,8861318,7509832,84
39,21,8834909,7366705,83
39,26,8757609,6832803,78
39,27,8739908,6983263,79
39,28,8721298,7071209,81
39,30,8648066,6847758,79
39,36,8280447,5918660,71
39,37,8225169,6010996,73
39,38,8174479,6007660,73
39,39,8119799,5783335,71
39,40,8090005,5676603,70
39,41,8069935,5751557,71
39,42,8062960,5585591,69
39,43,8034855,5679387,70
39,45,7997387,5652249,70
39,46,7970828,5576176,69
39,47,7944682,5447917,68
39,48,7924615,5486555,69
39,49,7916664,5443916,68
39,50,7920675,5325546,67
39,51,7915275,5276706,66
39,52,7903251,5061775,64
39,53,7884609,4914740,62
39,54,7870262,5085559,64
39,55,7854770,5008964,63
39,56,7824687,4920131,62
39,57,7802616,4863275,62
39,58,7781610,4574423,58
39,61,7734422,4864590,62
39,62,7717329,5000302,64
39,63,7708844,5085499,65
39,64,7705487,5098125,66
39,65,7689154,5048043,65
39,66,7680583,4895478,63
39,67,7666875,4904937,63
39,68,7648732,4905865,64
39,69,7634339,4781201,62
39,70,7618522,4747734,62
39,71,7607845,4689370,61
39,72,7597179,4689743,61
39,73,7588256,4624313,60
39,74,7588322,4521339,59
39,77,7572930,4227776,55
39,80,7541270,3597516,47
39,82,7513480,3462939,46
39,83,7495171,3367413,44
39,84,7477993,3332129,44
39,85,7465353,3128455,41
39,86,7449792,3053905,40
39,92,7373966,4127324,55
39,93,7352968,4345739,59
39,94,7325512,4441536,60
39,95,7318596,4585039,62
39,96,7312192,4413262,60
39,97,7303274,4415024,60
39,98,7290910,4491709,61
39,99,7279156,4532792,62
39,100,7267783,4525964,62
39,101,7248016,4492980,61
39,102,7218357,4484753,62
39,103,7192089,4299966,59
39,104,7159843,4339777,60
39,105,7121576,4306222,60
39,106,7090485,4210491,59
39,107,7056550,4151921,58
39,109,6984072,4222449,60
39,110,6930144,4135785,59
39,113,6753989,4342455,64
39,114,6693478,4606385,68
39,118,6416065,4284633,66
39,119,6349225,4344883,68
39,122,6089178,4441436,72
39,125,5940514,4490031,75
39,126,5915241,4409117,74
39,127,5895335,4451753,75
40,0,9727380,9670716,99
40,1,9690796,9871208,101
40,2,9661041,10037357,103
40,3,9624095,10034243,104
40,5,9539974,9343835,97
40,7,9444866,9007289,95
40,8,9398621,8583680,91
40,9,9324961,8767311,94
40,13,9099744,8429334,92
40,14,9047058,8359940,92
40,15,9020561,8182354,90
40,16,8986146,8074405,89
40,17,8954293,7942326,88
40,18,8914326,7807610,87
40,19,8879839,7491159,84
40,21,8839733,7436524,84
40,22,8823328,7325162,83
40,23,8796370,7088605,80
40,27,8758217,7313624,83
40,30,8679629,6980954,80
40,31,8630162,6792449,78
40,36,8326244,6175970,74
40,37,8277924,5961772,72
40,45,8002345,5602036,70
40,46,7986042,5500400,68
40,47,7960951,5617943,70
40,48,7934210,5365589,67
40,50,7928277,5173517,65
40,51,7921097,5270610,66
40,53,7894248,5032519,63
40,54,7866723,4951651,62
40,55,7846774,4930027,62
40,56,7821517,4806725,61
40,57,7799769,4844016,62
40,58,7782528,4778386,61
40,59,7758118,4812309,62
40,62,7727992,5104112,66
40,63,7717851,5158410,66
40,65,7688829,4966079,64
40,68,7636915,4701476,61
40,69,7623024,4970023,65
40,70,7615696,4849300,63
40,71,7603871,4754096,62
40,72,7593286,4681319,61
40,73,7584816,4597133,60
40,74,7584098,4485476,59
40,75,7580701,4368186,57
40,76,7573123,4231915,55
40,77,7565076,4163703,55
40,78,7561934,4171066,55
40,79,7552518,3827065,50
40,80,7535285,3696040,49
40,82,7500619,3333658,44
40,83,7485158,3193278,42
40,84,7469609,3215946,43
40,85,7457501,3386382,45
40,86,7441293,3038013,40
40,92,7375449,4126850,55
40,93,7360253,4372143,59
40,94,7329044,4490257,61
40,95,7316680,4534643,61
40,96,7304169,4539950,62
40,97,7295686,4623685,63
40,98,7283098,4624124,63
40,99,7273537,4584586,63
40,100,7261278,4487833,61
40,101,7248394,4454176,61
40,102,7221188,4201252,58
40,103,7200842,4265677,59
40,104,7171698,4262908,59
40,105,7135842,4249723,59
40,108,7027678,4241428,60
40,109,6981486,4265529,61
40,110,6927541,4176806,60
40,113,6744884,4590865,68
40,114,6683547,4604331,68
40,115,6611076,4621638,69
40,116,6540696,4458741,68
40,119,6350906,4381667,68
40,121,6183991,4394571,71
40,126,5927699,4404016,74
40,127,5904408,4244292,71
41,0,9717680,10049648,103
41,1,9670116,9979699,103
41,2,9655763,9493266,98
41,3,9619054,9799170,101
41,4,9576163,9369292,97
41,5,9528816,9492288,99
41,7,9449154,8969994,94
41,8,9394973,8731567,92
41,9,9318037,8459310,90
41,10,9250174,8536978,92
41,13,9106085,8383216,92
41,14,9056738,8287119,91
41,16,8989696,8263738,91
41,23,8822474,7233967,81
41,26,8791974,7071732,80
41,27,8769149,7335541,83
41,29,8739674,7103206,81
41,30,8700598,7201195,82
41,35,8409229,6483557,77
41,36,8358424,6216265,74
41,42,8092823,5731369,70
41,43,8075990,5661814,70
41,44,8053855,5458621,67
41,45,8018273,5714968,71
41,46,8000662,5570909,69
41,47,7978633,5607618,70
41,48,7958833,5555442,69
41,49,7944862,5196381,65
41,50,7930269,4953977,62
41,51,7925389,5213966,65
41,52,7911329,5139005,64
41,53,7889090,4912412,62
41,54,7866426,4742724,60
41,58,7778490,5082761,65
41,64,7702921,5031566,65
41,65,7684094,5069317,65
41,68,7629380,4831560,63
41,69,7614559,4870335,63
41,70,7606753,4819285,63
41,71,7593323,4522029,59
41,72,7578872,4447677,58
41,73,7571662,4374134,57
41,74,7572630,4320644,57
41,75,7570176,4218684,55
41,78,7556119,3865217,51
41,82,7495827,3333063,44
41,83,7478924,3329020,44
41,84,7464162,3403019,45
41,85,7450158,3152803,42
41,86,7434857,3148457,42
41,92,7373598,4312789,58
41,93,7354885,4350813,59
41,94,7337948,4390559,59
41,95,7313624,4646826,63
41,96,7302154,4682600,64
41,97,7292433,4641118,63
41,98,7280146,4566943,62
41,99,7270972,4511120,62
41,100,7260232,4432951,61
41,101,7250030,4384446,60
41,102,7225906,4350990,60
41,103,7207188,4222316,58
41,107,7077088,4334912,61
41,108,7032587,4345489,61
41,109,6975820,4228493,60
41,113,6737362,4669696,69
41,114,6672080,4647240,69
41,115,6593512,4661032,70
41,116,6528048,4573875,70
41,120,6254482,4443856,71
41,121,6179036,4438617,71
41,126,5934029,4435122,74
41,127,5908233,4363649,73
42,0,9702445,9751869,100
42,1,9666883,9853750,101
42,2,9642764,9388417,97
42,3,9591908,9524226,99
42,4,9551539,9522186,99
42,5,9512621,9631311,101
42,10,9238494,8639863,93
42,11,9197715,8516652,92
42,12,9161005,8491019,92
42,13,9103832,8468990,93
42,21,8873461,7592265,85
42,22,8866193,7536145,84
42,24,8832753,7283647,82
42,25,8818817,7315367,82
42,26,8805294,7298105,82
42,27,8790769,7294752,82
42,28,8770355,7006934,79
42,30,8705645,7299741,83
42,31,8651195,6960241,80
42,32,8591609,6861852,79
42,33,8527634,6621937,77
42,34,8477678,6337053,74
42,41,8153660,6077829,74
42,42,8117593,5841566,71
42,43,8092525,5807808,71
42,44,8070450,5754390,71
42,45,8037553,5684716,70
42,46,8021530,5636506,70
42,47,8000510,5480992,68
42,48,7971119,5636460,70
42,49,7946271,5614912,70
42,50,7935250,5424077,68
42,51,7924026,4990908,62
42,52,7907456,5012572,63
42,53,7885150,4982871,63
42,54,7869397,5250997,66
42,56,7821291,5138649,65
42,57,7792962,5071201,65
42,58,7772641,5109476,65
42,59,7752903,5032820,64
42,60,7736683,4989868,64
42,62,7722570,5037805,65
42,63,7714896,5157259,66
42,65,7690032,5050278,65
42,66,7670930,4948260,64
42,67,7644106,4952531,64
42,68,7621432,4917004,64
42,69,7603008,4923079,64
42,70,7598977,4934651,64
42,71,7577162,4646065,61
42,72,7564215,4429177,58
42,73,7558478,4419753,58
42,74,7565448,4290257,56
42,78,7550250,3868406,51
42,79,7542284,3653388,48
42,80,7531626,3533653,46
42,82,7492120,3414955,45
42,83,7475845,3369074,45
42,84,7459035,3470398,46
42,85,7445053,3260874,43
42,86,7434277,3233273,43
42,92,7370625,4261791,57
42,93,7348962,4370314,59
42,95,7320583,4592216,62
42,96,7307875,4335003,59
42,97,7294590,4364243,59
42,98,7283184,4503190,61
42,99,7272907,4441977,61
42,105,7154361,4294498,60
42,106,7119150,4431338,62
42,107,7081686,4353923,61
42,108,7034124,4388964,62
42,112,6794980,4633323,68
42,114,6660546,4681865,70
42,115,6580761,4787868,72
42,116,6513875,4702174,72
42,117,6463179,4732370,73
42,118,6415316,4632533,72
42,122,6097848,4443567,72
42,123,6046338,4444196,73
42,124,6010664,4413878,73
42,125,5975407,4495228,75
42,126,5943626,4372933,73
42,127,5912835,4340855,73
43,0,9699110,9612248,99
43,1,9655353,9641735,99
43,4,9540107,9348516,97
43,5,9499417,9788402,103
43,6,9465957,9004721,95
43,7,9417093,8807039,93
43,8,9352386,9024350,96
43,10,9231628,8699836,94
43,11,9195988,8725334,94
43,13,9104078,8581063,94
43,14,9058302,8364918,92
43,15,9029968,8158950,90
43,16,8991816,8222747,91
43,17,8958275,8130921,90
43,18,8936441,7894385,88
43,23,8868190,7488836,84
43,24,8853916,7436735,83
43,28,8773481,7063132,80
43,30,8701064,7303383,83
43,31,8644119,7113217,82
43,33,8543586,6342463,74
43,34,8490135,6575905,77
43,35,8458421,6757606,79
43,36,8439444,6382856,75
43,38,8338591,6407116,76
43,39,8273503,6160044,74
43,40,8220665,6064893,73
43,41,8179399,5870995,71
43,42,8145382,5609892,68
43,44,8077698,5739634,71
43,45,8055972,5720633,71
43,46,8036551,5557589,69
43,47,8014940,5432231,67
43,49,7941694,5576473,70
43,50,7926724,5552415,70
43,51,7914493,5423768,68
43,52,7896340,5462968,69
43,53,7881645,5405031,68
43,54,7874749,5264056,66
43,55,7853188,5270968,67
43,57,7784967,5210547,66
43,58,7756841,4983878,64
43,59,7742018,5104070,65
43,60,7729030,5068643,65
43,61,7722924,4949790,64
43,62,7719656,5052676,65
43,63,7709899,5041991,65
43,65,7692884,5055361,65
43,66,7666983,5047241,65
43,67,7631298,5046644,66
43,69,7588702,4767027,62
43,70,7576138,4725862,62
43,71,7562205,4842000,64
43,72,7553256,4635052,61
43,73,7552369,4615723,61
43,74,7563149,4248122,56
43,75,7567458,4038873,53
43,76,7563166,3735885,49
43,77,7563852,3868751,51
43,78,7549641,3936646,52
43,79,7538770,3805527,50
43,80,7520868,3613744,48
43,81,7500944,3668280,48
43,82,7486973,3497625,46
43,83,7473047,3194685,42
43,84,7454895,3485166,46
43,85,7437145,3454522,46
43,86,7428027,3286996,44
43,96,7308436,4465835,61
43,97,7292732,4346794,59
43,98,7282182,4356818,59
43,100,7256583,4358909,60
43,101,7241447,4250961,58
43,102,7224832,4198196,58
43,104,7182412,4161480,57
43,107,7082431,4513708,63
43,108,7036598,4538867,64
43,112,6784482,4763357,70
43,113,6718718,4688623,69
43,114,6650542,4752796,71
43,115,6571416,4780497,72
43,116,6513158,4864714,74
43,117,6459453,4806134,74
43,118,6408604,4769484,74
43,119,6333247,4726766,74
43,120,6247198,4634983,74
43,123,6050127,4483641,74
43,124,6016454,4533727,75
43,125,5988527,4502065,75
43,127,5913681,4339065,73
44,1,9643968,9366908,97
44,4,9526761,9132064,95
44,5,9494114,9454287,99
44,6,9445393,9208939,97
44,7,9408427,9252798,98
44,8,9340099,9014309,96
44,10,9217871,8631699,93
44,11,9176656,8736791,95
44,15,9026830,8417470,93
44,16,8991979,8399007,93
44,17,8974764,8087135,90
44,18,8956811,7862940,87
44,21,8917757,7920321,88
44,24,8876898,7639146,86
44,26,8835965,7632149,86
44,29,8742072,7295064,83
44,31,8651507,6981720,80
44,34,8519617,6814298,79
44,35,8486565,6931557,81
44,36,8454143,6340001,74
44,37,8427267,6550527,77
44,38,8378680,6048853,72
44,39,8317659,6105692,73
44,41,8202181,5696012,69
44,44,8087255,5637656,69
44,45,8064525,5746644,71
44,47,8021526,5216742,65
44,49,7950066,5455156,68
44,50,7928045,5459792,68
44,51,7908963,5597833,70
44,52,7888080,5558047,70
44,53,7876378,5500716,69
44,54,7869318,5428885,68
44,55,7851934,5302777,67
44,56,7819408,5154081,65
44,57,7782214,5101036,65
44,58,7756294,5183830,66
44,60,7730915,5143641,66
44,61,7722688,4981452,64
44,62,7715764,4925592,63
44,63,7704133,5125745,66
44,64,7695649,5040738,65
44,65,7679169,5005207,65
44,66,7650951,5050356,66
44,67,7621637,4990153,65
44,68,7594197,4509141,59
44,69,7582526,4511069,59
44,70,7569816,4511203,59
44,71,7555541,4795837,63
44,72,7549167,4724021,62
44,73,7551892,4553952,60
44,75,7566092,4146699,54
44,76,7560604,3971936,52
44,77,7560933,4015544,53
44,78,7546764,3977440,52
44,79,7530732,3890339,51
44,80,7513499,3648839,48
44,81,7494839,3765300,50
44,82,7481387,3532484,47
44,83,7466987,3362138,45
44,84,7448753,3599678,48
44,85,7431488,3457370,46
44,86,7419728,3382508,45
44,96,7307776,4569326,62
44,97,7291793,4348709,59
44,100,7257541,4249254,58
44,101,7241424,4271246,58
44,102,7221524,4301803,59
44,104,7175484,4216859,58
44,105,7144284,4330710,60
44,109,6964592,4721556,67
44,110,6900249,4711032,68
44,111,6841092,4711421,68
44,112,6770306,4745532,70
44,113,6710638,4746612,70
44,114,6644853,4627787,69
44,115,6568511,4711353,71
44,116,6510708,4909044,75
44,117,6462330,4639781,71
44,118,6410441,4746929,74
44,119,6327675,4601057,72
44,120,6243360,4652763,74
44,121,6149190,4540965,73
44,122,6091292,4509907,74
44,123,6043910,4590941,75
44,124,6010832,4598654,76
44,126,5956254,4448565,74
44,127,5908874,4384641,74
45,0,9647493,9344721,96
45,1,9604649,9450814,98
45,2,9569646,9425042,98
45,3,9538962,9180389,96
45,4,9497964,9381547,98
45,5,9467573,9403486,99
45,6,9423780,9380269,99
45,7,9386368,9269532,98
45,8,9323337,8918200,95
45,11,9168158,8502459,92
45,12,9138984,8534296,93
45,13,9098754,8668473,95
45,21,8922801,8024775,89
45,26,8838151,7492218,84
45,29,8737933,7560707,86
45,30,8688416,7339468,84
45,31,8656011,7208773,83
45,32,8626219,7181944,83
45,33,8593495,7198672,83
45,34,8540633,6949773,81
45,35,8516617,6644717,78
45,36,8484409,6545624,77
45,37,8454495,6455927,76
45,38,8396532,6147291,73
45,39,8336625,5988539,71
45,46,8041982,5579371,69
45,50,7917416,5397232,68
45,51,7903341,5407437,68
45,52,7886379,5612738,71
45,53,7872537,5329192,67
45,55,7845513,5264086,67
45,58,7757692,5224730,67
45,59,7741496,4971213,64
45,60,7728900,5123393,66
45,61,7722578,5059937,65
45,63,7696354,4992098,64
45,64,7685964,5189381,67
45,65,7662161,5151016,67
45,66,7636433,5076256,66
45,67,7616660,4962246,65
45,68,7597331,4825992,63
45,69,7578965,4419171,58
45,70,7569188,4106665,54
45,72,7547444,4769959,63
45,74,7561433,4186637,55
45,75,7562615,4140330,54
45,76,7554120,4067235,53
45,77,7553495,4136025,54
45,78,7535910,4080327,54
45,79,7520960,3926193,52
45,80,7508366,3914042,52
45,81,7492325,3885926,51
45,82,7470919,3243115,43
45,83,7455736,3699309,49
45,84,7441680,3593234,48
45,85,7425025,3640282,49
45,86,7417473,3359061,45
45,96,7308952,4638167,63
45,97,7293074,4629266,63
45,100,7250398,4204247,57
45,103,7205512,4234277,58
45,105,7133007,4411493,61
45,106,7095259,4461242,62
45,107,7063290,4545975,64
45,108,7017900,4673185,66
45,109,6959350,4731694,67
45,110,6902044,4821119,69
45,111,6839558,4848415,70
45,112,6775875,4842175,71
45,113,6709647,4892896,72
45,114,6632819,4694457,70
45,115,6566145,4697883,71
45,116,6513334,4818918,73
45,117,6465313,4719522,72
