x,y,pp,ra,rp
99,46,301968,136729,45
99,47,301173,150124,49
99,48,299677,155597,51
99,49,298509,124968,41
99,52,298077,112765,37
99,53,297065,114603,38
99,89,153122,48622,31
99,111,139044,28925,20
99,112,139544,29593,21
100,8,390569,204482,52
100,12,370722,196673,53
100,13,365685,201742,55
100,14,358672,195524,54
100,21,335985,181816,54
100,25,327314,165886,50
100,46,302132,155070,51
100,47,301056,159905,53
100,48,300084,158199,52
100,49,299848,143353,47
100,50,300073,147693,49
100,51,299650,137568,45
100,52,298812,120565,40
100,54,296710,114543,38
100,62,267562,73959,27
100,110,138848,28330,20
100,111,138610,28618,20
101,11,378043,199284,52
101,12,372450,203645,54
101,13,367365,196678,53
101,14,360278,189909,52
101,24,330058,172734,52
101,45,302263,151352,50
101,47,302666,163128,53
101,48,301874,159810,52
101,49,302024,139082,46
101,57,290600,97978,33
101,58,286911,89291,31
101,61,273971,76914,28
101,111,138448,28213,20
101,112,139009,28422,20
102,9,389579,211997,54
102,10,382950,209272,54
102,11,380612,207908,54
102,12,375881,185891,49
102,17,345936,192611,55
102,24,331480,172205,51
102,46,303440,167187,55
102,47,303435,159193,52
102,48,303397,157079,51
102,49,303064,118446,39
102,56,294404,97095,32
102,59,283449,81427,28
102,61,277542,78466,28
102,86,162971,60820,37
102,111,138304,29010,20
102,112,138733,29072,20
103,7,397555,205798,51
103,8,393673,211205,53
103,9,391189,212624,54
103,10,386126,208087,53
103,11,382467,177403,46
103,16,348378,192609,55
103,17,346293,204609,59
103,18,344982,193785,56
103,24,332230,181336,54
103,36,312633,170314,54
103,37,310920,165177,53
103,40,305227,138076,45
103,43,302430,159825,52
103,44,302245,163379,54
103,45,302071,161861,53
103,46,302352,166122,54
103,47,303475,162566,53
103,48,304075,150110,49
103,85,166800,56908,34
103,86,164635,60881,36
104,3,410780,211587,51
104,4,408223,211901,51
104,5,405567,214759,52
104,6,402727,214214,53
104,7,399973,215029,53
104,8,395376,215254,54
104,9,392361,211985,54
104,10,388998,210538,54
104,14,366873,198441,54
104,15,356576,209301,58
104,16,349452,207525,59
104,17,346287,209534,60
104,18,345226,203554,58
104,19,344261,198167,57
104,32,320156,115245,35
104,34,316009,164752,52
104,35,314594,170178,54
104,36,313331,169755,54
104,39,307253,109931,35
104,41,304466,166061,54
104,42,303542,162772,53
104,43,302679,161180,53
104,44,302437,167908,55
104,45,301495,167170,55
104,46,302203,167442,55
104,47,304083,161717,53
104,48,304331,148163,48
104,53,301861,77603,25
104,85,166535,57912,34
104,112,138060,28761,20
104,113,138573,28110,20
104,115,139137,26492,19
104,116,137688,26121,18
105,2,414135,211676,51
105,3,411336,212947,51
105,4,409074,217413,53
105,5,406366,213337,52
105,6,403437,208863,51
105,7,402084,209876,52
105,8,399201,212224,53
105,9,394599,210852,53
105,10,390538,214732,54
105,11,386184,201826,52
105,13,379004,205733,54
105,14,369652,209619,56
105,15,357692,210039,58
105,16,350979,211433,60
105,17,347762,209282,60
105,18,345388,202234,58
105,19,344443,195182,56
105,21,340377,193214,56
105,22,337171,192999,57
105,32,320419,136217,42
105,34,316859,160593,50
105,35,314797,182104,57
105,36,313737,180352,57
105,37,311291,178238,57
105,38,309122,163705,52
105,39,307746,179883,58
105,40,306191,172319,56
105,41,304571,170936,56
105,42,303584,159419,52
105,43,302931,173670,57
105,44,302461,175375,57
105,45,301260,169627,56
105,46,302077,164368,54
105,47,304612,163252,53
105,48,304630,160754,52
105,49,304330,111302,36
105,54,300352,73047,24
105,113,138240,23285,16
105,114,138898,29366,21
105,115,139036,27947,20
106,1,419016,217515,51
106,2,414986,218818,52
106,3,412157,217790,52
106,4,409734,211088,51
106,5,406460,212249,52
106,8,400550,201945,50
106,9,396806,184819,46
106,10,392518,201648,51
106,11,388696,213730,54
106,12,384849,211515,54
106,13,380963,213173,55
106,14,371312,211038,56
106,15,359959,214824,59
106,16,352939,211299,59
106,17,348748,208804,59
106,18,346162,207146,59
106,19,344498,197164,57
106,20,343447,195761,56
106,21,340655,193723,56
106,22,337487,193744,57
106,34,316906,176712,55
106,35,314886,187524,59
106,36,313919,190857,60
106,37,312168,188318,60
106,42,303679,168388,55
106,43,302916,172997,57
106,44,301948,160703,53
106,45,301069,157307,52
106,55,297318,69649,23
106,115,138976,28915,20
106,116,137820,29078,21
107,1,421458,220531,52
107,2,416553,217547,52
107,9,398760,198879,49
107,10,395223,205553,52
107,11,393011,210235,53
107,12,387970,213446,55
107,13,382805,214722,56
107,14,374715,213878,57
107,15,363546,211515,58
107,16,354903,209579,59
107,17,350527,205443,58
107,19,345016,198777,57
107,20,343747,197081,57
107,21,341801,195421,57
107,22,337605,195522,57
107,27,326876,174369,53
107,32,320849,192880,60
107,33,319305,191875,60
107,34,317377,189119,59
107,35,315089,198064,62
107,36,314214,196254,62
107,37,312907,192571,61
107,38,310883,184918,59
107,39,308434,188949,61
107,40,306352,183659,59
107,41,304428,167095,54
107,42,303686,161953,53
107,43,302398,134618,44
107,44,301458,142118,47
107,82,173547,60483,34
107,83,170113,65020,38
107,84,168895,58770,34
107,115,138988,26091,18
107,116,138008,29244,21
107,117,134897,29631,21
108,1,424548,229492,54
108,10,396689,211749,53
108,11,394662,213938,54
108,12,391288,214641,54
108,13,385923,213463,55
108,14,378093,213609,56
108,15,366752,211406,57
108,19,345614,195716,56
108,20,344150,200299,58
108,21,341659,194195,56
108,22,337100,193076,57
108,30,323310,196052,60
108,31,322794,192621,59
108,34,317942,198535,62
108,35,315817,193375,61
108,36,314173,191989,61
108,37,313239,183177,58
108,38,311270,181337,58
108,39,309010,171404,55
108,40,306650,166063,54
108,41,304538,163634,53
108,52,301983,70063,23
108,73,234449,69154,29
108,74,227956,67970,29
108,75,217701,64045,29
108,77,202488,66560,32
108,82,174538,60032,34
108,117,136289,28718,21
109,0,432416,235300,54
109,1,426781,235711,55
109,10,398354,211969,53
109,11,396289,214538,54
109,12,393899,212933,54
109,13,389190,212256,54
109,20,344334,200795,58
109,28,325448,191191,58
109,29,324393,194417,59
109,30,323628,199097,61
109,31,323329,198497,61
109,32,322424,197070,61
109,33,320363,197941,61
109,34,318242,196307,61
109,35,315943,165813,52
109,39,309196,167018,54
109,79,193171,61412,31
109,80,188315,64132,34
109,81,181512,62395,34
109,117,137824,22551,16
109,118,133269,28167,21
110,0,433733,244444,56
110,1,428263,229785,53
110,9,401401,205501,51
110,10,399394,213205,53
110,11,397705,217558,54
110,12,395483,213627,54
110,13,391445,210578,53
110,14,384425,209924,54
110,18,351303,194621,55
110,19,347823,193966,55
110,20,344091,202142,58
110,21,341284,194872,57
110,26,329254,190686,57
110,27,327251,196001,59
110,28,325515,196595,60
110,30,323912,199232,61
110,31,323567,195522,60
110,32,322610,190721,59
110,38,311462,165456,53
110,39,309455,159541,51
110,118,133360,22836,17
110,119,131928,27636,20
111,0,435812,239321,54
111,7,404723,205606,50
111,8,403583,202186,50
111,9,402200,208832,51
111,10,401510,218749,54
111,11,399824,219393,54
111,12,397370,216201,54
111,13,394030,210465,53
111,14,386598,202483,52
111,17,361244,195270,54
111,18,354198,196740,55
111,19,349356,198638,56
111,20,345423,205421,59
111,21,341266,202054,59
111,22,336042,197479,58
111,24,332802,205251,61
111,25,331240,203482,61
111,26,329215,200584,60
111,27,327279,198133,60
111,29,324626,195841,60
111,30,324204,194516,59
111,31,323740,176189,54
111,32,322717,165754,51
111,38,311626,147975,47
111,39,309633,156312,50
111,49,302851,109539,36
111,118,133249,22463,16
111,119,132029,27637,20
112,0,437681,238615,54
112,1,432550,233368,53
112,7,405310,206160,50
112,8,404057,230668,57
112,9,402833,211258,52
112,10,402574,218408,54
112,11,401651,218585,54
112,12,398319,213198,53
112,13,393890,204399,51
112,17,363437,209299,57
112,18,356027,212956,59
112,20,346773,210177,60
112,21,341990,210846,61
112,22,337394,209601,62
112,23,334105,210566,63
112,24,332654,210667,63
112,25,331156,209331,63
112,26,329381,206859,62
112,27,327519,207672,63
112,28,326060,199464,61
112,29,324795,188231,57
112,30,324269,181025,55
112,31,323748,166619,51
112,38,311926,136991,43
112,70,269827,57899,21
112,120,131971,27305,20
113,0,439820,238352,54
113,4,414850,214532,51
113,5,409775,214576,52
113,6,407545,233377,57
113,7,405551,234891,57
113,8,404391,237010,58
113,9,403452,236306,58
113,10,402735,218541,54
113,11,402355,215630,53
113,12,399588,205917,51
113,13,395637,201888,51
113,17,364514,212307,58
113,18,358252,211443,59
113,19,353812,208406,58
113,20,348699,206554,59
113,21,343673,210802,61
113,22,338319,209587,61
113,23,334621,202493,60
113,24,332980,202457,60
113,25,331466,199409,60
113,26,329770,195474,59
113,27,328129,193369,58
113,28,326723,190830,58
113,32,322420,159508,49
113,38,312607,119593,38
113,47,299528,89177,29
113,48,300112,98819,32
113,82,182576,47811,26
113,120,130918,27381,20
114,3,424026,228360,53
114,4,417254,235876,56
114,5,411266,242939,59
114,6,407370,247378,60
114,7,406085,245532,60
114,8,404847,215855,53
114,9,403929,214718,53
114,10,403194,212748,52
114,11,402939,207705,51
114,17,366414,211173,57
114,19,355554,209570,58
114,20,350302,194813,55
114,21,345512,200184,57
114,22,339653,203679,59
114,23,335509,197242,58
114,24,333560,194068,58
114,32,322467,156487,48
114,38,313424,107648,34
114,71,269930,59467,22
114,81,189943,44983,23
114,116,136976,22539,16
114,120,130556,26014,19
115,3,426640,248019,58
115,4,420384,244123,58
115,5,412553,247392,59
115,6,407870,235248,57
115,7,406244,218860,53
115,8,405136,214404,52
115,9,404091,211632,52
115,16,373146,208688,55
115,17,368397,211579,57
115,18,361938,211301,58
115,19,356503,211461,59
115,22,341492,193750,56
115,37,315215,92275,29
115,38,313829,96215,30
115,72,265994,57469,21
115,81,191308,35737,18
115,119,130197,26386,20
115,120,129644,25060,19
116,3,429189,252801,58
116,4,422649,247002,58
116,5,414901,237264,57
116,17,368801,211840,57
116,18,363915,212080,58
116,19,358233,211304,58
116,34,320123,102732,32
116,46,299580,69864,23
116,72,269613,57367,21
116,80,201907,27308,13
116,124,140598,23858,16
116,125,142207,22341,15
117,1,444561,254522,57
117,2,437246,256620,58
117,3,431839,255636,59
117,4,425223,254536,59
117,5,417519,243789,58
117,6,409781,232830,56
117,16,374942,212788,56
117,17,370575,212988,57
117,18,366037,211148,57
117,19,360465,207335,57
117,72,271935,22781,8
117,73,265932,57131,21
117,120,128769,26547,20
117,124,140254,21828,15
117,125,141664,22467,15
118,0,450195,278407,61
118,1,446611,278770,62
118,2,439891,249452,56
118,3,433878,254561,58
118,4,428164,258158,60
118,5,421041,255119,60
118,6,411329,251472,61
118,7,406670,249119,61
118,8,405271,238925,58
118,9,404013,240896,59
118,15,382519,215148,56
118,16,375211,217996,58
118,17,371805,215552,57
118,18,366797,209940,57
118,19,362336,207160,57
118,73,267850,27224,10
118,74,262539,56613,21
119,0,451742,279997,61
119,1,447452,244557,54
119,2,443820,255177,57
119,3,436941,263323,60
119,4,430422,250735,58
119,5,423407,236236,55
119,6,414714,241796,58
119,7,407319,247879,60
119,8,404609,251113,62
119,9,404192,233143,57
119,10,403326,235027,58
119,13,398368,231401,58
119,14,392952,218401,55
119,15,384145,217672,56
119,16,376566,217597,57
119,17,372343,212574,57
119,18,368646,209889,56
119,74,265495,55230,20
119,119,130001,26566,20
119,121,128293,24739,19
120,0,453525,284396,62
120,1,449112,277933,61
120,2,445874,258319,57
120,3,439842,255243,58
120,9,404089,234013,57
120,10,403221,245653,60
120,11,401919,215832,53
120,12,400265,217153,54
120,13,398048,238157,59
120,14,392865,235411,59
120,15,385083,217973,56
120,16,378623,212776,56
120,17,372798,210531,56
120,18,370256,199925,53
120,28,330992,151090,45
120,118,131832,24842,18
120,119,129840,26627,20
121,0,454559,263745,58
121,1,450809,263651,58
121,2,447146,251643,56
121,3,442549,244710,55
121,9,403449,211466,52
121,10,403035,216878,53
121,11,402332,235542,58
121,12,400675,215786,53
121,13,398300,216940,54
121,14,392861,217789,55
121,15,385605,213910,55
121,16,379263,211164,55
121,108,134804,18802,13
121,119,128998,26526,20
122,0,455980,261165,57
122,1,451638,256399,56
122,2,447672,249821,55
122,3,442929,236876,53
122,10,402950,214573,53
122,11,402656,216548,53
122,12,400995,216034,53
122,13,398669,208952,52
122,14,392995,209919,53
122,15,385561,205322,53
122,74,269862,53086,19
122,120,127297,22319,17
123,0,457305,249310,54
123,1,452628,246785,54
123,2,448439,249386,55
123,3,443245,234710,52
123,11,403154,208091,51
123,14,393215,201049,51
123,16,380410,200008,52
123,73,272758,47485,17
123,74,270201,54172,20
123,108,133746,19344,14
123,117,135531,16975,12
124,0,461336,240723,52
124,2,448161,244754,54
124,3,443725,241832,54
124,11,403206,207458,51
124,16,381426,197074,51
124,74,270152,47610,17
124,108,131443,19470,14
124,109,134077,20530,15
124,112,135590,20017,14
124,122,125986,19834,15
125,2,448314,240952,53
125,3,443658,241678,54
125,74,269588,49523,18
125,109,131794,20231,15
125,110,133812,21857,16
125,111,134736,21473,15
125,112,135485,21781,16
125,113,135454,20868,15
125,116,135644,26371,19
126,2,449045,233925,52
126,3,444406,236558,53
126,12,401522,204658,50
126,74,269432,46322,17
126,108,130897,19795,15
126,110,132976,21845,16
126,111,133321,21818,16
126,112,134495,23752,17
126,113,134627,25703,19
126,114,134907,26383,19
126,115,135450,26421,19
127,66,293804,18880,6
127,108,130606,20081,15
127,110,130300,21799,16
127,111,132804,21828,16
127,112,131916,23716,17
127,113,132829,21937,16
127,120,124780,21513,17
127,121,124302,22594,18
