x,y,pp,ra,rp
56,119,6759357,5081348,75
56,120,6781637,5118791,75
56,121,6822359,5086099,74
56,126,6959389,4553344,65
56,127,6982011,4580447,65
57,0,10723075,6661861,62
57,19,10608484,2948113,27
57,20,10610526,2607825,24
57,34,10591992,999609,9
57,36,10477673,1192304,11
57,57,7823779,1454520,18
57,60,7509877,3320052,44
57,75,6462469,4054649,62
57,76,6432507,4396036,68
57,77,6390242,4199410,65
57,88,6213164,4413992,71
57,89,6217954,4559939,73
57,90,6220774,4611964,74
57,91,6223429,4796448,77
57,92,6237731,4866701,78
57,93,6246790,4704920,75
57,95,6296808,5084697,80
57,96,6338121,5297321,83
57,97,6346491,5084075,80
57,98,6357940,5035247,79
57,100,6371240,5178414,81
57,101,6385516,5302243,83
57,102,6407882,5497639,85
57,103,6426106,5295115,82
57,104,6438822,5104416,79
57,105,6457940,5007208,77
57,107,6502471,5373228,82
57,108,6522442,5332252,81
57,109,6538868,5273894,80
57,110,6558645,5256344,80
57,111,6581101,5377630,81
57,112,6604156,5557669,84
57,113,6636359,5444749,82
57,114,6663045,5364011,80
57,115,6682566,5405041,80
57,116,6715489,5509590,82
57,117,6726456,5583555,83
57,118,6720432,5355793,79
57,119,6742191,5179481,76
57,120,6761344,5240400,77
57,121,6789138,5290968,77
57,126,6944713,4480223,64
57,127,6965655,4374489,62
58,0,10737630,6357708,59
58,19,10583064,2254708,21
58,36,10436313,1104720,10
58,58,7686485,1905332,24
58,76,6402865,4461748,69
58,77,6361071,4015871,63
58,90,6203231,4702284,75
58,92,6213439,4851774,78
58,93,6218940,5046583,81
58,94,6244849,5142863,82
58,95,6278004,5413135,86
58,96,6310777,5444142,86
58,97,6333038,5182370,81
58,100,6356661,5230029,82
58,101,6368801,5501638,86
58,102,6383677,5514018,86
58,103,6404118,5460959,85
58,104,6417081,5352472,83
58,105,6429944,5365111,83
58,106,6453541,5436431,84
58,107,6477610,5328564,82
58,108,6497566,5437642,83
58,109,6517643,5214301,80
58,110,6537891,5226893,79
58,111,6553762,5471827,83
58,112,6590612,5444525,82
58,113,6616510,5606535,84
58,114,6645526,5514315,82
58,116,6691993,5654094,84
58,117,6708010,5686039,84
58,118,6696295,5493741,82
58,119,6721838,5504790,81
58,120,6743163,5489245,81
58,121,6768416,5385146,79
58,122,6802297,5516682,81
58,123,6833637,5148850,75
58,125,6899088,4925385,71
59,0,10754642,6346648,59
59,20,10565493,2186866,20
59,35,10446545,1026135,9
59,58,7647166,2479250,32
59,74,6457414,2761556,42
59,76,6372991,4459621,69
59,77,6326274,4494638,71
59,78,6302913,4349291,69
59,79,6271999,4072335,64
59,90,6182605,4395017,71
59,91,6184044,4425420,71
59,92,6190026,4546244,73
59,93,6196849,4977744,80
59,94,6224245,5144550,82
59,95,6263420,5205676,83
59,96,6288217,5250982,83
59,97,6308136,5226509,82
59,100,6340111,5207190,82
59,101,6348696,5371434,84
59,102,6360948,5423409,85
59,103,6380764,5541106,86
59,104,6397378,5245230,81
59,105,6409275,5174670,80
59,106,6424993,5313210,82
59,107,6452334,5195975,80
59,108,6473117,5600917,86
59,110,6516251,5408623,83
59,111,6536720,5391263,82
59,112,6574710,5443218,82
59,113,6598872,5369123,81
59,114,6630926,5403938,81
59,115,6665760,5392911,80
59,116,6679823,5391860,80
59,117,6691784,5657994,84
59,118,6685757,5501158,82
59,119,6705880,5733784,85
59,120,6724875,5554497,82
59,121,6750640,5749074,85
59,122,6780992,5317721,78
59,123,6818419,5369677,78
59,124,6851088,5328741,77
60,0,10775046,6505551,60
60,19,10521376,2353580,22
60,20,10541036,2358190,22
60,34,10517325,952618,9
60,58,7591952,2702607,35
60,59,7495270,2560645,34
60,60,7398075,2502187,33
60,63,7171621,2262308,31
60,72,6540247,3831423,58
60,73,6475279,2893897,44
60,74,6426687,2956682,46
60,75,6377889,3026119,47
60,76,6337834,4464569,70
60,77,6298819,4386456,69
60,78,6279443,4441538,70
60,79,6252133,4690622,75
60,80,6204162,4408132,71
60,81,6187128,4438114,71
60,89,6135902,4769331,77
60,91,6156836,4366885,70
60,92,6164342,4860514,78
60,93,6179598,5175944,83
60,94,6214153,5302081,85
60,95,6242524,5093904,81
60,96,6261351,5162571,82
60,97,6283077,5159134,82
60,101,6331387,5191596,81
60,103,6367213,5320739,83
60,104,6386290,5288974,82
60,105,6402740,5302074,82
60,106,6419009,5262809,81
60,107,6430673,5319337,82
60,108,6449680,5468299,84
60,109,6475795,5417122,83
60,110,6492496,5372773,82
60,111,6519912,5138110,78
60,112,6544296,5297160,80
60,113,6574867,5343964,81
60,116,6664157,5348123,80
60,117,6668866,5492298,82
60,118,6675862,5331220,79
60,119,6686394,5369081,80
60,120,6705837,5560885,82
60,121,6731653,5783493,85
60,122,6758137,5488624,81
60,123,6801272,5245439,77
60,124,6840205,5417066,79
60,125,6865540,5331913,77
60,126,6900211,5070040,73
61,0,10809447,6032264,55
61,20,10520017,1924284,18
61,21,10527365,1542176,14
61,33,10565180,874873,8
61,34,10497636,902457,8
61,56,7691536,1248526,16
61,58,7533797,2810118,37
61,60,7338166,2441485,33
61,61,7270937,2483378,34
61,62,7207089,2579593,35
61,63,7132520,2317164,32
61,64,7054408,2656998,37
61,65,6997172,2938895,42
61,66,6932139,2804549,40
61,67,6861294,3254983,47
61,69,6654798,3509062,52
61,70,6573470,3704406,56
61,71,6532034,3724216,57
61,72,6501917,3837487,59
61,73,6437826,3924738,60
61,74,6386868,3793045,59
61,75,6351185,4114707,64
61,76,6306939,4240384,67
61,77,6267189,4276797,68
61,78,6259107,4537094,72
61,79,6226163,4625720,74
61,80,6189137,4572772,73
61,81,6161664,4431384,71
61,85,6130902,4568223,74
61,86,6108189,4508797,73
61,87,6099684,4221569,69
61,88,6103494,4217931,69
61,89,6108239,4788417,78
61,91,6123430,4970351,81
61,92,6138191,5057499,82
61,94,6187817,5115465,82
61,95,6212808,5100220,82
61,96,6236727,5046853,80
61,97,6257829,5125695,81
61,103,6351687,5146945,81
61,104,6374268,4971245,77
61,105,6392266,5190491,81
61,106,6413128,5287909,82
61,107,6420572,5315556,82
61,108,6435344,4920390,76
61,114,6585394,5328782,80
61,117,6647023,5338368,80
61,118,6652619,5277131,79
61,119,6661830,5405773,81
61,120,6680230,5523140,82
61,121,6705816,5611597,83
61,122,6731578,5356656,79
61,124,6816713,5531054,81
61,125,6846226,5477622,80
61,126,6883017,5195809,75
61,127,6918978,5423763,78
62,0,10850444,5857028,53
62,20,10489512,2077505,19
62,32,10586461,784408,7
62,33,10517392,801228,7
62,45,8922133,820946,9
62,56,7648804,1620416,21
62,57,7572914,2702841,35
62,58,7478743,2337453,31
62,61,7215923,2673373,37
62,62,7156559,2770525,38
62,63,7085237,2733561,38
62,64,7022698,2850427,40
62,65,6969412,2982746,42
62,66,6896320,2922485,42
62,67,6813827,3254983,47
62,68,6714381,3367270,50
62,69,6598113,3520302,53
62,70,6524019,3184562,48
62,71,6483601,2993268,46
62,74,6358820,3985978,62
62,75,6329782,3929706,62
62,76,6286051,3960226,63
62,78,6226126,4101102,65
62,79,6189793,4454829,71
62,80,6164714,4547391,73
62,81,6139574,4485982,73
62,82,6126548,4671802,76
62,83,6113441,4514996,73
62,84,6112761,4615269,75
62,85,6103474,4769136,78
62,86,6089215,4414294,72
62,87,6073157,4773770,78
62,88,6072371,4990441,82
62,89,6080763,4597088,75
62,90,6092442,4956545,81
62,91,6097765,5065050,83
62,92,6113430,5001487,81
62,93,6138039,4933808,80
62,94,6159149,4925676,79
62,95,6178224,4852972,78
62,96,6200200,4347998,70
62,105,6379618,4748277,74
62,106,6385306,4910565,76
62,107,6393451,4731294,74
62,108,6413744,4545946,70
62,109,6433060,4210301,65
62,114,6564919,4916427,74
62,115,6600851,5293785,80
62,116,6630009,5406574,81
62,117,6635961,5226750,78
62,118,6632766,5255984,79
62,119,6633331,5177134,78
62,120,6669152,5520484,82
62,123,6757772,5273078,78
62,124,6802508,5071067,74
62,125,6830544,5624306,82
62,126,6870597,5619928,81
62,127,6919406,5693597,82
63,0,10881256,5449006,50
63,1,10843589,3013698,27
63,20,10461211,1918346,18
63,21,10482007,1565529,14
63,32,10553832,750519,7
63,47,8601321,950449,11
63,54,7829998,1667597,21
63,55,7710179,1789438,23
63,57,7520423,2543392,33
63,58,7414065,2482841,33
63,59,7329857,2608704,35
63,60,7238636,2656243,36
63,62,7109427,2774646,39
63,63,7037246,2733349,38
63,64,6960560,2594988,37
63,65,6918638,3071162,44
63,66,6840869,3132041,45
63,67,6762241,3105960,45
63,68,6658542,3423687,51
63,75,6288986,3927890,62
63,76,6259487,3735564,59
63,79,6160079,4111946,66
63,82,6106100,4493747,73
63,83,6091286,4644639,76
63,84,6080150,4841109,79
63,85,6071274,4790416,78
63,86,6063580,4752128,78
63,87,6047041,4747970,78
63,88,6047102,4862501,80
63,89,6056292,4858191,80
63,90,6067204,4957799,81
63,92,6108207,4626614,75
63,93,6128085,4865782,79
63,94,6136086,4887451,79
63,106,6366731,4680454,73
63,107,6377408,4372972,68
63,117,6623026,5369766,81
63,118,6620361,5108562,77
63,119,6615469,5246140,79
63,120,6646921,5367462,80
63,121,6682127,5483502,82
63,122,6710267,5431007,80
63,123,6749950,5304328,78
64,0,10923733,5736232,52
64,1,10895866,4516523,41
64,20,10439613,1829763,17
64,21,10458191,1706165,16
64,32,10508843,705940,6
64,49,8262111,1049169,12
64,50,8157337,1235947,15
64,52,7959113,1358352,17
64,53,7879896,1380161,17
64,54,7767164,1538824,19
64,56,7550414,2437279,32
64,57,7459459,2308332,30
64,58,7367765,2457967,33
64,67,6720215,3092149,46
64,68,6596033,3092149,46
64,74,6293678,3741351,59
64,75,6255801,3836126,61
64,76,6221096,3625242,58
64,82,6077520,4444417,73
64,83,6075111,4317979,71
64,84,6053849,4751493,78
64,86,6033687,4624487,76
64,87,6022666,4726073,78
64,88,6022959,4807238,79
64,89,6033695,4763141,78
64,90,6052950,4943517,81
64,91,6068407,4900889,80
64,92,6102266,4749168,77
64,93,6125165,4606093,75
64,106,6344500,4337435,68
64,107,6359579,4280974,67
64,117,6606676,5128608,77
64,118,6607842,5468442,82
64,119,6605012,5404122,81
64,120,6622466,5333565,80
64,121,6660228,5356163,80
64,122,6697953,5524405,82
64,123,6732278,5321218,79
64,126,6829706,5737876,84
64,127,6887510,5852777,84
65,0,10961225,6026587,54
65,1,10949066,5149629,47
65,2,10904758,4858496,44
65,21,10445932,1623794,15
65,39,9599061,0,0
65,48,8251414,1106390,13
65,49,8180489,1298765,15
65,50,8072178,1501695,18
65,52,7898630,1736965,21
65,57,7411376,2279553,30
65,73,6272522,3074864,49
65,74,6251146,3568242,57
65,76,6187674,3710289,59
65,83,6032059,4080885,67
65,84,6023445,3944606,65
65,87,6007004,4559218,75
65,88,6003036,4649045,77
65,89,6013439,4634511,77
65,90,6034371,4874260,80
65,91,6055542,4712606,77
65,92,6080227,4762263,78
65,106,6326263,4269342,67
65,118,6607329,5385482,81
65,119,6610081,5582057,84
65,120,6605345,5545255,83
65,121,6634529,5532405,83
65,122,6682004,5624628,84
65,123,6706730,5657898,84
65,125,6769917,5648434,83
65,126,6813036,5744578,84
65,127,6861766,5822339,84
66,0,10983908,5740223,52
66,1,10972621,5273357,48
66,2,10936723,4384311,40
66,21,10444838,1527889,14
66,48,8154699,1155410,14
66,49,8072052,1349303,16
66,50,7982324,1280067,16
66,52,7836800,902509,11
66,56,7473727,2228471,29
66,57,7378269,2087978,28
66,73,6249454,2919327,46
66,74,6202198,3474203,56
66,75,6177870,3164759,51
66,76,6149701,3573216,58
66,87,5985731,3920800,65
66,88,5982849,4023151,67
66,89,5995521,4059151,67
66,90,6012734,4768757,79
66,91,6039414,3755617,62
66,92,6057250,3708080,61
66,118,6603604,5365200,81
66,119,6610944,5396212,81
66,120,6601698,5639098,85
66,121,6614612,5589776,84
66,122,6651182,5619169,84
66,123,6688435,5696343,85
66,124,6722817,5813228,86
66,125,6750252,5760989,85
66,126,6795545,5790269,85
66,127,6837039,5818567,85
67,1,10981019,4998745,45
67,2,10951918,4510868,41
67,3,10920176,4166128,38
67,9,10752921,1949346,18
67,21,10439111,1381918,13
67,22,10436875,1217895,11
67,41,9221667,946501,10
67,47,8138462,1194242,14
67,48,8035781,1156255,14
67,49,7939462,1123032,14
67,56,7435218,1806676,24
67,57,7337007,1945560,26
67,68,6470664,0,0
67,73,6209661,3163532,50
67,74,6160873,3211064,52
67,75,6123457,3291579,53
67,76,6103205,3143150,51
67,86,5953746,3893513,65
67,87,5955543,4005063,67
67,88,5966152,3821511,64
67,89,5974216,4387557,73
67,90,5992025,4455298,74
67,91,6016561,4784692,79
67,92,6037397,3910101,64
67,105,6263575,4066920,64
67,117,6554558,4816784,73
67,118,6575517,5542201,84
67,119,6586938,5602749,85
67,120,6585240,5627268,85
67,121,6595397,5686588,86
67,122,6624283,5672617,85
67,123,6661857,5571663,83
67,124,6704286,5766633,86
67,125,6741445,5815781,86
67,126,6783183,5834721,86
67,127,6821666,5896946,86
68,0,11003066,6028109,54
68,1,10984229,5163848,47
68,2,10960290,2126853,19
68,3,10933679,4252626,38
68,6,10854472,3227375,29
68,7,10818735,2512617,23
68,9,10743260,2210927,20
68,21,10453317,1352154,12
68,22,10451273,1260314,12
68,23,10445473,1018538,9
68,39,9474282,825627,8
68,40,9320734,895885,9
68,41,9142546,803918,8
68,44,8586084,1007863,11
68,45,8384566,1075594,12
68,47,8058835,1055953,13
68,57,7287277,1707960,23
68,73,6189426,2957261,47
68,76,6065321,3227750,53
68,87,5938693,3662544,61
68,88,5936030,3664470,61
68,89,5946360,4068493,68
68,90,5966022,4187093,70
68,91,5993497,4726821,78
68,92,6004663,4040721,67
68,93,6006717,3808975,63
68,115,6465890,4007891,61
68,116,6492846,4347415,66
68,117,6516996,4788179,73
68,118,6539205,5420485,82
68,119,6557003,5754618,87
68,120,6565655,5154280,78
68,121,6577008,4954075,75
68,122,6598539,5774766,87
68,123,6632798,5595726,84
68,124,6668375,5819955,87
68,125,6715241,5841679,86
68,126,6763313,5811525,85
68,127,6801317,5708445,83
69,0,11006424,4501345,40
69,1,10988579,5016409,45
69,2,10978939,3694228,33
69,6,10853920,2646332,24
69,7,10806354,2577652,23
69,22,10498402,1172638,11
69,23,10480455,1147243,10
69,34,10111331,567088,5
69,35,10019397,681002,6
69,36,9846049,730861,7
69,38,9528675,805510,8
69,42,8884855,516649,5
69,57,7229043,1705962,23
69,58,7142264,1465253,20
69,69,6348533,983419,15
69,75,6042392,3078656,50
69,76,6035177,2787532,46
69,89,5935208,3547540,59
69,90,5949945,3842391,64
69,91,5968224,4455185,74
69,92,5969786,4436267,74
69,93,5974472,4046872,67
69,94,5988276,3731749,62
69,115,6437432,4379456,68
69,116,6463237,4711907,72
69,117,6489663,5237356,80
69,118,6514403,5432687,83
69,119,6529542,4976533,76
69,120,6534405,5159648,78
69,121,6548269,5139373,78
69,123,6594333,5484819,83
69,124,6626998,5580452,84
69,125,6677220,5557207,83
69,126,6731375,5613502,83
69,127,6770025,5772194,85
70,0,11020290,5530327,50
70,1,10998848,5026215,45
70,2,10988274,4713315,42
70,3,10950012,2240259,20
70,24,10518273,977856,9
70,33,10129926,544821,5
70,34,10039854,644838,6
70,35,9923461,645217,6
70,40,9167721,496833,5
70,41,8967481,537178,5
70,46,8089571,913532,11
70,57,7165078,1573370,21
70,58,7081898,1497009,21
70,68,6406101,960823,14
70,69,6328386,1015329,16
70,74,6042542,2687340,44
70,75,5995786,2885914,48
70,76,5994210,2606154,43
70,77,5993770,2454246,40
70,91,5953883,4439646,74
70,92,5950542,4336279,72
70,93,5951789,4035656,67
70,95,5981652,3816642,63
70,114,6401752,4235333,66
70,115,6417617,4729927,73
70,116,6432687,4895720,76
70,117,6457637,5252668,81
70,118,6480287,5173864,79
70,119,6508283,5182761,79
70,120,6511462,5092027,78
70,121,6518671,5232731,80
70,122,6541156,5157208,78
70,123,6570697,5273825,80
70,124,6608853,5395871,81
70,125,6656875,5406880,81
70,126,6693222,5520181,82
70,127,6743524,5515883,81
71,0,11044311,5126437,46
71,1,11023280,5087226,46
71,2,10998328,4612937,41
71,3,10954848,2848670,26
71,26,10453878,872588,8
71,57,7097377,1317291,18
71,59,6931328,1345331,19
71,68,6371291,1080446,16
71,69,6300199,1094297,17
71,75,5963413,2756917,46
71,85,5943617,3170935,53
71,88,5921922,2953829,49
71,91,5926081,4383837,73
71,92,5922280,4248827,71
71,93,5944726,3744125,62
71,115,6405950,4270013,66
71,116,6420032,4971209,77
71,118,6463978,4932353,76
71,119,6484028,4830522,74
71,122,6525642,4895900,75
71,124,6595671,5180885,78
71,125,6642994,5227535,78
71,126,6668324,5397321,80
71,127,6709063,5454834,81
72,0,11058050,4818042,43
72,1,11034314,4852371,43
72,2,11007643,4500603,40
72,3,10963550,3590045,32
72,34,9912446,630675,6
72,57,7017003,1229613,17
72,58,6943591,1051953,15
72,59,6860103,1251722,18
72,69,6253491,1133583,18
72,70,6204738,1138151,18
72,71,6143002,1136070,18
72,75,5930835,2581626,43
72,86,5910064,3318681,56
72,87,5917854,3486703,58
72,88,5916904,3100712,52
72,90,5924795,4200551,70
72,91,5919449,4031497,68
72,92,5922300,3915827,66
72,93,5939620,3573011,60
72,114,6380027,4683427,73
72,115,6394754,4660119,72
72,117,6425227,4537937,70
72,118,6454496,4794379,74
72,119,6469250,4690048,72
72,120,6494542,4404788,67
72,121,6494761,4639660,71
72,122,6509556,4600779,70
72,123,6540384,4860931,74
72,124,6586085,4892193,74
72,125,6631239,5144460,77
72,126,6655587,5220755,78
72,127,6683825,5043809,75
73,0,11074002,4125285,37
73,1,11043523,4406067,39
73,2,11016093,4054242,36
73,27,10401572,698309,6
73,28,10377765,630186,6
73,57,6924693,1188720,17
73,58,6874010,1022906,14
73,69,6189805,1218990,19
73,70,6167557,1365254,22
73,74,5940328,1698323,28
73,86,5876738,3328187,56
73,87,5888480,3764395,63
73,90,5912372,4293218,72
73,91,5906383,4028935,68
73,92,5918235,3783546,63
73,94,5959765,3440100,57
73,114,6355916,4710642,74
73,115,6371139,4994087,78
73,116,6381091,4812184,75
73,117,6403189,4757135,74
73,118,6430961,4403480,68
73,123,6521535,4814444,73
73,124,6566131,4090635,62
73,125,6608876,4437417,67
73,126,6637496,4973791,74
74,1,11057168,4176694,37
74,2,11036339,3899703,35
74,3,11018700,2736100,24
74,28,10346749,655117,6
74,60,6675749,1093958,16
74,61,6621597,887794,13
74,71,6068284,1661523,27
74,72,6015200,1446294,24
74,73,5961645,1299928,21
74,74,5906607,2360468,39
74,86,5857054,3874881,66
74,87,5865215,3919557,66
74,88,5870875,4117277,70
74,89,5877332,4129932,70
74,90,5880884,3908722,66
74,91,5882643,4066168,69
74,92,5901163,3848427,65
74,114,6342871,5010213,78
74,115,6353148,4988449,78
74,116,6366975,4676249,73
74,117,6386624,4588342,71
74,118,6405980,4448117,69
74,119,6426676,4159519,64
74,123,6506151,4628293,71
74,126,6630090,4612503,69
75,0,11089259,3955615,35
75,1,11069067,4199166,37
75,2,11045243,2544949,23
75,29,10291699,626837,6
75,55,6756272,1052237,15
75,60,6579083,876692,13
75,61,6546483,978163,14
75,72,5947725,1499375,25
75,73,5909618,1321301,22
75,74,5867861,1789553,30
75,85,5827614,3750805,64
75,86,5827955,3829744,65
75,87,5844227,3332019,57
75,88,5850897,3805363,65
75,89,5851565,3675575,62
75,90,5841481,3665759,62
75,91,5855387,3900053,66
75,92,5871168,3851431,65
75,105,6141008,2823305,45
75,114,6330898,4988155,78
75,115,6350096,5100266,80
75,116,6363899,4953708,77
75,117,6382848,4308137,67
75,118,6399308,4339797,67
75,119,6412636,3925104,61
75,120,6429381,3504808,54
75,122,6447174,4410052,68
75,123,6482875,4469906,68
76,0,11099606,3590441,32
76,1,11075916,3956821,35
76,2,11042132,2748325,24
76,28,10292460,623174,6
76,52,6863376,654319,9
76,55,6657921,522996,7
76,60,6486113,796359,12
76,79,5778461,0,0
76,84,5782657,3564797,61
76,85,5787677,3864586,66
76,86,5811213,2947981,50
76,87,5815707,3170067,54
76,89,5824424,3600169,61
76,90,5824113,3472212,59
76,93,5883627,3718793,63
76,104,6093958,2551144,41
76,105,6134083,2823305,46
76,106,6167315,2702415,43
76,115,6332576,5021914,79
76,116,6351238,4801222,75
76,117,6368338,4567325,71
76,118,6378729,4222179,66
76,119,6397318,4204888,65
76,122,6424692,3924376,61
76,123,6463408,4161287,64
76,124,6513915,3996502,61
77,0,11104356,3459348,31
77,1,11079753,3218547,29
77,2,11047173,2950385,26
77,52,6775531,797127,11
77,53,6694083,811280,12
77,84,5748839,3641907,63
77,85,5755910,3804943,66
77,86,5779465,2479168,42
77,89,5808132,3431995,59
77,90,5805731,3363402,57
77,93,5866311,3595880,61
77,104,6090497,2593556,42
77,105,6124493,2946741,48
77,106,6161699,3551533,57
77,107,6175764,3629190,58
77,115,6309622,4805904,76
77,116,6325034,4717806,74
77,117,6339913,4335986,68
77,118,6355861,4104425,64
77,119,6375223,4113989,64
77,122,6406915,4061087,63
77,123,6444869,3779398,58
78,0,11104053,2811073,25
78,1,11089835,3182736,28
78,2,11048806,2553000,23
78,28,10208863,0,0
78,29,10154601,581310,5
78,30,10052702,583563,5
78,31,9909702,601905,6
78,52,6687416,760107,11
78,53,6603862,756873,11
78,62,6277768,815737,12
78,73,5732333,0,0
78,84,5721946,3499656,61
78,85,5728810,3295033,57
78,86,5757521,2662976,46
78,93,5841371,3607041,61
78,106,6133301,2888869,47
78,107,6164108,3804113,61
78,110,6204503,2942752,47
78,111,6235304,2676968,42
78,115,6285169,4634080,73
78,116,6303111,4665980,74
78,117,6318782,4286826,67
78,118,6332261,4232537,66
78,122,6389951,4014807,62
78,123,6439905,3648822,56
79,0,11111890,3199131,28
79,1,11098173,2705396,24
79,2,11069730,2414777,21
79,27,10240995,0,0
79,28,10194763,0,0
79,30,10019575,527172,5
79,31,9875102,550433,5
79,48,7070322,0,0
79,61,6144685,692300,11
79,62,6158543,786123,12
79,63,6171972,820384,13
79,64,6163746,806417,13
79,65,6150326,839281,13
79,66,6088117,981306,16
79,73,5680608,0,0
79,83,5704360,2573100,45
79,84,5699321,3633745,63
79,85,5701387,3236679,56
79,86,5723528,2975358,51
79,93,5804814,0,0
79,108,6151423,3943534,64
79,109,6164764,4008272,65
79,110,6182028,2938471,47
79,111,6204895,3226281,51
79,114,6265636,4430414,70
79,115,6269301,4497440,71
79,116,6277121,4500256,71
79,117,6292418,4113038,65
79,118,6308500,2940362,46
80,0,11133593,2899348,26
80,1,11105322,2555418,23
80,2,11061581,2228009,20
80,17,10475203,230865,2
80,33,9439633,592142,6
80,34,9277627,553487,5
80,64,6046606,910884,15
80,65,6055383,806554,13
80,66,5999987,980161,16
80,67,5974768,922847,15
80,68,5899815,1009554,17
80,83,5681609,2812431,49
80,84,5686875,3405275,59
80,85,5686040,3168159,55
80,86,5688763,2967461,52
80,87,5698070,2904311,50
80,88,5729508,2550909,44
80,108,6132757,4160731,67
80,109,6154349,4264635,69
80,110,6170461,4142830,67
80,111,6192926,3722413,60
80,112,6224914,4753014,76
80,113,6250022,4618665,73
80,114,6258665,4511793,72
80,115,6270383,4435595,70
80,116,6271567,4335361,69
80,117,6287431,4268886,67
80,118,6294557,3508911,55
81,0,11151597,2033862,18
81,1,11092872,2575963,23
81,2,11035867,2081137,18
81,33,9354177,583471,6
81,34,9175120,575659,6
81,35,8962671,545753,6
81,67,5880668,1052172,17
81,68,5801448,1100598,18
81,69,5732947,1126115,19
81,82,5620061,2582055,45
81,83,5630814,3115964,55
81,84,5654851,3473046,61
81,87,5682983,2776932,48
81,88,5700367,2522300,44
81,90,5748393,1909036,33
81,91,5762776,1853197,32
81,110,6172600,4605495,74
81,111,6198888,4722010,76
81,112,6230558,4774042,76
81,113,6253709,4662991,74
81,114,6268261,4183595,66
81,115,6275587,4163810,66
81,116,6278933,4276824,68
81,117,6287530,3894519,61
81,118,6293782,3588593,57
81,123,6380097,3498219,54
82,0,11149040,2401227,21
82,1,11078911,2385303,21
82,2,11017916,1284766,11
82,32,9439170,487869,5
82,33,9260182,514163,5
82,34,9059276,506635,5
82,35,8835155,540541,6
82,36,8654441,514788,5
82,37,8494210,427285,5
82,67,5782186,1035502,17
82,68,5705373,1000071,17
82,69,5634083,1165182,20
82,70,5593936,1230339,21
82,71,5549732,1109111,19
82,72,5549476,1145827,20
82,80,5607954,2245699,40
82,82,5581672,2686909,48
82,83,5575732,3009234,53
82,84,5596077,3358903,60
82,88,5680571,2083842,36
82,89,5700577,2316095,40
82,90,5713234,2426709,42
82,91,5723816,2210823,38
82,109,6127088,4331317,70
82,110,6164163,4557033,73
82,111,6201270,4504454,72
82,112,6237224,4604377,73
82,113,6252994,4525018,72
82,114,6266274,4024996,64
82,115,6284266,2489869,39
82,116,6290190,2612095,41
82,117,6290428,4056761,64
82,118,6305966,4035610,63
82,119,6309474,3914356,62
83,0,11160280,2399518,21
83,1,11087929,2058899,18
83,2,11031978,1503277,13
83,3,10992056,673687,6
83,9,10733776,244931,2
83,36,8559616,488730,5
83,37,8391595,400618,4
83,38,8279548,401502,4
83,39,8152775,0,0
83,67,5670685,984187,17
83,68,5599020,1032165,18
83,70,5541063,1254054,22
83,71,5504864,1348496,24
83,72,5498619,1236776,22
83,83,5524921,2880013,52
83,90,5683239,2247860,39
83,91,5695228,1841052,32
83,109,6117160,4506148,73
83,110,6160758,4558711,73
83,111,6198995,4562927,73
83,112,6224153,4469060,71
83,113,6242693,3793000,60
83,117,6283501,3814172,60
83,118,6312053,3642834,57
83,119,6332255,3684225,58
84,0,11168095,2117563,18
84,1,11111332,1711832,15
84,2,11051444,1413546,12
84,9,10736870,530859,4
84,11,10672851,354026,3
84,12,10639621,343375,3
84,13,10595891,266700,2
84,14,10548999,382738,3
84,15,10489183,346714,3
84,16,10455704,300269,2
84,36,8445869,507147,6
84,37,8309052,496572,5
84,38,8186859,474667,5
84,64,5719037,781165,13
84,65,5671159,821620,14
84,66,5621486,821544,14
84,71,5463977,1349399,24
84,72,5465556,1354947,24
84,73,5436815,1579934,29
84,81,5472896,2748781,50
84,82,5453169,2718261,49
84,83,5454340,2606263,47
84,90,5633820,1788625,31
84,91,5653149,1980858,35
84,103,5946229,3604393,60
84,109,6103386,4578098,75
84,110,6139243,4408191,71
84,111,6177563,4237323,68
84,117,6265717,3500589,55
84,118,6303679,3535120,56
84,119,6336598,3541271,55
85,0,11187485,1826344,16
85,1,11128148,2072920,18
85,2,11086932,1218508,10
85,7,10839223,416914,3
85,8,10791128,611975,5
85,9,10751990,667678,6
85,10,10695873,622173,5
85,11,10658675,573319,5
85,12,10614866,479619,4
85,13,10573193,408743,3
85,16,10444777,269982,2
85,37,8225377,477664,5
85,38,8088715,496696,6
85,39,7974523,421746,5
85,40,7881411,380231,4
85,63,5671605,734259,12
85,71,5370313,1348027,25
85,72,5384925,1450909,26
85,73,5392226,1710481,31
85,74,5386252,1512439,28
85,75,5408528,1878129,34
85,76,5413648,1884370,34
85,81,5403948,2822978,52
85,82,5382271,2998540,55
85,104,5951002,3276271,55
85,105,5972632,3680751,61
85,106,6002115,3681607,61
85,108,6040968,4429696,73
85,109,6071361,4364039,71
85,110,6100660,4419460,72
85,111,6139561,4218793,68
85,116,6235161,2906487,46
85,117,6249988,3176179,50
85,118,6284196,2980688,47
85,119,6317204,2932614,46
85,125,6342865,1886624,29
86,0,11213085,1894406,16
86,1,11162583,1801950,16
86,2,11113192,1559714,14
86,3,11047772,1256061,11
86,4,10990080,1133987,10
86,5,10964073,797038,7
86,6,10902504,891564,8
86,7,10838767,754310,6
86,8,10794174,653833,6
86,9,10748149,620614,5
86,10,10685941,641064,5
86,11,10629678,357452,3
