x,y,pp,ra,rp
106,18,2225260,1657647,74
106,19,2217530,1653924,74
106,20,2213679,1626841,73
106,21,2207725,1608790,72
106,22,2202590,1631779,74
106,23,2198494,1638192,74
106,24,2190693,1632089,74
106,25,2177917,1597714,73
106,26,2160269,1606684,74
106,28,2108142,1591884,75
106,29,2079164,1585941,76
106,30,2057880,1548499,75
106,31,2036428,1426833,70
106,33,1987090,1517669,76
106,34,1974249,1474476,74
106,35,1968528,1411367,71
106,36,1962284,1380467,70
106,37,1955007,1484292,75
106,38,1947779,1404834,72
106,39,1940464,1373470,70
106,91,1561178,284550,18
106,92,1539696,259816,16
106,93,1518189,287949,18
106,97,1421474,274910,19
106,98,1402986,276188,19
106,99,1388854,266053,19
106,100,1372494,253048,18
106,107,1183875,253193,21
106,108,1142745,258558,22
106,109,1084612,254053,23
107,4,2235751,1646494,73
107,10,2248490,1649335,73
107,11,2252002,1655666,73
107,12,2251132,1669343,74
107,13,2249303,1657883,73
107,14,2247013,1674365,74
107,17,2239809,1638708,73
107,18,2226638,1641126,73
107,19,2218716,1661558,74
107,20,2215241,1611857,72
107,21,2209606,1613652,73
107,22,2203795,1588514,72
107,23,2197634,1658653,75
107,24,2190154,1657803,75
107,25,2178502,1620151,74
107,27,2139188,1607649,75
107,28,2114784,1598063,75
107,29,2087321,1535805,73
107,30,2062183,1549453,75
107,31,2040210,1552938,76
107,32,2013516,1553663,77
107,33,1992821,1546058,77
107,34,1978644,1532819,77
107,35,1969998,1507976,76
107,36,1963777,1506321,76
107,37,1956817,1391503,71
107,38,1949807,1378611,70
107,39,1942300,1353096,69
107,62,1773651,728218,41
107,63,1769457,394428,22
107,88,1605324,213764,13
107,90,1579109,284012,17
107,91,1567908,288920,18
107,92,1546708,258121,16
107,93,1522454,293115,19
107,95,1481002,271906,18
107,96,1452754,271468,18
107,98,1408813,272764,19
107,99,1392423,275347,19
107,100,1378680,268898,19
107,108,1163498,266526,22
107,109,1103285,256438,23
107,110,1023496,252432,24
108,10,2252312,1664695,73
108,11,2254430,1680023,74
108,12,2252300,1652977,73
108,13,2250152,1694698,75
108,14,2248399,1664440,74
108,15,2245776,1683517,74
108,16,2241962,1619673,72
108,17,2239720,1638779,73
108,18,2227989,1676272,75
108,19,2219494,1677712,75
108,20,2215182,1677057,75
108,21,2208447,1598130,72
108,22,2203496,1612965,73
108,23,2196582,1671985,76
108,24,2189060,1638156,74
108,25,2177179,1627165,74
108,27,2142201,1611837,75
108,28,2119413,1540717,72
108,29,2093639,1551462,74
108,30,2067319,1589608,76
108,35,1971155,1490174,75
108,36,1964469,1474716,75
108,61,1777458,643926,36
108,62,1774894,504920,28
108,88,1609424,303820,18
108,89,1586755,297426,18
108,90,1580598,292287,18
108,91,1572001,286476,18
108,92,1553104,288950,18
108,93,1529564,297448,19
108,97,1426216,276428,19
108,99,1396646,261346,18
108,100,1382215,270375,19
108,108,1175543,263819,22
108,110,1044812,251953,24
109,2,2243228,1660751,74
109,12,2253518,1715375,76
109,13,2249920,1692259,75
109,14,2247843,1699623,75
109,15,2246044,1671321,74
109,16,2242816,1656978,73
109,17,2239893,1664584,74
109,18,2228491,1699564,76
109,19,2220075,1665478,75
109,20,2214957,1703288,76
109,21,2209313,1665331,75
109,22,2205474,1646460,74
109,23,2197198,1665150,75
109,24,2188629,1620452,74
109,25,2176779,1651978,75
109,26,2165204,1625487,75
109,27,2145156,1594105,74
109,28,2120923,1581893,74
109,29,2095567,1570350,74
109,61,1780156,575067,32
109,62,1773586,456224,25
109,84,1641644,258737,15
109,86,1627538,292534,17
109,87,1619744,302430,18
109,89,1589564,284189,17
109,90,1584895,278953,17
109,91,1576776,292065,18
109,92,1556575,296824,19
109,93,1535602,295919,19
109,107,1223505,268078,21
109,108,1187334,265485,22
109,109,1142749,259659,22
110,1,2244418,1666570,74
110,2,2244448,1665459,74
110,9,2255876,1771381,78
110,12,2253891,1742072,77
110,13,2249321,1745091,77
110,14,2247632,1725870,76
110,16,2243061,1667051,74
110,17,2238570,1708817,76
110,18,2226689,1715295,77
110,19,2220074,1694770,76
110,20,2215403,1661459,74
110,21,2210996,1670421,75
110,22,2206653,1640824,74
110,23,2198920,1666458,75
110,24,2188127,1584264,72
110,25,2176968,1606297,73
110,26,2165369,1615055,74
110,27,2147985,1614467,75
110,28,2124539,1561539,73
110,29,2099960,1587085,75
110,30,2073641,1546705,74
110,55,1849247,212949,11
110,58,1817265,420996,23
110,59,1794251,472985,26
110,60,1785294,753581,42
110,83,1653752,283819,17
110,84,1642511,284193,17
110,85,1636515,288161,17
110,87,1622680,319945,19
110,88,1612980,319527,19
110,89,1607218,312760,19
110,90,1586542,307372,19
110,91,1580136,299690,18
110,92,1561077,308232,19
110,93,1538050,295300,19
110,96,1460913,290832,19
110,97,1433051,283357,19
110,101,1374351,267088,19
110,104,1312752,258776,19
110,106,1260458,271546,21
110,107,1238379,271285,21
110,108,1201129,266960,22
110,122,464722,251309,54
111,1,2245818,1681380,74
111,4,2248430,1850696,82
111,5,2251400,1845237,81
111,6,2254152,1839707,81
111,7,2261532,1836056,81
111,8,2262329,1836225,81
111,11,2256356,1743807,77
111,12,2253135,1770404,78
111,13,2249901,1743919,77
111,14,2248645,1725374,76
111,15,2246259,1731414,77
111,17,2238714,1701325,75
111,18,2226390,1740901,78
111,19,2219486,1728830,77
111,20,2215147,1684003,76
111,21,2210202,1668771,75
111,22,2204871,1678292,76
111,23,2198010,1668601,75
111,24,2187914,1630221,74
111,25,2178191,1647473,75
111,26,2166701,1632402,75
111,27,2147213,1621625,75
111,28,2127519,1611393,75
111,29,2101960,1591691,75
111,55,1849434,222445,12
111,56,1845172,284527,15
111,57,1835405,286307,15
111,59,1794604,510143,28
111,61,1779120,830936,46
111,62,1773068,841917,47
111,81,1675079,262772,15
111,82,1666774,277159,16
111,83,1654011,268965,16
111,85,1638708,321993,19
111,86,1631380,323037,19
111,87,1625533,304458,18
111,89,1606211,306589,19
111,90,1586682,315511,19
111,91,1580371,309236,19
111,92,1562742,290451,18
111,93,1541289,291053,18
111,96,1464021,283330,19
111,97,1437068,282282,19
111,101,1380662,259923,18
111,102,1362782,254947,18
111,103,1341641,266770,19
111,106,1265749,272599,21
111,107,1244506,266180,21
111,108,1208778,245294,20
111,127,440349,248497,56
112,0,2245205,1710143,76
112,3,2248956,1853069,82
112,4,2252185,1846454,81
112,8,2267464,1842097,81
112,9,2265288,1849035,81
112,10,2261535,1746298,77
112,11,2257313,1768593,78
112,12,2253459,1792176,79
112,13,2250712,1742215,77
112,14,2249046,1738616,77
112,15,2245999,1746859,77
112,16,2243532,1758425,78
112,17,2237343,1759451,78
112,18,2226723,1747052,78
112,19,2219199,1744077,78
112,20,2213745,1679590,75
112,21,2208245,1660580,75
112,22,2202309,1657902,75
112,23,2194316,1649898,75
112,24,2185417,1669228,76
112,25,2176769,1650815,75
112,28,2128676,1557017,73
112,29,2104278,1558030,74
112,57,1835512,212031,11
112,61,1778149,1002176,56
112,62,1772618,988120,55
112,63,1768641,854894,48
112,64,1767422,804343,45
112,65,1766183,697055,39
112,66,1759928,657147,37
112,67,1748757,604656,34
112,69,1731436,431113,24
112,80,1684315,250581,14
112,81,1676484,286869,17
112,82,1666431,279836,16
112,83,1656435,327744,19
112,84,1648462,317161,19
112,85,1641224,317067,19
112,86,1634722,304970,18
112,89,1608616,311700,19
112,90,1587108,304534,19
112,91,1581008,298936,18
112,93,1544366,280531,18
112,95,1500221,286634,19
112,96,1467779,286425,19
112,97,1441787,277078,19
112,102,1366513,270605,19
112,103,1343734,271177,20
112,105,1296261,272873,21
112,106,1270088,266049,20
112,107,1248700,249760,20
112,127,443612,251481,56
113,2,2248108,1863908,82
113,3,2251974,1879906,83
113,9,2270947,1836890,80
113,10,2265724,1843232,81
113,11,2260398,1816116,80
113,12,2253688,1818588,80
113,13,2250104,1757230,78
113,14,2249104,1771181,78
113,15,2246184,1756251,78
113,16,2242481,1757451,78
113,17,2235614,1735497,77
113,18,2225331,1703165,76
113,19,2217207,1728185,77
113,20,2212383,1721158,77
113,21,2208019,1685012,76
113,22,2201591,1672089,75
113,24,2184361,1645703,75
113,25,2174824,1628892,74
113,26,2163841,1640017,75
113,27,2143350,1620561,75
113,60,1787191,991697,55
113,61,1779493,1106728,62
113,62,1772502,982649,55
113,63,1769301,863610,48
113,64,1768024,802416,45
113,65,1765852,778926,44
113,68,1741999,564915,32
113,69,1734341,517221,29
113,70,1730312,472309,27
113,71,1727294,434746,25
113,79,1689045,284809,16
113,80,1684110,290487,17
113,81,1675707,271195,16
113,83,1657477,329276,19
113,84,1649428,314550,19
113,85,1642295,324456,19
113,86,1637109,327235,19
113,87,1627087,320627,19
113,88,1619719,313146,19
113,89,1613035,316454,19
113,90,1587483,308244,19
113,91,1582321,303114,19
113,96,1469062,300713,20
113,97,1441925,283185,19
113,102,1369133,265391,19
113,103,1346425,272499,20
113,127,444745,254023,57
114,1,2246208,1896104,84
114,2,2249312,1883904,83
114,9,2272766,1632852,71
114,10,2270099,1807590,79
114,11,2262579,1824273,80
114,15,2246967,1688961,75
114,16,2242185,1679715,74
114,17,2232705,1671241,74
114,18,2224888,1722913,77
114,19,2216154,1688872,76
114,20,2211410,1667337,75
114,21,2205480,1706738,77
114,22,2199510,1674764,76
114,23,2191577,1660607,75
114,24,2184067,1649022,75
114,25,2173908,1616941,74
114,60,1789086,1125604,62
114,62,1772331,1178809,66
114,63,1769036,1168022,66
114,64,1767718,1161091,65
114,65,1765933,1152507,65
114,70,1731416,465421,26
114,71,1727920,414338,23
114,74,1715682,303562,17
114,75,1711834,296941,17
114,76,1707275,312998,18
114,77,1700277,319820,18
114,78,1694070,311070,18
114,79,1688653,293999,17
114,83,1657873,339940,20
114,84,1650564,332054,20
114,85,1643237,318906,19
114,86,1637521,303063,18
114,87,1629272,303310,18
114,89,1614469,316623,19
114,90,1587555,306584,19
114,95,1501536,294847,19
114,96,1468575,303526,20
114,97,1444225,289180,20
114,98,1434687,280594,19
114,102,1372814,270864,19
114,103,1349613,272183,20
114,104,1324288,281474,21
114,105,1304979,265187,20
114,106,1280386,259031,20
114,107,1256835,251853,20
114,125,457401,272638,59
114,126,451062,260608,57
114,127,446348,253439,56
115,0,2246821,1902099,84
115,1,2248269,1888071,83
115,9,2273546,1620062,71
115,10,2273108,1679049,73
115,11,2264149,1717586,75
115,12,2255863,1790648,79
115,13,2251183,1759938,78
115,14,2250204,1744721,77
115,17,2230661,1679109,75
115,18,2221269,1700395,76
115,19,2213849,1668333,75
115,20,2209438,1647714,74
115,21,2203445,1685270,76
115,22,2196293,1670310,76
115,23,2189177,1626121,74
115,24,2183042,1647617,75
115,25,2173482,1630202,75
115,26,2158580,1616097,74
115,36,1984321,1398774,70
115,38,1955083,1417833,72
115,41,1927730,1363621,70
115,60,1789043,1121043,62
115,62,1774350,1168744,65
115,63,1769445,1124314,63
115,64,1768041,931877,52
115,65,1765723,1117052,63
115,66,1762246,1142022,64
115,67,1756296,1131996,64
115,68,1747248,1091264,62
115,69,1738091,925676,53
115,70,1733787,925296,53
115,71,1728786,432819,25
115,72,1725911,415255,24
115,73,1722151,387304,22
115,74,1717622,366047,21
115,75,1712890,330622,19
115,76,1707685,326466,19
115,77,1701510,312678,18
115,81,1674466,335279,20
115,82,1664053,368712,22
115,83,1658945,339641,20
115,84,1651516,320948,19
115,85,1643114,314176,19
115,89,1617196,324142,20
115,95,1499949,303684,20
115,96,1467748,302657,20
115,102,1380891,287686,20
115,103,1356224,286372,21
115,104,1331304,270447,20
115,105,1310146,263509,20
115,107,1262860,256295,20
115,123,473054,255428,53
115,126,455059,248977,54
115,127,449246,251788,56
116,0,2250815,1906067,84
116,3,2258462,1820039,80
116,12,2259968,1782435,78
116,13,2252219,1761673,78
116,14,2250331,1733313,77
116,15,2246078,1742188,77
116,16,2241700,1734373,77
116,17,2229005,1728131,77
116,18,2218751,1693329,76
116,19,2213481,1659731,74
116,20,2208835,1630954,73
116,21,2201792,1623333,73
116,22,2194106,1638988,74
116,23,2187217,1668355,76
116,24,2182072,1670122,76
116,25,2171600,1652247,76
116,26,2154936,1573158,73
116,28,2115552,1631962,77
116,29,2098928,1623957,77
116,30,2087760,1565450,74
116,36,1988713,1471043,73
116,37,1970302,1470750,74
116,38,1956214,1418510,72
116,39,1945408,1411014,72
116,40,1936318,1405423,72
116,41,1928054,1393224,72
116,42,1917174,1389541,72
116,44,1897671,1375344,72
116,45,1891321,1360527,71
116,46,1886063,1353191,71
116,47,1881260,1267814,67
116,54,1857766,1117779,60
116,60,1789267,1182806,66
116,62,1774454,1221274,68
116,70,1734836,880954,50
116,71,1729650,873651,50
116,72,1726334,824516,47
116,76,1708148,497301,29
116,77,1701819,494903,29
116,78,1693234,454214,26
116,79,1686997,459459,27
116,80,1680645,411359,24
116,81,1672023,379605,22
116,82,1664885,338825,20
116,83,1659597,326501,19
116,84,1653491,341524,20
116,85,1643443,313540,19
116,89,1619546,317240,19
116,90,1609642,328147,20
116,102,1385737,296674,21
116,103,1362631,287709,21
116,107,1269262,257179,20
116,123,475795,286792,60
116,124,469808,278753,59
117,0,2253255,1899460,84
117,16,2239863,1722990,76
117,17,2228341,1688335,75
117,18,2218668,1679435,75
117,21,2199938,1597374,72
117,23,2186367,1634985,74
117,24,2181095,1683842,77
117,25,2169790,1677457,77
117,26,2152016,1681221,78
117,27,2129683,1672966,78
117,28,2111431,1653930,78
117,29,2098274,1570722,74
117,30,2090223,1617420,77
117,31,2077146,1541795,74
117,32,2060693,1560672,75
117,33,2041494,1549190,75
117,44,1897114,1363938,71
117,47,1882100,1280795,68
117,48,1877151,1325006,70
117,49,1873574,1286086,68
117,50,1871579,1263924,67
117,52,1865156,1223094,65
117,54,1857777,1118298,60
117,59,1806745,1165580,64
117,60,1789451,1211711,67
117,62,1773882,1238321,69
117,71,1731887,709868,40
117,72,1726929,635533,36
117,73,1723775,682482,39
117,74,1719338,615620,35
117,75,1713940,530277,30
117,76,1708180,535617,31
117,77,1701291,358637,21
117,78,1692426,363781,21
117,79,1685952,402400,23
117,80,1680075,321677,19
117,81,1671359,301485,18
117,82,1664386,313485,18
117,93,1550971,320948,20
117,99,1431194,281021,19
117,101,1402109,298777,21
117,102,1389845,298934,21
117,103,1365633,292111,21
117,113,956586,242932,25
117,120,489012,306424,62
117,121,482822,280905,58
117,122,479707,295093,61
117,123,477205,283981,59
117,127,452422,254826,56
118,17,2226330,1631112,73
118,22,2191641,1467702,66
118,23,2186166,1482095,67
118,27,2126843,1567095,73
118,28,2107484,1661816,78
118,30,2091862,1639034,78
118,31,2077638,1592297,76
118,32,2062631,1574066,76
118,33,2046066,1543136,75
118,36,1998737,1563761,78
118,37,1976618,1539284,77
118,38,1960290,1529889,78
118,39,1947261,1520897,78
118,40,1937088,1514857,78
118,41,1930623,1452364,75
118,50,1871420,1278754,68
118,51,1867582,1270170,68
118,52,1864761,1262356,67
118,53,1860940,1258698,67
118,55,1852218,1250234,67
118,56,1847798,1244627,67
118,57,1837073,1245714,67
118,58,1820886,1232455,67
118,61,1781725,1259707,70
118,73,1724254,484573,28
118,74,1719557,494161,28
118,75,1714007,391293,22
118,79,1685065,364976,21
118,80,1677664,326035,19
118,83,1659083,293038,17
118,91,1583698,329319,20
118,92,1571698,326277,20
118,93,1551636,322682,20
118,100,1418162,284591,20
118,101,1406822,307824,21
118,102,1393220,295901,21
118,103,1368196,293981,21
118,112,1082089,256399,23
118,120,496087,313971,63
118,121,484994,303787,62
118,122,480897,277078,57
118,126,460734,261846,56
118,127,455515,257695,56
119,2,2263855,1236531,54
119,29,2096690,1560620,74
119,30,2091699,1638117,78
119,31,2078837,1617857,77
119,33,2047654,1604588,78
119,34,2030895,1584792,78
119,35,2013279,1572690,78
119,36,2003242,1549417,77
119,37,1982780,1529155,77
119,39,1949216,1499251,76
119,40,1938655,1519498,78
119,41,1931317,1513535,78
119,42,1919021,1444097,75
119,43,1906127,1444348,75
119,44,1897876,1444132,76
119,60,1787950,1283115,71
119,61,1780693,1252774,70
119,79,1684202,334296,19
119,89,1624321,313773,19
119,93,1551508,320580,20
119,94,1530008,314859,20
119,100,1419689,295473,20
119,101,1408930,310729,22
119,102,1393758,309699,22
119,103,1370393,306510,22
119,111,1162992,270076,23
119,112,1107543,272392,24
119,119,511242,314989,61
119,120,498259,312255,62
119,121,487952,294900,60
119,122,482001,277191,57
119,123,478258,260436,54
119,124,474989,251260,52
119,125,469906,248413,52
119,126,464473,272598,58
119,127,458322,281325,61
120,0,2261083,1796671,79
120,2,2266101,1806247,79
120,14,2254451,1460492,64
120,18,2213820,1541015,69
120,29,2097106,1576260,75
120,30,2091980,1609857,76
120,31,2082190,1648785,79
120,32,2065803,1640728,79
120,33,2051067,1555054,75
120,35,2014719,1553724,77
120,36,2003647,1544987,77
120,37,1989813,1546419,77
120,38,1969840,1547529,78
120,39,1953512,1536429,78
120,40,1940885,1527826,78
120,41,1932212,1454892,75
120,42,1920352,1449095,75
120,43,1906834,1456222,76
120,44,1898639,1454458,76
120,45,1892683,1455377,76
120,46,1888537,1457346,77
120,47,1885811,1436502,76
120,58,1818894,1289391,70
120,59,1807144,1292647,71
120,60,1789359,1263873,70
120,75,1713819,323318,18
120,76,1708093,318804,18
120,78,1691276,310613,18
120,79,1684032,325815,19
120,80,1676251,317106,18
120,81,1670100,306611,18
120,82,1666810,297782,17
120,89,1625568,309466,19
120,93,1549795,330460,21
120,94,1527555,325874,21
120,96,1462192,301923,20
120,100,1422322,310399,21
120,101,1412416,316062,22
120,103,1375572,311897,22
120,104,1350220,289056,21
120,112,1121802,285031,25
120,114,893308,288443,32
120,117,600081,308895,51
120,118,543998,301962,55
120,119,513579,312382,60
120,120,501008,317795,63
120,121,489334,314636,64
120,122,482972,315483,65
120,123,480022,309765,64
120,124,476676,305849,64
120,125,472124,294909,62
120,126,467676,279465,59
120,127,460203,287995,62
121,31,2084403,1600976,76
121,32,2069674,1627861,78
121,33,2056302,1632969,79
121,34,2037430,1518932,74
121,35,2017707,1541125,76
121,37,1991608,1563450,78
121,38,1971788,1540310,78
121,39,1954854,1521718,77
121,40,1941686,1498583,77
121,41,1932634,1497139,77
121,42,1920963,1503644,78
121,43,1908214,1444668,75
121,44,1899552,1484009,78
121,45,1892981,1434865,75
121,46,1889059,1501843,79
121,47,1885959,1503069,79
121,48,1881023,1400254,74
121,49,1877422,1390843,74
121,52,1863317,1372500,73
121,57,1833850,1322773,72
121,58,1821954,1308990,71
121,59,1808327,1277886,70
121,74,1719624,306030,17
121,75,1715225,334701,19
121,78,1692320,314634,18
121,79,1683233,310888,18
121,80,1676543,309564,18
121,81,1673077,305245,18
121,93,1550861,330784,21
121,94,1523734,328130,21
121,95,1488510,314019,21
121,96,1462162,297735,20
121,99,1436510,322565,22
121,100,1424872,319504,22
121,101,1415783,322562,22
121,102,1398958,310968,22
121,103,1379246,310567,22
121,104,1353852,284650,21
121,111,1184595,292445,24
121,112,1128588,295594,26
121,115,778882,310092,39
121,116,679526,311781,45
121,117,608277,319747,52
121,126,468884,286214,61
121,127,462141,277300,60
122,0,2264284,1846979,81
122,1,2266742,1818954,80
122,3,2268141,1808211,79
122,8,2277991,0,0
122,32,2070979,1590412,76
122,33,2058327,1619086,78
122,34,2041147,1596087,78
122,35,2021690,1541492,76
122,36,2004883,1534113,76
122,37,1994584,1572458,78
122,38,1976745,1523707,77
122,39,1959046,1499097,76
122,40,1943370,1517216,78
122,41,1933670,1491902,77
122,42,1921299,1513210,78
122,43,1908857,1508634,79
122,44,1900758,1509572,79
122,45,1894157,1507823,79
122,46,1888370,1449119,76
122,47,1885908,1509632,80
122,48,1881398,1447679,76
122,49,1877230,1403443,74
122,50,1872637,1399434,74
122,51,1867965,1401762,75
122,52,1863390,1402898,75
122,53,1856679,1374418,74
122,54,1850603,1382018,74
122,55,1843877,1376053,74
122,56,1838142,1335988,72
122,57,1832934,1313264,71
122,58,1821675,1275410,70
122,73,1725007,318505,18
122,74,1719211,345291,20
122,77,1700492,290953,17
122,80,1677822,302914,18
122,89,1627671,315322,19
122,93,1547513,335826,21
122,94,1523036,332404,21
122,95,1484732,282437,19
122,96,1462735,302717,20
122,99,1436829,304208,21
122,100,1426609,293913,20
122,101,1417546,322477,22
122,102,1400234,324329,23
122,103,1381346,312621,22
122,111,1191259,307965,25
122,112,1134027,309264,27
122,114,938796,333459,35
122,115,805790,326858,40
122,116,691637,331788,47
122,119,517377,298501,57
122,120,504607,296660,58
122,121,495051,290269,58
122,122,487546,296805,60
122,123,482569,290079,60
122,124,479896,281577,58
122,125,474811,279227,58
122,126,469570,277839,59
122,127,463314,279027,60
123,0,2266648,1868685,82
123,1,2268546,1839678,81
123,2,2268885,1833164,80
123,3,2269393,1810227,79
123,5,2268436,1760532,77
123,17,2213231,1370837,61
123,32,2073113,1573451,75
123,33,2059574,1616281,78
123,34,2042951,1572481,76
123,35,2026788,1537023,75
123,36,2009199,1546069,76
123,37,1997185,1577779,79
123,38,1982910,1566418,78
123,39,1963360,1552827,79
123,40,1947414,1525891,78
123,42,1921764,1506780,78
123,43,1908795,1498073,78
123,44,1901475,1496496,78
123,45,1893487,1511643,79
123,46,1888313,1500871,79
123,47,1885470,1510429,80
123,48,1881688,1505826,80
123,49,1877567,1502685,80
123,50,1872910,1451835,77
123,51,1866422,1502162,80
123,52,1862199,1403612,75
123,53,1857659,1387896,74
123,54,1849503,1389343,75
123,55,1842273,1371570,74
123,56,1837490,1325402,72
123,57,1832769,1304948,71
123,58,1823030,1270295,69
123,59,1808653,1244328,68
123,73,1725078,370710,21
123,74,1719194,365437,21
123,91,1602877,313821,19
123,93,1544065,342346,22
123,94,1522522,333728,21
123,95,1485012,327981,22
123,96,1462934,319982,21
123,97,1453043,329759,22
123,101,1417788,323512,22
123,102,1404039,323117,23
123,103,1382836,310490,22
123,111,1203480,319811,26
123,112,1143461,304398,26
123,113,1061628,299862,28
123,114,962525,336159,34
123,115,827955,340887,41
123,118,557786,306075,54
123,119,520939,305508,58
123,120,506083,307224,60
123,121,496500,300516,60
123,123,483529,279405,57
123,124,480640,271875,56
123,125,477469,252705,52
123,126,471825,263110,55
123,127,465037,253906,54
124,0,2268259,1847283,81
124,32,2076438,1570726,75
124,33,2062245,1620717,78
124,34,2048524,1589247,77
124,35,2031426,1574829,77
124,36,2012422,1555822,77
124,37,1998148,1588375,79
124,38,1987044,1562114,78
124,39,1965262,1540215,78
124,40,1948718,1540968,79
124,42,1922638,1521516,79
124,43,1908894,1500507,78
124,44,1901087,1510313,79
124,45,1895013,1515992,79
124,46,1888775,1519082,80
124,47,1885649,1512069,80
124,48,1882191,1502783,79
124,49,1877840,1506733,80
124,50,1872121,1460968,78
124,51,1865484,1396728,74
124,52,1861071,1455371,78
124,53,1855834,1389738,74
124,54,1848750,1296127,70
124,55,1842962,1338801,72
124,56,1839092,1315402,71
124,57,1833289,1291302,70
124,58,1822848,1285815,70
124,73,1725509,377299,21
124,74,1718651,340213,19
124,75,1712488,337039,19
124,76,1706457,372345,21
124,78,1691316,364886,21
124,79,1684162,361900,21
124,93,1539907,342392,22
124,94,1517367,335702,22
124,95,1484945,329632,22
124,96,1463757,333018,22
124,97,1453129,323813,22
124,101,1417904,335430,23
124,102,1403814,331176,23
124,103,1384186,321373,23
124,111,1208659,330383,27
124,112,1153639,313162,27
124,114,986697,364456,36
124,115,850547,328368,38
124,117,634474,314758,49
124,118,564996,307813,54
124,119,525722,307370,58
124,120,507916,295165,58
124,121,499567,277524,55
124,124,480617,262179,54
124,125,478564,248531,51
124,126,472668,243055,51
124,127,467230,241324,51
125,1,2269422,1855181,81
125,33,2065457,1577821,76
125,34,2051961,1599071,77
125,35,2032723,1588297,78
125,36,2015879,1577310,78
125,37,2000214,1592838,79
125,38,1989978,1559262,78
125,39,1969828,1568460,79
125,40,1951956,1527713,78
125,41,1938283,1540738,79
125,42,1922565,1532663,79
125,43,1908650,1523132,79
125,44,1901054,1518543,79
125,45,1894034,1533941,80
125,46,1889251,1525532,80
125,47,1886019,1521755,80
125,48,1881767,1513011,80
125,49,1876985,1456591,77
125,50,1871708,1509689,80
125,51,1864592,1403796,75
125,52,1860393,1379492,74
125,53,1853943,1309118,70
125,54,1848441,1376143,74
125,55,1842562,1302356,70
125,56,1840135,1258486,68
125,57,1834472,1224311,66
125,58,1821819,1200421,65
125,59,1809605,1217222,67
125,60,1799136,1180348,65
125,73,1725893,413463,23
125,74,1718913,412466,23
125,75,1713065,456236,26
125,76,1705999,415091,24
125,77,1698776,467818,27
125,78,1691434,414199,24
125,93,1536478,351023,22
125,94,1513119,340241,22
125,95,1483053,333086,22
125,97,1453392,329238,22
125,101,1417599,340075,23
125,102,1404685,335842,23
125,103,1384851,325763,23
125,108,1285346,310614,24
125,110,1242720,327406,26
125,111,1212276,320406,26
125,112,1166333,320213,27
125,113,1102264,371183,33
125,114,1011210,400882,39
125,116,737146,319447,43
125,117,641465,320690,49
125,118,574517,318962,55
125,119,528890,306910,58
125,120,508908,292308,57
125,123,483878,252278,52
125,124,481359,251672,52
125,125,479575,234724,48
125,126,474871,231568,48
125,127,468122,230221,49
126,31,2084076,1501791,72
126,34,2052450,1581284,77
126,35,2035589,1627353,79
126,36,2018963,1597128,79
126,37,2001461,1588881,79
126,38,1990877,1563782,78
126,39,1975127,1574950,79
126,40,1956281,1538250,78
126,41,1941282,1558336,80
126,42,1924606,1546097,80
126,43,1909091,1506939,78
126,44,1901537,1538141,80
126,45,1893851,1539441,81
126,46,1888618,1519921,80
126,47,1885284,1524712,80
126,48,1881198,1523020,80
126,49,1877081,1519217,80
126,50,1871710,1398327,74
126,52,1857907,1338466,72
126,53,1852027,1329319,71
126,60,1799694,1167532,64
126,61,1783601,1130474,63
126,73,1727994,404952,23
126,74,1721282,416703,24
126,75,1715168,467463,27
126,76,1705727,498642,29
126,77,1696661,512490,30
126,79,1685982,396316,23
126,86,1648360,330171,20
126,87,1640759,304791,18
126,89,1626839,346198,21
126,92,1553899,331090,21
126,93,1534540,349708,22
126,94,1507128,336956,22
126,95,1478875,329877,22
126,102,1407103,335766,23
126,103,1386365,335288,24
126,108,1289033,326732,25
126,109,1268556,365942,28
126,110,1246865,351438,28
126,111,1218150,368087,30
126,112,1174277,338002,28
126,113,1112061,414308,37
126,116,751514,335170,44
126,117,649326,317657,48
126,118,586202,319639,54
126,119,530500,307038,57
126,122,492102,243685,49
126,123,485981,246368,50
126,124,482358,247128,51
126,125,479528,251049,52
126,126,476564,247422,51
127,0,2274105,1816759,79
127,31,2083856,1471566,70
127,32,2079047,1544339,74
127,34,2053700,1577408,76
127,35,2039921,1605540,78
127,36,2022707,1601007,79
127,37,2004276,1616610,80
127,38,1992160,1600178,80
127,39,1978138,1584418,80
127,40,1958987,1561926,79
127,41,1943292,1536765,79
127,42,1925296,1551025,80
127,43,1909678,1524003,79
127,44,1901300,1548625,81
127,45,1894210,1550142,81
127,46,1888336,1544448,81
127,47,1885732,1532414,81
127,48,1880925,1543234,82
127,49,1876482,1529196,81
127,50,1871613,1455931,77
127,51,1862004,1424085,76
127,66,1763526,747896,42
127,67,1756277,814197,46
127,68,1752760,825026,47
127,69,1749252,898259,51
127,75,1714649,571106,33
127,76,1705547,552541,32
127,77,1696698,555992,32
127,78,1690277,500460,29
127,79,1685781,503819,29
127,80,1682677,461016,27
127,82,1674399,382436,22
127,83,1671866,385693,23
127,84,1667089,381131,22
127,87,1639998,347612,21
127,88,1632407,351089,21
127,89,1625840,351930,21
127,90,1616597,345114,21
127,91,1594359,347190,21
127,92,1554209,360785,23
127,93,1530382,343884,22
127,94,1501161,337365,22
127,95,1476950,329148,22
127,96,1466141,322984,22
127,97,1456618,324696,22
127,102,1408825,361828,25
