x,y,pp,ra,rp
47,66,1301062,772371,59
47,69,1225112,755652,61
48,2,2080816,1687044,81
48,4,2054296,1625642,79
48,5,2032060,1587378,78
48,6,2013473,1587644,78
48,7,1993468,1572663,78
48,8,1987543,1667024,83
48,9,1983233,1676138,84
48,10,1970614,1638838,83
48,11,1957344,1601031,81
48,12,1948487,1559196,80
48,13,1944157,1523641,78
48,19,1935217,1420454,73
48,20,1927298,1483869,76
48,21,1921633,1501382,78
48,22,1916517,1457247,76
48,28,1879303,1461610,77
48,29,1867708,1435031,76
48,30,1844728,1451334,78
48,31,1830738,1444274,78
48,32,1824668,1447603,79
48,33,1816863,1440075,79
48,34,1808229,1425884,78
48,36,1784703,1403083,78
48,37,1778560,1401441,78
48,38,1767548,1405271,79
48,40,1748602,1400387,80
48,41,1723715,1388380,80
48,42,1707526,1364360,79
48,43,1697643,1291288,76
48,44,1688950,1261574,74
48,45,1674054,1242084,74
48,46,1657927,1187278,71
48,47,1651218,1170665,70
48,58,1544470,1012200,65
48,59,1519282,993115,65
48,60,1498356,1001404,66
48,61,1479894,968250,65
48,62,1453172,1008681,69
48,63,1421616,947974,66
48,64,1393880,883789,63
48,65,1358038,819903,60
48,66,1324465,797338,60
48,69,1229093,757609,61
49,2,2082520,1661490,79
49,3,2074447,1662394,80
49,4,2058198,1582687,76
49,5,2033051,1624512,79
49,6,2015467,1614970,80
49,7,1996411,1670945,83
49,8,1992418,1698762,85
49,9,1985799,1730174,87
49,10,1975892,1703596,86
49,11,1961988,1640828,83
49,19,1935247,1466336,75
49,20,1928767,1496537,77
49,21,1921187,1523723,79
49,22,1916661,1495799,78
49,28,1878523,1491248,79
49,29,1868700,1483986,79
49,30,1845345,1476287,80
49,31,1831216,1451741,79
49,32,1825019,1445086,79
49,34,1808668,1391169,76
49,35,1796634,1415902,78
49,36,1785660,1394393,78
49,37,1779482,1382149,77
49,38,1770636,1378647,77
49,39,1760914,1405058,79
49,40,1752142,1397281,79
49,41,1733577,1376080,79
49,42,1710677,1360479,79
49,43,1700724,1347829,79
49,44,1689654,1365242,80
49,45,1678585,1278818,76
49,46,1666119,1246054,74
49,47,1656633,1243328,75
49,57,1565601,1127409,72
49,58,1551626,1102080,71
49,59,1529749,1057378,69
49,60,1508109,1002230,66
49,61,1489907,994922,66
49,62,1469899,1064177,72
49,63,1433152,902511,62
49,64,1404610,960190,68
49,65,1375433,840026,61
49,66,1344553,786321,58
50,0,2100151,1678918,79
50,1,2091871,1685505,80
50,2,2084833,1652349,79
50,3,2078571,1627881,78
50,4,2059414,1659826,80
50,5,2030429,1659747,81
50,7,1997882,1615220,80
50,8,1994425,1624541,81
50,9,1989562,1708847,85
50,10,1980600,1727297,87
50,11,1967767,1671937,84
50,12,1954931,1608725,82
50,20,1930075,1506103,78
50,22,1918287,1530637,79
50,23,1913678,1519740,79
50,24,1909372,1509427,79
50,25,1903679,1498277,78
50,27,1888702,1509748,79
50,28,1879404,1485997,79
50,29,1869949,1470624,78
50,30,1846787,1449306,78
50,31,1831864,1454233,79
50,34,1807455,1400250,77
50,35,1794270,1419123,79
50,36,1785352,1390579,77
50,37,1780110,1401297,78
50,38,1773101,1402772,79
50,39,1763532,1411773,80
50,41,1740285,1243973,71
50,42,1715742,1298177,75
50,43,1701131,1345760,79
50,44,1691594,1354316,80
50,45,1683645,1355885,80
50,46,1673250,1317596,78
50,47,1659849,1267350,76
50,48,1652358,1270316,76
50,49,1644712,1208580,73
50,50,1638320,1224937,74
50,54,1607623,1134489,70
50,55,1599090,1139402,71
50,56,1583924,1153830,72
50,57,1565700,1145795,73
50,58,1552942,1108606,71
50,59,1537002,999494,65
50,60,1517714,1077752,71
50,62,1480028,1091034,73
50,63,1456745,1020631,70
50,64,1424112,1004836,70
50,65,1392872,797378,57
50,69,1247742,768933,61
51,0,2100089,1714757,81
51,1,2093149,1683670,80
51,2,2087542,1679200,80
51,3,2080861,1656935,79
51,4,2059556,1652226,80
51,5,2034193,1626206,79
51,11,1972751,1635644,82
51,20,1929886,1518714,78
51,21,1923633,1532630,79
51,22,1917620,1562484,81
51,23,1913799,1550426,81
51,24,1909831,1532408,80
51,25,1903567,1521565,79
51,26,1894916,1525854,80
51,27,1888410,1507764,79
51,28,1881228,1470818,78
51,29,1871994,1458008,77
51,30,1851345,1454940,78
51,31,1834294,1449180,79
51,33,1817183,1424876,78
51,34,1807314,1425328,78
51,36,1786875,1375043,76
51,37,1782290,1389677,77
51,38,1775342,1418179,79
51,39,1765925,1415378,80
51,42,1718956,1322971,76
51,43,1700438,1345714,79
51,44,1694039,1318805,77
51,45,1688235,1312430,77
51,46,1679904,1327299,79
51,47,1666158,1328244,79
51,48,1653595,1295462,78
51,49,1646700,1275809,77
51,50,1640847,1278445,77
51,51,1637800,1267170,77
51,53,1622251,1153471,71
51,54,1613021,1167698,72
51,55,1603780,1196243,74
51,56,1586422,1189501,74
51,58,1556962,1121152,72
51,59,1545760,1137391,73
51,60,1528120,1119631,73
51,61,1506285,1107349,73
51,62,1487897,1099854,73
51,63,1469310,1083017,73
51,64,1441008,1046682,72
51,65,1411021,963870,68
51,67,1345418,817461,60
51,68,1301915,799686,61
51,69,1266424,778940,61
52,0,2100912,1727990,82
52,1,2098503,1682820,80
52,2,2089159,1664503,79
52,3,2081213,1688633,81
52,9,1996469,1654516,82
52,10,1988090,1718044,86
52,11,1976527,1673037,84
52,12,1965085,1603640,81
52,21,1924762,1546359,80
52,22,1919311,1599316,83
52,23,1913745,1570643,82
52,24,1909837,1538663,80
52,25,1903911,1520186,79
52,26,1896886,1500073,79
52,27,1888870,1467951,77
52,28,1883276,1479229,78
52,29,1874998,1450955,77
52,30,1858776,1440803,77
52,31,1835786,1438925,78
52,33,1817993,1441015,79
52,34,1809060,1425943,78
52,35,1793234,1424308,79
52,36,1787243,1402604,78
52,37,1782949,1421943,79
52,38,1776658,1406846,79
52,39,1767744,1398010,79
52,40,1759045,1331027,75
52,41,1748988,1279062,73
52,42,1728417,1269388,73
52,43,1704131,1327518,77
52,44,1698099,1328252,78
52,45,1691672,1313044,77
52,46,1686277,1306581,77
52,47,1673043,1272876,76
52,48,1655919,1304312,78
52,49,1647698,1293675,78
52,50,1642482,1288695,78
52,51,1640000,1278499,77
52,54,1618550,1197007,73
52,55,1605993,1213310,75
52,56,1590242,1201259,75
52,57,1572836,1201573,76
52,58,1563844,1199886,76
52,59,1553213,1182933,76
52,60,1536107,1155763,75
52,61,1513274,1130523,74
52,62,1497775,1137192,75
52,63,1478294,1120790,75
52,64,1451550,1054234,72
52,65,1421735,1002023,70
52,66,1393962,905209,64
53,0,2103077,1750735,83
53,1,2100465,1726904,82
53,2,2090630,1702493,81
53,5,2033283,1566566,77
53,6,2019809,1568026,77
53,7,2011153,1531182,76
53,10,1988662,1760350,88
53,11,1981458,1673862,84
53,22,1919929,1561683,81
53,23,1913648,1544663,80
53,24,1909013,1539030,80
53,25,1903410,1531050,80
53,26,1898045,1518365,79
53,27,1890478,1495530,79
53,28,1884201,1489987,79
53,29,1874624,1472044,78
53,30,1861635,1465661,78
53,31,1836552,1463663,79
53,33,1818558,1455456,80
53,34,1808418,1443292,79
53,35,1794113,1445174,80
53,36,1787634,1445950,80
53,37,1784231,1421842,79
53,38,1778700,1362519,76
53,39,1770255,1331022,75
53,40,1761213,1355658,76
53,41,1749484,1341137,76
53,42,1733971,1299459,74
53,43,1712045,1341848,78
53,44,1700983,1322986,77
53,45,1694631,1289438,76
53,46,1687887,1274646,75
53,47,1676117,1268119,75
53,48,1660392,1298805,78
53,49,1651087,1260483,76
53,50,1645301,1270704,77
53,51,1640392,1282719,78
53,53,1628569,1269017,77
53,54,1619139,1245722,76
53,55,1607717,1245527,77
53,56,1592270,1225362,76
53,57,1577561,1212536,76
53,58,1568232,1193477,76
53,59,1557983,1201146,77
53,60,1544666,1178859,76
53,61,1523530,1148589,75
53,62,1504712,1103677,73
53,63,1486270,1074587,72
53,64,1463846,1020434,69
53,65,1436592,996901,69
53,66,1407196,848996,60
53,70,1265202,762544,60
54,0,2105796,1759263,83
54,1,2102295,1600764,76
54,2,2091343,1690159,80
54,5,2034473,1614346,79
54,6,2023541,1636335,80
54,7,2015852,1700401,84
54,8,2007927,1666723,83
54,9,2003942,1737915,86
54,10,1989676,1765307,88
54,11,1985741,1720264,86
54,12,1972305,1704373,86
54,20,1929863,1626863,84
54,21,1925582,1635798,84
54,22,1920910,1584086,82
54,23,1914455,1540601,80
54,24,1909142,1529597,80
54,25,1903516,1551017,81
54,26,1898727,1505790,79
54,27,1891405,1517310,80
54,28,1884087,1507986,80
54,29,1874696,1498746,79
54,30,1863176,1481962,79
54,31,1839977,1476408,80
54,32,1827505,1474027,80
54,33,1818253,1418747,78
54,35,1793977,1459264,81
54,37,1784264,1334724,74
54,38,1779539,1351063,75
54,39,1771178,1361546,76
54,40,1760638,1367385,77
54,41,1750026,1334207,76
54,42,1741090,1334450,76
54,43,1717926,1358932,79
54,44,1703424,1292137,75
54,45,1695279,1304005,76
54,46,1687073,1271801,75
54,47,1676970,1283558,76
54,48,1665292,1262827,75
54,49,1655501,1284737,77
54,50,1647751,1289049,78
54,51,1641320,1286291,78
54,53,1629450,1252849,76
54,54,1617795,1255290,77
54,56,1595136,1214193,76
54,57,1582612,1198356,75
54,58,1573403,1186911,75
54,59,1561546,1152879,73
54,60,1553051,1129322,72
54,61,1533664,1118282,72
54,62,1509870,1042118,69
54,63,1495841,996872,66
54,64,1473654,1046436,71
54,65,1447889,998313,68
54,66,1416829,962044,67
54,67,1387713,871763,62
54,70,1275982,751966,58
55,0,2106292,1733209,82
55,1,2102241,1729141,82
55,2,2095048,1647108,78
55,3,2078840,1613896,77
55,6,2030151,1695265,83
55,7,2019154,1709968,84
55,8,2009846,1726391,85
55,9,2004353,1737782,86
55,10,1992501,1779418,89
55,11,1988764,1720810,86
55,12,1976652,1720080,87
55,14,1954223,1695947,86
55,16,1946401,1656042,85
55,17,1941684,1622767,83
55,18,1938296,1640053,84
55,19,1935833,1668164,86
55,20,1930251,1641354,85
55,21,1925093,1610904,83
55,23,1915090,1532131,80
55,24,1908979,1539209,80
55,25,1903642,1527958,80
55,26,1898288,1563983,82
55,27,1890487,1556859,82
55,28,1883724,1522097,80
55,29,1874620,1482433,79
55,30,1863875,1504528,80
55,31,1840125,1473972,80
55,32,1826785,1474602,80
55,34,1804933,1451887,80
55,35,1793752,1473091,82
55,36,1788200,1452124,81
55,37,1784027,1430361,80
55,38,1779822,1409178,79
55,39,1771259,1415088,79
55,40,1761408,1400595,79
55,41,1753208,1376743,78
55,42,1742013,1387554,79
55,43,1725169,1377848,79
55,44,1704973,1261139,73
55,45,1694768,1293092,76
55,46,1685506,1303788,77
55,47,1677417,1269937,75
55,48,1668813,1248686,74
55,49,1660697,1284069,77
55,50,1650135,1293277,78
55,51,1642571,1297130,78
55,52,1634993,1284946,78
55,53,1626524,1253726,77
55,57,1588549,1202794,75
55,58,1577061,1176424,74
55,59,1567080,1125652,71
55,60,1558859,1096488,70
55,61,1544008,1081502,70
55,62,1521409,1010112,66
55,64,1481320,1017136,68
55,65,1458051,914521,62
55,66,1430680,894608,62
55,68,1370507,806509,58
55,69,1334951,777285,58
55,71,1263629,774016,61
56,0,2107139,1767437,83
56,1,2101674,1736314,82
56,2,2093847,1719557,82
56,7,2020133,1751212,86
56,8,2009833,1725092,85
56,9,2004289,1733375,86
56,10,1993531,1760486,88
56,11,1989728,1780106,89
56,12,1980685,1731917,87
56,13,1965429,1729008,87
56,14,1954374,1707088,87
56,15,1949304,1680057,86
56,18,1938078,1677052,86
56,19,1934831,1653413,85
56,20,1929952,1638548,84
56,21,1925094,1628195,84
56,23,1915812,1522818,79
56,24,1908269,1528031,80
56,25,1903447,1545639,81
56,26,1897906,1540328,81
56,27,1889628,1566553,82
56,28,1883788,1579989,83
56,29,1875169,1557476,83
56,30,1864567,1511749,81
56,31,1840711,1490504,80
56,32,1823931,1480668,81
56,33,1812730,1483231,81
56,34,1804379,1435184,79
56,35,1795339,1496863,83
56,36,1788628,1458766,81
56,37,1784095,1436514,80
56,38,1780518,1434635,80
56,39,1773473,1443555,81
56,40,1765224,1415483,80
56,41,1756315,1390002,79
56,42,1746213,1377695,78
56,43,1730940,1350486,78
56,44,1708154,1316439,77
56,45,1696273,1312431,77
56,46,1684296,1328235,78
56,47,1677684,1320063,78
56,48,1672783,1287391,76
56,49,1664666,1311132,78
56,50,1653118,1320571,79
56,51,1643078,1298761,79
56,52,1633939,1265546,77
56,53,1624308,1238909,76
56,57,1590209,1173809,73
56,58,1580719,1169864,74
56,59,1570880,1137028,72
56,60,1563314,1070188,68
56,61,1551028,1041268,67
56,62,1532247,929657,60
56,63,1508103,874187,57
56,64,1492076,977612,65
56,65,1468125,867564,59
56,66,1440422,850643,59
56,67,1409356,815158,57
56,68,1383270,805517,58
56,69,1354377,792484,58
57,0,2107669,1791479,84
57,1,2102580,1765400,83
57,7,2023293,1761923,87
57,8,2010294,1771044,88
57,9,2004347,1761820,87
57,10,1995764,1792694,89
57,11,1992592,1768442,88
57,12,1981865,1750146,88
57,13,1966637,1749644,88
57,14,1954224,1743329,89
57,15,1948863,1714783,87
57,16,1945479,1699910,87
57,17,1941526,1682699,86
57,18,1937257,1699985,87
57,19,1934237,1677573,86
57,20,1930312,1657031,85
57,21,1924574,1625736,84
57,22,1918739,1595430,83
57,23,1916233,1556419,81
57,24,1908743,1535080,80
57,25,1903372,1569863,82
57,26,1897971,1534941,80
57,27,1889801,1556086,82
57,28,1883614,1574712,83
57,29,1875163,1522726,81
57,30,1864875,1547017,82
57,31,1843124,1523246,82
57,32,1822159,1501486,82
57,34,1805206,1509211,83
57,35,1797580,1521450,84
57,36,1788823,1479284,82
57,37,1783782,1470365,82
57,38,1779981,1455062,81
57,39,1774997,1416182,79
57,40,1769063,1400407,79
57,41,1758625,1376322,78
57,43,1737565,1353231,77
57,44,1713925,1327089,77
57,45,1695101,1327996,78
57,46,1683851,1351707,80
57,47,1679599,1316480,78
57,48,1674411,1333406,79
57,49,1665941,1337982,80
57,50,1656631,1321699,79
57,51,1645828,1241917,75
57,52,1632636,1244112,76
57,57,1591921,1148627,72
57,59,1575012,1110141,70
57,60,1566754,1084347,69
57,61,1556861,1001659,64
57,62,1541140,937856,60
57,63,1516454,919414,60
57,64,1498380,936084,62
57,65,1473850,847500,57
57,67,1425675,799421,56
57,68,1397414,798453,57
57,69,1368119,799222,58
57,70,1326990,770974,58
58,0,2107771,1805577,85
58,1,2101557,1794420,85
58,2,2092406,1738419,83
58,3,2084655,1717025,82
58,4,2068381,1737625,84
58,7,2024546,1776754,87
58,8,2012497,1780961,88
58,9,2005521,1762219,87
58,11,1993006,1726148,86
58,12,1984912,1716128,86
58,13,1968505,1731904,87
58,15,1948052,1717516,88
58,16,1944841,1715506,88
58,17,1941199,1696289,87
58,18,1937522,1679380,86
58,19,1933971,1659193,85
58,20,1930170,1695213,87
58,21,1924057,1649615,85
58,22,1918401,1616138,84
58,23,1915937,1611020,84
58,24,1908982,1614488,84
58,25,1903356,1596208,83
58,26,1897847,1576014,83
58,27,1889710,1585074,83
58,28,1883469,1588419,84
58,30,1865045,1567094,84
58,31,1843206,1531385,83
58,32,1820572,1494387,82
58,33,1810698,1517704,83
58,34,1805039,1534681,85
58,35,1798252,1545333,85
58,36,1788791,1522905,85
58,37,1783322,1487843,83
58,38,1779253,1432833,80
58,39,1776959,1383501,77
58,40,1771297,1425006,80
58,41,1760964,1397072,79
58,42,1750158,1377784,78
58,43,1742054,1377503,79
58,45,1693572,1395418,82
58,46,1683875,1378908,81
58,47,1679804,1357074,80
58,48,1674975,1332276,79
58,49,1666746,1330046,79
58,50,1656517,1300343,78
58,51,1643495,1273909,77
58,52,1632552,1243427,76
58,57,1594635,1085229,68
58,58,1587327,1078374,67
58,59,1576822,1130069,71
58,60,1568490,1109945,70
58,61,1560721,1023726,65
58,62,1549023,971626,62
58,63,1525909,844307,55
58,64,1504477,879850,58
58,65,1482115,838315,56
58,66,1460147,806324,55
58,67,1436216,795466,55
58,68,1408253,777536,55
58,69,1378519,787513,57
58,70,1347600,777078,57
58,71,1304137,768059,58
59,0,2106480,1835697,87
59,1,2101013,1823056,86
59,3,2086402,1767967,84
59,4,2071491,1800263,86
59,5,2056581,1752391,85
59,6,2043985,1793531,87
59,7,2024576,1778893,87
59,8,2013315,1775854,88
59,9,2005415,1792965,89
59,10,1999521,1793172,89
59,11,1992201,1794549,90
59,14,1952788,1736387,88
59,15,1947665,1729639,88
59,17,1940211,1696647,87
59,18,1937409,1679231,86
59,19,1933786,1671542,86
59,20,1929694,1696290,87
59,22,1919886,1616131,84
59,24,1909281,1619858,84
59,25,1902347,1606475,84
59,26,1897348,1568479,82
59,27,1889402,1600659,84
59,28,1883045,1557992,82
59,29,1874671,1527861,81
59,30,1864944,1549549,83
59,31,1842511,1549386,84
59,32,1819229,1536917,84
59,33,1809318,1548421,85
59,34,1804391,1540495,85
59,35,1798088,1547536,86
59,36,1787507,1542558,86
59,38,1780740,1449198,81
59,39,1778177,1389895,78
59,40,1772411,1347844,76
59,41,1761938,1446698,82
59,42,1751780,1445773,82
59,43,1741789,1461009,83
59,45,1694285,1329953,78
59,46,1683919,1350873,80
59,47,1679801,1325077,78
59,48,1675698,1318630,78
59,49,1668297,1283791,76
59,50,1654867,1294758,78
59,58,1589622,1037648,65
59,59,1580485,1070179,67
59,60,1570565,1091470,69
59,61,1562666,1042521,66
59,64,1512140,852742,56
59,65,1493246,811672,54
59,69,1395347,781257,55
60,1,2101522,1845794,87
60,2,2097117,1834657,87
60,4,2076898,1763136,84
60,5,2059437,1792798,87
60,6,2041905,1787730,87
60,7,2025832,1740124,85
60,8,2011922,1751647,87
60,9,2006668,1786063,89
60,10,1999227,1785964,89
60,11,1991817,1794000,90
60,12,1987502,1776442,89
60,14,1953536,1755558,89
60,15,1947108,1730571,88
60,16,1943343,1652397,85
60,17,1941013,1662485,85
60,18,1937025,1697300,87
60,19,1933551,1676307,86
60,20,1928728,1694203,87
60,22,1920180,1642173,85
60,23,1914969,1605307,83
60,24,1909967,1634769,85
60,25,1903329,1619729,85
60,26,1896715,1602745,84
60,27,1889164,1629310,86
60,28,1882939,1570715,83
60,30,1864920,1571979,84
60,31,1840879,1558047,84
60,32,1817810,1557013,85
60,33,1808465,1541017,85
60,35,1796828,1536926,85
60,36,1786948,1560745,87
60,37,1784398,1493436,83
60,38,1782331,1463518,82
60,39,1779688,1451040,81
60,40,1772728,1447286,81
60,41,1764226,1483208,84
60,42,1754034,1480039,84
60,43,1743238,1396213,80
60,46,1686073,1334349,79
60,47,1679930,1329740,79
60,48,1675696,1309991,78
60,49,1667482,1291187,77
60,54,1621948,1114001,68
60,55,1613486,1081899,67
60,57,1597123,936888,58
60,58,1591314,1015816,63
60,59,1582409,988439,62
60,60,1572100,1064206,67
60,61,1564113,931146,59
60,63,1539662,975854,63
60,64,1518985,885845,58
60,65,1499482,783391,52
60,66,1478534,793462,53
60,67,1456621,792985,54
60,68,1429834,768431,53
61,0,2106553,1835914,87
61,1,2105344,1818777,86
61,2,2098986,1825453,86
61,4,2082141,1715434,82
61,5,2060379,1767560,85
61,6,2039902,1759102,86
61,7,2024661,1767924,87
61,8,2011730,1789355,88
61,9,2006280,1781753,88
61,10,1998706,1771039,88
61,11,1991455,1799072,90
61,13,1974771,1765780,89
61,14,1955715,1743988,89
61,15,1946863,1715459,88
61,16,1942804,1707862,87
61,17,1940924,1695656,87
61,18,1936848,1700148,87
61,19,1932702,1697948,87
61,20,1927250,1708732,88
61,21,1923359,1657726,86
61,22,1919869,1654400,86
61,23,1914420,1619893,84
61,24,1911110,1643392,85
61,25,1903501,1636132,85
61,26,1896142,1627431,85
61,27,1888667,1628563,86
61,28,1882841,1584942,84
61,30,1864143,1586362,85
61,31,1838753,1558890,84
61,32,1817154,1571647,86
61,33,1807969,1541335,85
61,34,1802269,1537565,85
61,35,1796266,1542007,85
61,36,1787824,1562782,87
61,37,1786154,1545921,86
61,38,1783795,1519906,85
61,39,1780709,1515160,85
61,40,1772888,1536938,86
61,41,1766073,1499346,84
61,42,1754979,1476547,84
61,46,1687154,1286476,76
61,47,1679892,1296302,77
61,48,1674112,1296714,77
61,49,1664262,1263834,75
61,50,1653307,1262812,76
61,51,1644775,1253420,76
61,52,1634657,1203869,73
61,53,1626009,1169984,71
61,59,1582346,936910,59
61,61,1565687,884133,56
61,65,1505535,845636,56
61,66,1490177,804915,54
61,67,1468580,797049,54
61,68,1442922,776788,53
61,69,1411859,765143,54
61,70,1382243,731162,52
61,71,1348390,721596,53
61,73,1264964,712190,56
62,0,2107900,1829036,86
62,1,2107255,1822490,86
62,2,2102116,1799470,85
62,3,2096797,1788698,85
62,5,2060767,1703081,82
62,6,2039791,1726768,84
62,7,2028080,1759713,86
62,8,2012767,1764117,87
62,9,2005935,1768182,88
62,10,1998429,1785360,89
62,11,1990777,1797736,90
62,12,1985718,1767016,88
62,14,1955699,1711494,87
62,15,1946254,1716755,88
62,16,1943114,1716304,88
62,17,1940519,1692571,87
62,18,1936795,1662789,85
62,19,1931947,1679164,86
62,20,1925925,1719544,89
62,22,1918783,1677193,87
62,23,1913523,1598286,83
62,24,1910461,1644196,86
62,25,1903810,1612271,84
62,26,1895425,1650759,87
62,27,1888593,1582056,83
62,28,1883072,1611346,85
62,29,1874235,1586409,84
62,30,1862716,1591395,85
62,31,1836392,1582660,86
62,32,1815876,1536438,84
62,33,1806616,1556389,86
62,34,1801779,1567527,86
62,35,1796427,1573666,87
62,36,1791964,1568056,87
62,37,1788609,1581282,88
62,38,1786079,1540906,86
62,39,1781003,1558682,87
62,40,1773054,1557758,87
62,41,1765616,1508714,85
62,42,1753719,1445455,82
62,44,1731816,1296083,74
62,45,1706305,1258597,73
62,47,1679713,1259319,74
62,48,1670581,1271086,76
62,49,1662357,1244315,74
62,50,1651659,1219293,73
62,51,1646514,1213292,73
62,52,1636918,1217429,74
62,53,1627439,1189288,73
62,59,1583842,869607,54
62,60,1576764,903968,57
62,61,1566869,962978,61
62,63,1542656,797957,51
62,64,1527409,856901,56
62,65,1512697,838049,55
62,66,1498663,807546,53
62,67,1477321,797944,54
62,68,1456934,778431,53
62,69,1428777,766029,53
62,70,1397657,741796,53
62,71,1362436,730983,53
62,72,1320320,721937,54
63,0,2111793,1843746,87
63,1,2108591,1847081,87
63,2,2103783,1833195,87
63,3,2097880,1805593,86
63,4,2090048,1783448,85
63,7,2025838,1746932,86
63,8,2012684,1775523,88
63,9,2005644,1777679,88
63,10,1997567,1781214,89
63,11,1991718,1802541,90
63,12,1985866,1789285,90
63,13,1975385,1736998,87
63,14,1955669,1757714,89
63,15,1947159,1734946,89
63,16,1943154,1661545,85
63,17,1939693,1677649,86
63,18,1935832,1683700,86
63,19,1931370,1675981,86
63,20,1925663,1730197,89
63,21,1923334,1699734,88
63,22,1918404,1675069,87
63,23,1913216,1657345,86
63,24,1909729,1654153,86
63,25,1904541,1627384,85
63,26,1895863,1667057,87
63,27,1888516,1625149,86
63,28,1883074,1621508,86
63,29,1872096,1613274,86
63,30,1858844,1590194,85
63,31,1833160,1612974,87
63,32,1813524,1591304,87
63,33,1805381,1566407,86
63,34,1801770,1570959,87
63,35,1798469,1565854,87
63,36,1794731,1601852,89
63,37,1789824,1559914,87
63,38,1785355,1601837,89
63,39,1779683,1581844,88
63,40,1772887,1545961,87
63,42,1751370,1409387,80
63,44,1732110,1311970,75
63,48,1666232,1262292,75
63,49,1659899,1221286,73
63,50,1651044,1185239,71
63,51,1648007,1205673,73
63,52,1639689,1210641,73
63,53,1627976,1175036,72
63,54,1622492,1156879,71
63,59,1586067,821198,51
63,60,1577434,829232,52
63,61,1565363,915078,58
63,62,1556043,832216,53
63,63,1544503,796038,51
63,64,1531662,814948,53
63,65,1515809,802788,52
63,66,1501488,792980,52
63,67,1487552,789112,53
63,68,1465865,789269,53
63,69,1441814,766542,53
63,70,1409411,763713,54
63,71,1376371,741504,53
64,0,2114754,1817677,85
64,1,2114862,1814700,85
64,2,2106673,1817016,86
64,3,2100119,1827799,87
64,4,2088635,1800063,86
64,5,2056663,1786864,86
64,6,2041265,1738872,85
64,7,2025437,1761274,86
64,8,2012215,1778514,88
64,9,2005131,1778782,88
64,10,1998526,1776041,88
64,11,1992746,1802145,90
64,12,1985209,1800892,90
64,13,1975857,1779371,90
64,14,1957080,1773942,90
64,15,1946875,1763359,90
64,16,1942939,1756219,90
64,17,1938826,1628219,83
64,18,1935183,1670989,86
64,19,1930056,1712886,88
64,20,1925295,1728625,89
64,21,1922447,1736397,90
64,22,1917637,1679937,87
64,23,1912906,1672814,87
64,24,1908911,1681917,88
64,25,1903042,1646307,86
64,26,1895580,1678907,88
64,27,1888741,1656717,87
64,28,1882744,1657002,88
64,29,1870583,1622425,86
64,30,1857544,1611773,86
64,31,1830080,1619106,88
64,32,1811943,1609360,88
64,33,1805216,1597081,88
64,34,1802163,1617795,89
64,35,1800468,1610669,89
64,36,1796935,1611776,89
64,37,1789122,1613201,90
64,38,1784300,1595505,89
64,39,1779192,1569915,88
64,40,1771663,1538176,86
64,41,1762089,1469916,83
64,42,1752478,1388871,79
64,43,1743150,1361678,78
64,44,1731641,1325473,76
64,45,1711857,1314752,76
64,46,1684823,1312990,77
64,47,1671257,1293666,77
64,48,1662942,1236519,74
64,49,1658416,1202934,72
64,50,1651291,1196072,72
64,51,1647723,1204615,73
64,52,1641057,1212508,73
64,53,1629543,1190435,73
64,54,1620886,1167882,72
64,55,1613203,1137726,70
64,59,1587328,790936,49
64,60,1578843,798589,50
64,61,1564762,820104,52
64,62,1555528,798607,51
64,63,1548056,778907,50
64,64,1533614,798409,52
64,65,1518794,800276,52
64,66,1506696,787865,52
64,68,1472971,776436,52
64,69,1451616,766792,52
64,70,1426513,763622,53
64,72,1352870,732285,54
64,73,1306274,731546,56
65,0,2118774,1779759,83
65,1,2116498,1778817,84
65,2,2108943,1776180,84
65,3,2100306,1780493,84
65,4,2086380,1809957,86
65,5,2059321,1802320,87
65,6,2045050,1803765,88
65,7,2025369,1796530,88
65,8,2011372,1767980,87
65,9,2004941,1791974,89
65,10,1998020,1798013,89
65,11,1991221,1785503,89
65,12,1983883,1809802,91
65,13,1975821,1787640,90
65,14,1958862,1767196,90
65,15,1946853,1757237,90
65,16,1942405,1752843,90
65,17,1938005,1749864,90
65,18,1934471,1732403,89
65,19,1929475,1695765,87
65,20,1924675,1720656,89
65,21,1922194,1744196,90
65,22,1917302,1735499,90
65,23,1912161,1711394,89
65,24,1908263,1688811,88
65,25,1902322,1681650,88
65,26,1895727,1714444,90
65,27,1888518,1675709,88
65,28,1881656,1661619,88
65,29,1868164,1632581,87
65,30,1855354,1626623,87
65,31,1828216,1626691,88
65,32,1811718,1610886,88
65,33,1805267,1598177,88
65,34,1804144,1632630,90
65,35,1802219,1644022,91
65,36,1798111,1614774,89
65,37,1788998,1515637,84
65,38,1783677,1554811,87
65,39,1778020,1532019,86
65,40,1770039,1489400,84
65,41,1760371,1486716,84
65,42,1753868,1461191,83
65,43,1745487,1417966,81
65,44,1733438,1372211,79
65,45,1714313,1335981,77
65,46,1683787,1313057,77
65,48,1662510,1221519,73
65,49,1658122,1210698,73
65,50,1652196,1213743,73
65,51,1647346,1219833,74
65,52,1641790,1205798,73
65,53,1631172,1193810,73
65,54,1620282,1156290,71
65,55,1612486,1142716,70
65,60,1580058,779240,49
65,61,1566647,785430,50
65,62,1555603,822507,52
65,63,1549003,786033,50
65,64,1536132,780174,50
65,65,1523102,793400,52
65,66,1511872,770113,50
65,67,1498000,744792,49
65,68,1480169,768438,51
65,69,1460288,775416,53
65,70,1435297,733665,51
