x,y,pp,ra,rp
26,103,2146844,1689760,78
26,104,2143946,1755661,81
26,105,2140474,1738746,81
26,106,2136985,1674685,78
26,108,2131563,1634474,76
26,109,2129252,1599776,75
26,111,2129884,1536480,72
26,112,2128737,1548389,72
26,113,2126953,1572819,73
26,114,2125780,1636766,76
26,115,2123010,1711613,80
26,116,2121620,1665009,78
26,117,2118775,1477634,69
26,118,2115030,1681901,79
26,119,2114061,1599403,75
26,120,2111571,1660126,78
26,121,2105994,1595456,75
26,122,2104352,1562768,74
26,123,2098183,1512182,72
26,124,2090037,1490088,71
26,125,2084811,1350339,64
26,126,2079949,1295474,62
26,127,2066159,1229946,59
27,0,2339755,1805177,77
27,1,2361584,1780864,75
27,2,2377944,1975535,83
27,3,2392395,2044705,85
27,4,2409046,2062290,85
27,5,2415606,2045713,84
27,6,2429475,1925360,79
27,7,2449158,2006488,81
27,8,2459983,2053420,83
27,9,2462252,2008327,81
27,10,2462802,2075650,84
27,11,2462570,2116261,85
27,12,2470016,2133377,86
27,13,2480211,2137709,86
27,14,2487010,2114909,85
27,15,2491361,2153445,86
27,16,2491181,2217185,89
27,17,2490241,2294040,92
27,18,2493079,2114370,84
27,19,2485516,2266441,91
27,20,2470836,2227904,90
27,21,2461067,2197069,89
27,22,2450881,2141613,87
27,23,2439021,2105688,86
27,29,2483842,2013973,81
27,30,2485125,1984680,79
27,33,2484201,1844183,74
27,35,2487297,1928733,77
27,36,2491674,1980927,79
27,37,2497137,1980717,79
27,38,2489995,1957621,78
27,39,2492140,1830566,73
27,40,2496223,1899805,76
27,41,2497019,2007164,80
27,42,2497855,1973454,79
27,44,2493867,1949065,78
27,45,2492794,1956081,78
27,46,2491466,1896433,76
27,47,2494060,1901656,76
27,48,2492892,1893470,75
27,49,2489518,1859348,74
27,50,2484325,1831397,73
27,51,2463134,1851584,75
27,52,2413879,1945973,80
27,53,2405614,1938125,80
27,54,2388022,1906225,79
27,55,2368785,1930560,81
27,56,2349992,1929265,82
27,57,2316354,1899346,81
27,58,2309582,1900754,82
27,59,2315779,1914341,82
27,63,2291098,1947642,85
27,64,2287749,1955229,85
27,65,2286952,1976656,86
27,66,2288331,2000852,87
27,68,2281921,2022745,88
27,69,2278568,2014869,88
27,70,2274356,1992968,87
27,71,2273842,1974009,86
27,72,2270540,1993871,87
27,73,2261554,2023126,89
27,74,2245641,2002843,89
27,75,2235778,2033818,90
27,76,2223068,1991918,89
27,77,2199948,2029632,92
27,78,2182153,1973890,90
27,79,2162602,1973990,91
27,80,2148108,2014489,93
27,81,2143478,2004642,93
27,83,2135162,1988371,93
27,84,2140902,2072521,96
27,85,2143032,2066164,96
27,86,2154176,2058895,95
27,87,2172456,2003689,92
27,88,2181851,1992990,91
27,89,2189932,1971203,90
27,90,2193558,1842927,84
27,91,2188988,1877222,85
27,92,2186324,1993409,91
27,93,2186352,1986239,90
27,94,2184897,1898641,86
27,95,2183063,1821464,83
27,96,2181431,1812419,83
27,97,2179329,1789356,82
27,98,2178954,1770860,81
27,99,2178049,1775735,81
27,100,2173742,1735389,79
27,101,2169178,1672090,77
27,102,2158731,1661025,76
27,103,2150196,1696485,78
27,104,2148386,1743428,81
27,105,2143020,1764606,82
27,106,2139720,1717350,80
27,107,2138099,1652482,77
27,108,2134037,1626266,76
27,109,2133328,1616056,75
27,110,2133582,1552438,72
27,111,2134467,1568902,73
27,112,2135839,1532994,71
27,113,2134954,1532146,71
27,115,2128916,1699754,79
27,117,2122008,1707080,80
27,118,2118286,1641227,77
27,119,2116280,1572197,74
27,120,2114665,1595192,75
27,121,2111979,1562859,73
27,122,2109099,1571838,74
27,123,2102786,1554704,73
27,124,2096714,1522463,72
27,125,2087478,1466006,70
28,1,2388288,1909587,79
28,2,2402953,1935560,80
28,3,2423030,1970428,81
28,4,2430527,2066637,85
28,5,2438947,2084772,85
28,6,2457145,1859768,75
28,7,2472863,1976374,79
28,8,2481910,2061703,83
28,9,2482328,2102168,84
28,10,2479675,2076202,83
28,12,2487975,2087231,83
28,13,2494165,2133078,85
28,14,2499739,2167701,86
28,15,2505686,2216287,88
28,16,2508419,2249319,89
28,17,2503543,2229548,89
28,18,2503948,2264931,90
28,20,2491166,2244384,90
28,21,2474933,2184021,88
28,22,2462487,2181083,88
28,26,2475882,2081451,84
28,28,2487672,2050050,82
28,29,2489686,2015635,80
28,32,2492869,1985503,79
28,34,2489730,1931393,77
28,35,2500813,1986151,79
28,36,2503177,2011032,80
28,37,2503606,1997637,79
28,38,2499427,1981769,79
28,39,2498619,1964385,78
28,40,2499289,1950049,78
28,41,2503927,1960580,78
28,42,2505940,2061779,82
28,43,2502559,1995508,79
28,44,2502415,1969790,78
28,45,2497900,1925250,77
28,46,2499405,2003809,80
28,47,2501655,1949881,77
28,48,2503983,1946344,77
28,49,2503204,1910797,76
28,50,2494321,1949053,78
28,51,2472097,1949648,78
28,52,2423841,1897679,78
28,53,2416906,1977330,81
28,54,2400952,1911292,79
28,55,2383096,1879282,78
28,56,2365003,1882305,79
28,57,2329831,1848046,79
28,58,2319121,1916334,82
28,59,2323314,1915543,82
28,61,2320932,1890675,81
28,62,2315131,1915801,82
28,63,2298154,1923456,83
28,64,2294308,1878224,81
28,65,2294409,1931762,84
28,66,2295490,1972997,85
28,68,2290145,2032966,88
28,69,2288047,2052192,89
28,70,2287450,1992724,87
28,71,2281201,2011373,88
28,72,2276827,2037895,89
28,73,2270819,2007642,88
28,75,2258813,2026840,89
28,79,2189370,2054626,93
28,80,2170913,2043522,94
28,81,2156409,2056206,95
28,82,2153765,2046782,95
28,83,2160421,1916706,88
28,84,2160573,2104193,97
28,85,2164569,2069350,95
28,86,2180545,2059643,94
28,87,2190369,2033723,92
28,88,2197038,2024652,92
28,89,2200501,1995109,90
28,90,2198553,1920853,87
28,91,2198353,1975641,89
28,92,2194058,2018856,92
28,93,2190709,1897000,86
28,94,2188953,1926342,88
28,95,2186709,1829861,83
28,96,2186232,1757921,80
28,97,2188991,1773921,81
28,98,2187138,1737904,79
28,100,2179652,1752540,80
28,101,2173040,1700849,78
28,102,2165565,1652839,76
28,104,2151855,1765484,82
28,105,2146884,1740916,81
28,106,2142949,1582215,73
28,107,2141150,1626500,75
28,108,2139860,1631618,76
28,109,2137261,1633518,76
28,110,2137629,1644291,76
28,111,2139439,1607588,75
28,112,2141877,1568434,73
28,113,2141520,1635048,76
28,115,2134711,1651773,77
28,116,2130676,1739505,81
28,117,2125882,1706360,80
28,118,2121499,1652801,77
28,119,2119012,1635664,77
28,120,2117531,1648276,77
28,121,2116743,1600486,75
28,122,2112408,1537859,72
28,123,2109121,1628114,77
28,124,2099963,1573673,74
29,0,2392381,1793178,74
29,1,2403515,1916957,79
29,2,2424333,1909490,78
29,3,2436197,1931302,79
29,4,2447202,2011691,82
29,5,2455614,2114720,86
29,6,2469676,1981098,80
29,7,2485985,2019489,81
29,8,2493904,2086304,83
29,9,2490959,2129073,85
29,10,2493514,2080574,83
29,11,2502356,2064337,82
29,12,2504727,2079900,83
29,13,2511144,2128949,84
29,14,2516198,2165154,86
29,15,2521419,2184906,86
29,16,2523086,2221395,88
29,17,2520535,2171336,86
29,18,2521145,2208590,87
29,19,2521961,2252848,89
29,20,2507257,2265172,90
29,21,2491533,2252811,90
29,22,2480809,2236784,90
29,23,2474773,2223947,89
29,24,2475277,2196066,88
29,25,2482301,2165995,87
29,26,2490125,2147844,86
29,27,2493645,2118387,84
29,28,2493719,2036119,81
29,29,2494750,2017736,80
29,30,2497368,2046929,81
29,31,2497967,2008088,80
29,32,2496653,1983731,79
29,33,2498360,1945699,77
29,35,2508330,2048455,81
29,36,2509353,1983300,79
29,37,2509054,2022060,80
29,38,2505400,1996068,79
29,39,2505221,1932180,77
29,41,2511548,1966056,78
29,43,2509045,2125243,84
29,44,2506756,2047875,81
29,45,2506700,2049677,81
29,47,2513600,2016854,80
29,48,2511889,1992148,79
29,49,2509505,1951372,77
29,50,2502819,1962876,78
29,53,2428723,1985841,81
29,54,2414315,1855120,76
29,55,2393478,1860639,77
29,56,2381607,1858667,78
29,57,2364489,1848252,78
29,58,2334098,1857361,79
29,59,2333916,1873754,80
29,60,2330673,1793928,76
29,61,2329865,1791458,76
29,62,2321024,1826121,78
29,63,2304882,1906409,82
29,64,2299398,1883181,81
29,65,2300679,1910934,83
29,66,2300652,1946521,84
29,68,2299878,2008510,87
29,69,2297035,2071331,90
29,72,2285116,2062767,90
29,73,2278774,1984306,87
29,74,2275143,1964459,86
29,75,2276431,2010561,88
29,80,2201734,2091366,94
29,81,2183458,2079361,95
29,82,2175810,2075368,95
29,83,2179892,2095055,96
29,84,2181823,2129524,97
29,85,2196067,2106804,95
29,86,2200227,2040654,92
29,87,2206103,2029293,91
29,88,2211606,1981938,89
29,89,2206597,2023217,91
29,90,2206009,1994515,90
29,92,2204794,1938115,87
29,93,2198511,1889712,85
29,94,2193868,1888978,86
29,95,2191211,1830504,83
29,96,2193828,1782323,81
29,97,2194623,1777148,80
29,98,2194638,1692600,77
29,100,2183104,1719924,78
29,101,2176800,1724094,79
29,102,2170124,1616412,74
29,103,2162587,1754498,81
29,104,2155822,1734464,80
29,105,2149118,1728338,80
29,106,2145732,1770898,82
29,107,2144013,1675148,78
29,108,2144010,1684284,78
29,109,2144096,1627424,75
29,110,2142697,1692898,79
29,111,2144576,1648630,76
29,115,2138170,1757657,82
29,116,2135261,1743210,81
29,117,2130399,1706951,80
29,118,2123745,1707504,80
29,119,2121517,1693521,79
29,120,2120965,1505868,70
29,123,2114232,1676008,79
30,0,2406411,1877684,78
30,1,2421694,1854293,76
30,2,2433852,1950378,80
30,3,2447783,1911338,78
30,4,2459037,2026209,82
30,5,2471102,2109140,85
30,6,2479973,2131960,85
30,7,2493673,2085605,83
30,8,2501819,2098436,83
30,9,2502322,2145313,85
30,10,2505091,2120490,84
30,11,2509232,2146115,85
30,12,2513921,2134547,84
30,13,2520414,2165278,85
30,14,2522712,2212031,87
30,15,2529782,2241419,88
30,16,2533373,2305623,91
30,17,2534856,2236756,88
30,18,2535078,2192029,86
30,19,2535497,2203191,86
30,22,2502910,2155414,86
30,23,2499634,2137600,85
30,24,2503978,2073287,82
30,25,2505366,2112478,84
30,26,2508682,2116481,84
30,27,2505392,2063457,82
30,28,2502200,2101218,83
30,29,2501477,2108921,84
30,31,2502010,2096905,83
30,32,2505521,2059823,82
30,33,2508958,2041612,81
30,34,2511562,2058472,81
30,35,2516461,2097284,83
30,36,2516975,2048276,81
30,37,2515444,2064654,82
30,38,2514044,2030031,80
30,43,2514984,2154610,85
30,44,2518138,2070261,82
30,45,2520420,2042390,81
30,46,2519579,2031253,80
30,47,2521365,1903164,75
30,48,2519632,1906371,75
30,52,2474748,1969955,79
30,53,2433870,1994023,81
30,54,2420109,1954403,80
30,55,2403167,1816368,75
30,56,2394060,1876439,78
30,57,2377824,1872167,78
30,59,2342250,1861228,79
30,60,2338057,1807286,77
30,61,2336034,1837954,78
30,62,2316108,1851509,79
30,63,2313945,1865262,80
30,64,2310754,1926766,83
30,65,2306943,1929455,83
30,66,2306039,1965345,85
30,67,2305499,1934121,83
30,71,2299582,2097021,91
30,72,2295324,2097202,91
30,73,2288368,2060068,90
30,75,2284778,1904046,83
30,80,2236755,2089949,93
30,81,2218217,2106860,94
30,82,2210933,2114283,95
30,83,2201562,2105011,95
30,84,2205815,2055545,93
30,85,2227988,2074952,93
30,86,2222243,2096701,94
30,87,2222406,2058882,92
30,88,2220781,2072036,93
30,89,2216752,2048631,92
30,90,2212801,2035219,91
30,91,2212284,1995266,90
30,92,2211201,2083287,94
30,93,2206465,1898762,86
30,95,2199170,1844897,83
30,97,2200246,1726889,78
30,100,2191388,1694687,77
30,101,2182331,1723460,78
30,102,2177458,1718655,78
30,103,2169418,1746565,80
30,104,2159719,1704176,78
30,105,2152631,1695185,78
30,106,2149659,1683819,78
30,107,2148408,1754746,81
30,108,2148730,1716252,79
30,109,2148595,1742457,81
30,110,2149667,1736320,80
30,115,2144384,1750671,81
30,116,2138825,1766745,82
30,117,2134207,1747551,81
30,118,2126752,1744488,82
30,123,2116871,1724025,81
31,0,2425119,1915815,78
31,1,2432652,1807101,74
31,2,2445093,1991170,81
31,3,2460185,1956856,79
31,4,2467385,2025767,82
31,5,2478931,2096541,84
31,6,2490852,2104409,84
31,7,2500518,2138804,85
31,8,2510026,2180704,86
31,9,2514312,2170867,86
31,10,2511167,2137247,85
31,11,2516073,2110265,83
31,12,2520190,2196432,87
31,13,2524633,2198978,87
31,14,2527623,2247797,88
31,15,2535096,2249011,88
31,16,2540545,2310748,90
31,17,2544664,2207149,86
31,18,2541821,2157071,84
31,19,2541524,2131339,83
31,21,2529854,2126491,84
31,22,2521795,2103880,83
31,23,2526547,2023670,80
31,24,2532646,2017353,79
31,25,2534651,2086517,82
31,26,2532126,2051509,81
31,27,2523046,2056250,81
31,30,2508801,2065167,82
31,31,2513081,2088954,83
31,32,2512952,2109612,83
31,33,2514210,2108621,83
31,34,2518050,2112902,83
31,35,2521015,2125142,84
31,36,2522346,2144863,85
31,37,2520223,2115434,83
31,38,2518863,2034065,80
31,39,2520268,2062923,81
31,41,2528349,2145077,84
31,42,2529220,2139538,84
31,43,2528165,2120334,83
31,44,2526958,2068692,81
31,45,2526289,2019830,79
31,46,2526723,2012893,79
31,47,2527023,2025151,80
31,48,2527327,1985436,78
31,49,2524629,1934148,76
31,50,2519808,1933024,76
31,51,2510871,1976701,78
31,52,2486327,2012222,80
31,54,2428279,1955358,80
31,55,2413297,1919555,79
31,57,2390225,1880627,78
31,58,2373783,1879724,79
31,59,2352088,1845128,78
31,61,2342753,1844518,78
31,62,2323384,1903355,81
31,63,2322376,1914872,82
31,65,2314714,1927877,83
31,66,2312644,1904674,82
31,68,2312943,1993102,86
31,70,2312278,2057626,88
31,71,2309309,2132587,92
31,72,2305298,2129849,92
31,73,2299149,2105843,91
31,74,2297726,2075687,90
31,75,2292305,2098079,91
31,81,2255094,2083101,92
31,82,2241119,2100865,93
31,83,2228702,2118683,95
31,84,2236109,2116639,94
31,85,2243012,2105630,93
31,86,2241263,2096965,93
31,87,2237665,2079775,92
31,88,2228961,2025835,90
31,89,2224409,2091072,94
31,90,2220844,2050382,92
31,91,2218548,1980925,89
31,92,2218012,2098419,94
31,93,2213341,1936340,87
31,94,2210357,1904851,86
31,95,2210361,1916311,86
31,96,2208737,1863716,84
31,97,2207747,1757592,79
31,99,2203961,1720113,78
31,101,2189401,1734439,79
31,102,2184946,1725918,78
31,103,2178447,1748594,80
31,104,2167393,1648881,76
31,106,2157477,1659079,76
31,107,2155977,1746500,81
31,108,2155971,1734468,80
31,109,2157136,1779957,82
31,110,2159630,1783240,82
31,111,2157996,1783619,82
31,114,2156626,1752333,81
31,115,2152620,1760362,81
31,116,2146029,1792380,83
31,117,2140795,1716358,80
31,118,2136094,1748365,81
31,119,2132438,1759119,82
31,122,2127952,1751099,82
31,123,2124272,1752061,82
31,124,2120088,1687952,79
31,125,2110104,1685357,79
31,126,2099151,1663294,79
32,0,2434214,1939206,79
32,1,2443823,1861315,76
32,2,2457293,2055570,83
32,3,2467161,2064008,83
32,4,2473781,2068290,83
32,5,2489840,2127073,85
32,6,2502414,2144190,85
32,7,2507935,2153520,85
32,8,2515853,2197141,87
32,9,2523367,2184081,86
32,10,2518236,2155701,85
32,11,2522585,2177288,86
32,12,2524223,2195710,86
32,13,2528347,2258329,89
32,14,2531770,2283402,90
32,15,2538291,2311147,91
32,16,2545630,2335884,91
32,17,2550007,2273359,89
32,18,2550194,2239776,87
32,19,2548634,2221913,87
32,20,2551572,2185600,85
32,21,2544470,2103868,82
32,22,2540603,2102642,82
32,23,2542851,2057299,80
32,24,2550727,2089988,81
32,25,2555848,1969415,77
32,26,2552617,1986979,77
32,27,2546418,2023987,79
32,28,2538108,1972799,77
32,31,2525890,2052444,81
32,32,2522767,1978371,78
32,33,2523660,2026233,80
32,34,2528134,2075516,82
32,35,2526137,2142145,84
32,36,2526775,2094161,82
32,37,2525093,2170135,85
32,38,2525417,2177989,86
32,39,2527978,2151922,85
32,40,2534335,2145369,84
32,41,2538130,2151708,84
32,43,2535473,2116812,83
32,44,2533103,1964333,77
32,45,2531951,2100140,82
32,46,2532604,2092824,82
32,47,2534675,2058282,81
32,48,2534696,2028807,80
32,49,2530891,1990735,78
32,50,2527884,1991888,78
32,53,2445764,1996992,81
32,54,2437333,1979283,81
32,55,2422482,1891208,78
32,56,2409770,1902831,78
32,57,2399364,1890918,78
32,58,2387036,1861598,77
32,59,2361652,1858837,78
32,60,2355490,1819510,77
32,61,2348740,1906890,81
32,62,2332104,1907714,81
32,63,2329804,1949383,83
32,64,2327690,1964658,84
32,65,2322629,1914371,82
32,66,2320281,1941340,83
32,68,2321207,1992893,85
32,70,2317354,2068500,89
32,71,2315230,2116226,91
32,72,2315155,2153242,93
32,73,2309513,2134372,92
32,76,2297208,2050782,89
32,79,2298310,2074162,90
32,80,2295481,2077632,90
32,81,2294241,2085112,90
32,82,2278712,2081138,91
32,83,2273347,2096192,92
32,84,2274366,2142983,94
32,85,2264533,2116958,93
32,86,2258490,2122674,93
32,87,2252096,2112860,93
32,88,2242379,2084592,92
32,89,2233733,2107221,94
32,90,2228195,2063980,92
32,91,2225357,2024897,90
32,92,2222847,2026399,91
32,93,2221862,1990606,89
32,94,2222404,1924642,86
32,95,2220670,1959933,88
32,96,2219995,1921925,86
32,97,2217407,1849876,83
32,99,2210653,1797607,81
32,100,2205710,1782329,80
32,101,2200113,1759575,79
32,102,2195409,1794070,81
32,108,2164301,1819913,84
32,109,2167379,1767028,81
32,110,2167775,1762746,81
32,111,2167344,1831444,84
32,112,2165653,1768817,81
32,113,2166000,1774493,81
32,114,2163437,1789639,82
32,115,2160075,1789472,82
32,116,2154382,1813246,84
32,117,2148847,1765936,82
32,118,2147292,1730267,80
32,119,2141852,1768325,82
32,120,2137085,1778917,83
32,121,2135216,1776303,83
32,122,2134777,1776024,83
32,123,2132295,1779134,83
32,124,2127838,1757147,82
32,125,2119684,1754492,82
32,126,2109656,1749356,82
32,127,2102463,1711006,81
33,0,2445984,2044067,83
33,1,2456216,1929633,78
33,2,2467265,1980318,80
33,3,2473805,2002235,80
33,4,2482373,2100406,84
33,5,2498527,2064070,82
33,6,2514038,2102993,83
33,7,2518467,2172319,86
33,8,2522847,2191377,86
33,9,2531701,2219131,87
33,10,2524372,2188888,86
33,11,2525602,2224439,88
33,12,2526735,2230615,88
33,13,2533358,2262091,89
33,14,2536969,2281603,89
33,15,2543294,2342015,92
33,16,2549855,2339736,91
33,17,2553929,2292428,89
33,18,2554331,2255024,88
33,19,2556982,2196918,85
33,20,2561391,2130899,83
33,21,2557762,2145064,83
33,23,2557208,2113402,82
33,24,2566037,2107043,82
33,25,2568858,2014810,78
33,26,2565477,2033657,79
33,27,2558149,2006371,78
33,28,2553709,2030430,79
33,31,2540927,2015580,79
33,33,2538032,2061484,81
33,35,2534718,2154700,85
33,36,2533351,2179418,86
33,37,2532002,2203423,87
33,38,2534606,2207947,87
33,39,2538176,2152360,84
33,40,2540828,2050115,80
33,43,2541798,2105438,82
33,44,2540117,2096497,82
33,45,2541495,2059866,81
33,46,2541374,2098160,82
33,47,2540854,2101620,82
33,48,2539038,2046072,80
33,49,2537123,1988144,78
33,50,2533008,1986908,78
33,51,2524107,2006799,79
33,52,2506283,2032305,81
33,53,2454368,2014926,82
33,54,2447298,1996702,81
33,55,2433672,1957998,80
33,56,2416606,1955739,80
33,57,2406457,1964141,81
33,58,2397562,1945843,81
33,59,2387632,1938398,81
33,60,2365395,1937788,81
33,61,2341719,1936136,82
33,62,2339796,1953600,83
33,63,2337813,1964321,84
33,64,2334814,1977783,84
33,65,2329726,1942644,83
33,66,2326566,1954503,84
33,67,2329222,1981351,85
33,68,2329632,1978848,84
33,70,2321994,2041305,87
33,71,2322795,2095200,90
33,72,2322845,2155097,92
33,73,2316285,2165967,93
33,75,2311118,2089095,90
33,76,2307234,2090210,90
33,77,2306926,2065515,89
33,78,2308732,2094418,90
33,79,2314387,2107046,91
33,80,2319802,2099091,90
33,82,2317546,2111999,91
33,83,2321926,2132601,91
33,84,2313166,2183433,94
33,85,2296159,2109635,91
33,86,2277355,2158409,94
33,87,2261404,2127426,94
33,88,2253825,2118875,94
33,89,2245311,2082348,92
33,90,2238637,2042466,91
33,91,2237130,2129510,95
33,92,2233827,2007270,89
33,93,2233400,2012322,90
33,94,2236740,1920145,85
33,95,2235173,2029414,90
33,97,2227755,1880551,84
33,98,2223652,1915632,86
33,99,2219466,1895884,85
33,100,2214535,1840951,83
33,101,2209986,1883463,85
33,102,2203839,1725451,78
33,103,2194899,1694583,77
33,107,2170491,1833303,84
33,108,2171823,1853865,85
33,109,2175147,1841760,84
33,110,2175487,1864296,85
33,111,2175066,1860173,85
33,114,2167835,1802347,83
33,115,2165173,1822401,84
33,116,2161116,1821538,84
33,117,2155524,1779173,82
33,118,2152915,1816161,84
33,119,2148547,1787978,83
33,120,2143756,1775407,82
33,121,2139446,1771861,82
33,122,2139941,1757563,82
33,123,2137147,1752737,82
33,124,2132538,1718915,80
33,125,2126374,1692515,79
33,126,2114940,1687909,79
33,127,2107173,1671821,79
34,0,2457154,2105858,85
34,1,2467381,2020448,81
34,2,2475473,2067038,83
34,3,2482998,2060845,82
34,4,2490294,2090162,83
34,5,2506411,2120790,84
34,6,2520710,2144774,85
34,7,2525637,2199940,87
34,8,2531992,2219771,87
34,9,2536959,2216068,87
34,10,2531814,2266013,89
34,11,2529336,2296895,90
34,12,2531315,2299904,90
34,13,2536288,2266445,89
34,14,2542722,2331086,91
34,15,2546976,2346916,92
34,16,2554411,2401029,93
34,17,2556911,2334719,91
34,19,2563442,2273817,88
34,20,2567064,2205601,85
34,21,2573220,2216155,86
34,22,2569719,2194582,85
34,23,2569435,2161593,84
34,24,2577032,2120424,82
34,25,2575893,2094998,81
34,26,2575435,2061156,80
34,27,2572570,2023503,78
34,28,2565964,2060489,80
34,30,2558882,2055973,80
34,31,2555708,2070867,81
34,32,2550119,2060495,80
34,33,2551681,2074391,81
34,34,2551047,2103524,82
34,35,2547000,2149462,84
34,36,2550377,2185841,85
34,37,2548507,2199227,86
34,38,2545168,2235228,87
34,39,2544818,2177064,85
34,40,2547719,2179260,85
34,41,2549012,2172293,85
34,42,2549424,2147663,84
34,43,2546861,2154948,84
34,44,2543913,2106613,82
34,45,2547985,2067092,81
34,46,2550772,2059462,80
34,47,2547455,2096045,82
34,48,2545287,2035796,79
34,49,2542367,2022694,79
34,50,2538529,2018429,79
34,51,2530005,2068369,81
34,52,2516110,2006277,79
34,53,2491438,1965841,78
34,54,2450962,1949350,79
34,55,2437918,1971272,80
34,56,2422001,1976069,81
34,57,2413935,1980313,82
34,58,2407227,1966050,81
34,59,2395767,1965484,82
34,60,2373499,1966678,82
34,61,2353737,1986591,84
34,62,2349532,1967702,83
34,63,2345763,2004980,85
34,64,2340868,1973304,84
34,65,2338645,1981396,84
34,66,2335442,1986074,85
34,67,2334571,1973454,84
34,68,2334899,1955719,83
34,69,2331188,2021336,86
34,71,2330315,2129922,91
34,72,2328673,2155642,92
34,73,2321995,2197599,94
34,74,2319159,2167267,93
34,75,2319163,2151802,92
34,76,2316247,2142737,92
34,77,2317369,2120526,91
34,78,2320897,2178038,93
34,79,2327175,2115013,90
34,80,2340843,2155550,92
34,82,2351122,2070507,88
34,83,2358890,2093755,88
34,84,2348386,2093889,89
34,85,2328198,2133732,91
34,86,2300332,2140518,93
34,87,2278344,2136715,93
34,88,2268650,2140928,94
34,89,2262243,2135089,94
34,90,2257223,2151280,95
34,91,2251892,2108213,93
34,92,2250433,2075223,92
34,94,2248356,2086108,92
34,95,2247835,2085861,92
34,96,2240715,2039438,91
34,97,2234329,1998967,89
34,98,2231481,1935458,86
34,99,2227564,1937063,86
34,100,2221516,1869564,84
34,101,2217464,1850417,83
34,102,2210414,1825008,82
34,103,2203925,1772917,80
34,104,2194186,1850000,84
34,105,2185696,1847919,84
34,106,2180190,1815766,83
34,107,2177439,1854219,85
34,108,2178060,1856303,85
34,109,2180048,1838367,84
34,111,2180503,1811880,83
34,112,2178090,1808261,83
34,114,2171368,1834017,84
34,115,2169222,1822592,84
34,116,2165025,1827485,84
34,117,2161619,1814894,83
34,118,2156785,1787265,82
34,119,2152131,1765013,82
34,120,2148432,1777350,82
34,121,2143275,1766343,82
34,122,2143031,1762860,82
34,124,2136988,1704317,79
34,125,2131622,1658746,77
34,126,2121898,1610989,75
34,127,2112937,1598870,75
35,0,2467490,2148221,87
35,1,2475196,2078441,83
35,2,2480963,2086179,84
35,3,2489450,2098171,84
35,4,2498155,2177317,87
35,5,2514709,2187863,87
35,6,2528481,2196179,86
35,8,2537265,2163789,85
35,9,2539947,2184282,85
35,10,2539699,2179912,85
35,11,2535109,2241913,88
35,12,2533941,2272907,89
35,13,2539719,2305636,90
35,14,2547073,2337597,91
35,15,2550205,2364703,92
35,16,2556683,2386434,93
35,17,2560896,2377318,92
35,18,2569291,2346290,91
35,19,2570913,2294557,89
35,20,2577996,2280554,88
35,21,2586468,2207039,85
35,22,2581398,2176124,84
35,23,2581430,2157261,83
35,24,2584937,2145830,83
35,25,2582692,2100509,81
35,26,2586173,2029133,78
35,27,2578963,2019991,78
35,29,2573073,2087976,81
35,30,2572002,2096678,81
35,31,2567488,2074048,80
35,32,2565772,2048215,79
35,33,2563397,2099997,81
35,34,2562658,2137294,83
35,35,2563267,2202820,85
35,36,2563398,2149143,83
35,37,2559817,2168086,84
35,38,2557885,2240077,87
35,39,2558391,2194117,85
35,40,2555545,2149346,84
35,42,2554621,2168573,84
35,43,2550979,2184088,85
35,44,2547746,2109289,82
35,45,2552920,2043432,80
35,46,2555007,2004084,78
35,47,2552092,2055445,80
35,48,2551609,2083804,81
35,49,2548713,2074892,81
35,50,2543006,2073863,81
35,51,2535314,2072123,81
35,52,2525867,2022014,80
35,53,2502261,1991295,79
35,54,2454234,1953130,79
35,55,2440960,1981159,81
35,56,2425842,1970793,81
35,57,2417730,2003184,82
35,58,2414609,1989978,82
35,59,2406339,1982619,82
35,60,2401289,1965240,81
35,61,2363498,1987640,84
35,62,2359122,1989143,84
35,63,2354204,2035349,86
35,64,2345818,2035888,86
35,65,2344047,2036212,86
35,66,2340716,1984036,84
35,67,2341768,1965066,83
35,70,2337453,2076790,88
35,71,2340802,2155746,92
35,72,2334841,2178893,93
35,73,2327661,2202596,94
35,74,2324464,2040765,87
35,75,2325000,2169396,93
35,76,2325120,2032158,87
35,78,2333377,2085006,89
35,79,2345477,2083623,88
35,80,2351207,1999297,85
35,81,2364792,2022493,85
35,82,2382949,2079085,87
35,83,2382599,2115901,88
35,84,2382516,2171046,91
35,85,2362007,2136232,90
35,86,2333424,2198480,94
35,88,2287820,2157951,94
35,89,2277067,2162520,94
35,90,2272943,2161489,95
35,91,2267579,2154410,95
35,92,2266001,2149875,94
35,93,2263469,2120126,93
35,94,2258104,2092437,92
35,95,2256264,2080708,92
35,96,2250752,2064947,91
35,97,2240762,2035343,90
35,98,2238158,2018719,90
35,99,2235951,2004324,89
35,100,2229381,1991754,89
35,101,2220816,1932218,87
35,102,2213874,1859408,83
35,103,2209381,1857818,84
35,104,2202112,1747184,79
35,105,2189925,1793115,81
35,109,2185225,1758887,80
35,110,2184459,1732817,79
35,111,2182360,1802273,82
35,113,2176856,1793933,82
35,114,2173186,1824842,83
35,115,2170829,1841538,84
35,116,2167809,1836164,84
35,117,2163679,1821373,84
35,118,2158832,1800364,83
35,119,2154143,1788529,83
35,120,2151408,1797864,83
35,121,2146963,1778391,82
35,122,2143930,1772136,82
35,123,2141663,1775440,82
35,124,2139901,1739248,81
35,125,2134859,1709139,80
