x,y,pp,ra,rp
65,59,10755924,5048478,46
65,60,10810315,4925596,45
65,61,10874872,5093583,46
65,62,10914916,5141484,47
65,64,10987286,5056087,46
65,65,11011983,4921355,44
65,67,11065410,5222918,47
65,69,11120559,5204214,46
65,71,11150015,5296468,47
65,72,11177374,5360102,47
65,73,11205592,5491136,49
65,74,11239975,5555360,49
65,75,11261071,5585708,49
65,76,11289016,5652828,50
65,77,11318365,5707759,50
65,78,11336545,5792538,51
65,80,11359835,5687541,50
65,82,11395243,5698003,50
65,84,11420354,6214904,54
65,85,11442717,6120530,53
65,89,11588200,6054471,52
65,90,11593796,6323270,54
65,95,11493429,6621213,57
65,97,11434495,6853127,59
65,102,11354626,7140826,62
65,103,11320743,7114757,62
65,104,11320155,6979341,61
65,105,11306248,7201112,63
65,108,11304199,6896166,61
65,109,11331976,6991675,61
65,111,11395194,7333370,64
65,112,11410525,7147006,62
65,115,11412732,7609567,66
65,116,11425395,7202110,63
65,117,11435705,7180832,62
65,118,11444995,7476770,65
65,119,11463773,7541410,65
66,0,6883111,5882210,85
66,1,6919316,5843603,84
66,2,6958233,5720092,82
66,3,7001004,5900450,84
66,4,7046714,6124705,86
66,5,7090382,6091228,85
66,6,7145772,6095609,85
66,7,7196092,5796179,80
66,8,7227575,5782954,80
66,9,7267665,5740332,78
66,10,7312069,5743758,78
66,11,7348328,5603441,76
66,12,7393640,5416377,73
66,13,7439285,5691828,76
66,14,7484659,5176810,69
66,15,7533894,5488200,72
66,16,7567390,6036698,79
66,17,7613643,6150982,80
66,18,7661767,6072720,79
66,31,8310497,5363143,64
66,32,8357682,5508788,65
66,33,8431093,5644233,66
66,34,8499714,5465475,64
66,35,8587598,5555095,64
66,36,8687134,5484162,63
66,38,8837011,5335267,60
66,39,8900552,5310234,59
66,40,8981070,5063541,56
66,41,9066113,4921361,54
66,42,9135009,4855684,53
66,43,9230859,4966847,53
66,44,9319612,4964440,53
66,45,9407300,4881632,51
66,46,9518518,4993211,52
66,47,9661474,5045210,52
66,48,9811096,5080293,51
66,49,9928500,4965396,50
66,50,10025403,4912062,48
66,51,10117482,5397907,53
66,52,10243939,5078875,49
66,53,10356451,4979202,48
66,54,10451230,4888024,46
66,55,10532233,4869944,46
66,56,10626188,4985374,46
66,57,10696550,4909116,45
66,58,10727530,4941036,46
66,59,10756672,5068192,47
66,60,10804970,4888277,45
66,61,10872472,4946245,45
66,62,10901000,4985694,45
66,66,11012412,4968261,45
66,68,11092984,4992999,45
66,69,11111294,5132662,46
66,70,11118115,5273270,47
66,71,11134029,5339170,47
66,72,11157694,5326321,47
66,73,11177326,5346922,47
66,74,11189936,5242252,46
66,75,11219820,5491497,48
66,76,11261152,5573163,49
66,77,11303111,5875403,51
66,78,11319421,6108881,53
66,80,11333806,5955729,52
66,81,11354912,5934166,52
66,83,11379071,6194036,54
66,84,11404744,6027139,52
66,86,11455407,5915165,51
66,87,11496275,6199248,53
66,91,11490849,6572423,57
66,98,11312447,6809032,60
66,99,11275909,6674619,59
66,104,11237666,7245263,64
66,105,11208814,7476339,66
66,109,11244466,7013406,62
66,118,11433960,7117612,62
66,122,11434099,7841023,68
67,0,6853356,5759332,84
67,1,6890547,5876976,85
67,2,6925886,5768101,83
67,3,6975196,5673620,81
67,4,7040045,6029108,85
67,5,7092636,6115706,86
67,6,7141527,6087625,85
67,7,7185817,5968331,83
67,8,7219362,5758509,79
67,9,7256109,5578174,76
67,10,7305557,5857106,80
67,11,7333685,5869368,80
67,12,7378584,5751201,77
67,13,7423870,5960619,80
67,14,7468470,5727381,76
67,15,7512167,5890251,78
67,16,7551140,6159567,81
67,17,7591131,6369921,83
67,18,7641218,6289989,82
67,29,8200909,5651637,68
67,30,8262426,5376192,65
67,31,8313275,5689113,68
67,32,8348199,5315618,63
67,33,8399536,5369938,63
67,34,8481518,5203508,61
67,35,8556843,5364731,62
67,36,8642953,5333776,61
67,38,8794994,4759449,54
67,39,8869232,4923741,55
67,40,8929952,5196536,58
67,41,9041211,4938145,54
67,42,9118060,4880671,53
67,43,9208237,4876299,52
67,44,9311243,4888614,52
67,45,9416248,4920558,52
67,46,9522819,4902767,51
67,47,9658646,5017852,51
67,48,9808747,4913248,50
67,49,9919199,4958966,49
67,50,10038865,4991988,49
67,51,10138922,5240141,51
67,52,10233963,5240217,51
67,53,10318582,5276281,51
67,54,10427543,5073068,48
67,55,10520005,5318015,50
67,56,10614558,4861350,45
67,57,10673444,5062492,47
67,58,10726379,5193768,48
67,59,10753549,5270893,49
67,60,10790772,5167618,47
67,61,10852992,5020891,46
67,62,10892039,4957850,45
67,63,10926443,4904711,44
67,64,10954006,4889312,44
67,65,10986526,5013468,45
67,66,11007113,4971232,45
67,67,11035485,4939078,44
67,68,11069617,5137342,46
67,69,11089016,5113833,46
67,70,11091491,5114039,46
67,71,11120076,5271509,47
67,72,11140207,5308768,47
67,73,11147869,5113247,45
67,74,11163765,5169482,46
67,79,11300189,6143134,54
67,80,11311189,5763093,50
67,83,11344949,5860230,51
67,84,11368459,5949508,52
67,86,11427486,6071320,53
67,87,11461911,6109925,53
67,93,11401970,6769678,59
67,94,11364079,6351348,55
67,97,11257290,6732729,59
67,98,11218896,6915046,61
67,99,11195706,6971122,62
67,102,11191022,7220297,64
67,103,11184823,7514495,67
67,104,11157249,7536959,67
67,106,11101199,7215133,64
67,113,11329249,7794534,68
67,114,11343886,7653734,67
67,115,11354620,7061259,62
67,116,11368493,7094902,62
67,118,11419023,6928530,60
67,119,11429298,7620617,66
67,122,11390467,8034295,70
68,0,6829697,5927650,86
68,1,6864870,5945919,86
68,2,6904739,5851842,84
68,3,6958817,5864414,84
68,4,7022960,6057339,86
68,5,7088365,6125752,86
68,6,7139820,6078212,85
68,7,7174834,6028634,84
68,8,7208992,5894936,81
68,9,7245407,6015768,83
68,10,7289959,5822866,79
68,11,7322007,5945750,81
68,12,7362630,6005053,81
68,13,7398447,6149153,83
68,14,7442726,5957071,80
68,15,7486928,5879727,78
68,16,7535318,5867731,77
68,17,7572395,6182663,81
68,18,7620087,6137714,80
68,19,7666304,5983055,78
68,29,8186150,5394345,65
68,30,8248866,5733226,69
68,31,8293574,5738571,69
68,32,8326700,5343711,64
68,33,8368030,5334570,63
68,34,8451541,5038683,59
68,35,8524255,5263657,61
68,36,8600167,5261235,61
68,38,8754892,4745913,54
68,39,8823416,4839736,54
68,40,8910297,4986525,55
68,41,9013169,4853641,53
68,42,9119742,4918931,53
68,43,9204666,4926313,53
68,44,9307312,4898606,52
68,45,9418097,4695504,49
68,46,9517463,4841080,50
68,48,9817142,5149677,52
68,49,9939483,4988637,50
68,50,10050396,5286408,52
68,51,10132518,5264908,51
68,52,10208555,5099422,49
68,53,10294536,5210298,50
68,54,10403510,5254338,50
68,55,10503392,4503905,42
68,56,10593423,5029532,47
68,57,10661333,5092569,47
68,58,10702252,5070532,47
68,59,10743997,5270425,49
68,61,10828140,4835487,44
68,62,10883066,4918104,45
68,63,10919093,4846676,44
68,64,10945933,4929715,45
68,65,10978086,4843251,44
68,66,11004487,4925801,44
68,67,11037136,4969611,45
68,68,11051598,4960377,44
68,69,11069227,5117736,46
68,71,11094139,5347421,48
68,72,11111280,5228534,47
68,73,11129874,5238862,47
68,77,11231490,5622117,50
68,79,11273196,6072543,53
68,83,11325059,5448530,48
68,84,11344530,6021487,53
68,88,11392677,6009874,52
68,89,11389866,6153200,54
68,93,11314740,6645795,58
68,94,11281840,6563158,58
68,96,11232538,6808393,60
68,97,11179381,6800764,60
68,98,11144785,6921320,62
68,100,11121173,6891201,61
68,101,11113257,7204534,64
68,102,11110755,7095932,63
68,103,11101934,7314919,65
68,104,11079541,7420669,66
68,111,11164890,7471371,66
68,115,11318269,7357222,65
68,116,11337839,6973383,61
68,117,11354627,7372131,64
68,118,11373196,7233879,63
69,0,6797966,5760578,84
69,1,6828660,5630631,82
69,2,6864563,5769542,84
69,3,6927143,5893067,85
69,4,6983435,6040602,86
69,5,7061177,6153850,87
69,6,7117468,6114551,85
69,7,7153223,5722316,79
69,9,7212688,6088120,84
69,10,7255455,6193174,85
69,11,7286723,6112067,83
69,12,7323344,6165090,84
69,13,7359862,6330104,86
69,14,7392710,6315617,85
69,15,7444434,5966543,80
69,16,7493705,6375940,85
69,17,7532978,6246127,82
69,18,7587474,5986068,78
69,21,7732526,5404662,69
69,29,8163284,5794754,70
69,30,8212670,5721237,69
69,31,8260417,5814783,70
69,32,8294495,5488803,66
69,33,8342328,5259364,63
69,34,8410589,5320521,63
69,35,8488042,5365597,63
69,36,8559119,5024749,58
69,37,8634052,5087704,58
69,38,8715893,4955992,56
69,39,8793481,5076766,57
69,40,8897131,5111817,57
69,41,8990719,5092946,56
69,42,9111478,4909993,53
69,43,9206551,4968612,53
69,44,9306336,4888129,52
69,45,9411031,4826221,51
69,46,9523478,4911417,51
69,47,9672185,5057796,52
69,49,9931087,5324883,53
69,50,10036846,5281286,52
69,51,10115511,5075405,50
69,52,10183566,5055407,49
69,53,10278813,4694441,45
69,54,10380301,5082663,48
69,55,10487927,5161551,49
69,56,10568638,5226854,49
69,57,10629006,5318066,50
69,58,10689186,5161254,48
69,59,10730891,5251639,48
69,60,10766377,5143145,47
69,61,10816121,4624212,42
69,62,10875020,5067647,46
69,63,10910720,4989467,45
69,64,10941034,4757704,43
69,66,11000875,4696848,42
69,67,11011482,4902440,44
69,68,11032776,5136355,46
69,69,11056794,5170878,46
69,70,11064740,5021939,45
69,71,11070996,5356638,48
69,72,11090903,5214582,47
69,73,11105895,5064673,45
69,75,11126541,5406669,48
69,77,11176436,5654566,50
69,81,11279961,6262712,55
69,88,11338751,6286131,55
69,89,11349474,6407940,56
69,90,11348717,6487772,57
69,91,11330481,6243095,55
69,95,11178951,6514944,58
69,96,11148502,6728189,60
69,97,11118770,6487900,58
69,100,11081418,7000354,63
69,102,11044211,7247810,65
69,103,11018789,7402536,67
69,104,10994647,7296930,66
69,107,10996127,7438966,67
69,117,11325921,6863630,60
69,118,11341469,7753784,68
70,0,6777988,5616037,82
70,1,6800955,5602027,82
70,2,6829185,5705192,83
70,3,6898572,5839683,84
70,4,6963775,5993858,86
70,5,7038211,6033202,85
70,6,7098131,6074534,85
70,7,7129428,5905204,82
70,8,7160201,6163747,86
70,9,7189079,6326216,87
70,10,7221979,6256485,86
70,11,7258021,6150007,84
70,12,7296430,6386584,87
70,13,7319952,6402895,87
70,14,7359593,6334169,86
70,15,7408841,6311932,85
70,16,7466633,6440171,86
70,17,7518234,6281497,83
70,18,7571777,6172908,81
70,19,7617112,6098898,80
70,28,8078996,5693886,70
70,29,8137292,5939324,72
70,30,8176650,5857925,71
70,31,8232567,5870712,71
70,32,8268095,5877886,71
70,33,8303161,5399043,65
70,34,8361478,5463974,65
70,35,8433022,5424560,64
70,36,8506540,5002283,58
70,37,8591880,5266857,61
70,38,8696152,5236749,60
70,39,8802547,5277044,59
70,40,8900578,5081102,57
70,41,8990768,5103581,56
70,42,9108545,5235934,57
70,43,9209727,5065582,55
70,44,9315440,4970732,53
70,45,9399752,4887606,51
70,46,9517567,4998703,52
70,47,9651932,5072669,52
70,48,9764385,5452319,55
70,49,9898160,5499248,55
70,50,10007011,5302819,52
70,51,10096262,5329701,52
70,52,10169826,5231747,51
70,54,10356003,4914962,47
70,55,10455202,5119693,48
70,56,10539170,5092382,48
70,57,10609944,5272742,49
70,58,10662085,5091491,47
70,59,10708966,5165005,48
70,60,10754318,5282437,49
70,61,10792354,5198709,48
70,62,10846842,4829675,44
70,63,10887831,4897620,44
70,64,10929269,4965320,45
70,67,10991268,4984003,45
70,68,11008984,5072558,46
70,69,11045287,5119765,46
70,70,11047715,5355494,48
70,71,11064022,5264731,47
70,72,11072381,5114605,46
70,73,11071197,5267263,47
70,74,11082928,5533626,49
70,75,11108795,5532289,49
70,76,11125174,5043763,45
70,77,11145486,5637940,50
70,78,11176647,5706754,51
70,79,11213139,6263962,55
70,80,11242346,6222962,55
70,81,11267204,5927771,52
70,84,11302582,6045779,53
70,85,11276222,5670060,50
70,86,11252712,5334426,47
70,87,11261973,6260398,55
70,88,11298299,6325447,55
70,89,11307694,6538022,57
70,90,11274331,6698369,59
70,91,11235004,6631381,59
70,93,11171965,6667453,59
70,95,11094491,6634307,59
70,96,11067225,6733071,60
70,97,11051183,6766415,61
70,98,11053124,6598969,59
70,99,11045533,6812899,61
70,100,11024727,6792684,61
70,102,10983545,7198383,65
70,103,10935665,7374013,67
70,104,10918994,7166485,65
70,107,10961104,7285958,66
70,108,10962353,7294058,66
70,110,11006287,7538890,68
70,111,11046337,7731748,69
70,112,11080159,7591214,68
70,115,11196329,7412042,66
70,118,11311760,7837424,69
70,121,11293220,8421712,74
70,122,11307267,8455901,74
70,123,11334147,8636453,76
70,124,11352943,8588474,75
70,125,11347103,8141491,71
70,126,11348436,9245105,81
71,0,6756904,5399938,79
71,1,6781293,5214970,76
71,3,6873400,5551261,80
71,4,6939068,5818835,83
71,5,7014880,6010438,85
71,6,7068720,5920954,83
71,7,7107243,5712215,80
71,8,7141543,6258640,87
71,9,7172713,6157885,85
71,10,7200968,6074835,84
71,11,7239539,6137357,84
71,12,7271978,6305987,86
71,13,7297399,6260322,85
71,14,7334046,6295567,85
71,15,7389531,6301493,85
71,16,7447933,6263791,84
71,17,7504901,6186442,82
71,18,7554404,6141942,81
71,19,7606196,6037407,79
71,20,7646083,5891824,77
71,28,8041540,5872698,73
71,29,8109222,5941331,73
71,30,8145742,5952780,73
71,31,8182930,5954103,72
71,32,8219031,5858807,71
71,33,8265147,5870010,71
71,34,8319402,5470462,65
71,35,8402585,5401003,64
71,36,8480595,5537009,65
71,37,8596255,5189406,60
71,38,8698922,5314268,61
71,39,8812022,5268552,59
71,40,8898792,4926292,55
71,41,8984247,5054498,56
71,42,9105093,5277155,57
71,43,9206075,5083502,55
71,44,9293358,4868340,52
71,46,9500973,4935533,51
71,47,9619736,5630693,58
71,48,9740388,5272377,54
71,49,9877009,5769208,58
71,50,9971799,5454051,54
71,51,10063664,5198757,51
71,52,10149061,5055971,49
71,53,10239695,5040430,49
71,54,10322545,4967688,48
71,55,10425456,5082647,48
71,56,10514704,4949059,47
71,57,10575440,4942433,46
71,58,10636631,5261881,49
71,59,10697695,5078603,47
71,60,10728601,4955568,46
71,61,10764180,4884187,45
71,68,11000426,4716643,42
71,69,11022514,5147256,46
71,70,11046945,5483382,49
71,71,11061772,5258021,47
71,72,11060337,5561115,50
71,73,11067599,5621411,50
71,74,11086692,5375867,48
71,75,11088979,5441969,49
71,76,11101248,5909871,53
71,77,11115769,6000918,53
71,78,11141897,6199220,55
71,79,11195620,6274590,56
71,80,11235244,6146992,54
71,81,11262398,5408168,48
71,84,11243829,5653276,50
71,85,11205128,5980780,53
71,86,11187821,5968347,53
71,87,11229011,5971059,53
71,90,11190081,6893566,61
71,91,11155225,6744129,60
71,92,11135956,6816218,61
71,93,11106248,6476756,58
71,96,11005158,6734850,61
71,98,11001918,6722691,61
71,100,10988776,7072124,64
71,101,10966525,7001015,63
71,102,10924904,6985755,63
71,103,10888358,7027185,64
71,104,10875134,6858126,63
71,105,10869081,7336749,67
71,106,10904028,7413318,67
71,107,10924603,7405655,67
71,110,10938940,7494940,68
71,111,10985983,7626124,69
71,112,11031539,7343814,66
71,113,11071690,6928326,62
71,114,11097979,7051267,63
71,115,11142094,7375452,66
71,116,11194534,7378286,65
71,117,11242900,7453726,66
71,118,11275933,7762718,68
71,119,11276393,8097560,71
71,120,11274837,8030402,71
71,122,11302300,8500194,75
71,125,11330078,9303113,82
71,126,11320520,9312564,82
72,0,6721909,4964445,73
72,1,6760475,5045815,74
72,2,6792597,5397729,79
72,3,6854832,5347833,78
72,4,6927963,5704449,82
72,5,6990100,5820910,83
72,6,7043362,6004918,85
72,7,7084916,6173451,87
72,8,7129785,6134792,86
72,9,7169295,5995949,83
72,10,7194009,6103783,84
72,12,7257845,6273493,86
72,13,7290109,6073441,83
72,14,7330337,6284314,85
72,15,7383947,6279452,85
72,16,7435886,6095111,81
72,18,7539348,5992394,79
72,19,7591671,6127756,80
72,20,7626321,5941679,77
72,26,7932325,5550430,69
72,27,7983248,6047579,75
72,28,8018250,5752028,71
72,29,8073232,6045771,74
72,30,8107259,6029052,74
72,31,8138195,6071497,74
72,32,8164579,5933489,72
72,33,8218655,5829755,70
72,34,8295536,5898687,71
72,35,8382312,5545573,66
72,36,8486636,5507404,64
72,37,8604950,5360219,62
72,38,8711882,5395802,61
72,39,8804279,5585917,63
72,40,8900068,5444773,61
72,41,8981177,5612594,62
72,42,9086050,5405777,59
72,43,9186333,5557164,60
72,44,9272864,5402660,58
72,45,9358494,5332373,56
72,46,9475496,5498126,58
72,47,9584082,5759808,60
72,48,9701621,6013142,61
72,49,9831125,5640996,57
72,50,9948139,5304072,53
72,51,10032236,5109677,50
72,52,10120747,4869912,48
72,53,10210054,4831048,47
72,54,10288066,4837321,47
72,55,10394731,5126148,49
72,56,10488397,5072832,48
72,57,10548374,4972435,47
72,58,10617940,4829854,45
72,59,10670039,4782966,44
72,60,10700478,4732564,44
72,66,10943572,4827414,44
72,67,10987944,4228804,38
72,68,10999608,5248183,47
72,69,11014171,5397390,49
72,71,11033369,5145330,46
72,72,11054746,5695104,51
72,73,11063382,5655019,51
72,74,11069805,5649054,51
72,76,11090013,5623893,50
72,77,11109597,6102379,54
72,78,11129033,6206624,55
72,79,11157125,6313352,56
72,81,11226942,5725632,50
72,82,11226806,5502795,49
72,90,11113449,6617237,59
72,91,11091573,6570919,59
72,93,11011188,6775264,61
72,94,10966168,6761294,61
72,96,10950605,6761615,61
72,97,10961036,6722554,61
72,98,10950663,6858455,62
72,102,10871579,7130946,65
72,103,10857387,7118854,65
72,104,10833906,7066745,65
72,106,10853869,7607443,70
72,107,10869755,7307253,67
72,114,11051053,6907020,62
72,115,11096832,7405286,66
72,116,11137691,7074703,63
72,118,11199508,7661249,68
72,120,11244560,8120538,72
72,126,11296924,8949045,79
72,127,11270641,9341656,82
73,1,6731716,4921402,73
73,3,6856546,5125560,74
73,5,6985715,5812083,83
73,6,7027365,5864668,83
73,7,7077487,5957212,84
73,8,7117254,6087840,85
73,9,7161112,6051093,84
73,11,7222663,6096265,84
73,12,7254929,6277655,86
73,13,7298756,5906270,80
73,18,7525740,5913250,78
73,19,7568195,6140115,81
73,20,7598210,6053355,79
73,21,7645146,5963727,78
73,26,7892737,5700078,72
73,27,7950814,6069673,76
73,28,7992390,6181625,77
73,29,8032954,6022718,74
73,30,8063736,6005976,74
73,31,8094342,6349688,78
73,32,8140942,6013316,73
73,33,8199766,5923444,72
73,34,8278546,6047701,73
73,35,8374090,5956657,71
73,36,8490883,4973109,58
73,37,8594444,5152819,59
73,38,8702828,5643820,64
73,39,8800668,5745240,65
73,40,8888378,5765722,64
73,41,8970907,5790656,64
73,42,9053327,5787060,63
73,43,9164536,5505019,60
73,44,9263738,5692828,61
73,45,9350918,5459282,58
73,46,9459148,5823196,61
73,47,9554249,5531055,57
73,49,9770138,5137071,52
73,50,9908792,5333887,53
73,51,10006017,5026306,50
73,52,10086348,5004675,49
73,53,10178635,4819229,47
73,54,10265903,5117193,49
73,55,10347179,5203194,50
73,56,10456870,5004012,47
73,57,10518120,4729138,44
73,58,10587414,4604458,43
73,59,10649932,4975816,46
73,64,10854188,5186039,47
73,65,10900940,5335585,48
73,66,10920097,5198000,47
73,67,10966700,5440560,49
73,68,10983993,5240753,47
73,69,11006259,5116172,46
73,73,11056010,5902421,53
73,74,11062255,5763914,52
73,76,11103231,5865836,52
73,77,11122824,5968849,53
73,78,11130851,5942934,53
73,79,11144649,5942256,53
73,80,11167612,6228260,55
73,85,11094199,5880773,53
73,86,11105851,6163578,55
73,87,11107754,6125779,55
73,88,11098263,6010068,54
73,91,11027722,6495343,58
73,94,10898811,6706442,61
73,95,10889319,6897319,63
73,96,10895033,6747548,61
73,97,10899562,6773152,62
73,98,10889301,6838951,62
73,99,10872450,6990232,64
73,100,10847615,7007015,64
73,102,10824198,7162297,66
73,103,10807410,7171907,66
73,104,10800530,7356340,68
73,105,10804714,7477667,69
73,106,10804289,7559716,69
73,110,10846803,7552841,69
73,118,11120878,7890226,70
73,119,11149815,7935135,71
73,120,11189396,7937707,70
73,126,11269848,8827369,78
74,4,6919368,4866440,70
74,5,6980965,5689133,81
74,6,7015360,5814859,82
74,7,7062515,5887978,83
74,8,7097340,5805795,81
74,10,7190610,5982799,83
74,11,7217397,5914439,81
74,12,7250705,6261226,86
74,14,7326325,6045853,82
74,15,7366893,6267099,85
74,18,7509859,5985740,79
74,19,7546284,5913434,78
74,20,7588065,6123971,80
74,21,7631067,5859374,76
74,22,7670729,6020636,78
74,27,7905674,6486136,82
74,28,7937396,6488037,81
74,29,7974163,6435736,80
74,30,8016379,6277257,78
74,31,8062424,6438926,79
74,32,8135917,5996155,73
74,33,8195875,6322970,77
74,34,8291483,6101823,73
74,35,8390385,6122202,72
74,36,8504175,5643086,66
74,37,8594185,5855346,68
74,38,8711643,5829183,66
74,39,8798596,6139213,69
74,40,8873450,6238536,70
74,41,8958337,6169802,68
74,42,9042448,6104919,67
74,43,9143123,6017080,65
74,44,9233534,6241633,67
74,45,9325293,6169239,66
74,46,9422493,6282131,66
74,47,9525128,6487373,68
74,48,9616185,5838247,60
74,49,9729337,5449375,56
74,50,9871055,5179662,52
74,51,9976909,5101768,51
74,52,10061375,5192599,51
74,53,10145047,5105290,50
74,54,10234357,5298426,51
74,55,10305118,5183143,50
74,56,10412372,5027806,48
74,58,10558080,4933110,46
74,63,10779448,5721731,53
74,64,10833003,5671137,52
74,65,10882107,5671443,52
74,66,10897746,5665325,51
74,68,10975140,5179188,47
74,69,10988000,5318700,48
74,71,11015732,5826670,52
74,73,11041430,5954740,53
74,74,11067478,5795819,52
74,76,11108505,6067164,54
74,77,11113225,5985199,53
74,80,11123819,6251340,56
74,84,11075866,6028839,54
74,85,11074573,6107083,55
74,87,11036681,6406929,58
74,88,11028554,6606204,59
74,90,10985346,6827841,62
74,91,10953159,6726924,61
74,92,10917168,6787911,62
74,94,10871702,6676050,61
74,95,10861262,6714720,61
74,96,10853542,6604720,60
74,97,10852478,6818227,62
74,98,10844355,6703358,61
74,99,10820437,6790400,62
74,102,10785524,7004208,64
74,103,10779009,6969669,64
74,104,10785994,7118375,65
74,106,10770732,7448313,69
74,107,10769553,7405994,68
74,108,10779437,7640459,70
74,109,10813640,7501195,69
74,110,10834728,7635195,70
74,120,11119062,8029249,72
75,6,7005917,5491482,78
75,7,7047361,5598313,79
75,8,7082861,5763821,81
75,9,7123940,5711793,80
75,10,7160884,5986231,83
75,11,7199823,6154134,85
75,12,7242446,6185303,85
75,13,7275920,5978382,82
75,14,7303805,6071941,83
75,15,7350081,5885100,80
75,18,7485685,5924853,79
75,19,7509397,6066133,80
75,20,7561485,6100055,80
75,21,7591873,6135984,80
75,22,7625587,6031709,79
75,26,7796839,6050964,77
75,27,7848234,6509490,82
75,28,7885878,6182715,78
75,29,7932316,6650580,83
75,30,7992534,6857488,85
75,31,8057762,6529654,81
75,32,8126091,6316152,77
75,33,8196649,6403431,78
75,34,8291562,6549873,78
75,35,8399546,6266550,74
75,36,8504801,5938863,69
75,37,8617226,5849157,67
75,38,8728820,6003755,68
75,39,8801004,6342167,72
75,40,8869069,6311622,71
75,41,8952954,6356821,71
75,42,9029773,6593028,73
75,43,9123530,6294321,68
75,44,9196566,6463708,70
75,45,9287909,6441323,69
75,46,9390939,6661479,70
75,47,9490619,6277397,66
75,48,9583824,5967841,62
75,49,9694771,5814516,59
75,50,9825056,5449614,55
75,51,9938227,5421570,54
75,52,10031409,5293985,52
75,53,10111991,4997587,49
75,54,10188273,5392440,52
75,55,10270405,5022905,48
75,56,10368688,4751561,45
75,61,10676902,5134017,48
75,63,10760582,5610875,52
75,64,10810831,6035995,55
75,65,10850478,5881534,54
75,66,10873433,5804668,53
75,70,10984205,5944213,54
75,73,11031725,6045403,54
75,75,11078934,6035425,54
75,76,11086660,6175351,55
75,80,11066341,6039973,54
75,81,11066319,6463262,58
75,85,11033751,6349235,57
75,86,10993708,6021320,54
75,87,10962859,6190848,56
75,90,10907250,7052888,64
75,94,10835917,6488331,59
75,95,10816004,6661136,61
75,96,10807561,6687110,61
75,97,10801073,6717179,62
75,98,10778962,6526595,60
75,103,10753057,7210519,67
75,104,10765046,7288933,67
75,105,10749306,7248467,67
75,106,10749953,7450084,69
75,107,10754559,7524473,69
75,108,10772117,7837836,72
75,109,10796222,7735039,71
75,112,10850360,7241411,66
75,113,10860601,7294923,67
75,114,10888015,7402785,67
75,115,10905329,7920990,72
75,116,10938613,7684031,70
75,117,10967432,7197470,65
75,120,11057668,7951193,71
75,127,11186400,9332351,83
76,7,7029959,5296139,75
76,8,7067391,5691580,80
76,9,7097932,5852800,82
76,10,7131608,5905884,82
76,11,7178316,6121038,85
76,12,7216883,5886680,81
76,13,7258243,5894496,81
76,14,7290037,5697955,78
76,17,7409976,6225472,84
76,18,7452710,6113189,82
76,19,7468294,6139930,82
76,20,7515906,6131615,81
76,21,7542770,6130222,81
76,22,7561451,6047365,79
76,25,7680019,6461744,84
76,26,7739908,6770175,87
76,27,7801262,6131546,78
76,28,7859553,6265623,79
76,29,7916505,6519194,82
76,30,7992920,6857164,85
76,31,8051648,7295400,90
76,32,8115399,7089947,87
76,33,8201336,6692607,81
76,34,8291494,6526599,78
76,35,8384170,6246778,74
76,36,8512155,5952429,69
76,37,8629596,6013708,69
76,38,8716787,6175504,70
76,39,8789454,6219118,70
76,40,8846745,6365767,71
76,41,8924933,6592366,73
76,42,9004315,6328574,70
76,43,9087550,6870831,75
76,44,9161787,6857519,74
76,45,9252439,6936787,74
76,46,9366706,6866987,73
76,47,9467768,6008806,63
76,48,9551011,5769889,60
76,49,9662547,5427340,56
76,50,9765603,5216067,53
76,51,9876569,5388489,54
76,52,9983818,5382350,53
76,59,10537245,5085856,48
76,60,10610603,5645138,53
76,61,10657398,5768010,54
76,63,10742391,5890794,54
76,64,10784739,6057678,56
76,65,10831284,6120008,56
76,66,10860700,5851494,53
76,68,10931599,5632705,51
76,69,10934942,6060493,55
76,70,10952507,5845742,53
76,72,11003113,5728697,52
76,73,11022607,5938844,53
76,76,11046295,6329263,57
76,77,11039338,6200385,56
76,79,11025614,6718905,60
76,81,11012619,6308189,57
76,82,11018529,6179725,56
76,85,10993859,6479355,58
76,86,10954249,6503525,59
76,89,10870159,5269692,48
76,90,10858680,6998957,64
76,96,10775471,6720336,62
76,97,10762163,6613317,61
76,101,10739042,7098400,66
76,102,10742395,7126928,66
76,103,10743951,7274481,67
76,106,10742062,7585930,70
76,107,10759971,7703790,71
76,108,10772591,7788280,72
76,109,10787192,7744001,71
76,110,10791978,7696354,71
76,113,10864796,7695045,70
76,114,10872064,7873722,72
76,117,10902661,8136033,74
76,118,10942442,8071752,73
76,119,10977386,8115461,73
76,120,10993668,7745251,70
76,127,11113891,9356186,84
77,4,6866588,4637018,67
77,5,6919469,4757733,68
77,6,6974929,4845661,69
77,9,7076546,5752515,81
77,10,7112592,5901103,82
77,11,7148054,5952284,83
77,12,7188680,5942590,82
77,13,7228423,5962801,82
77,14,7270788,6010573,82
77,15,7311263,6178154,84
77,16,7344398,6147789,83
77,17,7364616,5977554,81
77,18,7402238,5914760,79
77,19,7424138,6149763,82
77,20,7457247,6351673,85
77,21,7483790,6111931,81
77,22,7510511,6352935,84
77,24,7578058,6463252,85
77,25,7633361,6485729,84
77,26,7690505,6581786,85
77,27,7768790,6350829,81
77,28,7831115,6210547,79
77,29,7905154,6387756,80
77,30,7972166,7310558,91
77,31,8051556,7090696,88
77,32,8131636,7292037,89
77,33,8209776,6927899,84
77,34,8295416,7404543,89
