x,y,pp,ra,rp
50,62,1813693,495359,27
50,63,1816802,472788,26
50,64,1823512,497628,27
50,65,1833619,485895,26
50,66,1843698,454875,24
50,67,1848437,431639,23
50,83,1888029,1034670,54
50,84,1888944,940703,49
50,85,1891875,1028951,54
50,86,1894120,851707,44
50,87,1895646,867128,45
50,88,1897291,790506,41
50,94,1904798,476024,24
50,99,1900665,374504,19
50,126,1852403,0,0
51,4,736856,404736,54
51,6,740948,406700,54
51,19,1019249,392628,38
51,20,1018191,384437,37
51,21,1020597,383569,37
51,26,1029690,386297,37
51,27,1035686,391078,37
51,28,1055293,387697,36
51,30,1088036,374219,34
51,43,1526914,299697,19
51,52,1714623,389535,22
51,53,1722330,395744,22
51,54,1738563,390305,22
51,55,1758711,395140,22
51,56,1770997,379003,21
51,58,1801673,459034,25
51,59,1808697,476033,26
51,60,1814464,476368,26
51,62,1823902,465555,25
51,63,1832354,504047,27
51,64,1841860,493573,26
51,65,1850824,456373,24
51,66,1856246,432812,23
51,81,1893352,909402,48
51,82,1892260,994642,52
51,83,1892591,1078286,56
51,84,1895522,1068848,56
51,85,1898820,1034484,54
51,86,1901414,855081,44
51,93,1912889,486244,25
51,96,1914583,401638,20
51,100,1910645,876380,45
51,104,1906912,956122,50
52,8,959010,483310,50
52,18,1020240,407352,39
52,51,1722301,394916,22
52,52,1734250,398986,23
52,53,1753432,402600,22
52,54,1768828,383998,21
52,57,1805473,470981,26
52,58,1812510,465172,25
52,59,1819343,474611,26
52,61,1831659,435130,23
52,62,1840940,466651,25
52,63,1850592,477076,25
52,64,1856346,531715,28
52,65,1862482,468828,25
52,81,1900328,881874,46
52,82,1900721,992614,52
52,83,1903466,1065600,55
52,84,1904879,1055500,55
52,85,1906964,908215,47
52,92,1923141,638554,33
52,93,1923886,560895,29
52,94,1924991,395750,20
52,102,1923198,1097765,57
52,103,1923725,1003082,52
53,0,721178,373605,51
53,1,727310,371352,51
53,4,737890,435884,59
53,5,947188,437221,46
53,8,966186,443999,45
53,9,972512,463167,47
53,10,981570,448786,45
53,18,1021432,424719,41
53,46,1693089,368559,21
53,51,1741598,408419,23
53,52,1763058,414294,23
53,53,1779100,403230,22
53,55,1809003,463107,25
53,56,1817954,463504,25
53,63,1865616,470201,25
53,64,1872518,487722,26
53,65,1877706,505522,26
53,81,1910182,866120,45
53,82,1912601,942068,49
53,83,1914186,1185747,61
53,90,1927753,793826,41
53,92,1933601,508751,26
53,93,1936214,448456,23
53,102,1936298,1139687,58
53,103,1935990,1063403,54
54,0,723631,370440,51
54,1,728248,389707,53
54,2,731911,405749,55
54,8,972159,452035,46
54,9,979807,465412,47
54,17,1023080,430089,42
54,19,1027701,374761,36
54,36,1306268,321196,24
54,37,1348777,317259,23
54,49,1736341,392876,22
54,50,1753198,390631,22
54,51,1771905,409386,23
54,52,1783766,429987,24
54,53,1801456,424073,23
54,54,1814740,461146,25
54,55,1822818,440144,24
54,56,1830871,430169,23
54,57,1837925,434738,23
54,60,1868744,347714,18
54,61,1869467,369158,19
54,62,1874432,401683,21
54,63,1880796,456129,24
54,64,1890224,470962,24
54,65,1895942,482973,25
54,66,1901868,534177,28
54,80,1916818,833451,43
54,81,1918787,932215,48
54,82,1921250,1224234,63
54,83,1921595,1095849,57
54,84,1922436,1043815,54
54,85,1924560,969396,50
54,89,1934280,867264,44
54,90,1935320,791118,40
54,92,1939678,457404,23
54,102,1945909,1237904,63
55,1,729683,392474,53
55,2,731878,397886,54
55,3,945726,416882,44
55,4,951174,414474,43
55,8,978309,465720,47
55,9,987540,474105,48
55,10,995877,449085,45
55,18,1028341,393096,38
55,24,1050973,396325,37
55,35,1310647,317599,24
55,36,1353673,321334,23
55,37,1422745,326548,22
55,49,1765464,380911,21
55,50,1781228,394658,22
55,51,1795211,450129,25
55,52,1806930,456934,25
55,53,1817453,402355,22
55,54,1826558,417321,22
55,62,1892828,411154,21
55,63,1900256,485572,25
55,64,1903748,513390,26
55,65,1907466,510862,26
55,66,1912834,527896,27
55,67,1913699,553742,28
55,68,1916660,533287,27
55,72,1928749,547604,28
55,78,1927260,687022,35
55,79,1921502,761583,39
55,80,1922049,770386,40
55,82,1928048,1112221,57
55,83,1928288,1347034,69
55,84,1929422,1251421,64
55,85,1931692,1176003,60
55,86,1932676,1001470,51
55,87,1935312,947933,48
55,89,1940082,883935,45
55,90,1941865,904964,46
55,95,1955813,989716,50
55,96,1957222,1007403,51
55,100,1955541,1259019,64
55,101,1954034,1290965,66
55,102,1953104,1252530,64
56,1,730060,384498,52
56,2,945252,381106,40
56,3,950345,404525,42
56,4,954194,409637,42
56,6,970615,403407,41
56,7,976507,428493,43
56,8,985555,448539,45
56,9,994280,460522,46
56,10,1002467,493073,49
56,11,1009361,425467,42
56,13,1018573,478009,46
56,24,1074547,393469,36
56,50,1809355,406498,22
56,51,1819134,405463,22
56,52,1825606,408728,22
56,64,1919560,499868,26
56,65,1919762,545148,28
56,66,1917840,530385,27
56,67,1920585,562065,29
56,68,1923765,576315,29
56,72,1933111,614603,31
56,73,1932657,585644,30
56,74,1931410,608283,31
56,75,1931522,579834,30
56,76,1932596,601897,31
56,77,1931141,665604,34
56,78,1929085,680740,35
56,80,1926808,1144715,59
56,81,1929561,1144689,59
56,82,1934682,1223844,63
56,83,1933534,1253698,64
56,84,1934651,1394222,72
56,86,1936279,1090885,56
56,87,1938668,1075829,55
56,88,1942853,1035591,53
56,89,1945393,989061,50
56,90,1948216,937378,48
56,100,1962548,1285516,65
56,101,1962369,1295216,66
57,9,1001277,456061,45
57,10,1009682,467961,46
57,11,1016757,469592,46
57,12,1018189,480989,47
57,13,1019005,480207,47
57,14,1021379,453146,44
57,15,1028144,427494,41
57,16,1033625,420350,40
57,17,1040575,421442,40
57,25,1115052,394976,35
57,28,1170795,386721,33
57,50,1835043,438948,23
57,51,1839016,404284,21
57,54,1862782,444825,23
57,64,1925884,457380,23
57,65,1928597,554378,28
57,66,1929702,530011,27
57,67,1930691,486601,25
57,68,1934770,566992,29
57,69,1934247,621957,32
57,70,1935184,686220,35
57,71,1935970,720658,37
57,72,1935211,751196,38
57,73,1934766,677675,35
57,74,1934948,612789,31
57,75,1934321,545838,28
57,78,1932694,1095439,56
57,79,1933055,1120839,57
57,80,1935959,1126980,58
57,81,1938664,1140739,58
57,83,1936648,1227374,63
57,84,1937213,1378853,71
57,127,1913766,383702,20
58,2,951672,374556,39
58,3,956559,370207,38
58,6,981528,395613,40
58,8,1000332,440380,44
58,9,1009058,450717,44
58,10,1018002,438805,43
58,11,1021516,461671,45
58,12,1023339,452222,44
58,13,1022113,461404,45
58,14,1029234,471248,45
58,15,1037150,447597,43
58,16,1047433,429335,40
58,28,1194110,418871,35
58,35,1509236,342107,22
58,50,1849323,431561,23
58,51,1857763,401917,21
58,55,1903882,460366,24
58,56,1912528,461982,24
58,63,1930184,508155,26
58,64,1933351,541570,28
58,66,1937384,573667,29
58,67,1939889,558517,28
58,68,1941712,551570,28
58,69,1942680,630520,32
58,70,1942221,714157,36
58,71,1937803,758156,39
58,72,1938200,778519,40
58,73,1938214,927713,47
58,74,1937838,975310,50
58,75,1937280,953720,49
58,76,1939769,981589,50
58,77,1942808,1014598,52
58,78,1940947,1075513,55
58,88,1951356,888562,45
58,112,1977357,178757,9
58,126,1919925,455721,23
58,127,1922466,205990,10
59,1,951122,282702,29
59,3,961143,364928,37
59,6,992104,417373,42
59,7,1002561,431008,42
59,8,1008499,439815,43
59,9,1018328,441199,43
59,11,1030126,421201,40
59,12,1029806,425843,41
59,13,1033825,413251,39
59,28,1218529,416266,34
59,35,1564837,362158,23
59,40,1710431,365285,21
59,49,1855629,399455,21
59,50,1864502,397431,21
59,51,1873394,388931,20
59,54,1912066,458986,24
59,55,1919975,465010,24
59,56,1924713,464564,24
59,58,1931366,491768,25
59,65,1945760,438309,22
59,66,1946481,505300,25
59,70,1947508,614668,31
59,71,1945431,685289,35
59,72,1944660,780355,40
59,75,1944032,944250,48
59,76,1945581,911758,46
59,77,1948517,979481,50
59,78,1944953,966840,49
59,102,1987090,1354947,68
59,120,1966140,568983,28
59,123,1940627,518944,26
59,124,1938385,571030,29
59,125,1936512,454589,23
59,126,1931590,509494,26
59,127,1933997,388947,20
60,0,950500,313226,32
60,1,956596,287659,30
60,2,963323,308009,31
60,4,976960,363345,37
60,5,989510,0,0
60,6,1004492,414448,41
60,7,1014242,435643,42
60,8,1020005,435782,42
60,9,1024193,436986,42
60,10,1030731,415299,40
60,12,1036806,412352,39
60,14,1051796,501933,47
60,19,1072205,392445,36
60,20,1084533,393031,36
60,29,1274669,428876,33
60,30,1316992,418531,31
60,34,1568199,378470,24
60,35,1618682,375478,23
60,38,1694407,364498,21
60,39,1714835,374801,21
60,40,1731046,369001,21
60,42,1759372,389034,22
60,48,1863577,441116,23
60,49,1872235,437702,23
60,50,1879674,397891,21
60,51,1891830,383177,20
60,55,1933891,472336,24
60,69,1955221,485124,24
60,86,1958245,1418803,72
60,101,1994750,1359727,68
60,102,1995953,1348911,67
60,118,1999008,721367,36
60,120,1987133,688407,34
60,121,1980352,692329,34
60,122,1971963,578434,29
60,123,1967685,731622,37
60,124,1959721,555446,28
60,125,1954404,501914,25
60,126,1949599,487599,25
61,0,958597,326664,34
61,1,965960,311124,32
61,2,972487,322988,33
61,3,980430,337321,34
61,4,991569,362234,36
61,5,1003394,386239,38
61,6,1012054,411618,40
61,7,1019818,415669,40
61,8,1023878,383565,37
61,9,1030765,366419,35
61,10,1034035,430727,41
61,11,1037594,444191,42
61,21,1122657,415348,36
61,29,1310065,437473,33
61,30,1353634,434567,32
61,33,1570021,381574,24
61,34,1619953,405037,25
61,39,1734828,383410,22
61,40,1748435,401814,22
61,41,1759393,409069,23
61,42,1782389,407269,22
61,45,1844604,409052,22
61,46,1856677,422413,22
61,48,1877317,417935,22
61,49,1886555,395843,20
61,50,1898762,393907,20
61,53,1931167,464443,24
61,100,1998862,1347611,67
61,101,2000258,1359489,67
61,102,2001661,1320574,65
61,103,2003580,1282569,64
61,104,2003339,1042153,52
61,117,2010900,833921,41
61,118,2010240,813982,40
61,119,2008667,795933,39
61,120,2005042,818276,40
61,121,2000954,789112,39
61,122,1997570,692154,34
62,0,973162,314087,32
62,2,982401,336067,34
62,3,990255,331192,33
62,4,1000498,342852,34
62,5,1011558,397858,39
62,6,1015467,405299,39
62,7,1021924,412801,40
62,8,1028100,379043,36
62,9,1033010,370601,35
62,10,1038608,425686,40
62,11,1043321,440950,42
62,12,1052558,442510,42
62,13,1057454,440914,41
62,19,1096799,437171,39
62,20,1116035,431992,38
62,21,1138949,420135,36
62,29,1350742,435893,32
62,30,1413436,452358,32
62,32,1566935,420437,26
62,34,1654681,425683,25
62,35,1678483,383451,22
62,38,1736043,364756,21
62,39,1748941,373559,21
62,40,1757666,404715,23
62,41,1781604,422254,23
62,42,1810853,419888,23
62,43,1827367,437235,23
62,44,1845851,424776,23
62,45,1860194,453687,24
62,46,1868572,446682,23
62,47,1880408,410414,21
62,48,1890315,376817,19
62,49,1902548,385107,20
62,52,1931422,464039,24
62,53,1941810,467287,24
62,83,1962033,1204929,61
62,100,2002167,1382746,69
62,102,2004842,1317868,65
62,116,2020866,890994,44
62,118,2018065,814638,40
62,119,2017824,863512,42
62,120,2017142,820367,40
62,121,2020930,734324,36
62,122,2021501,693444,34
62,123,2016387,527919,26
63,0,980620,304527,31
63,1,985119,322847,32
63,2,993965,338334,34
63,3,1003136,344348,34
63,4,1013083,345337,34
63,5,0,383077,
63,6,1017784,403369,39
63,7,1024776,368254,35
63,10,1041532,434825,41
63,12,1056724,402416,38
63,13,1058677,443579,41
63,14,1059297,456006,43
63,15,1064756,443555,41
63,18,1092721,451404,41
63,31,1548372,462604,29
63,33,1653498,445422,26
63,38,1749467,365256,20
63,42,1828292,437892,23
63,43,1847796,430428,23
63,44,1862722,457280,24
63,45,1869531,428054,22
63,46,1880693,420739,22
63,99,2004213,1372232,68
63,100,2004213,1372893,68
63,101,2006019,1335605,66
63,102,2008392,1269051,63
63,115,2030949,885254,43
63,116,2029729,939775,46
63,117,2028819,957189,47
63,118,2026430,901559,44
63,122,2037018,553823,27
63,123,2032927,523811,25
64,1,992534,317308,31
64,2,1001204,323308,32
64,3,1010940,315442,31
64,5,142,0,0
64,9,1040190,396348,38
64,10,1048711,420541,40
64,11,1055411,433874,41
64,15,1068996,471202,44
64,16,1078784,502442,46
64,18,1110736,464956,41
64,29,1463964,431506,29
64,30,1540584,452388,29
64,31,1595832,454832,28
64,32,1644015,464008,28
64,33,1675446,501695,29
64,34,1700631,522376,30
64,42,1847038,462401,25
64,43,1864384,463799,24
64,44,1870652,440537,23
64,45,1881355,406606,21
64,48,1917851,366071,19
64,86,1978853,1395171,70
64,98,2005261,1403454,69
64,99,2006118,1413238,70
64,115,2040399,1010816,49
64,116,2038930,993114,48
64,117,2037358,952347,46
64,122,2048072,562435,27
64,123,2050523,519712,25
65,2,1006726,298722,29
65,3,1017429,306763,30
65,4,155,0,0
65,5,139,0,0
65,6,3,0,0
65,7,1030085,0,0
65,8,1040225,391350,37
65,9,1048991,395514,37
65,10,1053812,405654,38
65,11,1056404,438021,41
65,13,1061406,452493,42
65,14,1068675,427372,39
65,15,1076582,477425,44
65,16,1090181,504976,46
65,18,1128963,474589,42
65,31,1639522,433860,26
65,34,1719365,522361,30
65,42,1866048,471762,25
65,43,1871737,443364,23
65,48,1927271,394507,20
65,88,1982564,1473249,74
65,89,1983104,1451804,73
65,98,2007027,1372724,68
65,99,2009530,1423968,70
65,100,2011199,1404076,69
65,101,2012610,1358592,67
65,116,2045709,1053857,51
65,117,2044913,978346,47
65,121,2054250,714237,34
65,123,2059660,740210,35
65,124,2057672,665046,32
66,4,155,0,0
66,5,139,0,0
66,6,142,0,0
66,11,1057194,428440,40
66,12,1063185,437040,41
66,13,1067963,433702,40
66,14,1076872,463486,43
66,15,1087493,458273,42
66,16,1101797,511646,46
66,34,1739020,548305,31
66,41,1865552,478015,25
66,42,1873855,478487,25
66,43,1883282,434976,23
66,46,1920573,418670,21
66,47,1927605,420843,21
66,88,1986633,1465213,73
66,89,1987555,1474967,74
66,90,1991016,1456433,73
66,98,2010639,1422487,70
66,99,2013837,1424936,70
66,113,2043829,1018595,49
66,114,2045669,1083832,52
66,115,2047740,1139539,55
66,120,2062345,730544,35
66,123,2064443,792751,38
66,126,2052386,695098,33
66,127,2040949,758303,37
67,4,139,0,0
67,5,139,0,0
67,6,149,0,0
67,8,36,14,38
67,9,36,14,38
67,10,26,14,53
67,12,1068240,421758,39
67,14,1087836,470955,43
67,15,1098786,468502,42
67,17,1132922,513586,45
67,34,1753740,543787,31
67,35,1762189,545809,30
67,41,1873056,490937,26
67,42,1883901,468533,24
67,43,1897421,421578,22
67,44,1909228,429922,22
67,45,1922082,426136,22
67,46,1929655,420056,21
67,54,1972957,489594,24
67,90,1999162,1490220,74
67,98,2013977,1397150,69
67,99,2016576,1450909,71
67,113,2048170,1038566,50
67,114,2049308,1167920,56
67,118,2059990,884329,42
67,125,2066487,884134,42
67,126,2061560,872335,42
67,127,2056132,886540,43
68,3,139,0,0
68,4,139,0,0
68,5,139,0,0
68,6,149,0,0
68,7,10,0,0
68,8,10,10,100
68,9,36,14,38
68,10,26,14,53
68,14,1098328,459181,41
68,15,1113653,481216,43
68,17,1145684,531590,46
68,27,1550338,403903,26
68,34,1761706,567567,32
68,35,1781628,560431,31
68,37,1824718,519012,28
68,38,1844782,529117,28
68,41,1883593,511545,27
68,42,1897610,448203,23
68,43,1909685,446066,23
68,44,1921753,460495,23
68,45,1929190,456841,23
68,46,1938640,466353,24
68,54,1973468,486355,24
68,90,2004985,1498100,74
68,91,2003356,1485064,74
68,99,2020840,1396550,69
68,113,2051340,1169928,57
68,114,2052737,1219267,59
68,115,2053772,1212293,59
68,117,2059655,865795,42
68,119,2071874,944090,45
68,121,2078317,917897,44
68,122,2078011,920227,44
68,124,2074933,942712,45
68,125,2071294,956060,46
68,126,2065480,873384,42
69,4,139,0,0
69,6,139,0,0
69,8,10,0,0
69,9,36,14,38
69,10,26,14,53
69,11,29,14,48
69,15,1120914,493628,44
69,16,1140460,493396,43
69,18,1179430,538523,45
69,24,1370148,478919,34
69,25,1445021,462875,32
69,27,1590449,411669,25
69,31,1727925,436881,25
69,35,1804334,598005,33
69,36,1826404,569008,31
69,37,1842657,556370,30
69,38,1859223,543649,29
69,39,1870813,531240,28
69,40,1882502,525246,27
69,41,1897488,527761,27
69,42,1909683,445175,23
69,43,1922039,475969,24
69,44,1927952,522325,27
69,45,1936804,508829,26
69,54,1976530,498381,25
69,67,2001495,310703,15
69,68,2001520,298398,14
69,98,2022313,1456538,72
69,99,2025770,1462650,72
69,113,2053695,1158630,56
69,114,2054871,1238916,60
69,115,2056643,1210784,58
69,116,2059134,1141815,55
69,122,2083833,955856,45
69,123,2081747,1020518,49
69,124,2079849,967307,46
69,126,2070511,1026279,49
70,8,10,0,0
70,12,1092362,452801,41
70,13,1103356,459654,41
70,14,1118146,493119,44
70,15,1132266,517819,45
70,16,1152372,496209,43
70,17,1171576,528375,45
70,18,1205120,531094,44
70,23,1360838,508153,37
70,24,1418822,486269,34
70,31,1741889,427256,24
70,32,1757989,480348,27
70,33,1776133,558748,31
70,34,1801584,517593,28
70,35,1821209,599781,32
70,36,1843206,547008,29
70,37,1856708,557776,30
70,38,1867839,519678,27
70,39,1882268,536260,28
70,40,1897546,550991,29
70,41,1908509,527269,27
70,42,1921406,524124,27
70,43,1928495,481995,24
70,44,1936641,578185,29
70,45,1946165,506327,26
70,49,1971748,563653,28
70,51,1978702,536669,27
70,52,1978990,523947,26
70,53,1978707,517713,26
70,54,1980281,511243,25
70,65,2002180,352168,17
70,66,2003068,337071,16
70,70,2008040,250164,12
70,71,2012658,231289,11
70,91,2019457,1475670,73
70,95,2017940,1276554,63
70,98,2027883,1486083,73
70,99,2030063,1465858,72
70,113,2055993,1251875,60
70,114,2057817,1246152,60
70,119,2080430,1052747,50
70,121,2083149,1054276,50
70,122,2085423,1075993,51
70,124,2083710,967640,46
70,125,2081802,915621,43
70,126,2076228,1093439,52
70,127,2074103,983201,47
71,13,1112078,466433,41
71,14,1125861,483571,42
71,16,1169354,537651,45
71,17,1194898,536116,44
71,18,1218880,521103,42
71,20,1266982,494583,39
71,21,1303801,486231,37
71,22,1345969,521506,38
71,32,1771683,491256,27
71,33,1795066,506123,28
71,35,1839149,616652,33
71,36,1855233,510367,27
71,37,1866251,546392,29
71,38,1878961,557032,29
71,39,1895354,552725,29
71,40,1908833,552127,28
71,41,1920957,540314,28
71,42,1928240,546849,28
71,43,1936923,534436,27
71,44,1946379,554600,28
71,45,1953345,527546,27
71,46,1959456,497377,25
71,47,1966137,606080,30
71,48,1969975,567901,28
71,49,1976687,573695,29
71,50,1979776,567402,28
71,51,1981104,567821,28
71,52,1981633,561970,28
71,53,1983206,526328,26
71,54,1983185,523088,26
71,55,1982737,515821,26
71,64,2003885,363479,18
71,65,2003990,373149,18
71,78,2018016,1180009,58
71,90,2025474,1518264,74
71,91,2025701,1504982,74
71,98,2031291,1479967,72
71,99,2032119,1501993,73
71,112,2056469,1264394,61
71,113,2057958,1263276,61
71,114,2059772,1261601,61
71,121,2084495,1171444,56
71,122,2086681,995603,47
71,124,2086844,1094820,52
71,126,2081909,1199815,57
72,4,45,27,60
72,5,45,27,60
72,7,0,0,
72,12,1103523,446446,40
72,13,1117561,459305,41
72,14,1134768,467255,41
72,15,1160958,459338,39
72,16,1186624,518196,43
72,17,1214747,558507,45
72,21,1329781,485062,36
72,22,1371277,546716,39
72,28,1711474,504601,29
72,31,1769003,561984,31
72,32,1790881,503747,28
72,36,1861005,594702,31
72,39,1905095,588304,30
72,40,1919944,595807,31
72,41,1928813,585185,30
72,42,1937880,536839,27
72,43,1946833,623018,32
72,44,1953686,614769,31
72,45,1959683,597411,30
72,46,1965697,624351,31
72,47,1969991,605322,30
72,48,1976401,640475,32
72,49,1978983,637796,32
72,50,1981911,631525,31
72,51,1982961,598262,30
72,52,1984211,571676,28
72,53,1986360,566777,28
72,64,2005879,393714,19
72,80,2025569,1389767,68
72,98,2033557,1493265,73
72,99,2035045,1485834,73
72,100,2035281,1495360,73
72,105,2043456,1454381,71
72,107,2044842,1405925,68
72,108,2049736,1371104,66
72,109,2053355,1356151,66
72,110,2054707,1353666,65
72,111,2056897,1336356,64
72,112,2058534,1323999,64
72,113,2059591,1302351,63
72,114,2062666,1266799,61
72,115,2070802,1267315,61
72,117,2079511,1224979,58
72,118,2084007,1103920,52
72,119,2085236,1018486,48
72,120,2085393,947246,45
72,126,2087568,1173658,56
73,5,45,27,60
73,6,45,27,60
73,14,1149771,470423,40
73,15,1176158,478069,40
73,16,1204958,483686,40
73,17,1230911,539732,43
73,18,1254242,567312,45
73,19,1277964,524770,41
73,22,1420998,583028,41
73,27,1700074,524669,30
73,28,1724784,528422,30
73,29,1749315,523842,29
73,34,1845720,651655,35
73,35,1858583,625408,33
73,36,1868382,636818,34
73,39,1919294,628552,32
73,40,1928961,598358,31
73,41,1936201,627062,32
73,42,1945724,590934,30
73,43,1954062,634918,32
73,44,1960497,648292,33
73,45,1965050,658558,33
73,46,1969380,667107,33
73,47,1974712,653915,33
73,48,1980129,676985,34
73,49,1983590,674216,33
73,50,1983957,633759,31
73,72,2026279,182256,8
73,90,2042659,1543037,75
73,91,2043354,1481220,72
73,99,2038933,1550633,76
73,100,2038425,1516013,74
73,102,2038764,1491557,73
73,103,2041183,1500203,73
73,104,2043463,1488401,72
73,105,2045330,1479319,72
73,106,2044232,1402206,68
73,107,2047366,1408643,68
73,108,2052032,1391576,67
73,109,2054927,1380180,67
73,110,2057493,1357151,65
73,111,2058797,1338442,65
73,112,2060199,1330886,64
73,113,2061857,1301546,63
73,114,2068507,1238580,59
73,116,2078702,1235298,59
73,117,2083127,1187644,57
73,123,2091121,1228311,58
73,124,2092662,1249024,59
73,125,2094012,1226031,58
74,13,1136796,448025,39
74,14,1166163,459747,39
74,15,1194894,490210,41
74,16,1220019,488414,40
74,17,1243669,553672,44
74,18,1269296,591177,46
74,19,1302221,597829,45
74,20,1345663,552011,41
74,22,1489389,590583,39
74,25,1666454,582226,34
74,26,1693548,552291,32
74,27,1720327,548034,31
74,28,1748858,530313,30
74,29,1759235,555677,31
74,35,1867309,660202,35
74,36,1884787,671261,35
74,37,1901177,662859,34
74,38,1917420,649640,33
74,39,1928381,645270,33
74,40,1936940,628349,32
74,41,1946797,629087,32
74,42,1954798,639022,32
74,43,1961790,650828,33
74,44,1966241,697075,35
74,45,1969964,764523,38
74,46,1974863,791595,40
74,47,1979209,812400,41
74,48,1984481,748747,37
74,49,1986962,678390,34
74,50,1988668,631410,31
74,51,1990450,606715,30
74,82,2038418,1440070,70
74,83,2039483,1458615,71
74,88,2045243,1505615,73
74,89,2046354,1531784,74
74,90,2048007,1541484,75
74,91,2048412,1494937,72
74,97,2047665,1487656,72
74,98,2048417,1607744,78
74,99,2046305,1558823,76
74,100,2044649,1532342,74
74,101,2041965,1525648,74
74,102,2042603,1493473,73
74,103,2043969,1474800,72
74,104,2045442,1428685,69
74,105,2048323,1407602,68
74,106,2046943,1400693,68
74,107,2050474,1392890,67
74,108,2054552,1298829,63
74,109,2057414,1327285,64
74,110,2059092,1340186,65
74,111,2061124,1332366,64
74,117,2086185,1223549,58
74,125,2096787,1080118,51
74,127,2093460,1171647,55
75,13,1155928,431767,37
75,14,1183964,459786,38
75,15,1210367,487802,40
75,16,1233858,517872,41
75,17,1258775,534409,42
75,18,1285259,532050,41
75,19,1327485,610972,46
75,20,1375162,595278,43
75,21,1456110,562611,38
75,22,1544591,600282,38
75,23,1603186,596104,37
75,24,1651508,591845,35
75,26,1714237,603956,35
75,27,1738613,621262,35
75,28,1759974,600887,34
75,29,1772767,531214,29
75,35,1879642,713540,37
75,36,1897122,678355,35
75,37,1915704,703787,36
75,38,1927363,658793,34
75,39,1937080,649799,33
75,40,1947072,665801,34
75,41,1955914,658806,33
75,42,1962748,624171,31
75,43,1967049,656309,33
75,44,1970274,734146,37
75,45,1976073,675123,34
75,46,1979655,784632,39
75,47,1985916,829767,41
75,48,1988279,826325,41
75,49,1989383,742262,37
75,82,2040324,1444398,70
75,83,2041898,1474102,72
75,84,2042784,1478473,72
75,85,2043370,1453378,71
75,89,2049104,1543089,75
75,90,2050057,1565075,76
75,93,2051061,1549120,75
75,94,2050055,1610785,78
75,96,2049149,1613480,78
75,97,2051129,1620833,79
75,98,2051915,1611112,78
75,99,2052752,1551819,75
75,100,2050248,1538696,75
75,104,2049137,1396932,68
75,105,2051792,1348494,65
75,106,2050610,1384487,67
75,107,2054106,1387780,67
75,127,2096862,1175933,56
76,16,1246160,501044,40
76,17,1273135,531909,41
76,18,1309704,544007,41
76,19,1353214,593989,43
76,20,1421437,585614,41
76,21,1517480,621117,40
76,23,1639854,608527,37
76,24,1675746,621415,37
76,25,1706665,612532,35
76,26,1730813,643168,37
76,29,1796361,759586,42
76,30,1822902,687699,37
76,31,1833368,681319,37
76,32,1847766,790263,42
76,33,1861704,798857,42
76,34,1876729,800171,42
76,35,1890721,817533,43
76,36,1907979,788666,41
76,37,1924846,708850,36
76,38,1936841,661828,34
76,39,1945991,678783,34
76,40,1955644,678164,34
76,41,1963895,639872,32
76,42,1968639,641434,32
76,43,1971571,684610,34
76,44,1976289,757448,38
76,45,1978464,801129,40
76,46,1983549,849527,42
76,47,1988007,967557,48
76,48,1990035,938927,47
76,49,1992074,772312,38
76,55,2005902,918894,45
76,56,2009355,936325,46
76,82,2042994,1442932,70
76,83,2044453,1466006,71
76,84,2045366,1484758,72
76,85,2045833,1492060,72
76,88,2050406,1537510,74
76,89,2051140,1562025,76
76,90,2053052,1573741,76
76,91,2054173,1624164,79
76,92,2053072,1617578,78
76,93,2053892,1645742,80
76,94,2055795,1645602,80
76,95,2053760,1689105,82
76,96,2053040,1626495,79
76,97,2054148,1614105,78
76,98,2054432,1606836,78
76,99,2055065,1554017,75
76,100,2055994,1494338,72
76,125,2101955,1065477,50
76,127,2098742,1217239,57
77,17,1292342,520181,40
77,18,1336174,528022,39
77,20,1476931,610940,41
77,21,1562408,654376,41
77,22,1623312,641963,39
77,23,1666770,621436,37
77,24,1695463,648894,38
77,25,1722594,675685,39
77,26,1753773,629959,35
77,28,1790484,790139,44
77,29,1815861,851955,46
77,30,1831927,818456,44
77,31,1847806,814324,44
77,32,1859230,886942,47
77,33,1870515,735867,39
77,34,1885687,711266,37
77,35,1903016,787222,41
77,36,1921028,884707,46
77,37,1934705,788139,40
77,38,1945386,675323,34
77,39,1954155,671639,34
77,40,1962640,657784,33
77,41,1969550,627560,31
77,42,1972363,651085,33
77,43,1976137,667611,33
77,45,1983283,745355,37
77,47,1990623,980417,49
77,48,1993063,1000270,50
77,49,1994657,1015953,50
77,54,2005878,799807,39
77,55,2009066,1005822,50
77,56,2010359,946999,47
77,60,2015075,733676,36
77,83,2047125,1428113,69
77,84,2047860,1436625,70
77,85,2049095,1501837,73
77,86,2050578,1496769,72
77,87,2051847,1520223,74
77,88,2052752,1559734,75
77,89,2054187,1567915,76
77,90,2055609,1560070,75
77,91,2055323,1621736,78
77,92,2055040,1632608,79
77,93,2056667,1641941,79
77,94,2057404,1697341,82
77,95,2057352,1711420,83
77,96,2057986,1632190,79
77,97,2056841,1544590,75
77,106,2056880,1428652,69
77,113,2080341,1268803,60
77,115,2089018,1306419,62
77,116,2090212,1284670,61
77,127,2101559,1230018,58
78,18,1371250,504678,36
78,19,1435465,508118,35
78,20,1533056,509448,33
78,21,1599237,588576,36
78,22,1651026,663478,40
78,23,1686213,693846,41
78,24,1713794,708366,41
78,25,1741413,694003,39
