x,y,pp,ra,rp
75,104,401821,258617,64
75,105,401934,258646,64
75,106,402079,258124,64
75,110,400084,253655,63
75,111,398923,254031,63
75,121,402791,254501,63
75,122,404429,254368,62
75,124,405783,249614,61
75,127,407622,230120,56
76,3,153988,37143,24
76,18,330793,35844,10
76,26,354594,42813,12
76,27,355710,53688,15
76,28,358843,60479,16
76,29,360220,44950,12
76,30,361805,45323,12
76,31,362403,59504,16
76,32,363114,56728,15
76,33,365094,52211,14
76,36,375877,67793,18
76,37,377461,79954,21
76,38,377586,75484,19
76,54,378270,72205,19
76,55,377957,95160,25
76,56,377827,99800,26
76,57,377552,87443,23
76,89,379041,253206,66
76,90,378413,254313,67
76,91,378170,254657,67
76,92,378025,256864,67
76,93,378748,255120,67
76,94,380676,255404,67
76,101,406242,257917,63
76,102,405733,258057,63
76,103,403715,257234,63
76,105,402878,258614,64
76,107,402782,259116,64
76,108,402820,258839,64
76,109,402905,256959,63
76,111,401147,254589,63
76,113,398059,256242,64
76,114,397763,256221,64
76,124,406767,253071,62
76,127,407974,229032,56
77,17,323641,34483,10
77,27,354571,37895,10
77,28,355382,46148,12
77,29,359746,69012,19
77,30,361183,37995,10
77,31,361859,59092,16
77,32,362531,70916,19
77,33,367650,70595,19
77,34,372520,72995,19
77,35,374651,72509,19
77,36,376242,67959,18
77,37,376538,92348,24
77,38,377044,77594,20
77,57,376458,118060,31
77,88,379384,253501,66
77,89,379104,254392,67
77,90,378573,253122,66
77,91,378398,254914,67
77,93,381434,256976,67
77,94,382905,257432,67
77,95,407449,257540,63
77,102,405545,257650,63
77,103,404849,257287,63
77,107,403217,258712,64
77,109,403346,258411,64
77,111,402390,255119,63
77,112,400626,256803,64
77,113,399515,255980,64
77,127,408125,227126,55
78,28,355597,39503,11
78,29,356799,44946,12
78,30,357490,61084,17
78,31,361049,80753,22
78,32,363036,92675,25
78,33,370046,91026,24
78,34,374108,90351,24
78,35,375841,77068,20
78,36,375858,81674,21
78,37,375783,91315,24
78,57,376030,145475,38
78,58,375294,168839,44
78,87,379783,251890,66
78,88,379366,253593,66
78,90,379833,253242,66
78,91,381013,253391,66
78,92,383066,253350,66
78,94,407678,256761,62
78,95,408002,255275,62
78,96,406840,258392,63
78,97,406299,258160,63
78,98,406416,258529,63
78,103,406399,257722,63
78,104,404622,257420,63
78,105,404245,257472,63
78,106,403943,256461,63
78,107,403484,258041,63
78,112,402049,256053,63
78,113,400733,255993,63
79,32,366690,76148,20
79,33,370838,91122,24
79,34,374773,100825,26
79,35,375548,78441,20
79,36,375622,97890,26
79,37,375908,97146,25
79,57,375196,98967,26
79,87,379122,251773,66
79,95,407448,257365,63
79,98,405778,259027,63
79,103,406757,258544,63
79,106,404353,257875,63
79,107,403411,259630,64
79,108,403179,259478,64
79,112,402356,259001,64
79,113,403014,254798,63
79,114,400923,254139,63
79,115,402128,253624,63
79,117,406601,250703,61
80,33,369963,81171,21
80,34,374380,93725,25
80,35,374215,118551,31
80,36,374588,104234,27
80,37,375015,108862,29
80,87,378971,247063,65
80,92,408817,254737,62
80,93,408865,255407,62
80,94,408533,257185,62
80,95,407393,257620,63
80,96,405840,254815,62
80,98,405607,259671,64
80,99,405755,258705,63
80,102,407015,259357,63
80,108,402966,259819,64
80,110,402539,254431,63
80,111,401268,255084,63
80,112,402213,260391,64
81,35,371919,145690,39
81,36,373799,181998,48
81,37,373863,168097,44
81,83,379504,245244,64
81,84,379472,250896,66
81,85,379470,250211,65
81,86,379183,251576,66
81,87,379927,255026,67
81,90,385773,255990,66
81,91,409222,257977,63
81,92,409161,257995,63
81,93,408734,257491,62
81,94,407854,258182,63
81,95,406701,257188,63
81,98,405568,258115,63
81,99,406385,258815,63
81,102,407710,259453,63
81,110,401533,257047,64
81,111,402362,259064,64
81,112,403040,261877,64
81,113,405825,261650,64
82,36,371483,205383,55
82,37,373818,197090,52
82,38,373857,174896,46
82,64,373445,216228,57
82,78,378914,239852,63
82,80,379107,241556,63
82,81,379191,247006,65
82,82,379259,250819,66
82,83,379111,251063,66
82,84,379162,251620,66
82,85,379318,251700,66
82,86,380280,253043,66
82,87,382113,251949,65
82,90,409156,255936,62
82,91,409596,256105,62
82,93,407999,257272,63
82,94,407008,257492,63
82,95,405897,258077,63
82,96,405448,258521,63
82,97,405431,259938,64
82,98,406230,259733,63
82,99,407047,259469,63
82,103,406169,258477,63
82,111,402946,258963,64
82,113,408914,262419,64
83,37,371470,214861,57
83,38,371255,208262,56
83,39,373831,85504,22
83,72,374297,234790,62
83,73,377402,233057,61
83,78,378973,239085,63
83,79,379074,240548,63
83,80,378928,239447,63
83,81,378963,237793,62
83,82,379055,246848,65
83,83,379124,250868,66
83,84,379313,250688,66
83,85,380328,251838,66
83,91,408692,255728,62
83,98,406320,259985,63
83,99,406697,260322,64
83,100,405663,260310,64
83,102,405488,259543,64
83,103,405135,259350,64
83,108,402701,260143,64
83,109,402975,260655,64
83,110,403335,259196,64
83,111,405868,259683,63
83,112,408743,260340,63
83,113,412092,257417,62
83,114,412695,263601,63
84,37,370923,202515,54
84,38,370493,220945,59
84,39,371002,219021,59
84,71,373171,236765,63
84,72,376120,237531,63
84,73,378073,234948,62
84,75,378207,235250,62
84,78,378595,239200,63
84,79,378618,239524,63
84,80,378702,240409,63
84,81,378733,240227,63
84,82,378767,245227,64
84,83,378948,240194,63
84,90,408131,254762,62
84,92,408566,246075,60
84,98,405137,259012,63
84,99,405686,259897,64
84,100,405215,259169,63
84,101,405040,259772,64
84,102,405192,259935,64
84,103,405197,259890,64
84,104,405231,260810,64
84,105,404988,260840,64
84,106,404934,260193,64
84,107,404130,261219,64
84,108,403823,261035,64
84,109,403879,263249,65
84,110,406230,260138,64
84,111,408602,261617,64
84,112,411920,259686,63
84,114,412948,261508,63
85,36,369030,146572,39
85,37,371267,188318,50
85,39,370682,221176,59
85,40,370502,217426,58
85,41,369986,209317,56
85,70,372993,236552,63
85,71,374425,236015,63
85,72,377262,231821,61
85,73,377316,234312,62
85,74,377333,233663,61
85,75,377345,239305,63
85,76,377653,238638,63
85,77,377865,235002,62
85,78,377971,240191,63
85,79,378085,238969,63
85,98,404941,259269,64
85,99,405309,260139,64
85,100,404870,259957,64
85,101,405036,257983,63
85,102,405113,260496,64
85,103,405535,260487,64
85,104,405449,260926,64
85,105,404997,261075,64
85,106,404826,260604,64
85,107,406049,260137,64
85,108,404842,263566,65
85,109,406590,264345,65
85,110,409027,262598,64
85,111,411892,260837,63
85,112,412643,263799,63
85,115,414066,263071,63
86,39,370592,219377,59
86,40,370095,229274,61
86,41,369751,221073,59
86,70,373368,237154,63
86,71,375130,236012,62
86,72,375768,235751,62
86,75,376153,233041,61
86,76,376339,237284,63
86,77,376446,237300,63
86,78,376593,239025,63
86,100,404804,259862,64
86,101,405040,260064,64
86,102,405412,259592,64
86,103,405845,259819,64
86,104,405472,260520,64
86,105,405071,260547,64
86,106,405781,259383,63
86,107,406400,259888,63
86,108,407897,260232,63
86,109,409587,263833,64
86,110,412491,264240,64
86,111,412743,263587,63
86,112,412931,265023,64
86,114,413664,265332,64
86,115,414063,262964,63
86,116,414310,261843,63
87,39,367469,209252,56
87,41,369281,234180,63
87,43,370224,221245,59
87,66,369882,238111,64
87,67,370548,238831,64
87,68,370991,237619,64
87,69,372975,236402,63
87,70,374977,236559,63
87,91,406502,251948,61
87,97,405074,256586,63
87,102,405739,259548,63
87,103,405900,259210,63
87,104,405441,258837,63
87,108,411443,260201,63
87,109,413204,262535,63
87,110,413127,265008,64
87,111,413197,268434,64
87,112,413402,266192,64
87,113,413995,270812,65
87,115,414331,270847,65
87,116,414470,264524,63
88,40,360604,178817,49
88,41,365945,237286,64
88,43,369550,229100,61
88,64,369808,244429,66
88,65,369638,244244,66
88,66,370027,241646,65
88,67,370955,242101,65
88,68,371854,238264,64
88,69,375060,236856,63
88,91,406198,249762,61
88,96,404965,253950,62
88,100,404489,257632,63
88,102,405327,259169,63
88,103,405462,258655,63
88,108,415007,260054,62
88,109,414542,260305,62
88,110,414053,262034,63
88,111,413817,264204,63
88,112,414193,265243,64
88,113,414286,273919,66
88,114,414448,263139,63
88,116,414525,264305,63
88,117,414581,263786,63
88,120,413827,251711,60
89,39,359608,103911,28
89,42,361111,236997,65
89,43,365565,236427,64
89,64,369164,244983,66
89,65,369698,244658,66
89,66,370481,242016,65
89,67,371573,235541,63
89,100,404781,257787,63
89,101,405206,257211,63
89,109,415159,259865,62
89,110,414398,259955,62
89,112,414497,264878,63
89,113,414479,272055,65
89,114,414565,279581,67
89,115,414515,275119,66
89,117,414570,263854,63
89,118,414624,261126,62
89,121,413701,251947,60
90,42,359154,238987,66
90,43,358610,237613,66
90,44,359229,233056,64
90,50,364472,219284,60
90,51,364334,214970,59
90,63,369471,244757,66
90,64,368943,243824,66
90,101,405311,256426,63
90,102,406542,256666,63
90,114,414487,260781,62
90,115,414408,278432,67
90,116,414411,270827,65
90,118,414599,260625,62
90,119,414659,253332,61
90,121,413955,251485,60
91,42,356920,236563,66
91,43,358156,241794,67
91,44,357701,241722,67
91,51,364118,231550,63
91,62,369720,241554,65
91,63,369015,244055,66
91,64,369457,240828,65
91,97,404415,259908,64
91,102,407178,255795,62
91,119,414660,256369,61
91,121,414303,253646,61
92,44,356032,241029,67
92,45,355582,241645,67
92,46,355159,238734,67
92,47,355545,239983,67
92,62,369276,249726,67
92,63,368541,248097,67
92,91,404807,255468,63
92,97,404696,259087,64
92,116,414466,259398,62
92,119,414516,255735,61
92,120,414493,255497,61
92,121,414341,254391,61
93,45,353900,242350,68
93,46,353324,241382,68
93,47,353537,242293,68
93,48,354882,241964,68
93,49,355337,240287,67
93,50,356003,238148,66
93,51,357329,240659,67
93,62,367454,251648,68
93,90,405219,255632,63
93,91,405079,256239,63
93,92,404744,256796,63
93,93,404837,257608,63
93,94,405011,257903,63
93,95,405080,259282,64
93,96,405349,259510,64
93,108,416899,260537,62
93,109,417253,268973,64
93,117,414225,271885,65
93,121,414007,255170,61
93,122,413373,255089,61
94,47,352417,244474,69
94,48,353027,243802,69
94,49,354097,244239,68
94,51,356560,239774,67
94,52,356581,241170,67
94,53,357589,241829,67
94,94,404766,259102,64
94,95,404873,259743,64
94,96,404943,259181,64
94,109,417380,271365,65
94,116,414227,271916,65
94,118,413618,274891,66
94,119,413698,274905,66
94,122,413064,255067,61
94,123,412616,254352,61
94,124,412467,253696,61
94,126,411222,251623,61
94,127,410362,251928,61
95,47,350159,241442,68
95,51,353933,248211,70
95,53,354887,244182,68
95,54,355832,243613,68
95,55,355835,246835,69
95,56,356976,246234,68
95,58,362266,247465,68
95,62,365591,256605,70
95,92,404129,258063,63
95,93,404346,259339,64
95,94,404322,259684,64
95,95,404493,259760,64
95,96,404958,259070,63
95,107,416587,267016,64
95,108,417011,269979,64
95,109,417049,270709,64
95,110,417453,272314,65
95,116,413559,273068,66
95,117,413543,274055,66
95,119,413392,273264,66
95,126,411095,252061,61
95,127,410165,251749,61
96,48,350229,242605,69
96,51,351765,247705,70
96,52,351798,246655,70
96,53,351697,246556,70
96,55,354022,249351,70
96,57,355112,254878,71
96,58,354909,247624,69
96,59,355862,244800,68
96,61,363475,250799,69
96,62,364986,256973,70
96,91,403397,257952,63
96,92,403582,259188,64
96,93,403828,260034,64
96,94,403986,259047,64
96,96,404629,259385,64
96,97,405969,259523,63
96,106,416197,262040,62
96,107,416146,269879,64
96,108,416300,269428,64
96,109,416504,272128,65
96,110,416656,273017,65
96,111,416258,269572,64
96,112,415424,266267,64
96,116,413500,272405,65
96,117,413556,274149,66
96,118,413491,273802,66
96,119,413282,277950,67
97,48,344355,242473,70
97,49,348502,242502,69
97,50,349035,247653,70
97,53,350096,240280,68
97,54,350585,233187,66
97,58,353851,238243,67
97,59,354682,240581,67
97,60,356185,241735,67
97,61,356797,261434,73
97,62,358198,259485,72
97,63,360935,254893,70
97,64,364336,261718,71
97,90,401826,257493,64
97,91,402061,259417,64
97,93,403288,260573,64
97,94,403475,260402,64
97,96,404685,259150,64
97,97,405884,261570,64
97,98,407258,258598,63
97,99,410082,258889,63
97,105,415128,270176,65
97,106,415476,267058,64
97,107,415697,267407,64
97,108,416078,273471,65
97,110,416332,272471,65
97,111,416456,269740,64
97,117,413487,280004,67
97,118,413323,274189,66
97,119,413189,281478,68
98,45,343242,221237,64
98,47,343547,239054,69
98,48,343606,241723,70
98,49,343740,245022,71
98,50,344413,244624,71
98,52,347655,241175,69
98,58,351579,255010,72
98,59,352619,259435,73
98,60,354348,258821,73
98,61,356784,258554,72
98,62,358907,255528,71
98,64,360428,255880,70
98,65,360542,253648,70
98,90,401917,258001,64
98,91,402116,259355,64
98,92,402526,260175,64
98,93,402821,259719,64
98,96,405020,252901,62
98,98,408698,262350,64
98,99,412286,260695,63
98,104,415353,255802,61
98,105,415354,258060,62
98,106,415615,274902,66
98,107,415967,275031,66
98,108,416363,274720,65
98,109,416480,273051,65
98,110,416412,275809,66
98,111,416760,277303,66
98,112,417102,272071,65
98,113,416196,273373,65
98,116,413799,281251,67
98,117,413442,281439,68
98,118,413295,281655,68
98,119,395387,281417,71
99,45,343014,221767,64
99,47,343489,231665,67
99,49,343874,242773,70
99,50,344214,242103,70
99,59,352616,253522,71
99,60,353394,255185,72
99,61,355724,256285,72
99,62,358552,244354,68
99,63,357866,251734,70
99,66,357902,259769,72
99,67,357524,258101,72
99,81,401274,243286,60
99,91,402254,259585,64
99,92,402577,259200,64
99,94,403614,262460,65
99,95,405066,262905,64
99,96,405880,255510,62
99,98,411112,262443,63
99,100,415084,260850,62
99,105,415500,260511,62
99,106,415785,273428,65
99,107,416125,275189,66
99,108,416374,276886,66
99,109,416528,276789,66
99,110,416501,279124,67
99,111,416811,280981,67
99,112,417056,282421,67
99,113,416025,280988,67
99,114,414894,276420,66
99,115,414230,284862,68
99,116,396087,285541,72
99,117,395765,284664,71
99,118,395564,284465,71
99,119,395227,283514,71
100,49,343790,241792,70
100,64,356207,254214,71
100,65,355790,257273,72
100,66,355642,259897,73
100,89,401878,259653,64
100,90,402048,258595,64
100,91,402241,258281,64
100,92,402698,258092,64
100,94,404977,261765,64
100,95,405658,261823,64
100,96,408372,263108,64
100,98,414846,262571,63
100,99,414734,262939,63
100,100,415229,260362,62
100,101,415343,256204,61
100,108,416097,277197,66
100,109,416532,277124,66
100,110,415628,274737,66
100,111,411512,278917,67
100,112,399171,275928,69
100,113,399331,280690,70
100,114,397794,280842,70
100,115,396762,283149,71
100,116,396227,284338,71
100,117,395418,284919,72
100,118,395372,284031,71
100,122,394264,275659,69
100,123,394184,275926,69
100,124,394078,277466,70
100,125,393653,279035,70
100,126,393154,278989,70
101,65,353368,257477,72
101,66,354199,261113,73
101,67,354051,259548,73
101,90,395022,259814,65
101,95,400457,264121,65
101,96,403917,268513,66
101,97,407242,263724,64
101,98,408233,270827,66
101,99,408125,268198,65
101,109,398858,273817,68
101,112,399319,280679,70
101,113,399446,280429,70
101,115,397005,281320,70
101,116,396020,281323,71
101,117,395317,286286,72
101,121,394476,277446,70
101,122,394301,277070,70
101,126,393349,279056,70
101,127,393064,279403,71
102,66,347711,254037,73
102,67,347369,257636,74
102,68,347742,257690,74
102,69,349134,258520,74
102,70,351368,258493,73
102,91,393323,260835,66
102,95,400117,263206,65
102,96,403988,263858,65
102,97,405810,268598,66
102,98,406560,270975,66
102,99,406380,273806,67
102,100,397853,273241,68
102,101,397858,274537,69
102,106,398279,283821,71
102,113,399375,279986,70
102,116,395886,278214,70
102,120,394786,282116,71
102,121,394606,281967,71
102,122,394356,280530,71
102,123,394208,279328,70
102,124,394071,278115,70
102,126,393563,278958,70
102,127,392510,279302,71
103,47,341963,240224,70
103,48,342415,237720,69
103,56,342652,231836,67
103,70,353017,256672,72
103,71,355827,257105,72
103,72,356885,254859,71
103,91,384682,261243,67
103,92,386338,261958,67
103,100,398155,275507,69
103,101,398119,275626,69
103,102,398241,275109,69
103,103,398516,279615,70
103,104,398375,283535,71
103,105,398061,283676,71
103,106,398164,285025,71
103,107,398299,284626,71
103,114,398725,283157,71
103,116,395918,288231,72
103,120,394861,284294,71
103,121,394668,281518,71
103,122,394510,281999,71
103,123,394207,278775,70
103,124,394084,281063,71
103,126,393004,279846,71
103,127,392618,279923,71
104,30,343689,17644,5
104,44,340333,230661,67
104,45,340241,238526,70
104,70,355109,256241,72
104,71,356534,256233,71
104,72,357003,257841,72
104,73,380016,256216,67
104,83,384855,248220,64
104,96,397787,271062,68
104,97,398302,275551,69
104,98,398670,273834,68
104,99,398792,274774,68
104,107,398360,285270,71
104,108,398683,286465,71
104,114,398637,285872,71
104,115,397526,283139,71
104,116,396067,288049,72
104,119,395024,284729,72
104,120,394872,284904,72
104,121,394616,284561,72
104,122,394343,281976,71
104,123,394012,283660,71
104,124,393342,284192,72
104,125,393265,281272,71
104,126,393216,282077,71
104,127,392900,284117,72
105,66,347577,247353,71
105,73,381034,255034,66
105,76,382539,254661,66
105,77,382962,255394,66
105,84,384950,243592,63
105,98,398627,277748,69
105,99,398694,275070,68
105,103,398267,254498,63
105,107,398401,284467,71
105,108,398590,286661,71
105,109,398866,286733,71
105,110,398604,284099,71
105,112,398591,283251,71
105,113,398610,284295,71
105,114,398735,288356,72
105,115,397708,289024,72
105,119,395001,285703,72
105,120,394834,285614,72
105,121,394566,285086,72
105,122,394139,284751,72
105,123,393602,283693,72
105,124,393584,282735,71
105,125,393365,284352,72
105,126,393343,280492,71
105,127,393158,280339,71
106,41,342616,208837,60
106,42,341712,223043,65
106,62,347813,231351,66
106,65,347485,245904,70
106,66,348636,247365,70
106,73,381741,257228,67
106,74,382121,256315,67
106,75,382367,255458,66
106,76,382870,256568,67
106,77,383113,256498,66
106,78,383070,255013,66
106,92,389969,265598,68
106,96,398424,272880,68
106,97,398796,275303,69
106,98,398612,277782,69
106,108,398650,286509,71
106,109,398707,287522,72
106,110,398567,286784,71
106,111,398509,285125,71
106,112,398539,288037,72
106,113,398661,288047,72
106,114,398722,287743,72
106,115,397691,289405,72
106,116,396424,291317,73
106,119,394956,286614,72
106,120,394509,283147,71
106,121,393949,283605,71
106,122,393800,284280,72
106,123,393637,283297,71
107,41,342350,212847,62
107,56,343777,213964,62
107,58,350214,224154,64
107,61,348051,230705,66
107,63,347130,240812,69
107,68,354231,251704,71
107,69,355735,253035,71
107,71,379221,254394,67
107,72,381036,256555,67
107,73,381745,256665,67
107,74,382128,256360,67
107,75,382433,255078,66
107,76,382872,255343,66
107,78,382745,256517,67
107,79,382770,254613,66
107,91,387694,271539,70
107,92,392630,273134,69
107,93,396279,272613,68
107,94,397515,272575,68
107,102,398582,285419,71
107,109,398515,286672,71
107,110,398528,287716,72
107,111,398441,287243,72
107,112,398454,287494,72
107,113,398578,285455,71
107,114,398667,285757,71
107,115,398637,283464,71
107,116,396963,292458,73
107,117,395870,291237,73
107,118,395187,288453,72
107,119,394296,287705,72
107,120,394102,284877,72
108,40,343371,150850,43
108,41,342417,205974,60
108,65,348245,247303,71
108,68,355450,251367,70
108,69,356062,253245,71
108,70,356417,253350,71
108,71,379786,252516,66
108,72,381088,254487,66
108,73,381522,254878,66
108,74,381965,252305,66
108,75,382508,253309,66
108,76,382643,254677,66
108,77,382412,251507,65
108,79,383260,255221,66
108,80,383667,254389,66
108,81,384408,253576,65
108,90,386654,267534,69
108,91,390569,262730,67
108,92,394588,275421,69
108,93,396844,274858,69
108,94,397901,277793,69
108,95,398263,275352,69
108,96,398596,271494,68
108,107,398040,285500,71
108,108,398460,286571,71
108,109,398481,287148,72
108,110,398522,287094,72
108,111,398531,287715,72
108,112,398533,288043,72
108,113,398629,286057,71
108,114,398605,285939,71
108,115,398540,285766,71
108,116,397170,286915,72
108,117,395275,289858,73
108,118,394824,287042,72
108,119,394283,288771,73
109,37,346843,92735,26
109,38,345826,104311,30
109,39,344673,189404,54
109,64,347238,245641,70
109,65,348126,247403,71
109,66,351088,248743,70
109,67,354008,249450,70
109,68,355433,251589,70
109,69,356124,252168,70
109,70,378568,252709,66
109,71,380176,253335,66
109,72,380853,252332,66
109,73,381434,252606,66
109,76,382517,252529,66
109,77,382465,253253,66
109,78,383044,252431,65
109,79,383335,257860,67
109,80,384260,257349,66
109,81,384526,255235,66
109,82,384499,258729,67
109,83,384399,261463,68
109,84,383911,254671,66
109,89,386536,263498,68
109,90,388614,270803,69
109,91,392211,275749,70
109,92,396022,274480,69
109,93,397664,272834,68
109,94,398206,277545,69
109,95,398452,278403,69
109,96,398595,277949,69
109,97,398659,278207,69
109,102,398287,286438,71
109,103,398146,286239,71
109,104,397875,286486,72
109,105,397571,285310,71
109,106,397952,286777,72
109,107,398176,286003,71
109,108,398472,287120,72
109,109,398492,285964,71
109,110,398520,286959,72
109,111,398578,288322,72
109,112,398514,290521,72
109,113,398562,288102,72
109,114,398308,286978,72
109,115,397811,283667,71
109,116,396853,285645,71
109,117,395350,291094,73
109,119,394444,290228,73
109,120,394147,287485,72
110,36,347475,98907,28
110,37,346920,145089,41
110,38,345807,156668,45
110,58,347960,224930,64
110,60,345861,230732,66
110,62,345288,233718,67
110,63,345400,243107,70
110,66,351883,248225,70
110,67,354995,249086,70
110,68,355661,250383,70
110,69,377880,251059,66
110,70,379465,251515,66
110,75,381972,251753,65
110,76,382130,252158,65
110,79,383281,256234,66
110,80,384311,256279,66
110,83,384050,256685,66
110,84,383384,256262,66
110,85,383588,256127,66
110,88,385446,262830,68
110,89,386423,272745,70
110,90,390211,260757,66
110,91,394211,264220,67
110,94,398226,272283,68
110,95,398049,276932,69
110,96,398204,276459,69
110,97,398312,282083,70
110,98,398710,276840,69
110,99,398862,276172,69
110,100,398920,276439,69
110,103,398328,285580,71
110,104,397913,287876,72
110,105,397665,287692,72
110,106,398026,287401,72
110,107,398207,287856,72
110,108,398426,287674,72
110,110,398511,287247,72
110,111,398272,288334,72
110,112,398293,290948,73
110,113,397829,289969,72
110,114,397844,291108,73
110,115,397823,288760,72
110,116,396885,292788,73
110,117,395590,292420,73
110,118,394874,291394,73
110,119,394470,290303,73
110,120,394090,289682,73
110,121,393877,289039,73
110,124,393124,280879,71
111,33,344096,37565,10
111,34,346965,87309,25
111,35,347430,94544,27
111,60,345465,230193,66
111,67,355170,248223,69
111,68,355863,248888,69
111,75,381630,251482,65
111,76,381717,251233,65
111,78,382895,254161,66
111,79,383928,255098,66
111,80,384115,255024,66
111,83,383290,257827,67
111,84,383500,259690,67
111,85,383647,258709,67
111,86,384033,260492,67
111,87,385242,263247,68
111,88,386337,267766,69
111,95,397951,270350,67
111,96,398049,272603,68
111,97,398619,276832,69
111,98,398776,284029,71
111,99,398673,283539,71
111,100,398791,280494,70
111,102,398686,285666,71
111,103,398437,285557,71
111,105,397951,287371,72
111,106,398183,287775,72
111,107,398183,287421,72
111,108,398279,285258,71
111,109,398170,288192,72
111,110,398241,288344,72
111,111,397894,291760,73
111,112,397849,290643,73
111,113,397804,291523,73
111,114,397799,292804,73
111,115,397883,292661,73
111,116,397734,293306,73
111,117,395967,291378,73
111,118,394797,291409,73
111,119,394291,290445,73
111,120,393830,290909,73
111,121,393659,291300,73
111,122,393440,291022,73
111,124,392404,283609,72
111,125,391878,282186,72
112,33,346459,39098,11
112,34,347641,60130,17
112,59,345820,226688,65
112,71,380103,248311,65
112,72,380726,248926,65
112,73,380733,249080,65
112,75,381191,253844,66
112,76,381292,253880,66
112,77,381975,253620,66
112,84,383376,257716,67
112,85,383672,256723,66
112,86,384113,264881,68
112,88,386300,258502,66
112,95,397756,274598,69
112,96,398025,272658,68
112,97,398452,280058,70
112,98,398721,283957,71
112,99,398679,283905,71
112,100,398788,285190,71
112,101,398566,285461,71
112,102,398745,286959,71
112,103,398383,286821,71
112,104,397770,287686,72
112,105,397900,287838,72
112,106,398127,284545,71
112,110,397832,287187,72
112,111,397801,287051,72
112,112,397697,287273,72
112,113,397580,290377,73
112,114,397570,289119,72
112,115,397642,292100,73
112,116,397356,293984,73
112,117,396290,293858,74
112,118,394696,291422,73
112,119,394029,290122,73
112,120,393657,291166,73
112,121,393414,291571,74
112,122,393160,291486,74
112,123,392398,291141,74
112,124,391732,285063,72
112,125,390859,283706,72
112,126,388179,283546,73
112,127,387359,285758,73
113,32,343018,54423,15
113,33,345930,39104,11
113,62,346457,224587,64
113,64,350340,230000,65
113,65,353319,230045,65
113,70,379636,248727,65
113,71,379756,251080,66
113,72,380143,249123,65
113,73,380306,249285,65
113,75,380936,253530,66
113,77,381796,247287,64
113,82,382707,259196,67
113,83,383069,260260,67
113,84,382845,257092,67
113,95,397659,276204,69
113,96,398154,276856,69
113,97,398457,272777,68
113,99,398833,283401,71
113,100,398920,285279,71
113,101,398739,285130,71
113,102,398686,285800,71
113,103,398254,285382,71
113,104,397467,284873,71
113,105,397613,283366,71
113,112,397451,287201,72
113,113,397354,290755,73
113,114,397392,290398,73
113,115,397335,291355,73
113,116,397300,293061,73
113,117,396137,293022,73
113,118,394589,292623,74
113,119,394009,291522,73
113,120,393392,290268,73
113,121,392987,290882,74
113,122,392491,293624,74
113,123,391683,289728,73
113,124,390596,288726,73
113,125,387924,285513,73
113,126,387153,285772,73
114,29,340297,40234,11
114,30,340263,42595,12
114,31,341437,54514,15
114,32,342246,60592,17
114,33,345278,38998,11
114,69,378895,246711,65
114,70,379411,249260,65
114,71,379916,251490,66
114,74,380272,252748,66
114,75,380369,252634,66
114,76,380795,252096,66
114,77,381225,251113,65
114,82,382171,258907,67
114,83,382417,255973,66
114,100,398991,280117,70
114,101,398459,283705,71
114,102,398295,283760,71
114,103,397676,277585,69
114,114,397248,290289,73
114,115,397195,292200,73
114,116,397042,292289,73
114,117,395960,294265,74
114,118,394323,292384,74
114,119,393698,292796,74
114,120,392696,292317,74
114,121,392223,290923,74
114,122,391443,292165,74
114,123,390369,288752,73
114,124,387808,292903,75
114,125,386767,288615,74
114,126,386621,288640,74
114,127,387199,290821,75
115,22,338553,32130,9
115,29,339994,44037,12
115,30,340521,48717,14
115,31,341487,40322,11
115,32,342056,45068,13
115,65,353801,238900,67
115,69,378932,248259,65
115,70,379635,250972,66
115,71,380082,251565,66
115,72,380348,252050,66
115,73,380105,252327,66
115,74,379989,251296,66
115,82,381488,259155,67
115,101,398335,282023,70
115,102,397877,283258,71
115,103,397422,282034,70
115,104,396826,283520,71
115,105,397112,280013,70
115,115,396967,292032,73
115,116,396830,292267,73
115,117,395748,292273,73
115,118,394022,293798,74
115,119,392679,296010,75
115,120,391560,295025,75
115,121,390568,298336,76
115,122,390330,290791,74
115,123,387422,293804,75
115,124,386701,288317,74
115,125,386699,291307,75
115,126,386721,291257,75
115,127,386778,294442,76
116,24,338858,38702,11
116,25,338802,38721,11
116,26,338687,39926,11
116,28,339317,41563,12
116,61,345741,227032,65
116,64,352816,232157,65
116,66,354702,242973,68
116,67,376065,245335,65
116,70,379017,250976,66
116,82,381019,259291,68
116,83,381360,249523,65
116,103,397460,283216,71
116,104,396863,283637,71
116,105,397028,276957,69
116,117,395918,292227,73
116,118,393664,292552,74
116,119,391925,294769,75
116,120,390704,294979,75
116,121,388324,295541,76
116,122,387387,294906,76
116,123,386631,298544,77
116,124,386489,302991,78
116,125,386486,302776,78
116,126,386341,298227,77
116,127,386432,296600,76
117,18,333634,32556,9
117,19,335548,33488,9
117,20,337214,33679,9
117,21,337691,34265,10
117,22,338088,35863,10
117,23,338467,34326,10
117,70,378182,248808,65
117,82,380715,259249,68
117,83,381235,254902,66
117,84,382579,249516,65
117,104,396662,283498,71
117,116,395188,291266,73
117,118,393368,291415,74
117,119,390839,292325,74
117,120,387928,292985,75
117,121,387332,291523,75
117,122,386703,292762,75
117,123,386520,294290,76
117,124,386464,297154,76
117,125,386300,301975,78
117,126,386496,301640,78
117,127,386426,299138,77
