x,y,pp,ra,rp
39,45,297485,124702,41
39,50,297485,168964,56
39,51,297485,180816,60
39,52,297485,148721,49
39,53,297485,163333,54
39,58,297485,220163,74
39,59,297485,227999,76
39,60,297485,227603,76
39,64,297485,235480,79
39,84,297485,220393,74
39,85,297485,219366,73
39,86,297485,220986,74
39,87,297485,216379,72
39,92,297485,208190,69
39,94,297485,170137,57
39,98,297485,191784,64
39,99,297485,194434,65
39,100,297485,190967,64
39,103,297387,218510,73
39,105,295415,221471,74
39,107,294770,221428,75
39,109,294708,144219,48
39,110,294679,167198,56
39,116,292519,140326,47
39,117,292020,140196,48
39,125,286601,140294,48
39,126,283069,141392,49
39,127,279416,140045,50
40,3,226411,45628,20
40,4,231807,45319,19
40,6,241046,47621,19
40,7,252283,49448,19
40,9,271891,53850,19
40,10,283506,57484,20
40,11,287814,62758,21
40,12,288041,65226,22
40,13,289177,66622,23
40,14,290076,66808,23
40,16,291798,69677,23
40,17,292328,71849,24
40,19,293297,68731,23
40,21,293305,61931,21
40,22,294174,67048,22
40,23,294411,64500,21
40,32,296233,133535,45
40,40,297457,136063,45
40,41,297475,135942,45
40,45,297485,136196,45
40,52,297485,169591,57
40,53,297485,144581,48
40,54,297485,137232,46
40,64,297485,236579,79
40,68,297485,233086,78
40,69,297485,231178,77
40,75,297485,239002,80
40,85,297485,216801,72
40,100,297485,203070,68
40,102,297467,202172,67
40,103,297387,205312,69
40,104,295905,214970,72
40,105,295415,217971,73
40,107,294770,221067,74
40,109,294708,146001,49
40,110,294679,150244,50
40,115,292930,141595,48
40,119,291491,141139,48
40,120,291280,141027,48
40,121,290370,141898,48
40,123,289196,140399,48
40,124,288370,141494,49
40,125,286575,141033,49
40,126,282990,140231,49
40,127,279408,139767,50
41,3,225958,44098,19
41,4,230921,46072,19
41,5,235811,44222,18
41,6,240968,47671,19
41,7,252017,47119,18
41,9,271891,57527,21
41,10,283507,62130,21
41,11,287814,63633,22
41,12,288041,64141,22
41,14,290076,63519,21
41,16,291798,66003,22
41,18,293052,71110,24
41,19,293297,71055,24
41,22,294174,72364,24
41,23,294415,66441,22
41,40,297457,138185,46
41,41,297475,146443,49
41,45,297485,145002,48
41,49,297485,146826,49
41,50,297485,147693,49
41,52,297485,181876,61
41,53,297485,140137,47
41,55,297485,227265,76
41,70,297485,229025,76
41,77,297485,225052,75
41,78,297485,226013,75
41,99,297485,192923,64
41,103,297386,205791,69
41,104,295897,194189,65
41,105,295372,194169,65
41,108,294710,218013,73
41,115,292623,141686,48
41,116,292336,142036,48
41,117,291946,140976,48
41,119,291489,141051,48
41,120,291279,140965,48
41,123,289090,141326,48
41,124,288350,141855,49
41,126,282232,140074,49
42,6,240879,43586,18
42,9,271891,51660,19
42,10,283506,53675,18
42,11,287818,56882,19
42,12,288041,62320,21
42,13,289177,61332,21
42,16,291798,67597,23
42,18,293052,76069,25
42,19,293297,74027,25
42,21,293370,69586,23
42,22,294174,74955,25
42,41,297475,149632,50
42,49,297485,170414,57
42,50,297485,181345,60
42,51,297485,211830,71
42,53,297485,224387,75
42,54,297485,216591,72
42,55,297485,226588,76
42,70,297485,226313,76
42,74,297485,237895,79
42,77,297485,226544,76
42,78,297485,225780,75
42,81,297485,208990,70
42,99,297485,177114,59
42,100,297485,144152,48
42,101,297485,143188,48
42,102,297467,142918,48
42,116,292281,142408,48
42,117,291885,142405,48
42,118,291559,142468,48
42,120,291279,141572,48
42,121,290361,141544,48
42,122,289862,142585,49
42,123,289022,141951,49
42,124,288340,141746,49
43,6,240173,43568,18
43,12,288079,53187,18
43,13,289229,63338,21
43,14,290076,65076,22
43,15,291745,62743,21
43,16,291811,68206,23
43,17,292328,69187,23
43,18,293114,71123,24
43,19,293301,76265,26
43,35,296473,160396,54
43,40,297457,158694,53
43,42,297475,186745,62
43,43,297475,188084,63
43,44,297485,156438,52
43,48,297485,202971,68
43,49,297485,212757,71
43,50,297485,215153,72
43,51,297485,222579,74
43,52,297485,227705,76
43,53,297485,226577,76
43,54,297485,226170,76
43,55,297485,220052,73
43,57,297485,229657,77
43,59,297485,231431,77
43,60,297485,234164,78
43,61,297485,236774,79
43,67,297485,232283,78
43,70,297485,228518,76
43,79,297485,188779,63
43,83,297485,205447,69
43,84,297485,211230,71
43,92,297485,142744,47
43,93,297485,142642,47
43,94,297485,146671,49
43,95,297485,146715,49
43,97,297485,148432,49
43,98,297485,145229,48
43,100,297485,144403,48
43,101,297485,144013,48
43,102,297447,144782,48
43,103,296211,143550,48
43,104,295589,143614,48
43,105,295119,143969,48
43,106,294915,151744,51
43,107,294770,167520,56
43,108,294710,214937,72
43,109,294704,151417,51
43,110,294658,166449,56
43,117,291840,142693,48
43,119,291453,142448,48
43,120,291228,141999,48
43,121,290200,142183,48
43,122,289788,141290,48
43,123,288924,141338,48
43,124,288317,141747,49
43,125,285862,141109,49
43,127,279292,139893,50
44,12,288152,54240,18
44,13,289177,57006,19
44,14,290076,63387,21
44,15,291745,65175,22
44,16,291798,67581,23
44,17,292328,68182,23
44,18,293052,76830,26
44,19,293297,77532,26
44,33,296413,131778,44
44,34,296423,142285,48
44,40,297457,175994,59
44,41,297475,156904,52
44,42,297475,187284,62
44,43,297475,187169,62
44,45,297485,200966,67
44,47,297485,225685,75
44,48,297485,223691,75
44,49,297485,213542,71
44,50,297485,203159,68
44,51,297485,227816,76
44,52,297485,228042,76
44,57,297485,231852,77
44,58,297485,237276,79
44,59,297485,237312,79
44,60,297485,238365,80
44,61,297485,237545,79
44,62,297485,235714,79
44,65,297485,224454,75
44,67,297485,234413,78
44,75,297485,224885,75
44,76,297485,226302,76
44,79,297485,190613,64
44,83,297485,204688,68
44,84,297485,205467,69
44,91,297485,141888,47
44,92,297485,141970,47
44,93,297485,143659,48
44,95,297485,143541,48
44,96,297485,142966,48
44,97,297485,146454,49
44,98,297485,143246,48
44,99,297485,144765,48
44,100,297485,143624,48
44,101,297481,142575,47
44,103,295966,147590,49
44,104,295570,166915,56
44,105,294997,149915,50
44,107,294757,195455,66
44,108,294710,189519,64
44,109,294679,178132,60
44,110,294650,148594,50
44,115,292619,140762,48
44,116,292135,141698,48
44,117,291817,142812,48
44,118,291537,142021,48
44,119,291428,141985,48
44,120,291221,142276,48
44,121,290126,141796,48
44,122,289709,141511,48
44,123,288888,141824,49
44,126,280898,140075,49
44,127,279248,139802,50
45,13,289177,54223,18
45,15,291745,60189,20
45,17,292330,63787,21
45,18,293052,65329,22
45,19,293297,82859,28
45,27,295273,138089,46
45,34,296423,145429,49
45,35,296508,148761,50
45,39,297350,187044,62
45,40,297475,188582,63
45,41,297475,189416,63
45,42,297475,203508,68
45,43,297475,204018,68
45,45,297485,212327,71
45,46,297485,218359,73
45,47,297485,227826,76
45,48,297485,228542,76
45,49,297485,227141,76
45,51,297485,231163,77
45,52,297485,231005,77
45,54,297485,231377,77
45,55,297485,232795,78
45,56,297485,232551,78
45,57,297485,237562,79
45,58,297485,238666,80
45,59,297485,236590,79
45,61,297485,234461,78
45,62,297485,234877,78
45,68,297485,224422,75
45,79,297485,185502,62
45,80,297485,162528,54
45,89,297485,140293,47
45,90,297485,143184,48
45,91,297485,140909,47
45,92,297485,141407,47
45,93,297485,142985,48
45,98,297485,144802,48
45,99,297485,144865,48
45,102,297395,147122,49
45,104,295536,175964,59
45,107,294710,204107,69
45,108,294710,195121,66
45,111,294581,144249,48
45,116,292084,141505,48
45,127,279151,141627,50
46,17,292328,59272,20
46,18,293052,56130,19
46,19,293297,85331,29
46,20,293305,85953,29
46,21,293305,91977,31
46,23,294411,85727,29
46,24,294423,90384,30
46,26,295215,130888,44
46,27,295273,139036,47
46,28,295317,137621,46
46,29,295451,141160,47
46,30,295578,139431,47
46,35,296473,150373,50
46,36,296518,166778,56
46,37,296734,184012,62
46,38,297106,192360,64
46,39,297378,193973,65
46,40,297457,206429,69
46,41,297475,201472,67
46,42,297475,219096,73
46,43,297485,219824,73
46,46,297485,229215,77
46,47,297485,228826,76
46,48,297485,229046,76
46,49,297485,231236,77
46,50,297485,231448,77
46,51,297485,231668,77
46,52,297485,233686,78
46,54,297485,233426,78
46,55,297485,233748,78
46,56,297485,231678,77
46,58,297485,234817,78
46,60,297485,231233,77
46,61,297485,234214,78
46,63,297485,227247,76
46,64,297485,227130,76
46,68,297485,228993,76
46,72,297485,236169,79
46,82,297485,171333,57
46,83,297485,170428,57
46,87,297485,131151,44
46,88,297485,140851,47
46,92,297485,140495,47
46,93,297485,141419,47
46,96,297485,142534,47
46,97,297485,142910,48
46,98,297485,143525,48
46,103,295918,139294,47
46,104,295478,140960,47
46,105,294939,139809,47
46,108,294710,195576,66
46,110,294647,150399,51
46,111,294568,144588,49
46,118,291528,142812,48
46,119,291417,142497,48
47,20,293305,86538,29
47,21,293305,89799,30
47,22,294174,93183,31
47,23,294411,93838,31
47,24,294423,107175,36
47,25,294632,130848,44
47,26,295215,133909,45
47,31,295875,140732,47
47,32,296233,145051,48
47,34,296423,150143,50
47,35,296473,156493,52
47,36,296518,152416,51
47,39,297342,157390,52
47,49,297485,234053,78
47,50,297485,232604,78
47,51,297485,232312,78
47,52,297485,233367,78
47,53,297485,234194,78
47,54,297485,232382,78
47,55,297485,233018,78
47,56,297485,232793,78
47,58,297485,229439,77
47,59,297485,232363,78
47,61,297485,233104,78
47,63,297485,225793,75
47,64,297485,226070,75
47,65,297485,224383,75
47,67,297485,224791,75
47,68,297485,228429,76
47,69,297485,225134,75
47,71,297485,219104,73
47,78,297485,164174,55
47,86,297485,134787,45
47,87,297485,131854,44
47,88,297485,131882,44
47,89,297485,131914,44
47,90,297485,141914,47
47,92,297485,140556,47
47,93,297485,139874,47
47,94,297485,141029,47
47,95,297485,141599,47
47,97,297485,135085,45
47,99,297485,142736,47
47,100,297485,141318,47
47,101,297467,141648,47
47,103,295910,140850,47
47,107,294710,176347,59
47,108,294704,152518,51
47,109,294658,190932,64
47,110,294645,167774,56
47,118,291486,141883,48
47,119,291364,141090,48
48,50,297485,230323,77
48,51,297485,231148,77
48,52,297485,231521,77
48,53,297485,232225,78
48,54,297485,233472,78
48,55,297485,233948,78
48,57,297485,234480,78
48,58,297485,233655,78
48,61,297485,229024,76
48,63,297485,226016,75
48,69,297485,218761,73
48,76,297485,144895,48
48,77,297485,145753,48
48,81,297485,139637,46
48,82,297485,144199,48
48,83,297485,161397,54
48,86,297485,133634,44
48,87,297485,138119,46
48,88,297485,135707,45
48,89,297485,135396,45
48,90,297485,140256,47
48,92,297485,138960,46
48,96,297485,133660,44
48,97,297485,133981,45
48,99,297485,143543,48
48,100,297485,141398,47
48,101,297467,141819,47
48,106,294770,143663,48
48,108,294679,151079,51
48,109,294650,180931,61
48,112,293668,143349,48
48,119,291334,141714,48
48,121,289936,141632,48
48,122,289553,141092,48
48,124,286599,141217,49
48,127,278472,140837,50
49,52,297485,226004,75
49,55,297485,233775,78
49,56,297485,232601,78
49,57,297485,233817,78
49,58,297485,232339,78
49,61,297485,231245,77
49,62,297485,229343,77
49,63,297485,225039,75
49,64,297485,224586,75
49,66,297485,222817,74
49,67,297485,223306,75
49,68,297485,223082,74
49,70,297485,236048,79
49,71,297485,236276,79
49,73,297485,227129,76
49,79,297485,138989,46
49,81,297485,141735,47
49,83,297485,144108,48
49,86,297485,139724,46
49,87,297485,139422,46
49,90,297485,139094,46
49,97,297485,139675,46
49,98,297485,142045,47
49,99,297485,143785,48
49,101,297447,141152,47
49,102,296211,140241,47
49,104,295135,141130,47
49,109,294649,177611,60
49,111,293938,144462,49
49,112,293608,144967,49
49,113,292707,143158,48
49,114,292603,141094,48
49,115,292104,142112,48
49,116,291823,141977,48
49,117,291551,143331,49
49,118,291439,141774,48
49,119,291327,141934,48
49,120,290562,142238,48
49,121,289843,141224,48
49,122,289291,140784,48
49,123,287814,141171,49
49,124,285348,141213,49
49,125,282834,140694,49
49,126,280357,140708,50
49,127,277866,141158,50
50,50,297485,224905,75
50,51,297485,210094,70
50,52,297485,226842,76
50,56,297485,232316,78
50,57,297485,229012,76
50,58,297485,232094,78
50,59,297485,231454,77
50,62,297485,225741,75
50,66,297485,222259,74
50,67,297485,225850,75
50,68,297485,235674,79
50,69,297485,236065,79
50,70,297485,235711,79
50,75,297485,147165,49
50,79,297485,138404,46
50,97,297485,140575,47
50,99,297485,144520,48
50,101,297432,140410,47
50,102,295966,141980,47
50,104,295013,143679,48
50,105,294832,142930,48
50,106,294757,145760,49
50,107,294710,148119,50
50,108,294671,151414,51
50,109,294647,149203,50
50,110,294558,148630,50
50,111,293923,147965,50
50,112,293162,145448,49
50,113,292669,143430,49
50,114,292585,143361,48
50,115,292061,143359,49
50,116,291790,143866,49
50,117,291508,143686,49
50,118,291409,143759,49
50,119,291176,143499,49
50,120,290554,141677,48
50,121,289784,141707,48
50,122,289197,141743,49
50,123,287689,141300,49
50,124,285213,141219,49
50,125,282758,141701,50
50,126,279682,142061,50
50,127,277514,140705,50
51,52,297485,198410,66
51,53,297485,194376,65
51,58,297485,230116,77
51,59,297485,232253,78
51,61,297485,229832,77
51,63,297485,220450,74
51,65,297485,227416,76
51,66,297485,224915,75
51,67,297485,231966,77
51,68,297485,233405,78
51,77,297485,144331,48
51,78,297485,144689,48
51,84,297485,144102,48
51,91,297485,137679,46
51,95,297485,0,0
51,99,297485,144556,48
51,102,295934,142125,48
51,103,295536,142864,48
51,104,294967,143992,48
51,105,294789,145441,49
51,106,294710,149076,50
51,107,294706,148198,50
51,108,294658,150890,51
51,109,294645,151176,51
51,110,294548,151602,51
51,111,293892,147954,50
51,112,293057,146423,49
51,113,292606,145512,49
51,114,292380,144274,49
51,115,291975,143331,49
51,116,291773,142033,48
51,117,291504,142951,49
51,118,291348,143138,49
51,119,290843,141698,48
51,120,290136,141711,48
51,121,289689,141010,48
51,123,286800,141070,49
51,124,284897,141661,49
51,125,282312,141711,50
51,126,278734,141648,50
51,127,275457,141224,51
52,57,297485,211999,71
52,59,297485,231974,77
52,60,297485,232354,78
52,61,297485,228808,76
52,63,297485,227690,76
52,64,297485,226613,76
52,65,297485,226493,76
52,66,297485,231174,77
52,67,297485,230931,77
52,72,297485,178613,60
52,74,297485,169753,57
52,75,297485,152867,51
52,83,297485,142143,47
52,90,297485,135415,45
52,97,297485,139511,46
52,98,297485,136414,45
52,100,297467,146988,49
52,101,297387,146014,49
52,102,295910,144596,48
52,103,295435,142520,48
52,104,294936,145940,49
52,105,294782,146713,49
52,106,294710,146274,49
52,107,294681,150303,51
52,108,294649,148332,50
52,109,294631,147219,49
52,110,294232,147621,50
52,111,293665,145494,49
52,112,292732,146500,50
52,113,292590,141526,48
52,114,292116,143507,49
52,115,291959,143844,49
52,116,291634,141729,48
52,117,291478,141215,48
52,118,291277,141896,48
52,119,290725,141194,48
52,121,289599,140627,48
52,122,288250,141123,48
53,59,297485,231073,77
53,63,297485,228091,76
53,64,297485,229365,77
53,65,297485,230623,77
53,66,297485,230379,77
53,70,297485,196392,66
53,72,297485,180381,60
53,73,297485,179586,60
53,75,297485,153335,51
53,76,297485,155713,52
53,79,297485,146373,49
53,80,297485,144259,48
53,81,297485,143554,48
53,82,297485,142456,47
53,83,297485,145202,48
53,84,297485,145510,48
53,86,297485,141838,47
53,92,297485,143641,48
53,93,297485,140560,47
53,95,297485,143724,48
53,96,297485,146396,49
53,97,297485,143220,48
53,98,297485,144597,48
53,99,297485,145299,48
53,100,297467,147478,49
53,101,296571,147827,49
53,103,295303,147436,49
53,105,294770,147502,50
53,106,294710,150661,51
53,107,294671,149551,50
53,108,294647,143155,48
53,109,294568,146175,49
53,110,293922,144587,49
53,111,293580,147776,50
53,112,292715,145242,49
53,113,292561,144753,49
53,114,292089,143913,49
53,115,291926,143790,49
53,116,291540,141729,48
53,117,291430,141228,48
53,119,290646,139762,48
53,120,289906,141289,48
53,121,289496,141623,48
54,63,297485,230206,77
54,64,297485,231643,77
54,65,297485,231435,77
54,66,297485,229109,77
54,67,297485,225802,75
54,68,297485,191464,64
54,69,297485,214449,72
54,70,297485,212134,71
54,71,297485,196380,66
54,74,297485,156967,52
54,77,297485,145502,48
54,78,297485,143986,48
54,79,297485,148967,50
54,82,297485,147051,49
54,83,297485,147716,49
54,85,297485,146262,49
54,86,297485,146351,49
54,87,297485,146881,49
54,88,297485,146780,49
54,92,297485,144428,48
54,93,297485,143153,48
54,95,297485,147151,49
54,96,297485,146914,49
54,97,297485,145624,48
54,98,297485,145001,48
54,99,297485,147158,49
54,100,297447,145447,48
54,101,296211,147766,49
54,102,295567,149008,50
54,103,295135,149123,50
54,104,294915,149443,50
54,105,294770,147372,49
54,106,294706,146996,49
54,107,294657,146897,49
54,108,294640,147493,50
54,109,294516,143931,48
54,110,293900,143961,48
54,111,293108,145023,49
54,118,291097,140627,48
54,119,290505,141217,48
54,120,289819,141589,48
55,62,297485,230410,77
55,63,297485,230987,77
55,64,297485,231237,77
55,67,297485,226062,75
55,68,297485,224865,75
55,71,297485,158539,53
55,74,297485,163100,54
55,77,297485,141803,47
55,78,297485,150750,50
55,79,297485,149976,50
55,81,297485,151692,50
55,82,297485,150518,50
55,83,297485,148978,50
55,84,297485,149263,50
55,85,297485,147399,49
55,86,297485,147704,49
55,87,297485,148134,49
55,88,297485,146939,49
55,89,297485,146902,49
55,90,297485,146599,49
55,91,297485,146692,49
55,92,297485,145141,48
55,93,297485,148371,49
55,94,297485,148418,49
55,95,297485,147752,49
55,96,297485,148122,49
55,99,297481,150032,50
55,100,297432,152290,51
55,101,295965,148491,50
55,102,295548,148322,50
55,103,295013,149095,50
55,104,294832,147767,50
55,105,294757,146134,49
55,106,294681,145271,49
55,107,294649,146503,49
55,108,294629,145243,49
55,109,294223,145741,49
55,111,292740,144729,49
55,112,292643,143411,49
55,113,292459,141409,48
55,117,291200,140489,48
55,118,291055,140570,48
56,61,297485,233431,78
56,62,297485,232225,78
56,63,297485,232758,78
56,64,297485,232386,78
56,65,297485,233713,78
56,66,297485,231757,77
56,67,297485,230992,77
56,68,297485,231042,77
56,69,297485,227248,76
56,70,297485,178796,60
56,72,297485,178370,59
56,73,297485,187667,63
56,74,297485,179339,60
56,75,297485,158605,53
56,76,297485,150548,50
56,77,297485,154959,52
56,78,297485,155378,52
56,79,297485,152479,51
56,80,297485,155644,52
56,81,297485,152753,51
56,82,297485,148119,49
56,83,297485,152398,51
56,84,297485,147217,49
56,86,297485,148917,50
56,87,297485,150103,50
56,88,297485,147896,49
56,89,297485,146781,49
56,90,297485,149566,50
56,91,297485,151567,50
56,92,297485,149436,50
56,93,297485,150510,50
56,94,297485,149170,50
56,95,297485,149334,50
56,98,297485,150409,50
56,99,297474,150473,50
56,100,297394,151636,50
56,101,295926,150752,50
56,102,295493,148753,50
56,103,294964,147950,50
56,104,294789,147241,49
56,105,294710,144559,49
56,109,294019,142094,48
57,62,297485,229336,77
57,64,297485,228124,76
57,69,297485,222215,74
57,70,297485,219475,73
57,72,297485,188668,63
57,75,297485,164550,55
57,76,297485,164111,55
57,77,297485,160622,53
57,78,297485,159426,53
57,79,297485,156877,52
57,80,297485,159878,53
57,81,297485,151348,50
57,82,297485,149721,50
57,83,297485,153164,51
57,84,297485,150042,50
57,85,297485,148565,49
57,86,297485,149819,50
57,87,297485,146596,49
57,88,297485,149775,50
57,89,297485,148393,49
57,90,297485,152196,51
57,91,297485,151242,50
57,92,297485,150542,50
57,93,297485,151828,51
57,94,297485,152095,51
57,95,297485,150997,50
57,97,297485,150057,50
57,98,297485,151192,50
57,99,297467,152074,51
57,100,296572,150718,50
57,101,295731,147519,49
57,102,295347,146029,49
57,104,294782,146331,49
57,107,294638,141020,47
57,108,294507,144947,49
57,110,293536,141860,48
57,111,292688,143185,48
57,112,292539,143180,48
57,113,292053,142366,48
57,114,291872,142451,48
57,115,291509,141215,48
58,67,297485,204196,68
58,68,297485,202900,68
58,69,297485,203720,68
58,70,297485,205832,69
58,73,297485,191043,64
58,74,297485,192767,64
58,75,297485,192938,64
58,76,297485,182342,61
58,77,297485,162737,54
58,78,297485,159743,53
58,79,297485,161934,54
58,80,297485,146905,49
58,81,297485,149538,50
58,82,297485,154206,51
58,83,297485,152841,51
58,84,297485,152085,51
58,85,297485,152692,51
58,86,297485,148997,50
58,87,297485,150374,50
58,88,297485,154225,51
58,89,297485,153953,51
58,90,297485,151667,50
58,91,297485,152637,51
58,92,297485,152094,51
58,93,297485,152231,51
58,94,297485,151816,51
58,95,297485,152003,51
58,96,297485,150061,50
58,97,297485,150921,50
58,98,297485,149364,50
58,99,297447,149990,50
58,100,296211,144857,48
58,101,295580,145481,49
58,103,294915,144248,48
58,105,294681,142325,48
58,111,292656,142018,48
58,112,292509,142762,48
58,113,292026,141422,48
58,114,291840,141400,48
59,64,297485,194128,65
59,69,297485,186251,62
59,73,297485,160908,54
59,74,297485,163926,55
59,75,297485,165024,55
59,76,297485,161703,54
59,77,297485,182278,61
59,78,297485,166291,55
59,79,297485,163677,55
59,80,297485,160527,53
59,81,297485,160723,54
59,82,297485,158005,53
59,83,297485,154895,52
59,84,297485,154173,51
59,85,297485,153406,51
59,86,297485,153047,51
59,87,297485,150576,50
59,99,297432,148379,49
59,100,295965,146616,49
60,73,297485,159824,53
60,79,297485,159600,53
60,80,297485,159600,53
60,83,297485,153324,51
60,84,297485,154325,51
104,116,3,0,0
105,116,3,0,0
121,88,2,0,0
