x,y,pp,ra,rp
39,80,639600,201618,31
39,85,621649,342442,55
39,86,617234,196835,31
39,87,615049,344276,55
39,88,611744,333370,54
39,89,605394,216214,35
39,90,602281,203127,33
40,0,1061545,443419,41
40,26,888028,548729,61
40,29,871831,578584,66
40,30,870497,583143,66
40,47,799888,571398,71
40,48,796277,568995,71
40,49,782258,558840,71
40,50,765955,562724,73
40,51,755695,549912,72
40,52,753463,557248,73
40,53,747648,551156,73
40,54,742309,549410,74
40,56,734472,504773,68
40,57,728653,488130,66
40,59,719340,435851,60
40,60,712837,430122,60
40,61,708673,420400,59
40,67,680180,368649,54
40,69,670181,357916,53
40,70,667318,331995,49
40,72,663068,210579,31
40,73,661680,264593,39
40,74,655383,332075,50
40,76,651523,281392,43
40,77,651180,283514,43
40,78,647348,284101,43
40,81,633070,194610,30
40,84,626548,201759,32
40,85,618223,204594,33
40,86,616237,203071,32
40,87,615015,211363,34
40,88,606868,264851,43
40,89,602283,214516,35
40,90,601656,204419,33
41,0,1060964,453900,42
41,3,1040872,467187,44
41,4,1036607,484566,46
41,25,892751,536166,60
41,26,887477,523284,58
41,35,835362,0,0
41,44,807391,531013,65
41,46,800797,575329,71
41,49,771075,554202,71
41,50,757530,545055,71
41,51,753833,546867,72
41,52,751656,538352,71
41,54,740824,545655,73
41,55,737308,516559,70
41,57,725068,463117,63
41,59,715745,440421,61
41,60,712389,439958,61
41,61,706732,444010,62
41,62,703510,439090,62
41,68,675485,339752,50
41,69,670033,336868,50
41,70,667384,346569,51
41,73,661223,283700,42
41,74,654496,322693,49
41,75,653515,313640,47
41,76,651435,267025,40
41,80,634688,196124,30
41,83,629606,194237,30
41,84,620414,193951,31
41,86,615048,211341,34
41,87,613237,230272,37
41,88,603946,302209,50
41,89,601732,215975,35
41,90,601643,202825,33
42,3,1039825,490156,47
42,4,1033866,527179,50
42,33,843152,566862,67
42,37,827589,556521,67
42,45,804022,575518,71
42,46,799517,576032,72
42,49,764426,547714,71
42,51,752207,530210,70
42,52,749161,516498,68
42,53,745009,530241,71
42,54,740115,541973,73
42,55,735288,530926,72
42,57,724712,453293,62
42,58,720591,455255,63
42,59,713549,453273,63
42,60,711634,458456,64
42,61,706517,449713,63
42,62,702894,443988,63
42,69,669478,303183,45
42,70,666277,324489,48
42,71,664942,327893,49
42,72,664586,263424,39
42,73,660720,249528,37
42,74,654302,283091,43
42,75,653255,289175,44
42,76,651330,267991,41
42,79,638866,200483,31
42,82,631214,207122,32
42,86,613523,212050,34
42,87,608489,246452,40
42,88,602691,247143,41
42,89,601713,212378,35
42,90,601608,194561,32
43,3,1039485,450158,43
43,4,1030643,421347,40
43,8,982861,532645,54
43,11,954063,569973,59
43,33,839877,564588,67
43,44,805462,579076,71
43,49,756562,546682,72
43,50,754821,548827,72
43,52,746520,492291,65
43,53,744034,496020,66
43,54,739866,530946,71
43,55,732113,542371,74
43,57,724497,470118,64
43,58,717869,453649,63
43,59,713172,466517,65
43,61,704052,465868,66
43,62,702301,449720,64
43,69,668139,267543,40
43,70,666116,270327,40
43,72,663791,294750,44
43,73,659305,230065,34
43,74,655219,235404,35
43,75,652218,277313,42
43,76,650154,211529,32
43,77,647959,248572,38
43,78,645369,248821,38
43,79,638866,208605,32
43,81,632160,218494,34
43,82,629926,215072,34
43,83,621251,214312,34
43,84,617679,214297,34
43,85,613642,214738,34
43,86,608512,214510,35
43,87,605259,214234,35
43,88,602061,222999,37
43,89,601637,212906,35
43,90,601229,194834,32
43,91,598693,181285,30
44,10,954166,557468,58
44,11,953865,555276,58
44,12,953442,548034,57
44,34,834331,554679,66
44,43,811126,579353,71
44,44,804919,551441,68
44,49,754990,546682,72
44,51,748939,544042,72
44,53,743618,498643,67
44,54,737751,517622,70
44,56,727087,525324,72
44,57,722014,516443,71
44,58,717560,506223,70
44,59,712300,500935,70
44,60,708696,487567,68
44,61,703454,468191,66
44,62,701227,439204,62
44,65,692320,359619,51
44,68,672280,269449,40
44,70,665808,245155,36
44,71,664938,241365,36
44,72,663503,278309,41
44,73,658973,259468,39
44,74,655281,260065,39
44,75,651557,273291,41
44,76,649248,287248,44
44,77,647177,239117,36
44,78,642751,231522,36
44,79,638722,240906,37
44,80,632313,225795,35
44,81,631181,196605,31
44,82,625955,207373,33
44,83,619777,196617,31
44,84,616946,194463,31
44,85,609146,213363,35
44,86,606064,217694,35
44,87,604677,230845,38
44,88,602051,214110,35
44,89,601606,217329,36
44,93,9974,9887,99
44,94,9974,9887,99
45,11,953827,529771,55
45,12,953414,533097,55
45,47,766624,530732,69
45,51,747489,543782,72
45,52,744474,543189,72
45,53,741464,505990,68
45,54,734919,500935,68
45,58,718213,510302,71
45,59,712952,500915,70
45,60,706856,492904,69
45,61,702132,455241,64
45,67,682988,241293,35
45,68,671882,241815,35
45,69,666816,239579,35
45,70,665841,211300,31
45,71,664484,259567,39
45,72,662563,280516,42
45,74,654932,230448,35
45,75,650313,287644,44
45,76,648288,298061,45
45,77,643464,278098,43
45,78,642352,239469,37
45,79,638580,225962,35
45,80,633093,205173,32
45,84,613767,194161,31
45,88,601988,211304,35
45,89,601229,211312,35
45,92,9974,9887,99
45,93,9974,9887,99
45,94,9974,9887,99
46,10,953898,519652,54
46,50,747975,550874,73
46,51,745878,561791,75
46,52,743156,543698,73
46,53,737955,503978,68
46,54,732219,500992,68
46,55,727923,436203,59
46,56,724423,436203,60
46,57,720417,485019,67
46,58,715762,468830,65
46,59,710899,508413,71
46,60,704990,493294,69
46,61,702489,490739,69
46,62,700306,481595,68
46,64,695678,421765,60
46,65,690958,381776,55
46,68,674782,320156,47
46,69,667387,261740,39
46,70,665595,298197,44
46,71,664158,278017,41
46,72,662645,323249,48
46,73,659685,315919,47
46,74,653951,278464,42
46,75,648650,281162,43
46,76,644365,310983,48
46,77,643203,276973,43
46,78,640262,208346,32
46,79,637825,208452,32
46,80,631958,207852,32
46,84,608575,194105,31
46,85,605865,193742,31
46,86,605292,193955,32
46,87,604002,201886,33
46,88,601960,204606,33
46,89,601218,204235,33
46,92,9974,9887,99
46,93,9974,9887,99
46,94,9974,9887,99
46,95,9974,9887,99
46,96,9974,9887,99
46,97,9974,9887,99
47,21,904373,488799,54
47,51,744812,545529,73
47,52,740765,525922,70
47,55,725431,436203,60
47,56,722843,436203,60
47,57,718754,455520,63
47,58,713909,465827,65
47,59,709636,506440,71
47,60,704766,499171,70
47,61,701508,502029,71
47,62,699838,488275,69
47,64,694682,435064,62
47,66,684029,326340,47
47,69,667332,261918,39
47,70,665587,316995,47
47,71,664158,333361,50
47,72,662692,338561,51
47,73,660178,323250,48
47,74,652710,260874,39
47,75,648350,315969,48
47,76,643700,320624,49
47,79,635550,192090,30
47,80,630241,191659,30
47,81,625033,199098,31
47,87,602976,181108,30
47,88,601575,185644,30
47,92,9974,9887,99
47,93,9974,9887,99
47,94,9974,9887,99
47,95,9974,9887,99
47,96,9974,9887,99
47,97,9974,9887,99
48,47,753687,375131,49
48,48,750891,414956,55
48,51,742851,552354,74
48,52,738337,552366,74
48,53,733780,308081,41
48,54,730550,278715,38
48,57,717621,453187,63
48,58,712278,484044,67
48,59,707661,502865,71
48,60,703761,491635,69
48,61,701378,492722,70
48,62,699386,490740,70
48,63,697240,391613,56
48,64,693855,392426,56
48,65,689536,381276,55
48,68,676745,354347,52
48,69,666583,337918,50
48,70,664642,352107,52
48,71,664153,360159,54
48,73,658644,262777,39
48,74,650364,262386,40
48,75,645548,231809,35
48,76,643274,328540,51
48,77,642291,311548,48
48,78,639550,262756,41
48,79,632381,240182,37
48,80,628835,198371,31
48,81,619657,200006,32
48,82,613113,196291,32
48,83,606989,198146,32
48,84,605323,194454,32
48,85,605303,194729,32
48,87,602645,181541,30
48,88,601306,181518,30
48,92,9974,9887,99
48,93,9974,9887,99
48,94,9974,9887,99
48,95,9974,9887,99
48,96,9974,9887,99
48,97,9974,9887,99
49,12,947110,473157,49
49,45,760011,398083,52
49,46,755911,427021,56
49,47,751801,407111,54
49,51,740054,518771,70
49,53,733132,530744,72
49,57,716223,436195,60
49,58,710572,492868,69
49,59,706686,498478,70
49,60,703374,494336,70
49,61,700992,494458,70
49,62,698881,483646,69
49,63,696846,479670,68
49,64,692891,469299,67
49,67,680537,360450,52
49,69,665610,384950,57
49,70,664448,382713,57
49,73,656435,353562,53
49,74,646846,346616,53
49,75,645617,338544,52
49,76,643090,330365,51
49,77,642137,311163,48
49,78,637874,278386,43
49,79,630663,261762,41
49,80,625363,240197,38
49,81,614137,209220,34
49,82,609754,198758,32
49,83,605923,198002,32
49,92,9974,9887,99
49,93,9974,9887,99
49,94,9974,9887,99
49,95,9974,9887,99
49,97,9974,9887,99
50,35,828374,488650,58
50,39,819997,0,0
50,40,816352,0,0
50,44,764008,410842,53
50,45,758346,406067,53
50,46,754942,411430,54
50,47,749087,419729,56
50,50,742486,493605,66
50,51,738366,516995,70
50,52,734817,525266,71
50,53,729991,0,0
50,54,727673,349725,48
50,55,723550,362496,50
50,58,708652,480922,67
50,59,706171,498772,70
50,60,703332,505058,71
50,61,700378,501965,71
50,62,698239,491743,70
50,63,695669,490252,70
50,64,691586,483127,69
50,65,684838,466137,68
50,66,682045,356572,52
50,67,680610,380355,55
50,68,678157,380093,56
50,69,665414,382937,57
50,72,658819,338606,51
50,74,646125,237682,36
50,75,645348,320516,49
50,76,642596,326080,50
50,77,639574,316826,49
50,78,635430,262803,41
50,79,628516,259908,41
50,80,617241,230390,37
50,81,611520,211071,34
50,90,9974,9887,99
50,91,9974,9887,99
51,10,953314,506115,53
51,43,766587,293358,38
51,44,762890,371519,48
51,45,756707,383267,50
51,46,749195,376033,50
51,48,746557,428365,57
51,49,743379,478983,64
51,50,739579,502177,67
51,52,732255,517134,70
51,53,728539,0,0
51,54,726782,7,0
51,55,722203,532206,73
51,56,717716,479675,66
51,58,708284,480259,67
51,59,707418,510903,72
51,60,704632,505010,71
51,61,699543,502277,71
51,62,697422,491779,70
51,63,694734,490129,70
51,64,689895,412784,59
51,65,684817,466190,68
51,66,682052,360448,52
51,68,677061,418079,61
51,69,666306,382423,57
51,70,664523,381709,57
51,73,651828,328317,50
51,74,645841,277786,43
51,75,644688,262409,40
51,76,640615,297824,46
51,77,637473,282838,44
51,78,632427,278044,43
51,79,622176,202961,32
51,80,613752,239311,38
51,81,610478,208051,34
51,84,604956,188176,31
51,90,9974,9887,99
51,91,9974,9887,99
52,10,951067,463116,48
52,11,947035,427061,45
52,35,827021,405099,48
52,36,824176,448990,54
52,37,821216,453612,55
52,38,819921,429302,52
52,43,765274,288250,37
52,44,759981,348213,45
52,45,752094,362256,48
52,47,747114,393590,52
52,48,743878,446920,60
52,49,741334,450992,60
52,50,735804,511252,69
52,51,733927,509368,69
52,52,730703,467608,63
52,53,726954,471176,64
52,55,720535,7,0
52,56,715286,489906,68
52,57,709882,467903,65
52,58,708279,515232,72
52,59,707131,508301,71
52,60,704214,494204,70
52,61,698673,494117,70
52,62,696463,491892,70
52,63,693439,482768,69
52,64,688173,467845,67
52,65,684543,408834,59
52,66,681602,386164,56
52,67,677870,384505,56
52,68,676628,357052,52
52,69,669213,384477,57
52,73,651085,262118,40
52,74,646230,310532,48
52,75,643571,278461,43
52,76,638780,261710,40
52,77,634033,278059,43
52,78,625807,239672,38
52,79,616036,208035,33
52,80,612286,197891,32
52,81,609706,199588,32
52,82,606582,202947,33
52,83,604946,196056,32
52,84,604919,190459,31
53,2,993506,463231,46
53,9,952998,426451,44
53,10,947990,426215,44
53,37,820329,441974,53
53,38,814269,438627,53
53,39,805072,379387,47
53,51,732026,511728,69
53,52,729336,498412,68
53,53,726735,492138,67
53,56,713097,464058,65
53,57,709626,523614,73
53,58,707857,483698,68
53,59,706459,491779,69
53,60,703667,505006,71
53,61,698093,491673,70
53,62,693931,485498,69
53,63,691743,483117,69
53,64,688149,469036,68
53,65,683997,469294,68
53,66,680286,454263,66
53,67,677563,467894,69
53,68,676634,380081,56
53,69,671500,377065,56
53,70,664174,358729,54
53,71,655606,335745,51
53,72,653243,332131,50
53,73,650504,337753,51
53,75,641895,250314,38
53,76,637231,278261,43
53,77,629579,278245,44
53,78,619608,248415,40
53,79,613927,210404,34
53,80,611663,196491,32
53,82,606426,197890,32
53,83,604909,195802,32
53,84,604879,190439,31
54,10,946572,396149,41
54,36,823369,405029,49
54,38,808308,410038,50
54,39,796580,429567,53
54,40,781529,433415,55
54,48,741805,490750,66
54,49,736718,480533,65
54,50,732658,501966,68
54,51,730926,509201,69
54,52,727744,499807,68
54,53,724983,493661,68
54,54,721430,498772,69
54,55,716780,513532,71
54,56,712666,515011,72
54,57,708380,508658,71
54,58,707147,502382,71
54,59,705242,502350,71
54,60,702084,494317,70
54,61,696443,491719,70
54,62,693235,488934,70
54,63,690011,455431,66
54,64,687851,490062,71
54,65,683860,483220,70
54,66,679643,471985,69
54,67,677408,461829,68
54,68,676601,423565,62
54,69,672237,406676,60
54,70,660270,389488,58
54,71,654436,359972,55
54,72,652910,324368,49
54,73,649191,352453,54
54,75,639020,228812,35
54,76,632035,310667,49
54,77,625320,262247,41
54,78,615053,230513,37
54,79,612646,199582,32
54,80,611113,191650,31
54,81,608366,188182,30
54,82,606000,192879,31
54,83,604899,192567,31
54,84,604392,188667,31
55,32,828556,254710,30
55,39,782905,434230,55
55,40,772946,442086,57
55,41,769671,443336,57
55,42,763886,433678,56
55,43,757514,451329,59
55,45,745681,471523,63
55,47,741882,495684,66
55,48,738061,495028,67
55,49,734551,508752,69
55,50,731170,509329,69
55,53,722409,492436,68
55,54,719546,503951,70
55,55,716369,505010,70
55,56,712191,494204,69
55,57,707635,493993,69
55,58,706531,507991,71
55,59,704210,499921,70
55,60,701485,502262,71
55,61,696393,493994,70
55,62,692976,488962,70
55,63,689986,490122,71
55,64,687388,469297,68
55,67,677066,423856,62
55,68,676372,423774,62
55,69,669223,418004,62
55,70,656688,396083,60
55,71,653299,373358,57
55,72,650788,351821,54
55,73,647337,345352,53
55,74,640847,339184,52
55,76,629308,332243,52
55,77,620717,327722,52
55,79,612006,230175,37
55,82,605713,190439,31
55,83,604289,188839,31
55,84,603673,190444,31
55,85,595156,187102,31
56,33,826482,278149,33
56,34,825197,288926,35
56,40,770465,440677,57
56,41,766384,443369,57
56,42,760975,450994,59
56,43,756247,458738,60
56,44,750598,448356,59
56,45,744369,473323,63
56,47,738916,464062,62
56,48,735580,480148,65
56,49,732653,492898,67
56,51,726586,506185,69
56,54,719196,491495,68
56,55,714723,494117,69
56,57,707236,493597,69
56,58,705475,502265,71
56,59,703626,493597,70
56,60,699831,493994,70
56,61,695328,491467,70
56,62,691950,489894,70
56,63,689501,482038,69
56,64,686398,408374,59
56,65,682724,381221,55
56,67,676907,406699,60
56,68,673681,389309,57
56,69,667635,379977,56
56,70,655913,347685,53
56,71,651933,329927,50
56,72,648915,369563,56
56,73,644283,350461,54
56,74,635970,351618,55
56,79,611018,239051,39
56,80,609435,250566,41
56,81,607879,175154,28
56,82,605027,189414,31
56,83,600027,190674,31
56,84,595141,188491,31
56,85,578587,188118,32
56,86,569040,177741,31
57,23,858189,285293,33
57,24,852548,281252,32
57,40,768234,407912,53
57,43,752818,447640,59
57,48,734089,463970,63
57,49,730368,494403,67
57,51,724344,494466,68
57,52,720598,497211,68
57,55,714002,477713,66
57,56,709751,490248,69
57,57,706674,488593,69
57,58,704870,498714,70
57,59,702331,502237,71
57,61,695052,483246,69
57,62,689994,484070,70
57,63,688224,479593,69
57,64,686104,418033,60
57,65,682309,384900,56
57,66,677871,369570,54
57,67,674058,389974,57
57,68,671009,382270,56
57,69,665767,369592,55
57,70,654050,357798,54
57,71,650090,339143,52
57,72,646027,284204,43
57,78,611352,211164,34
57,79,610568,263116,43
57,80,608619,223663,36
57,81,603487,200846,33
57,82,597147,192900,32
57,83,582108,191715,32
57,84,573971,188485,32
57,85,565815,181569,32
57,86,560198,181388,32
58,23,853373,266556,31
58,24,847572,288099,33
58,39,769079,202798,26
58,44,745933,438672,58
58,45,742977,438767,59
58,47,734113,431515,58
58,48,730823,432350,59
58,49,728404,444539,61
58,51,721886,512477,70
58,53,719293,490075,68
58,56,709139,476457,67
58,57,705256,490079,69
58,58,703560,489905,69
58,60,698699,472108,67
58,61,693128,468920,67
58,62,689922,480936,69
58,63,688074,451923,65
58,64,686276,397794,57
58,65,680419,387718,56
58,67,672390,362519,53
58,68,668949,383172,57
58,69,664035,357020,53
58,70,651420,350438,53
58,71,646531,329638,50
58,72,641185,307814,48
58,77,611566,202163,33
58,78,610133,202344,33
58,79,608915,247679,40
58,80,601068,198058,32
58,81,585110,196550,33
58,82,577136,198128,34
58,83,569821,188485,33
59,38,770556,202815,26
59,43,750191,425099,56
59,44,745264,437138,58
59,45,738488,442377,59
59,51,720530,502781,69
59,55,711959,443890,62
59,56,707518,476091,67
59,57,703967,489314,69
59,58,703166,489893,69
59,59,701208,471057,67
59,61,691154,443550,64
59,62,688634,480861,69
59,63,687706,389974,56
59,64,685540,449725,65
59,68,666676,359970,53
59,69,662343,356304,53
59,70,648256,325591,50
59,71,641977,241573,37
59,72,638610,274584,42
59,77,610235,201869,33
59,78,606164,205573,33
60,30,827344,308791,37
60,45,736905,441919,59
60,46,733215,439677,59
60,50,720546,494611,68
60,55,710280,443264,62
60,56,705792,475101,67
60,57,703925,487771,69
60,58,702713,480644,68
60,59,699796,441141,63
60,61,689844,454222,65
60,62,688173,468966,68
60,63,687463,454528,66
60,64,683320,419577,61
60,66,671322,365063,54
60,67,667629,352229,52
60,68,663662,338712,51
60,69,658829,350433,53
60,72,636833,213182,33
60,79,579535,197730,34
60,80,574368,193465,33
61,1,974290,366688,37
61,2,970871,358087,36
61,4,960238,331961,34
61,45,734595,457976,62
61,47,726797,457126,62
61,48,724416,467733,64
61,49,722191,488840,67
61,50,720399,483134,67
61,53,715617,395235,55
61,54,712993,403074,56
61,55,708244,428717,60
61,56,705295,431669,61
61,57,703277,441868,62
61,63,685181,405553,59
61,64,680292,398283,58
61,65,673069,382159,56
61,66,667769,360650,54
61,67,663471,362486,54
61,68,657712,373569,56
61,69,652697,350891,53
62,0,977525,335296,34
62,1,970883,347802,35
62,2,969675,366527,37
62,3,964451,327254,33
62,4,959733,319303,33
62,5,948383,311739,32
62,32,792606,255238,32
62,33,782548,253898,32
62,34,777957,250414,32
62,45,730941,440634,60
62,46,728290,467564,64
62,47,724498,477777,65
62,48,722130,492492,68
62,49,721467,465328,64
62,54,711328,412681,58
62,55,707882,436178,61
62,56,705121,461211,65
62,57,702415,439417,62
62,58,699979,416472,59
62,64,676449,369573,54
62,65,670089,362651,54
62,68,654418,358277,54
62,69,649196,355501,54
63,0,972993,335065,34
63,1,969827,337108,34
63,2,967901,356142,36
63,3,960103,338995,35
63,4,952763,321637,33
63,5,945840,306352,32
63,32,782567,255177,32
63,33,778705,259288,33
63,46,725310,306885,42
63,50,718767,442963,61
63,51,716710,442192,61
63,52,713386,427024,59
63,55,707206,442491,62
63,56,704158,431946,61
63,57,701091,413072,58
63,58,698610,395897,56
63,68,652136,332393,50
63,69,644045,350595,54
63,70,633165,350602,55
64,0,971204,316059,32
64,1,968217,333772,34
64,2,964064,321304,33
64,3,958458,334932,34
64,4,946570,320251,33
64,5,936098,312023,33
64,16,873351,309393,35
64,23,835797,288937,34
64,45,726085,448773,61
64,51,714472,431967,60
64,53,710693,392377,55
64,54,710236,417162,58
64,55,706479,436418,61
64,56,702598,413696,58
64,57,699310,393472,56
64,59,693688,348344,50
64,69,625440,338567,54
64,70,608524,346563,56
65,2,962318,324741,33
65,3,957671,326698,34
65,4,944457,318270,33
65,5,931472,309429,33
65,8,923883,276329,29
65,17,864774,303803,35
65,27,817013,292263,35
65,30,782651,290657,37
65,33,769385,283385,36
65,34,764376,279944,36
65,44,727228,435960,59
65,45,722173,432072,59
65,46,720008,407327,56
65,51,712589,415870,58
65,54,709066,413563,58
65,55,704821,431363,61
65,56,700397,414607,59
65,57,696988,359147,51
65,58,693872,349212,50
65,67,630972,286479,45
65,68,620914,325304,52
65,69,612922,333115,54
66,2,958761,320678,33
66,3,948147,320284,33
66,4,932387,312031,33
66,5,929184,314781,33
66,17,862636,299964,34
66,27,806462,297346,36
66,32,769864,285141,37
66,33,764335,283036,37
66,34,762261,288416,37
66,35,759776,281523,37
66,36,757436,272116,35
66,38,753061,312716,41
66,39,750380,357200,47
66,40,744464,291932,39
66,41,737188,289377,39
66,42,732721,410885,56
66,43,728228,425353,58
66,44,725255,347185,47
66,45,719941,426518,59
66,46,719184,368156,51
66,47,718551,330145,45
66,52,709115,407511,57
66,53,708804,419400,59
66,54,706285,420568,59
66,55,701959,409614,58
66,56,699178,402997,57
66,59,686490,279090,40
66,67,617487,282134,45
67,2,952989,318700,33
67,3,936574,311242,33
67,4,928686,309999,33
67,5,928044,306045,32
67,6,926522,302495,32
67,18,851516,312425,36
67,26,806490,293106,36
67,27,792719,300436,37
67,28,780463,297188,38
67,29,777167,299241,38
67,32,764916,279509,36
67,33,761769,279767,36
67,34,760643,288322,37
67,35,757182,291437,38
67,37,752541,284394,37
67,39,744797,356718,47
67,40,738781,397937,53
67,41,734737,370439,50
67,42,729892,420864,57
67,43,726391,408330,56
67,44,722579,370346,51
67,45,718884,404227,56
67,46,718120,410324,57
67,48,714147,360334,50
67,49,712018,316241,44
67,51,709375,403661,56
67,52,708716,400335,56
67,53,707523,396040,55
67,54,704644,405461,57
67,55,700516,401486,57
67,67,614675,259216,42
68,4,927807,310150,33
68,5,926408,309324,33
68,16,864330,292419,33
68,17,855383,310269,36
68,18,849689,325425,38
68,19,845822,309957,36
68,27,780839,303138,38
68,28,777497,301001,38
68,29,775447,300960,38
68,33,761242,280378,36
68,34,758215,284454,37
68,35,755978,292636,38
68,36,752369,295085,39
68,37,749881,297414,39
68,38,747116,324214,43
68,39,739813,300102,40
68,42,726349,400346,55
68,43,723826,364961,50
68,44,720612,369948,51
68,45,717720,409951,57
68,48,711971,361516,50
68,49,711203,325089,45
68,50,708893,388321,54
68,51,708270,332350,46
68,52,707684,331643,46
68,53,705264,356159,50
69,0,960985,308461,32
69,1,948996,315208,33
69,2,935765,302733,32
69,10,891963,289675,32
69,16,858427,290128,33
69,18,847790,315837,37
69,19,840072,321943,38
69,20,831230,322080,38
69,21,825645,312194,37
69,27,777791,302498,38
69,28,774110,305474,39
69,29,770254,298610,38
69,33,759506,290734,38
69,34,755642,289185,38
69,36,748440,301302,40
69,37,745623,335966,45
69,38,742503,298738,40
69,41,728413,368828,50
69,42,723858,393333,54
69,43,722313,364311,50
69,44,719372,344168,47
69,48,710675,316495,44
69,49,710138,301227,42
69,52,701742,276222,39
69,57,17,0,0
70,0,944072,311930,33
70,1,936665,296232,31
70,2,929907,296110,31
70,11,880067,283704,32
70,19,832618,321850,38
70,20,824740,311856,37
70,21,819675,313163,38
70,22,809091,313707,38
70,27,772912,306506,39
70,28,769939,307189,39
70,29,766546,299625,39
70,32,759329,294917,38
70,33,756955,296321,39
70,34,753063,291069,38
70,35,748256,289347,38
70,36,744285,295003,39
70,37,741382,336107,45
70,38,738386,319846,43
70,39,735268,292294,39
70,41,723444,352404,48
70,42,722033,347165,48
70,43,720285,309153,42
70,47,710370,260617,36
70,48,707095,266793,37
70,49,704919,271548,38
70,51,696693,300656,43
70,52,680197,259948,38
70,57,17,0,0
71,0,923914,310468,33
71,1,919090,303737,33
71,19,826169,316115,38
71,20,815897,312822,38
71,21,805321,312527,38
71,22,796725,310574,38
71,23,785551,312541,39
71,27,769487,302081,39
71,28,766527,311692,40
71,29,764394,306881,40
71,30,761285,288316,37
71,31,758879,285728,37
71,32,756783,298175,39
71,33,755321,299109,39
71,34,748592,303653,40
71,35,743977,296822,39
71,36,740993,299281,40
71,37,739572,304194,41
71,38,736356,310430,42
71,39,730582,292889,40
71,40,724898,321100,44
71,42,721188,309399,42
71,51,668416,267764,40
72,0,900417,296937,32
72,1,898966,303249,33
72,3,897503,303807,33
72,4,894932,301368,33
72,20,798836,310519,38
72,21,788790,311449,39
72,22,785253,303945,38
72,23,781021,309327,39
72,26,768607,306507,39
72,27,766757,307503,40
72,28,764629,304714,39
72,30,757860,297761,39
72,32,754855,309050,40
72,33,747381,290314,38
72,34,744100,307280,41
72,35,740924,298921,40
72,36,739458,295442,39
72,38,730494,290078,39
72,39,724096,290324,40
72,40,719650,283910,39
72,51,664343,254414,38
73,0,872901,294943,33
73,1,870068,300146,34
73,2,863162,304960,35
73,3,857665,303125,35
73,4,852613,301357,35
73,8,869860,280520,32
73,21,780488,309837,39
73,22,776842,308970,39
73,23,773404,300591,38
73,24,768564,301516,39
73,26,762464,305838,40
73,27,761335,302642,39
73,28,758171,304697,40
73,29,753571,301754,40
73,31,750691,312950,41
73,32,746096,301811,40
73,33,739378,292235,39
73,34,736838,298284,40
73,35,734853,290386,39
73,51,658427,243951,37
74,0,868688,290809,33
74,1,863085,290666,33
74,2,856373,294549,34
74,3,850676,301719,35
74,4,846468,302202,35
74,7,829109,272161,32
74,8,833331,0,0
74,9,835171,277257,33
74,22,743246,308987,41
74,23,739969,302133,40
74,24,736064,301431,40
74,25,734592,298985,40
74,26,732610,301743,41
74,27,729632,303449,41
74,28,725789,298851,41
74,29,723913,296561,40
74,31,717946,313133,43
74,34,706205,274225,38
74,35,704837,275872,39
75,1,854824,289520,33
75,2,849801,282689,33
75,3,845108,290016,34
75,4,839875,296637,35
75,5,834107,292915,35
75,6,825554,272161,32
75,7,823631,278526,33
75,8,823870,283605,34
75,10,815551,0,0
75,22,738536,303656,41
75,23,736634,299487,40
75,24,733349,298260,40
75,25,730964,299592,40
75,26,727120,298849,41
75,27,725748,300162,41
75,31,713829,301671,42
75,32,708622,303592,42
75,34,703872,280240,39
76,3,836716,291242,34
76,4,829264,292419,35
76,5,823374,299866,36
76,6,820977,288848,35
76,7,819735,284010,34
76,22,735652,294226,39
76,23,734044,303808,41
77,3,828570,279074,33
77,4,820590,277829,33
77,5,818145,298719,36
77,6,813549,283951,34
77,7,809568,288472,35
77,8,803083,288617,35
77,22,733460,296377,40
78,6,807039,271539,33
78,7,801030,280440,35
78,18,719737,295323,41
78,19,717496,293777,40
78,22,722213,291536,40
79,7,798094,270623,33
79,8,792163,265327,33
79,17,714773,284647,39
79,19,709569,286071,40
