x,y,pp,ra,rp
23,47,1226081,910543,74
23,50,1233674,907113,73
23,53,1281388,908095,70
23,54,1286439,895716,69
23,56,1302909,904850,69
23,57,1326940,884305,66
23,59,1379345,862021,62
23,65,1451156,890175,61
23,66,1459932,923876,63
23,94,1570964,475934,30
23,106,1521329,471100,30
23,107,1519875,464231,30
23,113,1495665,569352,38
23,122,1291780,698558,54
24,0,1030599,849770,82
24,1,1044369,853140,81
24,2,1065144,852868,80
24,3,1079586,876332,81
24,4,1088768,878573,80
24,5,1095620,878651,80
24,6,1096297,876384,79
24,7,1097889,871830,79
24,12,1105037,879432,79
24,13,1109573,877499,79
24,14,1116828,884609,79
24,15,1119777,888369,79
24,16,1122154,887894,79
24,17,1123796,888878,79
24,18,1136151,889713,78
24,19,1142110,889468,77
24,20,1144183,890591,77
24,21,1148123,888212,77
24,22,1150712,887309,77
24,23,1151356,888845,77
24,24,1151381,889553,77
24,27,1152071,893963,77
24,28,1152769,898325,77
24,29,1155115,896983,77
24,30,1156076,885145,76
24,35,1180078,908687,77
24,36,1181881,907222,76
24,37,1184135,892527,75
24,38,1186474,893964,75
24,39,1193392,893992,74
24,43,1202277,876306,72
24,46,1218945,897417,73
24,50,1230412,884840,71
24,93,1571214,458357,29
24,94,1570365,477111,30
24,96,1564639,469201,29
24,97,1559765,468835,30
24,102,1535028,442030,28
24,103,1525111,437975,28
24,104,1522331,431873,28
24,106,1521055,460863,30
24,107,1519454,470598,30
24,113,1495675,529924,35
24,119,1425893,591005,41
25,0,1030489,850451,82
25,1,1043242,852798,81
25,2,1066193,870017,81
25,3,1083304,872192,80
25,4,1092113,873674,79
25,5,1095904,880904,80
25,6,1096321,874155,79
25,7,1097784,867101,78
25,8,1098818,870248,79
25,9,1100318,868062,78
25,10,1102437,868257,78
25,14,1113255,883034,79
25,16,1122948,881734,78
25,17,1127704,887662,78
25,18,1138184,889522,78
25,19,1142808,885810,77
25,20,1143611,886404,77
25,21,1147672,886126,77
25,23,1151196,886997,77
25,24,1151395,885930,76
25,27,1152130,889999,77
25,28,1152737,897784,77
25,29,1154597,897031,77
25,30,1155622,885476,76
25,37,1184129,889339,75
25,38,1187983,890867,74
25,39,1194754,892279,74
25,41,1198180,898447,74
25,42,1198594,898055,74
25,43,1202151,887662,73
25,54,1281974,908458,70
25,89,1570920,473327,30
25,96,1562212,465862,29
25,97,1557454,470287,30
25,111,1501895,494713,32
25,112,1497805,462347,30
25,113,1495332,478530,32
25,114,1486777,513774,34
25,116,1479731,575972,38
25,117,1472985,609227,41
25,119,1424337,624713,43
25,120,1390266,653428,47
26,1,1040058,858103,82
26,2,1065212,865696,81
26,3,1083013,868043,80
26,4,1092186,871202,79
26,5,1096058,878451,80
26,6,1096317,871127,79
26,7,1097065,867107,79
26,8,1097941,872540,79
26,9,1100147,867921,78
26,10,1101438,865218,78
26,13,1109431,875896,78
26,14,1112431,877132,78
26,15,1118305,875591,78
26,16,1123131,881461,78
26,17,1129492,882477,78
26,18,1136355,882538,77
26,19,1140558,859277,75
26,20,1142974,877694,76
26,21,1147295,877653,76
26,23,1151161,874770,75
26,28,1152476,884373,76
26,29,1153673,887404,76
26,30,1155446,888121,76
26,41,1198392,892320,74
26,42,1198639,899006,75
26,43,1200328,897045,74
26,52,1235606,869303,70
26,53,1252345,882034,70
26,54,1276846,901932,70
26,57,1305503,868604,66
26,59,1351491,809392,59
26,76,1551823,518638,33
26,77,1557477,461952,29
26,82,1577361,503153,31
26,83,1578675,475830,30
26,86,1569743,483745,30
26,89,1570660,465941,29
26,90,1571160,447387,28
26,102,1525247,431146,28
26,104,1521103,433162,28
26,105,1521123,434661,28
26,106,1520397,440150,28
26,111,1501121,460674,30
26,112,1497495,455558,30
26,113,1493636,507231,33
26,114,1486648,535075,35
26,115,1480919,580218,39
26,116,1479132,582767,39
26,117,1462292,593730,40
26,119,1423643,647144,45
26,121,1355122,660654,48
26,122,1290518,648261,50
27,2,1063833,860550,80
27,3,1086640,862051,79
27,4,1093864,873377,79
27,5,1096054,874429,79
27,6,1096137,872571,79
27,7,1096384,868060,79
27,8,1097831,868269,79
27,9,1098841,864733,78
27,10,1100338,856206,77
27,11,1103176,747860,67
27,14,1112489,872733,78
27,15,1116040,874697,78
27,16,1124041,871931,77
27,17,1129146,880803,78
27,18,1135397,881170,77
27,19,1140304,876571,76
27,20,1142932,875501,76
27,21,1148449,864335,75
27,22,1149765,874069,76
27,30,1155369,889273,76
27,35,1179388,891946,75
27,36,1182026,893155,75
27,41,1198469,875265,73
27,42,1198700,890321,74
27,43,1200483,873916,72
27,51,1230999,800033,64
27,52,1234159,829273,67
27,56,1292261,902244,69
27,58,1312258,900357,68
27,74,1544232,437596,28
27,76,1550475,477498,30
27,77,1554174,493726,31
27,81,1577239,537145,34
27,82,1577338,501888,31
27,83,1580098,509920,32
27,90,1570658,448842,28
27,91,1571332,417884,26
27,101,1527808,425653,27
27,103,1518727,439250,28
27,104,1520415,439090,28
27,105,1520777,442500,29
27,106,1517649,448813,29
27,107,1516058,445753,29
27,114,1486616,552965,37
27,115,1479894,570446,38
27,117,1453441,574725,39
27,118,1439245,615881,42
27,120,1389054,650624,46
28,2,1061588,855739,80
28,3,1088331,867611,79
28,4,1093937,859946,78
28,7,1096378,862001,78
28,8,1097107,857157,78
28,9,1097960,858628,78
28,10,1100164,852184,77
28,11,1101793,842673,76
28,15,1115002,866073,77
28,16,1121600,870716,77
28,18,1136485,873957,76
28,19,1140229,867744,76
28,20,1140738,872490,76
28,21,1147367,872409,76
28,23,1150248,844638,73
28,35,1179551,886271,75
28,42,1198791,870043,72
28,52,1233449,833859,67
28,53,1237950,849473,68
28,54,1252253,883840,70
28,55,1275416,869636,68
28,56,1287098,901685,70
28,58,1305950,898207,68
28,61,1381909,906488,65
28,62,1399846,890418,63
28,72,1530671,767826,50
28,81,1577087,535445,33
28,82,1577279,513770,32
28,92,1569869,416975,26
28,101,1523549,425951,27
28,102,1520097,427025,28
28,103,1519945,440098,28
28,104,1520645,438859,28
28,105,1519210,437938,28
28,106,1516242,426133,28
28,113,1492194,533327,35
28,114,1485389,548777,36
28,115,1478127,563627,38
28,117,1451636,468823,32
28,118,1438608,440553,30
28,123,1238060,0,0
29,1,1031132,857970,83
29,2,1057518,860216,81
29,3,1087219,862966,79
29,5,1095419,862912,78
29,6,1096126,849105,77
29,7,1096377,850854,77
29,8,1097105,849339,77
29,9,1097849,851287,77
29,10,1098861,847015,77
29,17,1128316,863350,76
29,20,1143201,681498,59
29,23,1150243,835350,72
29,41,1198594,850612,70
29,52,1233842,848515,68
29,53,1236673,854047,69
29,54,1246975,873389,70
29,55,1258616,859730,68
29,56,1277888,894792,70
29,60,1342960,901563,67
29,62,1392130,892013,64
29,63,1404926,880254,62
29,71,1516523,728115,48
29,72,1530471,784723,51
29,83,1574851,502820,31
29,86,1567019,453009,28
29,87,1567979,432649,27
29,91,1569495,418413,26
29,92,1568543,413034,26
29,102,1518995,430279,28
29,103,1517576,417218,27
29,104,1518997,419558,27
29,105,1517013,425337,28
29,106,1516038,419649,27
29,114,1480192,529870,35
29,121,1353321,624364,46
29,127,1115517,635500,56
30,0,1026880,845263,82
30,1,1030262,856003,83
30,2,1053108,857202,81
30,3,1086886,857134,78
30,4,1092464,860641,78
30,5,1094213,866477,79
30,6,1096128,855877,78
30,7,1096380,849118,77
30,8,1097107,849173,77
30,10,1097948,836655,76
30,11,1099735,827074,75
30,17,1125383,846363,75
30,23,1150279,843542,73
30,36,1185139,892666,75
30,53,1234871,866836,70
30,54,1243226,883290,71
30,55,1251689,891824,71
30,56,1263599,883576,69
30,71,1514801,785373,51
30,72,1528966,779852,51
30,74,1543356,404400,26
30,87,1569288,441215,28
30,88,1569561,425990,27
30,103,1516766,418410,27
30,106,1515360,417768,27
30,115,1460093,521633,35
30,116,1452881,402029,27
30,117,1448514,402635,27
30,118,1437317,416945,29
31,0,1026878,840126,81
31,1,1030174,846609,82
31,2,1054889,848657,80
31,3,1087337,852292,78
31,4,1091271,851902,78
31,5,1094175,869643,79
31,6,1096132,851587,77
31,7,1096381,860183,78
31,11,1099745,800658,72
31,15,1119088,819859,73
31,23,1149290,828136,72
31,36,1187185,882830,74
31,52,1233284,857956,69
31,53,1242456,858616,69
31,54,1241696,871636,70
31,55,1248908,888352,71
31,56,1260333,861737,68
31,72,1527448,655569,42
31,88,1568782,414995,26
32,0,1026887,840222,81
32,1,1030159,843026,81
32,2,1055474,846369,80
32,3,1083076,847447,78
32,4,1091187,860162,78
32,5,1093596,858891,78
32,9,1097134,791538,72
32,10,1097683,796245,72
32,11,1099068,796074,72
32,51,1232660,853979,69
32,52,1233253,863684,70
32,53,1234325,869402,70
32,54,1239443,854144,68
32,55,1244312,854056,68
32,66,1420597,739662,52
32,97,1539933,408182,26
32,99,1523571,413654,27
32,100,1522239,413668,27
32,101,1519349,409958,26
32,115,1453001,487934,33
32,118,1437006,495411,34
33,0,1026893,836039,81
33,1,1030170,829842,80
33,2,1053455,839628,79
33,3,1075673,858739,79
33,4,1090696,791143,72
33,5,1092559,865093,79
33,6,1095919,860776,78
33,7,1096031,857084,78
33,8,1096424,818360,74
33,9,1097136,801730,73
33,10,1097160,794675,72
33,31,1158590,833111,71
33,32,1162854,835828,71
33,35,1182132,865552,73
33,54,1239448,839086,67
33,65,1402645,792571,56
33,66,1414285,773690,54
33,71,1519048,767824,50
33,99,1522961,413460,27
33,100,1521505,414492,27
33,101,1517626,411616,27
33,103,1514375,408701,26
33,105,1511209,400798,26
33,107,1508610,406994,26
33,116,1450966,491719,33
33,117,1447893,493272,34
33,118,1436802,493778,34
33,119,1420598,496942,34
33,120,1384242,604911,43
34,0,1026805,804697,78
34,1,1030445,822973,79
34,2,1053477,836734,79
34,3,1075051,857423,79
34,4,1087737,857660,78
34,5,1092546,834629,76
34,6,1094682,821148,75
34,7,1096013,843617,76
34,8,1096414,820220,74
34,9,1097135,809057,73
34,10,1097169,799908,72
34,28,1152025,771022,66
34,29,1152306,849720,73
34,31,1158132,809032,69
34,34,1174260,846494,72
34,39,1193683,849501,71
34,40,1194562,843746,70
34,41,1198287,825846,68
34,49,1223176,832625,68
34,61,1304954,696417,53
34,62,1326329,708863,53
34,65,1395506,736571,52
34,66,1409991,763098,54
34,70,1493908,776981,52
34,98,1523078,403868,26
34,99,1522149,401663,26
34,101,1516100,409067,26
34,106,1508767,402447,26
34,111,1492646,431310,28
34,112,1476564,438134,29
34,113,1459190,473059,32
34,118,1435297,438884,30
34,119,1418431,461212,32
34,120,1380050,496227,35
34,121,1340358,569012,42
34,122,1281560,490051,38
35,0,1026696,802055,78
35,1,1035161,801519,77
35,2,1055392,802296,76
35,3,1074476,851757,79
35,4,1083014,861639,79
35,5,1091128,856150,78
35,6,1092600,805502,73
35,7,1095413,825979,75
35,29,1152152,783323,67
35,30,1152606,837637,72
35,31,1157694,803541,69
35,32,1161697,819467,70
35,33,1163056,840151,72
35,34,1172999,856002,72
35,35,1181607,852596,72
35,39,1193727,820377,68
35,40,1196761,824093,68
35,54,1238774,775973,62
35,60,1270949,708960,55
35,62,1308370,731932,55
35,102,1513497,405147,26
35,109,1502953,411805,27
35,110,1496935,412491,27
35,111,1488890,412576,27
35,119,1410935,469283,33
35,120,1376188,507077,36
35,121,1328044,541521,40
35,122,1277683,424090,33
35,123,1223897,533859,43
36,0,1026598,798084,77
36,1,1036326,796156,76
36,2,1056560,802141,75
36,3,1073445,819081,76
36,4,1077947,840886,78
36,5,1087803,861287,79
36,6,1092552,828162,75
36,7,1094401,825679,75
36,8,1096262,0,0
36,30,1152410,817978,70
36,31,1157304,811680,70
36,33,1163810,829873,71
36,34,1176033,828657,70
36,40,1196467,818252,68
36,73,1531130,415846,27
36,101,1515088,397363,26
36,109,1501752,410275,27
36,110,1495166,398384,26
36,117,1446097,385640,26
36,119,1396270,475870,34
36,120,1366028,478880,35
36,121,1325895,493635,37
36,122,1271594,556145,43
36,123,1216813,551106,45
37,0,1026506,793897,77
37,1,1035929,795533,76
37,2,1058126,802288,75
37,3,1072270,796547,74
37,4,1076365,818705,76
37,5,1084602,822163,75
37,6,1092332,850490,77
37,31,1156890,817515,70
37,34,1177903,824498,69
37,40,1196577,800157,66
37,43,1202522,762257,63
37,44,1203021,761656,63
37,69,1452163,749308,51
37,117,1445000,402508,27
37,119,1386981,471909,34
37,120,1354064,479698,35
37,121,1317748,483308,36
37,122,1259369,493059,39
37,123,1206859,431112,35
38,0,1026956,771838,75
38,1,1040724,802215,77
38,2,1058002,798352,75
38,3,1072214,801184,74
38,5,1078794,818380,75
38,6,1089007,824836,75
38,7,1093539,821866,75
38,19,1129537,580661,51
38,44,1203013,753001,62
38,68,1419683,677172,47
38,69,1450601,576802,39
38,111,1460752,390346,26
38,117,1436888,413328,28
38,118,1416482,435222,30
38,120,1353367,487007,35
38,121,1316501,483320,36
38,122,1257006,487856,38
38,123,1199863,513793,42
39,0,1028593,810008,78
39,1,1039936,812028,78
39,4,1075072,790737,73
39,6,1084563,805668,74
39,7,1090362,829328,76
39,8,1094385,823401,75
39,43,1202107,733381,61
39,44,1202799,748537,62
39,45,1203862,754136,62
39,67,1380353,618316,44
39,68,1417285,719283,50
39,120,1352733,456764,33
39,121,1312144,473954,36
39,122,1255689,475110,37
39,123,1194941,450248,37
39,124,1143216,446266,39
39,126,1102305,437452,39
39,127,1087914,438749,40
40,7,1089976,823736,75
40,8,1094230,830835,75
40,12,1105834,723955,65
40,13,1108746,723955,65
40,14,1113025,729725,65
40,29,1151716,751308,65
40,37,1186035,771295,65
40,43,1202020,764360,63
40,44,1202852,764660,63
40,45,1204278,747643,62
40,47,1207016,738665,61
40,50,1214581,708079,58
40,67,1362723,635366,46
40,111,1458843,381487,26
40,114,1449511,391083,26
40,117,1428758,432682,30
40,120,1343892,462304,34
40,121,1309891,464036,35
40,122,1249242,474176,37
40,123,1183932,473554,39
40,125,1114388,477701,42
40,126,1099253,433537,39
40,127,1078251,443408,41
41,4,1073661,742029,69
41,5,1075395,744940,69
41,7,1088967,794458,72
41,9,1094517,827081,75
41,12,1106981,764039,69
41,13,1108435,745386,67
41,14,1113158,740722,66
41,22,1133936,589405,51
41,29,1151716,752715,65
41,36,1183458,773045,65
41,37,1185587,768260,64
41,44,1202640,748077,62
41,45,1204047,742109,61
41,46,1205276,741430,61
41,50,1214685,712704,58
41,51,1215536,704621,57
41,67,1343210,600350,44
41,108,1479008,379983,25
41,109,1473007,378165,25
41,110,1466158,364881,24
41,120,1327502,464049,34
41,123,1164788,473372,40
41,124,1123985,458692,40
41,127,1075738,451208,41
42,3,1071684,650814,60
42,4,1073581,719210,66
42,5,1074854,717919,66
42,9,1092270,827307,75
42,14,1112345,724614,65
42,29,1151284,754031,65
42,31,1155699,740661,64
42,33,1167164,744674,63
42,36,1182853,762417,64
42,37,1184475,762035,64
42,38,1187486,755289,63
42,61,1253846,270598,21
42,67,1311782,413810,31
42,108,1473900,358555,24
42,109,1469368,361013,24
42,118,1395541,434170,31
43,7,1078708,744936,69
43,28,1148766,753176,65
43,29,1150620,752948,65
43,30,1152158,753209,65
43,33,1164992,740172,63
43,34,1171284,726674,62
43,37,1183635,749670,63
43,67,1292550,284487,22
43,121,1262822,427643,33
43,122,1208863,427159,35
44,4,1073398,695229,64
44,5,1073545,693653,64
44,6,1075045,724457,67
44,7,1077585,722308,67
44,30,1151448,752783,65
44,65,1268161,356431,28
44,117,1414801,427571,30
44,118,1383530,438368,31
45,0,1028072,672976,65
45,41,1198923,620975,51
45,65,1264918,305017,24
45,115,1438734,415510,28
45,116,1427393,423732,29
45,117,1412542,425340,30
45,118,1380705,433620,31
45,120,1313334,437623,33
45,125,1095417,444987,40
45,126,1078579,455583,42
46,4,1073347,631624,58
46,116,1425318,420726,29
46,117,1405252,423303,30
46,118,1375353,428859,31
46,126,1075685,455119,42
47,117,1392087,429150,30
47,118,1365117,428848,31
47,127,1060143,402195,37
48,50,1212776,635717,52
48,51,1213501,631333,52
48,52,1214705,620347,51
48,118,1353051,424996,31
49,50,1212760,623614,51
49,51,1213496,633613,52
49,81,1495190,281388,18
49,117,1378974,420248,30
49,118,1345411,425708,31
50,10,1086348,588788,54
50,70,1313563,265731,20
50,71,1330210,257084,19
50,81,1482265,292806,19
50,82,1489750,286589,19
50,117,1375250,393329,28
50,118,1332913,415441,31
51,10,1085752,604033,55
51,44,1201357,0,0
51,70,1306748,263494,20
51,71,1325054,268724,20
51,79,1442619,282639,19
51,81,1464091,291383,19
51,82,1470749,282349,19
51,118,1330419,406058,30
52,2,1045560,692069,66
52,3,1063607,636691,59
52,4,1066789,668033,62
52,8,1073505,620290,57
52,9,1076818,635847,59
52,18,1113077,672558,60
52,79,1418398,288252,20
52,80,1435295,294264,20
52,87,1485487,178500,12
52,88,1483983,183474,12
52,89,1483916,184069,12
52,118,1321328,376338,28
53,1,1024833,698440,68
53,2,1041070,703922,67
53,3,1059449,678106,64
53,5,1068384,669575,62
53,6,1069635,674828,63
53,7,1073411,641382,59
53,8,1073536,641136,59
53,9,1075701,642421,59
53,10,1082914,641977,59
53,11,1086322,609586,56
53,12,1094151,616979,56
53,65,1239651,314314,25
53,66,1240479,282338,22
53,67,1245410,301021,24
53,87,1479114,180953,12
53,90,1479066,202775,13
53,91,1479372,190800,12
53,118,1315541,348163,26
54,0,1021883,685868,67
54,1,1024452,717543,70
54,2,1032784,700497,67
54,3,1054495,692837,65
54,5,1068376,674443,63
54,6,1068801,663752,62
54,7,1070418,666034,62
54,8,1073529,662536,61
54,9,1075658,645874,60
54,10,1082664,647807,59
54,11,1084620,647705,59
54,12,1091516,630523,57
54,17,1108245,704418,63
54,54,1217394,476678,39
54,60,1228073,326420,26
54,64,1237951,359328,29
54,65,1239562,370645,29
54,66,1241074,232086,18
54,69,1272205,255725,20
54,70,1287670,267626,20
54,81,1389482,270434,19
54,82,1402950,264608,18
54,91,1476774,195413,13
54,96,1459509,201538,13
54,97,1451452,211749,14
54,104,1459089,237898,16
55,0,1020475,698315,68
55,1,1022554,710609,69
55,2,1025964,705523,68
55,3,1046635,695453,66
55,5,1067948,684677,64
55,6,1068791,674126,63
55,7,1069559,675775,63
55,8,1072965,675413,62
55,9,1078735,664710,61
55,10,1082039,650366,60
55,11,1083508,648045,59
55,12,1090641,649267,59
55,13,1095475,649745,59
55,14,1101821,642395,58
55,15,1106207,645762,58
55,16,1107365,707722,63
55,17,1107839,700334,63
55,61,1219558,383036,31
55,63,1226782,395567,32
55,64,1235163,369483,29
55,69,1261875,246771,19
55,74,1312453,288224,21
55,75,1316194,287694,21
55,76,1322593,277974,21
55,77,1334067,252013,18
55,82,1388924,245588,17
55,92,1472430,197856,13
55,93,1471768,198935,13
55,94,1470925,203447,13
55,96,1448334,202171,13
55,97,1448089,208420,14
55,111,1439140,188861,13
55,112,1436255,186951,13
55,122,1092055,366184,33
55,123,1084897,390738,36
55,124,1073980,403488,37
55,125,1056288,406845,38
56,0,1017449,698316,68
56,1,1021472,699950,68
56,4,1059601,707032,66
56,6,1068486,680308,63
56,7,1068838,686491,64
56,8,1070787,681021,63
56,10,1081951,641019,59
56,11,1083215,631064,58
56,12,1089345,644469,59
56,13,1092894,652718,59
56,14,1096858,626438,57
56,15,1102678,649924,58
56,16,1107411,702185,63
56,17,1107753,690370,62
56,18,1108130,678474,61
56,19,1111945,650934,58
56,23,1126980,661404,58
56,24,1128099,660868,58
56,25,1128867,653237,57
56,62,1219635,446816,36
56,63,1221608,452519,37
56,72,1298169,253500,19
56,73,1301110,242279,18
56,74,1307032,259473,19
56,75,1308319,242311,18
56,76,1307632,244126,18
56,77,1308328,253250,19
56,78,1317076,239356,18
56,81,1373905,241570,17
56,92,1468942,197258,13
56,112,1434691,213133,14
56,123,1076729,387507,35
56,124,1063866,394559,37
57,1,1019279,676378,66
57,11,1082100,667143,61
57,12,1088187,600860,55
57,13,1091905,662044,60
57,14,1094665,666848,60
57,15,1097402,668210,60
57,16,1106069,690629,62
57,17,1107745,694866,62
57,18,1107858,694256,62
57,19,1110759,692775,62
57,23,1126174,663122,58
57,24,1127639,664599,58
57,25,1128193,660332,58
57,26,1128879,653427,57
57,60,1213967,376484,31
57,62,1219080,439575,36
57,63,1220097,492530,40
57,72,1289431,240528,18
57,73,1296190,248965,19
57,74,1300072,241878,18
57,75,1297703,226456,17
57,76,1295404,232976,17
57,77,1290348,236281,18
57,112,1429928,225442,15
57,115,1373900,234436,17
57,122,1087261,374221,34
57,123,1072127,377175,35
57,125,1037365,386304,37
58,0,1012081,659120,65
58,2,1021137,641623,62
58,7,1067729,667443,62
58,13,1091538,630184,57
58,14,1093769,660963,60
58,15,1096468,679680,61
58,16,1102788,681260,61
58,23,1125070,662239,58
58,24,1126412,651015,57
58,25,1128119,630201,55
58,29,1130926,631871,55
58,59,1211977,445480,36
58,60,1213917,447960,36
58,61,1214258,529506,43
58,62,1217602,557031,45
58,64,1216952,444363,36
58,65,1220002,313950,25
58,69,1252382,196519,15
58,70,1262592,202679,16
58,71,1270716,234858,18
58,72,1281561,250967,19
58,73,1287861,244073,18
58,74,1287027,236537,18
58,75,1286186,225277,17
58,113,1417754,237033,16
58,117,1296788,298761,23
58,119,1146389,343986,30
58,120,1104342,341799,30
58,122,1080794,310293,28
58,126,1000871,375246,37
59,0,1010576,660937,65
59,1,1012898,657936,64
59,2,1016718,632789,62
59,3,1035267,630606,60
59,4,1052335,599364,56
59,5,1059514,610341,57
59,14,1092020,665839,60
59,15,1094700,671963,61
59,22,1121702,651857,58
59,23,1122977,631377,56
59,24,1125298,663298,58
59,25,1127534,635608,56
59,26,1128104,658846,58
59,47,1200111,580652,48
59,49,1200174,584885,48
59,50,1203245,137479,11
59,52,1206784,558784,46
59,59,1211898,504719,41
59,60,1213841,545787,44
59,61,1213691,435458,35
59,62,1212574,463829,38
59,63,1214696,352860,29
59,64,1214731,425916,35
59,65,1217480,390318,32
59,66,1218699,355245,29
59,68,1235476,186120,15
59,69,1250842,202378,16
59,70,1260560,215555,17
59,71,1264378,260146,20
59,72,1267824,248723,19
59,73,1275068,228782,17
59,74,1275239,232142,18
59,85,1368881,186780,13
59,86,1381231,189478,13
59,113,1410430,296001,20
59,114,1376514,262065,19
59,116,1313570,296463,22
59,117,1274337,296912,23
59,118,1192641,311418,26
59,119,1129618,331778,29
59,120,1096644,330257,30
59,121,1084554,318922,29
60,4,1047660,620075,59
60,5,1058342,618593,58
60,6,1059701,637340,60
60,7,1063845,639769,60
60,14,1091781,649847,59
60,15,1093341,649626,59
60,16,1096299,668120,60
60,21,1114992,634606,56
60,22,1119352,650437,58
60,24,1122842,652866,58
60,25,1126039,634166,56
60,41,1171317,567944,48
60,47,1198378,585223,48
60,48,1199049,590961,49
60,49,1199628,590325,49
60,50,1202714,590390,49
60,51,1203231,579461,48
60,52,1204115,555011,46
60,53,1206483,563842,46
60,54,1200745,553907,46
60,55,1201907,561164,46
60,56,1204301,567898,47
60,58,1210091,567955,46
60,59,1211771,569129,46
60,60,1210357,344059,28
60,61,1209945,400344,33
60,62,1209465,350901,29
60,63,1211256,353930,29
60,64,1213964,358337,29
60,65,1214734,371271,30
60,66,1214176,363556,29
60,67,1215229,198163,16
60,69,1246743,194773,15
60,70,1256239,300381,23
60,71,1258154,237064,18
60,72,1259304,235620,18
60,74,1261913,223963,17
60,75,1264079,219207,17
60,83,1323690,180092,13
60,85,1360989,187060,13
60,86,1366948,187569,13
60,114,1372213,298709,21
60,115,1328797,295593,22
60,116,1304155,296254,22
60,117,1247613,296468,23
60,118,1172287,313245,26
60,119,1107894,324069,29
60,122,1062169,315022,29
60,127,987256,343961,34
61,6,1058489,630801,59
61,14,1089490,626499,57
61,15,1091906,647262,59
61,16,1095182,652815,59
61,21,1114731,632815,56
61,22,1117827,635087,56
61,23,1121932,632701,56
61,24,1122454,634807,56
61,25,1123106,617710,55
61,26,1126410,610224,54
61,38,1162831,597675,51
61,46,1194089,587673,49
61,47,1196356,578442,48
61,48,1197973,567302,47
61,49,1199271,571663,47
61,51,1199779,579077,48
61,52,1196604,582666,48
61,53,1197178,581765,48
61,54,1200607,576448,48
61,55,1201700,566498,47
61,58,1206625,511073,42
61,61,1208593,341646,28
61,63,1208269,370796,30
61,64,1209866,362264,29
61,65,1210508,373359,30
61,67,1211682,261246,21
61,69,1236906,348460,28
61,70,1246851,305394,24
61,71,1249005,236068,18
61,72,1245227,212144,17
61,74,1254464,208070,16
61,75,1259989,211131,16
61,76,1263075,215903,17
61,79,1272729,202369,15
61,80,1275063,211833,16
61,85,1340194,184069,13
61,86,1355141,187158,13
61,87,1363265,187150,13
61,117,1217774,313139,25
61,118,1146628,319718,27
61,119,1098171,319371,29
61,120,1082336,312098,28
61,121,1070182,322271,30
61,122,1052296,318444,30
61,123,1030084,313173,30
61,125,998447,316409,31
61,127,986912,341702,34
62,8,1062826,616776,58
62,10,1073767,576835,53
62,16,1093689,644446,58
62,22,1115302,618177,55
62,23,1120561,618876,55
62,24,1121937,622283,55
62,25,1122546,620260,55
62,26,1123769,618069,54
62,27,1126840,618096,54
62,28,1128038,634993,56
62,32,1141201,611388,53
62,52,1194331,549221,45
62,53,1195869,543377,45
62,57,1200062,456349,38
62,60,1207505,537454,44
62,61,1208031,444835,36
62,62,1207699,400027,33
62,63,1206259,427574,35
62,64,1203303,423838,35
62,65,1208454,401309,33
62,68,1215065,237122,19
62,70,1232735,224080,18
62,78,1267034,199916,15
62,79,1269155,209485,16
62,80,1270065,201717,15
62,82,1276368,193330,15
62,85,1316346,184627,14
62,86,1333122,181553,13
62,118,1120724,315295,28
62,119,1087714,313240,28
62,120,1073764,312557,29
62,121,1054743,313136,29
62,122,1038784,315787,30
62,124,1006447,318272,31
62,125,989435,316938,32
62,127,985212,343594,34
63,8,1062560,589240,55
63,9,1069509,587337,54
63,19,1099569,638112,58
63,23,1119219,618739,55
63,24,1121883,617301,55
63,26,1122781,609493,54
63,27,1124618,608863,54
63,31,1137998,619239,54
63,32,1140814,612062,53
63,33,1142077,600098,52
63,52,1191931,537118,45
63,53,1195682,527654,44
63,54,1198877,500508,41
63,60,1206124,534785,44
63,61,1206849,532185,44
63,62,1205290,489545,40
63,63,1201399,379345,31
63,64,1201056,459010,38
63,67,1204130,203343,16
63,68,1205987,205736,17
63,70,1218557,245797,20
63,71,1223915,225024,18
63,76,1252858,206791,16
63,77,1253866,210215,16
63,78,1258293,206049,16
63,84,1280234,183173,14
63,85,1294113,188195,14
63,86,1302863,182523,14
63,120,1061975,298903,28
63,124,998453,307767,30
63,125,986452,318436,32
63,126,985022,318878,32
63,127,978954,323898,33
64,31,1137539,608204,53
64,52,1191128,325015,27
64,53,1192102,435107,36
64,60,1204754,507191,42
64,61,1202694,481320,40
64,62,1200269,407220,33
64,63,1200138,373447,31
64,64,1199671,416419,34
64,65,1196507,417679,34
64,68,1191551,192679,16
64,69,1201292,311116,25
64,70,1210719,213217,17
64,77,1251866,207097,16
64,78,1251365,207955,16
64,84,1269212,185745,14
64,85,1267370,187521,14
64,86,1271224,183351,14
64,87,1291770,167005,12
64,88,1313865,171622,13
64,89,1332884,167003,12
64,116,1190751,282905,23
64,117,1126192,287205,25
64,124,992451,305750,30
64,125,985970,297751,30
64,126,983238,318093,32
65,25,1121952,608587,54
65,26,1122702,601962,53
65,44,1172961,77879,6
65,47,1172901,88728,7
65,48,1175362,106170,9
65,49,1178282,156106,13
65,51,1184164,241758,20
65,52,1187516,325096,27
65,53,1188890,323865,27
65,60,1199092,405087,33
65,61,1198971,330139,27
65,62,1199541,330498,27
65,63,1199087,343390,28
65,64,1195374,364181,30
65,65,1192059,362421,30
65,66,1186497,362519,30
65,67,1177440,359730,30
65,69,1197313,338154,28
65,70,1207831,273472,22
