x,y,clc
25,91,21
26,57,17
26,58,17
26,59,20
26,60,21
26,61,21
26,62,32
26,63,32
26,64,32
26,65,31
26,66,31
26,67,28
26,68,28
26,69,28
26,70,28
26,71,17
26,72,32
26,73,29
26,74,20
26,75,17
26,76,28
26,77,28
26,78,28
26,79,28
26,80,28
26,81,26
26,82,21
26,83,20
26,84,21
26,85,21
26,86,17
26,87,28
26,88,17
26,89,17
26,90,17
26,91,28
27,57,17
27,58,17
27,59,20
27,60,26
27,61,26
27,62,20
27,63,20
27,64,32
27,65,31
27,66,31
27,67,26
27,68,28
27,69,20
27,70,26
27,71,17
27,72,17
27,73,21
27,74,20
27,75,21
27,76,28
27,77,28
27,78,28
27,79,28
27,80,28
27,81,26
27,82,21
27,83,21
27,84,21
27,85,21
27,86,17
27,87,28
27,88,17
27,89,17
27,90,17
27,91,17
28,58,26
28,59,26
28,60,28
28,61,28
28,62,17
28,63,21
28,64,31
28,65,31
28,66,32
28,67,26
28,68,28
28,69,26
28,70,26
28,71,26
28,72,17
28,73,21
28,74,21
28,75,28
28,76,28
28,77,28
28,78,28
28,79,28
28,80,28
28,81,29
28,82,21
28,83,21
28,84,17
28,85,17
28,86,17
28,87,17
28,88,17
28,89,17
28,90,17
28,91,17
28,92,17
29,58,26
29,59,26
29,60,28
29,61,26
29,62,17
29,63,17
29,64,31
29,65,26
29,66,26
29,67,26
29,68,28
29,69,26
29,70,26
29,71,26
29,72,17
29,73,17
29,74,17
29,75,28
29,76,28
29,77,29
29,78,28
29,79,28
29,80,28
29,81,28
29,82,29
29,83,17
29,84,17
29,85,17
29,86,21
29,87,17
29,88,17
29,89,17
29,90,17
29,91,17
29,92,17
29,93,17
30,58,17
30,59,26
30,60,26
30,61,17
30,62,17
30,63,17
30,64,26
30,65,26
30,66,26
30,67,20
30,68,17
30,69,26
30,70,26
30,71,26
30,72,17
30,73,17
30,74,17
30,75,28
30,76,26
30,77,29
30,78,28
30,79,28
30,80,28
30,81,28
30,82,28
30,83,17
30,84,17
30,85,17
30,86,17
30,87,17
30,88,17
30,89,17
30,90,17
30,91,17
30,92,17
30,93,17
31,58,17
31,59,26
31,60,26
31,61,17
31,62,17
31,63,17
31,64,26
31,65,26
31,66,26
31,67,28
31,68,17
31,69,17
31,70,26
31,71,21
31,72,17
31,73,17
31,74,28
31,75,26
31,76,26
31,77,25
31,78,28
31,79,28
31,80,28
31,81,28
31,82,28
31,83,21
31,84,17
31,85,17
31,86,17
31,87,17
31,88,17
31,89,28
31,90,17
31,91,17
31,92,20
31,93,17
32,59,17
32,60,17
32,61,17
32,62,17
32,63,17
32,64,17
32,65,26
32,66,17
32,67,17
32,68,28
32,69,17
32,70,17
32,71,17
32,72,28
32,73,28
32,74,28
32,75,26
32,76,26
32,77,29
32,78,29
32,79,28
32,80,28
32,81,28
32,82,28
32,83,21
32,84,21
32,85,17
32,86,17
32,87,17
32,88,17
32,89,20
32,90,28
32,91,17
32,92,17
32,93,28
33,58,17
33,59,17
33,60,17
33,61,17
33,62,17
33,63,17
33,64,28
33,65,28
33,66,17
33,67,17
33,68,21
33,69,21
33,70,17
33,71,17
33,72,28
33,73,26
33,74,26
33,75,26
33,76,26
33,77,29
33,78,29
33,79,28
33,80,28
33,81,28
33,82,28
33,83,28
33,84,21
33,85,21
33,86,21
33,87,21
33,88,17
33,89,28
33,90,28
33,91,28
33,92,17
33,93,28
34,58,17
34,59,17
34,60,17
34,61,17
34,62,17
34,63,17
34,64,17
34,65,20
34,66,21
34,67,17
34,68,21
34,69,21
34,70,17
34,71,17
34,72,28
34,73,26
34,74,29
34,75,26
34,76,28
34,77,26
34,78,26
34,79,26
34,80,26
34,81,28
34,82,28
34,83,28
34,84,21
34,85,21
34,86,17
34,87,17
34,88,17
34,89,17
34,90,28
34,91,28
34,92,28
34,93,28
35,59,17
35,60,17
35,61,17
35,62,17
35,63,17
35,64,17
35,65,21
35,66,21
35,67,17
35,68,17
35,69,15
35,70,26
35,71,26
35,72,24
35,73,24
35,74,29
35,75,26
35,76,28
35,77,26
35,78,28
35,79,28
35,80,26
35,81,29
35,82,28
35,83,28
35,84,21
35,85,21
35,86,17
35,87,17
35,88,17
35,89,17
35,90,26
35,91,28
35,92,28
35,93,28
36,58,20
36,59,20
36,60,20
36,61,20
36,62,20
36,63,28
36,64,17
36,65,17
36,66,20
36,67,20
36,68,20
36,69,12
36,70,28
36,71,24
36,72,28
36,73,28
36,74,32
36,75,32
36,76,32
36,77,28
36,78,28
36,79,28
36,80,26
36,81,28
36,82,28
36,83,28
36,84,28
36,85,17
36,86,17
36,87,17
36,88,17
36,89,28
36,90,28
36,91,28
36,92,28
36,93,28
37,58,13
37,59,13
37,60,28
37,61,28
37,62,28
37,63,28
37,64,17
37,65,32
37,66,32
37,67,29
37,68,32
37,69,32
37,70,24
37,71,24
37,72,26
37,73,32
37,74,32
37,75,28
37,76,32
37,77,28
37,78,28
37,79,28
37,80,28
37,81,28
37,82,28
37,83,28
37,84,28
37,85,28
37,86,21
37,87,20
37,88,17
37,89,28
37,90,28
37,91,28
37,92,28
37,93,28
38,57,13
38,58,13
38,59,13
38,60,28
38,61,28
38,62,28
38,63,28
38,64,28
38,65,32
38,66,32
38,67,29
38,68,32
38,69,26
38,70,29
38,71,29
38,72,26
38,73,32
38,74,32
38,75,28
38,76,32
38,77,32
38,78,28
38,79,28
38,80,28
38,81,26
38,82,26
38,83,28
38,84,20
38,85,28
38,86,17
38,87,20
38,88,26
38,89,26
38,90,28
38,91,28
38,92,28
38,93,28
39,57,13
39,58,13
39,59,13
39,60,20
39,61,28
39,62,28
39,63,28
39,64,21
39,65,32
39,66,28
39,67,28
39,68,29
39,69,24
39,70,28
39,71,26
39,72,32
39,73,32
39,74,28
39,75,28
39,76,32
39,77,28
39,78,28
39,79,28
39,80,28
39,81,29
39,82,26
39,83,21
39,84,25
39,85,17
39,86,17
39,87,17
39,88,26
39,89,26
39,90,32
39,91,28
39,92,23
39,93,28
40,55,6
40,56,13
40,57,13
40,58,13
40,59,13
40,60,17
40,61,17
40,62,17
40,63,17
40,64,17
40,65,20
40,66,20
40,67,29
40,68,29
40,69,26
40,70,26
40,71,26
40,72,28
40,73,28
40,74,28
40,75,28
40,76,32
40,77,28
40,78,28
40,79,28
40,80,28
40,81,28
40,82,28
40,83,21
40,84,28
40,85,17
40,86,29
40,87,29
40,88,26
40,89,26
40,90,32
40,91,28
40,92,28
40,93,28
40,94,28
41,40,26
41,41,26
41,47,28
41,48,32
41,52,30
41,53,18
41,54,20
41,55,12
41,56,1
41,57,13
41,58,13
41,59,13
41,60,17
41,61,17
41,62,17
41,63,17
41,64,17
41,65,17
41,66,29
41,67,29
41,68,26
41,69,32
41,70,28
41,71,26
41,72,28
41,73,28
41,74,28
41,75,28
41,76,32
41,77,28
41,78,28
41,79,28
41,80,28
41,81,28
41,82,20
41,83,28
41,84,17
41,85,17
41,86,17
41,87,29
41,88,26
41,89,26
41,90,32
41,91,32
41,92,28
41,93,28
42,40,26
42,41,26
42,42,28
42,43,28
42,44,28
42,45,28
42,46,28
42,47,28
42,48,22
42,49,22
42,50,30
42,51,28
42,52,28
42,53,17
42,54,20
42,55,20
42,56,6
42,57,20
42,58,20
42,59,20
42,60,17
42,61,17
42,62,17
42,63,17
42,64,17
42,65,17
42,66,20
42,67,26
42,68,26
42,69,32
42,70,28
42,71,26
42,72,28
42,73,32
42,74,28
42,75,28
42,76,28
42,77,28
42,78,28
42,79,28
42,80,28
42,81,28
42,82,28
42,83,28
42,84,17
42,85,17
42,86,17
42,87,29
42,88,20
42,89,26
42,90,26
42,91,32
42,92,28
42,93,28
42,94,28
43,41,26
43,42,28
43,43,28
43,44,28
43,45,28
43,46,28
43,47,28
43,48,17
43,49,17
43,50,20
43,51,17
43,52,21
43,53,17
43,54,20
43,55,20
43,56,20
43,57,20
43,58,17
43,59,17
43,60,17
43,61,17
43,62,17
43,63,17
43,64,17
43,65,20
43,66,20
43,67,28
43,68,28
43,69,32
43,70,28
43,71,28
43,72,32
43,73,28
43,74,28
43,75,28
43,76,28
43,77,28
43,78,28
43,79,28
43,80,28
43,81,28
43,82,28
43,83,28
43,84,17
43,85,17
43,86,24
43,87,20
43,88,28
43,89,28
43,90,26
43,91,26
43,92,28
43,93,28
43,94,28
44,41,28
44,42,28
44,43,28
44,44,28
44,45,28
44,46,28
44,47,28
44,48,28
44,49,17
44,50,17
44,51,17
44,52,17
44,53,17
44,54,17
44,55,17
44,56,17
44,57,17
44,58,17
44,59,17
44,60,17
44,61,17
44,62,17
44,63,17
44,64,15
44,65,17
44,66,20
44,67,24
44,68,24
44,69,24
44,70,26
44,71,28
44,72,26
44,73,28
44,74,28
44,75,28
44,76,28
44,77,28
44,78,28
44,79,28
44,80,28
44,81,28
44,82,28
44,83,17
44,84,21
44,85,28
44,86,17
44,87,24
44,88,28
44,89,26
44,90,26
44,91,26
44,92,28
44,93,28
44,94,17
45,42,28
45,43,28
45,44,28
45,45,28
45,46,28
45,47,28
45,48,17
45,49,17
45,50,17
45,51,17
45,52,17
45,53,17
45,54,17
45,55,20
45,56,2
45,57,20
45,58,17
45,59,17
45,60,17
45,61,17
45,62,17
45,63,17
45,64,20
45,65,25
45,66,28
45,67,26
45,68,24
45,69,24
45,70,26
45,71,28
45,72,26
45,73,28
45,74,28
45,75,28
45,76,28
45,77,29
45,78,29
45,79,28
45,80,28
45,81,28
45,82,28
45,83,17
45,84,21
45,85,21
45,86,17
45,87,17
45,88,17
45,89,17
45,90,26
45,91,32
45,92,28
45,93,28
45,94,16
45,95,28
46,41,26
46,42,28
46,43,28
46,44,28
46,45,28
46,46,28
46,47,21
46,48,26
46,49,17
46,50,17
46,51,20
46,52,17
46,53,17
46,54,20
46,55,20
46,56,21
46,57,17
46,58,17
46,59,17
46,60,17
46,61,17
46,62,17
46,63,17
46,64,20
46,65,26
46,66,20
46,67,26
46,68,24
46,69,24
46,70,28
46,71,28
46,72,28
46,73,28
46,74,26
46,75,28
46,76,28
46,77,28
46,78,29
46,79,28
46,80,28
46,81,28
46,82,28
46,83,17
46,84,17
46,85,28
46,86,28
46,87,28
46,88,17
46,89,17
46,90,17
46,91,28
46,92,28
46,93,28
46,94,17
46,95,28
47,43,28
47,44,28
47,45,18
47,46,20
47,47,28
47,48,26
47,49,26
47,50,17
47,51,17
47,52,17
47,53,17
47,54,20
47,55,17
47,56,17
47,57,17
47,58,17
47,59,17
47,60,17
47,61,17
47,62,17
47,63,28
47,64,28
47,65,28
47,66,20
47,67,26
47,68,24
47,69,32
47,70,32
47,71,28
47,72,28
47,73,28
47,74,28
47,75,28
47,76,28
47,77,28
47,78,28
47,79,28
47,80,28
47,81,28
47,82,28
47,83,17
47,84,17
47,85,21
47,86,28
47,87,28
47,88,17
47,89,17
47,90,17
47,91,28
47,92,28
47,93,28
47,94,17
47,95,28
48,44,28
48,45,28
48,46,28
48,47,28
48,48,28
48,49,28
48,50,17
48,51,28
48,52,17
48,53,17
48,54,17
48,55,17
48,56,17
48,57,17
48,58,17
48,59,17
48,60,17
48,61,17
48,62,17
48,63,17
48,64,17
48,65,28
48,66,17
48,67,26
48,68,29
48,69,28
48,70,32
48,71,32
48,72,28
48,73,28
48,74,28
48,75,28
48,76,28
48,77,28
48,78,28
48,79,28
48,80,28
48,81,28
48,82,21
48,83,29
48,84,17
48,85,28
48,86,28
48,87,28
48,88,28
48,89,17
48,90,17
48,91,29
48,92,28
48,93,28
48,94,28
48,95,28
49,44,28
49,45,28
49,46,28
49,47,28
49,48,21
49,49,28
49,50,28
49,51,28
49,52,17
49,53,17
49,54,17
49,55,17
49,56,20
49,57,17
49,58,17
49,59,17
49,60,17
49,61,17
49,62,17
49,63,17
49,64,17
49,65,17
49,66,28
49,67,26
49,68,29
49,69,32
49,70,32
49,71,32
49,72,28
49,73,28
49,74,28
49,75,28
49,76,28
49,77,28
49,78,28
49,79,28
49,80,28
49,81,28
49,82,21
49,83,17
49,84,28
49,85,28
49,86,28
49,87,28
49,88,28
49,89,28
49,90,28
49,91,28
49,92,28
49,93,28
49,94,28
49,95,28
50,44,28
50,45,28
50,46,28
50,47,26
50,48,21
50,49,28
50,50,28
50,51,7
50,52,17
50,53,17
50,54,17
50,55,17
50,56,17
50,57,17
50,58,17
50,59,17
50,60,17
50,61,17
50,62,17
50,63,17
50,64,17
50,65,17
50,66,17
50,67,26
50,68,29
50,69,28
50,70,32
50,71,26
50,72,28
50,73,28
50,74,28
50,75,28
50,76,28
50,77,32
50,78,28
50,79,28
50,80,28
50,81,28
50,82,28
50,83,17
50,84,28
50,85,28
50,86,28
50,87,28
50,88,28
50,89,28
50,90,28
50,91,28
50,92,28
50,93,28
50,94,28
50,95,28
51,44,20
51,45,28
51,46,17
51,47,17
51,48,28
51,49,28
51,50,28
51,51,28
51,52,17
51,53,17
51,54,17
51,55,17
51,56,17
51,57,17
51,58,17
51,59,17
51,60,17
51,61,17
51,62,17
51,63,17
51,64,17
51,65,17
51,66,17
51,67,17
51,68,24
51,69,28
51,70,29
51,71,29
51,72,26
51,73,32
51,74,32
51,75,28
51,76,32
51,77,28
51,78,28
51,79,28
51,80,28
51,81,28
51,82,28
51,83,21
51,84,28
51,85,28
51,86,28
51,87,28
51,88,28
51,89,28
51,90,28
51,91,28
51,92,28
51,93,28
51,94,28
51,95,28
52,44,28
52,45,28
52,46,17
52,47,17
52,48,17
52,49,28
52,50,28
52,51,28
52,52,17
52,53,17
52,54,17
52,55,20
52,56,17
52,57,17
52,58,17
52,59,17
52,60,21
52,61,17
52,62,17
52,63,17
52,64,17
52,65,17
52,66,17
52,67,17
52,68,24
52,69,29
52,70,29
52,71,29
52,72,24
52,73,32
52,74,32
52,75,28
52,76,28
52,77,28
52,78,26
52,79,26
52,80,28
52,81,28
52,82,28
52,83,28
52,84,17
52,85,17
52,86,28
52,87,28
52,88,28
52,89,28
52,90,28
52,91,26
52,92,28
52,93,17
52,94,17
52,95,28
53,44,26
53,45,28
53,46,17
53,47,17
53,48,17
53,49,28
53,50,28
53,51,28
53,52,28
53,53,17
53,54,17
53,55,17
53,56,17
53,57,17
53,58,17
53,59,17
53,60,21
53,61,21
53,62,17
53,63,17
53,64,17
53,65,17
53,66,17
53,67,32
53,68,24
53,69,29
53,70,29
53,71,29
53,72,32
53,73,32
53,74,32
53,75,28
53,76,28
53,77,28
53,78,20
53,79,28
53,80,28
53,81,28
53,82,28
53,83,28
53,84,17
53,85,17
53,86,28
53,87,28
53,88,28
53,89,28
53,90,28
53,91,17
53,92,16
53,93,16
53,94,28
53,95,28
53,96,28
53,97,28
53,98,26
54,44,26
54,45,26
54,46,28
54,47,17
54,48,28
54,49,28
54,50,28
54,51,24
54,52,28
54,53,20
54,54,17
54,55,17
54,56,20
54,57,17
54,58,17
54,59,17
54,60,17
54,61,17
54,62,17
54,63,17
54,64,17
54,65,17
54,66,17
54,67,32
54,68,26
54,69,26
54,70,29
54,71,29
54,72,32
54,73,32
54,74,26
54,75,26
54,76,28
54,77,28
54,78,28
54,79,28
54,80,26
54,81,26
54,82,28
54,83,28
54,84,17
54,85,17
54,86,28
54,87,28
54,88,28
54,89,26
54,90,26
54,91,28
54,92,28
54,93,28
54,94,28
54,95,28
54,96,28
54,97,28
55,44,26
55,45,26
55,46,28
55,47,17
55,48,28
55,49,28
55,50,28
55,51,28
55,52,17
55,53,17
55,54,17
55,55,17
55,56,20
55,57,17
55,58,17
55,59,17
55,60,17
55,61,17
55,62,17
55,63,17
55,64,17
55,65,17
55,66,17
55,67,28
55,68,26
55,69,26
55,70,32
55,71,32
55,72,32
55,73,32
55,74,26
55,75,26
55,76,28
55,77,28
55,78,28
55,79,26
55,80,26
55,81,26
55,82,29
55,83,28
55,84,28
55,85,28
55,86,28
55,87,28
55,88,28
55,89,28
55,90,17
55,91,17
55,92,28
55,93,28
55,94,28
55,95,26
55,96,28
55,97,28
56,44,20
56,45,20
56,46,28
56,47,28
56,48,21
56,49,21
56,50,21
56,51,28
56,52,17
56,53,17
56,54,17
56,55,17
56,56,20
56,57,17
56,58,17
56,59,17
56,60,21
56,61,21
56,62,26
56,63,17
56,64,17
56,65,17
56,66,17
56,67,17
56,68,32
56,69,26
56,70,32
56,71,26
56,72,26
56,73,26
56,74,26
56,75,26
56,76,28
56,77,26
56,78,26
56,79,26
56,80,28
56,81,26
56,82,28
56,83,28
56,84,28
56,85,28
56,86,28
56,87,28
56,88,28
56,89,28
56,90,28
56,91,17
56,92,17
56,93,17
56,94,28
56,95,28
56,96,17
56,97,28
56,98,28
57,44,20
57,45,26
57,46,21
57,47,28
57,48,21
57,49,21
57,50,21
57,51,26
57,52,17
57,53,17
57,54,17
57,55,17
57,56,17
57,57,17
57,58,17
57,59,17
57,60,21
57,61,17
57,62,26
57,63,17
57,64,17
57,65,17
57,66,17
57,67,17
57,68,28
57,69,26
57,70,28
57,71,28
57,72,26
57,73,26
57,74,26
57,75,26
57,76,17
57,77,17
57,78,26
57,79,17
57,80,28
57,81,17
57,82,28
57,83,28
57,84,28
57,85,32
57,86,32
57,87,28
57,88,28
57,89,28
57,90,28
57,91,17
57,92,17
57,93,17
57,94,28
57,95,21
57,96,21
57,97,21
57,98,28
58,44,26
58,45,26
58,46,26
58,47,28
58,48,21
58,49,21
58,50,28
58,51,26
58,52,17
58,53,17
58,54,17
58,55,17
58,56,17
58,57,17
58,58,17
58,59,28
58,60,17
58,61,17
58,62,17
58,63,17
58,64,17
58,65,17
58,66,17
58,67,17
58,68,28
58,69,28
58,70,28
58,71,28
58,72,26
58,73,26
58,74,26
58,75,17
58,76,17
58,77,17
58,78,17
58,79,17
58,80,17
58,81,17
58,82,17
58,83,28
58,84,17
58,85,32
58,86,32
58,87,28
58,88,28
58,89,28
58,90,28
58,91,28
58,92,17
58,93,28
58,94,28
58,95,28
58,96,21
59,45,26
59,46,26
59,47,28
59,48,21
59,49,21
59,50,28
59,51,28
59,52,28
59,53,17
59,54,17
59,55,17
59,56,17
59,57,17
59,58,20
59,59,17
59,60,18
59,61,17
59,62,17
59,63,17
59,64,17
59,65,17
59,66,17
59,67,26
59,68,28
59,69,29
59,70,26
59,71,26
59,72,17
59,73,17
59,74,26
59,75,17
59,76,15
59,77,15
59,78,15
59,79,17
59,80,17
59,81,15
59,82,15
59,83,17
59,84,17
59,85,17
59,86,17
59,87,28
59,88,28
59,89,26
59,90,28
59,91,28
59,92,17
59,93,20
59,94,21
59,95,28
60,44,26
60,45,26
60,46,28
60,47,28
60,48,20
60,49,28
60,50,26
60,51,28
60,52,26
60,53,17
60,54,17
60,55,17
60,56,17
60,57,17
60,58,17
60,59,17
60,60,17
60,61,17
60,62,17
60,63,17
60,64,17
60,65,17
60,66,15
60,67,15
60,68,26
60,69,15
60,70,17
60,71,17
60,72,15
60,73,17
60,74,17
60,75,17
60,76,15
60,77,15
60,78,17
60,79,17
60,80,15
60,81,17
60,82,17
60,83,17
60,84,17
60,85,20
60,86,17
60,87,17
60,88,26
60,89,26
60,90,26
60,91,17
60,92,17
61,45,26
61,46,26
61,47,28
61,48,28
61,49,28
61,50,26
61,51,28
61,52,26
61,53,17
61,54,17
61,55,17
61,56,17
61,57,17
61,58,17
61,59,17
61,60,17
61,61,17
61,62,17
61,63,17
61,64,17
61,65,15
61,66,15
61,67,15
61,68,21
61,69,17
61,70,17
61,71,17
61,72,17
61,73,17
61,74,17
61,75,17
61,76,20
61,77,20
61,78,17
61,79,17
61,80,17
61,81,17
61,82,17
61,83,17
61,84,17
61,85,17
61,86,17
61,87,17
61,88,17
61,89,26
61,90,26
61,91,17
62,45,26
62,46,26
62,47,26
62,48,28
62,49,26
62,50,26
62,51,26
62,52,17
62,53,17
62,54,17
62,55,17
62,56,17
62,57,17
62,58,17
62,59,17
62,60,17
62,61,17
62,62,17
62,63,17
62,64,17
62,65,17
62,66,15
62,67,15
62,68,15
62,69,15
62,70,21
62,71,21
62,72,17
