x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
99,32,2,0,0,0,0.3,0,0,0.2,1.1,0,0.4,0,45443.4,1
100,31,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0.1,55249.8,1
100,33,3,0,0,0,0.4,0,0,0.3,1.6,0,0.7,0,68165.2,1
100,35,6,0,0,0,0.8,0,0,0.5,3.3,0,1.4,0,136330.3,1
101,31,16.5,0.3,0.5,0.7,2.4,2.1,0.3,4.2,4.5,0.7,0.4,0.4,303874.1,1
102,30,4,0.1,0.4,0.2,0.1,0.8,0.1,0.3,1.4,0.1,0.5,0,74319.2,1
102,31,9,0.1,0.9,0.5,0.3,1.9,0.2,0.6,3.1,0.3,1.1,0,167218.3,1
103,30,10,0.2,1,0.5,0.3,2.1,0.2,0.7,3.5,0.3,1.2,0,185798.1,1
103,31,12,0.2,1.3,0.6,0.4,2.5,0.2,0.8,4.1,0.4,1.5,0,222957.7,1
104,31,4,0.1,0.4,0.2,0.1,0.8,0.1,0.3,1.4,0.1,0.5,0,74319.2,1
106,30,2,0,0.2,0.1,0.1,0.4,0,0.1,0.7,0.1,0.3,0,37159.6,1
106,48,6,0,0,0,0.8,0,0,0.5,3.3,0,1.4,0,136330.3,1
107,31,17,0.3,1.7,0.9,0.6,3.5,0.3,1.2,5.9,0.6,2,0,315856.8,1
107,47,1,0,0,0,0.1,0,0,0.1,0.6,0,0.2,0,22721.7,1
107,48,2,0,0,0,0.3,0,0,0.2,1.1,0,0.4,0,45443.4,1
111,48,2,0,0,0,0.3,0,0,0.2,1.1,0,0.4,0,45443.4,1
112,47,8,0,0,0,0.5,1.4,0,1.9,2.3,0,1.9,0,134885.9,1
112,48,6,0,0,0,0.3,1.1,0,1.4,1.8,0,1.4,0,101164.4,1
113,47,3,0,0,0,0.2,0.5,0,0.7,0.9,0,0.7,0,50582.2,1
114,26,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37726.6,1
116,17,13,1.4,0.7,0,2.5,2.1,0.7,2.5,2.1,0.3,0.7,0,202445.4,1
116,18,5,0.5,0.3,0,0.9,0.8,0.3,1,0.8,0.1,0.3,0,77863.6,1
117,15,9,1,0.5,0,1.7,1.4,0.5,1.7,1.5,0.2,0.5,0,140154.5,1
117,16,10,1.1,0.5,0,1.9,1.6,0.5,1.9,1.6,0.3,0.6,0,155727.3,1
117,17,4,0.3,0.1,0.3,0.5,0.7,0.2,0.6,0.7,0.1,0.4,0.1,68227.2,1
117,18,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0,0.3,0.1,51170.4,1
117,19,42,1,2,3,2,11,1,4,12,3,3,0,1074096.4,0
117,20,8,0.6,0.3,0.6,1.1,1.3,0.5,1.2,1.3,0.1,0.7,0.3,136454.3,1
118,19,15.5,1.2,0.6,1.2,2.1,2.5,0.9,2.3,2.6,0.2,1.4,0.5,264380.3,1
118,20,13,1,0.5,1,1.8,2.1,0.8,1.9,2.1,0.2,1.2,0.4,221738.3,1
118,21,15,0,0,0,1,3,0,1,4,0,6,0,225592.4,0
118,22,4,0.1,0.5,0.1,0.4,0.8,0,1,0.8,0.1,0.2,0,75453.3,1
119,19,16,0,0,0,2,1,0,2,7,1,3,0,252801.8,0
119,20,20,1.5,0.8,1.5,2.7,3.3,1.2,3,3.3,0.3,1.8,0.6,341135.8,1
119,21,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0,0.3,0.1,51170.4,1
125,14,2,0.2,0.2,0,0.3,0.3,0,0.2,0.7,0,0.1,0,40288.8,1
126,14,11,0.8,0.8,0.2,1.7,1.7,0,1.3,3.9,0.2,0.4,0,221588.2,1
127,13,2,0.2,0.2,0,0.3,0.3,0,0.2,0.7,0,0.1,0,40288.8,1
127,14,8,0.6,0.6,0.2,1.2,1.2,0,0.9,2.9,0.1,0.3,0,161155,1
