x,y,pp,ra,rp
38,94,6861172,4537090,66
38,101,6666208,3948390,59
38,102,6601928,3867256,58
38,103,6527456,3946062,60
38,106,6350283,3753499,59
38,107,6338442,3774301,59
38,109,6351410,3903958,61
38,110,6388621,4026517,63
38,113,6457222,3928144,60
38,115,6460575,3819790,59
38,118,6456566,4181472,64
38,120,6467187,4877863,75
38,121,6501208,5096918,78
38,122,6536165,5172731,79
38,123,6561766,5044477,76
38,127,6799107,4427713,65
39,0,6481064,6122055,94
39,1,6466726,6257402,96
39,9,6392921,5658267,88
39,10,6399939,5648601,88
39,11,6403498,5859580,91
39,16,6352223,5699227,89
39,17,6333639,5562949,87
39,21,6231790,5419795,86
39,22,6188547,5985493,96
39,23,6140780,5842550,95
39,24,6085276,5957161,97
39,25,6071553,6053621,99
39,26,6072465,5844833,96
39,27,6073225,5446678,89
39,28,6069796,5921696,97
39,33,6243658,5833166,93
39,34,6291512,5832069,92
39,36,6426280,5716769,88
39,37,6474196,5780968,89
39,38,6497344,5423196,83
39,40,6506672,5508768,84
39,41,6514077,5485279,84
39,42,6538240,5341237,81
39,45,6597095,5616946,85
39,49,6613216,5348031,80
39,52,6660345,5346347,80
39,53,6690974,5449285,81
39,54,6704946,5441944,81
39,55,6705647,5338112,79
39,56,6703546,5301188,79
39,57,6706874,5329144,79
39,58,6707040,5171469,77
39,62,6726224,4898411,72
39,64,6771407,5059459,74
39,65,6798526,5108353,75
39,66,6823901,5162099,75
39,67,6830220,4657395,68
39,68,6845616,5232308,76
39,69,6851199,5144045,75
39,70,6863366,5010961,73
39,71,6873238,5042010,73
39,72,6880596,4976902,72
39,73,6887137,4953065,71
39,74,6901150,5081350,73
39,75,6910291,5157030,74
39,76,6925949,5255623,75
39,77,6940678,5097828,73
39,78,6942354,4982441,71
39,83,6882927,4757159,69
39,86,6882061,4552609,66
39,87,6884924,4575936,66
39,88,6892769,4664962,67
39,89,6887866,4527431,65
39,90,6884481,4513567,65
39,92,6892176,4371410,63
39,93,6884371,4366052,63
39,94,6874761,4496911,65
39,95,6868524,4320556,62
39,101,6671842,3661723,54
39,102,6607702,3643554,55
39,108,6373080,3867519,60
39,109,6387528,3969748,62
39,112,6456724,3997412,61
39,113,6466463,3987388,61
39,114,6478410,4242161,65
39,115,6457137,4285937,66
39,116,6459122,4559804,70
39,117,6486282,4077169,62
39,118,6480732,4822054,74
39,120,6501775,4528198,69
40,0,6464477,6209597,96
40,1,6446428,5734313,88
40,2,6432717,5943621,92
40,3,6425725,6050260,94
40,4,6416662,6151675,95
40,9,6383954,5734469,89
40,10,6399947,5714082,89
40,17,6334218,5526648,87
40,18,6316242,5598869,88
40,19,6294074,5562565,88
40,20,6270416,5735909,91
40,21,6239005,5843098,93
40,22,6197864,5783131,93
40,23,6154678,6017727,97
40,24,6098288,6059924,99
40,25,6071014,6003488,98
40,27,6061044,5310318,87
40,28,6058123,5729504,94
40,29,6071420,5687359,93
40,33,6260067,5677953,90
40,34,6316888,5914081,93
40,35,6388105,5152083,80
40,37,6486567,5655011,87
40,39,6512298,5766446,88
40,40,6521099,5583094,85
40,43,6566107,5662028,86
40,45,6607948,5590186,84
40,46,6612576,5506394,83
40,47,6611985,5411283,81
40,48,6612458,5411546,81
40,49,6617577,5314444,80
40,50,6637812,5386846,81
40,52,6675496,5289364,79
40,53,6698833,5537911,82
40,54,6719240,5607919,83
40,55,6722179,5425265,80
40,56,6721227,5434608,80
40,57,6721351,5118641,76
40,58,6718548,5181549,77
40,60,6724622,5127894,76
40,62,6750335,5436433,80
40,63,6765981,4888389,72
40,64,6779771,5138310,75
40,65,6813782,5098360,74
40,66,6833248,4929044,72
40,68,6868491,5133702,74
40,71,6889260,5058153,73
40,72,6901376,4957869,71
40,73,6896683,4774067,69
40,75,6911678,5231447,75
40,76,6923204,5223946,75
40,81,6930515,4835991,69
40,83,6915499,4785975,69
40,84,6903150,4668052,67
40,85,6903393,4637379,67
40,87,6897718,4699653,68
40,88,6900833,4612083,66
40,89,6904161,4717687,68
40,90,6908672,4442902,64
40,92,6902733,4323918,62
40,97,6853330,4047856,59
40,101,6667517,4157697,62
40,102,6605752,4081958,61
40,103,6539278,4065615,62
40,105,6409157,3978785,62
40,107,6373274,3918325,61
40,108,6399686,3866044,60
40,109,6411005,3761642,58
40,111,6460079,3721843,57
40,115,6472256,4091047,63
40,116,6492740,4394343,67
40,117,6509495,4181933,64
40,120,6537910,4112460,62
40,121,6553333,4276670,65
40,122,6600627,4046839,61
40,124,6735212,4489857,66
40,126,6780678,4761609,70
40,127,6819395,4829962,70
41,0,6464183,5636000,87
41,1,6443734,6194171,96
41,2,6434346,6309214,98
41,3,6420514,6102676,95
41,4,6408728,6164613,96
41,5,6401215,5932958,92
41,9,6381711,5911883,92
41,10,6394037,5822938,91
41,11,6411342,5982170,93
41,12,6415024,5634390,87
41,17,6328683,5703866,90
41,18,6314727,5711395,90
41,19,6297622,5789796,91
41,20,6270237,5698992,90
41,21,6238332,5848948,93
41,22,6204240,5670218,91
41,23,6169559,5963414,96
41,24,6111744,6229747,101
41,27,6061895,5920007,97
41,28,6065304,5830485,96
41,30,6098272,5763157,94
41,31,6158845,5741899,93
41,33,6274690,5658107,90
41,34,6337976,5796021,91
41,35,6406567,5665652,88
41,36,6459048,5683016,87
41,37,6502708,5606920,86
41,39,6530619,5389091,82
41,44,6600964,5510160,83
41,47,6622214,5384808,81
41,48,6627353,5351607,80
41,49,6635048,5278931,79
41,50,6645711,5204337,78
41,52,6680888,5183842,77
41,53,6704010,5599294,83
41,55,6724720,5552835,82
41,56,6720674,5401915,80
41,57,6722256,5395384,80
41,58,6727642,5168484,76
41,59,6730040,5184183,77
41,60,6738104,5233918,77
41,64,6785336,5165828,76
41,65,6815729,4426344,64
41,68,6871125,5401941,78
41,69,6875491,5053551,73
41,71,6900233,5018244,72
41,72,6899020,5052586,73
41,73,6898337,5292035,76
41,74,6898139,5242816,76
41,76,6929898,5171758,74
41,77,6965842,5020858,72
41,78,6973861,5057220,72
41,79,6960480,5003183,71
41,83,6934295,4853481,69
41,84,6926180,4813486,69
41,85,6918561,4737880,68
41,86,6913679,4756522,68
41,87,6919187,4693860,67
41,88,6922891,4587472,66
41,90,6932942,4609084,66
41,92,6929373,4327966,62
41,97,6875694,4178440,60
41,103,6557042,4133880,63
41,104,6473961,4112522,63
41,105,6422308,4027386,62
41,108,6433995,3708318,57
41,109,6445768,3703970,57
41,110,6472000,3632373,56
41,111,6498009,3584086,55
41,112,6497762,3660094,56
41,116,6516817,4102926,62
41,117,6519732,4179871,64
41,121,6620056,4120793,62
41,122,6660379,4112930,61
41,124,6760794,4037229,59
41,125,6786517,4302556,63
41,126,6803238,4645493,68
42,0,6444194,5980843,92
42,1,6433078,5749643,89
42,2,6417982,6093899,94
42,3,6404271,6327183,98
42,4,6395125,6324122,98
42,5,6386524,5940470,93
42,8,6388135,5768668,90
42,9,6384947,5931581,92
42,10,6394274,6007082,93
42,11,6407734,5690063,88
42,17,6324331,5637283,89
42,18,6319758,5778831,91
42,19,6299551,5709706,90
42,21,6241973,5620942,90
42,22,6217831,5851743,94
42,24,6146174,6011281,97
42,29,6054208,5437060,89
42,30,6096646,5726355,93
42,31,6164364,5510290,89
42,32,6229290,5449775,87
42,33,6289476,5648626,89
42,34,6346293,5697826,89
42,37,6501288,4973009,76
42,38,6525549,5428989,83
42,39,6537106,5560412,85
42,40,6554291,5742858,87
42,41,6551928,5951726,90
42,43,6594791,5767001,87
42,44,6604847,5608918,84
42,45,6617671,5431658,82
42,46,6624073,5335436,80
42,48,6648127,5269342,79
42,49,6657100,5206257,78
42,50,6657581,5190470,77
42,52,6680582,5426096,81
42,53,6707442,5518197,82
42,55,6714076,5353476,79
42,56,6714878,5393126,80
42,57,6723979,5518455,82
42,58,6736103,5302324,78
42,60,6744984,5240678,77
42,61,6748053,5314921,78
42,68,6867794,5455934,79
42,69,6874915,5244416,76
42,70,6888536,5041838,73
42,71,6894160,5053738,73
42,73,6896820,5073469,73
42,74,6903164,5105632,73
42,75,6918539,5138928,74
42,76,6949833,5122118,73
42,77,6968937,5087799,73
42,78,6973687,4966322,71
42,79,6971887,5045026,72
42,80,6962243,5020465,72
42,81,6954646,4954919,71
42,82,6941420,4910884,70
42,84,6942748,4698267,67
42,85,6946492,4697492,67
42,86,6939292,4602312,66
42,87,6947138,4698636,67
42,88,6955972,4566252,65
42,89,6954673,4511710,64
42,90,6954076,4335338,62
42,91,6944149,4424719,63
42,96,6928924,4342734,62
42,104,6477464,3993358,61
42,105,6451552,3876348,60
42,109,6493633,3481796,53
42,111,6512533,3412259,52
42,112,6513961,3529351,54
42,113,6526316,3747831,57
42,125,6812865,4361263,64
42,127,6841362,4608197,67
43,0,6420040,5867097,91
43,1,6413471,5831661,90
43,2,6403460,5998318,93
43,3,6397720,5776155,90
43,4,6388804,5905243,92
43,5,6381349,6096790,95
43,6,6383113,5990840,93
43,7,6383029,5704413,89
43,8,6390076,5915425,92
43,9,6394758,5978936,93
43,10,6393782,5934336,92
43,12,6394567,5633834,88
43,13,6380153,5676136,88
43,14,6368448,5578942,87
43,15,6359515,5636862,88
43,17,6331722,5699223,90
43,18,6317358,5891756,93
43,19,6299823,5794339,91
43,21,6250858,6056514,96
43,22,6226033,5981342,96
43,24,6165590,5973995,96
43,25,6130624,5495088,89
43,26,6110951,5793693,94
43,29,6068757,5515835,90
43,30,6111364,5407995,88
43,32,6233739,5197008,83
43,33,6284171,5064775,80
43,34,6365192,5356800,84
43,38,6530881,5533771,84
43,40,6554934,5594423,85
43,41,6557476,6007811,91
43,42,6567719,5597506,85
43,43,6598133,5540735,83
43,45,6618333,5333111,80
43,48,6658822,5247954,78
43,52,6693760,5379355,80
43,55,6725632,5158139,76
43,56,6730406,5231409,77
43,57,6746603,5468543,81
43,58,6747752,5524917,81
43,59,6749539,5359354,79
43,60,6749965,5444121,80
43,61,6756022,5021424,74
43,68,6861177,5483797,79
43,69,6876144,5396389,78
43,71,6898312,5195512,75
43,73,6910560,5040625,72
43,75,6926491,5094058,73
43,76,6949784,5075806,73
43,77,6970849,4898424,70
43,80,6977709,4895846,70
43,81,6957518,4859666,69
43,83,6954639,4726406,67
43,84,6958501,4692495,67
43,85,6967343,4699967,67
43,86,6966640,4699359,67
43,87,6970273,4666393,66
43,88,6968781,4561259,65
43,89,6962137,4429585,63
43,90,6958890,4382693,62
43,91,6944756,4519432,65
43,96,6964339,4394519,63
43,98,6882298,4364406,63
43,104,6523661,3749887,57
43,105,6492540,3751163,57
43,106,6484594,3691564,56
43,109,6529898,3356133,51
43,110,6535026,3339283,51
43,111,6518842,3170436,48
43,113,6585819,3784299,57
43,114,6602156,3835531,58
43,116,6601861,3990489,60
43,117,6592228,3947914,59
43,124,6805422,4193430,61
43,125,6822089,4218465,61
43,126,6844727,4475479,65
43,127,6859567,4695450,68
44,0,6412978,5861511,91
44,2,6404336,5802506,90
44,3,6395529,5807115,90
44,4,6382838,5737124,89
44,5,6379151,5865939,91
44,6,6376061,5832210,91
44,7,6386732,6032844,94
44,9,6398307,6087236,95
44,10,6399257,5828059,91
44,12,6380253,5912184,92
44,13,6370882,5898141,92
44,14,6359900,5671359,89
44,15,6357591,5865172,92
44,16,6345219,5729520,90
44,17,6330848,5898619,93
44,18,6313032,5984971,94
44,19,6299696,5887544,93
44,20,6287067,5788005,92
44,22,6239922,5927639,94
44,24,6186190,5854984,94
44,25,6160284,5228827,84
44,29,6089886,5216992,85
44,30,6116334,5400037,88
44,34,6370489,5453525,85
44,35,6426806,4965221,77
44,38,6521319,5142546,78
44,39,6533251,5442069,83
44,40,6545102,5700743,87
44,41,6560918,6033003,91
44,42,6580614,6041251,91
44,43,6597323,5855430,88
44,44,6609730,5512084,83
44,47,6653230,5406388,81
44,48,6667135,5379383,80
44,51,6706178,5355578,79
44,52,6710073,5445471,81
44,53,6716602,5016398,74
44,56,6743814,5315074,78
44,57,6754919,5213899,77
44,58,6766747,5110434,75
44,59,6774852,5432151,80
44,60,6779319,5288891,78
44,61,6788442,5286568,77
44,68,6862880,5535479,80
44,69,6885109,5370821,78
44,70,6898386,5282412,76
44,71,6908414,5146571,74
44,72,6913901,5185118,74
44,74,6933208,5060357,72
44,75,6944184,4896715,70
44,76,6959902,5042994,72
44,77,6972170,4972171,71
44,80,6985367,4866531,69
44,81,6968165,4799697,68
44,82,6966615,4683136,67
44,83,6981475,4779493,68
44,86,6982956,4668279,66
44,87,6975858,4647848,66
44,89,6969098,4365594,62
44,90,6965558,4283743,61
44,94,6992513,4455087,63
44,95,6985399,4450704,63
44,96,6975953,4438671,63
44,97,6944956,4422469,63
44,98,6900681,4412683,63
44,104,6558108,3655966,55
44,105,6540342,3671494,56
44,106,6520831,3665871,56
44,107,6532367,3662413,56
44,112,6583149,3671004,55
44,113,6620588,3803562,57
44,114,6632478,3703535,55
44,116,6627305,3673416,55
44,117,6653479,3970280,59
44,118,6657486,3815113,57
44,125,6850365,4404932,64
45,0,6405022,5776017,90
45,1,6406097,5745217,89
45,2,6397546,5654166,88
45,3,6389831,5698046,89
45,4,6380412,5735695,89
45,5,6377909,5753031,90
45,6,6381382,5907696,92
45,8,6400958,6090684,95
45,9,6408118,6125145,95
45,10,6400732,6155317,96
45,11,6380795,6007623,94
45,12,6371221,5993656,94
45,13,6363832,5958686,93
45,14,6355265,5917348,93
45,17,6335479,5766639,91
45,18,6324219,5661909,89
45,19,6304839,5674683,90
45,20,6293924,5639177,89
45,22,6256984,5886623,94
45,24,6210694,5782223,93
45,25,6170666,5586710,90
45,26,6153475,5112142,83
45,27,6132964,5323575,86
45,29,6126433,5173642,84
45,30,6133203,5444543,88
45,35,6413230,4882640,76
45,39,6521838,5047163,77
45,40,6535893,5553318,84
45,42,6575719,5742246,87
45,44,6604114,5888164,89
45,45,6619329,5753307,86
45,46,6640762,5654881,85
45,48,6664526,5415993,81
45,50,6699810,5275455,78
45,51,6715634,5394181,80
45,53,6729598,5262251,78
45,54,6750860,5095869,75
45,58,6783437,5256399,77
45,59,6807933,5461426,80
45,60,6821904,5405720,79
45,61,6827555,5097573,74
45,62,6820908,5178818,75
45,63,6814814,5085543,74
45,68,6897952,5451784,79
45,69,6901312,5398567,78
45,70,6920915,5330213,77
45,71,6935052,5311287,76
45,74,6957490,5053263,72
45,75,6973076,4915957,70
45,76,6989365,4732983,67
45,85,7012890,4776432,68
45,86,7007761,4643240,66
45,88,6995421,4563688,65
45,95,6991392,4167430,59
45,96,6984017,4458455,63
45,107,6559120,3302710,50
45,108,6571226,3588174,54
45,109,6564715,3743769,57
45,114,6657431,3640681,54
45,115,6654177,3682739,55
45,116,6691776,3766539,56
45,117,6705891,3875553,57
45,118,6701926,3781596,56
45,125,6861546,4190989,61
45,126,6869782,4307409,62
46,0,6397791,5652043,88
46,1,6402465,5672592,88
46,2,6398514,5524819,86
46,3,6387963,5640071,88
46,4,6380620,5680215,89
46,6,6382153,5772071,90
46,7,6390181,5948675,93
46,8,6401024,5993342,93
46,9,6407761,5985971,93
46,10,6393323,6130605,95
46,11,6376388,5830497,91
46,12,6369267,5878736,92
46,13,6358035,5756419,90
46,14,6345053,5688264,89
46,15,6337069,5563596,87
46,16,6336935,5674971,89
46,18,6332096,5650932,89
46,19,6319002,5544375,87
46,20,6302320,5579655,88
46,22,6274347,5688078,90
46,23,6247102,5722495,91
46,24,6216190,5598099,90
46,25,6193734,5454367,88
46,27,6161451,5403407,87
46,29,6149307,5378041,87
46,32,6219068,5018571,80
46,33,6283051,4934501,78
46,34,6352321,5376142,84
46,35,6396183,5359369,83
46,36,6445368,5370761,83
46,37,6478775,5423815,83
46,38,6499745,5483898,84
46,41,6545247,5383394,82
46,42,6565325,5883414,89
46,43,6581776,5575850,84
46,45,6621181,5716558,86
46,46,6649253,5512743,82
46,50,6708411,5317000,79
46,51,6725761,5331496,79
46,52,6745766,5137146,76
46,53,6760329,5206955,77
46,57,6792796,4999993,73
46,58,6811721,5125250,75
46,59,6822458,5234251,76
46,60,6829607,5231064,76
46,61,6836583,5166094,75
46,62,6834181,5055087,73
46,63,6833887,5079839,74
46,65,6838662,5036033,73
46,67,6890424,5518162,80
46,68,6907025,5318148,76
46,71,6946225,5300809,76
46,72,6954974,5269978,75
46,74,6974523,5134467,73
46,75,6992354,4989832,71
46,76,7008275,5013691,71
46,77,7029297,4956177,70
46,79,7033122,4988480,70
46,80,7029034,4880263,69
46,81,7017868,4777222,68
46,85,7019865,4677473,66
46,86,7022479,4583671,65
46,88,7019016,4472488,63
46,95,7011738,4235134,60
46,96,6997335,4336062,61
46,97,6967451,4384662,62
46,103,6739419,3680639,54
46,107,6592764,3322986,50
46,108,6597582,3401744,51
46,109,6604552,3684256,55
46,110,6628685,3570460,53
46,111,6655349,3770365,56
46,114,6690678,3620261,54
46,115,6709169,3752949,55
46,116,6735989,3793731,56
46,117,6749731,3855477,57
46,118,6732373,3594541,53
46,122,6785253,4024415,59
47,0,6392870,5533532,86
47,1,6399418,5616107,87
47,5,6385488,5650940,88
47,6,6385341,5659619,88
47,10,6393518,5952403,93
47,12,6359302,5793178,91
47,13,6346317,5567906,87
47,14,6342382,5699149,89
47,15,6339449,5629761,88
47,16,6339105,5533343,87
47,18,6342191,5492569,86
47,20,6324210,5543038,87
47,29,6169145,4504580,73
47,30,6166904,5239613,84
47,32,6225651,5124406,82
47,33,6283210,5154301,82
47,34,6347300,5156835,81
47,38,6490332,5383976,82
47,39,6510145,5515800,84
47,40,6534175,5459895,83
47,41,6539797,5754928,87
47,46,6661726,5594483,83
47,48,6697546,5534799,82
47,49,6710316,5408924,80
47,52,6762084,5046214,74
47,53,6787313,5135912,75
47,54,6788668,5168172,76
47,55,6789834,5097537,75
47,57,6817356,5172993,75
47,58,6834339,5219035,76
47,60,6835276,5336129,78
47,61,6845456,5139221,75
47,62,6845033,5172726,75
47,67,6891457,5149887,74
47,68,6922454,5185972,74
47,73,6977724,4805525,68
47,74,6987615,5153650,73
47,76,7030454,5015220,71
47,77,7040283,5012630,71
47,79,7052430,4980321,70
47,80,7039361,4836298,68
47,81,7025382,4725335,67
47,82,7018961,4684827,66
47,83,7025291,4721102,67
47,84,7034932,4691192,66
47,86,7043661,4729032,67
47,88,7038297,4531891,64
47,90,7028069,4169768,59
47,107,6628348,3518114,53
47,109,6681451,3630831,54
47,110,6687137,3618876,54
47,111,6702614,3697870,55
47,113,6719857,3551670,52
47,114,6747784,3563810,52
47,116,6778700,3693723,54
47,117,6791062,3790065,55
47,118,6775617,3651546,53
47,122,6806122,3969110,58
47,124,6854424,3902656,56
47,127,6893794,4464356,64
48,0,6390000,5567569,87
48,2,6402796,5437225,84
48,3,6390973,5370752,84
48,5,6391309,5404116,84
48,6,6400660,5594469,87
48,8,6408729,5656555,88
48,9,6397218,5701794,89
48,10,6384957,5898657,92
48,12,6345867,5694478,89
48,13,6338739,5428626,85
48,14,6342643,5343555,84
48,16,6344962,5483886,86
48,17,6355132,5397750,84
48,21,6328189,5584061,88
48,31,6190587,5120816,82
48,32,6224455,5132278,82
48,33,6278347,4983360,79
48,39,6504784,5367734,82
48,40,6514040,5665595,86
48,46,6670383,5620122,84
48,55,6807832,5019302,73
48,56,6814600,5204982,76
48,59,6848097,5140166,75
48,60,6843779,5293337,77
48,61,6849600,5443820,79
48,62,6855884,5298694,77
48,63,6851787,5171420,75
48,64,6851351,5208294,76
48,66,6876627,5370281,78
48,67,6903298,5398450,78
48,68,6925865,5595124,80
48,70,6956765,5286979,75
48,71,6968608,5057776,72
48,72,6973309,5014814,71
48,73,6989110,4997958,71
48,74,7002242,5116460,73
48,75,7022531,4950985,70
48,76,7032906,5003325,71
48,79,7072329,4918055,69
48,80,7059360,4896999,69
48,81,7034796,4810784,68
48,82,7033019,4702315,66
48,86,7057485,4709947,66
48,87,7066923,4472236,63
48,88,7055805,4518340,64
48,89,7045570,4460255,63
48,90,7054717,4394740,62
48,100,6982831,4019716,57
48,107,6659548,3457299,51
48,108,6702813,3532256,52
48,109,6730159,3640589,54
48,110,6734324,3428288,50
48,111,6743353,3537113,52
48,113,6790051,3491399,51
48,114,6799638,3495856,51
48,116,6820861,3582004,52
48,117,6821190,3739932,54
48,118,6813120,3882263,56
48,119,6800636,3611437,53
48,126,6894746,4330430,62
48,127,6907271,4546813,65
49,0,6384445,5636167,88
49,1,6389780,5576421,87
49,2,6401354,5557110,86
49,7,6413765,5546397,86
49,9,6383418,5581109,87
49,10,6368267,5620644,88
49,11,6355253,5726849,90
49,12,6340249,5622613,88
49,13,6331726,5601091,88
49,15,6348940,5383789,84
49,16,6348906,5203095,81
49,21,6327848,5403873,85
49,22,6300370,5504375,87
49,23,6273614,5387607,85
49,24,6243837,5182472,83
49,25,6210606,5265752,84
49,26,6181061,5155174,83
49,27,6192896,5091551,82
49,28,6208005,5159245,83
49,31,6209249,5114241,82
49,35,6379162,5054656,79
49,36,6419380,5042258,78
49,37,6447973,4740058,73
49,40,6511054,5220396,80
49,41,6517870,5695737,87
49,47,6686617,5758146,86
49,55,6834271,5113411,74
49,60,6853098,5357965,78
49,62,6861482,5184916,75
49,63,6868732,5298455,77
49,64,6875261,4978082,72
49,66,6902916,5186641,75
49,68,6931801,5375957,77
49,69,6954798,5323500,76
49,71,6984628,5088640,72
49,72,7003525,5024775,71
49,73,7004038,5043093,72
49,76,7041372,4913498,69
49,79,7082027,4816588,68
49,80,7073486,4762868,67
49,81,7053744,4821699,68
49,82,7049465,4708405,66
49,86,7068779,4639831,65
49,87,7072243,4495426,63
49,88,7072581,4231180,59
49,91,7071128,3885746,54
49,97,7055615,3470415,49
49,99,7018258,3817848,54
49,100,7002590,4194711,59
49,101,6945430,4151888,59
49,106,6713809,3695427,55
49,107,6729367,3577909,53
49,108,6744760,3618607,53
49,109,6748989,3671984,54
49,110,6760405,3561326,52
49,111,6771069,3586979,52
49,112,6814466,3524523,51
49,113,6833831,3423626,50
49,114,6841635,3462432,50
49,116,6859156,3584786,52
49,118,6833310,3781196,55
49,121,6816555,3964092,58
49,127,6907982,4591216,66
50,0,6376604,5573114,87
50,1,6393863,5620552,87
50,2,6410352,5558946,86
50,3,6409317,5509235,85
50,4,6408718,5380466,83
50,7,6404922,5423502,84
50,10,6360880,5700099,89
50,11,6355054,5474354,86
50,12,6346990,5642962,88
50,13,6335142,5486332,86
50,15,6343817,5507818,86
50,16,6355857,5259811,82
50,17,6364135,5170184,81
50,18,6364994,5161470,81
50,20,6345184,5009064,78
50,21,6334192,5317945,83
50,30,6216869,5061243,81
50,31,6223323,4921765,79
50,32,6266788,4811206,76
50,35,6386664,4978817,77
50,40,6494235,5546068,85
50,43,6556361,5892528,89
50,44,6581447,5864649,89
50,49,6731663,5652324,83
50,50,6745953,5471463,81
50,53,6814323,5291041,77
50,54,6844905,5169868,75
50,56,6850323,4968996,72
50,59,6851174,5161618,75
50,60,6855940,5415185,78
50,61,6862127,5275637,76
50,62,6878751,5158746,74
50,63,6891787,5302971,76
50,66,6923034,5363705,77
50,67,6922858,5494586,79
50,68,6939399,5385851,77
50,69,6965286,5380796,77
50,71,6993555,5098830,72
50,74,7021628,5066731,72
50,76,7048859,4971000,70
50,77,7077836,4874825,68
50,78,7093082,4939615,69
50,79,7087013,4966827,70
50,80,7080605,4816457,68
50,81,7069033,4764966,67
50,82,7055390,4780147,67
50,83,7059591,4655040,65
50,84,7071083,4705998,66
50,85,7079250,4502744,63
50,91,7083130,4340187,61
50,92,7074615,3954454,55
50,93,7076558,4271960,60
50,94,7082290,4210392,59
50,95,7082343,4021908,56
50,96,7091122,3808305,53
50,97,7075590,3349297,47
50,98,7059309,3485544,49
50,99,7043498,4047599,57
50,100,7035219,4007553,56
50,101,6991360,4096409,58
50,102,6955778,4207998,60
50,106,6771556,3480281,51
50,107,6776751,3495226,51
50,108,6775773,3479949,51
50,109,6775280,3652612,53
50,112,6847140,3599284,52
50,113,6872418,3654039,53
50,114,6879850,3656487,53
50,116,6895198,3686093,53
50,117,6882811,3857584,56
50,118,6866487,3914069,57
50,119,6843202,3978605,58
50,120,6835890,3892107,56
50,123,6888324,3223223,46
50,127,6922609,4630089,66
51,0,6362983,5744024,90
51,1,6379042,5646940,88
51,3,6408673,5347651,83
51,4,6408106,5445425,84
51,7,6386215,5381176,84
51,8,6376861,5521114,86
51,9,6365295,5489993,86
51,11,6354029,5430755,85
51,12,6351882,5436259,85
51,14,6347410,5545527,87
51,16,6355463,5500817,86
51,17,6359603,5284490,83
51,18,6359873,5119977,80
51,19,6351196,5057254,79
51,20,6346767,5237621,82
51,22,6310591,5276164,83
51,29,6225876,4818802,77
51,33,6326622,4853208,76
51,34,6384747,4887205,76
51,36,6423362,5022211,78
51,41,6503061,5599024,86
51,44,6581096,5802994,88
51,48,6687542,5670294,84
51,50,6732261,5419028,80
51,54,6841809,5062081,73
51,55,6854316,5037032,73
51,56,6840954,5151743,75
51,58,6836675,5157941,75
51,59,6846806,5296836,77
51,60,6861844,5131297,74
51,61,6878054,5338858,77
51,62,6901091,5300158,76
51,63,6916050,5310676,76
51,64,6923766,5269205,76
51,66,6941449,5312399,76
51,69,6972416,5391856,77
51,70,6991588,5266194,75
51,71,7011775,5130884,73
51,73,7031503,5030091,71
51,74,7034935,5049109,71
51,75,7050913,5057943,71
51,76,7069204,4911902,69
51,77,7076642,4756235,67
51,78,7080136,4770173,67
51,79,7082382,4901478,69
51,80,7073480,4871782,68
51,82,7074464,4777407,67
51,83,7069944,4594985,64
51,84,7081607,4646860,65
51,85,7087414,4460128,62
51,86,7092889,4054570,57
51,90,7103244,4319899,60
51,91,7094531,4361844,61
51,92,7081958,4150500,58
51,93,7084592,3866452,54
51,94,7091316,3666594,51
51,95,7092186,4128698,58
51,96,7107173,3812664,53
51,97,7095851,3898814,54
51,98,7073292,4024493,56
51,99,7055793,3896991,55
51,101,7013595,4167201,59
51,107,6811196,3152511,46
51,109,6805682,3591229,52
51,112,6887984,3578943,51
51,113,6905357,3420204,49
51,114,6907890,3708738,53
51,116,6923036,3627183,52
51,117,6921619,3683730,53
51,120,6860326,4020712,58
51,121,6868099,3914631,56
51,123,6897624,3412358,49
52,0,6348479,5731513,90
52,1,6370850,5690501,89
52,2,6385767,5567952,87
52,5,6391150,5431448,84
52,8,6365859,5550534,87
52,10,6360224,5334857,83
52,11,6356282,5283773,83
52,14,6347063,5442936,85
52,15,6346301,5484885,86
52,18,6346125,5379286,84
52,19,6342325,5306461,83
52,20,6340638,5170936,81
52,25,6239150,4744297,76
52,26,6216922,4474944,71
52,28,6223759,4792585,77
52,29,6222337,4888188,78
52,30,6232714,4825401,77
52,31,6257653,4801930,76
52,32,6302647,4699093,74
52,37,6452630,4957146,76
52,38,6469748,5187017,80
52,41,6512078,5466180,83
52,46,6621790,5310036,80
52,52,6789503,5177956,76
52,53,6821811,5106751,74
52,55,6832944,5044166,73
52,57,6833100,4885029,71
52,58,6835979,5147824,75
52,59,6849322,5287274,77
52,60,6876593,5453223,79
52,61,6907536,5427951,78
52,62,6934604,5389735,77
52,63,6938436,5187466,74
52,64,6940654,5275634,76
52,65,6959559,5353114,76
52,66,6969786,5448615,78
52,68,6978229,5401767,77
52,70,7007421,5294516,75
52,72,7042232,5009303,71
52,75,7068448,4961681,70
52,76,7081476,4862391,68
52,77,7089174,4855800,68
52,78,7089628,4651599,65
52,79,7082972,4565977,64
52,80,7072087,4780275,67
52,81,7081796,4797954,67
52,82,7085547,4630663,65
52,83,7082410,4501885,63
52,84,7097369,4658822,65
52,85,7108896,4439836,62
52,86,7118495,4318872,60
52,90,7120946,4412462,61
52,91,7115444,4225836,59
52,92,7097342,3896347,54
52,93,7091321,3825120,53
52,94,7101081,3972598,55
52,98,7079711,3956343,55
52,99,7077386,3764660,53
