x,y,pp,ra,rp
74,39,10164709,7733734,76
74,40,10172685,8137420,79
74,41,10175613,8454395,83
74,42,10184930,8619996,84
74,43,10195714,9025223,88
74,44,10219485,9392843,91
74,45,10196514,9342993,91
74,46,10244016,9326550,91
74,47,10227238,9456158,92
74,48,10240194,9755853,95
74,49,10240002,9550514,93
74,50,10232311,9281809,90
74,51,10223498,9334879,91
74,52,10208221,8543874,83
74,53,10184655,8523103,83
74,54,10169947,8302690,81
74,55,10171816,8250738,81
74,56,10170668,8092360,79
74,57,10156848,7835145,77
74,58,10150729,7727674,76
74,59,10136821,7183050,70
74,60,10115273,7406209,73
74,61,10049238,7254873,72
74,62,9948239,6879883,69
74,63,9842797,6760431,68
74,64,9722801,6795056,69
74,65,9591735,6469501,67
74,66,9495356,6322234,66
74,67,9422728,6500171,68
74,68,9369562,6581705,70
74,69,9317150,6278350,67
74,70,9268802,5892380,63
74,71,9231996,5744352,62
74,72,9177015,5722426,62
74,73,9102622,5558021,61
74,74,9043637,5845047,64
74,75,8986297,5846029,65
74,76,8924572,5939465,66
74,77,8858019,5591899,63
74,78,8812010,5699394,64
74,79,8773747,5837929,66
74,80,8734276,5733027,65
74,81,8706591,5583632,64
74,82,8675808,5317196,61
74,83,8646680,5087257,58
74,84,8633290,4776930,55
74,85,8611542,4821162,55
74,86,8587519,4598648,53
74,88,8521700,5238055,61
74,89,8489425,5217465,61
74,90,8440115,4989486,59
74,91,8407219,4905913,58
74,94,8299462,4574220,55
74,96,8253892,4765521,57
74,97,8239016,4719175,57
74,98,8218296,4606405,56
74,99,8184233,4577582,55
74,100,8140179,4201973,51
74,111,7709848,1569967,20
74,112,7692587,1602712,20
74,113,7668834,3779605,49
74,114,7637300,3858494,50
74,115,7609348,3041229,39
74,116,7583436,2235443,29
74,126,7195628,1927066,26
74,127,7142065,1857907,26
75,0,9739753,7216665,74
75,1,9776206,7439832,76
75,2,9806656,7143961,72
75,3,9805071,7327950,74
75,4,9837254,7222763,73
75,5,9856152,7165057,72
75,6,9884727,7105092,71
75,9,9955320,7293002,73
75,12,9963442,7141328,71
75,14,9997416,7237964,72
75,16,10030073,7761085,77
75,17,10053784,7556303,75
75,18,10077529,7442191,73
75,19,10099821,7096093,70
75,20,10114901,7006734,69
75,21,10118900,7207837,71
75,22,10123597,7417187,73
75,24,10134722,7401816,73
75,25,10153560,7369871,72
75,26,10167632,7759203,76
75,27,10201217,7549037,74
75,28,10212888,7520605,73
75,31,10251538,7259057,70
75,33,10222157,7297252,71
75,34,10197328,7019274,68
75,35,10177020,7660387,75
75,36,10170891,7991937,78
75,37,10161673,8235219,81
75,38,10160806,8101122,79
75,40,10157342,8365461,82
75,41,10161929,8064673,79
75,43,10197277,8686167,85
75,44,10202130,9448782,92
75,46,10193172,9203348,90
75,47,10247347,9122929,89
75,48,10222655,9771804,95
75,49,10216709,8492657,83
75,50,10212372,9348854,91
75,51,10214448,9367949,91
75,52,10195425,9035623,88
75,53,10172488,8576182,84
75,54,10152984,8068781,79
75,55,10145892,8342102,82
75,56,10143658,8286251,81
75,57,10135182,7945033,78
75,58,10122284,7796197,77
75,59,10108242,7760248,76
75,60,10065116,6587021,65
75,61,9999788,6897082,68
75,62,9910967,6873181,69
75,63,9795370,7043018,71
75,64,9659272,6653831,68
75,65,9534518,6637984,69
75,66,9426139,6806254,72
75,67,9359343,6877612,73
75,68,9306967,6503223,69
75,69,9265284,5436814,58
75,70,9221909,6161737,66
75,71,9176026,5650233,61
75,72,9120330,6244014,68
75,73,9050753,6122519,67
75,74,8992350,5997866,66
75,75,8933283,5854524,65
75,76,8873751,5876855,66
75,77,8812595,6007475,68
75,78,8770241,5928063,67
75,79,8734054,5995973,68
75,80,8703591,5805999,66
75,81,8677434,5710575,65
75,82,8639693,5554619,64
75,83,8617692,5497752,63
75,84,8599640,5101415,59
75,85,8574367,4763565,55
75,86,8558117,4618632,53
75,87,8519128,5436313,63
75,88,8484321,5434511,64
75,89,8449897,5212485,61
75,90,8407163,5216777,62
75,91,8379003,4843009,57
75,92,8337751,4888067,58
75,93,8295191,4925972,59
75,94,8262304,4863363,58
75,95,8234072,4787795,58
75,96,8222821,4296811,52
75,97,8202759,4336329,52
75,98,8173930,4537094,55
75,112,7667779,1766251,23
75,113,7644979,3767871,49
75,114,7618814,3871287,50
75,115,7583891,3879640,51
75,116,7562090,2569786,33
75,117,7527996,2276886,30
75,125,7218339,1818374,25
75,126,7178810,1851902,25
76,0,9755184,7437153,76
76,1,9776344,7324017,74
76,2,9810360,7136364,72
76,3,9825239,7239673,73
76,4,9827624,7067330,71
76,5,9843959,6951749,70
76,8,9910621,7028040,70
76,9,9948106,7259952,72
76,12,9952400,7202372,72
76,13,9974157,7392209,74
76,16,10021870,7343154,73
76,17,10046530,7428479,73
76,18,10061267,7158352,71
76,19,10082999,7032348,69
76,20,10080832,7135019,70
76,21,10097774,7357836,72
76,22,10104688,7321098,72
76,23,10113675,7280925,71
76,24,10129071,7109241,70
76,25,10139500,7459473,73
76,26,10150513,7673248,75
76,27,10165222,7374474,72
76,28,10191296,7445918,73
76,29,10207566,7279165,71
76,30,10205650,7265959,71
76,31,10211812,7282834,71
76,33,10201828,7474091,73
76,34,10194025,7487914,73
76,35,10172409,7534258,74
76,36,10159885,8002112,78
76,37,10152625,8201356,80
76,38,10152868,7512923,73
76,39,10147910,8453034,83
76,40,10151357,8546621,84
76,41,10153761,8574849,84
76,42,10172241,8491272,83
76,43,10187555,8919025,87
76,44,10194161,9301556,91
76,45,10218828,9214984,90
76,46,10185080,9210066,90
76,47,10197757,9448258,92
76,48,10204381,9717652,95
76,49,10203509,9670162,94
76,50,10199506,9480411,92
76,51,10190045,9301936,91
76,52,10179726,8756334,86
76,53,10153141,8725365,85
76,54,10131739,8497948,83
76,55,10120567,8516737,84
76,56,10117723,8375035,82
76,57,10097809,7819623,77
76,58,10083879,7854175,77
76,59,10068435,8059223,80
76,60,10013897,7851301,78
76,61,9953648,7695522,77
76,62,9846394,7274910,73
76,63,9748936,7347575,75
76,64,9619136,6992621,72
76,65,9473250,6667798,70
76,66,9363999,7046298,75
76,67,9290817,6867237,73
76,68,9260082,6691377,72
76,69,9220725,6442000,69
76,70,9175792,6515498,71
76,71,9121818,6112866,67
76,72,9061717,6168837,68
76,73,8997622,5940953,66
76,74,8937953,5998683,67
76,75,8884042,5938503,66
76,76,8824886,5907283,66
76,77,8775923,5913690,67
76,78,8737494,5939410,67
76,79,8702565,5998381,68
76,80,8676281,6083334,70
76,81,8648216,5756421,66
76,82,8606783,5720391,66
76,83,8579845,5645015,65
76,84,8556510,5156684,60
76,87,8485887,5565832,65
76,88,8457081,5097281,60
76,89,8418330,5457554,64
76,90,8378299,5247484,62
76,95,8214933,4500983,54
76,96,8201488,4274786,52
76,99,8109050,2926376,36
76,113,7614962,3717515,48
76,114,7585432,3663504,48
76,115,7548362,3948634,52
76,116,7522184,3885142,51
76,117,7503134,3025811,40
76,118,7478166,3136997,41
76,120,7406536,1909257,25
77,0,9719635,7311383,75
77,1,9766818,7175131,73
77,2,9811038,7205077,73
77,3,9834046,7186536,73
77,6,9868607,6774314,68
77,7,9894390,7047015,71
77,13,9960866,7161946,71
77,16,10016000,7137029,71
77,17,10037961,7303022,72
77,18,10054322,6978591,69
77,19,10073291,6912214,68
77,20,10064942,7143612,70
77,21,10064382,7239207,71
77,22,10064134,7148066,71
77,23,10076476,7273545,72
77,24,10083271,7327092,72
77,25,10103775,7291527,72
77,26,10121806,7278779,71
77,27,10149228,7294294,71
77,28,10159255,7318715,72
77,29,10182338,7187664,70
77,30,10177592,7157190,70
77,33,10179968,7417057,72
77,34,10177213,7374347,72
77,35,10166906,7853229,77
77,36,10155374,8005905,78
77,37,10152280,8036941,79
77,38,10149058,8116534,79
77,39,10135719,8245308,81
77,40,10142725,8432716,83
77,41,10160358,8623612,84
77,42,10165869,9035845,88
77,43,10171715,9062950,89
77,44,10172511,9122390,89
77,45,10171637,9588276,94
77,46,10167026,9528022,93
77,47,10181282,8640868,84
77,48,10194343,9386057,92
77,49,10195069,9513933,93
77,50,10187124,9321940,91
77,51,10181632,9292771,91
77,52,10159559,9273067,91
77,53,10136112,8740559,86
77,54,10111835,8624646,85
77,55,10097971,8381497,83
77,56,10074904,8620137,85
77,57,10065951,8525241,84
77,58,10050146,8438128,83
77,59,10013145,8255081,82
77,60,9969671,8048849,80
77,61,9882209,7948062,80
77,62,9791331,7600366,77
77,63,9693419,7407707,76
77,64,9558880,7334231,76
77,65,9426005,7015956,74
77,66,9305234,6923676,74
77,67,9244008,6496987,70
77,68,9223813,6510181,70
77,69,9174793,6068843,66
77,70,9113937,6102106,66
77,71,9053615,6146408,67
77,72,8997463,6130687,68
77,73,8946168,6049456,67
77,74,8891893,5970122,67
77,75,8837969,6081624,68
77,76,8779839,6000364,68
77,77,8739884,6112054,69
77,78,8702905,6042469,69
77,79,8671027,6121921,70
77,80,8639874,6034026,69
77,81,8601444,5897536,68
77,82,8561507,6047419,70
77,83,8539404,5654634,66
77,85,8508269,4130486,48
77,87,8465564,5562593,65
77,88,8434631,5295500,62
77,89,8388934,5464991,65
77,90,8344562,4307402,51
77,91,8301651,4333387,52
77,96,8166518,4170876,51
77,97,8139608,4020486,49
77,114,7554150,3197114,42
77,115,7528908,3735790,49
77,116,7501684,4019963,53
77,117,7476565,3737773,49
77,118,7450881,3279149,44
77,119,7427805,2827447,38
77,120,7407721,1830234,24
78,1,9766381,7234380,74
78,2,9788984,7089027,72
78,3,9825169,7240239,73
78,4,9842040,7272420,73
78,9,9893664,7168531,72
78,11,9915376,7165953,72
78,12,9930141,7296672,73
78,13,9956431,7283609,73
78,14,9969872,7628304,76
78,15,10009942,7526920,75
78,16,10007255,7381761,73
78,17,10018126,7189198,71
78,18,10037923,7127900,71
78,19,10051060,7030687,69
78,20,10055402,7067096,70
78,21,10041563,6928855,69
78,22,10033676,7121536,70
78,23,10037168,7247649,72
78,24,10040732,7198413,71
78,25,10074533,7310667,72
78,26,10098117,7316880,72
78,27,10116131,7487429,74
78,28,10132959,7135686,70
78,29,10147510,7075536,69
78,30,10144221,7166321,70
78,31,10154948,7318572,72
78,32,10163849,7386268,72
78,33,10168043,7571935,74
78,34,10166827,7679455,75
78,35,10161487,7724387,76
78,36,10157592,7724665,76
78,37,10151452,7557523,74
78,38,10149251,7985605,78
78,39,10142152,8257428,81
78,40,10141237,8495860,83
78,41,10145180,8638548,85
78,42,10142959,8864061,87
78,43,10152867,8967878,88
78,44,10146621,9011413,88
78,45,10151202,9079700,89
78,46,10196015,9061222,88
78,47,10173172,9220978,90
78,48,10189062,9216797,90
78,49,10175948,9054401,88
78,50,10166829,9251718,90
78,51,10142817,9196116,90
78,52,10130852,9413363,92
78,53,10109875,9134424,90
78,54,10084231,8072088,80
78,55,10061359,8249007,81
78,56,10047513,8221640,81
78,57,10033905,8328524,83
78,58,10011355,8183041,81
78,59,9979104,7818226,78
78,60,9919873,7459305,75
78,61,9826977,7484074,76
78,62,9725657,7319458,75
78,63,9623938,7019413,72
78,64,9506118,6916491,72
78,65,9374012,6754171,72
78,66,9270599,6635022,71
78,67,9208430,6416873,69
78,68,9172458,6033433,65
78,70,9053788,5971626,65
78,71,8995394,5872475,65
78,72,8949165,5878615,65
78,73,8900297,6044453,67
78,74,8852034,6256522,70
78,75,8791440,6292433,71
78,76,8733477,6277178,71
78,77,8696178,6099684,70
78,78,8669469,6103048,70
78,79,8637495,6044210,69
78,80,8608560,6078195,70
78,81,8576041,6066776,70
78,82,8531096,6149817,72
78,83,8516352,5863665,68
78,87,8439949,5383624,63
78,88,8408311,5263787,62
78,89,8362161,5524120,66
78,94,8182235,4542635,55
78,95,8157994,4534985,55
78,97,8115404,3960796,48
78,104,7843795,2125634,27
78,111,7584915,2006621,26
78,113,7531876,2241339,29
78,114,7517043,2785570,37
78,115,7497218,2926085,39
78,116,7477392,4016097,53
78,117,7445060,3919149,52
78,118,7418999,3655039,49
78,119,7391571,2910394,39
78,120,7369371,1949979,26
78,121,7311258,1482886,20
78,126,7112869,1611565,22
79,0,9710501,7110552,73
79,1,9762674,7236266,74
79,3,9822608,7002540,71
79,4,9848805,7135934,72
79,5,9848826,7262437,73
79,6,9861551,7338625,74
79,7,9874905,7078002,71
79,9,9893508,7203546,72
79,10,9922406,7209880,72
79,11,9916220,7357585,74
79,13,9928902,7260290,73
79,14,9957399,7495724,75
79,15,9970930,7442889,74
79,16,9984719,7217417,72
79,17,10001692,6892970,68
79,18,10022332,6762623,67
79,19,10031992,6994228,69
79,20,10042026,7046882,70
79,21,10035221,6942822,69
79,23,10014983,7087126,70
79,24,10019253,7041284,70
79,25,10045460,7192516,71
79,26,10070913,7509755,74
79,27,10102062,7229025,71
79,29,10105402,7271413,71
79,30,10113752,7280375,71
79,31,10129476,7306398,72
79,32,10148208,7301388,71
79,33,10156180,7443758,73
79,34,10160674,7296507,71
79,35,10156261,7346747,72
79,36,10151282,7672416,75
79,37,10154321,7705055,75
79,38,10139875,7868581,77
79,39,10139714,8115106,80
79,40,10133850,8145873,80
79,41,10121623,8667783,85
79,42,10128596,8555574,84
79,43,10130199,8882651,87
79,45,10157909,8806507,86
79,46,10182092,8770020,86
79,47,10158913,8957994,88
79,48,10165642,9023194,88
79,49,10151520,8867383,87
79,50,10129729,8807118,86
79,51,10114168,8789800,86
79,52,10104717,8767379,86
79,53,10079861,9321352,92
79,54,10054336,9027625,89
79,55,10033956,8965071,89
79,56,10012665,8970680,89
79,57,9996400,8307663,83
79,58,9969049,7475035,74
79,59,9926921,7286688,73
79,60,9842928,7268022,73
79,61,9767854,7344165,75
79,62,9667702,6707492,69
79,63,9570156,7052792,73
79,64,9439073,7106754,75
79,65,9310645,6886674,73
79,66,9200760,6672147,72
79,67,9131883,6619495,72
79,68,9100519,6419205,70
79,69,9041841,6314138,69
79,70,8987828,6343735,70
79,71,8928639,6283935,70
79,72,8884818,6179235,69
79,73,8849113,6328869,71
79,74,8797671,6290687,71
79,75,8744107,6078722,69
79,76,8694957,6143435,70
79,77,8651839,6231067,72
79,78,8626930,6125667,71
79,79,8597311,6098661,70
79,80,8566301,6144024,71
79,81,8530996,6240170,73
79,82,8502659,6060085,71
79,83,8487101,6015360,70
79,84,8463259,5007424,59
79,85,8447097,5525998,65
79,86,8430005,5933444,70
79,87,8412896,5674581,67
79,88,8378644,5553017,66
79,93,8183723,4614154,56
79,94,8156465,4681402,57
79,95,8129489,4633242,56
79,97,8085032,4176325,51
79,113,7506700,2394853,31
79,114,7491649,2823133,37
79,115,7469895,2952000,39
79,116,7445325,3964736,53
79,118,7389510,3678626,49
79,119,7367125,2990846,40
79,120,7340559,2113493,28
79,123,7219602,2024789,28
80,0,9692240,7268136,74
80,1,9761469,7232392,74
80,2,9784989,7112273,72
80,3,9826517,6901587,70
80,5,9857921,7210482,73
80,6,9854303,7337394,74
80,7,9866210,7143448,72
80,10,9885009,7333235,74
80,11,9900445,7415644,74
80,12,9924358,7556977,76
80,13,9925780,7384478,74
80,14,9946320,7443281,74
80,15,9951549,7209768,72
80,16,9967376,6995901,70
80,17,9979122,6932528,69
80,18,10008476,6704704,66
80,19,10015642,6768734,67
80,20,10020446,6916240,69
80,21,10020536,6841385,68
80,22,10020127,6910644,68
80,23,10011235,7002592,69
80,24,10003433,7069978,70
80,25,10018772,7239366,72
80,26,10033050,7379551,73
80,27,10043720,7497466,74
80,28,10070642,7415952,73
80,29,10083783,7391587,73
80,30,10101603,7281132,72
80,31,10116160,7316760,72
80,32,10123950,7234459,71
80,33,10138876,7433862,73
80,34,10155524,7200045,70
80,35,10164842,7120807,70
80,36,10161725,7668294,75
80,37,10145617,7685623,75
80,38,10136615,7847809,77
80,39,10122532,8088034,79
80,40,10126694,8406671,83
80,41,10107835,8400430,83
80,42,10117287,8619451,85
80,43,10116814,8537289,84
80,44,10124622,8446877,83
80,45,10122030,8588330,84
80,46,10168195,8198676,80
80,47,10176600,8712204,85
80,48,10156860,8887828,87
80,49,10129073,8596216,84
80,50,10110247,8504644,84
80,51,10091303,8615492,85
80,52,10074907,8978930,89
80,53,10058523,8648113,85
80,54,10027554,9168530,91
80,55,10003446,9250256,92
80,56,9984880,9135942,91
80,57,9966687,8619945,86
80,58,9939370,8073408,81
80,59,9879494,7996023,80
80,60,9783386,7499179,76
80,61,9701024,7677622,79
80,62,9605423,7482581,77
80,63,9495259,7238609,76
80,64,9360006,6723498,71
80,65,9223017,6723402,72
80,66,9127494,6511559,71
80,67,9062150,6612205,72
80,68,9026529,6530224,72
80,69,8975895,6403577,71
80,70,8933533,6453803,72
80,71,8888979,6538468,73
80,72,8846348,6519787,73
80,73,8801576,6231911,70
80,74,8744841,6327944,72
80,75,8688710,6229667,71
80,76,8652022,6156143,71
80,77,8616318,6267652,72
80,78,8594311,6347875,73
80,79,8566459,6233644,72
80,80,8535041,6282046,73
80,81,8500307,6202602,72
80,82,8479991,6122007,72
80,83,8464384,6040251,71
80,84,8435503,6092004,72
80,85,8415511,6048788,71
80,86,8397363,5975359,71
80,87,8377524,5873526,70
80,88,8332179,5694549,68
80,89,8282865,5360958,64
80,90,8225834,4489975,54
80,92,8171494,4775602,58
80,93,8151114,4807489,58
80,94,8134052,4742505,58
80,95,8104775,4621320,57
80,97,8058702,4089944,50
80,98,8037525,4097840,50
80,113,7504782,2461414,32
80,114,7480724,2310555,30
80,115,7459427,3197286,42
80,117,7403384,4102985,55
80,118,7372425,3696947,50
80,119,7355166,3360895,45
80,120,7329933,3037050,41
81,0,9685135,7256564,74
81,1,9739540,7232315,74
81,2,9773694,7190292,73
81,3,9815321,7147607,72
81,5,9829057,7193110,73
81,6,9834436,7187272,73
81,7,9851783,7265786,73
81,8,9856929,7332522,74
81,9,9880745,7241656,73
81,10,9898821,7312467,73
81,11,9909361,7450410,75
81,12,9917683,7501711,75
81,13,9928703,7434091,74
81,14,9938560,7192756,72
81,15,9965924,6998883,70
81,16,9959243,6792461,68
81,17,9966276,6692523,67
81,18,9976933,6820853,68
81,19,9986425,6811808,68
81,20,10003128,6853639,68
81,21,10006425,6730684,67
81,22,10007621,6874177,68
81,23,9995117,7007838,70
81,24,9990379,7160494,71
81,25,9994831,7229289,72
81,26,10000439,7269609,72
81,27,10008310,7523336,75
81,28,10035001,7135502,71
81,29,10062405,7399625,73
81,30,10078607,7428184,73
81,31,10095893,7313435,72
81,32,10116633,7361776,72
81,33,10128297,7036356,69
81,34,10139631,7244236,71
81,35,10150366,7328875,72
81,36,10145624,7314100,72
81,37,10143491,7655036,75
81,38,10141812,7912219,78
81,39,10124158,8147724,80
81,40,10120401,8360481,82
81,41,10110100,8157155,80
81,42,10085814,8192730,81
81,43,10095595,8437923,83
81,44,10102008,8280840,81
81,45,10121531,8188073,80
81,46,10145373,8156728,80
81,47,10145884,8285410,81
81,48,10114540,8379316,82
81,50,10087143,8290510,82
81,51,10065132,8493776,84
81,52,10054058,8604303,85
81,53,10040333,8674864,86
81,54,10011372,9403497,93
81,55,9990836,9745909,97
81,56,9976772,9137735,91
81,57,9947921,8628182,86
81,58,9898659,8516279,86
81,59,9809029,8149005,83
81,60,9729170,8023636,82
81,61,9629171,7726338,80
81,62,9529279,7442725,78
81,63,9405793,7274796,77
81,64,9273755,6983851,75
81,65,9159109,6834518,74
81,66,9089808,6821635,75
81,67,8999979,6645173,73
81,69,8924961,6377282,71
81,70,8891501,6532636,73
81,71,8850834,6613688,74
81,72,8801761,6165873,70
81,73,8755025,6264113,71
81,74,8692618,6271592,72
81,75,8629941,6166519,71
81,76,8605335,6432934,74
81,77,8582073,6452614,75
81,78,8553901,6498238,75
81,79,8521358,6755776,79
81,80,8494941,6264227,73
81,81,8463339,6070197,71
81,82,8441218,6104481,72
81,83,8421947,5902170,70
81,84,8398826,6433898,76
81,85,8381491,6262636,74
81,86,8362911,5882241,70
81,87,8335067,6021135,72
81,88,8289202,5165902,62
81,89,8241934,5116177,62
81,93,8122887,4631420,57
81,94,8099526,4662735,57
81,95,8069399,4695200,58
81,96,8049529,4494772,55
81,97,8030292,4171185,51
81,98,8010421,4199108,52
81,114,7467409,3275974,43
81,115,7438697,3233639,43
81,116,7409584,3457005,46
81,117,7389302,3899254,52
81,118,7361574,3840462,52
81,119,7340621,3247720,44
81,120,7320354,3434520,46
81,121,7292923,2841252,38
82,0,9652569,7198710,74
82,2,9765838,7146553,73
82,3,9799425,7187029,73
82,5,9818440,7264502,73
82,6,9817723,7137740,72
82,7,9827433,7175260,73
82,8,9828937,7483198,76
82,9,9852289,7309487,74
82,10,9891760,7445581,75
82,11,9902443,7335960,74
82,12,9924279,7118194,71
82,13,9937000,7244135,72
82,14,9932513,6765207,68
82,15,9930715,6996255,70
82,16,9948082,6712541,67
82,17,9951759,6739748,67
82,18,9960894,6684308,67
82,19,9969608,6765390,67
82,20,9982382,6770827,67
82,21,9989917,6708703,67
82,22,9990005,6897214,69
82,23,9993805,7058678,70
82,24,9975489,7130343,71
82,25,9977165,7280840,72
82,26,9969077,7319066,73
82,27,9980920,7398661,74
82,28,10005141,7414145,74
82,29,10024508,7413792,73
82,30,10043326,7284187,72
82,31,10079999,7371474,73
82,32,10093121,7304020,72
82,33,10107501,6979589,69
82,34,10122825,7310359,72
82,35,10133126,7583211,74
82,36,10136101,7828204,77
82,37,10126218,7785653,76
82,38,10132760,7983341,78
82,39,10121108,8309303,82
82,40,10105569,8285357,81
82,41,10089284,8029189,79
82,42,10066833,8109324,80
82,45,10058290,7852487,78
82,46,10060786,7864286,78
82,47,10107626,8301050,82
82,48,10080736,8348932,82
82,49,10070651,8624072,85
82,51,10035185,8338665,83
82,52,10017528,8595263,85
82,53,10009059,9030720,90
82,54,9985237,8913791,89
82,55,9960176,8578834,86
82,56,9933551,9594768,96
82,57,9891334,8713917,88
82,58,9825979,8548765,87
82,59,9718152,8279920,85
82,60,9637018,7997929,82
82,61,9562184,7720758,80
82,62,9458824,7554275,79
82,63,9361518,7248777,77
82,64,9222861,7017430,76
82,65,9128339,6757784,74
82,66,9046378,6803890,75
82,67,8957951,6767200,75
82,68,8916177,6712429,75
82,69,8878236,6724846,75
82,70,8847577,6757820,76
82,71,8810762,6574724,74
82,72,8764200,6412002,73
82,73,8715456,6352276,72
82,74,8657037,6397503,73
82,75,8599253,6406432,74
82,76,8566706,6484141,75
82,77,8539352,6445225,75
82,78,8507395,6555787,77
82,79,8478276,6480142,76
82,80,8453823,6307754,74
82,81,8433369,6130258,72
82,82,8414950,6006850,71
82,83,8396714,5858500,69
82,84,8377889,6052768,72
82,85,8357173,6136264,73
82,86,8334359,6126892,73
82,87,8290214,5735978,69
82,93,8100277,4554725,56
82,94,8074793,4592513,56
82,95,8052537,4691252,58
82,96,8029503,4651238,57
82,97,8011385,4284049,53
82,98,7991627,4304712,53
82,99,7965557,4205149,52
82,115,7420376,3573075,48
82,116,7389097,3937855,53
82,117,7372987,3879149,52
82,118,7350924,3907612,53
82,119,7324744,3405276,46
82,120,7294392,3445203,47
83,0,9638897,7235599,75
83,2,9747150,7238665,74
83,3,9765183,7220143,73
83,4,9790705,7333896,74
83,5,9790300,7273185,74
83,6,9814781,7289517,74
83,7,9819467,7412536,75
83,8,9818497,7565343,77
83,9,9826755,7226437,73
83,10,9853154,7266994,73
83,11,9879618,7445199,75
83,12,9907949,7437614,75
83,13,9919168,7232649,72
83,14,9917904,6842008,68
83,15,9919680,7010640,70
83,16,9934459,6913597,69
83,17,9944713,6739454,67
83,18,9951313,6662888,66
83,19,9966137,6666874,66
83,20,9973937,6695491,67
83,21,9976109,6817156,68
83,22,9984198,6876930,68
83,23,9975597,7021670,70
83,24,9963414,7194740,72
83,25,9958024,7271985,73
83,26,9948681,7331902,73
83,27,9964334,7502271,75
83,28,9989066,7455840,74
83,29,10001948,7358934,73
83,30,10015976,7231496,72
83,31,10047770,7415185,73
83,32,10060251,7237991,71
83,33,10088878,7105166,70
83,34,10103086,7583356,75
83,35,10109084,7555888,74
83,37,10112607,8070940,79
83,38,10096104,8205531,81
83,39,10101479,8258743,81
83,40,10087753,8076188,80
83,42,10045691,7730984,76
83,43,10023912,7768948,77
83,44,10030471,7370379,73
83,45,10041187,7931128,78
83,46,10068247,7753597,77
83,47,10039723,8425298,83
83,48,10045589,8231019,81
83,49,10043314,8618259,85
83,50,10026181,8346267,83
83,51,9999622,8327463,83
83,52,9977001,8183522,82
83,53,9961149,8633427,86
83,54,9944635,8144349,81
83,56,9860144,8049202,81
83,57,9804180,8522376,86
83,58,9714369,8589829,88
83,59,9625859,8340836,86
83,60,9554749,7966588,83
83,61,9496308,7539339,79
83,62,9402496,7263464,77
83,63,9301191,7192669,77
83,64,9170508,6982921,76
83,65,9078524,6887345,75
83,66,8984267,6807567,75
83,67,8895188,6866784,77
83,68,8859595,6784281,76
83,69,8823725,6909714,78
83,70,8794667,6734520,76
83,71,8752907,6689441,76
83,72,8709116,6263122,71
83,73,8654246,6426042,74
83,74,8595270,6348589,73
83,75,8551878,6435330,75
83,76,8523190,6513515,76
83,77,8506836,6571121,77
83,78,8479481,6506255,76
83,79,8453954,6443398,76
83,80,8434084,6310058,74
83,81,8413782,6178461,73
83,82,8391044,5965555,71
83,83,8370661,5653907,67
83,84,8348225,5732082,68
83,85,8329242,6033855,72
83,86,8305142,5863473,70
83,87,8249459,5183591,62
83,95,8031142,4574766,56
83,96,8004812,4560782,56
83,97,7985678,4455381,55
83,98,7957074,4406172,55
83,99,7928831,4392442,55
83,116,7372674,3922134,53
83,117,7355840,4058011,55
83,118,7326533,4012994,54
83,119,7299136,3868332,52
83,120,7257152,3540432,48
84,2,9713586,7336082,75
84,3,9740359,7392939,75
84,4,9766387,7253530,74
84,5,9774675,7440756,76
84,6,9798574,7304525,74
84,7,9815568,7169293,73
84,8,9816788,7493121,76
84,9,9813743,7675655,78
84,10,9831824,7490441,76
84,11,9861119,7156241,72
84,12,9884493,7333834,74
84,13,9893589,6775755,68
84,14,9917131,7032444,70
84,15,9936210,6943872,69
84,16,9927169,6885488,69
84,17,9941989,6606439,66
84,18,9951898,6633348,66
84,19,9951575,6632677,66
84,20,9963092,6717954,67
84,21,9968817,6761028,67
84,22,9972827,6733566,67
84,23,9968570,6945514,69
84,24,9959761,7117030,71
84,25,9943113,7321678,73
84,26,9941495,7477557,75
84,27,9955240,7376739,74
84,28,9969751,7281030,73
84,29,9987248,7251601,72
84,30,10001014,7278853,72
84,31,10022185,7277499,72
84,32,10050496,7008587,69
84,33,10064393,7192458,71
84,34,10082598,7559069,74
84,35,10095366,7794463,77
84,37,10091269,8155555,80
84,38,10079417,8150686,80
84,39,10073976,8025932,79
84,40,10071436,7904029,78
84,42,10040815,7501087,74
84,43,10002159,7810007,78
84,44,9991324,7646591,76
84,45,10011968,7419682,74
84,46,10046028,7472619,74
84,47,10021017,7253825,72
84,48,10039415,8405019,83
84,50,9983742,8035975,80
84,51,9967420,8162530,81
84,52,9932334,8140741,81
84,53,9907583,8240314,83
84,54,9881347,8396238,84
84,56,9784754,8170960,83
84,57,9710724,8432160,86
84,58,9631019,8285552,86
84,59,9559059,8290563,86
84,60,9497677,7830201,82
84,61,9438428,7854328,83
84,62,9348582,7604622,81
84,63,9234093,7398133,80
84,64,9121676,7274450,79
84,65,9027815,7066926,78
84,66,8909921,6960765,78
84,67,8846951,6916342,78
84,68,8801421,6982771,79
84,69,8764902,6906271,78
84,70,8742152,6777702,77
84,71,8703346,6759998,77
84,72,8665995,6566834,75
84,73,8613706,6668094,77
84,74,8552348,6604345,77
84,75,8520696,6618261,77
84,76,8493928,6617307,77
84,77,8485765,6659087,78
84,78,8459194,6508760,76
84,79,8432658,6350427,75
84,80,8411093,6319765,75
84,81,8392435,6143899,73
84,82,8372626,6030911,72
