x,y,pp,ra,rp
26,62,10741499,5458287,50
26,63,10677790,5792615,54
26,64,10638928,6147079,57
26,66,10478293,5889169,56
26,67,10367329,6254594,60
26,70,9986187,6448871,64
26,71,9854950,6353141,64
26,72,9710043,6288155,64
26,73,9552341,5856931,61
26,74,9423096,6679983,70
26,76,9127014,6808819,74
26,77,9033103,6724665,74
26,78,8957282,6569920,73
26,79,8865521,6630675,74
26,82,8712066,6608533,75
26,83,8663231,6687991,77
26,84,8587922,6388081,74
26,86,8448212,6643980,78
26,89,8288031,7480495,90
26,90,8247970,7560364,91
26,91,8217744,7383912,89
26,92,8169666,7520707,92
26,93,8128608,7932979,97
26,94,8095693,7390133,91
26,95,8067818,7909461,98
26,97,7985969,7535635,94
26,98,7935259,7242295,91
26,99,7881072,6565942,83
26,100,7816452,6592570,84
26,101,7778546,6357534,81
26,102,7729811,6168736,79
26,103,7691027,6054132,78
26,104,7645038,5868238,76
26,105,7610941,6081523,79
26,106,7566709,5804574,76
26,108,7466850,5842142,78
26,109,7389398,5737064,77
26,112,7160432,5690774,79
26,114,7026892,5541080,78
26,115,6983840,5601976,80
26,116,6930960,5525369,79
26,117,6887666,5366468,77
26,118,6862508,5297510,77
26,119,6852666,5278560,77
26,120,6850078,5339715,77
26,121,6830481,5325048,77
26,123,6789816,5453612,80
26,125,6734399,5509654,81
26,126,6720647,5448307,81
27,0,10352538,8578915,82
27,1,10383806,8313080,80
27,5,10483526,7695836,73
27,6,10527480,7721675,73
27,8,10612323,7674999,72
27,10,10660062,7821103,73
27,11,10665141,7699499,72
27,12,10662783,7779063,72
27,13,10678223,7795278,73
27,14,10696542,7522971,70
27,15,10703530,7632266,71
27,16,10739189,7568066,70
27,21,10886478,8005666,73
27,22,10902313,7482734,68
27,23,10922814,7958867,72
27,26,10958264,8355048,76
27,27,10953341,8261452,75
27,28,10960394,7929928,72
27,29,10954080,7890474,72
27,30,10951591,8059099,73
27,31,10943491,7837575,71
27,32,10941182,7643962,69
27,34,10923409,7967836,72
27,35,10910894,7686250,70
27,38,10867369,7765614,71
27,43,10966140,7494759,68
27,44,10990750,7678590,69
27,46,11021778,7547539,68
27,48,11051393,7337720,66
27,51,11017178,6755148,61
27,55,10978630,6106835,55
27,56,10958547,5925445,54
27,57,10901594,5642699,51
27,59,10812783,5604759,51
27,61,10743434,4650460,43
27,62,10678675,5921454,55
27,65,10504719,6455763,61
27,66,10421153,6239798,59
27,67,10326053,6090642,58
27,68,10216880,5914457,57
27,69,10072909,6127055,60
27,72,9691376,6091800,62
27,73,9518184,6332331,66
27,74,9377220,6551264,69
27,77,8980587,6541932,72
27,79,8789063,6528035,74
27,80,8724744,5638594,64
27,82,8635943,6238921,72
27,83,8578292,6457295,75
27,84,8514897,6717906,78
27,85,8457391,6539199,77
27,88,8298092,7268002,87
27,89,8231129,7344572,89
27,90,8195419,7051011,86
27,92,8093074,7437917,91
27,93,8046870,7822557,97
27,94,8025328,7556186,94
27,95,8012224,7816763,97
27,97,7917901,7226067,91
27,98,7856777,7174186,91
27,99,7802322,6653913,85
27,102,7673256,6177616,80
27,103,7623246,5865717,76
27,105,7545777,5776921,76
27,108,7417941,5795575,78
27,109,7327452,5724792,78
27,111,7173195,5564618,77
27,112,7109570,5646135,79
27,114,6978995,5302263,75
27,115,6931099,5559101,80
27,116,6883833,5334815,77
27,117,6852185,5406643,78
27,118,6840382,5394281,78
27,121,6796201,5398363,79
27,123,6755553,5363751,79
27,124,6732233,5468087,81
27,125,6711996,5523518,82
28,0,10290991,8364936,81
28,1,10314678,8451569,81
28,2,10330538,7785317,75
28,5,10408299,7670244,73
28,6,10449052,8110111,77
28,7,10487478,7761138,74
28,8,10535924,8023353,76
28,9,10564540,7838377,74
28,10,10566728,7994760,75
28,11,10561355,8136508,77
28,12,10560414,7899349,74
28,14,10603518,7653261,72
28,15,10628539,7656786,72
28,16,10659446,7910562,74
28,17,10685950,7741772,72
28,18,10721327,7836377,73
28,19,10743470,7736925,72
28,20,10768642,7746011,71
28,21,10769151,8141897,75
28,22,10779141,8125122,75
28,23,10804429,7818693,72
28,24,10813171,7988939,73
28,25,10820099,8181228,75
28,26,10826741,8405798,77
28,27,10829909,8328274,76
28,29,10820130,7859720,72
28,30,10816980,7759786,71
28,31,10805924,7624437,70
28,34,10801702,7798168,72
28,35,10783607,7801608,72
28,36,10761897,7744738,71
28,37,10762159,7842349,72
28,38,10756618,7560717,70
28,42,10816569,7570969,69
28,46,10877564,7365203,67
28,47,10902660,7363668,67
28,49,10916815,7067267,64
28,51,10901084,6697164,61
28,55,10857487,6061417,55
28,56,10835472,6019729,55
28,58,10740128,5729425,53
28,59,10691115,5133512,48
28,63,10524730,6134741,58
28,64,10472324,6463818,61
28,69,10043261,6193239,61
28,70,9873219,6303706,63
28,72,9639181,6076457,63
28,73,9497349,6237717,65
28,76,9066949,6362607,70
28,77,8933190,6381464,71
28,80,8668020,5914543,68
28,81,8609160,5784281,67
28,84,8467701,6709216,79
28,85,8426621,6595008,78
28,87,8318086,6971893,83
28,88,8243729,7340439,89
28,89,8177627,7102063,86
28,92,8029610,7610191,94
28,93,7985353,7658694,95
28,94,7965320,7671076,96
28,96,7895425,7510543,95
28,97,7851711,7181815,91
28,98,7792799,6858160,88
28,100,7693199,6665192,86
28,101,7652313,6467063,84
28,102,7614638,5738728,75
28,104,7522163,6006949,79
28,106,7448481,6007205,80
28,108,7350725,5889219,80
28,109,7267939,5774921,79
28,110,7198456,5632788,78
28,112,7052559,5603963,79
28,113,6971999,5504422,78
28,115,6896838,5563321,80
28,116,6866446,5238497,76
28,118,6817804,5332748,78
28,119,6789174,5404678,79
28,121,6757945,5465672,80
28,123,6727399,5444567,80
28,124,6710589,5665310,84
28,125,6688617,5676048,84
28,127,6667512,5503928,82
29,0,10210395,8452214,82
29,1,10222116,8484050,82
29,2,10241091,8322469,81
29,3,10275161,8260752,80
29,4,10293143,8170097,79
29,5,10333883,8077974,78
29,6,10367109,8398884,81
29,7,10407576,8589246,82
29,8,10448131,7899323,75
29,10,10461567,8246436,78
29,11,10463967,8312623,79
29,12,10464711,8190841,78
29,14,10495405,7916750,75
29,15,10523271,8006114,76
29,16,10550983,8052739,76
29,17,10590926,7914510,74
29,19,10643653,7973205,74
29,20,10660248,7982386,74
29,21,10664678,7975094,74
29,22,10690444,8336173,77
29,23,10692069,8242175,77
29,24,10700218,8335833,77
29,25,10698640,8445816,78
29,26,10699645,8396140,78
29,28,10717912,8222876,76
29,29,10713587,7853072,73
29,34,10675358,7713727,72
29,36,10667630,7645575,71
29,37,10671337,7757607,72
29,38,10669941,7627023,71
29,39,10662080,7688091,72
29,40,10668088,7605810,71
29,42,10710793,7418146,69
29,44,10716403,7617983,71
29,47,10728378,7375941,68
29,48,10747945,7367341,68
29,54,10722029,6222228,58
29,55,10714568,6187725,57
29,57,10678349,5920516,55
29,59,10596878,5563104,52
29,61,10519367,5646866,53
29,63,10432883,6521353,62
29,64,10383438,6242186,60
29,65,10337141,6425678,62
29,66,10266495,6213471,60
29,67,10191857,6117251,60
29,68,10084668,5914273,58
29,69,9964878,6067950,60
29,70,9825072,6233656,63
29,72,9594154,6069563,63
29,73,9471172,6002292,63
29,80,8627813,6391855,74
29,81,8557690,6414655,74
29,82,8501612,6285251,73
29,83,8470792,6510334,76
29,84,8429361,6550434,77
29,86,8311575,6815649,82
29,87,8235542,7161306,86
29,88,8160550,6920876,84
29,92,7980569,7234134,90
29,93,7941198,7108133,89
29,97,7773583,7132750,91
29,99,7670920,6014125,78
29,100,7635924,6343076,83
29,101,7604585,6519758,85
29,104,7465680,5993287,80
29,106,7396371,5901543,79
29,107,7352565,6050246,82
29,108,7301835,5786624,79
29,111,7059056,5560992,78
29,115,6871650,5682733,82
29,118,6782972,5475408,80
29,119,6752177,5583765,82
29,120,6745312,5547841,82
29,121,6734046,5581545,82
29,122,6720107,5200405,77
29,124,6689332,5441153,81
29,125,6677154,5759464,86
30,0,10147035,8616566,84
30,5,10242690,8561612,83
30,6,10280416,8482144,82
30,7,10320775,8816175,85
30,8,10347039,8304920,80
30,9,10361734,8310907,80
30,10,10372553,8669257,83
30,12,10375358,8120997,78
30,13,10385061,8257759,79
30,14,10400971,8294673,79
30,15,10415547,8327866,79
30,16,10441958,8317281,79
30,17,10467243,8340095,79
30,22,10556680,8242109,78
30,24,10580562,8039948,75
30,25,10583198,8291343,78
30,26,10587536,8312709,78
30,29,10604914,7600205,71
30,30,10590023,7441048,70
30,33,10563891,7515736,71
30,34,10552960,7608200,72
30,35,10556842,7535918,71
30,36,10568167,7558947,71
30,38,10546881,7535863,71
30,40,10563866,7203842,68
30,42,10588835,7548660,71
30,47,10595488,7519889,70
30,48,10602895,7302704,68
30,50,10611757,6956471,65
30,51,10599793,6765880,63
30,56,10560497,6225175,58
30,57,10550119,5789079,54
30,59,10490650,5745333,54
30,60,10455222,5534940,52
30,61,10423321,6182331,59
30,62,10385412,6680500,64
30,66,10171248,6239520,61
30,69,9906169,6407738,64
30,70,9771953,5979461,61
30,71,9644999,6039599,62
30,72,9534529,6052992,63
30,73,9406069,6154511,65
30,74,9258411,6012225,64
30,75,9101849,5976172,65
30,76,8964571,5962103,66
30,77,8864095,5937498,66
30,78,8755793,6104491,69
30,79,8662283,6127572,70
30,80,8596054,5953345,69
30,81,8533650,5652274,66
30,82,8469737,6602361,77
30,83,8421532,6514335,77
30,84,8372233,6593312,78
30,87,8157149,6754914,82
30,88,8098741,6826233,84
30,89,8048183,7059980,87
30,92,7921164,7079927,89
30,94,7847199,7118452,90
30,96,7747011,7122952,91
30,97,7701585,7066917,91
30,98,7661511,6711615,87
30,99,7619019,6664714,87
30,100,7574732,6724944,88
30,101,7540170,6601803,87
30,102,7503024,6421936,85
30,103,7462379,6265221,83
30,105,7392563,5786267,78
30,106,7357103,5974300,81
30,107,7316356,6000576,82
30,108,7254289,5845848,80
30,109,7166534,5877378,82
30,110,7093619,5893265,83
30,111,7008252,5822688,83
30,112,6927766,5712999,82
30,113,6876605,5811553,84
30,114,6849110,5685556,83
30,116,6816065,5717519,83
30,117,6788194,5610237,82
30,121,6721052,5540043,82
30,122,6707677,5699543,84
30,124,6674321,5895054,88
30,125,6674428,5727076,85
30,126,6660308,5664285,85
31,0,10081042,8449382,83
31,1,10105441,8485745,83
31,3,10144467,8721978,85
31,4,10166229,8383841,82
31,5,10196046,8656380,84
31,7,10248887,8698958,84
31,8,10270000,8496145,82
31,9,10276376,8543296,83
31,10,10279447,8734723,84
31,11,10283420,8733345,84
31,12,10279101,8616814,83
31,13,10283346,8293719,80
31,21,10434196,7602610,72
31,24,10484800,8142005,77
31,29,10491579,7633130,72
31,30,10469903,7450222,71
31,33,10452923,7489076,71
31,35,10453803,7268688,69
31,36,10454001,7417174,70
31,37,10448672,7402193,70
31,38,10452615,7635410,73
31,39,10454207,7531028,72
31,42,10490407,7623128,72
31,43,10497131,7528567,71
31,44,10487309,7745041,73
31,45,10485704,7436052,70
31,46,10471762,7548890,72
31,47,10476439,7606757,72
31,48,10490150,7487709,71
31,50,10509714,6918966,65
31,52,10495840,6913839,65
31,55,10456109,6246981,59
31,60,10344280,5627302,54
31,61,10319640,6744071,65
31,62,10289820,6639978,64
31,66,10100589,6428349,63
31,69,9853298,6391706,64
31,70,9731267,6381064,65
31,73,9361053,6199208,66
31,74,9232319,6059695,65
31,75,9094829,6054850,66
31,78,8739769,5965336,68
31,82,8408837,6252643,74
31,85,8238294,6914435,83
31,86,8160162,6989399,85
31,88,8053769,7154500,88
31,90,7950284,6794839,85
31,91,7908484,7053214,89
31,93,7816334,7091408,90
31,97,7651050,6685757,87
31,98,7603186,6700297,88
31,103,7414737,6325998,85
31,105,7348925,6080212,82
31,106,7315998,6001785,82
31,107,7266364,6030362,82
31,109,7121640,5773776,81
31,110,7051196,5920192,83
31,111,6958941,5763357,82
31,112,6894153,5880716,85
31,113,6841852,5902625,86
31,114,6814181,5466531,80
31,115,6798144,5649256,83
31,116,6784686,5685368,83
31,117,6758051,5653224,83
31,118,6723619,5675292,84
31,119,6709611,5728456,85
31,122,6685866,5570670,83
31,123,6669244,5762112,86
31,124,6655879,5930078,89
31,125,6650432,5839778,87
31,126,6642138,5803307,87
32,0,10014269,8820891,88
32,1,10042408,8720197,86
32,2,10066466,8903322,88
32,3,10087107,8961953,88
32,4,10124144,8894181,87
32,5,10152292,8992490,88
32,7,10205954,8642956,84
32,8,10234914,8573661,83
32,9,10239078,8171671,79
32,10,10235164,8304545,81
32,11,10227136,8621691,84
32,12,10218377,8344886,81
32,13,10220952,8305038,81
32,14,10238773,8189725,79
32,15,10280124,8177164,79
32,16,10308317,7831381,75
32,21,10369849,7807346,75
32,22,10373331,7831363,75
32,23,10373013,8156504,78
32,24,10393077,7850094,75
32,25,10398342,8012547,77
32,28,10407997,7969081,76
32,29,10406449,7367257,70
32,30,10386280,7396816,71
32,31,10382222,7460469,71
32,39,10369567,7515356,72
32,40,10374081,7497707,72
32,41,10389723,7436202,71
32,42,10400542,7609862,73
32,43,10398200,7438881,71
32,44,10394165,7628929,73
32,50,10421862,6800074,65
32,52,10408038,7096405,68
32,53,10386959,6828921,65
32,54,10384148,6617501,63
32,55,10367881,6191988,59
32,58,10324293,6072769,58
32,61,10239654,6433139,62
32,63,10172668,6530753,64
32,64,10141241,6443914,63
32,65,10083399,6287965,62
32,66,10016097,6561429,65
32,71,9573823,6080637,63
32,73,9315722,6186697,66
32,74,9185346,5711806,62
32,76,8912368,5836064,65
32,79,8588829,5954096,69
32,82,8356009,6203850,74
32,83,8290026,6610885,79
32,87,8042545,6835639,84
32,89,7933679,7024660,88
32,90,7896176,6869887,87
32,91,7843503,6886804,87
32,92,7806008,6710609,85
32,93,7766171,6811504,87
32,94,7721122,6852825,88
32,98,7565523,6774312,89
32,100,7487286,6414941,85
32,101,7456337,6458298,86
32,104,7344161,6299376,85
32,105,7321057,6067304,82
32,106,7280857,6087180,83
32,107,7226886,6129360,84
32,109,7073573,5538043,78
32,111,6930912,5927635,85
32,112,6863540,5792999,84
32,113,6809233,5462101,80
32,114,6781781,5878102,86
32,115,6777697,5865441,86
32,116,6759363,5714420,84
32,117,6738269,5805552,86
32,121,6669914,5858009,87
32,122,6667125,5846701,87
32,123,6658444,5768169,86
32,124,6645398,5822219,87
32,125,6633673,6050767,91
32,127,6614888,5454509,82
33,0,9959081,9233049,92
33,1,9985022,8681693,86
33,3,10040714,9045570,90
33,4,10076348,8855718,87
33,10,10189727,7944215,77
33,11,10191252,8498595,83
33,15,10240210,7696412,75
33,16,10253347,7822340,76
33,17,10274552,7476260,72
33,18,10296240,7664608,74
33,23,10320815,7941636,76
33,24,10324591,7785787,75
33,27,10332138,7717800,74
33,28,10333839,7768512,75
33,29,10330829,7561592,73
33,30,10324349,7287018,70
33,31,10313219,7542251,73
33,32,10293963,7465408,72
33,38,10290729,7482170,72
33,42,10344781,7619611,73
33,51,10333729,7356124,71
33,52,10336687,6790730,65
33,53,10323083,6912173,66
33,55,10297463,6498336,63
33,58,10262779,6646146,64
33,59,10249014,6699907,65
33,66,9958212,6180193,62
33,68,9845945,6735583,68
33,69,9777634,6291989,64
33,72,9421223,6111303,64
33,73,9299256,6230213,66
33,76,8901769,5606999,62
33,77,8752843,5681636,64
33,78,8650467,5849965,67
33,79,8539270,5929030,69
33,80,8439413,5782000,68
33,81,8386344,6447733,76
33,82,8331365,6528301,78
33,83,8261205,6409314,77
33,84,8203630,6893718,84
33,85,8141906,6644765,81
33,87,8017626,6932593,86
33,89,7912813,6826608,86
33,90,7859270,6888010,87
33,91,7808416,6968542,89
33,92,7769533,6860611,88
33,93,7732104,6913322,89
33,94,7682576,6875960,89
33,96,7608326,6526583,85
33,98,7539760,6824400,90
33,99,7495562,6590403,87
33,100,7449361,6486074,87
33,101,7428350,6745457,90
33,102,7393498,6445105,87
33,103,7352140,6293907,85
33,104,7324258,6222859,84
33,105,7293274,6230612,85
33,107,7188436,6044702,84
33,108,7121858,5224500,73
33,111,6894440,5916611,85
33,112,6828249,5827822,85
33,113,6787624,5614279,82
33,114,6761810,5818928,86
33,115,6748706,5717151,84
33,116,6737507,5821224,86
33,117,6721559,5896384,87
33,118,6701352,5921026,88
33,122,6654271,5999271,90
33,123,6651685,6029766,90
33,124,6637029,5927729,89
33,125,6624584,6019174,90
33,126,6611249,5917233,89
34,0,9888388,8819903,89
34,3,9995266,8678834,86
34,12,10159826,8298682,81
34,14,10195522,7745728,75
34,15,10210667,7429765,72
34,18,10260431,6775656,66
34,19,10266252,6816724,66
34,22,10272828,6953522,67
34,24,10274625,6460911,62
34,27,10281593,7922314,77
34,28,10284706,7729659,75
34,29,10273327,7504128,73
34,32,10220925,7480710,73
34,33,10221653,7208924,70
34,39,10234966,7258248,70
34,45,10263690,7383236,71
34,48,10217979,7144122,69
34,49,10217627,6846168,67
34,51,10239715,7326457,71
34,52,10256000,7233573,70
34,53,10259700,7156017,69
34,54,10247516,6864536,66
34,55,10217247,6640764,64
34,56,10202903,6691178,65
34,58,10169677,6857274,67
34,59,10171694,6500563,63
34,61,10129008,6465200,63
34,66,9935380,6294364,63
34,67,9882896,6278269,63
34,68,9835563,6684748,67
34,72,9424746,6038629,64
34,78,8608228,5809539,67
34,80,8400948,5995164,71
34,81,8334118,6403312,76
34,83,8236099,6519466,79
34,84,8176819,6625741,81
34,85,8127191,6555801,80
34,86,8075351,6666905,82
34,89,7885066,6755339,85
34,90,7840771,6767792,86
34,92,7719122,6785063,87
34,98,7487508,6781647,90
34,99,7452272,6498585,87
34,100,7428659,6379545,85
34,101,7406389,6605188,89
34,102,7382873,6701181,90
34,103,7343958,6492996,88
34,104,7303845,6146785,84
34,105,7266619,6165881,84
34,106,7210037,6002166,83
34,107,7164732,5687363,79
34,108,7097444,6117827,86
34,109,7016965,5893002,83
34,114,6746969,5716537,84
34,115,6727817,5735354,85
34,117,6698481,5626311,83
34,118,6684437,5461759,81
34,119,6663207,5927091,88
34,120,6657480,5924078,88
34,122,6643998,5900197,88
34,123,6637102,6012361,90
34,124,6625854,6085871,91
34,125,6613696,5822490,88
35,2,9901006,7973513,80
35,3,9941094,8420764,84
35,4,9952175,8452260,84
35,6,10004128,8296426,82
35,12,10128076,8192258,80
35,13,10148400,8046954,79
35,15,10189747,7624649,74
35,16,10188581,7405558,72
35,17,10188176,7234612,71
35,18,10196376,7162209,70
35,19,10205780,7466704,73
35,22,10222247,7436411,72
35,23,10224105,7408523,72
35,24,10219677,7414330,72
35,25,10208871,7378324,72
35,26,10197897,7476246,73
35,27,10193617,7880706,77
35,28,10202267,7616223,74
35,31,10150896,7156709,70
35,32,10144643,7359500,72
35,33,10148065,7032007,69
35,37,10145887,7328400,72
35,38,10145560,7320633,72
35,39,10156971,7330451,72
35,42,10204337,7448079,72
35,43,10203268,7399267,72
35,44,10207543,7365503,72
35,45,10196378,7362633,72
35,46,10175736,7370218,72
35,51,10144228,7423635,73
35,52,10161158,7241771,71
35,53,10165250,6892614,67
35,54,10145560,7159771,70
35,55,10124890,7222270,71
35,56,10121988,7007158,69
35,57,10118727,6929144,68
35,58,10109482,6750495,66
35,59,10115289,6667734,65
35,60,10104853,6565994,64
35,63,10007849,6484469,64
35,65,9939829,6388059,64
35,71,9573031,6149127,64
35,72,9435033,6452062,68
35,73,9281718,6240954,67
35,74,9146983,5435207,59
35,76,8891981,5579619,62
35,77,8731993,5735361,65
35,78,8598223,5924670,68
35,79,8480933,5987298,70
35,80,8387039,6151690,73
35,81,8312493,5668413,68
35,84,8126369,6682895,82
35,85,8084592,6545872,80
35,86,8046524,6827177,84
35,87,7978512,6936278,86
35,89,7871466,6734290,85
35,90,7814166,6969259,89
35,91,7741111,6963162,89
35,92,7672821,6751877,87
35,94,7599097,6284239,82
35,95,7572766,6415834,84
35,96,7531576,6478059,86
35,98,7447362,6753508,90
35,99,7418603,6301516,84
35,100,7400447,6230925,84
35,101,7387859,6511172,88
35,102,7363927,6721674,91
35,103,7315718,6633011,90
35,104,7275698,6387070,87
35,105,7228696,6162280,85
35,108,7073936,6241650,88
35,109,6986459,5937454,84
35,110,6912659,6171907,89
35,111,6843338,6099298,89
35,112,6793659,6127808,90
35,113,6761051,6013980,88
35,114,6737747,5726959,84
35,115,6713466,5878924,87
35,117,6680413,5735176,85
35,118,6668562,5876068,88
35,119,6652638,5883350,88
35,120,6650483,5830843,87
35,122,6634615,6092073,91
35,123,6624633,6241933,94
35,124,6612557,6216606,94
35,125,6600461,6091246,92
35,126,6587469,5925741,89
36,3,9853990,8135516,82
36,4,9877638,8328675,84
36,6,9950110,8089460,81
36,7,9993617,8153239,81
36,9,10044009,8104560,80
36,11,10076430,7913347,78
36,12,10101837,7849546,77
36,18,10158907,7327804,72
36,19,10173890,7363334,72
36,21,10189043,7105127,69
36,25,10166511,7488736,73
36,26,10158707,7521840,74
36,27,10160633,7617779,74
36,28,10152963,7619728,75
36,29,10155461,7567488,74
36,31,10114121,7271776,71
36,32,10094481,7361846,72
36,37,10097942,7345669,72
36,38,10100901,7283263,72
36,39,10107582,7296226,72
36,42,10144582,7462184,73
36,44,10160260,7097217,69
36,48,10096055,7060190,69
36,49,10078084,7198297,71
36,54,10077467,7094843,70
36,55,10077905,6963354,69
36,56,10079352,6850139,67
36,58,10070716,7054682,70
36,59,10056308,6798773,67
36,60,10059431,6578273,65
36,62,10022355,6689961,66
36,63,9975809,6830862,68
36,64,9937218,6705876,67
36,65,9887181,6647267,67
36,69,9724473,6418373,66
36,71,9561073,6272286,65
36,72,9439626,6498760,68
36,73,9286343,6293461,67
36,76,8896531,5463019,61
36,77,8757051,5574382,63
36,79,8479421,6098239,71
36,80,8367910,6173306,73
36,81,8281757,6186249,74
36,82,8219234,6269468,76
36,86,8017473,6735795,84
36,88,7893455,6727549,85
36,89,7843396,6675648,85
36,90,7772182,6629028,85
36,91,7709933,6943701,90
36,92,7640024,6925745,90
36,93,7595957,6746101,88
36,95,7536181,6456917,85
36,96,7500833,6505121,86
36,98,7424253,6755157,90
36,102,7322268,6616508,90
36,103,7270643,6612553,90
36,104,7231726,6451237,89
36,105,7199039,6349955,88
36,106,7159798,6201435,86
36,107,7096785,6181128,87
36,108,7019929,6284197,89
36,109,6947573,6269075,90
36,110,6896578,6213996,90
36,111,6834683,5988898,87
36,112,6789474,6168444,90
36,113,6743449,5768110,85
36,114,6721501,6049757,90
36,115,6705349,5899624,87
36,117,6669607,5829152,87
36,118,6665652,5680007,85
36,119,6652056,5897898,88
36,123,6616693,6380006,96
36,125,6575548,5827161,88
36,126,6556743,6088793,92
36,127,6544075,6049711,92
37,2,9772740,8272918,84
37,3,9796305,8255762,84
37,4,9819193,7960192,81
37,5,9844598,8012604,81
37,6,9875098,7983257,80
37,7,9927524,7713313,77
37,9,9991704,7858719,78
37,11,10050395,7752836,77
37,12,10078270,7549780,74
37,25,10111285,7476303,73
37,26,10105258,7425122,73
37,27,10110805,7700199,76
37,29,10093923,7448840,73
37,30,10084129,7467572,74
37,38,10049981,7076274,70
37,39,10046645,7325478,72
37,40,10064567,7406444,73
37,48,10015612,6887840,68
37,49,10009017,7061701,70
37,54,10026750,7336804,73
37,56,10041297,7397707,73
37,59,10012330,7235616,72
37,62,9969265,6880208,69
37,64,9896822,6514103,65
37,67,9769150,7293697,74
37,68,9735306,6875601,70
37,69,9696101,6276907,64
37,70,9644243,6085974,63
37,71,9546767,6036741,63
37,73,9289609,5643400,60
37,74,9131963,5632670,61
37,78,8605654,5926261,68
37,79,8463161,5912594,69
37,80,8356366,,72
37,81,8261390,6077492,73
37,82,8189542,5872503,71
37,84,8091971,6648947,82
37,91,7679551,6685986,87
37,92,7632495,7099634,93
37,95,7516666,6418279,85
37,96,7480409,6561664,87
37,98,7400012,6558973,88
37,100,7321875,6302664,86
37,101,7302136,6572726,90
37,102,7266840,6463650,88
37,103,7230308,6510823,90
37,104,7192257,6534432,90
37,106,7120287,6306648,88
37,107,7054150,6357399,90
37,108,6993538,6350176,90
37,109,6933596,6125800,88
37,110,6882812,6142119,89
37,111,6820723,5997244,87
37,112,6772179,6147480,90
37,113,6723533,6034694,89
37,114,6706010,5846375,87
37,115,6698291,5979539,89
37,116,6680383,5922107,88
37,117,6675979,5825897,87
37,119,6649438,5956480,89
37,122,6619347,6132361,92
37,123,6600229,6394777,96
37,124,6585658,6179147,93
37,125,6558424,6189973,94
37,126,6535256,6193098,94
37,127,6530297,6016286,92
38,0,9726520,8384023,86
38,2,9746556,7990998,81
38,3,9764757,7827944,80
38,4,9790022,7687770,78
38,6,9824953,7779495,79
38,7,9867004,7394222,74
38,8,9910738,7413558,74
38,9,9949819,7668397,77
38,11,10025805,7588682,75
38,17,10061111,7110794,70
38,22,10085103,7372893,73
38,24,10072347,7458266,74
38,27,10051365,7414170,73
38,28,10038182,7464313,74
38,31,10007381,7526845,75
38,32,9998490,7480801,74
38,33,9994583,7243457,72
38,35,9989682,7018398,70
38,36,9984511,7199531,72
38,38,9991020,7347424,73
38,39,9981848,7162701,71
38,40,9992802,6907752,69
38,43,10012235,7162827,71
38,44,10018946,7113928,71
38,48,9961373,6906875,69
38,49,9954614,6945596,69
38,54,9978856,7111853,71
38,55,9995709,7257287,72
38,56,10001641,6903309,69
38,57,10004252,7210623,72
38,58,9987093,7083502,70
38,59,9972980,7327932,73
38,60,9970237,7363373,73
38,61,9951680,6941688,69
38,64,9882207,6706144,67
38,65,9844291,6991981,71
38,67,9746785,7338666,75
38,69,9687175,6532953,67
38,72,9426105,6602758,70
38,76,8883935,5850460,65
38,79,8477790,5979363,70
38,80,8357457,6008462,71
38,82,8191495,6068868,74
38,84,8071504,6634431,82
38,86,7956313,6867610,86
38,87,7906477,7096362,89
38,88,7843002,6850603,87
38,90,7713931,6686118,86
38,91,7659425,6821197,89
38,92,7610561,6985870,91
38,95,7491378,6736081,89
38,98,7372971,6672530,90
38,99,7324201,6474724,88
38,101,7254907,6698248,92
38,102,7227062,6273798,86
38,103,7193424,6772497,94
38,104,7160126,6627607,92
38,105,7121175,6407877,89
38,106,7072074,6149349,86
38,107,7027251,6235468,88
38,108,6978763,6366819,91
38,109,6916669,6343699,91
38,110,6870682,6240367,90
38,111,6804710,6146853,90
38,112,6750337,6310104,93
38,113,6711217,5897135,87
38,114,6691643,6095276,91
38,115,6696470,5952674,88
38,116,6689851,5661940,84
38,117,6677888,6054238,90
38,118,6665594,5974807,89
38,119,6643436,5922398,89
38,120,6623494,6051003,91
38,121,6620256,6097056,92
38,122,6606204,6205252,93
38,123,6582588,6051846,91
38,124,6564223,6314431,96
38,125,6537161,6155760,94
38,126,6520022,6266720,96
38,127,6509230,6152509,94
39,2,9716722,7363500,75
39,3,9745037,7769325,79
39,5,9774963,7619043,77
39,6,9798302,7625304,77
39,7,9830636,7576207,77
39,8,9879349,7437938,75
39,11,9989642,7369582,73
39,12,10022040,7087396,70
39,14,10017795,7197060,71
39,15,10023529,7498110,74
39,16,10024705,7296481,72
39,17,10019823,7008761,69
39,18,10026861,7084352,70
39,19,10031890,7265787,72
39,20,10022674,7344141,73
39,21,10028493,7121873,71
39,22,10044111,7300945,72
39,23,10036617,7354683,73
39,24,10024100,7409904,73
39,26,10030589,7445962,74
39,27,10016582,7369637,73
39,31,9962559,7388760,74
39,32,9957311,7472089,75
39,33,9952075,7357569,73
39,35,9935400,7321006,73
39,36,9929550,7357852,74
39,41,9955948,7052488,70
39,42,9962520,7099147,71
39,48,9905996,6908261,69
39,49,9911812,5949754,60
39,51,9912369,6583215,66
39,52,9884296,6973296,70
39,53,9901926,7002220,70
39,55,9932766,6984805,70
39,57,9971219,7445589,74
39,60,9940596,7104636,71
39,62,9909211,7466041,75
39,63,9891404,7053344,71
39,64,9857127,7128943,72
