x,y,pp,ra,rp
37,56,365310,270609,74
37,57,364948,271166,74
37,58,372291,271304,72
37,59,371835,256137,68
37,60,371434,256031,68
37,61,371203,246229,66
37,67,365268,123704,33
37,68,365031,111499,30
37,69,364698,105786,29
37,73,362494,100565,27
37,74,361483,106197,29
37,75,360562,106623,29
37,76,359602,104414,29
37,77,357552,103960,29
37,78,355920,100779,28
37,89,341686,73249,21
37,105,267881,66073,24
37,107,242453,69021,28
37,108,228775,68862,30
37,111,177316,60535,34
37,112,160531,58758,36
37,113,150937,54286,35
37,118,137943,40102,29
37,125,121243,30019,24
38,4,390975,284939,72
38,5,391677,284332,72
38,7,389771,282666,72
38,8,389447,283518,72
38,10,388698,274922,70
38,31,377403,284060,75
38,33,375931,285263,75
38,34,375728,286251,76
38,35,375629,290076,77
38,36,375568,288555,76
38,37,375238,289445,77
38,38,374814,286415,76
38,39,374488,287373,76
38,44,372030,284180,76
38,46,371724,285073,76
38,47,371417,288604,77
38,48,371132,275488,74
38,49,370871,288172,77
38,50,370407,288162,77
38,51,369549,279731,75
38,52,369057,272797,73
38,53,368530,274888,74
38,54,367651,269028,73
38,55,366720,272889,74
38,56,365419,260945,71
38,57,372669,273080,73
38,58,372355,269983,72
38,59,371828,262142,70
38,60,371583,271331,73
38,61,371162,265963,71
38,62,370587,248510,67
38,67,365320,129173,35
38,69,364440,104245,28
38,74,360990,104807,29
38,75,359985,107001,29
38,76,358943,104556,29
38,77,357384,103266,28
38,78,355671,103160,29
38,84,345871,74507,21
38,93,331550,72552,21
38,105,261488,61116,23
38,109,203034,67911,33
38,112,156271,58057,37
38,116,139776,41546,29
38,117,138505,40024,28
38,119,138439,42071,30
38,120,136491,41887,30
38,124,123746,28795,23
38,125,120643,34791,28
39,4,390934,287414,73
39,5,391027,284788,72
39,8,388660,275306,70
39,26,380487,250757,65
39,31,376765,275701,73
39,33,375827,284827,75
39,34,375786,286170,76
39,35,375714,286848,76
39,36,375584,287692,76
39,37,375041,290770,77
39,38,374569,291749,77
39,44,371958,287017,77
39,46,371512,288377,77
39,48,371073,270266,72
39,50,369898,279564,75
39,51,369260,284623,77
39,52,368735,282799,76
39,53,368321,278121,75
39,54,367967,275379,74
39,55,367137,277891,75
39,56,366260,274942,75
39,57,373311,272630,73
39,58,372351,269717,72
39,59,372101,264570,71
39,60,371757,263880,70
39,61,371045,262256,70
39,62,370345,256818,69
39,63,369277,256758,69
39,67,365382,161680,44
39,68,364913,128971,35
39,69,364185,102876,28
39,74,360261,109010,30
39,75,359502,110685,30
39,76,357940,104721,29
39,77,356226,102858,28
39,78,352482,100355,28
39,79,349886,100416,28
39,116,139529,41421,29
39,117,137889,47763,34
39,118,140013,46642,33
39,120,136085,44244,32
39,121,135492,40104,29
39,125,120212,36532,30
39,127,117025,35687,30
40,4,390439,286342,73
40,5,390351,284508,72
40,6,389681,284140,72
40,7,388618,281412,72
40,8,387115,276668,71
40,9,386697,267553,69
40,10,386171,264356,68
40,32,376327,282418,75
40,33,375910,285940,76
40,34,375848,286496,76
40,35,375110,285759,76
40,37,374110,290894,77
40,38,373759,291706,78
40,39,373547,290758,77
40,43,371990,286295,76
40,44,371837,287525,77
40,45,371674,286931,77
40,46,371269,284856,76
40,48,370610,266927,72
40,49,370069,274698,74
40,50,369454,275620,74
40,51,368916,278361,75
40,52,368388,280772,76
40,53,368176,279076,75
40,54,367945,274213,74
40,55,367462,272510,74
40,56,366847,273191,74
40,57,373547,271169,72
40,58,373216,236975,63
40,59,372787,263810,70
40,60,371756,262497,70
40,61,371202,254314,68
40,62,370262,232652,62
40,63,368478,239148,64
40,64,366905,246318,67
40,66,366073,141924,38
40,67,365434,186520,51
40,68,364639,144911,39
40,70,363106,112887,31
40,72,361106,110605,30
40,73,360124,113171,31
40,74,359725,110661,30
40,75,358354,110573,30
40,76,356645,105141,29
40,77,353074,104360,29
40,79,349699,100246,28
40,109,188718,63581,33
40,110,174896,62096,35
40,112,149966,60802,40
40,115,140283,46588,33
40,116,138615,49752,35
40,117,137471,48049,34
40,118,139536,49349,35
40,119,137607,48430,35
40,121,135156,41442,30
41,4,388391,284689,73
41,8,386915,275614,71
41,9,386533,269098,69
41,30,376426,273324,72
41,31,376249,275951,73
41,32,376050,282834,75
41,33,375700,285398,75
41,34,375597,286498,76
41,35,375205,285407,76
41,37,374001,290485,77
41,38,373608,290546,77
41,39,372958,294406,78
41,40,372530,293573,78
41,41,372087,290904,78
41,42,372010,282201,75
41,43,371887,285196,76
41,44,371732,287255,77
41,45,371369,286877,77
41,49,369845,264022,71
41,50,369061,268162,72
41,52,368356,273879,74
41,53,368050,271045,73
41,54,367917,273834,74
41,55,367472,268775,73
41,56,374110,273287,73
41,57,374028,268988,71
41,59,373108,236862,63
41,60,372286,254327,68
41,62,369956,226682,61
41,63,367800,224085,60
41,64,366981,221312,60
41,66,365918,191443,52
41,67,365114,193744,53
41,68,364449,175147,48
41,69,363495,145687,40
41,71,361021,136868,37
41,72,360377,115896,32
41,73,359928,113286,31
41,74,358792,108897,30
41,75,356835,109735,30
41,76,353299,104724,29
41,79,349725,98910,28
41,80,348941,98998,28
41,108,197981,61416,31
41,109,181032,63394,35
41,110,163766,63345,38
41,111,150961,61491,40
41,112,149098,61169,41
41,113,148190,59428,40
41,114,140686,53398,37
41,116,138116,53222,38
41,117,140230,48429,34
41,118,138945,46611,33
41,121,135075,41677,30
42,5,387924,284435,73
42,32,376150,276513,73
42,33,375895,283309,75
42,34,375671,286444,76
42,35,375302,287164,76
42,36,374888,289294,77
42,37,374052,290357,77
42,38,373088,290133,77
42,39,372547,290669,78
42,40,372062,293557,78
42,41,372017,291071,78
42,42,371920,286960,77
42,43,371742,285384,76
42,44,371531,284622,76
42,45,371262,286435,77
42,46,370958,282983,76
42,55,367404,265916,72
42,56,374318,268567,71
42,57,374084,261997,70
42,58,373737,253898,67
42,59,373427,233779,62
42,60,372213,220315,59
42,61,371171,230716,62
42,62,369578,208588,56
42,63,367701,202300,55
42,64,366909,198116,53
42,65,366246,202200,55
42,66,365515,205065,56
42,67,364735,186824,51
42,68,363936,156418,42
42,69,363022,174708,48
42,70,361430,162237,44
42,71,360348,150728,41
42,72,359941,127320,35
42,73,358965,113290,31
42,75,353385,104852,29
42,76,351330,104836,29
42,80,348683,99070,28
42,107,207213,59579,28
42,108,190012,61003,32
42,111,149376,57246,38
42,112,148684,59331,39
42,113,148781,59681,40
42,114,140102,53752,38
42,115,139054,55057,39
42,116,137360,52966,38
42,117,139920,48410,34
42,121,135044,41444,30
42,123,125251,38105,30
42,125,117329,38212,32
42,126,116270,38363,32
43,5,387063,283764,73
43,33,375741,283408,75
43,34,375452,285345,76
43,35,375136,283734,75
43,37,373936,287956,77
43,38,373225,287992,77
43,39,372375,291038,78
43,40,372050,287816,77
43,41,371960,282536,75
43,42,371848,285440,76
43,43,371557,285594,76
43,44,371337,285418,76
43,45,371051,283150,76
43,46,370578,275480,74
43,53,368403,257461,69
43,54,367988,265544,72
43,55,367528,262919,71
43,56,374303,265433,70
43,57,373888,253431,67
43,58,373535,248755,66
43,59,372950,224474,60
43,60,372183,206099,55
43,61,370794,213459,57
43,62,368983,201526,54
43,63,368014,197691,53
43,64,366789,198144,54
43,65,365867,167438,45
43,66,365221,190991,52
43,67,364480,175737,48
43,68,363310,146863,40
43,71,360315,132852,36
43,72,359097,113307,31
43,73,357292,120106,33
43,74,353425,113354,32
43,76,350881,109392,31
43,81,347627,100929,29
43,102,268890,52363,19
43,103,258212,52551,20
43,104,244772,52864,21
43,113,146142,57229,39
43,114,139601,55214,39
43,115,138237,53921,39
43,116,136715,53361,39
43,117,139728,49743,35
43,118,138434,44239,31
43,121,134700,40638,30
43,122,128687,39992,31
43,123,122946,39691,32
43,124,118965,38585,32
43,125,116886,38068,32
44,32,376070,277157,73
44,33,375744,278237,74
44,37,373736,284806,76
44,38,373152,287401,77
44,39,372778,290501,77
44,40,372493,279025,74
44,41,372383,282045,75
44,42,371932,282327,75
44,43,371499,284599,76
44,44,371171,278793,75
44,45,370741,271487,73
44,53,368114,249410,67
44,54,367916,258075,70
44,56,374074,235898,63
44,57,373801,236041,63
44,58,373185,208756,55
44,59,372477,211436,56
44,60,371676,208640,56
44,61,370011,208927,56
44,62,369165,197636,53
44,65,366142,116363,31
44,66,365018,181061,49
44,67,363736,146879,40
44,68,362349,162662,44
44,75,351248,109105,31
44,76,350859,111507,31
44,77,350685,109109,31
44,81,347552,100944,29
44,101,273906,47919,17
44,102,262181,50855,19
44,103,252253,51989,20
44,114,138898,53289,38
44,115,137066,53867,39
44,116,136474,53668,39
44,117,139498,52762,37
44,121,134047,38990,29
44,123,120902,38129,31
44,124,118069,38063,32
44,125,116625,37562,32
45,33,375499,276649,73
45,34,374810,275419,73
45,35,374606,277870,74
45,38,373138,288039,77
45,39,372970,284754,76
45,40,372810,286516,76
45,41,372581,274578,73
45,42,372275,281641,75
45,43,371543,280619,75
45,44,371081,282672,76
45,45,370546,272434,73
45,54,367757,232723,63
45,55,367151,233189,63
45,56,373897,217703,58
45,57,373426,224935,60
45,58,372854,214454,57
45,59,372007,214252,57
45,61,369475,204033,55
45,65,366205,115183,31
45,66,364630,146569,40
45,67,362875,149697,41
45,68,361458,116020,32
45,69,360850,154360,42
45,75,351149,104747,29
45,76,350955,109104,31
45,77,350554,104635,29
45,78,349460,104829,29
45,81,347219,101236,29
45,116,139933,53415,38
45,117,138931,49609,35
45,120,135033,39302,29
45,125,116399,37502,32
46,33,375082,274791,73
46,34,374763,277670,74
46,38,373294,279793,74
46,39,373069,280210,75
46,40,372777,279005,74
46,41,372360,279660,75
46,42,371912,281132,75
46,43,371772,278109,74
46,44,371404,279941,75
46,45,370739,274263,73
46,46,369768,272712,73
46,53,367887,257617,70
46,55,374480,228583,61
46,56,373564,210715,56
46,57,373059,204497,54
46,58,372351,210218,56
46,59,371475,148220,39
46,60,370076,177209,47
46,61,369081,190153,51
46,64,366869,108821,29
46,65,365976,116338,31
46,66,364025,132109,36
46,67,362770,115262,31
46,69,360117,146794,40
46,70,358946,119429,33
46,75,351259,104827,29
46,76,350814,105104,29
46,77,350178,106639,30
46,78,349003,104517,29
46,82,346017,98802,28
46,116,139827,52834,37
46,117,138788,49742,35
47,37,373697,277923,74
47,38,373396,279526,74
47,39,373148,268724,72
47,40,372784,275418,73
47,41,372213,276107,74
47,42,371975,276315,74
47,43,371597,277466,74
47,46,370239,273052,73
47,47,369902,271954,73
47,48,369382,267343,72
47,51,368261,261691,71
47,54,367410,225070,61
47,55,374125,222619,59
47,56,373176,218071,58
47,57,372413,211186,56
47,58,371633,203283,54
47,59,370552,167940,45
47,60,369426,189967,51
47,61,368449,185727,50
47,63,367190,111944,30
47,64,366083,111776,30
47,65,364705,119439,32
47,67,362477,112633,31
47,68,361233,110182,30
47,70,355745,116650,32
47,71,353214,112976,31
47,74,351588,100627,28
47,75,351352,104230,29
47,78,348802,104814,30
47,96,306171,34338,11
47,119,135638,41702,30
47,120,133416,41429,31
48,3,386924,262083,67
48,38,373521,279043,74
48,39,372874,269478,72
48,40,372623,268420,72
48,41,372324,274208,73
48,42,371842,275405,74
48,43,371479,269179,72
48,50,368643,263512,71
48,51,368212,262212,71
48,52,367770,261258,71
48,53,367554,248797,67
48,54,367061,248803,67
48,55,373783,213828,57
48,56,372661,204329,54
48,57,371829,198821,53
48,58,370659,202885,54
48,59,369510,197115,53
48,60,368795,185351,50
48,61,368130,160128,43
48,62,367645,141003,38
48,63,366407,126056,34
48,64,364789,109044,29
48,66,362976,109693,30
48,67,362072,109777,30
48,69,356697,109746,30
48,70,353894,112713,31
48,73,351971,109056,30
48,74,351806,104578,29
48,75,351392,104046,29
48,78,348631,101301,29
48,79,347637,100844,29
48,82,343582,98338,28
48,117,138294,49251,35
48,118,136151,48297,35
48,119,134672,42128,31
49,2,386482,265607,68
49,3,386797,273712,70
49,38,373103,277627,74
49,39,372835,268350,71
49,40,372609,266414,71
49,41,372155,267871,71
49,42,371630,268692,72
49,43,371355,263134,70
49,44,370905,273626,73
49,45,370760,272877,73
49,46,370425,269140,72
49,47,370011,266908,72
49,49,369447,262458,71
49,50,368988,262062,71
49,51,368353,260492,70
49,54,366701,230781,62
49,55,373249,209591,56
49,56,372195,199313,53
49,57,371385,193451,52
49,58,369974,166974,45
49,59,369081,190033,51
49,61,367750,114730,31
49,62,366775,137579,37
49,64,363910,108684,29
49,66,362182,107751,29
49,67,360649,109864,30
49,68,357291,107951,30
49,69,354974,109549,30
49,70,353788,109480,30
49,71,353268,109808,31
49,73,352290,103993,29
49,74,351746,104477,29
49,75,351046,100778,28
49,76,350175,100580,28
49,78,348507,101512,29
49,79,347262,101169,29
49,83,340878,96382,28
49,116,138971,46948,33
49,117,137134,42194,30
49,118,135247,47147,34
49,119,134245,42167,31
50,2,386444,263816,68
50,3,386774,269834,69
50,34,374726,267007,71
50,38,372917,275816,73
50,40,372113,265581,71
50,41,371886,266842,71
50,42,371796,266346,71
50,44,370976,270317,72
50,45,370669,271010,73
50,46,370208,268928,72
50,47,369987,267153,72
50,48,369753,263046,71
50,49,369422,260361,70
50,59,368625,163365,44
50,61,366988,105472,28
50,63,364131,110592,30
50,64,363219,108484,29
50,65,362246,105650,29
50,67,357329,103947,29
50,68,355041,103852,29
50,69,354515,104222,29
50,70,353995,103011,29
50,71,353528,104538,29
50,72,353253,108816,30
50,73,352941,104709,29
50,74,351977,103821,29
50,75,350679,100713,28
50,76,349930,100210,28
50,77,349436,98243,28
50,78,348016,100747,28
50,79,346812,100689,29
50,80,345634,100757,29
50,115,139910,42163,30
50,116,138582,44177,31
50,118,135320,44447,32
50,119,134387,42160,31
50,120,129258,41484,32
51,2,386641,266909,69
51,3,386769,268892,69
51,38,372812,274645,73
51,39,372325,264319,70
51,40,372047,264061,70
51,41,371996,261060,70
51,42,371792,265744,71
51,43,371201,266635,71
51,44,370854,269580,72
51,45,370423,266021,71
51,46,370216,264404,71
51,47,369958,265727,71
51,61,365899,103109,28
51,63,363649,107950,29
51,64,362326,107949,29
51,65,358840,102728,28
51,66,357467,103365,28
51,67,355266,103221,29
51,68,354310,103563,29
51,69,354077,99923,28
51,71,353802,103574,29
51,72,353683,100105,28
51,73,353200,104147,29
51,74,351969,100526,28
51,75,350719,100534,28
51,77,348748,99471,28
51,79,346122,100777,29
51,80,344085,100470,29
51,81,341641,98388,28
51,83,338552,95653,28
51,116,137568,42396,30
51,117,136104,42037,30
51,119,133999,39489,29
52,2,386701,263152,68
52,3,386632,267777,69
52,35,374131,259880,69
52,36,373867,266329,71
52,37,373137,267581,71
52,38,372761,268052,71
52,39,372416,253728,68
52,40,372312,261843,70
52,41,372096,258980,69
52,42,371584,257933,69
52,43,371176,265100,71
52,44,370656,265019,71
52,45,370376,263841,71
52,47,369768,262937,71
52,63,362203,99506,27
52,68,353963,99350,28
52,69,353901,99295,28
52,71,353760,97808,27
52,73,352978,103249,29
52,74,351966,103563,29
52,75,351096,100083,28
52,76,349739,97664,27
52,77,348338,97308,27
52,79,344711,100419,29
52,80,342181,98779,28
52,81,341377,98636,28
52,82,339576,98588,29
52,83,337740,94444,27
52,115,137984,41852,30
52,117,135722,42066,30
52,118,134933,41414,30
53,2,386886,265067,68
53,3,386702,262856,67
53,37,373036,267998,71
53,38,372804,260950,69
53,39,372662,255911,68
53,40,372500,259860,69
53,41,371942,255472,68
53,46,369862,252640,68
53,47,369530,258193,69
53,48,369060,255389,69
53,66,354936,99822,28
53,67,354278,99649,28
53,69,353855,99318,28
53,72,353396,99946,28
53,73,352584,100193,28
53,74,352121,99687,28
53,75,351031,99583,28
53,76,349687,100054,28
53,77,347685,98175,28
53,78,345985,97797,28
53,80,341973,98556,28
53,115,137507,41413,30
53,116,136341,41305,30
53,117,135630,41090,30
53,118,134559,39393,29
54,1,386491,262295,67
54,2,387066,264893,68
54,3,386731,264036,68
54,36,373507,255844,68
54,37,373152,266273,71
54,38,372989,265428,71
54,39,372647,263301,70
54,40,372039,259017,69
54,41,371656,247482,66
54,65,355019,91285,25
54,66,354405,98670,27
54,70,353884,99550,28
54,72,352918,100077,28
54,73,352312,99941,28
54,74,351645,97445,27
54,75,350593,98216,28
54,76,349051,100511,28
54,77,347606,100214,28
54,78,345565,97735,28
54,79,342655,94085,27
54,80,341523,98883,28
54,81,339390,97490,28
54,114,138186,39607,28
54,115,137160,39466,28
54,116,136162,40201,29
54,117,135441,39534,29
55,0,386632,255371,66
55,1,386443,262949,68
55,2,386837,262458,67
55,3,386646,263997,68
55,34,374223,252840,67
55,35,373904,260339,69
55,36,373543,265903,71
55,38,372925,260674,69
55,39,372306,257768,69
55,40,371913,257838,69
55,41,371571,255162,68
55,66,353908,90902,25
55,67,353623,91270,25
55,70,353410,97768,27
55,71,352917,98244,27
55,74,350802,96029,27
55,75,349584,96451,27
55,76,348588,95196,27
55,77,347079,98139,28
55,78,344053,98641,28
55,81,338095,98332,29
55,82,337383,97470,28
55,85,334031,82904,24
55,113,134650,39360,29
55,114,137565,39297,28
55,115,136393,39548,28
55,116,135784,39780,29
55,117,135186,39516,29
55,118,132658,39405,29
56,0,386662,260244,67
56,1,386433,255746,66
56,2,386656,259993,67
56,3,386464,235706,60
56,34,374382,255130,68
56,35,374068,261278,69
56,36,373832,256270,68
56,38,372698,245844,65
56,39,372189,253506,68
56,40,371714,256154,68
56,41,371301,248193,66
56,62,356405,0,0
56,67,353533,90733,25
56,74,350018,92766,26
56,77,345346,90935,26
56,78,344167,98061,28
56,79,341933,97776,28
56,81,337696,95095,28
56,82,336497,95490,28
56,83,335479,96318,28
56,84,334472,92291,27
56,113,134576,39319,29
56,114,137269,39235,28
56,115,136085,39185,28
56,116,135577,39475,29
56,117,134724,39045,28
56,118,129936,39240,30
56,119,125141,39112,31
56,120,119769,37937,31
57,0,386482,253957,65
57,1,386431,253738,65
57,2,386578,252491,65
57,3,386377,251024,64
57,34,374479,256881,68
57,35,374207,259591,69
57,36,373790,253296,67
57,38,372472,253309,68
57,39,371955,245907,66
57,40,371703,253535,68
57,77,344917,84353,24
57,79,341093,97417,28
57,83,335554,95342,28
57,84,334495,92552,27
57,85,332293,82723,24
57,113,134412,39053,29
57,114,136957,39111,28
57,116,135331,39316,29
57,117,134347,39245,29
57,118,128450,39062,30
57,119,123080,38526,31
58,1,386368,253950,65
58,34,374700,254319,67
58,35,374163,256673,68
58,38,372344,244194,65
58,39,371998,218482,58
58,41,371172,246558,66
58,42,370782,196172,52
58,43,370456,209277,56
58,65,354025,87936,24
58,68,353375,86513,24
58,74,348182,82000,23
58,78,341969,79366,23
58,84,332800,92505,27
58,114,136213,38858,28
58,115,135587,38107,28
58,116,135168,38517,28
58,117,132902,38490,28
58,119,121415,37626,30
58,120,118238,37432,31
59,41,370910,215462,58
59,42,370524,220901,59
59,43,370209,202173,54
59,64,354634,83730,23
59,65,354323,86886,24
59,66,353680,82911,23
59,67,353564,85585,24
59,68,352993,83745,23
59,84,331693,92039,27
59,85,330531,91874,27
59,86,323950,85415,26
59,114,135972,38214,28
59,115,135456,38088,28
59,117,130336,36403,27
59,118,125273,39088,31
59,119,120276,38236,31
60,34,374297,256012,68
60,42,370319,195106,52
60,43,369876,195190,52
60,63,354727,83227,23
60,64,354547,83520,23
60,65,354177,75987,21
60,66,354027,83471,23
60,84,331035,90886,27
60,85,324995,90502,27
60,114,135747,38179,28
60,115,135356,37813,27
60,116,133492,37578,28
60,117,127496,38399,30
60,118,123119,38698,31
60,119,119076,38031,31
60,120,117242,36541,31
61,43,369586,180328,48
61,44,369222,194690,52
61,62,354966,80490,22
61,63,354664,83245,23
61,64,354187,81889,23
61,65,354117,83340,23
61,66,353772,82657,23
61,80,336143,88381,26
61,85,318432,90737,28
61,86,312896,78884,25
61,113,135921,36292,26
61,114,135531,37779,27
61,115,135040,36263,26
61,116,130546,37182,28
61,117,125428,37636,30
61,119,118512,38411,32
61,120,116864,37991,32
62,43,369538,170231,46
62,44,368856,139245,37
62,45,368571,181921,49
62,46,367398,135466,36
62,64,354160,79333,22
62,66,353097,78839,22
62,80,335410,87067,25
62,85,313842,87070,27
62,86,305049,83049,27
62,115,133546,36685,27
62,116,127773,37698,29
62,117,123289,38519,31
62,118,119519,38520,32
62,119,117872,38591,32
62,120,116208,39078,33
62,121,115387,38252,33
62,122,114536,38493,33
63,44,368197,97801,26
63,45,367221,177956,48
63,46,366310,160093,43
63,62,354693,74579,21
63,80,334019,90175,26
63,85,309955,82561,26
63,86,299659,87180,29
63,114,134910,36261,26
63,115,130413,37242,28
63,119,117279,39223,33
63,120,115814,39196,33
63,121,115137,36770,31
63,122,114357,38653,33
64,16,383576,130544,34
64,44,367026,138892,37
64,45,366489,165510,45
64,46,364422,105443,28
64,47,360562,94444,26
64,81,331338,87042,26
64,82,325466,77020,23
64,86,289306,83107,28
64,87,279605,83192,29
64,115,128816,38587,29
64,119,117063,39609,33
64,120,115645,39633,34
64,121,114909,39925,34
64,122,114074,39305,34
64,123,113040,37911,33
64,124,112289,36754,32
65,30,374486,196237,52
65,44,365809,129545,35
65,87,272593,82362,30
65,119,116842,39924,34
65,120,115471,39511,34
65,121,114671,39702,34
65,122,113653,39107,34
66,15,383254,193831,50
66,16,383501,182572,47
66,30,374454,191071,51
66,44,362061,85970,23
66,45,359779,107271,29
66,83,304068,82268,27
66,87,263686,81664,30
66,115,124822,39155,31
66,117,118797,41632,35
66,118,117551,39822,33
66,119,116516,39538,33
66,120,115361,39928,34
66,121,114417,39876,34
66,122,113032,39658,35
67,45,357573,86780,24
67,46,356720,91031,25
67,84,283098,78604,27
67,115,122606,39276,32
67,116,119752,41894,34
67,117,118457,42151,35
67,118,117390,41769,35
67,119,116327,41576,35
67,120,115162,40364,35
67,122,112680,41130,36
67,123,112115,38326,34
68,28,375119,173119,46
68,46,355819,80530,22
68,47,354755,87096,24
68,88,234915,77591,33
68,89,221391,76283,34
68,115,121012,40975,33
68,116,119043,42431,35
68,117,118099,42549,36
68,122,112472,38258,34
68,123,112137,40728,36
68,124,111736,39066,34
69,27,374676,95557,25
69,28,374310,135988,36
69,29,373898,113199,30
69,46,354570,80497,22
69,47,353981,80417,22
69,48,353597,80849,22
69,89,209111,75919,36
69,116,118757,42286,35
69,123,112031,40334,36
69,124,111351,39446,35
70,115,119023,41809,35
70,116,118252,44373,37
70,117,117423,44256,37
70,122,112207,39086,34
70,123,111528,40623,36
70,126,109849,34744,31
71,28,370890,125640,33
71,62,346662,57777,16
71,66,340911,54639,16
71,84,247961,75645,30
71,85,234788,75711,32
71,116,117999,41969,35
71,117,117042,46644,39
71,124,110581,39435,35
71,126,109564,34770,31
71,127,108976,32846,30
72,45,353459,76972,21
72,61,346757,56499,16
72,62,344591,57272,16
72,63,343691,57192,16
72,64,342188,56941,16
72,112,124515,0,0
72,117,116662,49362,42
72,118,115523,49456,42
72,124,110294,39030,35
72,125,109684,38336,34
72,127,108725,33101,30
73,63,341601,56880,16
73,85,211129,72264,34
73,91,154901,71578,46
73,117,116276,49301,42
73,118,114927,50229,43
73,126,108900,37671,34
73,127,108584,34805,32
74,44,352106,74866,21
74,85,199465,71639,35
74,88,167922,70923,42
74,91,152926,71580,46
74,115,117843,50133,42
74,116,116865,50124,42
74,117,115795,53463,46
74,118,114602,50194,43
74,126,108631,36451,33
74,127,108341,36397,33
75,44,351249,74616,21
75,86,176598,71210,40
75,87,168148,71249,42
75,88,162754,69780,42
75,92,151219,75087,49
75,116,116398,49639,42
75,117,115332,53808,46
75,118,114358,49838,43
76,44,350603,72889,20
76,87,163006,71395,43
76,93,148521,71556,48
76,115,116851,54076,46
76,116,115955,53040,45
76,117,114968,53794,46
76,118,113849,50385,44
77,87,155920,71286,45
77,88,153650,71250,46
77,115,116302,55998,48
77,116,115461,53923,46
77,117,114555,57491,50
78,87,153914,70565,45
78,88,152521,71168,46
78,89,151792,70604,46
78,90,151326,70655,46
78,94,143588,71870,50
78,115,115921,59575,51
78,116,115094,57931,50
78,117,113658,53804,47
79,27,361224,85326,23
79,87,152689,71282,46
79,88,152090,71382,46
79,89,151697,70788,46
79,90,149304,69902,46
79,94,143081,71867,50
79,95,141921,71943,50
79,115,115537,59557,51
79,116,114546,61502,53
79,117,113067,61426,54
80,27,360424,81303,22
80,85,155323,69622,44
80,87,152705,71171,46
80,88,151898,71307,46
80,89,149621,70741,47
80,91,146023,69965,47
80,94,142961,71754,50
80,95,139650,71815,51
80,96,139415,71903,51
80,115,114935,62076,54
80,116,113637,61443,54
80,117,112420,61467,54
80,118,110999,57792,52
81,85,154432,69640,45
81,86,153861,70613,45
81,87,152772,70607,46
81,89,148052,70667,47
81,90,146281,70684,48
81,91,144429,70851,49
81,95,139501,71590,51
81,109,118257,67615,57
81,114,115993,62240,53
81,115,114207,62106,54
81,116,112996,54359,48
81,117,111847,54414,48
81,118,110615,60958,55
81,119,109399,59070,53
82,18,364500,74667,20
82,19,362480,75009,20
82,86,153809,70630,45
82,87,151158,69972,46
82,88,148673,70076,47
82,91,143954,69976,48
82,92,143284,69695,48
82,109,117972,70075,59
82,110,117074,68753,58
82,111,115944,67032,57
82,113,116535,62578,53
82,114,115640,61818,53
82,115,113370,55473,48
82,116,112371,54555,48
82,119,109079,57167,52
82,120,108611,55685,51
82,122,107751,42902,39
83,17,366363,74379,20
83,44,342013,52355,15
83,86,151420,69776,46
83,87,149536,69735,46
83,88,147742,69651,47
83,90,144129,67793,47
83,91,143419,68978,48
83,92,142162,70030,49
83,93,139957,69805,49
83,95,138896,71010,51
83,102,134782,70459,52
83,123,106933,43324,40
84,42,342737,51489,15
84,91,142866,69376,48
84,92,140137,69844,49
84,93,139942,70219,50
84,94,139161,70861,50
84,95,138778,70500,50
84,124,106494,54945,51
84,125,106737,51751,48
85,16,367987,70800,19
85,33,349435,72279,20
85,43,338857,51886,15
85,90,144152,68945,47
85,91,140568,69670,49
85,92,140183,69888,49
85,93,139360,69735,50
85,94,139044,69795,50
85,95,138855,70293,50
85,96,138667,70031,50
85,123,106627,49812,46
85,124,106477,50387,47
85,125,106820,51822,48
86,16,368313,69812,18
86,17,365322,68305,18
86,41,340459,48874,14
86,42,338496,48893,14
86,90,142101,69135,48
86,91,140929,69515,49
86,92,140194,68869,49
86,93,139351,69720,50
86,96,138604,69649,50
86,123,106518,45231,42
86,124,106461,43464,40
87,43,335126,50276,15
87,90,141600,68954,48
87,91,141359,69170,48
87,92,140169,67962,48
87,93,139468,69473,49
87,96,138391,68965,49
87,114,113552,0,0
87,126,106827,50091,46
87,127,106810,46324,43
88,13,382138,60140,15
88,83,148950,66576,44
88,92,140171,69134,49
88,93,139652,68984,49
88,94,139161,69294,49
88,95,138554,67678,48
88,127,106773,46184,43
89,12,388640,58407,15
89,13,387439,58805,15
89,38,336717,49984,14
89,83,147557,65254,44
89,92,140440,68263,48
89,94,139142,68193,49
89,95,137857,67131,48
89,96,136376,64775,47
89,114,112905,60675,53
89,127,106539,43586,40
90,84,146460,59901,40
90,92,140366,67622,48
90,95,136832,67820,49
90,101,123549,35303,28
90,114,112949,58392,51
91,92,140290,67840,48
91,93,139804,66723,47
91,96,136054,65935,48
92,11,394960,59143,14
92,94,137320,63426,46
92,96,135028,65440,48
92,97,132594,64141,48
92,114,112244,0,0
93,94,137166,60417,44
93,95,135631,61247,45
93,96,133189,62298,46
93,98,125516,60344,48
93,99,122483,51403,41
93,100,120662,51177,42
93,116,108845,53575,49
94,38,332575,47215,14
94,94,136474,55028,40
94,95,133858,59143,44
94,96,128680,52944,41
94,97,124378,59060,47
95,97,122361,51674,42
95,103,116986,35312,30
95,116,109119,53292,48
96,116,108741,50509,46
97,7,390058,57019,14
97,8,390366,56861,14
100,6,385781,52496,13
100,7,386078,52664,13
