x,y,pp,ra,rp
45,125,6175636,2084869,33
45,126,6268754,2321424,37
45,127,6330591,1856127,29
46,1,7312772,1557269,21
46,2,7254877,1615533,22
46,15,6319301,1760270,27
46,16,6226251,1727703,27
46,19,5932443,1405334,23
46,27,5288358,1503464,28
46,28,5207397,1213674,23
46,29,5132124,1123397,21
46,32,4916162,960664,19
46,33,4842800,895791,18
46,34,4746581,862248,18
46,35,4644095,822858,17
46,43,3837600,749875,19
46,44,3751795,834037,22
46,45,3677011,750441,20
46,52,3227515,669991,20
46,53,3191516,721431,22
46,54,3156181,843267,26
46,55,3121688,893580,28
46,56,3083731,907631,29
46,57,3041618,772171,25
46,58,3009480,743028,24
46,79,3215178,345479,10
46,88,3405073,443120,13
46,89,3428102,447668,13
46,90,3448699,454625,13
46,91,3470097,498441,14
46,92,3505688,500487,14
46,93,3532343,487585,13
46,102,3972072,574912,14
46,118,5756053,991642,17
46,125,6151656,1981656,32
46,126,6247523,2214253,35
46,127,6315805,2177277,34
47,1,7319740,1517201,20
47,2,7252974,1661209,22
47,3,7195324,1641707,22
47,4,7139082,1728162,24
47,10,6787406,2249308,33
47,11,6698453,2098780,31
47,15,6344294,1894820,29
47,16,6245409,1897555,30
47,17,6156694,1736660,28
47,18,6059867,1713776,28
47,19,5959184,1546280,25
47,20,5855414,1544099,26
47,21,5747639,1546571,26
47,22,5657038,1518079,26
47,23,5570127,1577918,28
47,24,5487572,1526728,27
47,25,5423526,1337795,24
47,27,5282530,1365485,25
47,28,5197455,1184345,22
47,29,5129226,1123853,21
47,32,4908386,916634,18
47,33,4821529,860020,17
47,34,4729856,872934,18
47,35,4630753,841957,18
47,36,4526597,864531,19
47,37,4426623,861164,19
47,44,3752841,841878,22
47,45,3678383,779065,21
47,46,3620336,775839,21
47,52,3230947,610599,18
47,53,3196415,727401,22
47,56,3086502,934337,30
47,57,3049538,814401,26
47,58,3013656,733255,24
47,79,3178123,343427,10
47,80,3218439,354413,11
47,81,3254303,357220,10
47,87,3368801,430534,12
47,88,3385914,444783,13
47,102,3979086,528043,13
47,125,6099111,1968645,32
47,126,6191591,2255986,36
47,127,6274939,2153802,34
48,3,7214314,1806400,25
48,4,7145584,1798629,25
48,8,6908783,2170189,31
48,9,6860389,2262150,32
48,10,6783852,2227554,32
48,11,6703465,2305876,34
48,12,6621948,2265506,34
48,13,6537225,2104036,32
48,14,6466168,2021587,31
48,15,6378938,1978087,31
48,16,6277140,1914750,30
48,17,6176250,1878829,30
48,18,6082043,1680385,27
48,19,5987792,1545297,25
48,20,5874028,1628258,27
48,21,5781860,1572821,27
48,22,5667020,1636413,28
48,23,5564493,1649633,29
48,24,5494367,1634272,29
48,25,5427875,1593598,29
48,27,5279154,1415648,26
48,31,4978476,881770,17
48,32,4900595,893117,18
48,34,4704764,824725,17
48,35,4603221,909884,19
48,36,4503016,832226,18
48,37,4417797,877945,19
48,45,3680788,861497,23
48,46,3618831,752567,20
48,54,3176156,766775,24
48,55,3132323,895447,28
48,56,3092978,937941,30
48,57,3055643,970498,31
48,61,2952517,805853,27
48,81,3214000,366011,11
48,82,3234330,364338,11
48,83,3263242,374940,11
48,126,6140649,2312515,37
49,4,7149998,2016268,28
49,5,7079786,2103957,29
49,6,7026792,2222566,31
49,7,6992398,2206936,31
49,8,6923476,2318320,33
49,11,6721975,2506600,37
49,12,6629735,2275970,34
49,13,6549298,1919249,29
49,14,6477229,2207382,34
49,15,6400284,2086337,32
49,18,6107601,1499311,24
49,19,6018500,1650565,27
49,20,5914545,1714241,28
49,21,5794432,1752744,30
49,22,5682547,1693805,29
49,23,5584910,1702074,30
49,24,5496473,1604265,29
49,27,5271254,1255146,23
49,32,4881938,963028,19
49,33,4784016,937930,19
49,34,4690471,892187,19
49,35,4575746,875583,19
49,45,3675273,862051,23
49,46,3605344,849173,23
49,48,3444605,771510,22
49,54,3175809,771922,24
49,55,3135769,865878,27
49,56,3092066,948914,30
49,57,3072750,1019835,33
49,58,3039314,997214,32
49,59,3002051,697326,23
49,60,2977346,888728,29
49,61,2964481,804409,27
49,83,3232040,350677,10
49,116,5613568,0,0
50,3,7255733,1871280,25
50,5,7098036,1670319,23
50,6,7054464,2100092,29
50,7,6998692,2287313,32
50,8,6932333,2377783,34
50,9,6879883,2513186,36
50,10,6807141,2782934,40
50,11,6728482,2667915,39
50,12,6644485,2566484,38
50,13,6558474,2412300,36
50,14,6488609,2091172,32
50,16,6322181,2001088,31
50,17,6219765,1500652,24
50,19,6031938,1898655,31
50,20,5929623,1724405,29
50,21,5812488,1942353,33
50,22,5702932,1829245,32
50,26,5355101,1284180,23
50,27,5262280,1285765,24
50,32,4874513,912078,18
50,33,4764401,907333,19
50,34,4669377,909096,19
50,45,3692566,862774,23
50,46,3614026,863174,23
50,47,3526953,818252,23
50,54,3155257,797354,25
50,55,3122295,803766,25
50,57,3077379,1022079,33
50,58,3045415,978632,32
50,59,3011251,931047,30
50,60,2987873,856586,28
50,126,6075758,1859389,30
50,127,6131378,2192453,35
51,0,7434163,3464359,46
51,1,7386506,3654934,49
51,2,7324154,1910548,26
51,3,7276619,2022949,27
51,4,7197943,2118846,29
51,8,6942325,2933909,42
51,9,6893331,2955468,42
51,10,6822862,2429160,35
51,11,6746372,2538258,37
51,12,6667919,2373200,35
51,13,6567176,2264237,34
51,14,6486701,2384337,36
51,15,6416068,2102540,32
51,16,6338832,2205456,34
51,17,6257162,2181458,34
51,18,6152532,2107317,34
51,19,6046009,1996245,33
51,20,5946483,1887951,31
51,21,5843525,1794258,30
51,22,5728815,1680498,29
51,23,5633620,1811548,32
51,24,5544469,1675172,30
51,25,5456472,1599848,29
51,26,5360745,1518695,28
51,27,5258940,1325399,25
51,28,5183805,1216141,23
51,33,4754012,915896,19
51,34,4648428,895658,19
51,46,3630473,775962,21
51,47,3537454,871464,24
51,48,3443007,834405,24
51,49,3375516,826689,24
51,55,3118092,744052,23
51,56,3091658,848370,27
51,57,3064926,871143,28
51,58,3029964,1054375,34
51,59,3003037,1042962,34
51,60,2985378,919087,30
51,71,2871600,473902,16
51,117,5635444,1204290,21
51,127,6103564,2134878,34
52,0,7412293,3703830,49
52,1,7376668,3794907,51
52,2,7324443,2634353,35
52,3,7274118,1880490,25
52,4,7214269,1937462,26
52,6,7127792,2320287,32
52,7,7044987,3223177,45
52,8,6980914,3116033,44
52,12,6674455,2409267,36
52,13,6583298,2279784,34
52,14,6503547,2195636,33
52,15,6426997,1943723,30
52,16,6341963,2080967,32
52,17,6269382,2016086,32
52,18,6176045,1926085,31
52,19,6069746,1801138,29
52,20,5964103,1800456,30
52,21,5863136,1604970,27
52,22,5749132,1649917,28
52,23,5651099,1225303,21
52,24,5574551,1641124,29
52,25,5476822,1572647,28
52,28,5186596,1324103,25
52,29,5106450,1155206,22
52,30,5019208,1083875,21
52,31,4929844,951681,19
52,46,3652181,768297,21
52,47,3556079,866711,24
52,48,3465809,892675,25
52,49,3393190,931071,27
52,51,3296125,811306,24
52,52,3239667,801602,24
52,53,3187100,758042,23
52,54,3150900,762708,24
52,55,3118678,749210,24
52,56,3086705,846901,27
52,57,3058288,852006,27
52,58,3025017,930646,30
52,59,2997821,1062162,35
52,60,2974600,914112,30
52,71,2858353,395370,13
52,72,2876116,520524,18
52,116,5567818,1253120,22
52,117,5619043,1235862,21
52,127,6085554,2048859,33
53,0,7399778,3612456,48
53,1,7358288,3641197,49
53,2,7313345,3593302,49
53,3,7267144,2966643,40
53,4,7227006,3118737,43
53,5,7197567,2816799,39
53,6,7167199,3282098,45
53,7,7085264,3275417,46
53,8,7007613,2944095,42
53,13,6598713,2120140,32
53,14,6515875,2100664,32
53,15,6428403,1931600,30
53,16,6342827,1843593,29
53,18,6192374,1826354,29
53,19,6093785,1805737,29
53,22,5765826,1625025,28
53,23,5677183,1446544,25
53,24,5590304,1545594,27
53,25,5488207,1530921,27
53,26,5377905,1555796,28
53,28,5192336,1203474,23
53,30,5020513,1058030,21
53,31,4906805,1015765,20
53,32,4816837,957236,19
53,35,4544396,896583,19
53,36,4458498,876884,19
53,39,4195187,885889,21
53,40,4101857,882761,21
53,45,3721062,873637,23
53,46,3663525,768297,20
53,47,3583478,871704,24
53,48,3502553,897344,25
53,49,3408499,930629,27
53,50,3339295,1014386,30
53,51,3294338,775186,23
53,52,3251581,813198,25
53,53,3190256,806056,25
53,54,3158840,832095,26
53,55,3129106,738562,23
53,56,3094797,806421,26
53,57,3066164,811189,26
53,58,3028341,1103321,36
53,59,2997122,1044944,34
53,60,2973410,912998,30
53,61,2953351,827224,28
53,65,2919616,0,0
53,72,2856790,537384,18
53,117,5599664,1312714,23
53,126,5999813,1973249,32
53,127,6069241,2140427,35
54,0,7379469,3593087,48
54,1,7337274,3500901,47
54,2,7301110,3562992,48
54,3,7259828,3334430,45
54,4,7220687,3480176,48
54,5,7206050,3253919,45
54,6,7181374,3253285,45
54,7,7124482,3492642,49
54,8,7054831,3242030,45
54,16,6337259,1487753,23
54,20,5996014,1387705,23
54,21,5876791,1508459,25
54,22,5784653,1477279,25
54,23,5691409,1511293,26
54,24,5590646,1462147,26
54,25,5490567,1429586,26
54,26,5401595,1386195,25
54,27,5300182,1323971,24
54,29,5115182,1263627,24
54,30,5010690,944196,18
54,31,4907910,994243,20
54,32,4801311,979476,20
54,33,4708684,942662,20
54,34,4622352,935602,20
54,35,4544878,899246,19
54,36,4466541,879211,19
54,38,4286350,849873,19
54,39,4198137,914226,21
54,40,4111642,912289,22
54,41,4002985,907163,22
54,42,3920993,905757,23
54,44,3786353,876714,23
54,45,3730623,873637,23
54,47,3607869,852820,23
54,48,3536078,825670,23
54,49,3435180,908782,26
54,50,3341470,1003846,30
54,51,3292058,904562,27
54,52,3260288,852814,26
54,53,3205792,732202,22
54,56,3106635,812113,26
54,58,3041801,1082571,35
54,59,3008417,1082502,35
54,60,2978405,896896,30
54,61,2960112,846652,28
54,64,2927111,0,0
54,72,2848786,549902,19
54,73,2861904,546632,19
54,82,3051430,513297,16
54,111,5287625,1132482,21
54,125,5918475,1747393,29
54,126,5971233,1994001,33
54,127,6038195,1993779,33
55,0,7355578,3164580,43
55,1,7325679,3508552,47
55,2,7293351,3577227,49
55,3,7241765,3376671,46
55,4,7195145,3067225,42
55,5,7185404,3523239,49
55,6,7187280,3668533,51
55,7,7141904,3516107,49
55,8,7082503,3236728,45
55,17,6276257,1672597,26
55,18,6199242,1612942,26
55,20,6002089,1318839,21
55,21,5901679,1344559,22
55,26,5404189,1312493,24
55,27,5320538,1400663,26
55,28,5219300,1167092,22
55,30,5013600,1138604,22
55,31,4906518,972408,19
55,32,4808257,1011163,21
55,33,4719001,972236,20
55,34,4629212,938869,20
55,35,4554506,915416,20
55,36,4466752,937892,20
55,37,4369753,908383,20
55,38,4293417,924448,21
55,39,4210617,925753,21
55,43,3860368,1017656,26
55,44,3794741,955442,25
55,45,3730949,870887,23
55,46,3677511,850979,23
55,48,3550136,825670,23
55,49,3454454,821166,23
55,50,3364706,1034275,30
55,51,3301355,1083248,32
55,52,3266873,870898,26
55,53,3217608,860126,26
55,54,3170474,964921,30
55,55,3143793,964385,30
55,56,3116986,865732,27
55,57,3079516,1081890,35
55,58,3052059,1097323,35
55,59,3024907,1077331,35
55,60,2996892,881576,29
55,61,2976508,855133,28
55,73,2843453,581514,20
55,74,2840127,590600,20
55,80,2941298,519611,17
55,81,2975963,466137,15
55,82,3014573,540622,17
55,83,3042427,518399,17
55,84,3059444,476799,15
55,94,3283696,0,0
55,109,5141574,1044861,20
55,111,5299310,1161193,21
55,112,5326029,1242457,23
55,114,5456764,1295717,23
55,116,5530691,1411753,25
55,117,5576868,1383523,24
55,124,5854341,1836904,31
55,125,5898408,2129790,36
55,126,5946050,2204791,37
55,127,6017467,2700962,44
56,0,7342642,3205878,43
56,1,7318922,2822766,38
56,2,7284526,3005448,41
56,3,7216515,3251570,45
56,4,7170001,3587989,50
56,5,7168036,3681917,51
56,6,7165747,3217605,44
56,7,7147103,3214937,44
56,8,7105782,3075915,43
56,19,6120954,1483816,24
56,22,5822570,1281771,22
56,26,5415526,1062868,19
56,27,5315558,1183807,22
56,28,5220484,1232707,23
56,29,5111411,1257049,24
56,30,5006843,1179046,23
56,31,4903614,1064778,21
56,32,4817140,1094618,22
56,33,4734400,1051284,22
56,34,4650662,1007470,21
56,35,4559876,994538,21
56,36,4476840,940269,21
56,37,4385550,942492,21
56,38,4304747,906202,21
56,39,4215515,905146,21
56,43,3858119,1004681,26
56,44,3796778,1032819,27
56,47,3628026,1070878,29
56,48,3557767,909474,25
56,49,3469078,1004874,28
56,50,3385037,1042524,30
56,51,3316995,1076070,32
56,52,3268780,1148636,35
56,53,3226433,1121063,34
56,54,3179024,1121325,35
56,55,3153347,1109042,35
56,56,3127342,1124042,35
56,57,3088954,1144085,37
56,58,3059488,1076429,35
56,59,3037311,1061758,34
56,60,3019000,1007792,33
56,61,2998847,842090,28
56,62,2981143,810775,27
56,63,2963655,796697,26
56,73,2826218,590569,20
56,74,2828912,573604,20
56,75,2839969,612408,21
56,79,2894407,508387,17
56,80,2929264,524420,17
56,114,5440814,1369737,25
56,115,5471653,1382084,25
56,116,5524271,1479785,26
56,124,5841138,2048461,35
56,125,5875975,2220368,37
56,126,5925040,2730385,46
56,127,5993366,2463748,41
57,0,7336732,2884768,39
57,1,7302519,2685813,36
57,2,7267475,2733933,37
57,3,7207642,3094297,42
57,5,7167143,3451914,48
57,6,7155393,3558765,49
57,9,7047108,2871457,40
57,27,5321446,1124570,21
57,28,5215416,1157168,22
57,29,5111980,1143599,22
57,30,5003195,1190801,23
57,31,4911231,1171923,23
57,32,4818017,1011176,20
57,33,4749143,995968,20
57,37,4403938,922705,20
57,43,3858422,1030378,26
57,44,3800789,1073703,28
57,47,3629198,1063268,29
57,48,3566723,1105040,30
57,49,3486291,1087210,31
57,50,3410892,1096741,32
57,51,3341695,1166276,34
57,52,3284551,1147697,34
57,53,3231500,1139985,35
57,54,3196330,1121650,35
57,55,3164977,1170302,36
57,56,3130593,1106529,35
57,57,3099659,1113649,35
57,58,3070575,1094656,35
57,59,3046335,1043015,34
57,60,3033524,898681,29
57,61,3014341,848764,28
57,74,2829483,609094,21
57,75,2840996,655822,23
57,76,2842877,675026,23
57,77,2852111,542069,19
57,78,2866419,574790,20
57,80,2922724,590038,20
57,81,2953372,571875,19
57,96,3337701,731229,21
57,113,5377867,847724,15
57,116,5490998,1540800,28
57,117,5538833,1422170,25
57,124,5813657,2039842,35
57,125,5849456,2464489,42
57,126,5896956,2666211,45
57,127,5958229,2474974,41
58,0,7329444,2611627,35
58,1,7295648,2623057,35
58,2,7247750,2511699,34
58,4,7186263,2894753,40
58,5,7178456,2914544,40
58,6,7157475,2566150,35
58,7,7142267,3326550,46
58,10,7009770,2585665,36
58,11,6941127,2527713,36
58,30,5009019,1200759,23
58,31,4923108,1143624,23
58,43,3854539,1123725,29
58,44,3800558,1133431,29
58,45,3747731,1094505,29
58,46,3688167,1125880,30
58,47,3635149,1141056,31
58,48,3573371,1152031,32
58,49,3499065,1166242,33
58,50,3426065,1182629,34
58,51,3357303,1213806,36
58,52,3302704,1132732,34
58,53,3250755,1196872,36
58,54,3207444,1200302,37
58,55,3174321,1107467,34
58,56,3138079,1118458,35
58,57,3106037,1105408,35
58,58,3076297,1005449,32
58,59,3055944,1049194,34
58,60,3044716,1012554,33
58,61,3025797,882706,29
58,62,3012126,738568,24
58,63,2995041,755003,25
58,64,2971533,726011,24
58,74,2826005,655223,23
58,75,2832189,698561,24
58,76,2836029,668626,23
58,77,2847659,654633,22
58,78,2864690,642667,22
58,116,5467622,1556817,28
58,117,5519935,1593215,28
58,123,5748008,2219440,38
58,124,5786314,2220772,38
58,125,5831030,2607096,44
58,126,5884450,2832920,48
58,127,5934061,2458519,41
59,0,7344859,2631269,35
59,1,7303713,2626498,35
59,3,7218159,2302722,31
59,5,7187476,2619610,36
59,11,6969044,2555066,36
59,12,6875510,954816,13
59,13,6757358,992971,14
59,14,6646724,1082688,16
59,15,6542136,1319253,20
59,29,5095434,1049579,20
59,30,5018090,1146611,22
59,42,3948271,1100260,27
59,43,3861995,1130011,29
59,44,3803197,1178851,30
59,45,3748065,1190575,31
59,46,3695469,1144927,30
59,47,3637271,1290113,35
59,48,3582713,1180657,32
59,49,3513226,1268071,36
59,51,3373525,1167773,34
59,52,3318423,1196571,36
59,53,3278356,1167470,35
59,54,3227673,1167717,36
59,55,3183818,1146606,36
59,56,3142661,1128568,35
59,57,3116373,1079646,34
59,58,3089381,1086464,35
59,59,3068358,1046989,34
59,60,3056669,1005361,32
59,61,3036595,944189,31
59,62,3021995,879302,29
59,63,3009614,853424,28
59,64,2991111,766024,25
59,65,2968661,753672,25
59,68,2916068,667806,22
59,69,2892693,698840,24
59,73,2812044,546707,19
59,74,2816912,647868,22
59,75,2820803,712838,25
59,76,2828889,504647,17
59,117,5495534,1623639,29
59,118,5532811,1544389,27
59,120,5630887,1629505,28
59,123,5729033,2163891,37
59,124,5759667,2158821,37
59,125,5807937,2622231,45
59,126,5859637,2758670,47
60,0,7340008,2802365,38
60,1,7298482,2309143,31
60,3,7212272,2036105,28
60,4,7201418,1905511,26
60,11,6968876,2385506,34
60,13,6811767,1016422,14
60,14,6697436,1167609,17
60,15,6576494,1465754,22
60,16,6486011,1491808,23
60,29,5108187,1070980,20
60,30,5028221,1167790,23
60,41,4051355,1035155,25
60,42,3955348,1096344,27
60,43,3880441,1141917,29
60,44,3815312,1289017,33
60,46,3706349,1288462,34
60,47,3635799,1371574,37
60,48,3578963,1270722,35
60,49,3528293,1183415,33
60,50,3454422,1191925,34
60,51,3388649,1199942,35
60,52,3335036,1132733,33
60,53,3292170,962218,29
60,54,3253017,879348,27
60,55,3192363,849436,26
60,56,3150114,1032191,32
60,57,3125841,1076844,34
60,58,3102915,1045742,33
60,59,3087737,997267,32
60,60,3068658,1009677,32
60,61,3046960,941383,30
60,62,3030970,866583,28
60,64,3009784,866890,28
60,65,2987173,832067,27
60,66,2965015,797503,26
60,67,2946197,722938,24
60,68,2932204,688970,23
60,73,2814950,605737,21
60,74,2811053,713733,25
60,75,2812192,552088,19
60,76,2821785,395170,14
60,110,5116215,0,0
60,118,5510313,1664466,30
60,119,5560244,1457493,26
60,120,5604619,1643131,29
60,122,5663128,1803201,31
60,123,5696558,1938785,34
60,124,5732799,2887770,50
60,125,5772286,3070076,53
60,126,5829964,2721621,46
60,127,5881808,3531888,60
61,0,7333215,2536135,34
61,1,7287714,2319813,31
61,2,7237448,1912798,26
61,3,7197833,1951045,27
61,4,7183728,1949138,27
61,5,7181357,1866854,25
61,10,7036077,2530595,35
61,11,6982739,2453700,35
61,13,6822251,1059215,15
61,15,6631036,1897538,28
61,16,6517402,1677498,25
61,17,6416171,1788381,27
61,18,6330517,1714817,27
61,19,6260781,937099,14
61,29,5131903,1007153,19
61,30,5048785,1117244,22
61,40,4160923,1054151,25
61,41,4051815,987235,24
61,42,3954368,1132187,28
61,43,3890508,1352376,34
61,44,3829790,1349711,35
61,45,3774148,1433231,37
61,46,3717542,1354089,36
61,47,3639785,1304679,35
61,48,3581833,1272300,35
61,49,3538647,1274260,36
61,50,3476983,793880,22
61,52,3355225,806910,24
61,53,3303255,818856,24
61,54,3269989,832765,25
61,55,3219324,890041,27
61,56,3166834,917460,28
61,57,3140781,965364,30
61,58,3119561,1072380,34
61,59,3105560,857898,27
61,60,3082511,870028,28
61,61,3055033,859686,28
61,62,3041906,890505,29
61,63,3021086,860592,28
61,64,3015059,819974,27
61,65,3007801,821643,27
61,66,2987830,843638,28
61,68,2947779,828501,28
61,69,2928447,735824,25
61,70,2887339,721592,24
61,71,2853153,689016,24
61,72,2827259,697888,24
61,74,2808169,718013,25
61,75,2813191,537308,19
61,76,2822145,510581,18
61,114,5292162,1409038,26
61,117,5432006,1634922,30
61,118,5482481,1594541,29
61,119,5522401,1624032,29
61,120,5570868,1795051,32
61,121,5607369,2017570,35
61,122,5635658,1968428,34
61,123,5667481,2022851,35
61,124,5700099,3154961,55
61,125,5735985,2222054,38
61,126,5789816,3519322,60
61,127,5851848,3395157,58
62,0,7304629,2757368,37
62,2,7231878,2308858,31
62,3,7194876,2166673,30
62,5,7151788,1650578,23
62,8,7095778,1638063,23
62,9,7067850,1816391,25
62,10,7033085,2650242,37
62,11,6981916,2553191,36
62,13,6815937,2311967,33
62,14,6749044,2278171,33
62,15,6671234,2206680,33
62,16,6562972,2136467,32
62,17,6452854,2023681,31
62,18,6360768,1905133,29
62,19,6284422,1620378,25
62,20,6197617,1053931,17
62,28,5237414,1043226,19
62,29,5144962,1114409,21
62,30,5067223,1216271,24
62,32,4909451,917091,18
62,36,4563469,1089876,23
62,38,4379188,1027578,23
62,39,4277503,1097695,25
62,40,4159530,1003152,24
62,42,3958059,1469263,37
62,43,3888974,1351265,34
62,44,3828050,1363862,35
62,45,3788171,1469265,38
62,46,3726192,1393719,37
62,47,3651472,1348208,36
62,48,3605075,1287204,35
62,49,3552891,821634,23
62,50,3490489,813505,23
62,51,3433811,836924,24
62,52,3378406,838067,24
62,53,3326239,814234,24
62,54,3287704,830281,25
62,55,3240786,859336,26
62,56,3199005,847596,26
62,57,3158260,830820,26
62,58,3134852,852221,27
62,59,3117811,818187,26
62,60,3095744,808681,26
62,61,3058866,769111,25
62,62,3043109,773289,25
62,63,3032368,576239,19
62,64,3023939,634526,20
62,65,3016318,670209,22
62,67,2987414,738004,24
62,68,2963289,736950,24
62,69,2935339,762094,25
62,70,2900564,793351,27
62,71,2865009,761543,26
62,72,2829374,723352,25
62,73,2815435,712032,25
62,74,2810001,728664,25
62,75,2810631,716438,25
62,76,2820557,507701,18
62,98,3416336,959226,28
62,100,3626217,1034156,28
62,107,4796867,908691,18
62,118,5442700,1469873,27
62,119,5475979,1622370,29
62,120,5518323,1802322,32
62,121,5556972,1937858,34
62,122,5591192,2153106,38
62,123,5622426,2209867,39
62,124,5664565,3275149,57
62,125,5699197,3292110,57
63,0,7284547,2914446,40
63,2,7225401,2064602,28
63,3,7200100,2236707,31
63,6,7142149,1763516,24
63,7,7117851,1709634,24
63,9,7062414,2171565,30
63,10,7030139,2445772,34
63,11,6977188,2504756,35
63,12,6902950,2327187,33
63,13,6819522,2371088,34
63,14,6746307,2331541,34
63,15,6678964,2222615,33
63,17,6497659,2102025,32
63,18,6389593,2061924,32
63,19,6308900,1852665,29
63,20,6222774,1317712,21
63,23,5871472,1748528,29
63,25,5621081,1747950,31
63,28,5281667,1567765,29
63,29,5171134,1553247,30
63,30,5093908,1555227,30
63,31,4998939,1472911,29
63,36,4584376,1142571,24
63,37,4490240,1113850,24
63,38,4395425,1203391,27
63,39,4296722,1145789,26
63,40,4163562,1469569,35
63,41,4045735,1560889,38
63,42,3963524,1512952,38
63,43,3893409,1429416,36
63,44,3840273,1407946,36
63,45,3792502,1320710,34
63,46,3735888,1430071,38
63,47,3667581,996762,27
63,48,3628226,992253,27
63,49,3582453,900385,25
63,50,3503293,855515,24
63,51,3448710,854623,24
63,52,3400278,849682,24
63,54,3313277,851585,25
63,55,3262522,840471,25
63,56,3218280,849464,26
63,57,3179842,799511,25
63,58,3146720,794444,25
63,63,3044140,603590,19
63,64,3033294,603653,19
63,65,3028399,667770,22
63,66,3012568,592820,19
63,69,2945898,715693,24
63,70,2911705,731101,25
63,71,2870131,761648,26
63,72,2831035,760473,26
63,73,2819310,730154,25
63,74,2815592,731527,25
63,75,2805997,653084,23
63,80,2910658,873617,30
63,108,4912484,936773,19
63,119,5460689,1597651,29
63,120,5503188,2288057,41
63,121,5533786,2321967,41
63,122,5570076,2732608,49
63,123,5605178,2908287,51
63,124,5635309,3153438,55
63,125,5667422,3325296,58
63,126,5717365,2178067,38
64,1,7242715,2714829,37
64,3,7192703,2308755,32
64,4,7175770,2198113,30
64,6,7150995,1756949,24
64,10,7015628,2116145,30
64,11,6959215,1821203,26
64,12,6890999,2433820,35
64,13,6813417,2446539,35
64,14,6737332,2390572,35
64,15,6677103,2301384,34
64,16,6621455,2212570,33
64,18,6431177,2254130,35
64,19,6330962,2185091,34
64,20,6219570,2248498,36
64,21,6109339,2237094,36
64,22,5994969,2043975,34
64,23,5888094,1980337,33
64,24,5765953,1862278,32
64,25,5645639,1806044,31
64,26,5547926,1761962,31
64,27,5439743,1728258,31
64,28,5315363,1728577,32
64,29,5217590,1742482,33
64,30,5123238,1612424,31
64,31,5014815,1504124,29
64,32,4934248,1472031,29
64,33,4853596,1429156,29
64,34,4771119,1430170,29
64,35,4694434,1458562,31
64,36,4602419,1426469,30
64,37,4502482,1514551,33
64,38,4405986,1425666,32
64,41,4066559,1642809,40
64,42,3983438,1510966,37
64,43,3908336,1489817,38
64,44,3848944,1402447,36
64,45,3799826,1196846,31
64,46,3738997,902820,24
64,47,3689241,1021582,27
64,48,3644930,1010780,27
64,49,3594025,1039604,28
64,50,3526709,994252,28
64,51,3468915,901300,25
64,52,3417266,854707,25
64,53,3368295,845320,25
64,54,3332464,829656,24
64,55,3287805,788102,23
64,56,3235931,831792,25
64,57,3195630,816465,25
64,58,3156881,759548,24
64,63,3048545,586773,19
64,64,3034024,575984,18
64,65,3033417,546615,18
64,66,3019102,554392,18
64,70,2923795,690190,23
64,73,2821586,724887,25
64,74,2810931,725530,25
64,75,2805892,712365,25
64,76,2814519,660755,23
64,79,2882912,974861,33
64,80,2902801,952734,32
64,86,3080215,1022330,33
64,102,3974554,1127849,28
64,103,4198820,1173532,27
64,107,4804242,1047321,21
64,119,5441760,1765474,32
64,120,5476564,1842278,33
64,121,5514288,2671773,48
64,122,5554834,2006685,36
64,123,5587501,2948387,52
64,124,5620980,3351748,59
64,125,5654491,3080674,54
65,2,7214755,2659902,36
65,3,7185593,2561158,35
65,4,7168970,2318623,32
65,5,7173769,2123253,29
65,8,7076601,1281977,18
65,9,7037216,2129108,30
65,10,6994251,1927795,27
65,11,6942744,1842928,26
65,12,6876485,1618265,23
65,13,6809566,2246142,32
65,16,6615005,2299877,34
65,17,6547694,2045922,31
65,19,6359792,2354856,37
65,20,6221360,2380976,38
65,21,6102584,2043434,33
65,22,5992227,2123511,35
65,23,5885590,1999538,33
65,25,5697901,1969309,34
65,26,5583690,1903861,34
65,27,5480264,1832683,33
65,28,5351402,1801190,33
65,29,5246370,1692540,32
65,30,5152384,1610427,31
65,31,5048543,1617439,32
65,32,4972090,1517985,30
65,33,4872984,1458955,29
65,34,4779080,1440567,30
65,35,4711956,1527868,32
65,36,4613996,1575832,34
65,37,4515853,1637102,36
65,38,4421724,1638561,37
65,39,4317169,1604498,37
65,40,4183773,1511926,36
65,41,4081518,1579593,38
65,42,4010160,1584850,39
65,43,3935445,1471852,37
65,44,3872841,1283958,33
65,45,3817153,1169382,30
65,46,3758919,1130606,30
65,47,3712045,1131081,30
65,48,3667417,1099088,29
65,49,3607172,1051139,29
65,50,3553742,1003416,28
65,51,3490585,961837,27
65,52,3431495,846618,24
65,57,3202655,812224,25
65,58,3167821,761477,24
65,59,3143003,755567,24
65,63,3055011,575984,18
65,64,3036839,575984,18
65,65,3030129,546615,18
65,74,2815214,524907,18
65,79,2871611,986601,34
65,80,2894285,1012570,34
65,86,3079051,1023288,33
65,102,4002893,1105542,27
65,103,4232439,1167539,27
65,104,4363257,1115794,25
65,106,4691876,1191756,25
65,107,4807529,1116144,23
65,119,5411211,1771498,32
65,120,5442111,1968735,36
65,121,5483034,2302656,41
65,122,5525960,2673248,48
65,123,5569050,2857085,51
65,124,5603694,3147079,56
65,126,5680778,0,0
66,0,7250587,2224752,30
66,4,7157818,2185777,30
66,5,7166430,2276767,31
66,6,7170305,1902288,26
66,7,7120857,1728515,24
66,8,7077644,1267231,17
66,9,7015704,1268528,18
