x,y,pp,ra,rp
107,124,1853775,1603214,86
107,125,1855982,1621913,87
107,126,1862776,1620541,86
108,60,1689623,1556104,92
108,61,1687416,1570339,93
108,62,1684744,1565954,92
108,63,1684812,1582145,93
108,64,1682766,1575344,93
108,65,1675716,1570117,93
108,66,1669819,1596615,95
108,67,1652178,1618636,97
108,68,1638034,1624150,99
108,69,1609781,1626399,101
108,70,1599610,1709916,106
108,71,1598648,1676165,104
108,72,1592762,1694951,106
108,73,1589018,1610861,101
108,74,1583402,1646216,103
108,75,1582925,1681964,106
108,76,1585262,1665473,105
108,78,1602662,1619566,101
108,79,1613271,1656132,102
108,80,1630090,1611500,98
108,81,1631284,1597352,97
108,82,1631442,1599535,98
108,83,1637335,1589040,97
108,84,1641220,1630308,99
108,85,1644407,1625395,98
108,86,1629457,1549052,95
108,87,1625507,1461416,89
108,88,1633305,1514287,92
108,89,1646603,1462517,88
108,90,1661469,1452889,87
108,91,1686373,1460423,86
108,92,1701560,1481480,87
108,93,1713647,1479784,86
108,94,1718665,1485623,86
108,95,1727977,1482767,85
108,96,1735888,1474093,84
108,97,1736671,1480991,85
108,98,1744513,1480717,84
108,99,1748778,1463202,83
108,102,1760541,1456891,82
108,103,1765074,1469466,83
108,104,1766840,1456097,82
108,105,1768031,1443435,81
108,107,1764351,1467600,83
108,110,1776337,1411899,79
108,112,1797194,1501677,83
108,113,1804145,1518359,84
108,114,1816221,1484327,81
108,115,1823165,1412314,77
108,119,1849165,1593818,86
108,120,1851921,1591257,85
108,123,1857744,1627805,87
108,124,1859240,1623479,87
108,126,1868474,1620305,86
108,127,1873087,1619867,86
109,59,1693821,1545356,91
109,60,1693469,1558353,92
109,61,1691449,1587544,93
109,62,1689717,1604371,94
109,63,1688555,1582262,93
109,64,1690597,1581662,93
109,65,1682919,1570097,93
109,66,1675044,1595416,95
109,67,1658736,1619541,97
109,68,1641964,1639719,99
109,69,1621640,1662848,102
109,71,1601192,1705750,106
109,72,1594891,1671443,104
109,73,1592133,1654943,103
109,74,1586179,1648572,103
109,75,1584123,1629872,102
109,76,1588068,1570976,98
109,77,1596931,1608640,100
109,78,1604880,1608746,100
109,79,1616534,1630684,100
109,80,1634068,1606686,98
109,81,1636488,1616475,98
109,82,1637040,1615891,98
109,83,1645547,1618828,98
109,84,1648491,1636342,99
109,85,1650357,1636891,99
109,86,1634613,1593055,97
109,87,1636906,1570632,95
109,88,1641311,1556881,94
109,89,1655261,1515661,91
109,90,1676947,1512028,90
109,91,1700370,1484745,87
109,92,1716804,1468552,85
109,93,1728938,1460140,84
109,94,1737917,1474830,84
109,95,1738984,1472447,84
109,97,1745644,1468028,84
109,98,1755324,1479815,84
109,99,1760891,1460426,82
109,100,1763215,1434855,81
109,101,1766692,1398751,79
109,102,1767878,1424999,80
109,103,1771396,1449802,81
109,104,1774666,1445589,81
109,105,1774918,1428583,80
109,106,1777076,1441700,81
109,107,1775573,1442965,81
109,108,1775667,1456264,82
109,110,1789231,1387849,77
109,111,1801307,1371964,76
109,112,1807646,1444086,79
109,114,1833053,1530232,83
109,115,1838640,1410403,76
109,116,1843527,1366502,74
109,117,1848609,1316883,71
109,120,1857036,1600752,86
109,121,1858143,1594772,85
109,124,1864406,1628742,87
109,126,1872293,1608275,85
109,127,1878681,1626551,86
110,59,1695877,1579061,93
110,60,1697225,1579890,93
110,61,1697056,1566252,92
110,62,1697547,1612729,95
110,63,1693822,1624849,95
110,64,1696503,1615542,95
110,65,1689899,1550444,91
110,66,1678553,1579463,94
110,67,1662518,1606951,96
110,68,1645359,1641802,99
110,69,1634171,1568092,95
110,70,1607339,1628564,101
110,71,1603541,1673841,104
110,72,1602688,1661569,103
110,73,1597853,1601352,100
110,74,1590263,1612584,101
110,75,1587999,1601273,100
110,76,1591976,1601984,100
110,77,1600706,1568083,97
110,78,1607176,1554319,96
110,79,1618953,1612616,99
110,81,1641719,1557504,94
110,82,1643967,1568086,95
110,83,1650563,1599318,96
110,84,1652931,1609509,97
110,85,1655121,1594407,96
110,86,1644871,1615083,98
110,87,1650423,1540859,93
110,88,1655242,1405975,84
110,90,1689426,1409778,83
110,91,1716823,1477404,86
110,92,1737029,1453164,83
110,93,1740460,1422809,81
110,95,1747498,1470378,84
110,96,1754773,1455094,82
110,98,1765961,1473750,83
110,99,1768010,1380310,78
110,103,1774808,1443880,81
110,104,1780471,1444286,81
110,105,1783623,1409461,79
110,106,1785253,1415398,79
110,107,1787663,1419933,79
110,108,1789259,1451499,81
110,111,1814903,1366359,75
110,112,1824254,1394344,76
110,113,1838480,1491505,81
110,114,1845385,1535783,83
110,117,1854901,1317919,71
110,120,1859074,1587479,85
110,121,1860000,1616486,86
110,123,1865695,1618816,86
110,124,1867952,1640398,87
110,125,1871137,1599561,85
110,126,1875885,1562017,83
110,127,1880564,1640500,87
111,58,1687038,1573682,93
111,59,1688312,1568843,92
111,60,1700883,1636751,96
111,61,1702855,1617790,95
111,62,1703143,1638549,96
111,63,1700524,1588308,93
111,64,1700228,1641805,96
111,65,1695704,1666636,98
111,66,1681970,1592232,94
111,67,1671124,1621821,97
111,68,1654214,1590694,96
111,69,1643160,1644386,100
111,70,1616490,1663285,102
111,71,1608847,1672485,103
111,72,1609938,1652965,102
111,73,1602341,1598386,99
111,74,1596134,1595741,99
111,75,1593465,1577456,98
111,76,1594178,1540369,96
111,77,1603753,1564227,97
111,78,1611954,1561944,96
111,79,1622641,1586208,97
111,80,1641254,1554731,94
111,82,1651934,1528861,92
111,83,1654734,1579806,95
111,84,1658882,1573227,94
111,85,1676160,1386064,82
111,86,1667321,1562856,93
111,87,1661221,1574889,94
111,88,1665649,1466242,88
111,97,1771476,1472273,83
111,101,1775372,1383261,77
111,103,1783789,1436651,80
111,104,1787253,1439644,80
111,105,1791377,1405505,78
111,106,1795418,1385913,77
111,107,1801666,1425811,79
111,108,1810582,1441307,79
111,109,1812919,1441022,79
111,112,1838548,1380643,75
111,113,1847672,1424390,77
111,114,1854171,1550333,83
111,120,1862044,1572806,84
111,121,1863819,1603497,86
111,122,1865511,1625027,87
111,123,1868068,1631725,87
111,124,1870957,1630047,87
111,125,1874975,1601650,85
111,126,1880206,1593599,84
112,48,1707017,1506443,88
112,49,1698817,1490263,87
112,50,1695600,1527138,90
112,51,1694700,1548196,91
112,52,1695486,1552665,91
112,53,1701115,1571747,92
112,54,1696330,1565781,92
112,55,1697118,1570014,92
112,56,1694424,1599618,94
112,57,1692813,1605536,94
112,58,1694435,1581879,93
112,59,1692574,1567456,92
112,60,1705526,1624115,95
112,61,1706975,1656679,97
112,63,1705097,1672430,98
112,64,1703594,1607231,94
112,65,1698516,1586944,93
112,66,1687416,1612770,95
112,67,1679496,1609459,95
112,68,1661711,1615056,97
112,69,1649752,1590461,96
112,70,1625735,1634998,100
112,71,1612321,1664106,103
112,72,1613841,1596148,98
112,73,1606016,1525248,94
112,74,1601192,1566743,97
112,75,1597602,1549399,96
112,76,1597841,1553782,97
112,77,1619855,1557021,96
112,78,1617904,1567336,96
112,79,1630172,1528310,93
112,82,1660232,1504767,90
112,83,1662568,1527909,91
112,84,1666980,1501209,90
112,85,1673827,1517005,90
112,86,1678784,1429815,85
112,87,1671889,1477978,88
112,88,1683933,1552919,92
112,93,1759583,1424237,80
112,94,1766701,1422791,80
112,95,1772113,1394408,78
112,96,1777206,1411327,79
112,97,1777329,1456756,81
112,101,1784022,1384050,77
112,102,1787613,1416889,79
112,103,1792573,1419801,79
112,104,1796758,1422522,79
112,105,1801940,1386660,76
112,108,1821861,1425340,78
112,109,1824114,1453803,79
112,113,1858095,1374828,73
112,115,1858403,1558644,83
112,123,1871912,1625100,86
112,124,1874924,1631298,87
112,125,1878890,1617227,86
112,126,1884513,1622155,86
112,127,1890770,1628960,86
113,47,1730700,1498880,86
113,48,1713237,1509798,88
113,49,1702535,1536548,90
113,50,1698612,1554277,91
113,51,1698340,1594197,93
113,52,1698604,1599191,94
113,53,1699888,1575766,92
113,54,1704400,1607753,94
113,55,1706005,1609269,94
113,56,1702234,1592042,93
113,57,1699791,1584612,93
113,58,1701664,1581231,92
113,59,1698954,1594142,93
113,60,1711165,1613326,94
113,61,1711391,1637759,95
113,62,1717028,1648410,96
113,63,1711074,1625146,94
113,64,1707828,1607152,94
113,65,1703040,1589366,93
113,66,1692327,1571893,92
113,67,1683145,1598861,94
113,68,1667015,1558946,93
113,69,1654286,1579627,95
113,70,1637342,1581853,96
113,71,1620577,1651933,101
113,72,1613999,1577954,97
113,73,1611776,1569563,97
113,75,1600954,1562575,97
113,76,1601315,1540090,96
113,77,1613501,1500282,92
113,78,1624746,1482307,91
113,79,1635644,1527354,93
113,80,1654137,1489920,90
113,83,1676816,1492371,89
113,84,1681270,1488667,88
113,85,1684004,1424269,84
113,87,1692109,1435209,84
113,88,1699466,1434485,84
113,89,1716732,1492755,86
113,90,1731595,1389946,80
113,93,1773459,1345760,75
113,94,1778196,1410112,79
113,97,1784309,1455827,81
113,100,1790382,1326046,74
113,101,1794583,1386924,77
113,103,1803275,1394764,77
113,104,1807991,1417448,78
113,105,1810573,1389319,76
113,106,1812874,1358576,74
113,108,1825048,1384636,75
113,109,1827413,1472313,80
113,110,1827662,1430460,78
113,111,1836131,1379975,75
113,112,1858113,1366670,73
113,114,1870315,1545538,82
113,115,1866320,1565480,83
113,116,1862919,1581300,84
113,117,1863781,1560777,83
113,118,1865297,1565444,83
113,119,1866634,1603136,85
113,120,1868016,1603860,85
113,121,1869569,1583935,84
113,122,1872057,1599804,85
113,123,1874674,1603010,85
113,124,1878120,1642885,87
113,125,1882694,1655394,87
113,126,1891494,1652237,87
113,127,1900320,1659035,87
114,47,1741278,1507350,86
114,48,1722231,1530387,88
114,49,1705935,1554432,91
114,50,1701388,1574370,92
114,51,1701097,1604844,94
114,52,1701452,1626713,95
114,53,1704327,1627356,95
114,54,1709287,1629892,95
114,55,1713334,1619272,94
114,56,1712998,1606216,93
114,57,1708927,1606128,93
114,58,1706291,1586761,92
114,59,1704752,1578263,92
114,60,1706295,1583051,92
114,61,1718253,1634481,95
114,62,1719171,1586974,92
114,63,1719415,1584092,92
114,64,1711936,1579586,92
114,65,1707967,1577906,92
114,66,1700926,1573062,92
114,67,1687549,1578558,93
114,68,1671673,1567231,93
114,69,1657396,1567186,94
114,70,1641770,1592398,96
114,71,1624079,1602909,98
114,72,1616884,1618380,100
114,73,1615750,1520980,94
114,74,1614209,1522609,94
114,75,1607773,1518195,94
114,76,1606975,1529227,95
114,77,1618911,1496765,92
114,79,1642459,1453067,88
114,80,1662787,1494707,89
114,81,1670821,1456295,87
114,83,1687677,1492012,88
114,84,1697765,1444976,85
114,87,1714805,1415880,82
114,88,1713110,1437583,83
114,89,1725243,1382225,80
114,90,1742649,1451819,83
114,91,1758705,1408427,80
114,94,1782541,1391295,78
114,95,1787842,1378611,77
114,97,1793113,1402201,78
114,98,1796448,1416919,78
114,101,1806494,1382873,76
114,102,1808938,1339531,74
114,104,1812592,1391083,76
114,105,1815146,1401325,77
114,106,1818972,1380186,75
114,107,1824396,1379543,75
114,108,1826702,1399964,76
114,109,1832715,1461383,79
114,113,1869994,1507039,80
114,116,1869451,1558014,83
114,117,1867645,1578269,84
114,118,1867503,1607414,86
114,119,1869674,1610389,86
114,120,1871664,1611414,86
114,121,1872976,1615847,86
114,122,1875003,1632527,87
114,123,1877493,1615010,86
114,124,1882637,1649850,87
114,125,1889606,1653344,87
114,126,1901524,1617780,85
114,127,1909625,1598106,83
115,46,1749985,1523498,87
115,47,1747514,1555006,88
115,48,1728253,1559352,90
115,49,1713358,1572505,91
115,50,1707398,1599030,93
115,51,1704098,1609509,94
115,52,1704246,1603764,94
115,53,1708449,1637760,95
115,54,1713765,1664477,97
115,56,1718117,1663711,96
115,57,1715701,1572447,91
115,58,1713178,1592131,92
115,59,1708899,1604528,93
115,60,1707265,1581393,92
115,61,1721684,1579222,91
115,62,1724721,1570218,91
115,63,1726032,1562787,90
115,64,1719289,1567997,91
115,65,1715334,1556809,90
115,66,1705793,1584683,92
115,67,1691867,1570215,92
115,68,1675043,1576470,94
115,69,1659655,1579573,95
115,70,1652143,1530303,92
115,72,1620762,1601321,98
115,73,1621128,1515169,93
115,74,1618641,1518517,93
115,75,1613529,1485404,92
115,76,1613848,1496402,92
115,80,1674905,1420112,84
115,81,1680098,1467718,87
115,82,1689510,1426944,84
115,83,1700008,1487204,87
115,84,1711253,1434486,83
115,88,1728546,1355935,78
115,89,1740934,1396487,80
115,90,1755347,1388492,79
115,92,1775776,1404063,79
115,93,1789170,1368077,76
115,94,1792226,1356461,75
115,95,1796298,1382526,76
115,96,1799636,1391789,77
115,97,1803613,1431691,79
115,98,1807429,1397117,77
115,99,1808959,1358985,75
115,100,1810840,1363813,75
115,101,1812174,1362822,75
115,104,1814515,1279476,70
115,105,1816950,1377507,75
115,106,1823577,1393299,76
115,107,1827091,1350089,73
115,108,1831977,1352827,73
115,109,1839585,1489228,80
115,110,1843010,1430816,77
115,113,1874236,1532471,81
115,114,1878943,1542509,82
115,115,1879207,1541208,82
115,116,1875439,1567463,83
115,117,1872416,1567451,83
115,118,1871154,1610226,86
115,119,1872392,1609040,85
115,120,1875134,1609951,85
115,121,1876554,1635277,87
115,122,1879522,1631763,86
115,123,1883342,1647104,87
115,124,1889691,1622722,85
115,125,1899884,1644292,86
115,126,1910494,1633969,85
115,127,1914557,1636352,85
116,45,1751458,1540827,87
116,46,1751074,1562636,89
116,47,1752600,1565392,89
116,48,1744784,1571401,90
116,49,1728586,1587027,91
116,51,1708345,1578379,92
116,52,1709207,1620085,94
116,53,1711805,1642423,95
116,54,1717324,1691683,98
116,55,1720242,1604539,93
116,56,1720391,1613664,93
116,57,1720232,1605928,93
116,58,1717824,1599773,93
116,59,1715860,1580713,92
116,60,1711915,1576619,92
116,61,1724745,1587104,92
116,62,1728074,1576279,91
116,63,1729386,1561931,90
116,64,1724329,1533310,88
116,65,1721929,1521534,88
116,66,1714182,1494604,87
116,68,1686517,1506315,89
116,69,1667733,1567774,94
116,70,1661619,1544641,92
116,71,1639014,1540088,93
116,73,1629203,1554975,95
116,74,1622262,1514760,93
116,75,1618454,1493608,92
116,76,1621819,1438965,88
116,77,1635323,1481637,90
116,78,1646425,1464257,88
116,80,1678967,1417575,84
116,81,1694754,1405168,82
116,82,1706535,1416938,83
116,83,1710392,1392765,81
116,84,1718064,1400664,81
116,90,1764004,1344233,76
116,91,1774244,1358769,76
116,93,1796974,1382044,76
116,94,1803206,1372229,76
116,95,1806672,1384514,76
116,96,1811473,1395440,77
116,97,1815621,1400443,77
116,98,1814439,1372797,75
116,99,1814031,1358219,74
116,100,1814183,1349827,74
116,101,1815068,1349762,74
116,103,1816208,1305009,71
116,104,1817240,1308015,71
116,105,1821728,1356220,74
116,106,1828330,1359432,74
116,107,1832122,1362577,74
116,108,1837974,1439184,78
116,109,1844660,1493335,80
116,110,1850292,1465439,79
116,111,1858655,1513829,81
116,113,1876633,1516901,80
116,114,1879231,1535505,81
116,115,1885495,1486198,78
116,116,1883979,1565297,83
116,117,1880132,1567184,83
116,119,1878474,1609863,85
116,120,1878910,1606772,85
116,121,1880386,1631777,86
116,122,1883238,1639454,87
116,123,1891383,1634056,86
116,124,1899782,1618785,85
116,125,1909288,1631696,85
116,127,1920107,1636220,85
117,45,1753816,1525535,86
117,46,1754397,1567782,89
117,47,1754947,1585728,90
117,48,1752891,1595652,91
117,51,1715674,1601499,93
117,52,1714400,1628293,94
117,53,1715395,1668118,97
117,54,1719671,1642995,95
117,55,1721203,1623380,94
117,56,1722363,1601796,92
117,57,1722115,1576864,91
117,58,1721884,1586933,92
117,59,1718797,1568893,91
117,60,1717389,1574472,91
117,61,1720608,1575457,91
117,62,1732304,1570395,90
117,63,1731240,1554568,89
117,64,1731100,1524503,88
117,65,1728334,1466108,84
117,66,1723365,1445702,83
117,67,1711745,1446772,84
117,68,1700486,1511196,88
117,69,1677779,1491317,88
117,70,1667934,1534645,92
117,71,1648213,1533438,93
117,72,1635392,1548848,94
117,73,1628969,1526979,93
117,74,1629477,1501369,92
117,76,1631795,1401035,85
117,77,1642671,1473423,89
117,78,1654722,1467752,88
117,79,1668562,1411347,84
117,80,1691224,1355455,80
117,82,1716876,1367099,79
117,83,1715942,1394254,81
117,84,1723543,1381365,80
117,85,1741257,1355749,77
117,90,1773436,1305907,73
117,91,1780442,1313696,73
117,92,1789152,1358521,75
117,93,1802239,1356545,75
117,95,1818667,1377542,75
117,96,1819444,1400329,76
117,97,1819996,1396747,76
117,100,1817166,1325396,72
117,101,1817408,1338878,73
117,102,1818313,1351533,74
117,104,1821422,1309052,71
117,105,1827939,1324762,72
117,106,1832247,1374278,75
117,107,1837653,1360513,74
117,108,1842098,1400508,76
117,109,1847269,1469610,79
117,110,1856330,1391805,74
117,113,1868764,1425690,76
117,116,1891591,1576379,83
117,117,1887852,1578527,83
117,118,1885607,1564924,82
117,120,1886589,1585161,84
117,121,1885689,1629450,86
117,122,1890470,1615891,85
117,124,1910096,1629906,85
117,125,1914599,1630607,85
117,126,1920656,1608879,83
117,127,1924236,1591898,82
118,45,1755157,1558535,88
118,46,1755239,1578069,89
118,47,1757643,1597597,90
118,48,1758174,1614132,91
118,49,1743406,1628833,93
118,50,1733685,1632556,94
118,51,1725446,1620249,93
118,52,1718765,1650648,96
118,53,1719010,1623646,94
118,54,1721749,1634678,94
118,55,1723286,1588888,92
118,56,1724861,1597519,92
118,57,1724813,1523952,88
118,58,1724375,1539809,89
118,59,1722410,1545503,89
118,60,1720323,1568687,91
118,61,1722643,1553193,90
118,63,1739784,1535526,88
118,64,1735825,1530834,88
118,66,1731176,1454130,83
118,67,1722429,1449249,84
118,68,1709357,1486016,86
118,69,1691422,1456422,86
118,70,1678676,1500724,89
118,71,1659232,1516456,91
118,72,1640130,1531829,93
118,73,1638539,1528961,93
118,74,1639592,1522825,92
118,75,1638956,1512551,92
118,76,1641798,1498579,91
118,77,1650061,1469986,89
118,79,1684482,1381753,82
118,80,1700128,1386691,81
118,81,1714421,1372692,80
118,83,1719707,1346823,78
118,84,1733181,1351524,77
118,85,1745219,1366509,78
118,86,1755973,1355805,77
118,90,1781530,1325809,74
118,91,1788276,1327702,74
118,93,1810029,1349226,74
118,94,1821312,1355173,74
118,95,1823595,1336440,73
118,96,1822175,1386912,76
118,97,1822031,1391613,76
118,98,1821433,1350945,74
118,101,1821446,1313264,72
118,102,1822149,1348741,74
118,103,1823827,1329313,72
118,105,1835035,1350976,73
118,106,1839316,1351892,73
118,107,1843013,1418572,76
118,108,1847927,1433687,77
118,109,1850932,1480365,79
118,110,1863811,1431473,76
118,111,1869263,1421549,76
118,114,1887865,1504780,79
118,115,1892057,1522822,80
118,116,1897475,1543129,81
118,117,1895435,1595188,84
118,118,1893813,1583349,83
118,119,1893132,1554906,82
118,120,1894224,1587736,83
118,121,1894433,1615687,85
118,122,1898360,1602748,84
118,124,1915560,1614466,84
118,125,1919404,1633941,85
118,126,1924020,1644998,85
118,127,1928223,1639581,85
119,45,1756105,1577639,89
119,46,1757706,1580619,89
119,47,1761023,1617513,91
119,48,1763351,1622735,92
119,49,1751657,1618093,92
119,52,1728827,1606505,92
119,53,1731479,1602325,92
119,54,1725075,1597950,92
119,55,1726261,1602202,92
119,57,1727336,1531102,88
119,58,1726682,1540055,89
119,59,1725029,1533462,88
119,60,1725204,1535250,88
119,61,1725931,1547714,89
119,62,1742369,1542394,88
119,63,1746563,1549115,88
119,64,1743941,1524031,87
119,67,1728585,1420313,82
119,68,1715997,1446747,84
119,70,1685881,1472452,87
119,71,1671870,1494859,89
119,72,1653778,1521355,91
119,73,1653361,1534839,92
119,74,1649389,1485063,90
119,75,1653802,1458166,88
119,76,1653248,1442009,87
119,78,1677462,1386961,82
119,80,1702095,1338041,78
119,81,1720285,1364271,79
119,83,1732111,1321644,76
119,84,1744982,1323252,75
119,85,1757534,1334995,75
119,86,1771988,1359124,76
119,87,1775316,1354169,76
119,88,1795361,1335336,74
119,89,1782435,1333552,74
119,90,1792168,1328705,74
119,91,1797770,1336479,74
119,92,1804788,1333696,73
119,93,1811394,1338183,73
119,94,1823899,1359560,74
119,95,1825105,1367113,74
119,96,1825122,1374193,75
119,97,1825395,1359935,74
119,98,1825571,1377949,75
119,99,1826446,1365121,74
119,100,1825695,1335506,73
119,101,1826570,1316227,72
119,102,1827643,1368510,74
119,103,1827945,1398141,76
119,104,1834845,1384021,75
119,105,1841569,1395358,75
119,106,1845479,1417132,76
119,107,1848643,1445784,78
119,108,1851515,1482591,80
119,109,1857310,1491096,80
119,110,1870510,1470171,78
119,111,1876630,1483260,79
119,112,1874826,1484762,79
119,113,1876023,1495538,79
119,114,1880951,1536915,81
119,115,1896436,1557392,82
119,116,1898415,1560470,82
119,117,1902018,1563856,82
119,118,1899190,1595372,84
119,119,1899490,1606675,84
119,120,1900689,1606505,84
119,121,1904844,1596995,83
119,126,1926088,1606108,83
119,127,1931848,1597958,82
120,45,1758207,1606163,91
120,46,1760116,1623043,92
120,47,1764787,1656301,93
120,48,1766658,1706168,96
120,49,1762541,1580437,89
120,51,1738898,1613294,92
120,52,1736763,1613194,92
120,53,1736491,1605003,92
120,54,1731608,1585306,91
120,55,1728275,1605356,92
120,56,1727952,1565701,90
120,57,1729490,1548290,89
120,58,1730114,1528700,88
120,59,1728133,1532424,88
120,60,1727010,1543217,89
120,61,1732269,1505359,86
120,63,1745924,1526922,87
120,64,1748107,1521958,87
120,65,1744599,1498316,85
120,67,1734341,1387462,79
120,69,1703754,1420198,83
120,70,1690859,1437550,85
120,71,1683093,1461694,86
120,72,1670730,1487511,89
120,75,1668108,1433162,85
120,76,1669529,1359255,81
120,77,1667725,1314869,78
120,78,1679219,1337746,79
120,79,1691909,1368040,80
120,80,1704788,1340076,78
120,86,1782976,1315716,73
120,89,1791635,1342702,74
120,90,1797336,1335507,74
120,91,1802860,1347025,74
120,92,1804320,1347935,74
120,93,1809865,1343067,74
120,94,1820542,1353308,74
120,95,1828140,1348035,73
120,96,1828588,1357454,74
120,97,1828869,1347326,73
120,98,1830244,1372232,74
120,99,1830176,1385718,75
120,100,1829125,1393540,76
120,101,1828946,1403110,76
120,102,1830597,1421313,77
120,103,1833668,1432823,78
120,104,1842591,1435231,77
120,105,1848439,1436997,77
120,106,1851348,1414085,76
120,107,1853809,1368477,73
120,108,1856760,1433018,77
120,109,1864542,1485795,79
120,110,1874305,1505915,80
120,111,1878942,1541518,82
120,112,1877714,1535071,81
120,113,1879835,1530447,81
120,114,1884350,1545914,82
120,115,1887561,1579888,83
120,116,1901767,1594758,83
120,117,1903090,1585641,83
120,118,1904760,1613802,84
120,119,1905424,1577996,82
120,121,1918832,1545783,80
120,122,1924326,1533375,79
120,123,1923575,1504605,78
120,126,1931014,1549554,80
121,44,1763672,1606806,91
121,45,1764215,1682292,95
121,46,1766201,1640006,92
121,47,1766732,1718039,97
121,48,1768644,1761262,99
121,49,1769020,1739949,98
121,50,1753509,1708257,97
121,51,1743868,1676202,96
121,52,1740915,1632911,93
121,53,1743596,1606787,92
121,54,1741625,1575358,90
121,55,1733892,1567678,90
121,56,1730909,1575053,90
121,57,1731835,1531563,88
121,58,1732336,1525545,88
121,59,1733825,1535508,88
121,60,1734978,1536195,88
121,61,1735735,1519557,87
121,62,1737051,1485271,85
121,63,1749344,1486834,84
121,64,1751453,1488643,84
121,67,1739876,1313836,75
121,69,1711101,1330159,77
121,71,1698117,1475983,86
121,72,1684410,1513370,89
121,73,1683471,1473657,87
121,76,1682102,1312740,78
121,77,1678143,1305628,77
121,78,1686371,1278829,75
121,79,1697929,1328105,78
121,80,1715092,1321005,77
121,81,1741070,1314642,75
121,84,1771821,1266099,71
121,85,1782304,1318684,73
121,86,1799924,1298886,72
121,87,1809929,1329110,73
121,88,1798697,1340701,74
121,89,1798289,1340887,74
121,90,1799031,1323800,73
121,91,1802148,1328338,73
121,92,1806655,1343686,74
121,93,1811428,1325701,73
121,94,1820149,1329485,73
121,95,1829642,1350257,73
121,96,1831984,1355300,73
121,97,1833060,1342048,73
121,98,1833526,1356335,73
121,99,1831982,1341251,73
121,102,1834824,1346619,73
121,103,1841000,1387713,75
121,104,1848861,1404001,75
121,105,1853501,1452905,78
121,106,1855131,1425434,76
121,108,1859861,1411604,75
121,109,1868605,1424127,76
121,112,1879412,1563128,83
121,113,1886347,1558056,82
121,114,1887647,1581118,83
121,115,1888903,1597220,84
121,116,1904248,1585504,83
121,117,1905916,1584243,83
121,118,1907818,1582828,82
121,119,1912356,1602781,83
121,120,1920580,1577917,82
121,121,1929868,1505324,78
121,122,1931804,1494935,77
121,123,1930756,1475823,76
121,125,1930869,1387113,71
121,126,1934965,1515412,78
121,127,1937452,1569265,80
122,42,1760705,1543353,87
122,43,1767367,1623038,91
122,44,1768275,1579254,89
122,45,1771235,1747005,98
122,46,1770094,1660229,93
122,47,1769530,1671434,94
122,48,1770185,1758911,99
122,49,1770755,1808660,102
122,50,1760645,1771966,100
122,51,1747949,1644392,94
122,52,1744467,1617404,92
122,53,1747362,1616810,92
122,54,1748638,1582833,90
122,55,1744059,1586010,90
122,56,1737677,1582821,91
122,57,1734393,1556561,89
122,58,1736443,1548078,89
122,59,1740674,1546433,88
122,60,1739820,1510452,86
122,61,1738717,1464156,84
122,63,1742910,1440173,82
122,66,1751881,1429354,81
122,67,1747071,1425529,81
122,70,1712946,1411016,82
122,71,1712304,1428826,83
122,72,1697010,1458574,85
122,73,1699222,1509341,88
122,74,1701766,1447144,85
122,80,1725393,1323768,76
122,81,1747227,1287267,73
122,85,1788179,1325280,74
122,86,1797435,1331201,74
122,87,1816507,1329639,73
122,88,1802788,1330559,73
122,89,1798151,1332284,74
122,90,1801668,1324234,73
122,91,1803444,1325049,73
122,92,1808228,1332037,73
122,93,1812322,1317767,72
122,94,1816959,1326102,72
122,95,1829905,1319504,72
122,96,1834854,1335029,72
122,97,1835475,1341217,73
122,98,1835024,1333459,72
122,99,1834233,1330453,72
122,102,1841373,1314609,71
122,103,1849489,1335947,72
122,104,1852983,1348665,72
122,105,1856166,1450794,78
122,106,1857839,1464753,78
122,107,1860772,1445992,77
122,110,1885769,1503995,79
122,111,1881262,1539872,81
122,112,1881883,1545707,82
122,113,1887964,1540925,81
122,114,1889908,1592799,84
122,115,1891159,1551900,82
122,116,1893895,1571979,83
122,117,1907595,1555795,81
122,118,1911169,1569684,82
122,119,1920886,1582586,82
122,120,1928248,1590528,82
122,121,1932637,1593446,82
122,122,1937670,1473086,76
122,125,1937685,1541072,79
123,43,1770119,1680690,94
123,44,1771413,1564415,88
123,45,1773141,1665909,93
123,46,1775298,1595930,89
123,47,1773184,1619296,91
123,48,1772945,1702565,96
123,49,1772307,1642940,92
123,50,1760018,1720380,97
123,51,1750529,1629484,93
123,52,1747045,1676134,95
123,53,1749212,1631642,93
123,54,1751081,1582155,90
123,55,1752005,1584297,90
123,56,1748084,1522498,87
123,58,1741566,1522610,87
123,59,1741231,1528914,87
123,60,1743565,1533136,87
123,61,1740880,1510627,86
123,62,1744245,1504832,86
123,63,1746673,1491310,85
123,66,1758167,1480904,84
123,67,1756262,1439230,81
123,69,1749508,1408922,80
123,70,1733588,1450637,83
123,72,1714445,1383065,80
123,73,1712329,1479034,86
123,75,1708713,1368182,80
123,76,1709020,1274676,74
123,79,1718685,1295757,75
123,80,1737336,1303050,75
123,81,1759369,1293435,73
123,82,1772379,1287600,72
123,84,1795226,1292221,71
123,85,1806831,1319533,73
123,86,1801937,1312576,72
123,87,1818657,1280312,70
123,88,1804889,1295446,71
123,89,1800661,1321542,73
123,90,1803401,1326182,73
123,91,1804769,1307366,72
123,92,1806307,1259673,69
123,95,1826267,1300921,71
123,96,1835733,1301969,70
