x,y,pp,ra,rp
76,71,7229934,5775227,79
76,72,7265528,5944086,81
76,73,7271582,5816048,79
76,76,7241709,6605520,91
76,78,7236787,6347123,87
76,79,7244092,6015470,83
76,82,7173580,6175201,86
76,85,7071600,5912598,83
76,86,7050187,5816643,82
76,87,7053118,5934027,84
76,88,7065893,5812815,82
76,89,7050154,6070377,86
76,90,7032158,5805982,82
76,91,7016071,5923868,84
76,93,6979331,5685420,81
76,94,6960829,5633901,80
76,95,6934490,5663739,81
76,102,6824141,5551562,81
76,103,6819226,5520980,80
76,104,6795081,4900041,72
76,105,6780186,5424697,80
76,106,6771553,5490069,81
76,111,6699332,5323029,79
76,112,6675745,5408106,81
76,113,6652561,5614836,84
76,118,6598965,5137166,77
76,119,6605604,5210248,78
76,122,6594545,5222274,79
76,123,6599207,4857939,73
76,124,6590008,4985062,75
76,125,6563234,5025645,76
76,126,6550977,4989472,76
77,1,7169877,5741321,80
77,2,7169984,5787341,80
77,4,7188825,5789806,80
77,5,7200695,5687292,78
77,6,7197979,5719629,79
77,7,7198897,5615688,78
77,8,7208259,5842837,81
77,9,7208114,5823187,80
77,11,7221510,5911969,81
77,12,7257524,5608548,77
77,14,7286181,6194678,85
77,15,7267770,6326742,87
77,17,7217379,6112687,84
77,21,7172909,6126462,85
77,25,7168677,5640693,78
77,30,7086333,5293055,74
77,31,7074909,5219622,73
77,32,7097151,5231270,73
77,33,7130010,5273713,73
77,34,7164615,5155307,71
77,37,7228767,5276151,72
77,39,7286578,5301695,72
77,40,7301373,5126712,70
77,41,7303154,5146147,70
77,46,7320326,4713340,64
77,49,7315288,4427915,60
77,50,7327222,5005900,68
77,51,7340159,4968971,67
77,53,7349795,4849951,65
77,54,7345966,4642061,63
77,55,7350004,4769985,64
77,57,7315537,4700730,64
77,58,7299974,4833972,66
77,60,7297877,4900638,67
77,61,7292792,4915124,67
77,62,7275199,4870669,66
77,63,7249162,4885841,67
77,64,7240768,5118308,70
77,65,7237944,5237688,72
77,66,7234297,5481463,75
77,67,7235743,5643515,77
77,68,7226930,5354490,74
77,72,7235299,5928600,81
77,75,7256205,6330101,87
77,78,7257318,6389466,88
77,84,7135311,5672617,79
77,85,7101304,5910295,83
77,86,7079524,5444881,76
77,87,7058427,5285191,74
77,88,7057199,5964218,84
77,89,7040911,5823590,82
77,90,7026233,5765003,82
77,94,6964014,5228510,75
77,95,6938598,5563653,80
77,98,6885895,5597313,81
77,99,6870583,5605885,81
77,102,6824149,5589397,81
77,103,6810655,5557689,81
77,104,6782398,5471588,80
77,106,6744836,5625906,83
77,112,6660053,5568585,83
77,113,6630122,5680896,85
77,114,6609216,5515757,83
77,118,6591087,5501274,83
77,119,6599471,5504776,83
77,120,6602160,5461203,82
77,121,6603740,4887126,74
77,122,6606259,5233045,79
77,123,6600336,5178059,78
77,124,6583532,5082522,77
78,0,7168026,5647690,78
78,1,7154284,5713277,79
78,2,7154936,5749491,80
78,3,7166426,5931418,82
78,5,7189885,5833737,81
78,6,7192242,5703415,79
78,7,7199826,5599868,77
78,8,7212825,5919238,82
78,9,7210206,5966538,82
78,10,7212508,5925421,82
78,14,7268865,6119639,84
78,16,7233600,6316289,87
78,17,7218204,6303311,87
78,18,7196604,5983589,83
78,19,7178129,5945683,82
78,20,7174849,6096892,84
78,21,7172922,5775198,80
78,22,7175366,5891239,82
78,23,7176718,5907232,82
78,25,7171795,5708504,79
78,28,7140641,5233422,73
78,29,7117465,5093907,71
78,30,7098905,5154048,72
78,31,7086598,5174618,73
78,34,7166868,5235964,73
78,35,7190280,5146072,71
78,39,7266928,5140837,70
78,40,7279482,5005362,68
78,41,7285062,5230443,71
78,45,7313146,5058522,69
78,46,7313976,4975678,68
78,47,7301099,5015611,68
78,49,7293419,4905226,67
78,50,7298049,5093789,69
78,54,7320258,4954901,67
78,55,7316933,4836703,66
78,58,7283717,4936333,67
78,59,7281969,5030506,69
78,60,7278993,4902275,67
78,61,7279976,5036734,69
78,62,7271178,5153718,70
78,63,7245625,5340731,73
78,64,7233013,5423671,74
78,66,7226850,5604253,77
78,69,7187699,5678164,78
78,74,7255979,6261468,86
78,75,7264969,6258827,86
78,76,7256764,6148349,84
78,80,7254332,6216668,85
78,82,7220569,6270430,86
78,83,7199001,5819454,80
78,84,7166360,6034513,84
78,85,7139501,5831739,81
78,94,6963404,5155292,74
78,103,6792627,5619880,82
78,104,6771578,5681864,83
78,109,6649716,5657767,85
78,110,6638372,5724042,86
78,113,6593953,5812965,88
78,114,6574601,5815347,88
78,115,6570844,5547577,84
78,116,6582129,5658141,85
78,119,6601568,5428882,82
78,120,6603712,5329846,80
78,121,6600193,5194210,78
78,122,6596579,5387240,81
78,123,6591800,5338581,80
78,124,6570493,5157774,78
79,4,7163805,5991669,83
79,5,7176794,5771174,80
79,6,7194904,5836935,81
79,7,7200956,6090539,84
79,9,7209526,6069810,84
79,13,7250031,5999731,82
79,15,7228642,6184449,85
79,16,7220763,6194751,85
79,17,7213526,6283078,87
79,18,7199850,6277346,87
79,19,7190394,6185291,86
79,20,7184579,6143341,85
79,21,7179571,5496722,76
79,23,7184544,5892653,82
79,25,7171114,5677587,79
79,26,7164073,5448136,76
79,34,7173463,5044341,70
79,35,7188772,5114466,71
79,36,7203545,4928693,68
79,47,7295494,5007297,68
79,48,7283442,4980527,68
79,49,7273461,4968750,68
79,50,7275338,5142658,70
79,51,7295652,5081626,69
79,54,7295585,4938202,67
79,55,7289149,4930488,67
79,56,7276323,4907992,67
79,59,7253176,5002227,68
79,60,7252924,4817275,66
79,61,7255580,5176278,71
79,62,7247497,5126736,70
79,63,7235705,5087583,70
79,64,7235497,5172754,71
79,69,7175597,5698538,79
79,70,7163943,5953653,83
79,71,7159182,6233950,87
79,75,7247837,6077400,83
79,78,7254671,6044214,83
79,84,7204250,6192570,85
79,85,7177981,5947676,82
79,86,7126154,5567248,78
79,87,7086061,5396247,76
79,91,7008409,5742064,81
79,92,6986620,5698035,81
79,104,6757111,5700796,84
79,109,6621292,5726909,86
79,110,6607003,5828548,88
79,114,6549682,5593003,85
79,115,6541731,5457215,83
79,116,6550334,5557773,84
79,117,6573060,5577966,84
79,120,6589982,5451771,82
79,121,6572628,5453994,82
79,122,6565632,5460002,83
79,123,6548848,5306443,81
79,124,6524267,5247443,80
79,127,6434970,5135000,79
80,4,7160264,5957867,83
80,5,7170669,6107277,85
80,6,7192203,6032245,83
80,7,7204744,6210055,86
80,8,7207886,6245669,86
80,9,7205575,6241924,86
80,10,7219170,6019028,83
80,12,7225042,6474322,89
80,13,7223632,6870564,95
80,14,7216437,6558167,90
80,15,7214393,6540988,90
80,16,7205112,6461307,89
80,17,7201010,6273563,87
80,18,7195703,6377235,88
80,19,7195577,6267170,87
80,20,7205710,6070374,84
80,21,7200093,5938474,82
80,22,7192630,5910093,82
80,25,7169448,5691826,79
80,26,7169305,5579845,77
80,27,7163129,5415573,75
80,29,7146662,5244518,73
80,31,7127247,5217126,73
80,32,7118991,5160971,72
80,35,7194873,5245323,72
80,36,7214495,5025756,69
80,38,7249896,5109063,70
80,39,7256589,4928869,67
80,41,7267750,5095414,70
80,42,7275742,5080116,69
80,44,7294241,4900927,67
80,47,7287384,4985768,68
80,50,7267995,5120689,70
80,51,7282859,5082853,69
80,52,7294354,5028106,68
80,59,7234188,5143834,71
80,60,7234725,5035818,69
80,61,7230945,5063609,70
80,69,7162440,5885299,82
80,70,7161912,6072517,84
80,71,7155873,6225117,86
80,75,7222103,5831052,80
80,85,7207684,5874522,81
80,87,7112510,5399715,75
80,88,7071720,5198440,73
80,91,7011036,5502790,78
80,92,6995213,5526860,79
80,93,6983252,5573544,79
80,94,6965884,5512287,79
80,95,6953803,5478831,78
80,97,6930910,5379513,77
80,98,6906177,5475826,79
80,107,6622823,5707063,86
80,115,6508957,5584963,85
80,116,6518056,5556721,85
80,117,6542352,5595678,85
80,118,6552685,5616161,85
80,119,6546992,5590524,85
80,121,6532354,5436206,83
80,122,6524073,5511028,84
80,127,6415945,5075472,79
81,4,7146757,5907490,82
81,5,7164454,5970857,83
81,6,7179183,5732079,79
81,7,7197304,6107372,84
81,8,7188222,6116859,85
81,9,7194436,6214852,86
81,10,7221390,6422357,88
81,11,7219563,6468361,89
81,12,7209894,6707983,93
81,13,7199341,6883079,95
81,14,7191484,6423862,89
81,15,7202268,6474936,89
81,16,7200779,6421020,89
81,17,7195806,6303497,87
81,18,7194865,6020205,83
81,19,7202054,6045429,83
81,20,7212063,6004154,83
81,21,7217184,6014524,83
81,22,7215201,5844166,80
81,23,7199315,5831647,81
81,24,7183670,5759099,80
81,25,7175354,5715313,79
81,26,7174907,5511807,76
81,27,7169788,5412675,75
81,29,7165419,5331454,74
81,30,7158212,5229456,73
81,31,7145270,5232344,73
81,32,7133148,5013058,70
81,36,7226239,5230162,72
81,37,7243126,5147078,71
81,40,7265307,5160925,71
81,41,7273756,5126789,70
81,45,7304334,4953969,67
81,46,7298650,5067823,69
81,51,7263349,5249515,72
81,52,7271861,4935262,67
81,53,7277925,4697847,64
81,60,7193130,5246984,72
81,61,7187193,5092252,70
81,69,7145648,5635259,78
81,70,7135839,5982155,83
81,71,7135787,6181692,86
81,72,7126084,6222839,87
81,73,7115140,6148208,86
81,77,7218835,6073311,84
81,78,7223262,5897403,81
81,80,7243873,5942649,82
81,83,7282524,6223546,85
81,84,7275712,5967774,82
81,85,7227203,5865152,81
81,88,7083376,5338984,75
81,95,6946743,5480379,78
81,97,6926886,5416958,78
81,98,6911075,5472491,79
81,99,6886546,5569725,80
81,102,6785678,5648393,83
81,103,6740951,5570111,82
81,107,6604324,5790574,87
81,115,6497901,5566026,85
81,116,6487682,5469449,84
81,119,6488178,5600622,86
81,126,6426756,5411386,84
81,127,6418162,5645521,87
82,1,7133651,5634733,78
82,2,7138763,5826761,81
82,3,7147871,5602859,78
82,4,7156413,5727843,80
82,6,7167364,5910939,82
82,8,7169022,6122170,85
82,9,7178850,6202927,86
82,10,7203316,6314860,87
82,11,7203972,6371945,88
82,13,7176815,6617282,92
82,14,7174592,6844758,95
82,15,7180080,6610407,92
82,16,7199030,6200349,86
82,17,7198032,6302278,87
82,18,7201228,5718275,79
82,19,7199892,5765151,80
82,20,7209272,5994407,83
82,21,7225390,5886389,81
82,22,7219910,5947696,82
82,23,7210721,5829473,80
82,24,7196808,5595570,77
82,27,7183331,5188308,72
82,28,7184890,5408386,75
82,34,7173813,5257598,73
82,35,7209726,5345900,74
82,36,7231418,5172906,71
82,37,7243429,5186786,71
82,38,7256666,5081101,70
82,39,7274444,4937334,67
82,40,7271597,5044195,69
82,42,7287853,5140025,70
82,46,7290598,4854238,66
82,47,7278000,4920356,67
82,50,7251472,5009043,69
82,53,7262304,5052100,69
82,54,7242332,5280216,72
82,55,7216552,5141949,71
82,57,7186097,5233815,72
82,65,7152163,5075713,70
82,66,7147365,5445354,76
82,69,7119301,5979256,83
82,70,7113610,5786104,81
82,72,7106216,6303330,88
82,73,7092308,6394619,90
82,77,7166454,6092550,85
82,78,7191231,6071935,84
82,80,7214444,5852996,81
82,81,7233126,6131709,84
82,82,7263349,6105383,84
82,83,7287459,6109665,83
82,84,7268937,5843222,80
82,88,7103445,5316430,74
82,89,7067630,5238813,74
82,95,6939761,5404801,77
82,97,6909997,5447977,78
82,98,6904229,5431497,78
82,102,6778792,5621761,82
82,103,6729193,5616451,83
82,105,6657713,5664501,85
82,110,6503528,5827898,89
82,111,6499973,5975884,91
82,117,6474207,5702769,88
82,122,6437590,5701972,88
82,123,6437962,5367658,83
82,127,6408733,5621768,87
83,1,7131640,5546773,77
83,2,7145813,5802977,81
83,3,7149229,5240338,73
83,6,7178564,6011286,83
83,11,7204183,6185618,85
83,12,7191360,6583845,91
83,13,7175092,6717129,93
83,14,7177280,6661186,92
83,15,7175440,6273381,87
83,18,7208749,5355258,74
83,19,7200128,4837423,67
83,20,7216340,5918366,82
83,22,7239633,5484083,75
83,23,7230914,5625830,77
83,24,7221471,5801072,80
83,27,7211796,5203631,72
83,28,7211678,5475757,75
83,31,7194545,5230968,72
83,32,7192675,5154984,71
83,37,7249218,5167974,71
83,38,7257660,5220481,71
83,39,7266459,5080868,69
83,40,7277014,5068132,69
83,41,7277154,5157471,70
83,42,7280252,5124455,70
83,43,7285078,5045118,69
83,44,7292709,4983619,68
83,47,7267726,4922970,67
83,48,7260529,4946038,68
83,51,7241218,5170262,71
83,52,7243455,5357178,73
83,54,7223602,5354409,74
83,55,7198974,5214249,72
83,57,7168208,5402094,75
83,58,7155855,5391343,75
83,59,7146498,5307663,74
83,65,7116109,5625702,79
83,66,7107067,5561487,78
83,70,7069598,6041478,85
83,71,7062852,6058038,85
83,72,7061940,6337264,89
83,73,7055130,6492257,92
83,74,7057880,6614826,93
83,75,7064201,6515431,92
83,76,7080532,6259862,88
83,79,7166133,6204167,86
83,83,7250777,6081982,83
83,88,7110254,5093155,71
83,89,7079987,5214727,73
83,92,6989333,5317075,76
83,93,6974271,5288438,75
83,95,6937193,5240906,75
83,97,6909521,5460064,79
83,101,6806540,5528997,81
83,102,6758707,5390375,79
83,103,6706039,5457317,81
83,106,6592835,5743206,87
83,107,6565081,5907359,89
83,110,6486465,6073050,93
83,111,6488896,5957819,91
83,116,6480230,5512124,85
83,117,6475422,5740240,88
83,122,6425625,5917255,92
83,123,6432760,5353196,83
83,127,6399967,5838721,91
84,0,7122535,4730027,66
84,1,7138666,5775414,80
84,2,7152286,5780328,80
84,5,7182386,5952098,82
84,6,7196612,6037770,83
84,8,7195613,6048168,84
84,10,7199532,6067034,84
84,12,7175862,6444412,89
84,13,7165649,6569441,91
84,14,7175884,6818043,95
84,15,7183959,6493692,90
84,19,7210014,5025578,69
84,20,7223754,5995086,82
84,22,7260743,5558097,76
84,23,7256351,5698955,78
84,24,7254459,5540983,76
84,25,7250109,5725145,78
84,26,7235106,5544464,76
84,29,7219199,5497869,76
84,30,7220193,5391338,74
84,31,7221596,5239086,72
84,32,7220806,5363121,74
84,39,7268004,5294417,72
84,40,7281031,5099289,70
84,42,7284548,5236296,71
84,43,7274232,4974016,68
84,44,7277457,5046912,69
84,45,7274765,5080963,69
84,46,7268682,4985134,68
84,47,7256194,4910840,67
84,51,7238501,5319141,73
84,55,7195801,5272450,73
84,58,7146537,5318812,74
84,59,7128969,5422027,76
84,60,7116221,5439425,76
84,61,7091381,5490922,77
84,66,7078563,5556966,78
84,67,7068411,5501975,77
84,68,7056667,5805746,82
84,70,7039048,5957083,84
84,71,7026295,6094054,86
84,72,7007433,6086210,86
84,73,7003601,6250513,89
84,74,7004177,6521680,93
84,75,7003109,6339439,90
84,76,7009510,6338038,90
84,77,7033824,6312350,89
84,78,7057986,6141291,87
84,79,7086969,6026297,85
84,82,7166466,6167182,86
84,93,6943891,5181460,74
84,96,6904598,5390608,78
84,97,6886479,5322908,77
84,105,6591689,5691705,86
84,106,6566334,5810239,88
84,107,6545117,5977932,91
84,108,6521353,6074709,93
84,110,6501165,5782435,88
84,111,6498223,5497647,84
84,112,6499855,5548723,85
84,116,6492265,5466758,84
84,117,6470379,5528342,85
84,123,6420091,5255149,81
84,127,6414082,6343317,98
85,5,7185042,6035306,83
85,7,7197335,6092324,84
85,8,7201146,6066367,84
85,10,7196797,6193239,86
85,11,7183250,6324093,88
85,15,7181012,6442536,89
85,16,7189697,6043180,84
85,19,7229431,5724278,79
85,20,7243164,6027149,83
85,21,7249477,5484211,75
85,22,7266254,5593951,76
85,24,7272679,5647134,77
85,25,7272319,5672225,77
85,26,7272923,5624714,77
85,28,7268993,5514998,75
85,29,7245972,5517152,76
85,30,7238495,5323154,73
85,32,7239476,5358028,74
85,33,7234767,5465249,75
85,34,7244406,5420722,74
85,35,7253686,5429319,74
85,36,7261449,5321635,73
85,37,7263376,5216612,71
85,39,7276146,5213785,71
85,40,7283549,5259833,72
85,41,7287447,5066631,69
85,42,7295089,5181379,71
85,44,7278286,5163001,70
85,45,7281351,5055843,69
85,52,7229730,5435443,75
85,53,7230194,5424288,75
85,55,7202436,5313387,73
85,61,7086238,5573528,78
85,68,7050444,5522647,78
85,71,6992716,6074956,86
85,74,6957610,6446145,92
85,75,6956754,6162402,88
85,76,6956257,6022868,86
85,77,6965383,6044280,86
85,78,6982146,6155343,88
85,79,7021876,6168278,87
85,80,7059869,6139541,86
85,82,7103098,6145302,86
85,88,7109551,5177392,72
85,89,7072749,5207507,73
85,92,6973868,5411838,77
85,93,6942718,5234184,75
85,94,6917950,4921628,71
85,97,6885793,5457405,79
85,98,6850719,5393765,78
85,99,6812957,5348038,78
85,100,6770545,5315159,78
85,102,6691142,5665351,84
85,104,6621620,5670219,85
85,105,6600717,5708581,86
85,106,6569494,5823889,88
85,107,6544470,5716607,87
85,109,6522514,5829109,89
85,110,6522878,5604498,85
85,111,6509657,5613011,86
85,114,6494240,5761530,88
85,115,6496575,5543386,85
85,116,6492563,5699500,87
85,123,6413253,6077683,94
85,124,6417463,5918674,92
86,6,7189225,6065222,84
86,7,7189995,6116999,85
86,9,7190735,6227242,86
86,13,7156575,6406774,89
86,14,7163251,6657750,92
86,16,7174144,6238816,86
86,17,7191235,5974943,83
86,18,7220849,5984151,82
86,19,7232706,5931740,82
86,20,7247672,6046281,83
86,24,7276911,5645578,77
86,25,7280222,5707562,78
86,27,7296831,5362070,73
86,28,7281244,5480831,75
86,29,7260182,5613809,77
86,32,7238721,5444042,75
86,33,7244039,5444285,75
86,38,7267398,5311887,73
86,39,7277229,5230913,71
86,40,7275933,5332144,73
86,43,7297355,5207584,71
86,46,7282029,5009610,68
86,50,7247416,5226480,72
86,51,7238875,5310294,73
86,52,7231467,5418981,74
86,53,7219906,5517114,76
86,54,7211669,5332870,73
86,55,7196305,5369605,74
86,61,7077193,5434758,76
86,62,7057506,5514398,78
86,70,7009580,5990501,85
86,75,6926154,6274948,90
86,76,6930851,6164497,88
86,77,6932465,6022089,86
86,79,6961103,6017082,86
86,80,6996937,5983681,85
86,82,7053112,5937230,84
86,83,7075922,5845935,82
86,86,7129053,5421286,76
86,87,7136307,5362252,75
86,88,7112526,5135710,72
86,90,7048333,5434748,77
86,94,6929303,5003062,72
86,95,6912417,4905532,70
86,96,6900835,5278217,76
86,97,6878349,5406807,78
86,98,6840014,5486083,80
86,102,6696681,5611394,83
86,103,6665217,5670266,85
86,106,6580546,5753114,87
86,107,6565191,5797487,88
86,108,6548290,5580410,85
86,109,6538648,5650837,86
86,112,6527071,5548696,85
86,113,6510813,5367920,82
86,114,6492054,5293059,81
86,115,6487254,5788339,89
86,116,6484489,5557596,85
86,119,6438676,5369631,83
86,120,6429078,5403907,84
86,122,6416616,5950537,92
86,123,6416298,5639460,87
86,127,6417476,6310452,98
87,4,7172940,5850546,81
87,9,7181003,6303860,87
87,12,7137085,6193864,86
87,13,7143208,6566996,91
87,15,7161948,6272527,87
87,16,7170667,6156295,85
87,19,7225936,6005513,83
87,20,7245052,6038138,83
87,22,7269556,5714993,78
87,24,7274710,5656563,77
87,27,7299445,5284186,72
87,28,7295885,5604402,76
87,29,7267272,5676120,78
87,30,7255427,5677220,78
87,31,7241911,5562335,76
87,32,7242041,5547886,76
87,33,7241785,5501106,75
87,34,7246366,5562701,76
87,35,7251580,5483473,75
87,36,7259712,5403414,74
87,38,7274985,5301588,72
87,39,7272730,5342771,73
87,40,7275265,5323211,73
87,41,7274690,5097061,70
87,45,7289524,5224329,71
87,51,7252169,5318537,73
87,52,7228214,5504325,76
87,53,7214795,5485929,76
87,54,7210142,5584511,77
87,61,7069793,5420768,76
87,62,7053729,5499190,77
87,76,6913203,5991365,86
87,77,6915847,5770436,83
87,79,6926030,6110246,88
87,82,7004776,6083904,86
87,83,7032278,5769621,82
87,86,7098199,5375887,75
87,90,7059578,5548025,78
87,95,6932095,5208882,75
87,96,6904987,5372044,77
87,98,6838647,5510680,80
87,103,6682716,5877191,87
87,104,6652026,5818295,87
87,107,6594088,6124127,92
87,108,6582122,5764126,87
87,110,6557849,5261318,80
87,114,6498150,5400907,83
87,115,6491560,5215059,80
87,116,6488916,5602752,86
87,117,6478966,5703471,88
87,118,6449725,5815763,90
87,119,6430185,5740414,89
87,120,6411713,5771118,90
87,122,6409413,5662506,88
87,123,6413339,5603690,87
87,127,6435071,6007364,93
88,0,7151659,5787726,80
88,1,7151399,5978932,83
88,4,7165348,6060501,84
88,9,7168506,6338741,88
88,11,7124620,6036520,84
88,12,7124726,6357574,89
88,13,7135089,6597501,92
88,14,7139204,6473811,90
88,16,7156335,6238794,87
88,17,7172064,6118228,85
88,19,7210368,6050366,83
88,21,7260743,5964938,82
88,22,7270094,5776243,79
88,24,7273088,5830262,80
88,29,7269405,5739965,78
88,32,7245647,5678629,78
88,33,7240410,5514997,76
88,34,7249397,5615729,77
88,35,7256583,5490459,75
88,37,7270690,5277682,72
88,38,7270407,5363117,73
88,39,7275824,5351543,73
88,40,7273458,5299492,72
88,41,7271429,5196471,71
88,42,7265960,5353872,73
88,43,7272255,5275008,72
88,45,7271890,5281410,72
88,47,7262640,4983645,68
88,48,7257439,5186169,71
88,49,7253909,5193092,71
88,52,7243292,5441425,75
88,56,7182293,5692956,79
88,57,7156615,5702149,79
88,59,7120333,5528269,77
88,60,7091005,5536871,78
88,61,7068344,5421457,76
88,79,6902061,6041905,87
88,82,6972316,6070920,87
88,84,7012515,5697970,81
88,86,7056894,5429212,76
88,90,7059025,5540661,78
88,91,7035467,5156641,73
88,96,6903595,5350176,77
88,98,6834143,5531680,80
88,99,6786478,5640570,83
88,100,6734421,5776839,85
88,102,6684710,5949141,88
88,103,6677802,5855603,87
88,104,6663643,5844446,87
88,105,6633878,5711562,86
88,112,6539907,5622627,85
88,113,6518148,5596721,85
88,114,6504607,5486756,84
88,115,6498167,5372389,82
88,116,6481462,5546466,85
88,117,6458900,5700400,88
88,118,6442783,5839729,90
89,0,7130312,6048385,84
89,4,7163687,6191787,86
89,5,7166427,6200840,86
89,9,7152286,6405600,89
89,11,7122573,6167950,86
89,12,7124765,6366702,89
89,13,7129428,6689149,93
89,14,7125597,6435870,90
89,15,7128020,5944895,83
89,16,7140568,6129471,85
89,20,7226445,6165883,85
89,21,7246772,6109454,84
89,22,7257556,6025185,83
89,23,7261728,5822875,80
89,26,7270830,5374801,73
89,27,7278424,5695397,78
89,32,7248229,5717133,78
89,33,7251713,5533298,76
89,34,7258990,5571378,76
89,35,7266105,5623879,77
89,36,7259313,5551125,76
89,37,7265972,5526892,76
89,38,7272298,5434567,74
89,39,7277945,5349082,73
89,40,7272104,5217549,71
89,41,7264295,5136746,70
89,42,7260199,5314764,73
89,43,7256074,5453502,75
89,44,7254812,5070840,69
89,49,7244066,5377010,74
89,50,7255533,5427884,74
89,51,7258561,5560056,76
89,53,7224197,5558329,76
89,54,7208442,5567238,77
89,56,7189782,5739661,79
89,57,7160822,5715907,79
89,59,7120645,5540120,77
89,65,7006744,5645906,80
89,66,6992040,5646176,80
89,73,6908059,6123667,88
89,74,6897715,6246149,90
89,79,6902187,6103453,88
89,81,6927599,6234870,90
89,82,6940752,6029726,86
89,83,6965711,5757771,82
89,84,6979171,5699533,81
89,85,7005301,5578735,79
89,86,7030570,5441475,77
89,89,7069532,5574972,78
89,90,7063728,5183775,73
89,91,7040862,5324571,75
89,96,6919730,5337324,77
89,97,6879376,5250460,76
89,98,6832939,5481023,80
89,99,6789068,5373958,79
89,101,6709934,5950623,88
89,102,6688768,6074335,90
89,110,6581102,5534895,84
89,111,6562101,5628237,85
89,112,6546619,5516189,84
89,114,6501286,5507056,84
89,115,6490403,5488442,84
89,116,6471035,5556142,85
89,117,6451188,5484105,85
89,118,6436248,5655459,87
89,119,6423285,5681271,88
89,120,6411655,5174882,80
89,121,6420162,5413568,84
89,122,6421231,5023831,78
90,0,7113315,6093202,85
90,3,7148097,6172524,86
90,4,7150261,6043580,84
90,7,7165145,6071957,84
90,8,7165137,6224446,86
90,9,7149717,6422435,89
90,10,7131362,6546527,91
90,11,7122091,6607411,92
90,12,7115678,6837010,96
90,13,7122122,6677322,93
90,15,7126409,6467970,90
90,17,7153680,6279381,87
90,18,7170884,6319419,88
90,19,7175441,6139837,85
90,20,7209594,6150690,85
90,21,7237270,6210688,85
90,22,7244116,6015119,83
90,23,7250049,5898840,81
90,27,7264950,5600168,77
90,29,7263481,5660132,77
90,30,7257276,5763589,79
90,32,7254409,5670199,78
90,34,7275429,5536478,76
90,35,7276902,5622798,77
90,36,7270614,5630115,77
90,39,7275190,5329864,73
90,40,7269975,5363007,73
90,41,7261539,5328513,73
90,42,7253809,5388138,74
90,43,7244484,5513266,76
90,44,7243418,5299147,73
90,45,7240997,5401561,74
90,50,7245090,5538963,76
90,51,7237782,5646036,78
90,52,7223051,5565860,77
90,53,7212414,5665892,78
90,66,6991880,5766610,82
90,67,6977640,5649608,80
90,73,6906583,6170448,89
90,74,6892490,6543667,94
90,79,6901967,6210470,89
90,80,6917417,6351544,91
90,81,6922530,6207434,89
90,83,6923466,5610811,81
90,84,6945011,5692638,81
90,85,6973149,5681264,81
90,86,7005231,5606281,80
90,87,7036160,5422128,77
90,88,7054458,5454317,77
90,92,7023240,5152992,73
90,93,7007291,5283295,75
90,94,6987982,5336311,76
90,95,6959779,5324088,76
90,97,6905371,5387253,78
90,98,6848066,5394011,78
90,99,6810874,5533099,81
90,100,6767828,5616041,82
90,101,6720294,5701758,84
90,102,6709283,5968439,88
90,103,6686813,6283668,93
90,106,6654768,6150991,92
90,107,6629839,6131920,92
90,108,6611540,6047938,91
90,110,6585717,5879159,89
90,111,6583167,5814512,88
90,112,6553758,5787002,88
90,113,6532981,5701758,87
90,114,6519391,5274144,80
90,115,6492498,5663708,87
90,116,6463989,5542692,85
90,117,6452032,5201223,80
90,119,6433872,5477445,85
90,120,6432927,5565481,86
90,121,6433983,5444719,84
90,122,6444872,5244226,81
90,123,6461778,5223928,80
90,124,6479200,5208385,80
90,125,6504800,5210441,80
90,127,6554586,5079093,77
91,0,7106186,6040846,85
91,2,7114500,5967873,83
91,3,7131784,6047294,84
91,4,7135975,5873731,82
91,9,7158875,6438236,89
91,10,7143663,6230719,87
91,11,7120793,6651269,93
91,12,7117247,6968447,97
91,13,7124628,6278985,88
91,15,7126422,6679891,93
91,20,7190534,6052511,84
91,21,7220762,6328124,87
91,23,7237172,5723381,79
91,24,7248025,5694494,78
91,30,7251090,5796124,79
91,32,7268433,5734603,78
91,33,7271692,5651172,77
91,34,7291779,5561210,76
91,35,7298370,5616392,76
91,36,7287713,5606640,76
91,37,7265249,5565089,76
91,40,7270790,5485785,75
91,43,7242594,5554162,76
91,44,7240610,5466466,75
91,45,7224459,5478521,75
91,48,7210643,5190476,71
91,51,7219241,5590798,77
91,52,7208017,5460984,75
91,53,7196630,5734250,79
91,57,7167394,5701787,79
91,63,7066733,5683172,80
91,64,7042808,5860357,83
91,66,7001400,5777544,82
91,70,6918208,6307397,91
91,71,6901835,6453542,93
91,74,6885133,6724951,97
91,75,6876665,6582401,95
91,76,6860124,6431486,93
91,79,6884873,5881340,85
91,81,6914183,5960602,86
91,82,6901737,5861753,84
91,87,7018905,5364572,76
91,88,7027301,5634952,80
91,90,7027597,4789974,68
91,91,7020914,5214399,74
91,92,7022916,5191545,73
91,93,7016933,4685807,66
91,96,6948580,5439709,78
91,99,6836538,5616488,82
91,100,6792245,6021521,88
91,101,6750541,6046289,89
91,102,6733805,6277319,93
91,103,6725320,6577014,97
91,105,6701576,5949612,88
91,106,6676640,5914091,88
91,107,6639413,5883395,88
91,108,6618052,5694268,86
91,109,6598912,5920072,89
91,113,6539815,5392679,82
91,114,6521862,5618691,86
91,116,6470891,5646033,87
91,117,6458262,5631394,87
91,120,6455410,4945698,76
91,121,6450472,5347355,82
91,122,6470109,5346131,82
