x,y,pp,ra,rp
15,71,6517955,4651787,71
15,72,6589313,4621451,70
15,76,7094603,4278548,60
15,77,7225895,4187171,57
15,78,7307939,4209370,57
15,79,7388408,4176654,56
15,80,7483339,4164588,55
15,84,7795031,4439490,56
15,85,7830201,4155550,53
15,90,7912352,4571050,57
15,91,7925491,4533842,57
15,95,7996642,5463519,68
15,96,8014310,5337168,66
15,99,8114033,5639610,69
15,100,8138097,5855262,71
15,101,8147611,5989670,73
15,102,8157050,6021678,73
15,103,8164508,5865510,71
15,108,8243890,5582301,67
15,109,8238835,5850368,71
15,110,8238297,5747189,69
15,112,8258949,5879255,71
15,113,8252997,5926299,71
15,114,8246885,5833824,70
15,116,8225022,6157853,74
15,119,8162761,6055288,74
15,120,8142227,6018528,73
15,121,8120343,6096567,75
15,122,8105046,6112382,75
15,123,8072441,5884751,72
15,127,7960246,5755376,72
16,7,7251823,5148153,70
16,10,7114634,4575684,64
16,17,6795112,5074406,74
16,18,6744423,4894695,72
16,20,6652019,5086759,76
16,21,6619914,5163372,77
16,25,6506240,4938813,75
16,27,6503430,4973007,76
16,30,6470676,5188726,80
16,31,6455036,5415712,83
16,32,6434550,5286570,82
16,33,6401497,5383399,84
16,34,6387503,5430791,85
16,35,6370350,5585012,87
16,36,6342429,5901660,93
16,39,6274190,6336428,100
16,40,6255188,5888806,94
16,41,6235380,6136988,98
16,45,6198830,5960843,96
16,48,6192381,5868841,94
16,49,6187094,5991504,96
16,50,6192165,6044459,97
16,53,6239384,5493447,88
16,54,6235199,5486364,87
16,55,6227411,5463884,87
16,56,6219958,5549491,89
16,57,6226909,5469386,87
16,62,6336016,5347839,84
16,70,6447663,4588195,71
16,71,6478297,4681259,72
16,79,7354151,4018725,54
16,84,7760699,4355886,56
16,85,7795532,4454428,57
16,86,7828303,4514803,57
16,87,7849265,4648892,59
16,88,7864492,4127006,52
16,91,7911263,4999420,63
16,92,7919471,5070408,64
16,93,7930590,5362551,67
16,94,7949732,5512387,69
16,95,7962770,5657706,71
16,98,8040673,5807469,72
16,99,8072180,5909711,73
16,100,8090439,5915049,73
16,101,8111757,5858202,72
16,103,8130308,5799324,71
16,104,8154510,5889176,72
16,106,8182087,5742925,70
16,108,8205718,5559191,67
16,109,8211328,5671626,69
16,111,8234625,5695932,69
16,112,8225576,5791304,70
16,113,8223653,5862019,71
16,114,8229785,5922811,71
16,116,8203988,5974512,72
16,117,8194372,6009775,73
16,120,8115766,5846420,72
16,121,8103811,5836447,72
16,122,8091654,6038691,74
16,123,8081300,5998452,74
16,126,7967493,5846729,73
16,127,7960591,5802137,72
17,3,7376649,5378486,72
17,4,7345772,5237616,71
17,6,7282537,5265075,72
17,7,7244931,5210934,71
17,8,7199714,4942366,68
17,9,7162203,4737431,66
17,14,6891193,4854262,70
17,17,6760393,4937066,73
17,18,6711300,5037495,75
17,20,6622726,5028214,75
17,23,6528658,5058022,77
17,25,6498067,4962604,76
17,30,6464124,5284844,81
17,31,6449111,5279255,81
17,32,6440779,5229407,81
17,33,6420081,5079304,79
17,35,6371699,5381458,84
17,36,6348770,5649620,88
17,37,6317395,5630520,89
17,38,6291454,5841933,92
17,39,6263106,6092668,97
17,40,6229514,6218470,99
17,43,6175713,6560518,106
17,48,6192860,5764868,93
17,49,6183657,5846755,94
17,50,6176348,6052472,97
17,53,6219547,5480635,88
17,54,6220232,5597021,89
17,55,6210758,5519741,88
17,56,6205567,5585628,90
17,57,6210394,5573439,89
17,60,6239338,5423890,86
17,61,6261416,5347847,85
17,62,6304857,5345766,84
17,65,6295375,5048836,80
17,66,6284816,4814482,76
17,70,6406039,4735543,73
17,71,6448287,4654605,72
17,72,6488799,4609652,71
17,80,7398840,4065928,54
17,84,7714221,4207673,54
17,85,7756324,4334583,55
17,86,7788013,4452613,57
17,87,7818704,4366480,55
17,88,7848012,4659435,59
17,90,7867668,4627188,58
17,91,7890759,5126808,64
17,92,7900230,4852209,61
17,94,7923130,5473542,69
17,95,7933244,5648605,71
17,97,7965982,5824246,73
17,98,7999992,5838627,72
17,99,8032479,5757685,71
17,105,8148893,5803621,71
17,107,8153069,5644928,69
17,108,8163204,5643974,69
17,111,8202128,5551112,67
17,115,8187454,5900528,72
17,116,8171910,5895423,72
17,118,8149338,5965412,73
17,124,8024594,5872710,73
17,126,7954530,5801052,72
18,3,7373338,5121053,69
18,4,7332975,5154962,70
18,5,7301010,4874220,66
18,6,7269768,5203207,71
18,7,7235206,5031391,69
18,8,7199521,4794560,66
18,23,6513866,5023800,77
18,24,6507620,4956888,
18,28,6483159,5119938,78
18,31,6462526,5050439,78
18,32,6452363,5014138,77
18,33,6435407,5220744,81
18,36,6347682,5540168,87
18,37,6324250,5747855,90
18,38,6295515,5501323,87
18,41,6181793,6423229,103
18,42,6166651,6565671,106
18,43,6164041,6660734,108
18,53,6199488,5680019,91
18,54,6207856,5654454,91
18,55,6202370,5526816,89
18,56,6198453,5742651,92
18,57,6188651,5666246,91
18,61,6232750,5374796,86
18,62,6270753,5322927,84
18,65,6264786,4862585,77
18,66,6254628,5001109,79
18,69,6333602,4730209,74
18,70,6369558,4642314,72
18,71,6407826,4468072,69
18,72,6442590,4602916,71
18,84,7660022,4050203,52
18,86,7746709,4335806,55
18,87,7788536,4511149,57
18,90,7843350,5263081,67
18,91,7864723,5366285,68
18,92,7881316,5470043,69
18,94,7887563,5452434,69
18,96,7924943,5231648,66
18,102,8089253,5714415,70
18,107,8118885,5582773,68
18,113,8165693,5409436,66
18,115,8160970,5971345,73
18,123,8010494,5891821,73
18,124,7991355,5761453,72
18,127,7893447,5673090,71
19,2,7376074,5012269,67
19,13,6926693,4694279,67
19,14,6881783,4884278,70
19,17,6713262,5060290,75
19,18,6669554,5059777,75
19,23,6513141,4852901,74
19,24,6507792,4989890,76
19,26,6484215,4893953,75
19,27,6482493,5036135,77
19,29,6464522,5084542,78
19,30,6458747,4807878,74
19,42,6166001,6443538,104
19,49,6159333,5553496,90
19,50,6159820,5576386,90
19,53,6171808,5135623,83
19,54,6186105,5736167,92
19,55,6191735,5532571,89
19,56,6191816,5419573,87
19,57,6185655,5454124,88
19,58,6185469,5515042,89
19,60,6185072,5457561,88
19,61,6208000,5538581,89
19,62,6237857,5518409,88
19,63,6253675,5406367,86
19,64,6248931,5349891,85
19,65,6236275,5237125,83
19,69,6283748,4750268,75
19,72,6395269,4458654,69
19,73,6445372,4654794,72
19,86,7705232,4368802,56
19,87,7740871,4619598,59
19,88,7778825,4765165,61
19,89,7800042,5040173,64
19,90,7814710,5045800,64
19,91,7833812,5312087,67
19,92,7848765,5262158,67
19,93,7848810,5384809,68
19,96,7888550,5544939,70
19,101,8029523,5245545,65
19,102,8062736,5557528,68
19,106,8089170,5481097,67
19,107,8100325,5504288,67
19,108,8116472,5421978,66
19,113,8163026,5513872,67
19,114,8143793,5846663,71
19,116,8107162,5798734,71
19,118,8070689,5694856,70
19,119,8049348,5871363,72
19,120,8027223,5881961,73
19,122,8003421,5796203,72
19,124,7968391,5801053,72
20,1,7382344,5220670,70
20,2,7359351,5024981,68
20,4,7309426,5047390,69
20,5,7284487,5075553,69
20,13,6912101,4686213,67
20,14,6851957,5009030,73
20,16,6739525,5094747,75
20,17,6699317,4992825,74
20,26,6491302,5072326,78
20,27,6475614,5075263,78
20,29,6443353,5063564,78
20,30,6433339,5112087,79
20,33,6424745,5122080,79
20,38,6305502,5707470,90
20,39,6278844,5736513,91
20,42,6164077,6192971,100
20,49,6145490,5430414,88
20,50,6147175,5502318,89
20,53,6152023,5488270,89
20,54,6168344,5481812,88
20,55,6189184,5355954,86
20,56,6188090,5356430,86
20,57,6178520,5555623,89
20,58,6181103,5116724,82
20,60,6175603,5330249,86
20,61,6197947,5345765,86
20,62,6196353,5273009,85
20,63,6209011,5169437,83
20,65,6221035,5245119,84
20,66,6220655,5107993,82
20,69,6251288,4785579,76
20,73,6408192,4610285,71
20,74,6465607,4525792,69
20,75,6552549,4241821,64
20,86,7647688,4456433,58
20,88,7736025,4669765,60
20,89,7763081,5091044,65
20,92,7805505,5155500,66
20,93,7822570,5042090,64
20,94,7824365,5055901,64
20,105,8061098,5440740,67
20,107,8080881,5459831,67
20,108,8102871,5343185,65
20,111,8170284,5567783,68
20,113,8140026,5739284,70
20,116,8098721,5549018,68
20,117,8064272,5320078,65
20,118,8037232,5500404,68
20,119,8020022,5613528,69
20,120,8007191,5816483,72
20,121,7990278,5749422,71
20,125,7947290,5665011,71
20,127,7891305,5477395,69
21,1,7365410,5268117,71
21,2,7347885,5172521,70
21,4,7299326,5035487,68
21,5,7286955,5092022,69
21,12,6969234,4933293,70
21,14,6808282,5063170,74
21,16,6702090,5004100,74
21,17,6664592,4985806,74
21,21,6531688,4879140,74
21,25,6497554,5027777,77
21,26,6488357,5082318,78
21,27,6467183,5107654,78
21,29,6429666,4932777,76
21,30,6419382,4890137,76
21,43,6149294,6147232,99
21,44,6141877,5958820,97
21,47,6139511,5397549,87
21,48,6141163,5499530,89
21,49,6139495,5698397,92
21,54,6163068,5349961,86
21,55,6180812,5395348,87
21,56,6188042,5203753,84
21,57,6183462,5438582,87
21,59,6168080,4843866,78
21,60,6169453,5264776,85
21,62,6171267,5021096,81
21,63,6183756,5093376,82
21,64,6198789,5078583,81
21,65,6195888,5114212,82
21,66,6190096,4943335,79
21,67,6195579,5075473,81
21,68,6217948,4906121,78
21,69,6233847,4927259,79
21,88,7684206,4690095,61
21,89,7712233,4671932,60
21,91,7757435,4992085,64
21,92,7768475,4628359,59
21,101,7971910,5135991,64
21,104,8028705,5159846,64
21,105,8042701,5354655,66
21,106,8042738,5397019,67
21,107,8048716,5340030,66
21,108,8076993,5389583,66
21,109,8103749,5459871,67
21,111,8148595,5288694,64
21,112,8133527,5462184,67
21,113,8123745,5584266,68
21,114,8117719,5656694,69
21,115,8104855,5429222,66
21,116,8082302,5284052,65
21,118,8018372,5261535,65
21,119,7993052,5592112,69
21,121,7972349,5567908,69
21,124,7939844,5568468,70
21,127,7895861,5549919,70
22,6,7252920,4999364,68
22,7,7224933,4986484,69
22,8,7200993,5042193,70
22,9,7167757,4861685,67
22,11,7058181,4868987,68
22,12,6951509,5017611,72
22,16,6659006,4697919,70
22,17,6625496,4775758,72
22,22,6536485,4638025,70
22,23,6521942,4832755,74
22,25,6488558,4977113,76
22,26,6461666,5029380,77
22,27,6448951,4994315,77
22,28,6434331,5052398,78
22,31,6408519,5114964,79
22,39,6288997,5774054,91
22,40,6255110,5919978,94
22,43,6172569,6010482,97
22,44,6153589,6008465,97
22,45,6147574,6431331,104
22,46,6141459,5473244,89
22,48,6141296,5393969,87
22,49,6134610,5480449,89
22,52,6128155,4937803,80
22,54,6150505,5352821,87
22,55,6156662,5405910,87
22,56,6162896,5420814,87
22,57,6169867,5373207,87
22,59,6156525,5125826,83
22,60,6158137,5223428,84
22,61,6157258,5214116,84
22,65,6168705,5020792,81
22,68,6186431,4973911,80
22,73,6361768,4775870,75
22,74,6405535,4769567,74
22,83,7382554,4331217,58
22,84,7438793,4381018,58
22,85,7496151,4532067,60
22,91,7719751,4792087,62
22,92,7719330,4438098,57
22,96,7788172,3878198,49
22,107,8025586,5311467,66
22,108,8048982,5354540,66
22,109,8080472,5347821,66
22,112,8097081,5339012,65
22,113,8097269,5578353,68
22,114,8093471,5300469,65
22,115,8081830,5378484,66
22,117,8021308,5141418,64
22,118,7986354,5367459,67
22,119,7959369,5374302,67
22,121,7946143,5460172,68
22,125,7910714,5641243,71
23,0,7336788,5202616,70
23,7,7207958,5016158,69
23,8,7187029,4891018,68
23,11,7044560,4847514,68
23,12,6947796,5022423,72
23,20,6531630,4597225,70
23,21,6535323,4702750,71
23,24,6492831,4832940,74
23,25,6471448,4937335,76
23,26,6448887,4963551,76
23,28,6414032,5043547,78
23,37,6379871,5326764,83
23,38,6356451,5503383,86
23,42,6217767,5891395,94
23,43,6189385,6179533,99
23,46,6142901,5735169,93
23,47,6138339,5720598,93
23,52,6119355,5239687,85
23,53,6124772,5141777,83
23,56,6136517,5232957,85
23,57,6141905,5272676,85
23,58,6148860,5110883,83
23,59,6147812,5022401,81
23,60,6146327,5059156,82
23,65,6164221,4963140,80
23,66,6165269,4929646,79
23,67,6158022,4872748,79
23,68,6165700,4747797,77
23,78,6775677,4596043,67
23,79,6955114,4436847,63
23,82,7297892,4473197,61
23,83,7348995,4439969,60
23,84,7394051,4544497,61
23,85,7453216,4325962,58
23,87,7557598,4550367,60
23,88,7583504,4554695,60
23,94,7698086,3785707,49
23,95,7719712,3955212,51
23,96,7761771,3692383,47
23,101,7940182,4800855,60
23,102,7953542,4530389,56
23,106,7994827,5209905,65
23,108,8025946,5270860,65
23,115,8057863,5137042,63
23,117,7998043,5088460,63
23,125,7890454,5462073,69
23,126,7878783,5587856,70
23,127,7873532,5654068,71
24,0,7330606,5085284,69
24,9,7122709,5044469,70
24,10,7088387,5032297,70
24,18,6533610,4618936,70
24,20,6524824,4627366,70
24,21,6524959,4648490,71
24,22,6509239,4639361,71
24,23,6493395,4785437,73
24,25,6461583,4922714,76
24,27,6418164,5020918,78
24,33,6428341,5283843,82
24,37,6394878,5588133,87
24,38,6379880,5745398,90
24,39,6338955,5590412,88
24,40,6287235,5919451,94
24,41,6246646,6016910,96
24,42,6220999,6136617,98
24,43,6208215,6244204,100
24,44,6177618,6391795,103
24,45,6162517,6406890,103
24,46,6136399,6231239,101
24,48,6116630,5895237,96
24,52,6093628,4990981,81
24,53,6096762,5103217,83
24,56,6123085,5354404,87
24,57,6119808,5033656,82
24,58,6124325,4957271,80
24,59,6133358,4880506,79
24,60,6132984,4977698,81
24,62,6106706,4930389,80
24,63,6111440,4814175,78
24,67,6139639,4784474,77
24,68,6145384,4821357,78
24,78,6714732,4271941,63
24,79,6866046,4513793,65
24,80,7041783,4489526,63
24,87,7506281,4344512,57
24,88,7549214,4311824,57
24,95,7687703,3877814,50
24,96,7743998,3977826,51
24,97,7784710,3986717,51
24,103,7946134,4779296,60
24,105,7962373,5040090,63
24,109,8018883,5061229,63
24,115,8038214,4725308,58
24,116,8016230,5024301,62
24,117,7969012,4920470,61
24,121,7893710,5240919,66
24,125,7865054,5473799,69
24,127,7834336,5550989,70
25,3,7251144,5070874,69
25,4,7225943,5047300,69
25,5,7199797,4754773,66
25,7,7157313,5096634,71
25,8,7130601,5081664,71
25,12,6902343,4932461,71
25,18,6531073,4508809,69
25,19,6516766,4584242,70
25,25,6460876,4830098,74
25,27,6427505,4936439,76
25,28,6409782,5104433,79
25,36,6401975,5600510,87
25,37,6401999,5771864,90
25,38,6384149,5720854,89
25,39,6342685,5589035,88
25,40,6299290,5830265,92
25,42,6236627,5993499,96
25,43,6215841,5844863,94
25,45,6170833,6141182,99
25,46,6136643,6256208,101
25,47,6119450,6025939,98
25,48,6104561,5879010,96
25,52,6065349,4893250,80
25,53,6065217,5205730,85
25,54,6081757,5134610,84
25,55,6094135,5253413,86
25,56,6098294,4990736,81
25,57,6095777,5119802,83
25,58,6097144,5114705,83
25,59,6094606,4936577,80
25,60,6079218,4925122,81
25,62,6078173,4801650,78
25,63,6090357,4769926,78
25,64,6094230,4810943,78
25,70,6174432,4598760,74
25,85,7342112,4441942,60
25,89,7544677,4278646,56
25,90,7560070,4311976,57
25,92,7603588,4356044,57
25,95,7678314,3992040,51
25,96,7717880,4209492,54
25,97,7766425,4421636,56
25,98,7806824,4515842,57
25,99,7857004,4322701,55
25,100,7899961,4784486,60
25,101,7926782,4645312,58
25,102,7924239,4486445,56
25,105,7934627,4965958,62
25,106,7941436,4898295,61
25,107,7949439,4709936,59
25,109,7985921,4939783,61
25,110,7992318,4924701,61
25,111,7994738,5035242,62
25,120,7869289,4974578,63
25,121,7860346,5344496,67
25,122,7850365,5381257,68
25,127,7810466,5399372,69
26,0,7351506,5233104,71
26,1,7301758,5152325,70
26,3,7244727,4883240,67
26,4,7208392,4957993,68
26,7,7116351,5099991,71
26,8,7087308,4986124,70
26,11,6951669,4939127,71
26,12,6862260,4851787,70
26,19,6502182,4635526,71
26,20,6490577,4558714,70
26,23,6475563,4747030,73
26,24,6479298,4852492,74
26,25,6472073,4923082,76
26,34,6401381,5423228,84
26,35,6395393,5478447,85
26,36,6393706,5715817,89
26,37,6384173,5691794,89
26,38,6373596,5718385,89
26,39,6345810,5688075,89
26,40,6304490,5795974,91
26,42,6256752,5715046,91
26,43,6225060,6082706,97
26,47,6116222,6031863,98
26,53,6053265,5318562,87
26,54,6060473,5328117,87
26,55,6069069,5155920,84
26,56,6061589,5056223,83
26,57,6060982,5037678,83
26,58,6065547,4988728,82
26,59,6061227,4976042,82
26,60,6045515,4877511,80
26,61,6034191,4731511,78
26,62,6034753,4900375,81
26,63,6048070,4647079,76
26,64,6051601,4692724,77
26,70,6144605,4660159,75
26,71,6179817,4621497,74
26,74,6291083,4411930,70
26,81,7001977,4351610,62
26,82,7130394,4075105,57
26,83,7208660,4328758,60
26,84,7252173,4335372,59
26,85,7298794,4349345,59
26,86,7336756,4131138,56
26,95,7660851,4124109,53
26,98,7794473,4140591,53
26,100,7883266,4497913,57
26,101,7903134,4353353,55
26,102,7902996,4531803,57
26,103,7910657,4458715,56
26,104,7905974,4062539,51
26,105,7906261,4663655,58
26,106,7915509,4672147,59
26,107,7922548,4612142,58
26,108,7939526,4591479,57
26,110,7963746,4851355,60
26,116,7962512,4711020,59
26,120,7848228,5031506,64
26,121,7835125,5240119,66
26,124,7816152,5251927,67
26,125,7815286,5086765,65
26,127,7786044,5271728,67
27,0,7367395,5248345,71
27,6,7110790,5146521,72
27,8,7044071,5005236,71
27,18,6523245,4636759,71
27,24,6477415,4477313,69
27,25,6465396,4903289,75
27,26,6450247,4941826,76
27,31,6390553,5309695,83
27,34,6385323,5529586,86
27,35,6380692,5634396,88
27,36,6373256,5501582,86
27,38,6357099,5696693,89
27,43,6244118,5989381,95
27,45,6204102,5996742,96
27,46,6171720,6032831,97
27,47,6125611,5781181,94
27,48,6086791,5890347,96
27,49,6058915,5870612,96
27,53,6031787,5318818,88
27,54,6038231,5115703,84
27,55,6043963,4794197,79
27,56,6040876,4909444,81
27,58,6038201,4959365,82
27,59,6024118,4872092,80
27,60,6006662,4794703,79
27,61,5997331,4767603,79
27,62,5992056,4857020,81
27,63,5999948,4688710,78
27,64,6014641,4589140,76
27,70,6124318,4604221,75
27,74,6251675,4347961,69
27,78,6514219,4274077,65
27,81,6899052,4213866,61
27,82,7022495,4257950,60
27,86,7279878,4077828,56
27,90,7496504,4024102,53
27,93,7576517,3963841,52
27,94,7604764,4124139,54
27,95,7633086,3892345,50
27,96,7684521,3877358,50
27,98,7781035,3706517,47
27,100,7863367,4555570,57
27,101,7887116,4397244,55
27,103,7892391,4114428,52
27,104,7887318,3798852,48
27,106,7882862,4700326,59
27,107,7894220,4559116,57
27,108,7907389,4474655,56
27,109,7919538,4068375,51
27,110,7933708,4753090,59
27,115,7953808,4682078,58
27,119,7848694,4734853,60
27,121,7820891,5194005,66
27,122,7815105,5020349,64
27,126,7773509,5159538,66
27,127,7751865,5160365,66
28,11,6882996,4573991,66
28,12,6833652,4668771,68
28,17,6563531,4650224,70
28,18,6541211,4627942,70
28,20,6487991,4593128,70
28,21,6472687,4692511,72
28,22,6474629,4820124,74
28,23,6473966,4740567,73
28,31,6380643,5292728,82
28,32,6371573,5422733,85
28,38,6329045,5635895,89
28,39,6320100,5588612,88
28,40,6309195,5583095,88
28,44,6230770,5945388,95
28,45,6212620,5831252,93
28,46,6194117,5713447,92
28,47,6147823,5758282,93
28,56,6011377,4828691,80
28,63,5962993,4800139,80
28,64,5975165,4671528,78
28,65,5992510,4744932,79
28,68,6051449,4394543,72
28,69,6060678,4399028,72
28,70,6097249,4580494,75
28,74,6205719,4421000,71
28,75,6266806,4445028,70
28,76,6313728,4485591,71
28,78,6459049,4377916,67
28,82,6912131,4201177,60
28,83,7019627,4145775,59
28,91,7506379,3904183,52
28,92,7533189,3689606,48
28,93,7553852,4048869,53
28,94,7587142,3898090,51
28,98,7753089,3820370,49
28,100,7838215,4462185,56
28,101,7863364,4159955,52
28,105,7859498,4259894,54
28,106,7855498,4563067,58
28,107,7875271,4678362,59
28,108,7883695,4777540,60
28,109,7896671,4645926,58
28,110,7907715,4764175,60
28,114,7929218,4820502,60
28,115,7912497,4682538,59
28,116,7895671,4281229,54
28,119,7833430,4480832,57
28,122,7782384,5055402,64
28,124,7759216,5060163,65
28,125,7765086,5038042,64
28,127,7714537,4934003,63
29,0,7427258,5380415,72
29,4,7174799,5178693,72
29,8,6998763,4980846,71
29,13,6777961,4796928,70
29,14,6717490,4658035,69
29,17,6583069,4635383,70
29,21,6470067,4592494,70
29,22,6467613,4667356,72
29,24,6457120,4944660,76
29,25,6444720,5042591,78
29,31,6371570,5389096,84
29,32,6359898,5447518,85
29,42,6264228,6153538,98
29,45,6212813,5790429,93
29,46,6187480,5710755,92
29,50,6024039,5537819,91
29,51,6007882,5467121,90
29,52,6005562,5377298,89
29,53,6011429,5209392,86
29,63,5932693,4668494,78
29,64,5937370,4779223,80
29,65,5957136,4638941,77
29,69,6037134,4564052,75
29,70,6056373,4506518,74
29,71,6099914,4365044,71
29,72,6137063,4305810,70
29,81,6664813,3990137,59
29,82,6793029,4122091,60
29,83,6909270,4071874,58
29,91,7473044,3808162,50
29,92,7504490,3877494,51
29,93,7537219,3729341,49
29,94,7571295,3830111,50
29,95,7588399,3462444,45
29,98,7729596,4014525,51
29,99,7777410,4391362,56
29,100,7811646,4393658,56
29,101,7831844,3317591,42
29,103,7853892,3582069,45
29,105,7849476,4441288,56
29,106,7843594,4517632,57
29,107,7853954,4562611,58
29,108,7859168,4444865,56
29,109,7875402,4639627,58
29,110,7891480,4831658,61
29,111,7897139,5008855,63
29,112,7902467,4871108,61
29,115,7866024,4519283,57
29,116,7846802,4158845,53
29,117,7840282,4284149,54
29,122,7756073,4998433,64
30,0,7445809,5129543,68
30,1,7362986,5256948,71
30,8,6986116,4950613,70
30,9,6949751,4922192,70
30,11,6872515,4833922,70
30,12,6822160,4828944,70
30,13,6772009,4722581,69
30,14,6732725,4730106,70
30,17,6597231,4718015,71
30,18,6554130,4751611,72
30,19,6521459,4704204,72
30,21,6471321,4800892,74
30,25,6436096,5059368,78
30,34,6341564,5491482,86
30,35,6339299,5565254,87
30,36,6334277,5584956,88
30,38,6306961,5689345,90
30,43,6233424,6014647,96
30,45,6193820,5716358,92
30,49,6085112,5450381,89
30,52,6005256,5289675,88
30,53,5996355,5267667,87
30,57,5949241,4838342,81
30,58,5921864,4822409,81
30,64,5909934,4737113,80
30,70,6020735,4420733,73
30,71,6055321,4434259,73
30,72,6104776,4340809,71
30,79,6404586,4186062,65
30,81,6557629,4044643,61
30,82,6684136,3903335,58
30,86,7099827,3888405,54
30,87,7174710,3949206,55
30,89,7283757,3837702,52
30,90,7353041,3789934,51
30,91,7417360,3738100,50
30,92,7462714,3657856,49
30,93,7500009,3791246,50
30,94,7541575,3631222,48
30,98,7698954,3989374,51
30,99,7743203,4169915,53
30,100,7785559,3857280,49
30,101,7796734,3476158,44
30,104,7828030,4031917,51
30,105,7833905,4228835,53
30,107,7840406,4416860,56
30,109,7850268,4435058,56
30,110,7867504,4639232,58
30,111,7861059,4949623,62
30,112,7860406,4626477,58
30,121,7735520,4971184,64
30,122,7724299,4667619,60
30,127,7640872,4606150,60
31,3,7260300,5333467,73
31,6,7084109,4933549,69
31,11,6881102,4633406,67
31,19,6523752,4732782,72
31,20,6494687,4836188,74
31,21,6474109,4833844,74
31,24,6435564,4936302,76
31,29,6392348,5212740,81
31,30,6370794,5368932,84
31,31,6347882,5159067,81
31,32,6344359,5302043,83
31,33,6330813,5436970,85
31,34,6331537,5384852,85
31,35,6336076,5613933,88
31,36,6324465,5673988,89
31,37,6315362,5677647,89
31,38,6299659,5882660,93
31,43,6225797,5944029,95
31,44,6205319,5885975,94
31,49,6085963,5379716,88
31,50,6050342,5498045,90
31,51,6017029,5428251,90
31,52,6007020,5338705,88
31,53,5987867,5235562,87
31,56,5932803,4854107,81
31,57,5913264,4752971,80
31,58,5896466,4824408,81
31,67,5950087,4425567,74
31,76,6171484,4402474,71
31,77,6231728,4299622,68
31,78,6287135,4154056,66
31,79,6331560,4147681,65
31,85,6952676,3689826,53
31,86,7030214,3826890,54
31,90,7299168,3763807,51
31,93,7463360,3734049,50
31,94,7494100,3635017,48
31,96,7559573,3615884,47
31,98,7653457,3435331,44
31,99,7703217,3638305,47
31,100,7753423,3777093,48
31,101,7777322,3408323,43
31,104,7812928,3777907,48
31,106,7831889,3574386,45
31,107,7835327,4382307,55
31,109,7837132,4456913,56
31,110,7842492,4821225,61
31,114,7813737,4494986,57
31,115,7785588,4170242,53
31,116,7773715,3937129,50
31,120,7711674,4480072,58
31,121,7702908,4843132,62
31,122,7699159,4205475,54
31,123,7689518,4612095,59
31,126,7640360,4514520,59
31,127,7616009,4672433,61
32,6,7118900,4900424,68
32,7,7081315,4864592,68
32,8,7037502,4836314,68
32,19,6524295,4542638,69
32,20,6489717,4820181,74
32,21,6467911,4955687,76
32,24,6424778,5029239,78
32,25,6419601,5086206,79
32,30,6362734,5339605,83
32,31,6345495,5461324,86
32,32,6334954,5474338,86
32,33,6328255,5556487,87
32,35,6327109,5709112,90
32,40,6251658,5715083,91
32,43,6221957,5921568,95
32,49,6088239,5459157,89
32,50,6059950,5423274,89
32,52,5996937,5210838,86
32,53,5968411,5205303,87
32,55,5934315,5010580,84
32,56,5911541,4895050,82
32,57,5886376,4626143,78
32,59,5844947,4672043,79
32,73,6056046,4284939,70
32,74,6068739,4254203,70
32,75,6083842,4309734,70
32,76,6115124,4350724,71
32,77,6176340,4290958,69
32,86,6966830,3806941,54
32,90,7237232,3699819,51
32,91,7301460,3566941,48
32,94,7450228,3626416,48
32,100,7716042,3743468,48
32,102,7770902,2957879,38
32,106,7834199,4195686,53
32,107,7824469,4296618,54
32,108,7811303,4092107,52
32,109,7812986,4602517,58
32,110,7808899,4660284,59
32,111,7789130,4595809,59
32,112,7789649,4460552,57
32,113,7783002,4325337,55
32,114,7778281,4255422,54
32,115,7756531,3903297,50
32,116,7742181,3941352,50
32,117,7727066,3961334,51
32,120,7680486,4577411,59
32,121,7677793,4731753,61
32,122,7670127,4441990,57
32,123,7663982,4557991,59
33,0,7487617,5316189,70
33,1,7419485,5328607,71
33,6,7155984,4814586,67
33,7,7130415,4783358,67
33,8,7076048,4791587,67
33,9,7019057,4659386,66
33,10,6965693,4522365,64
33,24,6419626,5104126,79
33,25,6399918,5112469,79
33,26,6389152,5057945,79
33,29,6367167,5278592,82
33,30,6352269,5403973,85
33,31,6340766,5502587,86
33,32,6320315,5478062,86
33,33,6319120,5580350,88
33,40,6242608,6004509,96
33,43,6209392,5735444,92
33,47,6147426,5266822,85
33,50,6072084,5343002,87
33,51,6038001,5326299,88
33,55,5883946,4914695,83
33,56,5864376,4770341,81
33,59,5817385,4724858,81
33,60,5798648,4737173,81
33,68,5908315,4217124,71
33,73,6005629,4253920,70
33,74,6027300,4256207,70
33,75,6046526,4186343,69
33,77,6118187,4238510,69
33,78,6179106,4241475,68
33,86,6890142,3760186,54
33,87,6988884,3751540,53
33,91,7231830,3679403,50
33,92,7303845,3573285,48
33,94,7407535,3636625,49
33,95,7441391,3640201,48
33,96,7481309,3683462,49
33,97,7521772,3578633,47
33,99,7616116,3343981,43
33,100,7672447,3538177,46
33,101,7705053,3428457,44
33,104,7788217,3765244,48
33,105,7811224,3946571,50
33,108,7790152,4494656,57
33,109,7788579,4616784,59
33,110,7778770,4364297,56
33,111,7759951,4424664,57
33,113,7753666,4065103,52
33,114,7743899,4226027,54
33,115,7730712,3752861,48
33,116,7712671,3952305,51
33,117,7698349,3986883,51
