x,y,pp,ra,rp
120,120,68298,23774,34
120,123,68093,35775,52
120,124,68041,35955,52
121,12,73294,13070,17
121,13,72723,11576,15
121,14,71895,11328,15
121,47,65592,15446,23
121,118,68822,22683,32
121,119,68624,25856,37
122,12,72668,11518,15
122,117,68928,21410,31
122,118,68783,27389,39
123,49,66167,15659,23
123,51,66699,14896,22
123,52,67275,14884,22
123,116,69047,21322,30
123,117,68878,25904,37
124,21,67095,6990,10
124,53,68169,13628,19
124,54,68349,14535,21
124,116,68953,25796,37
125,57,68765,15925,23
125,58,68781,15906,23
125,59,68818,15857,23
125,89,77534,15595,20
125,110,69823,15991,22
125,114,69397,21277,30
125,115,69109,22898,33
126,59,68815,15750,22
126,60,68663,15675,22
126,62,68507,15140,22
126,65,68691,14796,21
126,93,77506,17508,22
126,109,70333,20486,29
126,110,69778,19861,28
126,111,69710,18771,26
126,112,69612,17430,25
126,114,69325,22870,32
126,115,69020,23863,34
126,116,68855,23853,34
127,65,68433,14473,21
127,66,68333,14705,21
127,67,69231,14292,20
127,68,69113,14464,20
127,69,68757,14410,20
127,75,60170,14495,24
127,95,76267,19057,24
127,96,72916,18929,25
127,97,73199,16112,22
127,98,72911,17686,24
127,99,72361,18442,25
127,100,71797,19806,27
127,101,71579,16330,22
127,102,71268,16113,22
127,106,70877,21569,30
127,108,70561,20684,29
127,109,70301,21395,30
127,110,69894,21363,30
127,111,69715,21450,30
127,112,69599,22758,32
127,113,69474,22884,32
127,114,69205,22881,33
127,115,68934,22855,33
127,118,68305,20747,30
