x,y,pp,ra,rp
109,78,5576879,4574329,82
109,79,5586538,4425422,79
109,81,5590569,4544288,81
109,82,5589623,4699261,84
109,83,5592000,4789988,85
109,84,5601537,4445786,79
109,87,5630279,4448777,79
109,88,5637750,4493592,79
109,89,5637278,4229338,75
109,91,5632460,4344971,77
109,93,5623424,4024911,71
109,94,5625349,4185157,74
109,106,5714748,3741160,65
109,111,5722978,1499520,26
109,113,5708930,1220186,21
109,114,5700343,1126209,19
109,120,5636965,934551,16
109,121,5633430,971435,17
109,122,5630628,1111764,19
109,123,5615169,948427,16
109,125,5602282,1175448,20
109,127,5583527,1149881,20
110,76,5571379,4577027,82
110,77,5582962,4620898,82
110,78,5595630,4614352,82
110,80,5603869,4684335,83
110,81,5610919,4627622,82
110,82,5612971,4837088,86
110,83,5623856,4471883,79
110,87,5633851,4469173,79
110,88,5642758,4386703,77
110,91,5651084,4363144,77
110,106,5731379,3710669,64
110,107,5753154,3748300,65
110,113,5730609,1432626,24
110,114,5717594,1265780,22
110,115,5714505,1098818,19
110,119,5655534,1073042,18
110,120,5648837,1096119,19
110,122,5645449,1046894,18
110,123,5634521,1108145,19
110,124,5622222,1043964,18
110,125,5612684,1169788,20
110,126,5613209,1184374,21
110,127,5604020,1188608,21
111,74,5571322,4548432,81
111,75,5585582,4695401,84
111,77,5606051,4705106,83
111,78,5611870,4771758,85
111,79,5610989,4783039,85
111,80,5619957,4754420,84
111,81,5624774,4712639,83
111,82,5632338,4877886,86
111,83,5638603,4650101,82
111,89,5655805,4223699,74
111,90,5660875,4402405,77
111,96,5697299,3787836,66
111,97,5704770,3621222,63
111,98,5707150,3744367,65
111,106,5758644,2937037,51
111,107,5769180,3033462,52
111,109,5782776,2069503,35
111,113,5758274,1442762,25
111,114,5748330,1521387,26
111,115,5736547,1287125,22
111,116,5726702,1266524,22
111,120,5663365,1133498,20
111,121,5660878,1125010,19
111,123,5650329,1219902,21
111,124,5639761,1208072,21
111,125,5631498,1348141,23
111,126,5633658,1222375,21
111,127,5624292,1244554,22
112,71,5520641,4673878,84
112,73,5570649,4631444,83
112,74,5583625,4578167,81
112,75,5599091,4695810,83
112,78,5629164,4727195,83
112,79,5630287,4811652,85
112,80,5635265,4729780,83
112,81,5635170,4780719,84
112,82,5642700,4743242,84
112,83,5649994,4656122,82
112,84,5657622,4568448,80
112,96,5715595,1762760,30
112,102,5703842,3903033,68
112,103,5715666,4087512,71
112,104,5737269,3847684,67
112,108,5792818,2776910,47
112,109,5796592,2711060,46
112,112,5783461,1368222,23
112,113,5779690,1758601,30
112,122,5676942,1166435,20
112,123,5669737,1271740,22
112,124,5656560,1262176,22
112,126,5658946,1285332,22
112,127,5655457,1348907,23
113,69,5475067,4781260,87
113,70,5509801,4779511,86
113,71,5535909,4775216,86
113,72,5568841,4589045,82
113,73,5588444,4741869,84
113,74,5598665,4707727,84
113,75,5612683,4737643,84
113,79,5645889,4898386,86
113,80,5650792,4862751,86
113,81,5651690,4836398,85
113,82,5656118,4729217,83
113,83,5661388,4638142,81
113,84,5673306,4594587,80
113,85,5677848,4554069,80
113,102,5747732,3720234,64
113,103,5747425,3778669,65
113,104,5761841,4014716,69
113,105,5764691,3759548,65
113,108,5811918,2781205,47
113,109,5813858,2445354,42
113,112,5807319,1481491,25
113,113,5792538,2163199,37
113,115,5788778,1771162,30
113,116,5779594,1689230,29
113,119,5714676,1263485,22
113,120,5706853,1375645,24
113,121,5699192,1396074,24
113,124,5678216,1369274,24
113,125,5669307,1530921,27
113,126,5677260,1479284,26
113,127,5690870,1431323,25
114,67,5441746,4830309,88
114,68,5470464,4791213,87
114,69,5504181,4805878,87
114,70,5531553,4824455,87
114,72,5583166,4791086,85
114,73,5602227,4739385,84
114,78,5644640,4910794,86
114,79,5649415,4886400,86
114,80,5657627,4895796,86
114,81,5668250,4832722,85
114,82,5673847,4692625,82
114,83,5677523,4677466,82
114,105,5781086,3815281,65
114,106,5791453,3986792,68
114,107,5804747,3739133,64
114,109,5825004,2948613,50
114,113,5810341,2708214,46
114,114,5802545,1801670,31
114,121,5715129,1516004,26
114,124,5698349,1314750,23
114,125,5697856,1530504,26
114,126,5695277,1371369,24
114,127,5705304,1383035,24
115,65,5437315,4918773,90
115,66,5461186,4894572,89
115,67,5486178,4837952,88
115,68,5520277,4855426,87
115,69,5535794,4851515,87
115,70,5558026,4826385,86
115,71,5580013,4808550,86
115,72,5592761,4835622,86
115,73,5611091,4701772,83
115,77,5651379,4813626,85
115,78,5654748,4803727,84
115,79,5656483,4910187,86
115,80,5664533,4869260,85
115,81,5674382,4676970,82
115,82,5681827,4645184,81
115,83,5695242,4581444,80
115,85,5706161,4627635,81
115,98,5771022,3691238,63
115,99,5774927,3825136,66
115,106,5804793,3686776,63
115,108,5819501,3952916,67
115,109,5834613,3877953,66
115,110,5845142,3775686,64
115,113,5829520,2885262,49
115,114,5822471,2475301,42
115,116,5819753,2021940,34
115,122,5730087,1497046,26
115,123,5722883,1553310,27
115,124,5719357,1604214,28
115,125,5724029,1548117,27
115,126,5725371,1299487,22
115,127,5724004,1355808,23
116,63,5410202,4850508,89
116,64,5431958,4926774,90
116,65,5457454,4947823,90
116,66,5495253,4923012,89
116,67,5533143,4883569,88
116,68,5560030,4901822,88
116,69,5576365,4898236,87
116,72,5610100,4899793,87
116,73,5621957,4971134,88
116,74,5640590,4992516,88
116,75,5648143,4880220,86
116,76,5652694,4710748,83
116,77,5665384,5027037,88
116,78,5664705,4961683,87
116,79,5668564,4907252,86
116,80,5673138,4894639,86
116,81,5677685,4587159,80
116,84,5708568,4523503,79
116,87,5738567,4601111,80
116,92,5697103,4521834,79
116,99,5789031,4002500,69
116,105,5837302,3980368,68
116,106,5824553,3801565,65
116,109,5841767,3953506,67
116,110,5853324,3920205,66
116,116,5830976,2248409,38
116,117,5829004,2616107,44
116,122,5756637,1475349,25
116,124,5744799,1723405,29
116,126,5744200,1451182,25
116,127,5742254,1317776,22
117,63,5430392,4986110,91
117,64,5449077,4971301,91
117,65,5489661,4965197,90
117,66,5530298,4942682,89
117,67,5561291,4917481,88
117,68,5591243,4906984,87
117,69,5612127,4962443,88
117,70,5630504,4879568,86
117,71,5628920,5045244,89
117,72,5632051,4910566,87
117,73,5640014,4829206,85
117,74,5650279,4948622,87
117,75,5658294,4886359,86
117,78,5672277,5024743,88
117,79,5673580,4996122,88
117,80,5679155,4955807,87
117,87,5760224,4601923,79
117,100,5817674,4207817,72
117,105,5864523,4037728,68
117,112,5863782,4025560,68
117,114,5855839,3995387,68
117,122,5783743,1653120,28
117,123,5779955,1425210,24
117,124,5774711,1845044,31
118,61,5399085,5032591,93
118,62,5424514,5015561,92
118,63,5450289,5015498,92
118,64,5480079,5013326,91
118,65,5515524,4941026,89
118,66,5559088,4936271,88
118,67,5583793,4809489,86
118,68,5619154,4847749,86
118,69,5647184,5010477,88
118,70,5655460,5031032,88
118,72,5658025,4946743,87
118,78,5680576,4946734,87
118,79,5680928,4964884,87
118,82,5703515,4871261,85
118,86,5751772,3926308,68
118,88,5777994,4405053,76
118,90,5772495,4554045,78
118,96,5761311,4505424,78
118,98,5784011,4252649,73
118,102,5869597,4040418,68
118,104,5888140,4139534,70
118,105,5890461,4105562,69
118,107,5867994,3868061,65
118,109,5876963,3112749,52
118,112,5873031,3891232,66
118,113,5867726,3953161,67
118,114,5864033,4066026,69
118,115,5864643,4104630,69
118,116,5854897,3993221,68
118,124,5803078,1969891,33
118,127,5782330,1751225,30
119,59,5385996,5088648,94
119,60,5401293,5067895,93
119,61,5410484,5029695,92
119,62,5442936,5008567,92
119,63,5470697,4981788,91
119,64,5508122,5025316,91
119,65,5549002,5029733,90
119,66,5585158,4911017,87
119,67,5612721,4892127,87
119,68,5645993,4864061,86
119,69,5670445,5016354,88
119,71,5685295,4917515,86
119,72,5691264,4805540,84
119,74,5688420,4843642,85
119,86,5759864,4034402,70
119,87,5773683,3993977,69
119,97,5782519,4406321,76
119,99,5799705,4389211,75
119,104,5896773,4243750,71
119,105,5909018,4191650,70
119,107,5897214,4049901,68
119,108,5891434,4026979,68
119,110,5895094,4164493,70
119,111,5893488,3986550,67
119,112,5886336,3918237,66
119,114,5871814,3986574,67
119,115,5868511,4255966,72
119,116,5874843,4092782,69
119,121,5854017,2101937,35
119,122,5851585,1984250,33
119,123,5833489,1942909,33
119,124,5817976,2075689,35
119,125,5818200,1828689,31
119,127,5800416,1811486,31
120,57,5383462,5043067,93
120,58,5396617,5073999,94
120,59,5412343,5040183,93
120,60,5420693,5045204,93
120,61,5442129,5001929,91
120,62,5464431,5083113,93
120,63,5493452,4872595,88
120,64,5536963,5023874,90
120,65,5576455,5046485,90
120,66,5607233,4997565,89
120,67,5633324,4837601,85
120,68,5670346,4850176,85
120,69,5689075,4812363,84
120,71,5709149,4812495,84
120,73,5721014,4756283,83
120,74,5723816,4758095,83
120,75,5717022,4728982,82
120,76,5703660,4663579,81
120,78,5708616,4739556,83
120,95,5774521,4491138,77
120,96,5789489,4499831,77
120,97,5795862,4560922,78
120,98,5807780,4427312,76
120,99,5823587,4399400,75
120,100,5848257,4396185,75
120,107,5920893,4133058,69
120,108,5916977,3912540,66
120,109,5913990,4192461,70
120,110,5915627,4128636,69
120,111,5911912,4110608,69
120,112,5903054,2986868,50
120,113,5893592,3863194,65
120,114,5887426,4102245,69
120,115,5882021,4193260,71
120,123,5860390,2231651,38
121,56,5385975,4991072,92
121,57,5396431,5016186,92
121,58,5411885,5013260,92
121,59,5429203,4984043,91
121,60,5442750,4993868,91
121,61,5462524,4949364,90
121,62,5486733,4873887,88
121,63,5521780,4815947,87
121,64,5565711,5010263,90
121,65,5601677,5016321,89
121,69,5700933,4779747,83
121,72,5733949,4807296,83
121,73,5741680,4663388,81
121,74,5749087,4667700,81
121,75,5744637,4564142,79
121,76,5733515,4543885,79
121,77,5720273,4489614,78
121,78,5718376,4614079,80
121,79,5719835,4578819,80
121,81,5727983,4861824,84
121,97,5820887,4339164,74
121,98,5831856,4565409,78
121,99,5848344,4514812,77
121,101,5872241,4452411,75
121,108,5937025,4008669,67
121,109,5935164,4082412,68
121,116,5900694,4200826,71
121,123,5886657,1756799,29
121,124,5864589,2019726,34
121,125,5855065,1924044,32
121,126,5853763,1988128,33
121,127,5839058,2331509,39
122,56,5397730,5016527,92
122,57,5409096,4977842,92
122,58,5421250,4929102,90
122,62,5515174,4843189,87
122,64,5594891,4963048,88
122,73,5751589,4556842,79
122,74,5763254,4552551,78
122,75,5772540,4556898,78
122,76,5758167,4480555,77
122,80,5736876,4653378,81
122,82,5748011,4966444,86
122,96,5846382,4195174,71
122,97,5847797,4336437,74
122,98,5857205,4447821,75
122,99,5867280,4570483,77
122,100,5873637,4507699,76
122,101,5882680,4425491,75
122,116,5921578,4180893,70
122,123,5912768,2278215,38
122,124,5893329,1981393,33
122,125,5868950,1778765,30
122,126,5858900,1709900,29
122,127,5857987,2334824,39
123,57,5424170,4970185,91
123,58,5431946,4929432,90
123,59,5451581,4875347,89
123,60,5481751,4849612,88
123,67,5696448,4942686,86
123,72,5756783,4396089,76
123,73,5763984,4524143,78
123,76,5788853,4350011,75
123,79,5755937,4532991,78
123,82,5759250,4935939,85
123,96,5900772,4366434,73
123,97,5879571,4368237,74
123,98,5883061,4443378,75
123,99,5884669,4600776,78
123,100,5891009,4483178,76
123,101,5894110,4471071,75
123,114,5937103,4148576,69
123,115,5942859,4065515,68
123,116,5944785,4173684,70
123,122,5927206,2457140,41
123,123,5928625,2396269,40
123,125,5889868,2433699,41
123,126,5879018,1387036,23
123,127,5863672,2269286,38
124,57,5438165,5007909,92
124,58,5447490,4943584,90
124,59,5468717,4854533,88
124,60,5500322,4775958,86
124,61,5528493,4740873,85
124,67,5708582,4889037,85
124,68,5732820,4877842,85
124,72,5768466,4402035,76
124,73,5779899,4337117,75
124,77,5802367,4314594,74
124,82,5776269,4786448,82
124,83,5783611,4734227,81
124,97,5921213,4521603,76
124,98,5922600,4623555,78
124,99,5917564,4592216,77
124,100,5912778,4477394,75
124,101,5911210,4287376,72
124,102,5911324,4402219,74
124,103,5915936,4450755,75
124,114,5963325,4311594,72
124,115,5965467,4269445,71
124,116,5968312,4170328,69
124,125,5914449,2552553,43
124,126,5891397,2427652,41
124,127,5882785,2413069,41
125,57,5457216,5036238,92
125,58,5466449,5116161,93
125,59,5490099,4912014,89
125,60,5524343,4858190,87
125,61,5553523,4768283,85
125,67,5727113,4305469,75
125,68,5748137,4814939,83
125,69,5757079,4811936,83
125,72,5778523,4526217,78
125,79,5805147,4439332,76
125,80,5791347,4631048,79
125,81,5785136,4736490,81
125,82,5787845,4838994,83
125,83,5798815,4851268,83
125,96,5926991,4470097,75
125,97,5945630,4547171,76
125,98,5953214,4570232,76
125,99,5956496,4666926,78
125,102,5928037,4300684,72
125,103,5930987,4334333,73
125,105,5941882,4284158,72
125,113,5992518,4328907,72
125,114,5989708,4328018,72
125,117,6009564,0,0
125,125,5941364,2660683,44
125,126,5914452,2983422,50
126,57,5478610,5080449,92
126,58,5497059,5002730,91
126,59,5523158,4976683,90
126,60,5552708,4940056,88
126,61,5575802,4853470,87
126,67,5739634,4489687,78
126,68,5763342,4609711,79
126,69,5768214,4696805,81
126,70,5774961,4674192,80
126,71,5781957,4624762,79
126,72,5797809,4561931,78
126,80,5820849,4646805,79
126,81,5804739,4745307,81
126,82,5798200,4765845,82
126,83,5812325,4912503,84
126,100,5972635,4706864,78
126,104,5947740,4214153,70
126,108,5996551,4305185,71
126,113,6017871,4588080,76
126,114,6018396,4410376,73
127,58,5523770,4977476,90
127,59,5557436,5002775,90
127,69,5786959,4664249,80
127,70,5792320,4706504,81
127,71,5793512,4659800,80
127,78,5852469,4144786,70
127,80,5849859,4671044,79
127,81,5830916,4678853,80
127,84,5836702,4928377,84
127,100,5990801,4728749,78
127,107,5989110,4316363,72
127,108,6002819,4291095,71
127,109,6015534,4461948,74
127,110,6023632,4519292,75
127,111,6036065,4552216,75
127,112,6035353,4684915,77
127,113,6037172,4456157,73
127,126,5960084,3353431,56
