x,y,clc
1,108,29
1,109,29
1,110,29
1,111,29
1,112,23
1,113,23
1,114,24
1,115,25
1,116,23
1,117,29
1,118,24
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,23
1,127,23
2,0,23
2,1,23
2,2,29
2,3,29
2,4,32
2,5,23
2,6,21
2,7,32
2,8,20
2,9,21
2,10,29
2,11,29
2,12,29
2,13,29
2,14,26
2,15,26
2,16,29
2,17,29
2,18,32
2,19,26
2,20,26
2,21,31
2,22,21
2,23,26
2,24,26
2,25,26
2,26,26
2,27,18
2,28,32
2,29,32
2,30,21
2,31,21
2,32,21
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,41
2,41,41
2,42,26
2,43,26
2,44,26
2,45,20
2,46,18
2,47,26
2,48,26
2,49,12
2,50,13
2,51,13
2,52,13
2,53,13
2,54,13
2,55,13
2,56,13
2,57,13
2,58,13
2,59,13
2,60,13
2,61,13
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,18
2,74,26
2,75,21
2,76,32
2,77,26
2,78,32
2,79,12
2,80,26
2,81,18
2,82,32
2,83,21
2,84,31
2,85,31
2,86,31
2,87,31
2,88,26
2,89,26
2,90,31
2,91,29
2,92,32
2,93,32
2,94,24
2,95,29
2,96,32
2,97,31
2,98,24
2,99,24
2,100,25
2,101,32
2,102,29
2,103,29
2,104,32
2,105,29
2,106,29
2,107,29
2,108,32
2,109,26
2,110,31
2,111,31
2,112,23
2,113,32
2,114,32
2,115,32
2,116,32
2,117,29
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,29
2,125,29
2,126,32
2,127,32
3,0,23
3,1,23
3,2,20
3,3,32
3,4,32
3,5,23
3,6,21
3,7,29
3,8,21
3,9,21
3,10,29
3,11,29
3,12,26
3,13,29
3,14,26
3,15,26
3,16,29
3,17,29
3,18,32
3,19,32
3,20,26
3,21,26
3,22,26
3,23,32
3,24,26
3,25,32
3,26,26
3,27,26
3,28,26
3,29,26
3,30,26
3,31,26
3,32,21
3,33,21
3,34,18
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,41
3,42,41
3,43,26
3,44,26
3,45,26
3,46,18
3,47,32
3,48,26
3,49,26
3,50,13
3,51,13
3,52,13
3,53,13
3,54,29
3,55,13
3,56,13
3,57,20
3,58,20
3,59,20
3,60,13
3,61,13
3,62,26
3,63,26
3,64,26
3,65,26
3,66,32
3,67,32
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,32
3,77,26
3,78,26
3,79,32
3,80,26
3,81,18
3,82,20
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,26
3,90,26
3,91,21
3,92,21
3,93,32
3,94,25
3,95,24
3,96,32
3,97,31
3,98,29
3,99,24
3,100,25
3,101,20
3,102,26
3,103,29
3,104,29
3,105,24
3,106,31
3,107,31
3,108,32
3,109,32
3,110,23
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,29
3,127,29
4,0,23
4,1,23
4,2,20
4,3,23
4,4,23
4,5,26
4,6,21
4,7,21
4,8,29
4,9,21
4,10,29
4,11,29
4,12,21
4,13,32
4,14,29
4,15,23
4,16,23
4,17,29
4,18,29
4,19,26
4,20,26
4,21,26
4,22,32
4,23,32
4,24,26
4,25,32
4,26,26
4,27,32
4,28,29
4,29,29
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,26
4,39,26
4,40,26
4,41,26
4,42,21
4,43,26
4,44,26
4,45,32
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,13
4,52,13
4,53,18
4,54,29
4,55,13
4,56,13
4,57,20
4,58,20
4,59,20
4,60,20
4,61,20
4,62,13
4,63,13
4,64,13
4,65,12
4,66,13
4,67,32
4,68,32
4,69,26
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,26
4,77,26
4,78,26
4,79,26
4,80,32
4,81,31
4,82,31
4,83,31
4,84,26
4,85,31
4,86,31
4,87,31
4,88,31
4,89,31
4,90,32
4,91,26
4,92,26
4,93,26
4,94,25
4,95,32
4,96,32
4,97,31
4,98,24
4,99,24
4,100,31
4,101,31
4,102,26
4,103,32
4,104,31
4,105,32
4,106,31
4,107,31
4,108,31
4,109,31
4,110,23
4,111,32
4,112,29
4,113,24
4,114,23
4,115,23
4,116,32
4,117,32
4,118,29
4,119,29
4,120,25
4,121,32
4,122,32
4,123,23
4,124,23
4,125,24
4,126,24
4,127,24
5,0,32
5,1,29
5,2,31
5,3,31
5,4,29
5,5,26
5,6,18
5,7,18
5,8,21
5,9,32
5,10,26
5,11,21
5,12,32
5,13,32
5,14,21
5,15,23
5,16,23
5,17,26
5,18,29
5,19,29
5,20,26
5,21,26
5,22,32
5,23,18
5,24,20
5,25,26
5,26,32
5,27,32
5,28,32
5,29,32
5,30,32
5,31,32
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,18
5,39,26
5,40,26
5,41,26
5,42,21
5,43,35
5,44,26
5,45,26
5,46,32
5,47,26
5,48,21
5,49,21
5,50,26
5,51,26
5,52,26
5,53,18
5,54,3
5,55,1
5,56,1
5,57,20
5,58,13
5,59,18
5,60,20
5,61,20
5,62,13
5,63,13
5,64,13
5,65,20
5,66,13
5,67,13
5,68,18
5,69,18
5,70,26
5,71,26
5,72,26
5,73,26
5,74,26
5,75,26
5,76,26
5,77,26
5,78,26
5,79,31
5,80,31
5,81,31
5,82,32
5,83,32
5,84,31
5,85,31
5,86,32
5,87,24
5,88,32
5,89,32
5,90,32
5,91,29
5,92,26
5,93,32
5,94,32
5,95,32
5,96,32
5,97,35
5,98,31
5,99,31
5,100,41
5,101,26
5,102,31
5,103,31
5,104,31
5,105,32
5,106,25
5,107,26
5,108,31
5,109,31
5,110,31
5,111,32
5,112,26
5,113,26
5,114,23
5,115,25
5,116,32
5,117,32
5,118,24
5,119,24
5,120,32
5,121,32
5,122,29
5,123,29
5,124,29
5,125,21
5,126,24
5,127,29
6,0,32
6,1,26
6,2,21
6,3,21
6,4,26
6,5,26
6,6,26
6,7,26
6,8,21
6,9,21
6,10,26
6,11,26
6,12,32
6,13,32
6,14,21
6,15,32
6,16,23
6,17,18
6,18,26
6,19,29
6,20,32
6,21,32
6,22,32
6,23,18
6,24,20
6,25,26
6,26,21
6,27,21
6,28,32
6,29,32
6,30,32
6,31,32
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,26
6,41,26
6,42,32
6,43,35
6,44,32
6,45,26
6,46,26
6,47,32
6,48,32
6,49,26
6,50,26
6,51,26
6,52,26
6,53,2
6,54,1
6,55,1
6,56,1
6,57,1
6,58,26
6,59,13
6,60,13
6,61,20
6,62,13
6,63,20
6,64,20
6,65,20
6,66,12
6,67,21
6,68,13
6,69,18
6,70,26
6,71,26
6,72,26
6,73,26
6,74,26
6,75,32
6,76,26
6,77,26
6,78,26
6,79,18
6,80,31
6,81,31
6,82,31
6,83,32
6,84,26
6,85,26
6,86,31
6,87,24
6,88,32
6,89,26
6,90,24
6,91,25
6,92,32
6,93,32
6,94,32
6,95,32
6,96,26
6,97,31
6,98,31
6,99,31
6,100,29
6,101,24
6,102,31
6,103,31
6,104,29
6,105,29
6,106,29
6,107,26
6,108,31
6,109,32
6,110,31
6,111,12
6,112,24
6,113,26
6,114,32
6,115,29
6,116,29
6,117,23
6,118,29
6,119,24
6,120,25
6,121,25
6,122,29
6,123,29
6,124,29
6,125,25
6,126,29
6,127,29
7,0,29
7,1,26
7,2,21
7,3,26
7,4,26
7,5,26
7,6,31
7,7,26
7,8,21
7,9,21
7,10,18
7,11,18
7,12,18
7,13,32
7,14,32
7,15,32
7,16,32
7,17,12
7,18,26
7,19,26
7,20,32
7,21,32
7,22,20
7,23,26
7,24,26
7,25,26
7,26,26
7,27,21
7,28,21
7,29,31
7,30,29
7,31,32
7,32,26
7,33,26
7,34,26
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,32
7,44,32
7,45,26
7,46,26
7,47,26
7,48,26
7,49,26
7,50,26
7,51,32
7,52,32
7,53,29
7,54,1
7,55,1
7,56,26
7,57,26
7,58,26
7,59,21
7,60,13
7,61,35
7,62,30
7,63,20
7,64,20
7,65,26
7,66,26
7,67,21
7,68,21
7,69,26
7,70,12
7,71,12
7,72,12
7,73,26
7,74,26
7,75,20
7,76,26
7,77,26
7,78,26
7,79,26
7,80,31
7,81,31
7,82,32
7,83,32
7,84,26
7,85,26
7,86,31
7,87,32
7,88,26
7,89,26
7,90,24
7,91,24
7,92,32
7,93,24
7,94,32
7,95,32
7,96,26
7,97,31
7,98,24
7,99,24
7,100,21
7,101,24
7,102,32
7,103,32
7,104,29
7,105,29
7,106,29
7,107,26
7,108,32
7,109,32
7,110,32
7,111,29
7,112,29
7,113,26
7,114,24
7,115,26
7,116,29
7,117,23
7,118,23
7,119,23
7,120,32
7,121,32
7,122,29
7,123,32
7,124,29
7,125,29
7,126,24
7,127,24
8,0,23
8,1,23
8,2,32
8,3,32
8,4,26
8,5,26
8,6,31
8,7,32
8,8,32
8,9,32
8,10,32
8,11,18
8,12,18
8,13,18
8,14,18
8,15,32
8,16,32
8,17,12
8,18,12
8,19,32
8,20,32
8,21,32
8,22,32
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,29
8,31,26
8,32,26
8,33,32
8,34,26
8,35,26
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,26
8,49,26
8,50,26
8,51,32
8,52,26
8,53,26
8,54,26
8,55,26
8,56,26
8,57,26
8,58,26
8,59,21
8,60,26
8,61,26
8,62,26
8,63,26
8,64,26
8,65,26
8,66,26
8,67,26
8,68,26
8,69,26
8,70,26
8,71,26
8,72,26
8,73,12
8,74,12
8,75,20
8,76,18
8,77,12
8,78,26
8,79,26
8,80,26
8,81,26
8,82,26
8,83,26
8,84,31
8,85,26
8,86,32
8,87,32
8,88,32
8,89,26
8,90,24
8,91,24
8,92,24
8,93,24
8,94,32
8,95,29
8,96,29
8,97,29
8,98,24
8,99,32
8,100,32
8,101,29
8,102,29
8,103,32
8,104,32
8,105,29
8,106,29
8,107,26
8,108,32
8,109,32
8,110,32
8,111,32
8,112,29
8,113,24
8,114,26
8,115,26
8,116,26
8,117,26
8,118,26
8,119,26
8,120,32
8,121,24
8,122,29
8,123,29
8,124,24
8,125,24
8,126,24
8,127,24
9,0,23
9,1,26
9,2,26
9,3,26
9,4,26
9,5,31
9,6,31
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,31
9,15,31
9,16,21
9,17,21
9,18,18
9,19,26
9,20,26
9,21,18
9,22,26
9,23,26
9,24,26
9,25,26
9,26,32
9,27,26
9,28,26
9,29,26
9,30,31
9,31,31
9,32,26
9,33,32
9,34,18
9,35,26
9,36,26
9,37,26
9,38,26
9,39,26
9,40,32
9,41,26
9,42,26
9,43,26
9,44,26
9,45,26
9,46,26
9,47,26
9,48,26
9,49,26
9,50,26
9,51,32
9,52,26
9,53,26
9,54,26
9,55,26
9,56,26
9,57,26
9,58,21
9,59,21
9,60,26
9,61,26
9,62,26
9,63,26
9,64,26
9,65,26
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,26
9,74,20
9,75,26
9,76,26
9,77,21
9,78,26
9,79,26
9,80,32
9,81,32
9,82,26
9,83,32
9,84,26
9,85,26
9,86,32
9,87,32
9,88,32
9,89,26
9,90,20
9,91,20
9,92,21
9,93,24
9,94,24
9,95,32
9,96,29
9,97,29
9,98,29
9,99,21
9,100,32
9,101,29
9,102,26
9,103,29
9,104,29
9,105,32
9,106,20
9,107,20
9,108,32
9,109,31
9,110,32
9,111,32
9,112,32
9,113,32
9,114,21
9,115,32
9,116,32
9,117,32
9,118,26
9,119,26
9,120,26
9,121,26
9,122,24
9,123,32
9,124,24
9,125,24
9,126,24
9,127,20
10,0,29
10,1,26
10,2,26
10,3,26
10,4,31
10,5,31
10,6,31
10,7,31
10,8,32
10,9,32
10,10,32
10,11,26
10,12,26
10,13,26
10,14,31
10,15,31
10,16,31
10,17,21
10,18,26
10,19,26
10,20,18
10,21,18
10,22,26
10,23,26
10,24,26
10,25,26
10,26,32
10,27,32
10,28,26
10,29,26
10,30,32
10,31,31
10,32,26
10,33,32
10,34,18
10,35,26
10,36,26
10,37,26
10,38,26
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,26
10,45,32
10,46,32
10,47,26
10,48,32
10,49,26
10,50,26
10,51,32
10,52,32
10,53,26
10,54,26
10,55,26
10,56,26
10,57,26
10,58,26
10,59,26
10,60,26
10,61,26
10,62,26
10,63,26
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,26
10,74,26
10,75,18
10,76,18
10,77,21
10,78,21
10,79,21
10,80,32
10,81,32
10,82,13
10,83,13
10,84,29
10,85,32
10,86,21
10,87,26
10,88,26
10,89,26
10,90,20
10,91,20
10,92,21
10,93,24
10,94,24
10,95,24
10,96,32
10,97,32
10,98,29
10,99,21
10,100,32
10,101,32
10,102,21
10,103,26
10,104,26
10,105,24
10,106,29
10,107,29
10,108,32
10,109,31
10,110,32
10,111,32
10,112,32
10,113,32
10,114,21
10,115,32
10,116,32
10,117,21
10,118,26
10,119,26
10,120,26
10,121,26
10,122,24
10,123,26
10,124,26
10,125,24
10,126,24
10,127,24
11,0,29
11,1,26
11,2,26
11,3,26
11,4,26
11,5,31
11,6,32
11,7,31
11,8,32
11,9,32
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,31
11,16,31
11,17,26
11,18,26
11,19,26
11,20,18
11,21,18
11,22,32
11,23,26
11,24,26
11,25,26
11,26,32
11,27,32
11,28,26
11,29,26
11,30,32
11,31,31
11,32,26
11,33,32
11,34,32
11,35,26
11,36,26
11,37,26
11,38,26
11,39,26
11,40,26
11,41,26
11,42,26
11,43,26
11,44,26
11,45,26
11,46,32
11,47,32
11,48,32
11,49,32
11,50,26
11,51,26
11,52,32
11,53,26
11,54,32
11,55,26
11,56,26
11,57,26
11,58,26
11,59,26
11,60,26
11,61,26
11,62,26
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,32
11,77,26
11,78,21
11,79,26
11,80,26
11,81,32
11,82,13
11,83,2
11,84,32
11,85,32
11,86,21
11,87,21
11,88,29
11,89,29
11,90,32
11,91,20
11,92,20
11,93,24
11,94,24
11,95,24
11,96,24
11,97,29
11,98,32
11,99,32
11,100,24
11,101,29
11,102,21
11,103,26
11,104,26
11,105,24
11,106,29
11,107,29
11,108,20
11,109,31
11,110,32
11,111,29
11,112,29
11,113,29
11,114,29
11,115,29
11,116,21
11,117,21
11,118,31
11,119,26
11,120,26
11,121,26
11,122,26
11,123,26
11,124,26
11,125,26
11,126,24
11,127,24
12,0,26
12,1,26
12,2,26
12,3,21
12,4,31
12,5,31
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,26
12,12,26
12,13,32
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,32
12,20,32
12,21,32
12,22,32
12,23,26
12,24,26
12,25,32
12,26,32
12,27,32
12,28,32
12,29,26
12,30,31
12,31,32
12,32,32
12,33,32
12,34,32
12,35,26
12,36,26
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,26
12,46,26
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,26
12,53,26
12,54,26
12,55,26
12,56,21
12,57,13
12,58,13
12,59,13
12,60,13
12,61,13
12,62,13
12,63,13
12,64,26
12,65,26
12,66,32
12,67,26
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,29
12,80,26
12,81,26
12,82,21
12,83,26
12,84,26
12,85,32
12,86,26
12,87,26
12,88,29
12,89,29
12,90,32
12,91,29
12,92,29
12,93,20
12,94,24
12,95,29
12,96,29
12,97,32
12,98,32
12,99,26
12,100,26
12,101,29
12,102,21
12,103,24
12,104,24
12,105,29
12,106,32
12,107,26
12,108,29
12,109,29
12,110,32
12,111,29
12,112,26
12,113,26
12,114,32
12,115,29
12,116,31
12,117,32
12,118,31
12,119,31
12,120,31
12,121,26
12,122,32
12,123,26
12,124,26
12,125,24
12,126,24
12,127,29
13,0,26
13,1,26
13,2,26
13,3,26
13,4,21
13,5,31
13,6,32
13,7,32
13,8,32
13,9,32
13,10,26
13,11,26
13,12,31
13,13,32
13,14,26
13,15,26
13,16,26
13,17,26
13,18,32
13,19,32
13,20,18
13,21,32
13,22,32
13,23,32
13,24,26
13,25,26
13,26,32
13,27,32
13,28,26
13,29,26
13,30,26
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,35
13,37,26
13,38,35
13,39,32
13,40,21
13,41,21
13,42,26
13,43,26
13,44,21
13,45,32
13,46,21
13,47,26
13,48,21
13,49,32
13,50,32
13,51,32
13,52,32
13,53,26
13,54,32
13,55,32
13,56,26
13,57,26
13,58,13
13,59,13
13,60,13
13,61,13
13,62,13
13,63,13
13,64,12
13,65,12
13,66,21
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,26
13,78,32
13,79,29
13,80,26
13,81,26
13,82,26
13,83,26
13,84,32
13,85,26
13,86,26
13,87,26
13,88,21
13,89,20
13,90,18
13,91,29
13,92,29
13,93,20
13,94,32
13,95,26
13,96,26
13,97,32
13,98,32
13,99,24
13,100,24
13,101,24
13,102,29
13,103,24
13,104,24
13,105,20
13,106,32
13,107,26
13,108,29
13,109,29
13,110,29
13,111,26
13,112,26
13,113,26
13,114,32
13,115,31
13,116,31
13,117,21
13,118,31
13,119,31
13,120,31
13,121,24
13,122,31
13,123,26
13,124,26
13,125,24
13,126,24
13,127,21
14,0,26
14,1,26
14,2,26
14,3,26
14,4,21
14,5,31
14,6,31
14,7,31
14,8,32
14,9,32
14,10,26
14,11,26
14,12,31
14,13,31
14,14,31
14,15,26
14,16,26
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,21
14,25,26
14,26,32
14,27,32
14,28,26
14,29,26
14,30,26
14,31,26
14,32,26
14,33,26
14,34,32
14,35,18
14,36,18
14,37,35
14,38,32
14,39,32
14,40,32
14,41,26
14,42,26
14,43,26
14,44,21
14,45,26
14,46,21
14,47,21
14,48,21
14,49,21
14,50,26
14,51,26
14,52,32
14,53,32
14,54,26
14,55,32
14,56,32
14,57,26
14,58,26
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,12
14,66,13
14,67,13
14,68,26
14,69,32
14,70,32
14,71,32
14,72,26
14,73,26
14,74,26
14,75,26
14,76,26
14,77,26
14,78,32
14,79,32
14,80,32
14,81,26
14,82,26
14,83,26
14,84,26
14,85,32
14,86,29
14,87,21
14,88,21
14,89,31
14,90,26
14,91,29
14,92,25
14,93,26
14,94,32
14,95,32
14,96,20
14,97,32
14,98,26
14,99,24
14,100,24
14,101,24
14,102,29
14,103,24
14,104,24
14,105,25
14,106,26
14,107,26
14,108,24
14,109,24
14,110,29
14,111,29
14,112,31
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,26
14,121,29
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,24
15,0,26
15,1,20
15,2,26
15,3,26
15,4,26
15,5,31
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,26
15,12,26
15,13,31
15,14,31
15,15,26
15,16,26
15,17,32
15,18,32
15,19,32
15,20,32
15,21,21
15,22,21
15,23,32
15,24,26
15,25,32
15,26,32
15,27,26
15,28,26
15,29,32
15,30,26
15,31,26
15,32,26
15,33,26
15,34,35
15,35,18
15,36,26
15,37,26
15,38,32
15,39,26
15,40,26
15,41,21
15,42,26
15,43,26
15,44,21
15,45,26
15,46,26
15,47,21
15,48,21
15,49,21
15,50,32
15,51,26
15,52,32
15,53,32
15,54,26
15,55,26
15,56,32
15,57,32
15,58,26
15,59,21
15,60,21
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,26
15,76,26
15,77,26
15,78,29
15,79,32
15,80,32
15,81,26
15,82,26
15,83,26
15,84,26
15,85,21
15,86,32
15,87,32
15,88,32
15,89,31
15,90,26
15,91,26
15,92,26
15,93,26
15,94,26
15,95,32
15,96,20
15,97,32
15,98,32
15,99,24
15,100,26
15,101,26
15,102,24
15,103,24
15,104,24
15,105,20
15,106,26
15,107,21
15,108,21
15,109,24
15,110,29
15,111,31
15,112,20
15,113,31
15,114,31
15,115,24
15,116,24
15,117,31
15,118,31
15,119,31
15,120,31
15,121,21
15,122,26
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,23
16,1,26
16,2,26
16,3,26
16,4,26
16,5,29
16,6,26
16,7,32
16,8,32
16,9,26
16,10,32
16,11,26
16,12,26
16,13,26
16,14,21
16,15,32
16,16,26
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,21
16,23,21
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,26
16,30,26
16,31,26
16,32,26
16,33,26
16,34,26
16,35,26
16,36,26
16,37,32
16,38,26
16,39,21
16,40,26
16,41,26
16,42,26
16,43,26
16,44,21
16,45,26
16,46,26
16,47,26
16,48,26
16,49,26
16,50,32
16,51,32
16,52,26
16,53,32
16,54,26
16,55,32
16,56,32
16,57,32
16,58,26
16,59,26
16,60,32
16,61,21
16,62,13
16,63,13
16,64,13
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,32
16,71,32
16,72,29
16,73,23
16,74,32
16,75,32
16,76,26
16,77,26
16,78,32
16,79,29
16,80,32
16,81,18
16,82,26
16,83,26
16,84,26
16,85,26
16,86,32
16,87,32
16,88,32
16,89,32
16,90,26
16,91,31
16,92,31
16,93,26
16,94,26
16,95,26
16,96,26
16,97,26
16,98,32
16,99,32
16,100,32
16,101,29
16,102,24
16,103,24
16,104,29
16,105,29
16,106,26
16,107,24
16,108,21
16,109,25
16,110,31
16,111,31
16,112,31
16,113,31
16,114,31
16,115,24
16,116,24
16,117,24
16,118,32
16,119,21
16,120,32
16,121,26
16,122,26
16,123,31
16,124,31
16,125,26
16,126,26
16,127,26
17,0,23
17,1,26
17,2,20
17,3,31
17,4,29
17,5,31
17,6,26
17,7,26
17,8,31
17,9,31
17,10,32
17,11,26
17,12,26
17,13,26
17,14,32
17,15,29
17,16,29
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,21
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,26
17,30,26
17,31,26
17,32,26
17,33,26
17,34,31
17,35,26
17,36,26
17,37,26
17,38,21
17,39,21
17,40,32
17,41,18
17,42,12
17,43,21
17,44,21
17,45,21
17,46,26
17,47,12
17,48,12
17,49,26
17,50,20
17,51,32
17,52,26
17,53,32
17,54,32
17,55,26
17,56,32
17,57,32
17,58,29
17,59,32
17,60,32
17,61,21
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,31
17,71,32
17,72,29
17,73,29
17,74,26
17,75,26
17,76,26
17,77,29
17,78,21
17,79,23
17,80,32
17,81,32
17,82,32
17,83,26
17,84,26
17,85,26
17,86,20
17,87,20
17,88,32
17,89,32
17,90,31
17,91,31
17,92,31
17,93,32
17,94,26
17,95,26
17,96,32
17,97,26
17,98,13
17,99,13
17,100,32
17,101,32
17,102,24
17,103,24
17,104,25
17,105,29
17,106,26
17,107,32
17,108,32
17,109,32
17,110,32
17,111,25
17,112,25
17,113,32
17,114,32
17,115,32
17,116,24
17,117,32
17,118,32
17,119,32
17,120,20
17,121,20
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,21
18,1,26
18,2,26
18,3,26
18,4,29
18,5,31
18,6,31
18,7,26
18,8,31
18,9,31
18,10,26
18,11,26
18,12,26
18,13,21
18,14,21
18,15,21
18,16,21
18,17,32
18,18,32
18,19,32
18,20,32
18,21,18
18,22,26
18,23,32
18,24,32
18,25,32
18,26,32
