x,y,dlt,tcd
116,91,,25
116,92,,34
116,96,1,57
116,97,1,55
116,98,1,23
116,99,,38
116,101,,13
116,102,,34
116,103,,25
116,104,,43
116,105,,37
116,106,,37
116,107,,8
116,121,,16
116,122,,18
116,123,,49
117,49,,89
117,64,,19
117,65,1,19
117,69,,11
117,70,1,28
117,71,,23
117,73,,35
117,74,1,21
117,76,,5
117,77,1,32
117,78,,10
117,79,,11
117,80,,7
117,81,1,9
117,82,1,10
117,83,,22
117,84,,22
117,85,,16
117,86,,9
117,87,,16
117,88,,16
117,89,1,64
117,90,,38
117,96,,35
117,97,1,55
117,98,1,27
117,99,1,27
117,100,,21
117,101,1,37
117,102,,29
117,103,,34
117,104,,29
117,105,,1
117,106,,2
117,107,,18
117,116,,76
117,121,,86
118,49,,9
118,50,,69
118,51,,19
118,54,,13
118,55,,3
118,62,,6
118,63,,11
118,65,,20
118,68,,5
118,69,,16
118,70,1,11
118,71,1,49
118,72,1,19
118,73,,31
118,74,,2
118,75,,3
118,76,,36
118,77,1,32
118,78,,31
118,79,,2
118,83,,7
118,86,,18
118,87,,4
118,88,,3
118,89,,6
118,90,,5
118,96,,8
118,97,1,52
118,98,1,56
118,99,,25
118,100,1,43
118,101,,7
118,102,1,22
118,103,1,4
118,104,,10
118,112,,21
119,52,,88
119,55,,17
119,58,,9
119,60,,41
119,61,,18
119,68,,7
119,69,,21
119,70,,27
119,71,,59
119,72,1,23
119,75,,4
119,76,,17
119,77,,18
119,78,,10
119,83,,9
119,90,,2
119,91,,17
119,92,,22
119,96,1,40
119,97,1,34
119,98,1,22
119,99,,40
119,100,,52
119,101,,30
119,104,,14
119,105,,1
119,111,,93
120,57,,64
120,58,,71
120,68,,4
120,69,,4
120,70,,7
120,71,,40
120,76,,21
120,77,,25
120,79,,13
120,80,,2
120,83,,10
120,84,,8
120,85,1,3
120,86,,22
120,87,,4
120,89,,7
120,90,,9
120,91,,49
120,92,,11
120,93,,9
120,98,,11
120,99,,40
120,100,,22
120,101,,9
120,103,,20
121,64,,8
121,65,,26
121,66,,9
121,67,,10
121,68,,42
121,69,,34
121,70,,5
121,71,,11
121,75,,14
121,76,,19
121,77,,1
121,78,,1
121,79,,1
121,83,,11
121,84,,6
121,85,,3
121,86,1,15
121,87,1,41
121,88,1,17
121,89,,6
121,90,,10
121,91,,40
121,92,,5
121,93,,9
121,94,,4
121,95,,2
121,96,1,3
121,109,,36
122,62,,16
122,64,,14
122,65,,11
122,66,,7
122,67,,5
122,69,,16
122,77,,11
122,78,,9
122,79,,11
122,83,,20
122,87,,6
122,88,1,24
122,89,,1
122,90,,26
122,91,,19
122,92,1,43
122,93,1,38
122,94,1,48
122,95,1,28
122,96,1,22
122,97,1,
122,98,,16
122,103,,9
122,104,,14
123,63,,39
123,64,,10
123,65,,5
123,66,,4
123,67,,6
123,68,,20
123,69,,9
123,70,,3
123,82,,8
123,83,,3
123,94,1,
123,95,1,
123,96,1,
124,68,,10
124,69,,8
124,70,,10
124,82,,26
124,83,,11
124,84,,25
124,85,,6
124,87,,19
124,89,,15
124,92,,3
124,93,,12
124,94,,7
124,95,,14
124,96,,32
124,97,,18
124,98,,13
124,103,,16
125,67,,3
125,68,,30
125,69,,12
125,88,,22
125,89,,20
125,90,,12
125,92,,1
125,93,,9
125,94,,2
125,96,,33
125,97,,7
125,103,,4
125,108,,30
126,66,,95
126,69,,11
126,88,1,31
126,89,1,38
126,93,,10
126,94,,3
126,96,,22
126,97,,8
126,108,,35
127,68,,80
127,69,,15
127,73,,5
127,74,,6
127,75,,13
127,76,,5
127,77,,9
127,83,,20
127,87,,23
127,88,1,43
127,89,1,49
127,90,,22
127,91,1,28
127,92,1,44
127,93,,24
127,94,,16
127,95,,19
127,96,,8
127,106,,4
127,107,,80
