x,y,clc
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,2
5,54,2
5,55,2
5,56,1
5,57,2
5,58,32
5,59,32
5,60,20
5,61,32
5,62,32
5,63,32
5,64,26
5,65,32
5,66,32
5,67,12
5,68,12
5,69,12
5,70,32
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,26
5,90,26
5,91,29
5,92,29
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,41
5,114,41
5,115,41
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,37
6,22,37
6,23,37
6,24,32
6,25,32
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,2
6,54,2
6,55,2
6,56,2
6,57,32
6,58,32
6,59,32
6,60,32
6,61,20
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,26
6,90,26
6,91,26
6,92,26
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,32
6,124,12
6,125,12
6,126,12
6,127,12
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,37
7,21,37
7,22,37
7,23,32
7,24,32
7,25,32
7,26,32
7,27,32
7,28,32
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,2
7,54,2
7,55,2
7,56,2
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,20
7,63,32
7,64,32
7,65,32
7,66,32
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,26
7,90,26
7,91,26
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,41
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,32
7,123,32
7,124,12
7,125,12
7,126,12
7,127,12
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,37
8,20,37
8,21,37
8,22,37
8,23,32
8,24,32
8,25,32
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,18
8,33,18
8,34,18
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,2
8,55,2
8,56,18
8,57,32
8,58,32
8,59,26
8,60,26
8,61,26
8,62,20
8,63,20
8,64,32
8,65,32
8,66,32
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,20
8,84,12
8,85,12
8,86,12
8,87,12
8,88,26
8,89,26
8,90,26
8,91,26
8,92,29
8,93,29
8,94,20
8,95,20
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,18
8,105,18
8,106,18
8,107,41
8,108,41
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,13
8,118,13
8,119,20
8,120,20
8,121,20
8,122,20
8,123,20
8,124,20
8,125,2
8,126,2
8,127,20
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,37
9,19,37
9,20,37
9,21,32
9,22,32
9,23,32
9,24,32
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,18
9,33,18
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,3
9,54,2
9,55,2
9,56,3
9,57,32
9,58,32
9,59,32
9,60,26
9,61,32
9,62,20
9,63,32
9,64,32
9,65,32
9,66,32
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,21
9,77,21
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,26
9,88,26
9,89,26
9,90,26
9,91,26
9,92,29
9,93,29
9,94,20
9,95,20
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,18
9,105,18
9,106,18
9,107,18
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,13
9,123,20
9,124,20
9,125,2
9,126,2
9,127,20
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,37
10,17,37
10,18,37
10,19,37
10,20,37
10,21,32
10,22,32
10,23,32
10,24,32
10,25,32
10,26,32
10,27,32
10,28,32
10,29,32
10,30,32
10,31,32
10,32,18
10,33,18
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,3
10,53,3
10,54,12
10,55,2
10,56,3
10,57,12
10,58,32
10,59,26
10,60,26
10,61,26
10,62,20
10,63,32
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,21
10,78,12
10,79,12
10,80,12
10,81,12
10,82,20
10,83,20
10,84,12
10,85,12
10,86,26
10,87,29
10,88,26
10,89,26
10,90,26
10,91,26
10,92,29
10,93,29
10,94,29
10,95,20
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,18
10,105,12
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,13
10,116,18
10,117,18
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,13
10,125,20
10,126,20
10,127,20
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,37
11,17,37
11,18,37
11,19,37
11,20,37
11,21,32
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,32
11,29,32
11,30,32
11,31,32
11,32,32
11,33,32
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,32
11,60,26
11,61,26
11,62,32
11,63,20
11,64,26
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,2
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,20
11,84,12
11,85,26
11,86,26
11,87,23
11,88,26
11,89,26
11,90,26
11,91,26
11,92,29
11,93,29
11,94,29
11,95,29
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,41
11,106,41
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,18
11,117,18
11,118,18
11,119,18
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,13
11,126,13
11,127,20
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,37
12,13,37
12,14,37
12,15,37
12,16,37
12,17,37
12,18,37
12,19,37
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,20
12,30,20
12,31,32
12,32,32
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,18
12,48,18
12,49,18
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,26
12,65,26
12,66,26
12,67,26
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,12
12,82,12
12,83,12
12,84,12
12,85,29
12,86,29
12,87,26
12,88,26
12,89,26
12,90,26
12,91,29
12,92,29
12,93,29
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,41
12,106,41
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,21
12,127,32
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,37
13,13,37
13,14,37
13,15,37
13,16,37
13,17,37
13,18,37
13,19,37
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,20
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,37
13,47,18
13,48,18
13,49,18
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,32
13,59,32
13,60,32
13,61,26
13,62,26
13,63,26
13,64,26
13,65,26
13,66,26
13,67,26
13,68,26
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,29
13,85,29
13,86,29
13,87,26
13,88,26
13,89,26
13,90,26
13,91,29
13,92,29
13,93,29
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,41
13,115,18
13,116,13
13,117,13
13,118,13
13,119,13
13,120,20
13,121,20
13,122,20
13,123,13
13,124,13
13,125,13
13,126,32
13,127,32
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,37
14,11,37
14,12,37
14,13,37
14,14,37
14,15,37
14,16,37
14,17,37
14,18,37
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,20
14,31,41
14,32,41
14,33,37
14,34,37
14,35,12
14,36,37
14,37,37
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,37
14,44,37
14,45,37
14,46,18
14,47,12
14,48,18
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,32
14,58,32
14,59,32
14,60,26
14,61,26
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,26
14,68,26
14,69,21
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,29
14,86,32
14,87,32
14,88,26
14,89,26
14,90,32
14,91,32
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,41
14,105,41
14,106,41
14,107,41
14,108,41
14,109,41
14,110,41
14,111,41
14,112,41
14,113,41
14,114,41
14,115,18
14,116,13
14,117,13
14,118,13
14,119,13
14,120,20
14,121,20
14,122,20
14,123,13
14,124,13
14,125,32
14,126,32
14,127,32
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,37
15,9,37
15,10,37
15,11,37
15,12,37
15,13,37
15,14,37
15,15,37
15,16,37
15,17,37
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,37
15,25,37
15,26,37
15,27,37
15,28,37
15,29,37
15,30,41
15,31,41
15,32,41
15,33,37
15,34,37
15,35,37
15,36,37
15,37,37
15,38,12
15,39,12
15,40,12
15,41,21
15,42,37
15,43,37
15,44,37
15,45,12
15,46,18
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,32
15,57,32
15,58,32
15,59,32
15,60,26
15,61,32
15,62,32
15,63,26
15,64,26
15,65,26
15,66,26
15,67,21
15,68,21
15,69,21
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,29
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,41
15,105,41
15,106,41
15,107,41
15,108,41
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,13
15,115,13
15,116,18
15,117,13
15,118,13
15,119,13
15,120,20
15,121,20
15,122,13
15,123,13
15,124,32
15,125,32
15,126,32
15,127,32
16,0,37
16,1,37
16,2,37
16,3,37
16,4,37
16,5,37
16,6,37
16,7,37
16,8,37
16,9,37
16,10,37
16,11,37
16,12,37
16,13,37
16,14,37
16,15,37
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,37
16,22,37
16,23,37
16,24,37
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,37
16,35,37
16,36,37
16,37,37
16,38,37
16,39,37
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,32
16,53,12
16,54,12
16,55,12
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,26
16,64,26
16,65,26
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,21
16,76,12
16,77,12
16,78,12
16,79,12
16,80,20
16,81,12
16,82,12
16,83,20
16,84,32
16,85,32
16,86,32
16,87,26
16,88,26
16,89,32
16,90,21
16,91,21
16,92,26
16,93,12
16,94,12
16,95,12
16,96,12
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,41
16,105,41
16,106,41
16,107,41
16,108,41
16,109,41
16,110,41
16,111,41
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,2
16,125,2
16,126,32
16,127,32
17,0,37
17,1,37
17,2,37
17,3,37
17,4,37
17,5,37
17,6,37
17,7,37
17,8,37
17,9,37
17,10,37
17,11,37
17,12,37
17,13,37
17,14,37
17,15,37
17,16,32
17,17,32
17,18,32
17,19,32
17,20,37
17,21,37
17,22,37
17,23,37
17,24,41
17,25,41
17,26,41
17,27,41
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,37
17,35,37
17,36,37
17,37,37
17,38,37
17,39,37
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,26
17,61,32
17,62,26
17,63,26
17,64,32
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,21
17,76,12
17,77,12
17,78,12
17,79,12
17,80,32
17,81,20
17,82,20
17,83,32
17,84,32
17,85,32
17,86,32
17,87,26
17,88,26
17,89,26
17,90,32
17,91,21
17,92,26
17,93,12
17,94,12
17,95,20
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,41
17,105,41
17,106,41
17,107,41
17,108,41
17,109,41
17,110,41
17,111,41
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,13
17,125,26
17,126,26
17,127,26
18,0,37
18,1,37
18,2,37
18,3,37
18,4,37
18,5,37
18,6,37
18,7,37
18,8,37
18,9,37
18,10,37
18,11,37
18,12,37
18,13,37
18,14,37
18,15,37
18,16,37
18,17,32
18,18,32
18,19,32
18,20,37
18,21,37
18,22,37
18,23,37
18,24,41
18,25,41
18,26,41
