x,y,pp,ra,rp
21,72,4760590,3833319,80
21,73,4780968,3931840,82
21,74,4787361,3944224,82
21,75,4793773,4083992,85
21,79,4774595,3918783,81
21,80,4774968,3909722,81
21,81,4777223,3854930,80
21,82,4777366,4047336,84
21,83,4781888,4058378,84
21,84,4808946,4122412,85
21,85,4830523,4037700,83
21,86,5026375,3872957,77
21,87,5067059,3831893,75
21,88,5046456,4046754,80
21,89,5017202,3910748,77
21,90,5039560,3440324,68
21,91,5059077,3081932,60
21,92,5145590,3178399,61
21,93,5141230,3162776,61
21,94,5119901,3086353,60
21,95,5094744,2868118,56
21,96,5094744,2868118,56
21,97,5020940,1841847,36
21,98,5025772,1825800,36
21,99,5030758,1786418,35
21,100,5025627,1670113,33
21,102,4958779,1246957,25
21,103,4958779,1246957,25
21,107,4963581,989001,19
21,108,4963884,994088,19
21,109,4970867,1154507,22
21,110,5011307,1350816,26
21,111,5064248,1453425,28
21,112,4918341,1502345,30
21,113,4838401,1637345,33
21,114,4757185,1846287,38
21,116,4510024,1833032,41
21,117,4497997,1825253,40
21,118,4429922,1781223,40
21,121,4096325,1775866,43
21,122,4093099,1782141,43
21,123,3987726,1987125,49
21,124,3938327,2078962,52
21,125,3923828,2068671,52
21,126,3854636,2020972,52
21,127,3779227,2022158,53
22,0,1570101,464901,29
22,1,1605125,407065,25
22,2,1605125,407064,25
22,3,1639821,459678,28
22,4,1639821,459678,28
22,6,1661416,496085,29
22,7,1661416,496084,29
22,9,1778051,593350,33
22,10,1778051,593350,33
22,11,1830924,590381,32
22,12,1833237,588695,32
22,13,1849172,577079,31
22,14,1853654,707114,38
22,15,1852824,705605,38
22,16,1819752,645504,35
22,17,1978954,698940,35
22,18,1978340,699261,35
22,19,2017486,740886,36
22,20,2097782,779169,37
22,21,2153151,825650,37
22,22,2188627,872770,40
22,23,2256331,717063,31
22,24,2324445,100305,4
22,25,2398310,782576,32
22,26,2455028,820123,33
22,27,2518289,811955,32
22,28,2585643,933110,36
22,29,2641855,938349,35
22,30,2736809,1160723,42
22,31,2872339,1203072,41
22,32,2986905,1652811,55
22,33,3111540,1719714,55
22,34,3253748,1787428,55
22,35,3437438,1459460,42
22,36,3637006,1452772,39
22,37,3750200,1472604,39
22,38,3862874,1160384,30
22,39,3998884,1014552,25
22,40,4101917,1010800,24
22,41,4160613,949777,22
22,42,4225423,923259,21
22,43,4310104,901164,20
22,44,4310104,901163,20
22,45,4466615,768541,17
22,46,4466643,770182,17
22,47,4467512,821137,18
22,48,4534979,785738,17
22,49,4534979,785738,17
22,50,4566167,799685,17
22,51,4565300,798702,17
22,52,4574945,768962,16
22,53,4631677,775139,16
22,54,4640546,757438,16
22,57,4600921,1119111,24
22,58,4600921,1119111,24
22,59,4608664,1196473,25
22,60,4608664,1196473,25
22,62,4608033,2119782,46
22,63,4620136,2411057,52
22,64,4632366,2707601,58
22,65,4605029,2129457,46
22,66,4633861,3127720,67
22,67,4633861,3127720,67
22,68,4598430,3264224,70
22,69,4622629,3332847,71
22,70,4652843,3433722,74
22,71,4688592,3622737,77
22,72,4738787,3735578,78
22,73,4756452,3838196,80
22,75,4687187,3861888,82
22,76,4687187,3861888,82
22,77,4703804,3849914,81
22,78,4704218,3852086,81
22,79,4730345,3898062,82
22,80,4758756,3931206,82
22,81,4752281,3890671,82
22,83,4734309,3958932,83
22,84,4765013,3997512,83
22,85,4819484,4023877,83
22,86,4966755,3957500,79
22,87,5031029,4042597,80
22,88,5012465,3923615,78
22,89,5013417,3895272,77
22,90,5018592,3716971,74
22,91,5001727,3410733,68
22,92,5001131,3579664,71
22,93,5102420,3240632,63
22,94,5101583,3245025,63
22,95,5077829,3369776,66
22,97,5020940,1841847,36
22,98,5020940,1841847,36
22,99,4956282,1596589,32
22,100,4956282,1596589,32
22,102,4958779,1246957,25
22,103,4958779,1246957,25
22,108,4962562,1188343,23
22,109,4962572,1198060,23
22,110,4962644,1265415,25
22,111,4929846,1485122,30
22,112,4911747,1509936,30
22,113,4817425,1655047,34
22,114,4748005,1849550,38
22,115,4496425,1938988,43
22,116,4408339,1922306,44
22,117,4398590,1901335,43
22,118,4338623,1787084,41
22,119,4171274,1926676,46
22,120,4114437,1891720,45
22,121,4042861,1821691,45
22,122,4035770,1842968,45
22,123,3987726,1987125,49
22,125,3822447,1934854,50
22,126,3815903,1943635,51
22,127,3775722,2000159,53
23,2,1561067,466591,29
23,3,1561883,466399,29
23,4,1569295,468530,29
23,5,1583855,495777,31
23,6,1626482,507847,31
23,7,1654447,497837,29
23,9,1683763,583641,34
23,10,1683763,583641,34
23,12,1765884,585657,33
23,13,1765884,585657,33
23,14,1826525,676582,37
23,15,1824819,671485,37
23,16,1815035,642082,35
23,17,1852148,643002,34
23,18,1906618,672377,35
23,19,1962562,711938,36
23,20,2020280,711248,35
23,21,2054887,855102,41
23,22,2120911,1068752,50
23,23,2091924,838776,39
23,24,2161474,915889,42
23,25,2288878,896910,39
23,26,2372077,910913,38
23,27,2444647,911636,37
23,28,2515633,932994,37
23,29,2585950,1075492,41
23,30,2625496,1141224,43
23,31,2647660,1307747,49
23,32,2840839,1483222,52
23,33,2978298,1618483,54
23,34,3110803,1678958,54
23,35,3305043,1460691,43
23,36,3480026,1399419,40
23,37,3617900,1281746,35
23,38,3742807,1263944,33
23,39,3850732,1192332,31
23,40,3936127,1103135,28
23,41,4043721,1032790,25
23,42,4036966,1038652,25
23,43,4310104,901164,20
23,44,4310139,900739,20
23,45,4311216,887530,20
23,46,4467512,821137,18
23,47,4467512,821136,18
23,48,4491244,796479,17
23,49,4489949,796573,17
23,50,4477192,810183,17
23,51,4510092,815102,18
23,52,4530906,763712,16
23,53,4463629,808539,18
23,54,4465763,796653,17
23,55,4504989,771625,17
23,56,4504989,771625,17
23,58,4540921,977498,21
23,59,4556554,1100660,24
23,60,4576159,1257815,27
23,61,4551193,1142475,25
23,62,4608033,2119782,46
23,63,4607914,2172683,47
23,64,4606875,2451174,53
23,65,4605029,2129457,46
23,66,4596451,2965189,64
23,67,4596451,2965189,64
23,68,4592409,3268970,70
23,69,4594977,3285483,71
23,70,4619256,3430365,73
23,71,4659155,3575294,76
23,72,4708546,3642275,77
23,73,4673656,3680485,78
23,75,4687187,3861888,82
23,76,4687187,3861888,82
23,77,4698963,3823832,81
23,78,4699895,3828807,81
23,79,4706538,3861110,82
23,80,4715860,3766863,79
23,81,4731310,3795099,79
23,82,4709072,3848070,81
23,83,4720288,3897339,82
23,84,4736752,3957201,83
23,85,4757073,3943445,83
23,86,4824587,3909480,80
23,87,4958292,3887371,78
23,88,4994918,3840381,76
23,89,4995185,3820723,76
23,90,4996549,3662821,73
23,91,4996141,3475919,69
23,92,5001131,3579664,71
23,94,5077829,3369776,66
23,95,5075607,3367815,66
23,96,5012703,3312299,66
23,99,4951687,1595231,32
23,100,4951687,1595231,32
23,108,4915654,1444398,29
23,109,4915654,1444398,29
23,110,4653258,1655217,35
23,111,4653258,1655217,35
23,112,4668824,1760460,37
23,113,4662951,1768850,38
23,114,4474608,2010678,44
23,115,4480627,1975368,44
23,116,4332972,2001954,46
23,117,4317265,1980582,46
23,118,4232370,1887417,44
23,119,4158859,1922470,46
23,120,4104254,1897963,45
23,121,3973756,1875091,46
23,122,3971073,1870055,46
23,123,3877219,1697313,43
23,124,3841552,1649387,42
23,125,3794926,1827508,48
23,126,3786802,1833180,48
23,127,3747060,1859539,49
24,0,1495265,440815,29
24,2,1555078,465915,29
24,3,1556400,465824,29
24,4,1569295,468530,29
24,5,1583855,495777,31
24,6,1605408,514943,32
24,7,1620923,506270,31
24,9,1683763,583641,34
24,10,1683763,583641,34
24,12,1765884,585657,33
24,13,1765884,585657,33
24,14,1791781,556709,31
24,15,1791545,587765,33
24,16,1793362,624158,35
24,17,1814853,621176,34
24,18,1842875,616390,33
24,19,1829517,662744,36
24,20,1924405,680530,35
24,21,1990554,696945,34
24,22,2012614,779474,38
24,23,2079393,835650,39
24,24,2146381,920098,42
24,25,2217310,917056,41
24,26,2284881,1017923,44
24,27,2358140,1132639,48
24,28,2422880,1008564,41
24,29,2481018,1235149,49
24,30,2558865,1203460,46
24,31,2646917,1311583,49
24,32,2728899,1387842,51
24,33,2854012,1408983,49
24,34,2937974,1584120,53
24,35,3278947,1254787,38
24,36,3302413,1243767,37
24,37,3448262,1183668,34
24,38,3585190,1189387,33
24,39,3736879,1228775,33
24,40,3825834,1140464,29
24,41,3950041,1044857,26
24,42,4013471,1037429,25
24,43,4008890,940956,23
24,44,4311216,887531,20
24,45,4311216,887531,20
24,46,4362393,878437,20
24,47,4364078,871534,20
24,48,4374917,827132,18
24,49,4450015,799480,17
24,50,4450952,800625,17
24,51,4456944,807949,18
24,52,4449021,805434,18
24,53,4449247,803825,18
24,54,4450686,793597,17
24,55,4492788,788708,17
24,56,4492116,791464,17
24,57,4470445,888501,19
24,58,4511728,912258,20
24,59,4540921,977498,21
24,60,4551193,1142475,25
24,61,4549761,1152359,25
24,62,4506666,1449849,32
24,65,4533312,1037332,22
24,66,4544897,1874789,40
24,67,4559859,2956439,64
24,68,4563445,3291807,72
24,69,4561821,3292053,72
24,70,4513658,3299358,73
24,72,4673656,3680485,78
24,73,4672525,3683533,78
24,74,4637035,3779848,81
24,75,4620976,3827535,82
24,76,4606642,3860499,84
24,77,4643155,3753874,81
24,78,4669331,3717766,80
24,79,4697091,3692174,78
24,80,4698401,3684310,78
24,81,4706322,3636754,76
24,82,4709072,3848070,81
24,83,4709072,3848070,81
24,84,4703130,3887888,82
24,85,4707167,3870616,82
24,86,4736391,3745572,79
24,88,4903823,3796723,77
24,89,4907942,3809243,77
24,90,4946435,3865691,78
24,91,4960466,3845890,77
24,92,4950777,3799256,76
24,93,4978419,3592690,72
24,94,4980518,3603012,72
24,95,5001798,3505845,70
24,96,5012703,3312298,66
24,97,4934024,2788774,56
24,98,4934024,2788774,56
24,99,4929582,1588701,32
24,100,4929582,1588701,32
24,101,4851767,1505491,31
24,102,4849364,1484282,31
24,103,4835397,1361029,28
24,104,4792756,1065708,22
24,105,4792756,1065708,22
24,110,4653258,1655217,35
24,111,4653258,1655217,35
24,112,4504893,1797479,40
24,113,4500273,1829088,40
24,114,4453840,2065045,46
24,115,4384981,2151251,48
24,117,4161007,1840772,44
24,118,4152873,1849328,44
24,119,4099137,1902238,46
24,120,4050877,1923271,47
24,121,3926505,1773088,44
24,122,3914329,1743948,44
24,123,3871828,1695091,43
24,124,3838379,1651188,42
24,125,3747865,1692974,45
24,126,3714274,1713846,45
24,127,3703575,1779465,47
25,0,1495265,440815,29
25,2,1522800,459460,30
25,3,1522800,459460,30
25,14,1785774,566403,32
25,15,1785478,570513,32
25,16,1783029,604534,33
25,18,1813091,664466,36
25,19,1818963,664792,36
25,20,1872926,670736,35
25,21,1911465,694876,36
25,22,1968120,754056,37
25,23,2006048,837180,41
25,24,2060984,962900,47
25,25,2122325,1037969,49
25,26,2188281,1094595,49
25,27,2267028,1231618,54
25,28,2341642,1286912,54
25,29,2429817,1273747,52
25,30,2475993,1279152,51
25,31,2528762,1369431,54
25,32,2602485,1425771,54
25,33,2819101,1459614,51
25,34,2819101,1459614,51
25,36,3202092,1109955,34
25,37,3225792,1109883,34
25,38,3413609,1109315,32
25,39,3644503,1080715,29
25,40,3644503,1080715,29
25,41,3901291,1046411,26
25,42,3913855,1029364,26
25,43,3981384,937741,23
25,46,4341138,870663,20
25,47,4344988,865701,20
25,48,4372189,826212,18
25,49,4288605,795825,18
25,50,4292170,780612,18
25,51,4297492,766846,17
25,52,4338039,770932,17
25,53,4380149,781175,17
25,54,4378246,778918,17
25,55,4423354,847038,18
25,56,4428455,852313,19
25,57,4470445,888501,19
25,58,4487672,869399,19
25,59,4435567,1079173,24
25,60,4448881,1114077,25
25,61,4475185,1363830,30
25,62,4498923,1449831,32
25,63,4481940,1160122,25
25,64,4481997,1125813,24
25,65,4501816,1027362,22
25,66,4522684,1150943,25
25,67,4469257,2964456,66
25,68,4469257,2964457,66
25,69,4513658,3299358,73
25,70,4513658,3299358,73
25,73,4639227,3773250,81
25,74,4635610,3778028,81
25,75,4615808,3810581,82
25,76,4606026,3857767,84
25,77,4615622,3787482,82
25,78,4638571,3801158,82
25,79,4651308,3491969,75
25,80,4679758,3463709,74
25,81,4687596,3466891,73
25,82,4648419,3552071,76
25,84,4676517,3835858,82
25,85,4676517,3835858,82
25,86,4660472,3394049,72
25,87,4660155,3422796,73
25,88,4766784,3690298,77
25,89,4884902,3797264,77
25,90,4925892,3848668,78
25,91,4938312,3848811,78
25,92,4948994,3804215,76
25,93,4930102,3789324,77
25,94,4965242,3635031,73
25,95,4981086,3651339,73
25,96,4955435,3344810,67
25,97,4934024,2788774,56
25,98,4934024,2788774,56
25,99,4829919,1782801,36
25,100,4829919,1782801,36
25,101,4851767,1505491,31
25,102,4849364,1484282,31
25,103,4835397,1361029,28
25,104,4792756,1065708,22
25,105,4792756,1065708,22
25,106,4625401,1243525,26
25,107,4625401,1243525,26
25,109,4421582,1876680,42
25,110,4410406,1891979,42
25,111,4346373,1979643,45
25,112,4389023,1910397,43
25,113,4389023,1910397,43
25,114,4290602,2155398,50
25,115,4290602,2155398,50
25,119,3917257,1652833,42
25,120,3924078,1718449,43
25,121,3924771,1786189,45
25,122,3877281,1726404,44
25,123,3841303,1682504,43
25,124,3753137,1699586,45
25,125,3745651,1691531,45
25,126,3703945,1659963,44
25,127,3659811,1691561,46
26,2,1505999,444068,29
26,3,1505999,444068,29
26,12,1669655,583898,34
26,13,1669655,583898,34
26,14,1756947,612924,34
26,15,1756800,613282,34
26,16,1751977,625035,35
26,17,1703660,664728,39
26,18,1727293,669409,39
26,19,1760938,677061,38
26,20,1801699,706797,39
26,21,1846177,705470,38
26,22,1873496,833248,44
26,23,1931095,908366,47
26,24,1986390,1048710,52
26,25,2045425,1181120,57
26,26,2099132,1207552,57
26,27,2180758,1248118,57
26,28,2241629,1287021,57
26,29,2283054,1321702,58
26,30,2382646,1251981,52
26,31,2471634,1317354,53
26,32,2520068,1298507,51
26,35,2752643,891232,32
26,36,2865649,986412,34
26,37,2993405,1093778,36
26,38,2977036,1070967,35
26,39,3456707,1036674,29
26,40,3455827,1034478,29
26,41,3441454,945321,27
26,42,3684159,917199,24
26,43,3817187,929180,24
26,44,3756871,864617,23
26,46,4239140,833362,19
26,47,4239140,833362,19
26,48,4288146,797878,18
26,49,4288605,795825,18
26,50,4290198,779406,18
26,51,4285692,762233,17
26,52,4304533,762129,17
26,53,4256688,737087,17
26,55,4360246,729678,16
26,56,4359395,732922,16
26,57,4328217,851746,19
26,58,4419313,1060614,24
26,59,4422671,1063678,24
26,60,4448881,1114077,25
26,61,4454388,1307005,29
26,62,4461769,1449746,32
26,63,4481940,1160122,25
26,64,4481997,1125813,24
26,65,4479096,1033595,23
26,66,4462345,1658566,36
26,67,4461886,2920898,65
26,68,4461886,2920898,65
26,73,4546510,3557388,78
26,74,4564277,3627038,79
26,75,4585877,3720017,81
26,76,4567277,3802023,83
26,77,4580138,3758868,82
26,78,4594640,3599972,78
26,79,4629976,3514386,75
26,80,4612332,3194547,69
26,81,4628304,3352784,72
26,82,4648419,3552072,76
26,84,4605931,3538186,76
26,85,4606090,3545826,76
26,86,4628842,3487181,74
26,87,4652194,3405531,72
26,88,4671103,3616916,77
26,89,4752678,3721153,78
26,90,4888133,3689664,75
26,91,4910545,3781324,77
26,92,4871561,3783452,77
26,93,4888353,3891912,79
26,94,4883381,3806945,78
26,95,4918806,3632879,73
26,96,4952260,3351877,67
26,97,4862858,3550864,73
26,99,4829919,1782801,36
26,100,4829919,1782801,36
26,101,4737719,1755993,37
26,102,4737719,1755993,37
26,106,4625401,1243525,26
26,107,4625401,1243525,26
26,109,4400317,1891453,43
26,110,4393510,1902580,43
26,111,4340510,1989022,45
26,112,4236010,2213200,52
26,113,4302986,2173951,50
26,114,4064545,1949778,47
26,115,4064545,1949777,47
26,116,3965430,1840280,46
26,117,3965430,1840281,46
26,119,3917257,1652833,42
26,120,3914071,1649333,42
26,121,3828094,1554906,40
26,124,3663888,1535645,41
26,125,3669362,1586602,42
26,126,3668079,1645156,44
26,127,3622257,1637624,45
27,10,1584971,510276,32
27,11,1584971,510276,32
27,12,1669655,583898,34
27,13,1669655,583898,34
27,14,1672762,634039,37
27,15,1705603,631884,36
27,16,1744474,629334,36
27,17,1703660,664728,39
27,18,1703066,665817,39
27,19,1716626,704761,41
27,20,1767050,707101,40
27,21,1796605,704144,39
27,22,1826923,792913,43
27,23,1873939,868912,46
27,24,1914757,927181,48
27,25,1936320,1058892,54
27,26,2007629,1115237,55
27,27,1991412,1085123,54
27,28,2205291,1389712,63
27,29,2214929,1381624,62
27,30,2277648,1324333,58
27,31,2238855,1184447,52
27,32,2295212,976918,42
27,33,2423998,929665,38
27,34,2423998,929665,38
27,35,2726068,898645,33
27,36,2739805,912667,33
27,37,2863973,1029295,35
27,38,2945631,1057704,35
27,39,3247861,986805,30
27,40,3271098,982112,30
27,41,3441454,945321,27
27,42,3575654,913466,25
27,43,3651301,948366,26
27,44,3756871,864617,23
27,47,3940831,786017,19
27,48,3940831,786017,19
27,49,4080375,745649,18
27,50,4139645,741052,18
27,51,4205156,735970,17
27,52,4256688,737087,17
27,53,4256688,737087,17
27,54,4216059,658494,15
27,55,4254959,682187,15
27,56,4309418,732416,16
27,57,4328217,851746,19
27,58,4351035,977603,22
27,59,4351035,977604,22
27,62,4342862,819337,18
27,63,4342862,819338,18
27,64,4362379,1385864,31
27,65,4386393,1426160,32
27,66,4417584,1478501,33
27,67,4426556,2712135,61
27,68,4425558,2693854,61
27,69,4396011,2152838,48
27,70,4440139,3415744,76
27,71,4440139,3415744,76
27,72,4509169,3517153,78
27,73,4525549,3534802,78
27,74,4545567,3561567,78
27,75,4532944,3752180,82
27,76,4549925,3814798,83
27,77,4558661,3728481,82
27,78,4558524,3642644,79
27,80,4612332,3194547,69
27,81,4610921,3203059,69
27,82,4570159,3449013,75
27,84,4600659,3505563,75
27,85,4600755,3514471,76
27,86,4601221,3531330,76
27,87,4599205,3312046,71
27,88,4586481,3418977,74
27,89,4620288,3545764,77
27,90,4596130,3118452,68
27,91,4753806,3480053,73
27,92,4851377,3669890,75
27,93,4839714,3712701,76
27,94,4831929,3872384,79
27,95,4838816,3817348,78
27,96,4812975,3694157,76
27,97,4859867,3543396,73
27,98,4772930,3246916,67
27,99,4755502,2738351,57
27,101,4721177,1752431,37
27,102,4721177,1752431,37
27,107,4275409,1780945,41
27,108,4275409,1780944,41
27,109,4298399,1962257,45
27,110,4291961,1984906,46
27,111,4144730,2442105,58
27,112,4179789,2246148,53
27,114,4045310,1903492,46
27,115,4045310,1903492,46
27,116,3954216,1806594,45
27,117,3954216,1806594,45
27,120,3828094,1554906,40
27,121,3828094,1554906,40
27,122,3701029,1424355,38
27,123,3693989,1428509,38
27,124,3654448,1489766,40
27,125,3654344,1526469,41
27,126,3534790,1445418,40
27,127,3531795,1498060,42
28,10,1584971,510276,32
28,11,1584971,510276,32
28,13,1607619,619578,38
28,14,1634291,626104,38
28,15,1670309,636132,37
28,16,1700111,651746,38
28,18,1683704,701312,41
28,19,1683704,701312,41
28,20,1700963,729202,42
28,21,1734036,750503,43
28,22,1772755,775442,44
28,23,1797634,802888,44
28,24,1829566,888785,48
28,25,1882296,1011646,53
28,26,1941332,1033861,52
28,27,1978336,1085613,54
28,28,1980531,1161118,58
28,29,2022046,1017417,50
28,30,2214300,1191891,53
28,31,2223267,1168067,52
28,32,2293635,977454,42
28,33,2318680,957801,41
28,34,2404409,915957,38
28,35,2572878,931184,35
28,36,2571686,929637,35
28,37,2637106,918016,34
28,38,2761548,969652,35
28,39,2719042,900536,33
28,41,3045885,811361,26
28,42,3222014,846724,26
28,43,3417189,885019,25
28,44,3328970,827805,25
28,45,3416684,806383,23
28,46,3597018,734684,20
28,47,3743598,756569,20
28,48,3940831,786017,19
28,49,4080375,745650,18
28,50,4085038,743774,18
28,51,4108180,733647,17
28,52,4051894,725916,17
28,53,4113190,722256,17
28,54,4155556,698398,16
28,55,4202076,672202,15
28,56,4169422,689302,16
28,57,4171247,686049,16
28,58,4186837,654255,15
28,59,4213955,597598,13
28,60,4223142,687490,16
28,62,4342862,819337,18
28,63,4342862,819338,18
28,64,4351034,1403953,32
28,65,4349966,1418712,32
28,66,4311570,1949172,45
28,67,4337833,2702466,62
28,68,4363202,2462793,56
28,69,4396011,2152838,48
28,70,4440139,3415744,76
28,71,4440139,3415744,76
28,72,4509169,3517153,78
28,73,4509169,3517153,78
28,74,4517971,3683891,81
28,75,4518292,3692597,81
28,76,4519122,3745486,82
28,77,4500725,3643719,80
28,78,4518360,3519169,77
28,79,4497041,3401302,75
28,80,4520205,3443804,75
28,81,4548995,3492991,76
28,82,4570159,3449012,75
28,84,4575421,3349409,73
28,85,4573987,3364586,73
28,86,4565893,3420076,74
28,87,4557561,3291311,71
28,88,4546741,3233831,71
28,89,4572415,3235429,70
28,90,4578825,3042888,66
28,91,4643349,3294297,71
28,92,4694038,3426057,72
28,93,4777671,3614866,75
28,94,4756610,3735113,78
28,95,4714716,3748313,79
28,96,4769437,3799192,79
28,97,4725713,3401738,72
28,98,4760459,3255904,68
28,99,4741642,2806028,59
28,101,4641994,1735384,37
28,102,4641994,1735384,37
28,103,4315370,1588916,36
28,104,4315370,1588916,36
28,105,4227263,1968285,46
28,106,4225446,2006477,47
28,107,4242376,2024617,47
28,108,4275409,1780944,41
28,110,4115389,2606101,63
28,111,4108710,2588251,63
28,112,3926075,2100161,53
28,113,3901695,1726854,44
28,114,3922748,1703227,43
28,115,3941184,1676080,42
28,116,3878342,1589249,41
28,117,3890260,1629432,42
28,120,3721838,1301433,34
28,121,3721838,1301433,34
28,122,3701029,1424355,38
28,123,3693989,1428509,38
28,124,3644644,1455746,39
28,125,3598810,1474091,41
28,126,3534790,1445418,40
28,127,3527103,1457166,40
29,12,1541877,572517,37
29,13,1568817,591802,37
29,14,1610302,621743,38
29,15,1628898,637439,38
29,16,1651831,661224,39
29,17,1642424,679314,41
29,18,1617785,681435,42
29,19,1601071,679522,42
29,20,1700963,729202,42
29,21,1704703,729660,42
29,22,1730016,732763,42
29,23,1785979,793985,44
29,24,1785600,797103,44
29,25,1770863,918241,51
29,26,1916425,1073447,56
29,27,1923955,1087651,56
29,28,1979525,1160757,58
29,29,2008300,1039948,52
29,30,2137512,1077961,50
29,31,2137512,1077961,50
29,32,2227086,996147,44
29,33,2236389,979944,43
29,34,2310758,850419,36
29,35,2448648,917101,37
29,36,2456806,907755,37
29,37,2511473,857414,34
29,38,2593497,863511,33
29,39,2684451,882792,33
29,40,2615668,809174,30
29,41,2998293,807653,26
29,42,3016972,810889,26
29,43,3183977,835616,26
29,44,3328970,827805,25
29,45,3416684,806383,23
29,46,3553744,739851,20
29,47,3550492,740683,20
29,48,3429717,771597,22
29,50,3970750,745797,18
29,51,3980055,743517,18
29,52,4048395,726449,17
29,53,4015388,733926,18
29,54,4116189,724363,17
29,55,4133193,736074,17
29,56,4113767,687222,16
29,57,4169784,684029,16
29,58,4176409,648022,15
29,59,4212056,595876,13
29,60,4208625,653643,15
29,61,4166884,377997,9
29,64,4283559,1490780,34
29,65,4285541,1562304,36
29,66,4297861,2006996,46
29,67,4337833,2702466,62
29,68,4337833,2702466,62
29,70,4325761,2971904,68
29,71,4325761,2971904,68
29,74,4439441,3494647,78
29,75,4439331,3500378,78
29,76,4459544,3624540,81
29,77,4486188,3738323,83
29,78,4493546,3396580,75
29,79,4495774,3395150,75
29,80,4509975,3404810,75
29,81,4532233,3527824,77
29,84,4481022,3127119,69
29,85,4502235,3232823,71
29,86,4523292,3305430,73
29,87,4513128,3051570,67
29,88,4484286,2850655,63
29,89,4442797,2571886,57
29,90,4480737,2680090,59
29,91,4504656,3091572,68
29,92,4588649,3236276,70
29,93,4666135,3471091,74
29,94,4669909,3650548,78
29,95,4649715,3665340,79
29,96,4611550,3603900,78
29,97,4665783,3449242,74
29,98,4675000,3300575,70
29,99,4641167,3062880,65
29,100,4434045,2426993,54
29,102,4214584,1852541,43
29,103,4260086,1733521,40
29,104,4315370,1588916,36
29,105,4227263,1968286,46
29,106,4225446,2006477,47
29,107,4214960,2226858,52
29,109,3871369,2377403,61
29,110,3871369,2377403,61
29,111,3926075,2100161,53
29,112,3921708,2080180,53
29,113,3847805,1622712,42
29,114,3900959,1718442,44
29,115,3889911,1645122,42
29,116,3855587,1529073,40
29,117,3841132,1553356,40
29,119,3683439,1264688,34
29,120,3695903,1278277,34
29,121,3708056,1291527,34
29,124,3551726,1433654,40
29,125,3551726,1433654,40
29,126,3410882,1461194,42
29,127,3410882,1461194,42
30,12,1541877,572517,37
30,13,1541877,572517,37
30,14,1578047,640171,40
30,15,1582036,642533,40
30,16,1618995,664252,40
30,17,1641316,678827,41
30,18,1615030,678223,42
30,19,1601071,679522,42
30,21,1616709,699828,43
30,22,1616709,699828,43
30,23,1730331,751477,43
30,24,1735576,773057,44
30,25,1769780,918082,51
30,26,1735103,912997,52
30,28,1942666,1147532,59
30,29,1942666,1147532,59
30,30,1953877,997926,51
30,31,1960811,998856,51
30,32,2065823,1004806,48
30,33,2147758,1004497,46
30,34,2144695,802441,37
30,35,2144695,802441,37
30,36,2380333,790553,33
30,37,2389387,798199,33
30,38,2456555,841587,34
30,39,2511855,805490,31
30,40,2612357,808365,30
30,41,2620057,786076,30
30,42,2771050,789950,28
30,44,2870577,796200,27
30,45,2870577,796200,27
30,46,3347117,764527,22
30,47,3353739,766222,22
30,48,3386303,775403,22
30,49,3288149,781430,23
30,50,,775493,20
30,51,3830396,773028,20
30,52,3810778,717129,18
30,53,3941958,742688,18
30,55,4050322,681416,16
30,56,4050322,681416,16
30,57,4118717,613540,14
30,58,4118717,613540,14
30,59,4145960,535955,12
30,60,4148836,514245,12
30,61,4166884,377997,9
30,63,4152068,1235470,29
30,64,4181675,1346892,32
30,65,4220383,1620264,38
30,66,4220567,2277275,53
30,67,4187352,2730766,65
30,68,4187352,2730766,65
30,70,4325761,2971904,68
30,71,4325901,2974884,68
30,72,4330009,3062286,70
30,74,4429701,3478441,78
30,75,4430770,3485230,78
30,76,4438661,3535355,79
30,79,4453054,3187830,71
30,80,4453054,3187830,71
30,83,4428248,3116840,70
30,84,4451611,3121390,70
30,85,4479002,3130319,69
30,86,4466488,3071244,68
30,87,4446831,2581921,57
30,88,4415366,2347243,52
30,89,4393225,2436664,55
30,90,4395255,2591614,59
30,91,4409551,2672178,60
30,92,4406753,2831413,64
30,93,4481421,3248579,72
30,94,4549746,3466438,76
30,95,4550235,3507362,77
30,96,4533397,3660638,80
30,97,4546567,3450124,76
30,98,4551643,3308693,72
30,99,4501666,2790942,62
30,100,4434045,2426993,54
30,102,4214584,1852541,43
30,103,4207940,1856792,43
30,104,4024132,1974404,49
30,107,3850245,2498886,64
30,108,3850245,2498886,64
30,109,3871369,2377403,61
30,110,3871369,2377403,61
30,112,3792380,1523669,40
30,113,3792380,1523669,40
30,115,3817128,1416921,37
30,116,3817128,1416921,37
30,118,3663839,1247270,34
30,119,3672819,1255250,34
30,120,3677226,1261602,34
30,121,3642247,1244228,34
30,126,3398673,1457505,42
30,127,3398673,1457505,42
31,14,1521639,637449,42
31,15,1521119,637234,42
31,16,1505731,628066,41
31,17,1565127,638717,40
31,18,1598220,661803,41
31,19,1541745,699027,45
31,21,1616709,699828,43
31,22,1615745,703149,43
31,23,1584745,810004,51
31,25,1735103,912997,52
31,26,1735103,912997,52
31,28,1781405,1040754,58
31,29,1781405,1040754,58
31,30,1953877,997926,51
31,31,1959036,996534,51
31,32,1987331,988902,50
31,33,1985086,845067,42
31,34,2052008,827194,40
31,35,2144695,802441,37
