x,y,pp,ra,rp
19,45,2733724,2252720,82
19,46,2700450,2214142,81
19,47,2653970,2253238,84
19,48,2650471,2251350,84
19,49,2632545,2241681,85
19,52,2534274,2050196,80
19,53,2516160,2064849,81
19,54,2500386,2077609,82
19,55,2309812,2219388,96
19,56,2287693,2221560,97
19,57,2188364,2221420,101
19,58,2149978,2172709,100
19,59,2121744,2163431,102
19,60,2098088,2156451,103
19,61,2069097,2055917,99
19,62,2047731,1922813,93
19,65,1857269,1540659,82
19,66,1843355,1515568,82
19,67,1830461,1493849,81
19,68,1786546,1488445,83
19,69,1708739,1508440,88
19,70,1660175,1413245,85
19,71,1651302,1334253,80
19,72,1622330,1446089,89
20,0,3787118,2113946,56
20,1,3787291,2105195,55
20,2,3791689,2060465,54
20,3,3817785,2102141,54
20,4,3857695,2208509,57
20,5,3893207,1969821,50
20,6,3902198,2009553,51
20,7,3784067,2116941,56
20,8,3767883,2225031,59
20,9,3739977,2290121,60
20,10,3764397,2354621,62
20,11,3682838,2350111,63
20,12,3682838,2350111,63
20,13,3553948,2298996,64
20,14,3553948,2298996,64
20,15,3452711,2472516,71
20,16,3447960,2468741,71
20,17,3311506,2358008,71
20,18,3240439,2297894,70
20,19,3221030,2329980,72
20,21,3157139,2372897,75
20,22,3157139,2372897,75
20,24,3102475,2308325,74
20,25,3102475,2308325,74
20,30,2933845,2242379,76
20,31,2924632,2137847,73
20,32,2914626,2035001,69
20,33,2903967,1981884,68
20,34,2873859,2030296,70
20,35,2873859,2030295,70
20,38,2804776,2062463,73
20,39,2804562,2060333,73
20,40,2797102,2023130,72
20,41,2780784,2141610,76
20,42,2774481,2176270,78
20,43,2757437,2170029,78
20,44,2748828,2212215,80
20,45,2725556,2232055,81
20,46,2700450,2214142,81
20,47,2653970,2253238,84
20,48,2649531,2248956,84
20,49,2630691,2230786,85
20,52,2534274,2050196,80
20,53,2522093,2054280,81
20,54,2452940,2079042,84
20,55,2261176,2157560,95
20,56,2179893,2074079,94
20,57,2167042,2084774,96
20,58,2139343,2055358,96
20,59,2111298,2021627,95
20,60,2091944,2057572,98
20,61,2065274,2048832,99
20,62,2031479,2086563,102
20,63,1961287,1929770,98
20,64,1903219,1777366,93
20,65,1864932,1561778,83
20,66,1852263,1546391,83
20,67,1826012,1531937,83
20,68,1783428,1491648,83
20,69,1705065,1520025,88
20,70,1663828,1512640,90
20,71,1639762,1487190,90
20,72,1621623,1453001,89
21,0,3748931,2120042,56
21,1,3747331,2170872,58
21,2,3750997,2103150,56
21,3,3770764,2182274,58
21,4,3804647,2142205,56
21,5,3870326,1939268,49
21,6,3800120,1963240,51
21,7,3780986,2057357,54
21,8,3735666,2249293,60
21,9,3720209,2293739,61
21,10,3699963,2104142,56
21,11,3659556,1968944,53
21,13,3488229,2071261,59
21,14,3488229,2071261,59
21,16,3324014,2370258,71
21,17,3311506,2358008,71
21,18,3240439,2297894,70
21,19,3221030,2329980,72
21,20,3163515,2334461,73
21,21,3160494,2352669,74
21,22,3157139,2372897,75
21,24,3102475,2308325,74
21,25,3102475,2308325,74
21,26,3047156,2265788,74
21,27,3047156,2265788,74
21,30,2938958,2227953,75
21,31,2936150,2197895,74
21,32,2917849,2004329,68
21,33,2906608,1944108,66
21,36,2840738,1984698,69
21,37,2840738,1984698,69
21,38,2815834,1863015,66
21,39,2807828,1932246,68
21,40,2797102,2023130,72
21,41,2785899,2103565,75
21,42,2770587,2064325,74
21,43,2759355,2139530,77
21,44,2740717,2187719,80
21,45,2722983,2167959,79
21,46,2698359,2152494,79
21,48,2621739,2178175,83
21,49,2621739,2178175,83
21,53,2335972,2118562,90
21,54,2298379,2143253,93
21,55,2253063,2141916,94
21,56,2185839,2028297,92
21,57,2163918,2041225,94
21,58,2113211,1996776,94
21,59,2108319,2004087,94
21,60,2081044,2039286,97
21,61,2065599,2043411,99
21,62,2031533,2071707,102
21,63,1960809,1923384,98
21,64,1902858,1787619,94
21,65,1870489,1583392,84
21,66,1849914,1600758,86
21,67,1827557,1581354,86
21,68,1702240,1586892,93
21,69,1684788,1581407,93
21,70,1655239,1547275,93
21,71,1616897,1490041,91
21,72,1616897,1490041,91
22,0,3743339,2035801,54
22,1,3708207,1966102,53
22,2,3703931,1994857,53
22,3,3718685,2114473,56
22,4,3767846,2065604,54
22,5,3813347,1962497,51
22,6,3797469,1945402,51
22,7,3745055,2072366,55
22,8,3700402,2130003,57
22,9,3703189,2099715,56
22,10,3695430,2079658,56
22,11,3650293,1973959,53
22,12,3551510,2052989,57
22,13,3491453,1944610,55
22,14,3488229,2071261,59
22,15,3292733,2117729,64
22,16,3284809,2082681,63
22,17,3241994,1893327,58
22,19,3178252,2276771,71
22,20,3170969,2302351,72
22,21,3164250,2325951,73
22,25,3075776,1742677,56
22,26,3062166,1991429,65
22,27,3047156,2265788,74
22,30,2963615,2158380,72
22,31,2963615,2158380,72
22,32,2906608,1944109,66
22,33,2906608,1944109,66
22,35,2863291,1898067,66
22,36,2852473,1939621,67
22,37,2840738,1984698,69
22,38,2815834,1863015,66
22,39,2815834,1863014,66
22,40,2799890,1829546,65
22,41,2788365,1904616,68
22,42,2777531,1972526,71
22,43,2748194,2073287,75
22,44,2731583,2143768,78
22,45,2713994,2129366,78
22,46,2697523,2150624,79
22,47,2674605,2199010,82
22,51,2470025,1929694,78
22,52,2470025,1929693,78
22,53,2335972,2118562,90
22,54,2316853,2116289,91
22,55,2212542,2055018,92
22,56,2181847,1846384,84
22,58,2099065,1826999,87
22,59,2099065,1826999,87
22,60,2071203,2002233,96
22,61,2066401,1999784,96
22,62,2032062,1975326,97
22,63,1955974,1896685,97
22,64,1896539,1873030,99
22,65,1856317,1760985,94
22,66,1844372,1720880,93
22,67,1798938,1636111,91
22,68,1708026,1589917,93
22,69,1672131,1608035,96
22,70,1650927,1602633,97
22,71,1609955,1514170,94
22,72,1609198,1514025,94
22,73,1587505,1509872,95
23,0,3673317,1882728,51
23,1,3673580,1901898,51
23,2,3676379,1942745,52
23,3,3673401,2036080,55
23,4,3725325,2011648,54
23,5,3751738,1975821,52
23,6,3760787,2015212,53
23,7,3718294,1990703,53
23,8,3675228,1988545,53
23,9,3675833,1931843,52
23,10,3668726,1937681,53
23,11,3609682,1982676,54
23,12,3546718,1988301,55
23,13,3494313,1832270,52
23,14,3318836,1849838,55
23,15,3306552,1975906,59
23,16,3284809,2082681,63
23,17,3241994,1893326,58
23,19,3178252,2276771,71
23,20,3176172,2274027,71
23,21,3166200,2259228,71
23,22,3141132,2164408,69
23,23,3126130,2063850,65
23,24,3111560,1915246,61
23,25,3075776,1742677,56
23,26,3074529,1751661,56
23,27,3042660,1981302,65
23,35,2863291,1898067,66
23,36,2862689,1895438,66
23,37,2845716,1818011,64
23,38,2836056,1758785,62
23,40,2800435,1818134,64
23,41,2797124,1815884,65
23,42,2777280,1831722,66
23,43,2760510,2003580,72
23,44,2715378,2067309,76
23,45,2712544,2077864,76
23,46,2693079,2143332,80
23,47,2672331,2190673,82
23,50,2505247,1993113,79
23,51,2488146,1962322,79
23,52,2462329,1933567,78
23,53,2263846,2011632,89
23,54,2207847,1886175,85
23,55,2175589,1698763,78
23,56,2169266,1713297,79
23,58,2098669,1792082,85
23,59,2098043,1788787,85
23,60,2072802,1804532,87
23,61,2061044,1886214,91
23,62,2032063,1809874,89
23,63,1881288,1976506,105
23,64,1877963,1946776,104
23,65,1858683,1803838,97
23,66,1825127,1813188,99
23,67,1751367,1712314,97
23,68,1682449,1613891,95
23,69,1668085,1619080,96
23,70,1641626,1621404,98
23,71,1610969,1557713,97
23,72,1602991,1542002,96
23,73,1586550,1507712,95
23,74,1563942,1456599,93
24,0,3661457,1839490,50
24,1,3632613,1857406,51
24,2,3592497,1868521,51
24,3,3611975,1923231,53
24,4,3618783,1861847,51
24,5,3691943,1898348,51
24,6,3716785,1890821,50
24,7,3646417,1815934,49
24,8,3643140,1854742,50
24,9,3604049,1747836,48
24,10,3641024,1800820,49
24,11,3519427,1619890,46
24,12,3519427,1619890,46
24,14,3310485,1843599,55
24,15,3310485,1843599,55
24,16,3217206,1865602,57
24,17,3214323,1837915,56
24,18,3198770,1688582,52
24,20,3162788,2150583,67
24,21,3159743,2154896,67
24,22,3140500,2160999,68
24,23,3124750,2059123,65
24,24,3109835,1917165,61
24,25,3070341,1756918,57
24,26,3057195,1863477,61
24,27,3042660,1981302,65
24,28,3013320,1828444,60
24,29,3013320,1828444,60
24,30,2992714,1802344,60
24,31,2992714,1802344,60
24,36,2851943,1831879,64
24,37,2849842,1820330,64
24,38,2838879,1760085,62
24,40,2803220,1760650,62
24,41,2799397,1764813,62
24,42,2778833,1786432,64
24,43,2756297,1787797,64
24,44,2723182,1825079,67
24,45,2723182,1825079,67
24,46,2661394,2150567,80
24,47,2660377,2147959,80
24,48,2635306,2083663,79
24,50,2505247,1993113,79
24,51,2497808,1996122,79
24,52,2295351,2049722,89
24,53,2261725,2008976,89
24,54,2205696,1887858,85
24,55,2176894,1685932,77
24,56,2155329,1675619,77
24,58,2096452,1621108,77
24,59,2094088,1631187,77
24,60,2075342,1699019,82
24,61,2051381,1718641,84
24,62,2019129,1677672,83
24,63,1897815,1694781,89
24,64,1868799,1800129,96
24,65,1846151,1833617,99
24,66,1737293,1671024,96
24,67,1723451,1681901,97
24,68,1686893,1620168,96
24,69,1657736,1655469,99
24,70,1635036,1584201,96
24,71,1614236,1567703,97
24,72,1598365,1555898,97
24,73,1570811,1490103,94
24,74,1562638,1458051,93
25,0,3623595,1710981,47
25,1,3590294,1796334,50
25,2,3566244,1810071,50
25,3,3549026,1820596,51
25,4,3560206,1829332,51
25,5,3683730,1905750,51
25,6,3675839,1877355,50
25,7,3635998,1748851,48
25,8,3603894,1745049,48
25,9,3570385,1700182,47
25,10,3529109,1670846,47
25,11,3471576,1667053,48
25,12,3365573,1709976,50
25,13,3353046,1709954,50
25,14,3278134,1758571,53
25,15,3270358,1813626,55
25,16,3215055,1830401,56
25,17,3212889,1811536,55
25,18,3198770,1688582,52
25,19,3169838,2055587,64
25,20,3168311,2023552,63
25,21,3157416,1806507,57
25,22,3132677,1797536,57
25,23,3118117,2036409,65
25,24,3101548,1926389,62
25,25,3070341,1756918,57
25,26,3069198,1764990,57
25,27,3040059,1970805,64
25,28,3013278,1834192,60
25,29,3012889,1834906,60
25,30,2997032,1830852,61
25,31,2992714,1802344,60
25,35,2941430,1779708,60
25,36,2909195,1808001,62
25,37,2876356,1824299,63
25,38,2852440,1766332,61
25,40,2804003,1748223,62
25,41,2798798,1753823,62
25,42,2773106,1777840,63
25,43,2755673,1777828,64
25,44,2722529,1819064,67
25,45,2722529,1819064,67
25,47,2635306,2083663,79
25,48,2635306,2083663,79
25,50,2356009,2047667,86
25,51,2329789,2036655,87
25,52,2306737,2026974,87
25,53,2199763,1931374,87
25,54,2195360,1895947,86
25,55,2167924,1704687,78
25,56,2146566,1656342,77
25,57,2105295,1571432,74
25,58,2098981,1586059,75
25,59,2092572,1597339,76
25,60,2058086,1574868,76
25,61,2042139,1591546,77
25,62,1996599,1580336,79
25,63,1917907,1602984,83
25,64,1832911,1723354,93
25,65,1813942,1811766,99
25,66,1744783,1646311,94
25,67,1683687,1544129,91
25,68,1665305,1580490,94
25,69,1649581,1611593,97
25,72,1577976,1518897,96
25,73,1573611,1509565,95
25,74,1550964,1458694,94
25,75,1517797,1317578,86
26,0,3541152,1628934,45
26,1,3543955,1700646,47
26,2,3496305,1736126,49
26,3,3496305,1736126,49
26,5,3545198,1590652,44
26,6,3572452,1615888,44
26,7,3603703,1644826,45
26,9,3539650,1671541,47
26,10,3529109,1670846,47
26,11,3471576,1667053,48
26,12,3354634,1699030,50
26,13,3345430,1700459,50
26,14,3282291,1710133,52
26,15,3211455,1717839,53
26,16,3204733,1661481,51
26,17,3204733,1661481,51
26,19,3169838,2055587,64
26,20,3167552,2000333,62
26,21,3154743,1722587,54
26,22,3140481,1548904,49
26,23,3100493,1650870,53
26,24,3098390,1658473,53
26,25,3084454,1713629,55
26,26,3055782,1876526,61
26,27,3040059,1970805,64
26,28,3012282,1851821,61
26,29,3010405,1850847,61
26,30,3000129,1841043,61
26,31,2988019,1719355,57
26,32,2981034,1828610,61
26,35,2941430,1779708,60
26,36,2937123,1780283,60
26,37,2914622,1783288,61
26,41,2771360,1779304,64
26,42,2768334,1771316,64
26,43,2752677,1729991,62
26,44,2717209,1779914,65
26,45,2717209,1779914,65
26,47,2576888,1642384,63
26,48,2576888,1642384,63
26,49,2384606,1790928,75
26,50,2370760,1915231,80
26,51,2340950,2010535,85
26,52,2264182,1821242,80
26,54,2159605,1579023,73
26,55,2150432,1602189,74
26,56,2140738,1626672,75
26,57,2105295,1571432,74
26,58,2102190,1569643,74
26,59,2083084,1559779,74
26,60,2065704,1555504,75
26,61,1992154,1567696,78
26,62,1992154,1567696,78
26,63,1831384,1603998,87
26,64,1828473,1603408,87
26,65,1739136,1583328,90
26,66,1713484,1568277,91
26,67,1681737,1543026,91
26,68,1675914,1550716,92
26,69,1641000,1596817,97
26,72,1561762,1443021,92
26,73,1556562,1439694,92
26,74,1529073,1408079,92
26,75,1517797,1317578,86
27,0,3522082,1552601,43
27,1,3481542,1573629,45
27,2,3421699,1610944,46
27,3,3448888,1685921,48
27,5,3545198,1590652,44
27,6,3545198,1590651,44
27,7,3446877,1676045,48
27,8,3441485,1665191,48
27,9,3411955,1605747,47
27,10,3382766,1613459,47
27,11,3382766,1613459,47
27,12,3302208,1646574,49
27,13,3299580,1644764,49
27,14,3221974,1654045,51
27,15,3210690,1718393,53
27,16,3190022,1734246,54
27,17,3185421,1742304,54
27,19,3146901,1509718,47
27,20,3145729,1407015,44
27,21,3141054,1323482,42
27,22,3126164,1463555,47
27,23,3100493,1650870,53
27,24,3098390,1658473,53
27,25,3083923,1711633,55
27,26,3068856,1769767,57
27,27,3046089,1847456,60
27,28,3008461,1804096,59
27,29,3006829,1802272,59
27,30,2996791,1777655,59
27,31,2987622,1718998,57
27,32,2980111,1807818,60
27,35,2934826,1564989,53
27,36,2934826,1564989,53
27,42,2752095,1593586,57
27,43,2752095,1593586,57
27,44,2706722,1730600,63
27,45,2706722,1730600,63
27,47,2576888,1642384,63
27,48,2576888,1642384,63
27,49,2384606,1790928,75
27,50,2384606,1790928,75
27,51,2230512,1711568,76
27,52,2230512,1711568,76
27,54,2159605,1579023,73
27,55,2159605,1579023,73
27,58,2068221,1419620,68
27,59,2068221,1419620,68
27,62,1873299,1514166,80
27,63,1830371,1555371,84
27,64,1784492,1589525,89
27,65,1735740,1579257,90
27,66,1711403,1564172,91
27,67,1670665,1527549,90
27,68,1670665,1527549,90
27,71,1545489,1300850,84
27,72,1541874,1289301,83
27,73,1536360,1275578,83
27,74,1523184,1255658,82
27,75,1487436,1227484,82
27,76,1478540,1199086,81
28,0,3474617,1527107,43
28,1,3425831,1547914,45
28,2,3398180,1546085,45
28,7,3446877,1676045,48
28,8,3438784,1665310,48
28,9,3402127,1616690,47
28,10,3371925,1569358,46
28,11,3371925,1569358,46
28,13,3231261,1597717,49
28,14,3231261,1597717,49
28,15,3189430,1718986,53
28,16,3188430,1722180,54
28,17,3183028,1739436,54
28,18,3137362,1669737,53
28,19,3141852,1594412,50
28,20,3146901,1509718,47
28,21,3114410,1417959,45
28,22,3113672,1416197,45
28,23,3094808,1371146,44
28,24,3070971,1653152,53
28,25,3068513,1650750,53
28,26,3062908,1678972,54
28,27,3045155,1840653,60
28,30,2991713,1647318,55
28,31,2983434,1678623,56
28,32,2975889,1707153,57
28,35,2934133,1568125,53
28,36,2934133,1568125,53
28,41,2782009,1472260,52
28,42,2766320,1532766,55
28,43,2752279,1586917,57
28,49,2296702,1880051,81
28,50,2296702,1880051,81
28,51,2230512,1711568,76
28,52,2230512,1711568,76
28,53,2172880,1582468,72
28,54,2168727,1577572,72
28,55,2144524,1529375,71
28,56,2128650,1411040,66
28,58,2068221,1419620,68
28,59,2068221,1419620,68
28,62,1873299,1514166,80
28,63,1850227,1527202,82
28,64,1749149,1577433,90
28,65,1718059,1557022,90
28,66,1701439,1544527,90
28,67,1662390,1478745,88
28,68,1660714,1476623,88
28,69,1620971,1426326,87
28,71,1543348,1295758,84
28,72,1540453,1286236,83
28,73,1523213,1236553,81
28,74,1505159,1221888,81
28,75,1486894,1213961,81
28,76,1478540,1199086,81
29,0,3383229,1520560,44
29,1,3383229,1520560,44
29,8,3355143,1669011,49
29,9,3355143,1669011,49
29,10,3320095,1358525,40
29,11,3320095,1358525,40
29,12,3215211,1054330,32
29,13,3212948,1061538,32
29,14,3200657,1100681,34
29,15,3179277,1653033,51
29,16,3177654,1658505,51
29,17,3167916,1680496,53
29,18,3137556,1550441,49
29,19,3136559,1654905,53
29,20,3113803,1283265,40
29,21,3101311,1339081,42
29,22,3095016,1388187,44
29,23,3093807,1397658,45
29,24,3070971,1653152,53
29,25,3069028,1650378,53
29,26,3055839,1662948,54
29,27,3039908,1806623,59
29,28,3018840,1767687,58
29,29,3012006,1763520,58
29,30,2991713,1647319,55
29,31,2989338,1655992,55
29,32,2976823,1701690,57
29,35,2928921,1576939,54
29,36,2928921,1576939,54
29,38,2857031,1498665,52
29,39,2855187,1517921,53
29,40,2843228,1608484,56
29,41,2807574,1506203,53
29,42,2782021,1472160,52
29,43,2753160,1555038,56
29,49,2296702,1880051,81
29,50,2296702,1880051,81
29,53,2172173,1555469,71
29,54,2168738,1555087,71
29,55,2144524,1529375,71
29,56,2127271,1410624,66
29,57,2087839,1389658,66
29,58,2056824,1334520,64
29,63,1736133,1561228,89
29,64,1732401,1558389,89
29,65,1709873,1541250,90
29,66,1667387,1363870,81
29,67,1667387,1363870,81
29,68,1618809,1402040,86
29,69,1616754,1398539,86
29,70,1554608,1310409,84
29,71,1535567,1321365,86
29,72,1530366,1261795,82
29,73,1513369,1209413,80
29,74,1494268,1176720,78
29,75,1483058,1135323,76
29,76,1466324,1116483,76
30,8,3225808,1522057,47
30,9,3225808,1522057,47
30,12,3215211,1054330,32
30,13,3212047,1059740,32
30,14,3197844,1084031,33
30,15,3162230,1575492,50
30,16,3161402,1566569,49
30,17,3153134,1498301,47
30,18,3137728,1444656,46
30,19,3115957,1274217,40
30,20,3113803,1283265,40
30,21,3101311,1339081,42
30,22,3095172,1401004,45
30,23,3089029,1524249,49
30,27,3020131,1768475,58
30,28,3018840,1767687,58
30,29,3012006,1763520,58
30,32,2960796,1559783,52
30,33,2958800,1568011,52
30,34,2945159,1608344,54
30,35,2924423,1571421,53
30,36,2919853,1547441,52
30,38,2857031,1498665,52
30,39,2855187,1517921,53
30,40,2843228,1608484,56
30,41,2827320,1532419,54
30,42,2808712,1395195,49
30,48,2293079,1763653,76
30,49,2288757,1767384,76
30,50,2266651,1786468,78
30,53,2168799,1426559,65
30,54,2168799,1426559,65
30,56,2087885,1387212,66
30,57,2083515,1379798,65
30,58,2056824,1334520,64
30,63,1722802,1547981,90
30,64,1722802,1547981,90
30,66,1667387,1363870,81
30,67,1665666,1361837,81
30,68,1616850,1300151,80
30,69,1598307,1288072,80
30,70,1553318,1306835,84
30,71,1536914,1359361,88
30,75,1466324,1116483,76
30,76,1465050,1113804,76
30,77,1435290,1051254,73
31,0,3193235,1143698,35
31,5,3040998,793772,26
31,6,3040998,793772,26
31,8,3215126,1486495,46
31,9,3215126,1486495,46
31,10,3198209,1491369,46
31,11,3196097,1492858,46
31,12,3184586,1500976,47
31,13,3184428,1004632,31
31,14,3184428,1004631,31
31,15,3155049,1208710,38
31,16,3154205,1212379,38
31,17,3132473,1306816,41
31,19,3103269,928324,29
31,20,3101709,931416,29
31,21,3093336,948011,30
31,22,3075837,1123547,36
31,23,3075837,1123547,36
31,27,3004967,1577959,52
31,28,3003519,1598210,53
31,29,2995852,1705442,56
31,32,2960796,1559783,52
31,33,2958800,1568011,52
31,34,2945159,1608344,54
31,35,2928588,1593272,54
31,39,2839030,1594225,56
31,40,2835380,1589461,56
31,41,2816432,1564737,55
31,44,2492099,1493899,59
31,45,2492099,1493899,59
31,46,2340733,1628603,69
31,47,2336097,1639751,70
31,48,2303045,1729091,74
31,49,2288757,1767384,76
31,50,2266651,1786468,78
31,55,2065654,1339728,64
31,56,2062335,1331840,64
31,57,2058811,1323467,64
31,63,1714542,1519978,88
31,64,1714542,1519978,88
31,65,1675252,1344074,80
31,66,1669694,1327900,79
31,67,1633646,1279852,77
31,68,1624891,1313677,80
31,69,1550229,1285676,82
31,70,1546488,1289202,83
31,71,1531203,1303610,85
31,73,1476534,1170268,79
31,74,1476534,1170268,79
31,75,1449127,1062007,73
31,76,1440493,1054548,73
31,77,1433155,1048210,73
32,0,3193235,1143698,35
32,5,3030538,821951,27
32,6,3029497,830497,27
32,7,2996547,1100856,36
32,8,3164246,1317122,41
32,9,3162766,1323689,41
32,10,3158698,1493044,47
32,11,3196097,1492858,46
32,12,3184586,1500976,47
32,13,3135332,1407614,44
32,14,3135332,1407615,44
32,15,3128901,1172513,37
32,16,3130275,1218441,38
32,17,3131565,1261544,40
32,19,3103269,928324,29
32,20,3101709,931416,29
32,21,3093336,948011,30
32,22,3075837,1123547,36
32,23,3075837,1123547,36
32,27,3004967,1577959,52
32,28,3003519,1598210,53
32,29,2995852,1705441,56
32,32,2933357,1544326,52
32,33,2933357,1544326,52
32,39,2834874,1592524,56
32,40,2830373,1588336,56
32,41,2807011,1566597,55
32,42,2618404,1523944,58
32,43,2601456,1526365,58
32,44,2503448,1517293,60
32,45,2487549,1495662,59
32,46,2355378,1589295,67
32,47,2332295,1645910,70
32,48,2308849,1705317,74
32,50,2223662,1674184,75
32,51,2223662,1674184,75
32,52,2168029,1598992,73
32,53,2160680,1580735,73
32,54,2117432,1476807,70
32,55,2076903,1381226,66
32,56,2065654,1339728,64
32,60,1848705,1281273,69
32,61,1848705,1281273,69
32,65,1675252,1344074,80
32,66,1667638,1326582,79
32,67,1634516,1254613,76
32,68,1578824,1248413,79
32,69,1555397,1226116,78
32,70,1526974,1248888,81
32,71,1522608,1261589,82
32,72,1492471,1239448,83
32,73,1476534,1170268,79
32,74,1476534,1170268,79
32,75,1447127,1061964,73
32,76,1443642,1057885,73
32,77,1422989,1033712,72
33,1,2961843,789953,26
33,2,2961843,789953,26
33,4,2908678,892323,30
33,5,2936530,934710,31
33,6,2965211,998233,34
33,7,2976182,1130925,37
33,8,2984911,1336526,45
33,9,3087424,1404172,45
33,10,3125311,1489505,47
33,11,3151106,1366712,43
33,12,3139978,1360516,43
33,13,3127162,1256075,40
33,14,3134780,1400528,44
33,15,3124459,1196732,38
33,16,3128643,1152783,36
33,17,3127247,1046190,33
33,29,2959156,1689421,57
33,30,2959156,1689421,57
33,32,2932029,1549699,52
33,33,2932029,1549699,52
33,39,2815105,1584437,56
33,40,2802356,1582838,56
33,41,2743489,1574552,57
33,42,2618400,1528117,58
33,43,2601456,1526365,58
33,44,2513917,1538874,61
33,45,2376114,1538850,64
33,46,2365104,1558559,65
33,47,2314032,1658942,71
33,48,2291835,1744611,76
33,50,2223662,1674184,75
33,51,2223662,1674184,75
33,52,2168029,1598992,73
33,53,2158559,1575673,72
33,54,2112945,1467720,69
33,55,2083222,1416665,68
33,56,2026384,1322041,65
33,57,2015657,1321436,65
33,58,1961500,1318384,67
33,60,1848705,1281273,69
33,61,1845301,1281810,69
33,62,1764172,1294615,73
33,66,1609184,1289097,80
33,67,1604721,1283081,80
33,68,1578824,1248413,79
33,69,1555397,1226116,78
33,70,1525666,1229833,80
33,71,1502362,1219508,81
33,72,1491294,1236282,83
33,73,1461168,1201061,82
33,74,1458242,1190653,81
33,75,1440791,1101263,76
33,76,1437613,1061762,73
34,0,2953190,711742,24
34,1,2935520,709068,24
34,2,2948468,757200,25
34,4,2908678,892323,30
34,5,2904212,919160,31
34,6,2879710,1092929,38
34,7,2894342,1251759,42
34,8,2985222,1336369,45
34,9,3044858,1326698,43
34,10,3152475,1359853,43
34,11,3149908,1366172,43
34,12,3134866,1355174,43
34,13,3115883,1140628,37
34,14,3120559,1217994,39
34,15,3120559,1217994,39
34,29,2956347,1675214,56
34,30,2956347,1675214,56
34,32,2925721,1575227,53
34,33,2925721,1575227,53
34,40,2678756,1578529,58
34,41,2663931,1570790,58
34,42,2600477,1537668,59
34,43,2423476,1517027,62
34,44,2423476,1517027,62
34,45,2359114,1518456,64
34,46,2339312,1533765,65
34,47,2313193,1581668,68
34,48,2289222,1742379,76
34,51,2154796,1454894,67
34,52,2148160,1455876,67
34,53,2106115,1445683,69
34,54,2091627,1424546,68
34,55,2063055,1399865,67
34,56,2026384,1322041,65
34,57,2015657,1321436,65
34,58,1961500,1318384,67
34,59,1855532,1297715,69
34,60,1855532,1297715,69
34,61,1764172,1294615,73
34,62,1760935,1296699,73
34,63,1684011,1346245,79
34,67,1558067,1192177,76
34,68,1558067,1192177,76
34,70,1495800,1224177,81
34,71,1493551,1221682,81
34,72,1483543,1210222,81
34,73,1459237,1184816,81
34,74,1456608,1186394,81
34,75,1443869,1139524,78
35,0,2950390,708758,24
35,1,2905728,642996,22
35,2,2871638,594892,20
35,6,2712465,1128953,41
35,7,2721280,1142833,41
35,8,2877329,1266020,44
35,9,2980092,1310904,43
35,11,3113240,1349660,43
35,12,3110606,1329825,42
35,13,3096278,1221934,39
35,15,3093486,1016044,32
35,16,3093486,1016044,32
35,28,2934989,1503748,51
35,29,2938784,1552938,52
35,30,2943016,1607804,54
35,38,2638792,1546092,58
35,39,2638792,1546092,58
35,41,2515452,1564805,62
35,42,2515452,1564805,62
35,43,2423476,1517027,62
35,44,2423476,1517026,62
35,45,2359114,1518456,64
35,46,2357639,1525925,64
35,47,2321708,1707874,73
35,49,2197425,1556291,70
35,50,2197425,1556291,70
35,51,2154796,1454894,67
35,52,2148160,1455876,67
35,53,2114385,1460879,69
35,55,1976347,1282184,64
35,56,1966379,1283741,64
35,57,1910602,1293045,67
35,58,1883494,1300251,69
35,59,1855532,1297715,69
35,60,1855532,1297715,69
35,62,1678377,1335492,79
35,63,1676519,1333493,79
35,64,1623185,1276139,78
35,67,1558067,1192177,76
35,68,1557018,1190604,76
35,69,1532348,1153648,75
35,70,1489744,1085905,72
35,71,1484048,1124800,75
35,72,1475026,1166740,78
35,73,1457087,1168475,80
35,74,1445375,1145315,79
35,75,1424683,1093713,77
35,76,1410092,1060023,75
35,77,1387862,1028978,74
36,0,2863440,616091,21
36,1,2851090,610302,21
36,2,2794574,583812,21
36,6,2712465,1128953,41
36,7,2721280,1142833,41
36,8,2791644,1216498,43
36,9,2892131,1204408,41
36,10,2923778,1178156,40
36,15,3093486,1016044,32
36,16,3093486,1016044,32
36,23,2994932,1424364,47
36,24,2993128,1437804,47
36,25,2981405,1516893,50
36,26,2970210,1556512,52
36,28,2934989,1503748,51
36,29,2934989,1503748,51
36,33,2858036,1575932,55
36,34,2848670,1574511,55
36,35,2799568,1567066,55
36,38,2638792,1546092,58
36,39,2638792,1546092,58
36,45,2319242,1596438,68
36,46,2320424,1649862,70
36,47,2321708,1707874,73
36,48,2216947,1664361,75
36,49,2207564,1612417,73
36,50,2194486,1552222,70
36,51,2123463,1453881,68
36,52,2077038,1441036,69
36,53,2072941,1436200,69
36,54,2052124,1411627,68
36,55,1976347,1282184,64
36,56,1963499,1286332,65
36,57,1904765,1301553,68
36,58,1879028,1290954,69
36,62,1651678,1284534,77
36,63,1646929,1283134,77
36,64,1623185,1276139,78
36,68,1532348,1153648,75
36,69,1532348,1153648,75
36,70,1489744,1085905,72
36,71,1488759,1084991,72
36,72,1465738,1063635,72
36,73,1440182,1075285,74
36,74,1437211,1079613,75
36,75,1423028,1091635,77
36,76,1408042,1058974,75
36,77,1385937,1032002,74
37,0,2684389,717452,26
37,1,2698511,702673,26
37,2,2712178,688371,25
