x,y,pp,ra,rp
106,42,1288566,808790,62
106,43,1295126,784654,60
106,44,1300712,764746,59
106,45,1307538,757896,58
106,46,1321126,759570,57
106,47,1322718,765932,57
106,48,1328629,752620,56
106,49,1334749,681976,51
106,50,1338251,597081,44
106,51,1340966,558786,41
106,52,1347350,555573,41
106,53,1353151,553132,40
106,54,1358477,528435,38
106,55,1362546,517759,37
106,56,1366457,507845,37
106,57,1367926,503757,36
106,58,1367790,516303,37
106,59,1366841,510643,37
106,60,1373048,315825,22
106,61,1363474,382255,27
106,62,1355698,411765,30
106,63,1345198,409162,30
106,64,1330052,439345,32
106,65,1321466,469023,35
106,66,1307308,461489,35
106,67,1282164,451948,34
106,68,1263510,449947,35
106,69,1247091,440353,35
106,70,1223583,408996,33
106,71,1194974,414000,34
106,72,1154982,421055,36
106,73,1096518,419898,38
106,74,1063512,436450,40
106,75,1053905,436621,41
106,76,1068995,451228,42
106,79,1037864,421398,40
106,80,1037864,421398,40
106,86,207,179,86
106,87,207,178,86
106,88,207,179,86
106,97,902413,227504,25
106,98,892487,218411,24
106,99,885445,215684,24
106,100,876244,223496,25
106,101,870168,227663,26
106,102,863452,220197,25
106,103,860201,206630,24
106,104,813649,236254,29
106,105,813893,237262,29
106,106,816489,247985,30
106,110,743019,277972,37
106,111,743019,277972,37
106,113,662227,261565,39
106,114,662227,261565,39
106,115,592356,262922,44
106,116,592356,262922,44
106,117,597958,284168,47
106,118,589054,270607,46
106,119,584118,263091,45
106,123,547921,156070,28
106,124,546544,172167,31
106,125,543888,204503,37
106,126,535034,193359,35
106,127,528226,169676,31
107,1,853882,491861,57
107,2,864684,494522,56
107,3,903334,507000,56
107,4,933356,523231,55
107,5,950366,529307,55
107,6,959943,533441,55
107,7,969116,540878,55
107,8,976883,546325,55
107,9,985892,566270,57
107,10,1001958,583827,58
107,11,1009982,602943,59
107,12,1021926,618153,60
107,13,1039595,649123,62
107,14,1052886,654548,62
107,15,1059130,625868,59
107,16,1066041,640079,60
107,17,1073349,676995,63
107,18,1084265,671313,62
107,19,1095638,669067,60
107,20,1105803,702247,63
107,21,1113893,689091,61
107,22,1118663,692459,61
107,23,1122608,698160,62
107,24,1126317,700147,62
107,25,1128007,694627,61
107,26,1137782,707442,62
107,27,1138575,734024,64
107,28,1141543,807322,70
107,29,1144916,820619,71
107,30,1148766,835200,72
107,31,1152150,833134,72
107,32,1155218,856414,74
107,33,1158094,867772,75
107,34,1161601,858360,73
107,35,1167220,848721,72
107,36,1175919,836604,71
107,37,1199764,822717,68
107,38,1253084,817687,65
107,39,1273801,818035,64
107,40,1282678,841198,65
107,41,1295868,835506,64
107,42,1303874,828340,63
107,43,1308895,811356,61
107,44,1318733,782576,59
107,45,1318832,764586,58
107,46,1326500,765006,57
107,47,1334204,788067,59
107,48,1338682,766722,57
107,49,1343446,678055,50
107,50,1348077,605725,45
107,51,1359435,543863,39
107,52,1361234,552341,40
107,53,1369567,560819,40
107,54,1372760,533787,38
107,55,1373736,538772,39
107,56,1375232,527554,38
107,57,1377430,523107,37
107,58,1379817,535655,38
107,59,1378462,477778,34
107,60,1374723,320506,23
107,61,1373503,333175,24
107,62,1360952,435215,31
107,63,1357000,438212,31
107,64,1345367,450933,33
107,65,1335411,479554,35
107,66,1328479,502181,38
107,67,1311158,480791,36
107,68,1288034,471658,36
107,69,1272127,444239,35
107,70,1244646,422277,33
107,71,1225307,440286,35
107,72,1188468,460364,38
107,73,1130929,445040,39
107,74,1091389,452600,41
107,75,1073958,450774,41
107,76,1070586,450992,42
107,77,1067854,454173,42
107,79,1040199,428793,41
107,80,1040199,428793,41
107,86,207,179,86
107,87,207,179,86
107,88,207,179,86
107,97,903696,229615,25
107,98,902244,234078,26
107,99,898457,247488,27
107,100,886508,253261,28
107,101,879351,242278,27
107,102,869131,233394,26
107,103,860748,207529,24
107,104,844427,235788,28
107,105,824290,248261,30
107,106,819212,249520,30
107,110,765066,284143,37
107,111,765066,284143,37
107,113,662227,261565,39
107,114,662227,261565,39
107,117,597958,284168,47
107,118,598503,283085,47
107,119,603198,271559,44
107,120,600745,271111,45
107,124,550605,224764,40
107,125,549150,220386,40
107,126,543529,209120,38
107,127,536138,196557,36
108,1,869621,491155,56
108,2,882668,494496,55
108,3,923626,505829,54
108,4,942163,516126,54
108,5,956555,532368,55
108,6,966264,546363,56
108,7,975355,552568,56
108,8,981665,561884,56
108,9,989961,586401,59
108,10,1006774,601035,59
108,11,1017027,618912,61
108,12,1031935,630132,61
108,13,1050405,644114,61
108,14,1061825,678783,64
108,15,1069301,667887,62
108,16,1077827,683045,63
108,17,1087086,708357,65
108,18,1096494,716366,65
108,19,1106803,725972,65
108,20,1115508,717317,64
108,21,1120675,689466,61
108,22,1125130,675631,59
108,23,1128881,667421,59
108,24,1132516,664293,58
108,25,1144200,692822,60
108,26,1143811,750230,65
108,27,1144533,763425,66
108,28,1147551,808391,70
108,29,1151436,841431,72
108,30,1155011,858179,74
108,31,1158368,857426,74
108,32,1161100,871812,74
108,33,1164610,879173,75
108,34,1169167,871330,74
108,35,1176479,876739,74
108,36,1186769,853938,71
108,37,1211922,840031,69
108,38,1270148,852693,66
108,39,1285241,833451,64
108,40,1301545,833519,64
108,41,1304473,840583,64
108,42,1312929,839296,63
108,43,1318402,818296,62
108,44,1325702,802190,60
108,45,1334094,782166,58
108,46,1340525,792255,59
108,47,1346154,794957,59
108,48,1349898,778178,57
108,49,1354607,720857,53
108,50,1359497,614317,44
108,51,1365330,548776,40
108,52,1372791,563628,41
108,53,1380178,574798,41
108,54,1382912,545250,39
108,55,1384811,551905,39
108,56,1384343,546753,39
108,57,1385278,536834,38
108,58,1388301,546678,39
108,59,1387844,499375,35
108,60,1382509,344789,24
108,61,1381537,379846,27
108,62,1382983,416728,30
108,63,1366386,457442,33
108,64,1357113,472313,34
108,65,1348159,494996,36
108,66,1342460,519416,38
108,67,1333347,495129,37
108,68,1313523,466902,35
108,69,1305248,452898,35
108,70,1266748,449802,35
108,71,1258780,460565,36
108,72,1223123,481814,39
108,73,1167955,468019,40
108,74,1116750,468633,42
108,75,1087313,455432,42
108,76,1077691,447266,41
108,77,1069847,456714,42
108,79,1052173,461175,43
108,80,1052307,461263,43
108,81,1050804,459213,43
108,82,1042518,451125,43
108,97,910845,257745,28
108,98,909437,267064,29
108,99,903509,289195,32
108,100,894848,282212,31
108,101,885983,266283,30
108,102,875572,239430,27
108,103,862067,212642,24
108,104,846375,238160,28
108,105,836888,249469,29
108,106,833557,256907,30
108,117,622787,301933,48
108,118,610849,282528,45
108,119,603198,271559,44
108,120,600745,271111,45
108,124,556864,236133,42
108,125,555668,219787,39
108,126,551103,199749,36
108,127,543556,223612,41
109,0,865359,490161,56
109,1,883881,491765,55
109,2,903593,496259,55
109,3,935108,509675,54
109,4,949126,517869,54
109,5,963252,521463,54
109,6,972901,541655,55
109,7,980163,556466,56
109,8,986070,579147,58
109,9,995031,590040,59
109,10,1013535,593614,58
109,11,1026913,612425,59
109,12,1044306,653868,62
109,13,1061524,671769,63
109,14,1070384,694065,65
109,15,1079155,699755,65
109,16,1089131,708635,65
109,17,1098494,728322,66
109,18,1107342,736764,66
109,19,1117486,736746,66
109,20,1124630,723859,64
109,21,1128993,698288,61
109,22,1133415,692501,61
109,23,1137466,675449,59
109,24,1141682,672871,58
109,25,1144943,694721,60
109,26,1152337,767589,66
109,27,1152739,796948,68
109,28,1156419,815040,70
109,29,1160032,843052,72
109,30,1163122,869669,74
109,31,1166276,890756,76
109,32,1170424,891272,75
109,33,1175012,896279,76
109,34,1179284,905647,76
109,35,1196731,897716,74
109,36,1201712,886868,73
109,37,1234358,863395,69
109,38,1287235,871415,67
109,39,1296026,847752,65
109,40,1305947,837712,64
109,41,1322227,856338,64
109,42,1322095,843657,64
109,43,1326055,822523,62
109,44,1340441,787560,58
109,45,1343040,790078,58
109,46,1350505,807686,59
109,47,1356589,834217,61
109,48,1362376,817921,60
109,49,1368273,796667,57
109,50,1370347,676650,49
109,51,1375782,564564,41
109,52,1384949,578700,41
109,53,1390211,609757,43
109,54,1395443,605036,43
109,55,1393596,568370,40
109,56,1394960,557182,39
109,57,1395721,556841,39
109,58,1395460,549701,38
109,59,1395855,558399,39
109,60,1392574,414308,30
109,61,1390698,412728,29
109,62,1384660,416572,30
109,63,1379439,444909,32
109,64,1371389,470574,34
109,65,1364884,488479,35
109,66,1361862,541586,39
109,67,1355006,515999,38
109,68,1343454,464317,34
109,69,1328804,442265,33
109,70,1307063,463499,35
109,71,1284972,477317,37
109,72,1252410,506778,40
109,73,1199585,492856,40
109,74,1139193,475093,41
109,75,1102544,423548,38
109,76,1087351,435621,40
109,77,1081108,465936,43
109,78,1082101,470580,43
109,79,1062201,465650,43
109,80,1060467,464985,43
109,81,1052785,460331,43
109,82,1043078,452344,43
109,83,1048244,466570,44
109,84,1045941,469011,44
109,95,948492,339522,35
109,96,946244,345294,36
109,97,927004,347908,37
109,98,918811,339172,37
109,99,911952,328540,35
109,100,902397,314521,34
109,101,897023,300858,33
109,102,880202,262605,29
109,103,865081,253052,28
109,104,855181,249168,28
109,105,850495,254137,29
109,106,844483,260009,30
109,108,844580,290991,34
109,109,844580,290991,34
109,116,643284,313323,48
109,117,630119,306007,48
109,118,622787,301933,48
109,125,559283,228093,40
109,126,556991,228193,40
109,127,550471,225500,40
110,0,868170,489378,56
110,1,880290,492857,55
110,2,920425,506260,55
110,3,943544,518590,55
110,4,958313,523890,54
110,5,969499,527183,54
110,6,979049,537288,54
110,7,986365,553897,55
110,8,993478,577224,58
110,9,1003523,610128,61
110,10,1022660,602354,58
110,11,1035908,614976,59
110,12,1054754,659626,62
110,13,1071158,679388,63
110,14,1080433,692063,63
110,15,1090634,715571,65
110,16,1099793,743800,67
110,17,1107897,738789,66
110,18,1118873,730514,65
110,19,1126648,743048,65
110,20,1131908,727025,63
110,21,1135734,712021,62
110,22,1139528,683412,60
110,23,1144297,692038,60
110,24,1147300,684779,59
110,25,1153546,716703,62
110,26,1154399,738631,64
110,27,1158480,807352,69
110,28,1163592,837168,71
110,29,1167648,860213,73
110,30,1170656,868951,74
110,31,1179332,911481,77
110,32,1179980,911282,77
110,33,1186234,887244,75
110,34,1192781,882836,73
110,35,1210070,916028,75
110,36,1225547,912493,74
110,37,1275938,901983,70
110,38,1298834,901066,69
110,39,1316341,880498,66
110,40,1319053,873679,66
110,41,1328380,863814,65
110,42,1335598,853194,64
110,44,1361307,856025,62
110,45,1359285,833914,61
110,46,1360236,830065,61
110,47,1366331,847382,61
110,48,1379614,839110,60
110,49,1379853,844891,61
110,50,1392225,862983,61
110,51,1398335,689858,49
110,52,1399623,639132,45
110,53,1402149,629494,44
110,54,1401843,653726,46
110,55,1404324,555335,39
110,56,1405411,560314,39
110,57,1408156,570171,40
110,58,1407190,563267,39
110,59,1405088,565326,40
110,60,1403689,451373,32
110,61,1401354,439986,31
110,62,1394499,419309,30
110,63,1391258,446796,32
110,64,1386393,478407,34
110,65,1378945,533548,38
110,66,1374371,555714,40
110,67,1372294,525014,38
110,68,1360327,478866,35
110,69,1337315,449538,33
110,70,1332698,474884,35
110,71,1310406,533470,40
110,72,1283021,535512,41
110,73,1220260,514444,42
110,74,1160316,472902,40
110,75,1118432,448032,39
110,76,1100813,464226,41
110,77,1091877,462801,42
110,78,1085010,476045,43
110,79,1078588,492855,45
110,80,1071550,477883,44
110,81,1067409,466720,43
110,82,1057434,466113,44
110,83,1050343,470938,44
110,84,1047794,470738,44
110,95,950625,342428,35
110,96,948453,347334,36
110,97,940752,357976,38
110,98,930437,351050,37
110,99,922495,344995,37
110,100,906800,311978,34
110,101,906800,311978,34
110,102,880202,262605,29
110,103,880014,263591,29
110,104,867508,268028,31
110,105,862679,265260,31
110,108,844580,290991,34
110,109,844580,290991,34
110,111,819998,298433,36
110,112,814246,301388,37
110,113,788005,312633,39
110,114,744819,322585,43
110,115,712345,322784,45
110,116,643284,313323,48
110,117,643284,313323,48
110,118,638181,305948,47
110,119,637053,295650,46
110,120,634337,270851,42
110,125,575488,170348,29
110,126,564560,174738,30
110,127,557409,189693,34
111,0,874499,480274,54
111,1,895917,488437,54
111,2,933388,501276,53
111,3,949717,516550,54
111,4,965118,530256,55
111,5,977071,537738,55
111,6,987165,549948,55
111,7,994202,572618,57
111,8,1001244,595789,59
111,9,1012861,634725,62
111,10,1031531,639457,62
111,11,1046597,644217,61
111,12,1066885,659465,62
111,13,1083976,680804,63
111,14,1093253,705533,64
111,15,1101680,741292,67
111,16,1109946,754802,68
111,17,1119919,736145,65
111,18,1128948,759246,67
111,19,1135210,761504,66
111,20,1140097,733360,64
111,21,1144625,763928,67
111,22,1152202,705967,61
111,23,1150778,710627,61
111,24,1156849,764766,65
111,25,1173265,784256,66
111,27,1171936,823601,70
111,28,1172830,837128,71
111,29,1176078,873947,74
111,30,1179554,883000,74
111,31,1184279,913070,76
111,32,1189325,933526,78
111,33,1196281,903212,75
111,34,1207878,915224,75
111,35,1214713,922268,75
111,36,1237900,932264,75
111,37,1291365,932223,72
111,38,1309816,908880,69
111,39,1319696,890815,67
111,40,1327491,877155,66
111,41,1344313,852970,63
111,42,1344126,844835,62
111,43,1363837,881309,64
111,44,1363129,868939,63
111,45,1364155,860853,62
111,46,1369858,857828,62
111,47,1377465,855160,61
111,48,1384311,843806,60
111,49,1389031,880259,63
111,50,1394023,872730,62
111,51,1402398,788652,56
111,52,1409890,749907,53
111,53,1412553,679291,48
111,54,1415069,637598,45
111,55,1419795,593669,41
111,56,1418338,584895,41
111,57,1420543,589019,41
111,58,1420156,573878,40
111,59,1418728,579546,40
111,60,1412501,459753,32
111,61,1411798,451531,32
111,62,1408973,439336,31
111,63,1405487,464941,33
111,64,1402347,486045,34
111,65,1397409,535082,38
111,66,1391317,569827,40
111,67,1399163,567105,40
111,68,1399642,542885,38
111,69,1345732,479711,35
111,70,1344982,495865,36
111,71,1335968,536372,40
111,72,1317023,554584,41
111,73,1205707,522496,42
111,74,1202593,523516,43
111,75,1130440,499656,44
111,76,1114047,480042,43
111,77,1105882,479003,43
111,78,1096683,496699,45
111,79,1090194,511604,47
111,80,1083019,486310,44
111,81,1077129,468521,43
111,82,1067933,469163,43
111,83,1061597,491908,46
111,84,1058016,480142,45
111,95,961942,356941,36
111,96,959842,357457,36
111,97,953849,356671,37
111,98,958049,331575,34
111,99,948169,226877,23
111,100,945484,225239,23
111,101,938883,221214,23
111,103,878021,274055,31
111,104,876400,278299,32
111,105,874206,289640,33
111,106,892948,299714,33
111,108,873792,378957,43
111,109,873792,378957,43
111,111,823733,305228,37
111,112,817890,307327,37
111,113,792296,314951,39
111,114,744819,322585,43
111,115,712345,322784,45
111,118,639881,306019,47
111,119,638695,295631,45
111,120,636051,270717,42
111,121,638783,272068,42
111,123,605014,230987,38
111,124,605014,230987,38
111,125,575488,170348,29
111,126,573147,173601,30
111,127,567551,181379,31
112,0,867758,473682,54
112,1,910961,483443,53
112,2,941261,490903,52
112,3,956866,508457,53
112,4,975601,529029,54
112,5,986968,545246,55
112,6,995370,575243,57
112,7,1002288,599301,59
112,8,1012857,621062,61
112,9,1030992,646516,62
112,10,1042330,645871,62
112,11,1060077,638214,60
112,12,1084982,645396,59
112,13,1100613,672291,60
112,14,1108273,722667,65
112,15,1115798,750678,67
112,16,1126052,771223,68
112,17,1135739,770451,67
112,18,1141877,788562,68
112,19,1147956,803857,69
112,20,1153714,771964,66
112,21,1157668,754580,65
112,22,1160942,750656,64
112,23,1170221,789985,67
112,24,1170155,784764,66
112,25,1173265,784256,66
112,27,1179337,821081,69
112,28,1181100,835843,70
112,29,1185517,872836,73
112,30,1188440,897977,75
112,31,1193829,937007,78
112,32,1200218,958788,79
112,33,1216532,944617,77
112,34,1216519,937099,76
112,35,1224660,941540,76
112,36,1253138,945470,75
112,37,1306714,935433,71
112,38,1321762,929738,70
112,39,1332666,906524,67
112,40,1340497,873325,64
112,41,1347991,871390,64
112,42,1353692,866745,63
112,43,1366184,886718,64
112,44,1367037,888961,64
112,45,1373372,883260,64
112,46,1381827,862434,62
112,47,1389956,855945,61
112,48,1394553,849032,60
112,49,1397488,897269,63
112,50,1404139,920566,65
112,51,1412496,874672,62
112,52,1418020,859439,60
112,53,1421290,788930,55
112,54,1424364,655498,45
112,55,1427292,641394,44
112,56,1431538,644382,44
112,57,1435491,640686,44
112,58,1435062,616447,43
112,59,1434773,608844,42
112,60,1425749,485291,33
112,61,1426277,478193,33
112,62,1427452,467874,32
112,63,1424852,480221,33
112,64,1417394,481659,33
112,65,1410509,549018,38
112,66,1404544,579776,41
112,67,1401554,570348,40
112,68,1402369,547056,38
112,70,1354238,544245,40
112,71,1348240,555509,41
112,72,1334633,575862,43
112,73,1263042,517256,40
112,74,1216981,517350,42
112,75,1156771,533462,46
112,76,1125138,507884,45
112,77,1119141,509660,45
112,78,1110722,518699,46
112,79,1103498,526049,47
112,80,1094313,503019,45
112,81,1089786,495620,45
112,82,1081577,513737,47
112,83,1073508,505305,47
112,84,1071227,492394,45
112,85,1084761,478221,44
112,95,974264,369787,37
112,96,974264,369787,37
112,97,958049,331575,34
112,98,958049,331575,34
112,99,948169,226877,23
112,100,945484,225239,23
112,101,938883,221214,23
112,105,892948,299714,33
112,106,892948,299714,33
112,108,873792,378957,43
112,109,873792,378957,43
112,111,839884,334613,39
112,112,833644,333005,39
112,113,818002,325960,40
112,114,812777,293038,36
112,115,728389,328978,45
112,116,728389,328978,45
112,118,650808,305195,47
112,119,648669,296215,45
112,120,641286,270311,41
112,121,638540,272536,42
112,122,632567,275825,43
112,123,611890,245650,40
112,124,605014,230987,38
113,1,947176,479130,50
113,2,950551,486198,51
113,3,967566,513821,53
113,4,987270,536909,54
113,5,996771,555143,55
113,6,1006785,577964,57
113,7,1014853,605007,59
113,8,1025241,625266,61
113,9,1043940,655072,62
113,10,1055608,662481,62
113,11,1089633,679748,62
113,12,1097554,671439,61
113,13,1110240,664089,59
113,14,1117933,697782,62
113,15,1127211,752587,66
113,16,1139413,790624,69
113,17,1147395,793566,69
113,18,1153942,768371,66
113,19,1160553,834130,72
113,20,1166158,808631,69
113,21,1169837,756696,64
113,22,1173458,799807,68
113,23,1177763,794608,67
113,24,1182501,753095,63
113,25,1205646,898496,74
113,26,1206702,891758,73
113,27,1210667,874439,72
113,28,1205288,883024,73
113,29,1202103,889632,73
113,30,1206560,911103,75
113,31,1212205,957178,79
113,32,1217392,981517,80
113,33,1224176,964633,78
113,34,1228819,962924,78
113,35,1264910,954852,75
113,36,1286479,951645,73
113,37,1322899,941768,71
113,38,1334445,933916,69
113,39,1342257,928525,69
113,40,1349269,898435,66
113,41,1356357,895789,65
113,42,1363750,896241,65
113,43,1370677,900596,65
113,44,1376409,912269,66
113,45,1384004,882378,63
113,46,1392232,869148,62
113,47,1398995,888926,63
113,48,1403604,912867,65
113,49,1414559,946029,66
113,50,1416526,936105,66
113,51,1423366,938377,66
113,52,1427183,931149,65
113,53,1430656,887826,62
113,54,1434067,802405,56
113,55,1436710,742761,51
113,56,1440615,753988,52
113,57,1445352,703900,48
113,58,1449161,677813,46
113,59,1452725,647525,44
113,60,1446566,497301,34
113,61,1447181,496577,34
113,62,1447859,501107,34
113,63,1442386,518022,35
113,64,1430340,530132,36
113,65,1424214,560076,39
113,66,1419391,586366,41
113,67,1414685,591393,41
113,68,1416602,572987,40
113,69,1396437,567024,40
113,70,1392538,572759,41
113,71,1361950,593989,43
113,72,1343236,582941,43
113,73,1305249,543525,41
113,74,1247671,541414,43
113,75,1189243,557089,47
113,76,1146495,531760,46
113,77,1133687,543496,48
113,78,1124290,541455,48
113,79,1116622,524761,47
113,80,1107348,527483,47
113,81,1101122,519689,47
113,82,1095631,519290,47
113,83,1087684,523289,47
113,84,1085588,506172,46
113,85,1087557,477244,44
113,86,1095314,451217,41
113,87,1095314,451217,41
113,95,992348,398623,40
113,96,992784,396831,40
113,97,998513,373328,37
113,101,939509,226438,24
113,102,939509,226438,24
113,107,908368,393167,43
113,108,905645,384074,42
113,109,894800,340788,38
113,110,880992,301386,33
113,111,872329,330642,37
113,113,816519,298138,36
113,114,816519,298138,36
113,115,728389,328978,45
113,116,728389,328978,45
113,118,666250,300311,45
113,119,666695,300330,45
113,120,671313,300535,44
113,121,636021,277395,43
113,122,633033,277017,43
113,123,627209,276281,44
113,126,600711,288940,48
113,127,600711,288940,48
114,2,985907,515930,52
114,3,992164,530374,53
114,4,998312,540995,54
114,5,1008715,552941,55
114,6,1017292,565646,55
114,7,1023945,590559,57
114,8,1032901,636077,61
114,9,1052657,656717,62
114,10,1070824,675995,63
114,11,1091105,685184,62
114,12,1111013,677134,60
114,13,1122017,683805,60
114,14,1129722,715388,63
114,15,1146562,755115,65
114,16,1161212,798368,68
114,17,1170016,820567,69
114,18,1177226,838255,71
114,19,1182433,839122,71
114,20,1187143,850965,71
114,21,1191452,838169,70
114,22,1194903,841966,70
114,23,1199346,835503,69
114,24,1203762,774501,64
114,25,1205646,898496,74
114,26,1208567,892526,73
114,27,1216202,881845,72
114,28,1221304,891533,73
114,29,1226153,901884,73
114,30,1231183,922892,74
114,31,1238324,973570,78
114,32,1241120,994394,79
114,33,1247257,986495,79
114,34,1249274,978117,78
114,35,1266567,958446,75
114,36,1314015,953284,72
114,37,1339351,955744,71
114,38,1347196,950125,70
114,39,1351931,947695,70
114,40,1357281,918728,67
114,41,1367162,917042,66
114,42,1373996,930547,67
114,43,1381968,932072,67
114,44,1389108,929520,66
114,45,1397652,911258,64
114,46,1405479,911834,64
114,47,1411921,918186,65
114,48,1416421,943780,66
114,49,1421982,938212,66
114,50,1430713,912032,63
114,51,1436055,993395,69
114,52,1440207,962813,66
114,53,1443157,908749,62
114,54,1445179,863060,59
114,55,1447621,778951,53
114,56,1451940,766317,52
114,57,1457971,733465,50
114,58,1462677,756361,51
114,59,1464206,740234,50
114,61,1461875,536442,36
114,62,1460701,538544,36
114,63,1455313,548099,37
114,64,1445159,564641,38
114,65,1437814,573274,39
114,66,1434200,589818,40
114,67,1428818,624770,43
114,68,1427787,605643,42
114,69,1410341,575460,40
114,70,1395044,576101,41
114,71,1379876,599283,43
114,72,1358086,605394,44
114,73,1323686,585362,44
114,74,1289738,573270,44
114,75,1169919,525535,44
114,76,1166392,536711,45
114,77,1152862,557686,48
114,78,1138538,529236,46
114,79,1129725,506602,44
114,80,1121856,512950,45
114,81,1114194,505543,45
114,82,1109165,501552,45
114,83,1103989,518752,47
114,84,1100285,515717,47
114,85,1099616,473031,43
114,86,1096859,445727,40
114,87,1096965,446251,40
114,88,1098358,453186,41
114,95,1010590,448050,44
114,96,1007848,427413,42
114,97,1001079,376461,37
114,101,939509,226438,24
114,102,941030,231431,24
114,103,957106,284210,29
114,105,932898,393301,42
114,106,930778,396788,42
114,107,914598,397556,43
114,108,905645,384074,42
114,109,894702,338942,37
114,110,882723,302832,34
114,111,872329,330642,37
114,113,832659,320139,38
114,114,830969,321804,38
114,115,813335,339181,41
114,119,671313,300535,44
114,120,671608,301172,44
114,121,674667,307778,45
114,122,639869,294499,46
114,123,640091,295581,46
114,124,640458,304725,47
114,125,633570,299540,47
114,126,611859,295823,48
114,127,604523,294477,49
115,2,987718,518026,52
115,3,991837,527106,53
115,4,1005762,547572,54
115,5,1015479,542337,53
115,6,1024239,571856,55
115,7,1032297,609831,59
115,8,1046554,631932,60
115,9,1070580,645980,60
115,10,1089253,686762,62
115,11,1112623,696251,62
115,12,1137054,684396,59
115,13,1149848,674817,58
115,14,1178037,730420,61
115,15,1179406,753792,63
115,16,1190275,810789,68
115,17,1198304,814703,67
115,18,1203981,823329,68
115,19,1209162,841206,69
115,20,1214168,865570,71
115,21,1217683,857431,70
115,22,1221686,875652,71
115,23,1226716,875991,71
115,24,1231248,869163,70
115,26,1238047,904652,73
115,27,1241867,915932,74
115,28,1252384,943725,75
115,29,1259728,954392,75
115,30,1269292,970876,76
115,31,1266323,976563,77
115,32,1272836,998623,78
115,33,1278285,994065,77
115,34,1279327,989075,76
115,35,1299785,979727,75
115,36,1350456,971664,71
115,37,1369829,963987,70
115,38,1376312,955184,69
115,39,1383087,955694,69
115,40,1400329,939029,66
115,41,1391072,931504,66
115,42,1395938,941681,67
115,43,1404244,936671,66
115,44,1413231,939906,66
115,45,1420439,938799,65
115,46,1427556,922668,64
115,47,1433743,884505,61
115,48,1438910,905626,63
115,49,1445340,946990,65
115,50,1454032,973661,66
115,51,1456325,1013820,69
115,52,1458319,1022625,69
115,53,1463109,995486,67
115,54,1462559,965040,65
115,55,1464466,913507,62
115,56,1470258,851960,57
115,57,1476862,805259,54
115,58,1483840,791946,52
115,59,1500271,795913,53
115,62,1472747,567708,38
115,63,1470418,567521,38
115,64,1463190,575897,39
115,65,1455366,595204,40
115,66,1449109,602887,41
115,67,1445284,645027,44
115,68,1444303,622347,43
115,69,1430772,591708,41
115,70,1406299,595418,41
115,71,1394917,630265,44
115,72,1375216,616427,44
115,73,1342737,604858,45
115,74,1303405,606281,46
115,75,1214964,592566,48
115,76,1183502,572372,48
115,77,1172427,545282,46
115,78,1156324,532635,46
115,79,1142953,508933,44
115,80,1134467,513524,45
115,81,1127562,516712,45
115,82,1120904,508534,45
115,83,1115801,525380,46
115,84,1116112,530029,47
115,86,1103518,422077,38
115,87,1102041,430982,39
115,88,1098708,453754,41
115,89,1102463,459846,41
115,95,1021934,488811,47
115,96,1019511,464360,45
115,97,1012136,389962,38
115,102,957106,284210,29
115,103,957106,284210,29
115,105,935344,397603,42
115,106,932914,399525,42
115,107,925600,405308,43
115,109,893253,311625,34
115,110,892781,314739,34
115,111,884024,343986,39
115,112,872108,338918,39
115,113,865700,346354,40
115,114,817381,337490,41
115,115,815055,337260,41
115,116,785210,334314,42
115,120,674667,307778,45
115,121,674900,306991,45
115,122,671508,303433,45
115,123,648162,311741,47
115,124,641977,309281,48
115,125,635069,304393,48
115,126,627561,306306,48
115,127,622771,319551,51
116,2,997878,533939,53
116,3,1001665,543553,53
116,4,1015772,563703,55
116,5,1029004,555739,54
116,6,1040528,586243,56
116,7,1054209,611034,57
116,8,1074877,643980,59
116,9,1101270,680866,61
116,10,1117993,701135,63
116,11,1138791,702802,61
116,12,1160958,694991,59
116,13,1173152,694573,59
116,14,1188424,729022,61
116,15,1201384,753726,62
116,16,1209415,816045,67
116,17,1215621,791638,65
116,18,1221431,823194,67
116,19,1226480,857717,69
116,20,1230559,868996,70
116,21,1234456,882707,71
116,22,1239471,886345,71
116,23,1244528,881102,70
116,24,1249424,880122,70
116,25,1259925,949814,75
116,26,1265680,918942,72
116,27,1272366,951712,74
116,28,1274278,961730,75
116,29,1280174,986612,77
116,30,1283464,986867,76
116,31,1289092,999454,77
116,32,1299143,999198,76
116,33,1309664,1002134,76
116,34,1318116,997522,75
116,35,1342952,990219,73
116,36,1395531,981089,70
116,37,1413699,973717,68
116,38,1417543,972364,68
116,39,1423514,980492,68
116,40,1425427,969505,67
116,41,1422199,961232,67
116,42,1425580,958361,67
116,43,1431860,965312,67
116,44,1438009,949569,65
116,45,1443156,944375,65
116,46,1449572,955221,65
116,47,1455886,938678,64
116,48,1461283,928809,63
116,49,1469087,986930,67
116,50,1475813,972884,65
116,51,1478354,986798,66
116,52,1485649,1060601,71
116,53,1486797,1035996,69
116,54,1490406,963871,64
116,55,1493932,940379,62
116,56,1500536,908819,60
116,57,1505780,825993,54
116,58,1505929,794084,52
116,59,1500271,795913,53
116,63,1487101,595718,40
116,64,1484576,603392,40
116,65,1475572,621595,42
116,66,1464623,630723,43
116,67,1461298,652486,44
116,68,1459856,673592,46
116,69,1455886,646246,44
116,70,1430964,692047,48
116,71,1414288,665053,46
116,72,1396327,631865,44
116,73,1375258,633551,45
116,74,1306780,618700,47
