x,y,pp,ra,rp
101,63,4063642,3151827,77
101,72,4298882,4685550,108
101,73,4298882,4685550,108
101,78,4709063,4444212,94
101,79,4709063,4444212,94
101,83,4903997,4236447,86
101,84,4903997,4236447,86
101,100,4965619,3973539,80
101,101,4962785,3972629,80
101,102,4836623,3932087,81
101,104,4589952,3994525,87
101,105,4589952,3994525,87
101,115,3163604,3781296,119
101,116,3159709,3686971,116
101,117,3114249,2796521,88
101,118,3032733,3064393,101
101,119,2940476,2684628,91
102,44,3246569,2848864,87
102,45,3247445,2859366,87
102,46,3257542,2980577,91
102,47,3277095,3196758,97
102,48,3289144,3102989,94
102,49,3294135,3052525,92
102,50,3299219,3324182,100
102,51,3321041,3343126,100
102,52,3328418,3176884,95
102,53,3337157,3200453,95
102,54,3355385,3287286,97
102,55,3368692,3033952,90
102,57,3795554,2716399,71
102,58,3795554,2716399,71
102,59,3951209,2979585,75
102,60,3951209,2979585,75
102,62,4061080,3155934,77
102,63,4061080,3155934,77
102,67,4052356,4252379,104
102,68,4052356,4252379,104
102,70,4085731,4508947,110
102,71,4085731,4508947,110
102,83,4903997,4236447,86
102,84,4903997,4236447,86
102,101,4826577,3975181,82
102,102,4823868,3976380,82
102,103,4669672,4042591,86
102,104,4599428,4033890,87
102,105,4589952,3994525,87
102,115,3047252,3717553,121
102,116,3031855,3375194,110
102,117,2907612,827523,30
102,118,2867834,2918096,101
102,119,2721696,2834111,104
103,45,3241740,2959507,91
103,46,3243190,2959911,91
103,47,3262503,2962896,90
103,48,3282394,2945420,90
103,49,3292635,2956199,89
103,50,3309204,3213106,96
103,51,3318737,3399188,102
103,52,3330237,3391485,101
103,53,3354244,3309011,98
103,54,3355905,3287540,97
103,55,3371669,3083845,91
103,57,3840074,3046435,79
103,58,3840074,3046435,79
103,61,3994333,3191212,79
103,62,4007980,3188819,79
103,63,4036933,3183742,79
103,67,4045167,4233732,104
103,68,4045167,4233732,104
103,70,4085731,4508947,110
103,71,4085731,4508947,110
103,95,4879945,4021604,82
103,96,4879945,4021604,82
103,101,4782678,4163496,87
103,102,4773128,4152577,87
103,103,4669672,4042591,86
103,104,4603530,4050932,87
103,116,2714230,3501766,129
103,117,2714230,3501766,129
103,118,2443842,3092295,126
103,119,2443842,3092295,126
104,47,3269173,2877610,88
104,48,3269136,2880080,88
104,49,3278145,3041791,93
104,50,3303337,3135070,94
104,51,3317049,3355865,101
104,52,3326805,3363767,100
104,54,3384660,3301614,97
104,55,3384660,3301614,97
104,56,3593255,3165136,88
104,57,3672664,3122406,85
104,58,3843862,3030287,78
104,59,3914330,3194465,81
104,60,3914330,3194465,81
104,61,3994333,3191212,79
104,62,3991623,3197091,79
104,63,3966533,3251521,82
104,67,4015880,4094271,102
104,68,4015880,4094271,102
104,90,4483375,4105514,91
104,91,4483375,4105513,91
104,95,4879945,4021604,82
104,96,4879945,4021604,82
104,98,4527304,3716344,82
104,99,4527304,3716344,82
104,115,2456411,3315613,134
104,116,2456411,3315613,134
105,48,3267237,3008015,92
105,49,3269484,3015551,92
105,50,3292275,3104689,94
105,51,3306248,3296451,99
105,52,3311844,3242925,97
105,56,3593255,3165136,88
105,57,3618341,3153523,87
105,58,3854065,3044403,78
105,59,3914330,3194465,81
105,60,3912328,3197723,81
105,61,3812530,3360169,88
105,62,3906068,3359433,86
105,63,3906068,3359433,86
105,67,4024995,3841099,95
105,68,4024995,3841099,95
105,89,4296023,3909681,91
105,90,4350972,3967117,91
105,91,4483375,4105513,91
105,98,4527304,3716343,82
105,99,4519267,3704593,82
105,100,4161147,3180981,76
105,115,2456411,3315613,134
105,116,2456411,3315613,134
106,49,3293419,3181939,96
106,50,3294171,3198262,96
106,51,3303321,3392603,102
106,52,3320299,3495715,105
106,57,3816667,3419954,89
106,58,3816667,3419954,89
106,60,3812530,3360169,88
106,61,3812530,3360169,88
106,80,4076504,3672458,90
106,81,4076504,3672458,90
106,89,4296023,3909681,91
106,90,4296023,3909681,91
106,92,4149818,3646687,87
106,93,4149818,3646687,87
106,99,4161147,3180981,76
106,100,4161147,3180981,76
106,118,2189373,2488298,113
106,119,2189373,2488298,113
107,49,3290488,3129364,95
107,50,3291429,3157976,96
107,51,3301745,3436643,103
107,52,3320299,3495716,105
107,57,3773545,3452776,91
107,58,3773545,3452775,91
107,59,3776919,3546251,93
107,60,3776919,3546251,93
107,80,4076504,3672458,90
107,81,4076504,3672458,90
107,91,4134568,3458943,83
107,92,4139051,3514133,84
107,93,4149818,3646687,87
107,117,2222130,2743259,123
107,118,2212014,2664520,120
107,119,2189373,2488298,113
108,49,3255917,3415028,104
108,50,3271163,3427799,104
108,51,3304876,3456038,104
108,52,3336765,3044477,91
108,53,3341548,3022105,90
108,54,3397491,2760433,81
108,59,3776919,3546251,93
108,60,3776919,3546250,93
108,80,4084319,3542910,86
108,81,4084319,3542909,86
108,91,4134568,3458943,83
108,92,4134568,3458943,83
108,95,4054429,2862005,70
108,96,4054429,2862005,70
108,117,2222130,2743259,123
108,118,2222130,2743259,123
109,49,3259446,3409627,104
109,50,3261930,3406205,104
109,51,3291258,3365803,102
109,52,3336765,3044477,91
109,53,3341548,3022105,90
109,54,3397491,2760433,81
109,75,3981250,3286565,82
109,76,3982189,3273063,82
109,77,3992446,3125628,78
109,80,4084319,3542910,86
109,81,4084319,3542910,86
109,87,4098115,3500962,85
109,88,4100276,3504704,85
109,89,4123078,3544188,85
109,95,4054429,2862005,70
109,96,4053571,2856100,70
109,97,4015183,2592044,64
109,103,3738665,2411160,64
109,104,3738665,2411160,64
110,49,3274741,3386221,103
110,50,3274878,3352335,102
110,51,3276193,3027363,92
110,60,3755365,3182305,84
110,61,3755365,3182305,84
110,74,3923206,3286416,83
110,75,3939649,3286458,83
110,76,3982189,3273063,82
110,77,3992446,3125628,78
110,79,4056705,3179569,78
110,80,4056705,3179568,78
110,87,4095091,3468515,84
110,88,4096919,3471131,84
110,89,4116211,3498736,84
110,96,4015183,2592044,64
110,97,4015183,2592044,64
110,103,3738665,2411160,64
110,104,3738665,2411160,64
111,48,3135229,3060325,97
111,49,3136820,3076849,97
111,50,3170878,3239372,102
111,51,3212435,3148820,98
111,59,3716964,3225206,86
111,60,3727490,3213446,85
111,61,3755365,3182305,84
111,64,3818739,3312590,86
111,65,3818739,3312590,86
111,74,3923206,3286416,83
111,75,3923206,3286416,83
111,79,4050285,3178943,78
111,80,4050285,3178943,78
111,87,4081998,3328057,81
111,88,4082386,3325799,81
111,89,4086483,3301976,80
111,117,2348510,2512602,106
111,118,2348510,2512602,106
112,48,3135378,3067338,97
112,49,3137225,3078043,97
112,50,3159109,3204809,101
112,59,3716964,3225206,86
112,60,3716964,3225206,86
112,64,3818739,3312590,86
112,65,3818860,3312339,86
112,66,3825069,3306843,86
112,67,3828751,3382383,88
112,76,3984387,3217811,80
112,77,3984387,3217811,80
112,79,4022527,3176241,78
112,80,4022527,3176241,78
112,90,4043156,3180365,78
112,91,4042739,3178291,78
112,92,4038374,3156601,78
112,97,3807504,2312225,60
112,98,3807504,2312225,60
112,103,3627253,2267381,62
112,104,3627253,2267381,62
112,117,2348510,2512602,106
112,118,2346764,2511820,106
112,119,2273472,2478997,109
113,48,3141717,3055731,96
113,49,3143789,3046530,96
113,50,3175799,2910115,91
113,51,3266877,2798153,85
113,53,3350520,2512913,75
113,54,3350520,2512913,75
113,55,3335894,2407227,72
113,56,3336660,2414319,72
113,57,3345535,2496523,74
113,59,3695637,3097649,83
113,60,3696556,3097392,83
113,61,3707083,3094459,83
113,65,3824173,3289666,86
113,66,3824396,3297087,86
113,67,3826899,3380543,88
113,76,3984387,3217811,80
113,77,3984387,3217811,80
113,90,4043156,3180365,78
113,91,4042739,3178291,78
113,92,4038374,3156601,78
113,97,3807504,2312225,60
113,98,3807504,2312225,60
113,103,3627253,2267381,62
113,104,3627253,2267381,62
113,118,2281580,2485354,109
113,119,2281580,2485354,109
114,48,3164537,2931236,92
114,49,3165519,2932388,92
114,50,3241538,2939915,90
114,51,3273181,2795479,85
114,52,3300110,2580797,78
114,53,3312086,2549541,77
114,54,3338474,2480674,74
114,55,3330057,2412680,72
114,56,3330984,2418706,72
114,57,3342740,2491061,74
114,58,3404908,2645366,77
114,59,3695637,3097649,83
114,60,3696556,3097392,83
114,61,3707083,3094459,83
114,62,3792071,3083202,81
114,63,3792071,3083202,81
114,65,3821336,3231573,84
114,66,3821141,3242380,84
114,67,3818944,3363910,88
114,72,3903357,3519507,90
114,73,3903357,3519507,90
114,74,3940394,3419042,86
114,75,3940394,3419042,86
114,77,3979339,3378429,84
114,78,3979339,3378429,84
114,82,3957722,3220924,81
114,83,3957722,3220924,81
114,85,3991770,3193706,80
114,86,3991723,3192642,80
114,87,3992037,3179309,79
114,88,4000583,3157686,78
114,117,2477625,2127730,85
114,118,2428163,2245969,92
114,119,2316553,2512779,108
115,48,3156956,3173550,100
115,49,3162434,3160414,99
115,50,3233605,2984401,92
115,51,3293162,2784987,84
115,52,3259229,2570920,79
115,53,3288556,2550452,77
115,54,3279628,2379373,72
115,55,3302245,2429670,73
115,56,3303923,2433608,73
115,57,3328720,2490147,74
115,58,3404908,2645366,77
115,60,3714899,3048989,82
115,61,3714899,3048989,82
115,62,3792071,3083202,81
115,63,3792241,3081540,81
115,64,3800542,3000411,78
115,65,3819692,3175665,83
115,66,3819909,3189789,83
115,67,3821885,3318679,87
115,72,3903357,3519507,90
115,73,3903357,3519507,90
115,74,3940394,3419042,86
115,75,3940394,3419042,86
115,77,3979339,3378429,84
115,78,3979339,3378429,84
115,82,3957722,3220924,81
115,83,3957722,3220924,81
115,85,3991770,3193706,80
115,86,3991723,3192642,80
115,87,3992037,3179309,79
115,88,4000583,3157686,78
115,116,2526233,2158429,85
115,117,2511346,2149026,85
115,118,2477625,2127730,85
116,50,3266287,2807385,85
116,51,3263981,2786159,84
116,52,3242023,2577931,79
116,53,3243559,2502509,77
116,54,3250014,2550704,78
116,55,3288510,2437305,73
116,56,3290397,2448576,74
116,57,3312275,2579200,78
116,59,3661101,2675683,73
116,60,3677239,2779546,75
116,61,3712114,3003991,81
116,63,3800542,3000411,78
116,64,3800542,3000411,78
116,66,3833917,3285285,85
116,67,3833917,3285285,85
116,71,3907671,3578922,91
116,72,3907671,3578922,91
116,78,3958108,3254474,82
116,79,3957339,3253604,82
116,80,3949018,3244186,82
116,84,3960522,3063133,77
116,85,3960522,3063133,77
116,94,3848054,3043929,79
116,95,3848054,3043929,79
116,116,2526233,2158429,85
116,117,2526233,2158429,85
116,118,2538643,2200816,86
116,119,2538643,2200816,86
117,49,3150904,2861046,90
117,50,3150904,2861046,90
117,51,3221732,2625324,81
117,52,3221971,2622428,81
117,53,3240652,2482581,76
117,54,3251310,2591511,79
117,55,3263583,2589577,79
117,56,3277879,2592468,79
117,57,3296178,2572140,78
117,58,3444739,2632181,76
117,59,3503615,2644018,75
117,60,3664697,2686397,73
117,61,3698098,2785900,74
117,71,3907671,3578922,91
117,72,3907671,3578922,91
117,78,3958108,3254474,82
117,79,3956797,3253312,82
117,80,3945286,3243108,82
117,84,3960522,3063133,77
117,85,3960522,3063133,77
117,87,3963220,2824713,71
117,88,3963220,2824713,71
117,94,3848054,3043929,79
117,95,3848054,3043929,79
117,118,2538643,2200816,86
117,119,2538643,2200816,86
118,48,3157620,2816072,89
118,49,3155834,2828028,89
118,50,3150904,2861045,90
118,51,3203015,2627264,81
118,52,3205199,2615324,81
118,53,3236576,2445568,75
118,54,3235573,2592533,80
118,55,3257394,2587401,79
118,56,3266218,2624371,80
118,57,3277236,2688322,82
118,58,3444739,2632181,76
118,59,3448043,2631049,76
118,60,3632180,2603857,71
118,61,3689327,2680008,72
118,76,3930162,3197840,81
118,77,3930162,3197840,81
118,79,3923148,3191458,81
118,80,3923148,3191458,81
118,87,3963220,2824713,71
118,88,3963220,2824713,71
118,89,3908252,2915385,74
118,90,3908252,2915385,74
118,96,3817414,2735768,71
118,97,3810109,2732504,71
118,98,3731112,2695288,72
118,99,3691796,2657967,71
118,113,2574394,1599888,62
118,114,2574394,1599888,62
119,47,3132644,2733283,87
119,48,3141631,2748100,87
119,49,3161836,2781415,88
119,51,3205230,2651958,82
119,52,3205230,2651958,82
119,53,3225990,2596129,80
119,54,3228046,2594251,80
119,55,3252959,2580781,79
119,56,3261680,2659844,81
119,57,3257539,2638989,81
119,58,3353834,2597092,77
119,59,3429767,2585919,75
119,60,3594821,2561633,71
119,70,3882692,3369982,86
119,71,3885113,3378980,86
119,72,3911945,3478697,88
119,76,3930162,3197840,81
119,77,3930162,3197839,81
119,78,3891229,2877482,73
119,79,3892842,2909325,74
119,80,3896917,2989805,76
119,88,3897850,2940684,75
119,89,3900860,2933364,75
119,90,3908252,2915384,74
119,96,3817414,2735768,71
119,97,3810109,2732504,71
119,98,3731112,2695288,72
119,99,3691796,2657967,71
119,113,2574394,1599888,62
119,114,2574394,1599888,62
119,118,2619334,1728427,65
119,119,2619334,1728426,65
119,120,2537388,1700779,67
119,121,2537388,1700779,67
120,47,3132644,2733283,87
120,48,3136765,2726962,87
120,49,3176443,2666106,83
120,50,3193884,2858258,89
120,51,3194565,2846549,89
120,52,3202584,2708745,84
120,53,3256555,2656186,81
120,54,3257741,2658176,81
120,55,3265963,2674187,81
120,56,3251263,2653377,81
120,57,3257913,2637915,81
120,58,3298607,2587833,78
120,59,3358924,2588313,77
120,60,3526479,2502943,70
120,61,3710192,2532516,68
120,62,3710192,2532516,68
120,70,3882692,3369982,86
120,71,3885113,3378980,86
120,72,3911945,3478697,88
120,78,3891229,2877482,73
120,79,3891792,2879426,73
120,80,3918641,2978360,75
120,81,3927257,3070041,78
120,82,3928033,3026729,77
120,88,3897850,2940684,75
120,89,3897850,2940684,75
120,94,3796408,2799969,73
120,95,3796408,2799969,73
120,118,2619334,1728427,65
120,119,2619334,1728427,65
120,120,2542033,1714789,67
120,121,2542033,1714789,67
120,122,2351089,1700776,72
120,123,2351089,1700776,72
121,48,3161965,2819889,88
121,49,3161965,2819889,88
121,50,3193884,2858258,89
121,51,3194565,2846549,89
121,52,3202584,2708745,84
121,53,3257374,2639430,80
121,54,3258550,2641016,80
121,55,3272262,2659510,80
121,57,3279955,2583485,78
121,58,3282474,2583424,78
121,59,3319849,2581864,77
121,60,3415349,2548430,75
121,61,3649008,2549563,69
121,62,3710192,2532516,68
121,79,3915592,2933604,74
121,80,3916402,2943413,75
121,81,3927257,3070041,78
121,82,3928033,3026730,77
121,87,3908846,2881386,73
121,88,3908846,2881386,73
121,89,3861571,2774513,71
121,90,3861571,2774513,71
121,94,3796408,2799969,73
121,95,3796408,2799969,73
121,111,2605327,1578108,60
121,112,2605327,1578108,60
121,120,2561909,1774735,69
121,121,2561909,1774735,69
121,122,2351089,1700776,72
121,123,2351089,1700776,72
122,48,3163237,2878617,90
122,49,3163237,2878617,90
122,53,3260873,2567827,78
122,54,3262005,2567683,78
122,55,3275461,2564962,78
122,56,3288089,2513240,76
122,57,3295205,2577647,78
122,58,3295205,2577647,78
122,59,3396942,2547774,75
122,60,3418458,2547888,75
122,61,3618057,2548949,70
122,71,3893616,3498120,89
122,72,3892013,3490176,89
122,73,3874304,3402418,87
122,79,3905943,2780225,71
122,80,3905943,2780225,71
122,87,3901678,2903949,74
122,88,3901678,2903949,74
122,89,3861571,2774513,71
122,90,3860403,2774060,71
122,91,3808092,2753816,72
122,111,2605327,1578108,60
122,112,2605327,1578108,60
123,48,3163433,2910833,92
123,49,3163722,2911296,92
123,50,3178289,2934694,92
123,54,3268634,2206560,67
123,55,3273855,2288854,69
123,56,3288089,2513240,76
123,60,3583713,2519089,70
123,61,3583713,2519089,70
123,71,3893616,3498120,89
123,72,3891985,3488225,89
123,73,3877391,3399678,87
123,78,3914966,2945315,75
123,79,3914579,2939992,75
123,80,3909807,2868502,73
123,81,3903543,2718804,69
123,87,3871078,3000264,77
123,88,3871078,3000264,77
123,90,3808092,2753816,72
123,91,3808092,2753816,72
123,117,2656465,1735249,65
123,118,2656465,1735249,65
124,48,3173941,2711982,85
124,49,3175091,2770888,87
124,50,3178289,2934694,92
124,52,3195081,2398499,75
124,53,3195565,2383024,74
124,54,3219266,2205424,68
124,55,3259266,2212975,67
124,72,3890555,3387997,87
124,73,3890555,3387997,87
124,78,3914966,2945315,75
124,79,3914579,2939992,75
124,80,3909807,2868502,73
124,81,3903543,2718804,69
124,87,3782735,2774640,73
124,88,3782735,2774640,73
124,90,3739843,2373710,63
124,91,3739843,2373710,63
124,105,3313237,1560066,47
124,106,3313237,1560066,47
124,117,2656465,1735249,65
124,118,2656465,1735249,65
125,47,3163261,2875363,90
125,48,3166077,2832284,89
125,49,3173941,2711982,85
125,52,3195081,2398499,75
125,53,3195505,2380611,74
125,54,3200879,2212260,68
125,55,3216759,2224595,69
125,70,3823717,3421960,89
125,71,3823717,3421960,89
125,77,3886367,2629323,67
125,78,3886367,2629323,67
125,79,3889366,2849820,73
125,80,3889366,2849820,73
125,87,3782735,2774640,73
125,88,3782735,2774640,73
125,89,3739479,2688040,71
125,90,3738456,2605914,69
125,91,3736413,2441901,65
125,103,3382637,1643575,48
125,104,3382637,1643575,48
125,105,3313237,1560066,47
125,106,3313237,1560066,47
126,46,3149773,2913826,92
126,47,3154107,2902749,91
126,48,3164118,2877992,90
126,49,3174882,2902220,91
126,52,3193004,2441172,76
126,53,3193256,2371938,74
126,54,3194586,2213767,69
126,55,3205650,2157803,67
126,70,3823717,3421960,89
126,71,3823717,3421960,89
126,72,3847292,3371508,87
126,73,3847292,3371508,87
126,77,3886367,2629323,67
126,78,3886460,2633026,67
126,79,3890350,2816831,72
126,80,3889366,2849820,73
126,89,3739479,2688040,71
126,90,3737943,2691862,71
126,91,3721824,2731970,73
126,98,3558682,1981451,55
126,99,3558682,1981450,55
126,103,3382637,1643575,48
126,104,3382637,1643575,48
126,114,2680352,1518608,56
126,115,2680352,1518608,56
127,46,3156260,2913349,92
127,47,3157608,2911412,92
127,48,3174171,2889436,91
127,49,3180196,2902555,91
127,52,3195080,2415691,75
127,53,3195432,2393908,75
127,54,3201065,2079667,64
127,55,3228142,2108901,65
127,61,3430192,2566138,74
127,62,3430192,2566138,74
127,72,3847292,3371508,87
127,73,3847292,3371508,87
127,78,3890736,2803885,72
127,79,3890736,2803885,72
127,85,3753350,2562169,68
127,86,3752457,2578441,68
127,87,3742983,2751116,73
127,90,3742923,2211589,59
127,91,3742923,2211589,59
127,98,3558682,1981451,55
127,99,3558682,1981451,55
127,106,2942540,1766118,60
127,107,2942540,1766118,60
127,110,2620088,1743090,66
127,111,2620088,1743090,66
127,114,2680352,1518608,56
127,115,2680352,1518608,56
