x,y,pp,ra,rp
29,45,1199600,889523,74
29,51,1181588,924972,78
29,52,1181588,924972,78
29,60,1164515,926109,79
29,61,1164515,926109,79
29,91,1306960,701496,53
29,92,1306960,701496,53
29,122,1268945,350000,27
29,123,1268945,350000,27
29,125,1316859,424611,32
29,126,1316859,424611,32
30,28,2251011,1626464,72
30,29,2251011,1626464,72
30,44,1199600,889523,74
30,45,1199600,889523,74
30,46,1191870,864261,72
30,47,1191870,864261,72
30,51,1183267,930129,78
30,52,1183267,930129,78
30,60,1164515,926109,79
30,61,1164515,926109,79
30,106,1332407,501830,37
30,107,1332407,501830,37
30,122,1268945,350000,27
30,123,1268945,350000,27
31,28,2251011,1626464,72
31,29,2251011,1626463,72
31,37,1238979,839092,67
31,38,1238979,839092,67
31,46,1191870,864261,72
31,47,1191870,864260,72
31,51,1183267,930129,78
31,52,1183267,930128,78
31,106,1332407,501830,37
31,107,1332407,501830,37
32,0,2945066,2145007,72
32,1,2945066,2145007,72
32,14,2911177,1943351,66
32,15,2911177,1943351,66
32,24,2723947,1868161,68
32,25,2723947,1868160,68
32,37,1238979,839092,67
32,38,1238979,839092,67
32,56,1162698,1027701,88
32,57,1162495,1029931,88
32,58,1160819,1048316,90
32,59,1161657,1000733,86
32,60,1161867,996307,86
32,61,1163584,960087,82
32,103,1384254,464058,33
32,104,1384254,464058,33
32,122,1207216,529188,43
32,123,1207216,529188,43
33,0,2916153,2326640,79
33,1,2945066,2145007,72
33,14,2911177,1943352,66
33,15,2911177,1943352,66
33,24,2723947,1868160,68
33,25,2723947,1868161,68
33,31,1698537,1887668,111
33,32,1698537,1887667,111
33,56,1162698,1027701,88
33,57,1162495,1029931,88
33,58,1160819,1048317,90
33,59,1161657,1000733,86
33,60,1161889,995921,86
33,61,1163456,963391,82
33,62,1158068,889630,76
33,63,1158068,889630,76
33,100,1329520,638594,48
33,101,1329520,638594,48
33,103,1384254,464058,33
33,104,1384254,464058,33
33,106,1328802,463791,34
33,107,1328802,463791,34
33,115,1323025,484615,36
33,116,1323025,484614,36
33,121,1189206,545581,45
33,122,1196523,538978,44
33,123,1205619,530769,43
34,0,2901650,2417746,83
34,31,1698537,1887668,111
34,32,1698537,1887668,111
34,43,1169675,921112,78
34,44,1169675,921112,78
34,49,1144328,970369,84
34,50,1144328,970369,84
34,60,1162847,979090,84
34,61,1162847,979090,84
34,62,1158068,889630,76
34,63,1158068,889630,76
34,75,1215943,833356,68
34,76,1215943,833356,68
34,95,1301958,670203,51
34,96,1301958,670203,51
34,100,1328704,632312,47
34,101,1328704,632312,47
34,106,1328802,463791,34
34,107,1328802,463791,34
34,115,1323025,484615,36
34,116,1323025,484615,36
34,121,1189206,545581,45
34,122,1190289,544685,45
34,123,1198033,538286,44
35,27,2352817,2142497,91
35,28,2344403,2139299,91
35,29,2270117,2111068,92
35,43,1169675,921112,78
35,44,1169640,924129,78
35,45,1167348,1040075,89
35,46,1159791,993078,85
35,49,1144328,970369,84
35,50,1144328,970369,84
35,62,1120656,898991,80
35,63,1120656,898991,80
35,75,1214739,832252,68
35,76,1214739,832252,68
35,89,1308983,851550,65
35,90,1308983,851549,65
35,95,1301958,670203,51
35,96,1301958,670203,51
35,100,1324830,602507,45
35,101,1324830,602507,45
36,14,2957979,2341747,79
36,15,2957979,2341747,79
36,27,2352817,2142497,91
36,28,2344403,2139299,91
36,29,2270117,2111068,92
36,30,2079830,2208349,106
36,31,2079830,2208349,106
36,32,1536997,2274587,147
36,33,1536997,2274587,147
36,37,1220360,1391837,114
36,38,1217811,1436352,118
36,39,1195846,1819987,152
36,44,1168240,1045621,89
36,45,1167348,1040075,89
36,46,1159791,993077,85
36,59,1118872,991076,88
36,60,1118872,991076,88
36,62,1120656,898990,80
36,63,1120656,898991,80
36,75,1209032,827021,68
36,76,1209032,827021,68
36,89,1308983,851550,65
36,90,1308983,851550,65
36,111,1253435,423855,33
36,112,1253435,423855,33
37,14,2957979,2341747,79
37,15,2957979,2341747,79
37,30,2079830,2208349,106
37,31,2079830,2208349,106
37,32,1536997,2274587,147
37,33,1533418,2273572,147
37,34,1385849,2231726,161
37,37,1220360,1391837,114
37,38,1217811,1436352,118
37,39,1195846,1819987,152
37,59,1118872,991076,88
37,60,1118872,991076,88
37,111,1253435,423854,33
37,112,1253435,423854,33
38,2,2903765,2680871,92
38,3,2903765,2680871,92
38,33,1387019,2244608,162
38,34,1387019,2244608,162
38,127,1163405,570397,49
39,2,2906281,2705203,93
39,3,2906281,2705203,93
39,21,2654605,2537373,95
39,22,2654605,2537373,95
39,24,2620706,2442912,93
39,25,2620706,2442912,93
39,33,1392546,2305434,165
39,34,1392546,2305434,165
39,46,1150701,1566891,136
39,47,1150701,1566891,136
39,56,1112773,1080120,97
39,57,1112773,1080120,97
39,67,1158916,896141,77
39,68,1158916,896140,77
39,99,1305659,617357,47
39,100,1305659,617357,47
39,127,1163405,570397,49
40,2,2918145,2819948,96
40,3,2918145,2819948,96
40,21,2654605,2537373,95
40,22,2654605,2537373,95
40,24,2620706,2442912,93
40,25,2620706,2442912,93
40,39,1177692,2127503,180
40,40,1177692,2127503,180
40,45,1143831,1776039,155
40,46,1146289,1701218,148
40,47,1150701,1566891,136
40,56,1112773,1080120,97
40,57,1112773,1080120,97
40,67,1158916,896140,77
40,68,1158916,896141,77
40,91,1277489,903683,70
40,92,1277489,903684,70
40,99,1305659,617357,47
40,100,1305659,617357,47
40,122,1032431,475255,46
40,123,1033951,472331,46
40,124,1044794,451477,43
41,38,1209390,2101786,173
41,39,1198180,2110880,175
41,40,1177692,2127503,180
41,45,1143831,1776040,155
41,46,1143831,1776040,155
41,60,1122105,1027511,91
41,61,1122105,1027510,91
41,91,1277489,903684,70
41,92,1277489,903684,70
41,122,1032431,475255,46
41,123,1033951,472331,46
41,124,1044794,451477,43
42,4,2966056,2328160,78
42,5,2966056,2328160,78
42,15,2933659,2338947,79
42,16,2933659,2338947,79
42,38,1211567,2077934,171
42,39,1211567,2077934,171
42,57,1123691,1073999,95
42,58,1123691,1073999,95
42,60,1122105,1027510,91
42,61,1122105,1027511,91
43,4,2966056,2328160,78
43,5,2966056,2328160,78
43,15,2939065,1928062,65
43,16,2939065,1928062,65
43,23,2624129,2266048,86
43,24,2624129,2266048,86
43,38,1221794,1965871,160
43,39,1221794,1965871,160
43,57,1123691,1073999,95
43,58,1123851,1074115,95
43,59,1130037,1078598,95
43,71,1207276,844720,69
43,72,1207276,844720,69
43,88,1241811,935166,75
43,89,1241811,935166,75
43,123,997098,568075,56
43,124,997098,568075,56
44,0,3198903,2295915,71
44,12,2993155,2190565,73
44,13,2993155,2190565,73
44,15,2964430,0,0
44,16,2964430,0,0
44,23,2624129,2266048,86
44,24,2624129,2266048,86
44,58,1129623,1067517,94
44,59,1129750,1067947,94
44,60,1135703,1088022,95
44,71,1207276,844720,69
44,72,1207276,844719,69
44,88,1241811,935166,75
44,89,1241811,935166,75
44,103,1268613,622104,49
44,104,1268613,622104,49
44,123,995905,562575,56
44,124,995905,562575,56
45,0,3198903,2295915,71
45,12,2993155,2190565,73
45,13,2993155,2190565,73
45,37,1237656,1587231,128
45,38,1237656,1587231,128
45,54,1123183,873949,77
45,55,1123183,873949,77
45,58,1127590,1019730,90
45,59,1128330,1025964,91
45,60,1135703,1088022,95
45,103,1268613,622104,49
45,104,1268613,622104,49
45,122,981095,599372,61
45,123,984748,574582,58
45,124,990316,536799,54
46,26,2462014,2138965,86
46,27,2462014,2138965,86
46,33,1380640,1767045,127
46,34,1380640,1767045,127
46,37,1237656,1587231,128
46,38,1237656,1587231,128
46,54,1123183,873949,77
46,55,1123183,873949,77
46,58,1127166,1039142,92
46,59,1127166,1039141,92
46,65,1170095,1004007,85
46,66,1170095,1004006,85
46,114,1137118,516530,45
46,115,1137118,516531,45
46,122,981095,599372,61
46,123,981095,599372,61
47,10,3260221,1950547,59
47,11,3260221,1950547,59
47,26,2462014,2138965,86
47,27,2462014,2138965,86
47,33,1380640,1767045,127
47,34,1380640,1767045,127
47,38,1229525,1108300,90
47,39,1229525,1108300,90
47,50,1121114,888564,79
47,51,1121114,888564,79
47,65,1170095,1004007,85
47,66,1170095,1004007,85
47,71,1182469,939142,79
47,72,1182469,939142,79
47,114,1137118,516531,45
47,115,1137118,516530,45
48,10,3260221,1950547,59
48,11,3260221,1950546,59
48,38,1229525,1108300,90
48,39,1229525,1108300,90
48,50,1121114,888563,79
48,51,1121114,888564,79
48,59,1124880,1035815,92
48,60,1124880,1035815,92
48,71,1182469,939142,79
48,72,1182469,939141,79
48,86,1228010,940609,76
48,87,1228229,943275,76
48,88,1229919,963813,78
48,89,1229120,912250,74
48,90,1229120,912251,74
48,93,1229539,952196,77
48,94,1228588,948420,77
48,95,1221374,919775,75
48,108,1225737,627999,51
48,109,1225737,627999,51
48,118,966884,775590,80
48,119,966884,775590,80
49,51,1107449,862392,77
49,52,1107449,862392,77
49,59,1124880,1035814,92
49,60,1124880,1035815,92
49,78,1220881,994336,81
49,79,1220881,994336,81
49,83,1205076,975601,80
49,84,1205076,975601,80
49,86,1228010,940609,76
49,87,1228165,943221,76
49,88,1229072,959652,78
49,89,1226938,938749,76
49,90,1228503,918668,75
49,93,1229539,952196,77
49,94,1228588,948420,77
49,95,1221374,919775,75
49,106,1221422,587389,48
49,107,1221422,587389,48
49,108,1225737,627999,51
49,109,1225737,627999,51
49,116,1026351,646717,63
49,117,1026351,646717,63
49,118,966884,775590,80
49,119,966884,775590,80
50,51,1107449,862392,77
50,52,1107449,862392,77
50,54,1100595,884305,80
50,55,1100595,884305,80
50,75,1176237,976152,82
50,76,1176237,976152,82
50,78,1220881,994335,81
50,79,1220881,994336,81
50,83,1205076,975600,80
50,84,1205076,975601,80
50,87,1225557,941064,76
50,88,1225422,942147,76
50,89,1224669,948956,77
50,90,1225256,947204,77
50,91,1211328,883447,73
50,92,1206787,765409,63
50,106,1221422,587389,48
50,107,1221422,587389,48
50,116,1026351,646717,63
50,117,1026351,646717,63
51,18,3078648,1878965,61
51,19,3078648,1878966,61
51,44,1108363,847283,76
51,45,1108363,847283,76
51,54,1100595,884305,80
51,55,1100595,884305,80
51,58,1118788,1007797,90
51,59,1118788,1007796,90
51,75,1176237,976153,82
51,76,1176237,976153,82
51,88,1218899,927759,76
51,89,1218899,927759,76
51,90,1211923,898906,74
51,91,1211328,883447,73
51,92,1206787,765409,63
51,97,1207751,907426,75
51,98,1207751,907427,75
51,108,1206874,806874,66
51,109,1206874,806874,66
51,117,1004933,857837,85
51,118,1004933,857837,85
52,18,3078648,1878965,61
52,19,3078648,1878966,61
52,36,1263944,738341,58
52,37,1263944,738341,58
52,42,1118078,830511,74
52,43,1118078,830511,74
52,44,1108363,847283,76
52,45,1108363,847283,76
52,49,1083669,832799,76
52,50,1083669,832799,76
52,58,1118788,1007797,90
52,59,1118788,1007797,90
52,71,1174069,971767,82
52,72,1174069,971767,82
52,97,1207751,907427,75
52,98,1207751,907426,75
52,101,1218940,899663,73
52,102,1218940,899663,73
52,106,1204325,1107940,91
52,107,1204325,1107940,91
52,108,1206874,806874,66
52,109,1206874,806874,66
52,113,1067738,587716,55
52,114,1067738,587716,55
52,117,1004933,857837,85
52,118,1004933,857837,85
52,123,1106758,456130,41
52,124,1106758,456130,41
53,25,2540392,623027,24
53,26,2540392,623027,24
53,27,2375105,629763,26
53,28,2375105,629763,26
53,36,1263944,738341,58
53,37,1263944,738340,58
53,42,1118078,830511,74
53,43,1118078,830511,74
53,49,1083669,832799,76
53,50,1083669,832799,76
53,71,1174069,971767,82
53,72,1174069,971767,82
53,82,1197316,899614,75
53,83,1197316,899614,75
53,86,1203419,890589,74
53,87,1203419,890588,74
53,101,1218940,899663,73
53,102,1218940,899663,73
53,106,1204325,1107940,91
53,107,1204325,1107940,91
53,113,1067738,587716,55
53,114,1067738,587716,55
53,123,1106758,456130,41
53,124,1106758,456130,41
54,25,2540392,623027,24
54,26,2540392,623027,24
54,27,2375105,629763,26
54,28,2375105,629763,26
54,51,1074604,810101,75
54,52,1074604,810101,75
54,53,1080170,844900,78
54,54,1080170,844900,78
54,81,1153930,891433,77
54,82,1170105,894482,76
54,83,1197316,899614,75
54,86,1203419,890588,74
54,87,1203419,890589,74
54,108,1191493,990261,83
54,109,1191493,990261,83
54,118,941185,827360,87
54,119,941185,827360,87
54,125,1110112,451869,40
54,126,1110112,451869,40
55,12,2977197,1141555,38
55,13,2977197,1141555,38
55,51,1074604,810100,75
55,52,1074604,810100,75
55,53,1080170,844900,78
55,54,1080170,844900,78
55,71,1167050,931996,79
55,72,1167050,931996,79
55,81,1153930,891433,77
55,82,1153930,891433,77
55,100,1190551,633690,53
55,101,1190551,633690,53
55,108,1191493,990262,83
55,109,1191493,990262,83
55,118,941185,827360,87
55,119,941185,827360,87
55,125,1110112,451869,40
55,126,1110112,451869,40
56,12,2977197,1141555,38
56,13,2977197,1141555,38
56,55,1076928,815147,75
56,56,1076928,815147,75
56,71,1167050,931996,79
56,72,1167050,931996,79
56,73,1158772,910622,78
56,74,1158772,910623,78
56,80,1150143,892921,77
56,81,1150143,892920,77
56,100,1190551,633690,53
56,101,1190551,633690,53
56,122,1085344,721643,66
56,123,1085344,721643,66
57,49,1065468,756085,70
57,50,1065468,756085,70
57,55,1076928,815147,75
57,56,1076928,815147,75
57,73,1158772,910622,78
57,74,1158772,910623,78
57,75,1160660,898487,77
57,76,1160660,898487,77
57,80,1150143,892920,77
57,81,1150143,892921,77
57,112,1053263,948318,90
57,113,1053263,948319,90
57,115,991850,888729,89
57,116,991850,888729,89
57,122,1085344,721643,66
57,123,1085344,721643,66
58,8,3050405,710433,23
58,9,3050405,710433,23
58,18,2938290,1095962,37
58,19,2938290,1095962,37
58,49,1065468,756084,70
58,50,1065468,756085,70
58,58,1116186,863292,77
58,59,1116186,863293,77
58,75,1160660,898487,77
58,76,1160660,898487,77
58,96,1174221,584495,49
58,97,1174221,584495,49
58,112,1053263,948318,90
58,113,1053263,948319,90
58,115,991850,888729,89
58,116,993810,888588,89
58,117,1059159,883894,83
58,125,1090975,603407,55
58,126,1090975,603407,55
58,127,1082383,604775,55
59,0,3116835,1850905,59
59,8,3050405,710433,23
59,9,3050405,710433,23
59,15,2944704,570667,19
59,16,2944704,570667,19
59,18,2938290,1095962,37
59,19,2938290,1095962,37
59,58,1116186,863293,77
59,59,1116186,863293,77
59,60,1128102,899318,79
59,61,1128102,899318,79
59,71,1160132,880513,75
59,72,1160132,880513,75
59,77,1149844,875528,76
59,78,1149844,875528,76
59,96,1174221,584495,49
59,97,1174221,584495,49
59,108,1083049,836878,77
59,109,1083049,836878,77
59,115,1084204,926628,85
59,116,1074471,910021,84
59,117,1059159,883894,83
59,125,1090975,603407,55
59,126,1090975,603407,55
59,127,1082383,604775,55
60,0,3116835,1850905,59
60,15,2944704,570667,19
60,16,2944704,570667,19
60,19,2833135,553708,19
60,20,2833135,553708,19
60,23,2846203,494110,17
60,24,2836838,491339,17
60,25,2753337,466641,16
60,60,1128102,899318,79
60,61,1128102,899318,79
60,69,1142224,896850,78
60,70,1142224,896850,78
60,71,1160132,880513,75
60,72,1160132,880513,75
60,77,1149844,875527,76
60,78,1149844,875528,76
60,79,1156126,880506,76
60,80,1156126,880507,76
60,108,1083049,836877,77
60,109,1083049,836877,77
60,115,1084204,926628,85
60,116,1084204,926628,85
60,117,1064797,850193,79
60,118,1064797,850193,79
61,18,2833343,450060,15
61,19,2833273,484997,16
61,20,2833135,553708,19
61,23,2846203,494110,17
61,24,2836838,491339,17
61,25,2753337,466642,16
61,57,1117684,860854,77
61,58,1117684,860854,77
61,62,1143135,866256,75
61,63,1143135,866256,75
61,69,1142224,896850,78
61,70,1142224,896850,78
61,79,1156126,880506,76
61,80,1156126,880506,76
61,88,1199688,703486,58
61,89,1199688,703486,58
61,102,1132118,426334,37
61,103,1132118,426334,37
61,116,1138090,890654,78
61,117,1109614,874933,78
61,118,1064797,850193,79
61,119,1074367,858308,79
61,120,1073921,855744,79
61,121,1070722,837339,78
62,4,3126356,1679907,53
62,5,3126356,1679907,53
62,18,2833343,450060,15
62,19,2833343,450060,15
62,31,1629106,493740,30
62,32,1629106,493741,30
62,35,1240392,506717,40
62,36,1240392,506717,40
62,55,1077344,826386,76
62,56,1077344,826386,76
62,57,1117684,860854,77
62,58,1117684,860854,77
62,62,1143135,866256,75
62,63,1143135,866256,75
62,88,1199688,703486,58
62,89,1199688,703486,58
62,102,1132118,426334,37
62,103,1132118,426334,37
62,116,1138090,890654,78
62,117,1138090,890654,78
62,118,1147337,888929,77
62,119,1118935,877010,78
62,120,1073921,855744,79
62,121,1070722,837340,78
63,4,3126356,1679907,53
63,5,3126356,1679907,53
63,9,3104705,473164,15
63,10,3104705,473164,15
63,15,2929595,0,0
63,16,2929595,0,0
63,31,1629106,493741,30
63,32,1629106,493741,30
63,35,1240392,506717,40
63,36,1240392,506717,40
63,55,1077344,826386,76
63,56,1077344,826386,76
63,60,1132447,873249,77
63,61,1132447,873250,77
63,76,1138719,847610,74
63,77,1138719,847610,74
63,118,1147337,888929,77
63,119,1147337,888929,77
63,125,1073855,724389,67
63,126,1073855,724389,67
64,9,3105417,475397,15
64,10,3105417,475397,15
64,15,2929595,0,0
64,16,2929595,0,0
64,42,1070519,494409,46
64,43,1070519,494409,46
64,60,1132447,873250,77
64,61,1132447,873249,77
64,76,1138719,847611,74
64,77,1138719,847610,74
64,125,1073855,724389,67
64,126,1073855,724389,67
65,0,3148818,1863158,59
65,9,3108671,485614,15
65,10,3108671,485613,15
65,41,1083297,517618,47
65,42,1078843,509527,47
65,43,1070519,494409,46
65,55,1070152,833276,77
65,56,1071079,835212,77
65,57,1078739,851205,78
65,62,1135996,833709,73
65,63,1135665,838582,73
65,64,1132972,878193,77
65,66,1136794,927393,81
65,67,1137311,933909,82
65,68,1141478,986395,86
65,81,1210576,976169,80
65,82,1210576,976170,80
66,0,3148818,1863157,59
66,16,2886935,501390,17
66,17,2886935,501389,17
66,41,1083297,517618,47
66,42,1083297,517618,47
66,55,1070152,833276,77
66,56,1071104,835248,77
66,57,1077555,848611,78
66,62,1135996,833708,73
66,63,1135665,838582,73
66,64,1132972,878192,77
66,66,1136794,927393,81
66,67,1137311,933909,82
66,68,1141478,986395,86
66,81,1210576,976170,80
66,82,1210576,976170,80
66,122,1108839,840608,75
66,123,1108839,840609,75
67,11,3046571,212671,6
67,12,3046571,212671,6
67,16,2886935,501390,17
67,17,2886935,501390,17
67,38,1224050,514496,42
67,39,1224050,514497,42
67,53,1067374,790048,74
67,54,1067374,790048,74
67,56,1072152,836777,78
67,57,1072152,836777,78
67,101,977224,710435,72
67,102,977224,710435,72
67,116,1066185,913290,85
67,117,1066252,911741,85
67,118,1066739,900555,84
67,122,1108839,840609,75
67,123,1108839,840609,75
67,127,1105947,696951,63
68,11,3046571,212671,6
68,12,3046571,212671,6
68,38,1224050,514496,42
68,39,1224050,514497,42
68,53,1067374,790047,74
68,54,1067374,790048,74
68,56,1062584,814344,76
68,57,1062584,814344,76
68,89,1177473,762665,64
68,90,1177473,762665,64
68,101,977224,710435,72
68,102,977224,710435,72
68,113,1099951,946895,86
68,114,1099951,946895,86
68,116,1067535,911639,85
68,117,1067256,909927,85
68,118,1065237,897560,84
68,120,1051179,885533,84
68,121,1051179,885533,84
68,123,1065164,855461,80
68,124,1065164,855462,80
68,127,1105947,696950,63
69,56,1062584,814344,76
69,57,1062584,814344,76
69,75,1209809,1041966,86
69,76,1209809,1041966,86
69,83,1178037,1024681,86
69,84,1177991,1022068,86
69,85,1177634,1001803,85
69,89,1177473,762665,64
69,90,1177473,762665,64
69,113,1099951,946895,86
69,114,1099951,946895,86
69,116,1073681,904130,84
69,117,1071211,900836,84
69,118,1056588,881337,83
69,120,1051179,885533,84
69,121,1051179,885533,84
69,123,1065164,855462,80
69,124,1065164,855462,80
70,18,2778853,504160,18
70,19,2778853,504160,18
70,51,1028130,771978,75
70,52,1028130,771978,75
70,63,1104453,801501,72
70,64,1104453,801501,72
70,66,1115362,806759,72
70,67,1115362,806759,72
70,71,1202095,1009113,83
70,72,1202095,1009113,83
70,75,1209809,1041966,86
70,76,1209421,1041343,86
70,77,1195526,1019039,85
70,83,1178795,1029057,86
70,84,1178547,1026144,86
70,85,1176626,1003555,85
70,117,1048347,869550,82
70,118,1048347,869549,82
71,16,2828929,340268,12
71,17,2828929,340268,12
71,18,2778853,504160,18
71,19,2778853,504160,18
71,37,1417924,502048,35
71,38,1417924,502048,35
71,41,1111894,522970,47
71,42,1104542,522530,47
71,43,1041783,518772,49
71,51,1028130,771978,75
71,52,1028130,771978,75
71,61,1087210,790501,72
71,62,1087210,790501,72
71,63,1104453,801501,72
71,64,1104453,801501,72
71,66,1115362,806759,72
71,67,1115362,806759,72
71,68,1197478,877677,73
71,69,1197478,877676,73
71,71,1202095,1009113,83
71,72,1202095,1009113,83
71,76,1195526,1019039,85
71,77,1195526,1019040,85
71,83,1182234,1048924,88
71,84,1180944,1044892,88
71,85,1172746,1019282,87
71,127,1051703,792646,75
72,16,2828929,340268,12
72,17,2828929,340268,12
72,37,1417924,502048,35
72,38,1417924,502048,35
72,41,1111894,522971,47
72,42,1103018,522289,47
72,43,1040951,517525,49
72,60,1078939,745440,69
72,61,1081890,761516,70
72,62,1087210,790501,72
72,63,1095921,763753,69
72,64,1095921,763753,69
72,68,1197478,877677,73
72,69,1197478,877676,73
72,84,1175895,1054513,89
72,85,1175895,1054513,89
72,123,1046543,832461,79
72,124,1046683,836633,79
72,125,1047676,866337,82
72,127,1051703,792647,75
73,27,1412057,403030,28
73,28,1412057,403029,28
73,37,1276432,480452,37
73,38,1276432,480452,37
73,42,1037185,511879,49
73,43,1037185,511879,49
73,52,1021311,723689,70
73,53,1021311,723689,70
73,60,1078939,745440,69
73,61,1078939,745440,69
73,63,1095921,763753,69
73,64,1095921,763753,69
73,70,1191865,872463,73
73,71,1191865,872463,73
73,79,1191785,928610,77
73,80,1191785,928611,77
73,106,968710,789465,81
73,107,968710,789465,81
73,123,1046543,832461,79
73,124,1046683,836633,79
73,125,1047676,866337,82
74,14,2870010,570793,19
74,15,2870010,570793,19
74,27,1412057,403030,28
74,28,1412057,403030,28
74,37,1276432,480451,37
74,38,1276432,480452,37
74,48,1005654,537699,53
74,49,1005654,537699,53
74,52,1021311,723689,70
74,53,1021311,723689,70
74,70,1191865,872463,73
74,71,1191865,872463,73
74,79,1191785,928611,77
74,80,1189786,928106,77
74,81,1119133,910260,81
74,106,968710,789465,81
74,107,968710,789465,81
74,116,1028839,682883,66
74,117,1028839,682883,66
74,124,1100098,784613,71
74,125,1100098,784613,71
75,14,2870010,570793,19
75,15,2870010,570793,19
75,32,1250280,0,0
75,33,1250280,0,0
75,48,998315,526933,52
75,49,998315,526933,52
75,59,1069882,745984,69
75,60,1069882,745984,69
75,72,1184630,849439,71
75,73,1184630,849439,71
75,80,1119133,910260,81
75,81,1119133,910260,81
75,106,992587,701509,70
75,107,992587,701509,70
75,116,1028839,682882,66
75,117,1028839,682883,66
75,124,1100098,784613,71
75,125,1100098,784612,71
76,32,1250280,0,0
76,33,1250280,0,0
76,40,1233614,481463,39
76,41,1233614,481463,39
76,48,965197,478349,49
76,49,965197,478348,49
76,59,1069882,745984,69
76,60,1069882,745984,69
76,72,1184630,849438,71
76,73,1184630,849439,71
76,106,992587,701509,70
76,107,992587,701509,70
76,110,1077177,711146,66
76,111,1077177,711146,66
76,117,1078142,541738,50
76,118,1078142,541738,50
76,119,1078260,666244,61
76,120,1078260,666244,61
76,121,1072757,631954,58
76,122,1072757,631954,58
76,127,1095351,887442,81
77,14,2809197,591642,21
77,15,2809197,591642,21
77,17,2622498,593015,22
77,18,2622498,593015,22
77,40,1233614,481463,39
77,41,1233614,481463,39
77,63,1069111,581010,54
77,64,1069441,592857,55
77,65,1072119,688935,64
77,110,1077177,711146,66
77,111,1077255,708213,66
77,112,1079832,611624,56
77,115,1098789,586065,53
77,116,1098789,586065,53
77,117,1078142,541738,50
77,118,1078142,541738,50
77,119,1078260,666244,61
77,120,1078260,666244,61
77,121,1072757,631954,58
77,122,1072757,631954,58
77,127,1095351,887442,81
78,10,3062110,520203,16
78,11,3062110,520204,16
78,14,2809197,591642,21
78,15,2809197,591642,21
78,17,2622498,593015,22
78,18,2622498,593015,22
78,63,1069111,581010,54
78,64,1069441,592857,55
78,65,1072119,688935,64
78,88,1013571,766716,75
78,89,1013571,766716,75
78,105,988375,681454,68
78,106,988375,681454,68
78,111,1079832,611624,56
78,112,1079832,611624,56
78,115,1101143,582704,53
78,116,1101143,582704,53
78,127,1078533,833373,77
79,7,3024848,477931,15
79,8,3024848,477931,15
79,9,3015647,536738,17
79,10,3030852,531327,17
79,11,3062110,520204,16
79,32,1276683,305630,23
79,33,1276683,305630,23
79,55,883876,587869,66
79,56,883876,587869,66
79,88,1013571,766716,75
79,89,1013571,766716,75
79,105,988375,681454,68
79,106,988375,681454,68
79,115,1111729,567593,51
79,116,1111729,567593,51
79,122,1084852,513896,47
79,123,1084852,513896,47
79,127,1078931,813998,75
80,7,3024848,477930,15
80,8,3024848,477931,15
80,9,3015647,536738,17
80,10,3015647,536738,17
80,11,3004761,579495,19
80,12,3004761,579495,19
80,32,1276683,305630,23
80,33,1276683,305630,23
80,55,883876,587869,66
80,56,883876,587869,66
80,79,1020428,569688,55
80,80,1020428,569688,55
80,97,968926,880463,90
80,98,968988,880228,90
80,99,969456,878465,90
80,108,1141622,865918,75
80,109,1141622,865919,75
80,113,1152038,557880,48
80,114,1149417,560445,48
80,115,1127497,578294,51
80,116,1106696,572468,51
80,122,1085875,526204,48
80,123,1085875,526204,48
80,127,1080719,726987,67
81,11,3004761,579495,19
81,12,3004761,579495,19
81,16,2542931,604785,23
81,17,2542931,604785,23
81,19,1970661,593465,30
81,20,1970661,593465,30
81,21,1627623,559543,34
81,22,1627623,559543,34
81,79,1020428,569688,55
81,80,1020428,569688,55
81,91,984763,791885,80
81,92,984763,791885,80
81,97,968926,880463,90
81,98,968988,880228,90
81,99,969456,878466,90
81,108,1141622,865919,75
81,109,1141622,865918,75
81,113,1152038,557880,48
81,114,1149417,560445,48
81,115,1126980,578260,51
81,116,1106910,573296,51
81,118,1098561,543549,49
81,119,1098561,543549,49
81,122,1090465,581417,53
81,123,1090465,581417,53
82,12,2909833,604649,20
82,13,2909833,604649,20
82,16,2542931,604785,23
82,17,2542931,604785,23
82,19,1970661,593465,30
82,20,1970661,593465,30
82,21,1627623,559543,34
82,22,1627623,559543,34
82,91,984763,791885,80
82,92,984763,791884,80
82,101,974887,973745,99
82,102,974887,973745,99
82,103,978146,920759,94
82,104,978146,920760,94
82,115,1107868,577011,52
82,116,1107868,577011,52
82,118,1099784,543712,49
82,119,1099784,543712,49
83,12,2909833,604649,20
83,13,2909833,604649,20
83,36,1199641,346416,28
83,37,1199641,346416,28
83,59,1014620,482319,47
83,60,1015455,487167,47
83,61,1022286,526853,51
83,101,974887,973745,99
83,102,974887,973745,99
83,103,978146,920760,94
83,104,978146,920760,94
83,114,1140429,555508,48
83,115,1140429,555508,48
83,117,1115448,549917,49
83,118,1111248,547411,49
83,119,1105713,544109,49
84,15,2392238,650764,27
84,16,2392238,650764,27
84,36,1199641,346416,28
84,37,1199641,346416,28
84,59,1014620,482318,47
84,60,1015455,487167,47
84,61,1022286,526853,51
84,97,991830,800855,80
84,98,992015,803290,80
84,99,994590,824270,82
84,100,1003474,844318,84
84,114,1140429,555508,48
84,115,1140429,555508,48
84,117,1115448,549917,49
84,118,1114610,548647,49
84,119,1109752,527745,47
84,120,1112788,0,0
85,14,2409017,695716,28
85,15,2403506,680952,28
85,16,2392238,650764,27
85,73,1031593,519340,50
