x,y,clc
1,105,20
1,106,25
1,107,25
1,108,25
1,109,25
1,110,25
1,111,18
1,112,18
1,113,23
1,114,23
1,115,21
1,116,21
1,117,21
1,118,21
1,119,21
1,120,11
1,121,11
1,122,11
1,123,23
1,124,41
1,125,2
1,126,2
1,127,2
2,0,24
2,1,24
2,2,7
2,3,7
2,4,20
2,5,23
2,6,23
2,7,21
2,8,25
2,9,21
2,10,18
2,11,25
2,12,21
2,13,18
2,14,25
2,15,25
2,16,12
2,17,25
2,18,25
2,19,25
2,20,25
2,21,25
2,22,25
2,23,18
2,24,21
2,25,20
2,26,20
2,27,20
2,28,41
2,29,41
2,30,25
2,31,25
2,32,12
2,33,25
2,34,25
2,35,12
2,36,12
2,37,25
2,38,29
2,39,29
2,40,20
2,41,20
2,42,25
2,43,29
2,44,20
2,45,41
2,46,20
2,47,25
2,48,25
2,49,20
2,50,12
2,51,12
2,52,18
2,53,18
2,54,29
2,55,29
2,56,21
2,57,21
2,58,29
2,59,12
2,60,12
2,61,21
2,62,21
2,63,21
2,64,21
2,65,20
2,66,20
2,67,41
2,68,20
2,69,20
2,70,20
2,71,18
2,72,24
2,73,24
2,74,25
2,75,25
2,76,25
2,77,25
2,78,29
2,79,29
2,80,25
2,81,25
2,82,12
2,83,25
2,84,41
2,85,41
2,86,41
2,87,23
2,88,23
2,89,23
2,90,25
2,91,29
2,92,25
2,93,2
2,94,18
2,95,18
2,96,24
2,97,25
2,98,25
2,99,25
2,100,29
2,101,29
2,102,29
2,103,29
2,104,29
2,105,20
2,106,25
2,107,25
2,108,41
2,109,25
2,110,25
2,111,25
2,112,18
2,113,18
2,114,29
2,115,18
2,116,21
2,117,21
2,118,21
2,119,21
2,120,18
2,121,11
2,122,11
2,123,11
2,124,2
2,125,2
2,126,2
2,127,2
3,0,25
3,1,23
3,2,23
3,3,29
3,4,23
3,5,23
3,6,21
3,7,29
3,8,21
3,9,21
3,10,25
3,11,25
3,12,21
3,13,18
3,14,25
3,15,25
3,16,25
3,17,25
3,18,25
3,19,25
3,20,18
3,21,18
3,22,18
3,23,18
3,24,20
3,25,2
3,26,41
3,27,41
3,28,41
3,29,41
3,30,25
3,31,25
3,32,25
3,33,25
3,34,29
3,35,29
3,36,12
3,37,25
3,38,25
3,39,18
3,40,20
3,41,20
3,42,20
3,43,29
3,44,20
3,45,41
3,46,41
3,47,20
3,48,25
3,49,20
3,50,20
3,51,21
3,52,25
3,53,18
3,54,25
3,55,25
3,56,12
3,57,21
3,58,29
3,59,18
3,60,25
3,61,35
3,62,35
3,63,41
3,64,21
3,65,20
3,66,20
3,67,2
3,68,20
3,69,20
3,70,20
3,71,18
3,72,24
3,73,29
3,74,29
3,75,25
3,76,25
3,77,29
3,78,29
3,79,25
3,80,18
3,81,25
3,82,25
3,83,25
3,84,25
3,85,21
3,86,21
3,87,29
3,88,23
3,89,29
3,90,25
3,91,25
3,92,20
3,93,18
3,94,18
3,95,18
3,96,21
3,97,25
3,98,25
3,99,25
3,100,24
3,101,24
3,102,29
3,103,29
3,104,29
3,105,18
3,106,25
3,107,25
3,108,41
3,109,41
3,110,41
3,111,21
3,112,18
3,113,18
3,114,29
3,115,29
3,116,21
3,117,23
3,118,23
3,119,21
3,120,25
3,121,11
3,122,11
3,123,11
3,124,2
3,125,2
3,126,2
3,127,2
4,0,25
4,1,25
4,2,21
4,3,23
4,4,21
4,5,21
4,6,29
4,7,29
4,8,18
4,9,25
4,10,25
4,11,20
4,12,18
4,13,25
4,14,25
4,15,18
4,16,18
4,17,18
4,18,20
4,19,35
4,20,18
4,21,18
4,22,21
4,23,21
4,24,41
4,25,41
4,26,18
4,27,18
4,28,21
4,29,21
4,30,21
4,31,25
4,32,25
4,33,12
4,34,18
4,35,18
4,36,25
4,37,12
4,38,12
4,39,25
4,40,25
4,41,25
4,42,20
4,43,20
4,44,25
4,45,25
4,46,41
4,47,41
4,48,29
4,49,29
4,50,25
4,51,25
4,52,25
4,53,25
4,54,25
4,55,25
4,56,25
4,57,21
4,58,18
4,59,18
4,60,12
4,61,25
4,62,18
4,63,25
4,64,21
4,65,21
4,66,25
4,67,25
4,68,25
4,69,12
4,70,12
4,71,24
4,72,24
4,73,25
4,74,25
4,75,25
4,76,24
4,77,29
4,78,25
4,79,25
4,80,29
4,81,24
4,82,24
4,83,21
4,84,25
4,85,25
4,86,25
4,87,20
4,88,29
4,89,18
4,90,18
4,91,20
4,92,20
4,93,18
4,94,18
4,95,35
4,96,21
4,97,35
4,98,25
4,99,25
4,100,24
4,101,24
4,102,29
4,103,29
4,104,7
4,105,7
4,106,18
4,107,18
4,108,7
4,109,7
4,110,18
4,111,18
4,112,25
4,113,25
4,114,29
4,115,29
4,116,24
4,117,24
4,118,18
4,119,18
4,120,11
4,121,11
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,23
5,1,23
5,2,21
5,3,21
5,4,21
5,5,23
5,6,23
5,7,23
5,8,18
5,9,18
5,10,29
5,11,25
5,12,18
5,13,25
5,14,18
5,15,18
5,16,21
5,17,20
5,18,35
5,19,35
5,20,29
5,21,18
5,22,18
5,23,21
5,24,21
5,25,18
5,26,18
5,27,18
5,28,21
5,29,21
5,30,18
5,31,21
5,32,18
5,33,12
5,34,12
5,35,18
5,36,25
5,37,12
5,38,12
5,39,25
5,40,29
5,41,29
5,42,29
5,43,20
5,44,25
5,45,25
5,46,41
5,47,25
5,48,24
5,49,24
5,50,25
5,51,25
5,52,20
5,53,20
5,54,25
5,55,25
5,56,18
5,57,18
5,58,18
5,59,18
5,60,20
5,61,20
5,62,25
5,63,25
5,64,21
5,65,21
5,66,21
5,67,25
5,68,18
5,69,12
5,70,25
5,71,25
5,72,25
5,73,25
5,74,25
5,75,25
5,76,24
5,77,25
5,78,25
5,79,18
5,80,24
5,81,24
5,82,24
5,83,25
5,84,25
5,85,25
5,86,25
5,87,20
5,88,29
5,89,18
5,90,18
5,91,20
5,92,25
5,93,29
5,94,35
5,95,35
5,96,29
5,97,35
5,98,29
5,99,25
5,100,25
5,101,18
5,102,18
5,103,29
5,104,23
5,105,23
5,106,18
5,107,29
5,108,25
5,109,18
5,110,18
5,111,18
5,112,29
5,113,25
5,114,29
5,115,29
5,116,20
5,117,20
5,118,18
5,119,18
5,120,11
5,121,20
5,122,20
5,123,2
5,124,2
5,125,2
5,126,20
5,127,2
6,0,23
6,1,23
6,2,23
6,3,23
6,4,21
6,5,21
6,6,23
6,7,12
6,8,23
6,9,23
6,10,29
6,11,25
6,12,25
6,13,25
6,14,25
6,15,21
6,16,21
6,17,21
6,18,21
6,19,21
6,20,29
6,21,7
6,22,21
6,23,21
6,24,21
6,25,18
6,26,18
6,27,21
6,28,41
6,29,21
6,30,21
6,31,18
6,32,18
6,33,18
6,34,12
6,35,12
6,36,24
6,37,24
6,38,12
6,39,29
6,40,25
6,41,29
6,42,29
6,43,29
6,44,25
6,45,25
6,46,41
6,47,20
6,48,24
6,49,25
6,50,24
6,51,25
6,52,25
6,53,20
6,54,25
6,55,25
6,56,12
6,57,12
6,58,18
6,59,18
6,60,25
6,61,25
6,62,20
6,63,25
6,64,21
6,65,21
6,66,21
6,67,18
6,68,18
6,69,12
6,70,29
6,71,25
6,72,25
6,73,25
6,74,24
6,75,24
6,76,29
6,77,29
6,78,25
6,79,25
6,80,24
6,81,24
6,82,24
6,83,25
6,84,25
6,85,25
6,86,25
6,87,25
6,88,18
6,89,18
6,90,18
6,91,18
6,92,25
6,93,29
6,94,35
6,95,35
6,96,18
6,97,25
6,98,29
6,99,29
6,100,25
6,101,18
6,102,18
6,103,18
6,104,29
6,105,29
6,106,23
6,107,29
6,108,25
6,109,25
6,110,18
6,111,24
6,112,18
6,113,18
6,114,18
6,115,21
6,116,20
6,117,20
6,118,18
6,119,20
6,120,18
6,121,20
6,122,20
6,123,20
6,124,20
6,125,20
6,126,20
6,127,2
7,0,21
7,1,21
7,2,21
7,3,23
7,4,25
7,5,21
7,6,18
7,7,12
7,8,12
7,9,18
7,10,18
7,11,20
7,12,25
7,13,25
7,14,23
7,15,21
7,16,25
7,17,25
7,18,23
7,19,23
7,20,21
7,21,21
7,22,21
7,23,25
7,24,20
7,25,41
7,26,29
7,27,29
7,28,18
7,29,21
7,30,21
7,31,21
7,32,18
7,33,18
7,34,12
7,35,12
7,36,24
7,37,24
7,38,24
7,39,24
7,40,25
7,41,25
7,42,25
7,43,25
7,44,24
7,45,41
7,46,2
7,47,20
7,48,25
7,49,25
7,50,18
7,51,18
7,52,21
7,53,25
7,54,25
7,55,25
7,56,25
7,57,29
7,58,29
7,59,29
7,60,25
7,61,25
7,62,29
7,63,25
7,64,29
7,65,29
7,66,18
7,67,18
7,68,25
7,69,25
7,70,29
7,71,29
7,72,25
7,73,25
7,74,25
7,75,24
7,76,29
7,77,29
7,78,24
7,79,24
7,80,24
7,81,29
7,82,24
7,83,24
7,84,29
7,85,29
7,86,25
7,87,25
7,88,20
7,89,18
7,90,18
7,91,25
7,92,25
7,93,35
7,94,35
7,95,35
7,96,18
7,97,18
7,98,18
7,99,29
7,100,25
7,101,18
7,102,18
7,103,29
7,104,29
7,105,23
7,106,23
7,107,23
7,108,29
7,109,29
7,110,24
7,111,24
7,112,18
7,113,18
7,114,18
7,115,21
7,116,18
7,117,20
7,118,20
7,119,20
7,120,20
7,121,20
7,122,20
7,123,20
7,124,20
7,125,20
7,126,20
7,127,20
8,0,25
8,1,21
8,2,25
8,3,25
8,4,25
8,5,18
8,6,18
8,7,18
8,8,25
8,9,25
8,10,18
8,11,18
8,12,21
8,13,21
8,14,29
8,15,29
8,16,25
8,17,25
8,18,18
8,19,25
8,20,21
8,21,21
8,22,25
8,23,25
8,24,41
8,25,41
8,26,21
8,27,25
8,28,21
8,29,23
8,30,23
8,31,23
8,32,25
8,33,25
8,34,18
8,35,18
8,36,25
8,37,25
8,38,21
8,39,24
8,40,29
8,41,29
8,42,29
8,43,41
8,44,20
8,45,20
8,46,20
8,47,20
8,48,20
8,49,20
8,50,18
8,51,18
8,52,24
8,53,25
8,54,25
8,55,25
8,56,24
8,57,25
8,58,25
8,59,29
8,60,41
8,61,25
8,62,25
8,63,20
8,64,25
8,65,20
8,66,12
8,67,21
8,68,25
8,69,24
8,70,24
8,71,41
8,72,25
8,73,25
8,74,25
8,75,24
8,76,29
8,77,29
8,78,29
8,79,25
8,80,24
8,81,24
8,82,29
8,83,29
8,84,25
8,85,25
8,86,24
8,87,21
8,88,20
8,89,20
8,90,21
8,91,29
8,92,25
8,93,25
8,94,21
8,95,18
8,96,18
8,97,23
8,98,23
8,99,23
8,100,18
8,101,18
8,102,18
8,103,18
8,104,21
8,105,25
8,106,18
8,107,18
8,108,25
8,109,20
8,110,20
8,111,20
8,112,29
8,113,18
8,114,25
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,20
8,121,20
8,122,18
8,123,18
8,124,18
8,125,29
8,126,29
8,127,24
9,0,25
9,1,21
9,2,21
9,3,21
9,4,25
9,5,18
9,6,18
9,7,18
9,8,21
9,9,21
9,10,21
9,11,21
9,12,21
9,13,21
9,14,21
9,15,18
9,16,25
9,17,25
9,18,25
9,19,18
9,20,41
9,21,41
9,22,41
9,23,21
9,24,41
9,25,41
9,26,25
9,27,25
9,28,25
9,29,23
9,30,23
9,31,23
9,32,29
9,33,25
9,34,18
9,35,18
9,36,25
9,37,25
9,38,24
9,39,24
9,40,29
9,41,29
9,42,21
9,43,41
9,44,25
9,45,25
9,46,24
9,47,24
9,48,20
9,49,18
9,50,24
9,51,24
9,52,24
9,53,25
9,54,25
9,55,25
9,56,29
9,57,25
9,58,29
9,59,29
9,60,41
9,61,25
9,62,29
9,63,20
9,64,12
9,65,23
9,66,23
9,67,21
9,68,23
9,69,41
9,70,41
9,71,41
9,72,29
9,73,29
9,74,25
9,75,25
9,76,29
9,77,29
9,78,29
9,79,29
9,80,24
9,81,29
9,82,25
9,83,25
9,84,23
9,85,25
9,86,25
9,87,21
9,88,21
9,89,41
9,90,41
9,91,29
9,92,25
9,93,21
9,94,21
9,95,18
9,96,18
9,97,18
9,98,23
9,99,41
9,100,41
9,101,41
9,102,18
9,103,21
9,104,21
9,105,18
9,106,18
9,107,18
9,108,29
9,109,18
9,110,20
9,111,29
9,112,29
9,113,25
9,114,25
9,115,18
9,116,18
9,117,18
9,118,18
9,119,18
9,120,20
9,121,20
9,122,18
9,123,18
9,124,18
9,125,29
9,126,29
9,127,24
10,0,25
10,1,25
10,2,21
10,3,21
10,4,18
10,5,18
10,6,18
10,7,18
10,8,21
10,9,29
10,10,21
10,11,21
10,12,21
10,13,21
10,14,25
10,15,18
10,16,25
10,17,25
10,18,25
10,19,18
10,20,41
10,21,21
10,22,21
10,23,21
10,24,41
10,25,21
10,26,18
10,27,25
10,28,25
10,29,25
10,30,21
10,31,23
10,32,29
10,33,29
10,34,18
10,35,18
10,36,25
10,37,41
10,38,41
10,39,24
10,40,29
10,41,29
10,42,21
10,43,41
10,44,20
10,45,25
10,46,24
10,47,25
10,48,24
10,49,12
10,50,18
10,51,24
10,52,21
10,53,29
10,54,29
10,55,25
10,56,29
10,57,29
10,58,29
10,59,29
10,60,25
10,61,29
10,62,29
10,63,12
10,64,12
10,65,18
10,66,18
10,67,23
10,68,23
10,69,25
10,70,25
10,71,25
10,72,29
10,73,24
10,74,25
10,75,25
10,76,29
10,77,25
10,78,29
10,79,24
10,80,24
10,81,24
10,82,25
10,83,25
10,84,29
10,85,23
10,86,23
10,87,21
10,88,41
10,89,41
10,90,41
10,91,41
10,92,23
10,93,23
10,94,23
10,95,18
10,96,18
10,97,35
10,98,35
10,99,41
10,100,29
10,101,41
10,102,41
10,103,23
10,104,18
10,105,35
10,106,18
10,107,18
10,108,29
10,109,18
10,110,25
10,111,25
10,112,29
10,113,25
10,114,25
10,115,25
10,116,18
10,117,18
10,118,20
10,119,20
10,120,12
10,121,18
10,122,18
10,123,18
10,124,18
10,125,29
10,126,29
10,127,12
11,0,25
11,1,25
11,2,20
11,3,20
11,4,25
11,5,18
11,6,18
11,7,21
11,8,29
11,9,29
11,10,23
11,11,21
11,12,25
11,13,25
11,14,18
11,15,20
11,16,18
11,17,18
11,18,18
11,19,18
11,20,41
11,21,21
11,22,21
11,23,21
11,24,21
11,25,21
11,26,21
11,27,21
11,28,25
11,29,25
11,30,21
11,31,21
11,32,29
11,33,29
11,34,18
11,35,18
11,36,12
11,37,41
11,38,41
11,39,41
11,40,24
11,41,25
11,42,25
11,43,25
11,44,20
11,45,41
11,46,41
11,47,18
11,48,12
11,49,12
11,50,18
11,51,18
11,52,29
11,53,29
11,54,20
11,55,20
11,56,25
11,57,25
11,58,29
11,59,25
11,60,25
11,61,25
11,62,29
11,63,12
11,64,12
11,65,18
11,66,18
11,67,23
11,68,25
11,69,29
11,70,24
11,71,25
11,72,24
11,73,25
11,74,25
11,75,25
11,76,29
11,77,25
11,78,25
11,79,25
11,80,24
11,81,25
11,82,29
11,83,21
11,84,29
11,85,25
11,86,25
11,87,23
11,88,41
11,89,41
11,90,41
11,91,23
11,92,23
11,93,23
11,94,23
11,95,18
11,96,35
11,97,35
11,98,35
11,99,29
11,100,29
11,101,41
11,102,41
11,103,23
11,104,23
11,105,18
11,106,18
11,107,25
11,108,25
11,109,25
11,110,25
11,111,25
11,112,29
11,113,29
11,114,24
11,115,25
11,116,18
11,117,18
11,118,12
11,119,12
11,120,12
11,121,25
11,122,25
11,123,18
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,25
12,2,25
12,3,20
12,4,21
12,5,21
12,6,25
12,7,41
12,8,23
12,9,23
12,10,23
12,11,23
12,12,21
12,13,18
12,14,25
12,15,20
12,16,18
12,17,18
12,18,18
12,19,29
12,20,29
12,21,21
12,22,29
12,23,21
12,24,21
12,25,21
12,26,21
12,27,25
12,28,21
12,29,25
12,30,25
12,31,25
12,32,29
12,33,29
12,34,25
12,35,18
12,36,29
12,37,12
12,38,41
12,39,41
12,40,24
12,41,29
12,42,29
12,43,25
12,44,29
12,45,29
12,46,23
12,47,21
12,48,25
12,49,25
12,50,41
12,51,41
12,52,23
12,53,23
12,54,29
12,55,29
12,56,25
12,57,25
12,58,18
12,59,18
12,60,29
12,61,29
12,62,23
12,63,21
12,64,18
12,65,18
12,66,24
12,67,24
12,68,41
12,69,29
12,70,29
12,71,24
12,72,25
12,73,25
12,74,25
12,75,29
12,76,29
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,29
12,83,21
12,84,25
12,85,25
12,86,25
12,87,18
12,88,20
12,89,29
12,90,29
12,91,41
12,92,18
12,93,23
12,94,21
12,95,29
12,96,25
12,97,18
12,98,25
12,99,25
12,100,29
12,101,29
12,102,21
12,103,21
12,104,23
12,105,23
12,106,25
12,107,25
12,108,18
12,109,20
12,110,25
12,111,25
12,112,25
12,113,25
12,114,25
12,115,25
12,116,25
12,117,12
12,118,12
12,119,18
12,120,29
12,121,18
12,122,12
12,123,12
12,124,18
12,125,18
12,126,20
12,127,20
13,0,25
13,1,25
13,2,29
13,3,29
13,4,21
13,5,29
13,6,29
13,7,21
13,8,25
13,9,20
13,10,20
13,11,25
13,12,21
13,13,18
13,14,25
13,15,25
13,16,25
13,17,41
13,18,41
13,19,41
13,20,29
13,21,21
13,22,21
13,23,21
13,24,18
13,25,18
13,26,41
13,27,25
13,28,21
13,29,21
13,30,25
13,31,25
13,32,29
13,33,29
13,34,25
13,35,18
13,36,29
13,37,29
13,38,41
13,39,41
13,40,12
13,41,24
13,42,24
13,43,24
13,44,29
13,45,23
13,46,23
13,47,23
13,48,23
13,49,41
13,50,41
13,51,41
13,52,23
13,53,23
13,54,29
13,55,29
13,56,18
13,57,25
13,58,18
13,59,18
13,60,23
13,61,23
13,62,23
13,63,21
13,64,20
13,65,20
13,66,24
13,67,25
13,68,41
13,69,41
13,70,18
13,71,24
13,72,29
13,73,25
13,74,25
13,75,29
13,76,29
13,77,25
13,78,25
13,79,25
13,80,24
13,81,29
13,82,29
13,83,25
13,84,21
13,85,21
13,86,25
13,87,18
13,88,20
13,89,20
13,90,41
13,91,41
13,92,41
13,93,23
13,94,21
13,95,29
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,25
13,102,25
13,103,21
13,104,23
13,105,20
13,106,25
13,107,25
13,108,18
13,109,20
13,110,21
13,111,21
13,112,25
13,113,25
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,12
13,121,12
13,122,29
13,123,29
13,124,18
13,125,18
13,126,20
13,127,20
14,0,25
14,1,25
14,2,25
14,3,29
14,4,25
14,5,29
14,6,29
14,7,29
14,8,25
14,9,20
14,10,20
14,11,18
14,12,25
14,13,21
14,14,21
14,15,21
14,16,41
14,17,41
14,18,41
14,19,41
14,20,29
14,21,21
14,22,21
14,23,21
14,24,18
14,25,41
14,26,41
14,27,18
14,28,20
14,29,18
14,30,18
14,31,25
14,32,29
14,33,29
14,34,29
14,35,29
14,36,23
14,37,18
14,38,20
14,39,20
14,40,18
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,23
14,47,29
14,48,29
14,49,41
14,50,41
14,51,41
14,52,29
14,53,29
14,54,29
14,55,29
14,56,25
14,57,23
14,58,23
14,59,18
14,60,23
14,61,23
14,62,25
14,63,21
14,64,25
14,65,20
14,66,24
14,67,24
14,68,41
14,69,41
14,70,18
14,71,18
14,72,25
14,73,25
14,74,25
14,75,29
14,76,25
14,77,25
14,78,25
14,79,25
14,80,24
14,81,29
14,82,25
14,83,25
14,84,12
14,85,21
14,86,21
14,87,12
14,88,20
14,89,41
14,90,41
14,91,41
14,92,41
14,93,41
14,94,21
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,20
14,101,25
14,102,25
14,103,25
14,104,18
14,105,20
14,106,20
14,107,18
14,108,18
14,109,21
14,110,21
14,111,21
14,112,18
14,113,25
14,114,25
14,115,25
14,116,24
14,117,24
14,118,24
14,119,21
14,120,29
14,121,12
14,122,29
14,123,29
14,124,20
14,125,18
14,126,20
14,127,20
15,0,25
15,1,25
15,2,25
15,3,18
15,4,29
15,5,29
15,6,29
15,7,25
15,8,25
15,9,25
15,10,18
15,11,18
15,12,25
15,13,25
15,14,21
15,15,21
15,16,41
15,17,29
15,18,29
15,19,41
15,20,23
15,21,21
15,22,21
15,23,21
15,24,41
15,25,41
15,26,29
15,27,18
15,28,20
15,29,18
15,30,18
15,31,18
15,32,41
15,33,29
15,34,29
15,35,29
15,36,23
15,37,18
15,38,20
15,39,23
15,40,18
15,41,21
15,42,24
15,43,24
15,44,24
15,45,18
15,46,18
15,47,29
15,48,29
15,49,41
15,50,41
15,51,23
15,52,23
15,53,23
15,54,29
15,55,29
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,25
15,63,21
15,64,41
15,65,20
15,66,20
15,67,24
15,68,25
15,69,41
15,70,25
15,71,25
15,72,29
15,73,29
15,74,29
15,75,29
15,76,25
15,77,25
15,78,25
15,79,25
15,80,29
15,81,29
15,82,20
15,83,25
15,84,12
15,85,12
15,86,12
15,87,18
15,88,41
15,89,41
15,90,41
15,91,41
15,92,41
15,93,41
15,94,21
15,95,21
15,96,18
15,97,18
15,98,18
15,99,18
15,100,20
15,101,25
15,102,25
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,20
15,109,20
15,110,24
15,111,18
15,112,18
15,113,25
15,114,25
15,115,25
15,116,25
15,117,24
15,118,21
15,119,21
15,120,29
15,121,18
15,122,18
15,123,18
15,124,20
15,125,20
15,126,20
15,127,20
16,0,23
16,1,23
16,2,20
16,3,20
16,4,18
16,5,18
16,6,18
16,7,18
16,8,20
16,9,20
16,10,25
16,11,25
16,12,21
16,13,20
16,14,20
16,15,41
16,16,25
16,17,18
16,18,18
16,19,21
16,20,21
16,21,21
16,22,18
16,23,20
16,24,20
16,25,20
16,26,21
16,27,21
16,28,18
16,29,18
16,30,18
16,31,18
16,32,41
16,33,41
16,34,41
16,35,23
16,36,18
16,37,25
16,38,20
16,39,18
16,40,18
16,41,18
16,42,18
16,43,21
16,44,41
16,45,24
16,46,24
16,47,24
16,48,21
16,49,21
16,50,41
16,51,21
16,52,18
16,53,41
16,54,25
16,55,29
16,56,29
16,57,25
16,58,25
16,59,18
16,60,18
16,61,18
16,62,23
16,63,23
16,64,21
16,65,21
16,66,24
16,67,24
16,68,24
16,69,29
16,70,25
16,71,25
16,72,18
16,73,18
16,74,25
16,75,25
16,76,25
16,77,12
16,78,12
16,79,25
16,80,21
16,81,20
16,82,23
16,83,23
16,84,21
16,85,21
16,86,23
16,87,23
16,88,20
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,35
16,96,18
16,97,25
16,98,25
16,99,21
16,100,20
16,101,25
16,102,20
16,103,20
16,104,25
16,105,18
16,106,25
16,107,25
16,108,23
16,109,23
16,110,18
16,111,18
16,112,18
16,113,18
16,114,25
16,115,21
16,116,18
16,117,18
16,118,23
16,119,23
16,120,25
16,121,25
16,122,18
16,123,18
16,124,18
16,125,20
16,126,23
16,127,18
17,0,23
17,1,23
17,2,20
17,3,23
17,4,23
17,5,25
17,6,25
17,7,25
17,8,20
17,9,21
17,10,21
17,11,21
17,12,21
17,13,20
17,14,20
17,15,21
17,16,25
17,17,25
17,18,18
17,19,18
17,20,21
17,21,21
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,29
17,28,18
17,29,29
17,30,18
17,31,18
17,32,41
17,33,41
17,34,41
17,35,23
17,36,12
17,37,25
17,38,25
17,39,23
17,40,29
17,41,29
17,42,18
17,43,18
17,44,20
17,45,20
17,46,20
17,47,20
17,48,23
17,49,29
17,50,41
17,51,41
17,52,18
17,53,18
17,54,25
17,55,25
17,56,29
17,57,29
17,58,25
17,59,18
17,60,18
17,61,18
17,62,18
17,63,21
17,64,29
17,65,24
17,66,24
17,67,24
17,68,29
17,69,29
17,70,25
17,71,25
17,72,18
17,73,25
17,74,24
17,75,24
17,76,12
17,77,12
17,78,12
17,79,23
17,80,20
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,29
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,35
17,96,18
17,97,25
17,98,20
17,99,23
17,100,23
17,101,25
17,102,25
17,103,20
17,104,21
17,105,20
17,106,20
17,107,25
17,108,20
17,109,23
17,110,18
17,111,18
17,112,18
17,113,12
17,114,12
17,115,21
17,116,18
17,117,18
17,118,18
17,119,18
17,120,25
17,121,25
17,122,18
17,123,18
17,124,20
17,125,20
17,126,23
17,127,18
18,0,21
18,1,21
18,2,20
18,3,23
18,4,12
18,5,12
18,6,12
18,7,25
18,8,29
18,9,21
18,10,21
18,11,21
18,12,21
18,13,21
18,14,20
18,15,20
18,16,23
18,17,29
18,18,29
18,19,18
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,18
