x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,3,4,0,0.5,0.2,0.3,1.4,0.2,0.5,0.9,0,0,0,58152.4,1
8,9,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20401.9,1
8,12,2,0.1,0.3,0,0.3,0.1,0,0.3,0.7,0,0.2,0,40803.7,1
8,13,4,0.2,0.5,0,0.7,0.2,0,0.7,1.3,0,0.4,0,81607.5,1
8,14,11,0,0,0.3,0.9,1.8,0,3.2,2.7,0.6,1.2,0.3,220851.3,1
8,15,2,0,0,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0.1,40154.8,1
8,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15334.3,1
8,77,3,0.2,0.1,0.2,0.3,0.4,0,0.6,0.9,0.1,0.2,0,68165.6,1
8,109,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19431.8,1
9,11,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20401.9,1
9,13,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20401.9,1
9,43,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,19200.2,1
9,80,10,0.7,0.3,0.7,1,1.3,0,2,3,0.3,0.7,0,227218.7,1
9,81,5,0.3,0.2,0.3,0.5,0.7,0,1,1.5,0.2,0.3,0,113609.3,1
9,118,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19431.8,1
10,43,2,0.1,0.2,0.1,0.2,0.9,0,0.2,0.2,0,0.1,0,38382.6,1
10,57,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,16509.2,1
10,80,26,0.6,2.1,0.6,3.6,3,1.2,6,7.1,0.6,0.6,0.6,482407.5,1
10,81,6,0.1,0.5,0.1,0.8,0.7,0.3,1.4,1.7,0.1,0.1,0.2,111324.8,1
11,44,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,15334.3,1
11,56,6,0.3,0.3,0.3,1.1,0.8,0,1.4,1.5,0,0.3,0,99055.3,1
11,57,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.5,0,0.1,0,33018.4,1
11,70,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,45443.7,1
11,82,5.5,0.1,0.5,0.1,0.8,0.6,0.3,1.3,1.5,0.1,0.1,0.1,102047.7,1
11,111,2,0,0.2,0,0.4,0.2,0,0.4,0.2,0.2,0.4,0,41716.3,1
11,116,9,0.4,1.3,1,1.1,1.5,0.2,1,1.1,0.8,0.6,0,147728.1,1
12,40,4,0.2,0.5,0.2,0.5,1.7,0,0.3,0.4,0,0.2,0,76765.2,1
12,43,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19191.3,1
12,56,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,16509.2,1
12,57,5,0.2,0.3,0.3,0.9,0.6,0,1.1,1.3,0,0.3,0,82546,1
12,109,3.5,0,0.4,0.1,0.6,0.4,0,0.6,0.3,0.4,0.7,0,73003.6,1
12,110,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,20858.2,1
12,111,10,0,1.1,0.2,1.9,1.1,0,1.9,0.8,1.1,1.9,0,208581.7,1
12,116,7,0.3,1,0.7,0.9,1.2,0.2,0.7,0.9,0.6,0.5,0,114899.6,1
12,117,12,0.5,1.8,1.3,1.5,2,0.3,1.3,1.5,1,0.8,0,196970.8,1
12,118,8,0.3,1.2,0.8,1,1.4,0.2,0.9,1,0.7,0.5,0,131313.9,1
13,80,2,0,0.2,0,0.3,0.2,0.1,0.5,0.6,0,0,0.1,37108.3,1
13,89,3,0,0,0,0.3,0.3,0,0.8,1.2,0,0.4,0,71447.1,1
13,90,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.3,0,47631.4,1
13,96,5,0,0,0,0.5,0.5,0,1.3,2,0,0.7,0,119078.5,1
13,110,6,0,0.7,0.1,1.1,0.7,0,1.1,0.5,0.7,1.1,0,125149,1
13,111,3,0,0.3,0.1,0.6,0.3,0,0.6,0.2,0.3,0.6,0,62574.5,1
13,115,3,0.1,0.4,0.3,0.4,0.5,0.1,0.3,0.4,0.3,0.2,0,49242.7,1
14,59,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,16509.2,1
14,76,4,0.1,0.3,0.1,0.5,0.5,0.2,0.9,1.1,0.1,0.1,0.1,74216.5,1
14,89,6,0,0,0,0.6,0.6,0,1.5,2.4,0,0.9,0,142894.1,1
14,111,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,20858.2,1
14,115,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16414.2,1
14,116,6,0.3,0.9,0.6,0.8,1,0.1,0.6,0.8,0.5,0.4,0,98485.4,1
14,117,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16414.2,1
15,89,3,0,0,0,0.3,0.3,0,0.8,1.2,0,0.4,0,71447.1,1
15,111,10,0.8,0.6,0,0.5,1.9,0.3,1.6,3.5,0,0.8,0,186586.4,1
15,114,15,0.7,1.5,0.7,2.8,1.5,0.7,1.8,3.8,0.7,0.8,0,291476.3,1
15,115,5,0.2,0.5,0.3,0.9,0.5,0.2,0.6,1.3,0.2,0.3,0,97158.8,1
15,117,8,0.4,0.8,0.4,1.5,0.8,0.4,0.9,2,0.4,0.4,0,155454,1
15,118,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,38863.5,1
15,119,4,0.2,0.4,0.2,0.7,0.4,0.2,0.5,1,0.2,0.2,0,77727,1
16,111,14,1.1,0.9,0,0.8,2.6,0.4,2.2,4.9,0,1.1,0,261220.9,1
16,112,15,0,0,0,0,1,0,4,4,0,6,0,253870.1,0
16,114,12,0.6,1.2,0.6,2.2,1.2,0.6,1.4,3,0.6,0.6,0,233181,1
17,6,2,0,0.2,0.1,0.1,0.3,0,0.2,0.5,0.2,0.4,0,36677.8,1
17,55,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.5,0,0.1,0,33018.4,1
17,111,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0,18658.6,1
17,112,8.5,0.7,0.6,0,0.4,1.6,0.2,1.4,2.9,0,0.7,0,158598.4,1
18,2,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.5,0,0,0,29076.2,1
18,3,4,0,0.5,0.2,0.3,1.4,0.2,0.5,0.9,0,0,0,58152.4,1
18,4,2,0,0.2,0.1,0.1,0.3,0,0.2,0.5,0.2,0.4,0,36677.8,1
18,6,6,0.1,0.5,0.2,0.3,1,0.1,0.7,1.4,0.5,1.2,0,110033.3,1
18,7,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18338.9,1
18,10,2,0.2,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.1,0,28233.6,1
18,14,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20077.4,1
18,22,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20077.4,1
18,39,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19191.3,1
18,55,8,0.4,0.4,0.4,1.4,1,0,1.9,2.1,0,0.4,0,132073.7,1
18,56,9,0.4,0.5,0.5,1.6,1.1,0,2.1,2.3,0,0.5,0,148582.9,1
18,110,4,0.3,0.3,0,0.2,0.8,0.1,0.6,1.4,0,0.3,0,74634.5,1
19,7,9,0.1,0.7,0.3,0.4,1.6,0.2,1,2.1,0.7,1.9,0,165049.9,1
19,8,43,0.7,3.4,1.4,2,7.5,0.7,4.8,10.2,3.4,8.9,0,788572,1
19,9,42,4.8,3.8,1,5.7,3.8,0,7.6,9.5,2.9,2.9,0,592905.8,1
19,14,2,0,0,0,0.2,0.3,0,0.6,0.5,0.1,0.2,0.1,40154.8,1
19,15,3,0,0,0.1,0.2,0.5,0,0.9,0.7,0.2,0.3,0.1,60232.2,1
19,42,3,0.1,0.4,0.1,0.4,1.3,0,0.3,0.3,0,0.1,0,57573.9,1
19,56,4,0.2,0.2,0.2,0.7,0.5,0,0.9,1.1,0,0.2,0,66036.8,1
20,6,5,0.3,0.4,0.1,0.8,0.4,0.1,0.7,1.7,0,0.5,0,93736.4,1
20,7,10,0.6,0.9,0.1,1.6,0.8,0.2,1.4,3.5,0,0.9,0,187472.8,1
20,8,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,18747.3,1
20,9,7,0.4,0.6,0.1,1.1,0.6,0.1,1,2.5,0,0.6,0,131230.9,1
20,10,4,0.2,0.4,0,0.6,0.3,0.1,0.6,1.4,0,0.4,0,74989.1,1
20,14,3,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.8,0.1,0.4,0,54637.7,1
20,32,3.5,0.3,0.1,0,0.6,0.5,0,0.5,1.1,0,0.4,0,68623.4,1
20,55,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15822.4,1
20,115,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
21,6,3,0.2,0.3,0,0.5,0.2,0.1,0.4,1,0,0.3,0,56241.8,1
21,7,5,0.3,0.4,0.1,0.8,0.4,0.1,0.7,1.7,0,0.5,0,93736.4,1
21,8,3,0.2,0.3,0,0.5,0.2,0.1,0.4,1,0,0.3,0,56241.8,1
21,9,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,37494.6,1
21,10,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,37494.6,1
21,16,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.3,0,36425.1,1
21,21,3,0.1,0.2,0.1,0.3,0.4,0.1,0.5,0.8,0.1,0.4,0,54637.7,1
21,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21350.4,1
22,6,3,0.2,0.3,0,0.5,0.2,0.1,0.4,1,0,0.3,0,56241.8,1
22,18,6.5,0.2,0.4,0.1,0.7,0.9,0.3,1.1,1.7,0.1,1,0,118381.6,1
22,19,4,0.1,0.2,0.1,0.4,0.6,0.2,0.7,1,0.1,0.6,0,72850.2,1
22,21,6,0.2,0.3,0.1,0.7,0.9,0.3,1,1.5,0.1,0.9,0,109275.4,1
22,22,18,0.7,1,0.3,2,2.6,0.8,3,4.6,0.3,2.7,0,327826.1,1
22,56,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15822.4,1
22,112,4,0,0.4,0.2,0.4,0.6,0,0.9,1.1,0,0.4,0,85401.5,1
23,4,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,18747.3,1
23,5,4,0.2,0.4,0,0.6,0.3,0.1,0.6,1.4,0,0.4,0,74989.1,1
23,6,10,0.6,0.9,0.1,1.6,0.8,0.2,1.4,3.5,0,0.9,0,187472.8,1
23,18,5,0.2,0.3,0.1,0.6,0.7,0.2,0.8,1.3,0.1,0.7,0,91062.8,1
23,21,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,18212.6,1
23,22,6,0.2,0.3,0.1,0.7,0.9,0.3,1,1.5,0.1,0.9,0,109275.4,1
24,5,6,0.4,0.5,0.1,0.9,0.5,0.1,0.9,2.1,0,0.5,0,112483.7,1
24,6,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,37494.6,1
25,5,7,0.4,0.6,0.1,1.1,0.6,0.1,1,2.5,0,0.6,0,131230.9,1
25,44,25,0,4,0,1,7,0,6,6,0,1,0,609635.8,0
25,57,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.4,0,31644.8,1
25,111,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
25,112,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
26,112,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
27,5,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,37494.6,1
27,45,3,0,0.3,0,0.3,0.4,0,0.7,0.7,0.1,0.5,0,47467.3,1
27,81,2,0,0,0,0.2,0.1,0.1,0.4,1,0,0.2,0,44442.3,1
27,112,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
27,114,3,0,0.3,0.2,0.3,0.4,0,0.7,0.8,0,0.3,0,64051.1,1
28,45,7,0,0.6,0,0.6,1,0,1.6,1.6,0.3,1.3,0,110756.9,1
28,80,2,0,0,0,0.2,0.1,0.1,0.4,1,0,0.2,0,44442.3,1
28,81,3,0,0,0,0.3,0.2,0.1,0.7,1.5,0,0.2,0,66663.5,1
29,79,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22221.2,1
29,83,2,0,0,0,0.2,0.1,0.1,0.4,1,0,0.2,0,44442.3,1
29,85,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23815.7,1
29,87,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.3,0,47631.4,1
29,89,4,0,0,0,0.4,0.4,0,1,1.6,0,0.6,0,95262.8,1
30,76,6,0,0,0,0.7,0.4,0.2,1.3,3,0,0.4,0,133327,1
30,77,3,0,0,0,0.3,0.2,0.1,0.7,1.5,0,0.2,0,66663.5,1
30,86,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23815.7,1
31,39,2,0.1,0,0,0.4,0.3,0,0.3,0.7,0,0.2,0,39213.4,1
31,46,3,0,0.3,0,0.3,0.4,0,0.7,0.7,0.1,0.5,0,47467.3,1
31,76,4,0,0,0,0.4,0.3,0.1,0.9,2,0,0.3,0,88884.7,1
31,111,3,0,0.3,0.2,0.3,0.4,0,0.7,0.8,0,0.3,0,64051.1,1
32,76,2,0,0,0,0.2,0.1,0.1,0.4,1,0,0.2,0,44442.3,1
32,112,7,0,0.7,0.4,0.8,0.9,0,1.5,1.9,0,0.8,0,149452.6,1
33,37,8,0.6,0.1,0,1.4,1.2,0,1.2,2.6,0,0.9,0,156853.5,1
34,36,4,0.3,0.1,0,0.7,0.6,0,0.6,1.3,0,0.4,0,78426.8,1
34,37,4,0.3,0.1,0,0.7,0.6,0,0.6,1.3,0,0.4,0,78426.8,1
34,76,2,0,0,0,0.2,0.1,0.1,0.4,1,0,0.2,0,44442.3,1
35,36,6,0.4,0.1,0,1.1,0.9,0,0.9,2,0,0.6,0,117640.1,1
35,77,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22221.2,1
35,110,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
35,112,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21350.4,1
35,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21350.4,1
36,110,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
36,112,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42700.7,1
36,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21350.4,1
37,59,3,0,0.3,0,0.3,0.4,0,0.7,0.7,0.1,0.5,0,47467.3,1
38,54,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.4,0,31644.8,1
38,100,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23815.7,1
40,74,3,0.1,0.1,0.1,0.6,0.5,0.3,0.1,1,0.1,0.1,0,66912.3,1
42,15,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,21773.2,1
43,17,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,21773.2,1
43,18,2,0,0,0,0.2,0.3,0,0.4,1,0,0.1,0,43546.3,1
43,52,50.5,1,3.5,5,7,9,0,11,10,0,4,0,908492.2,0
43,106,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,15319.5,1
43,109,11,0.7,1.3,0.7,2.7,2,0.3,1,0.7,0.3,1.3,0,168514.3,1
44,52,11,0.9,0.3,0.3,3.5,1.6,0.6,0.6,1.6,1,0.6,0,202302.6,1
44,53,24,2,0.7,0.7,7.5,3.4,1.4,1.4,3.4,2.1,1.4,0,441387.4,1
44,109,13,0.8,1.6,0.8,3.1,2.3,0.4,1.2,0.8,0.4,1.6,0,199153.2,1
45,14,2,0,0,0,0.2,0.3,0,0.4,1,0,0.1,0,43546.3,1
45,15,6,0,0,0,0.5,1,0,1.2,3.1,0,0.2,0,130639,1
45,16,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,21773.2,1
45,51,3,0,0.1,0.3,0.5,0.7,0.1,0.5,0.7,0,0.1,0,61645.3,1
45,52,12,0.2,0.5,1,1.9,2.7,0.3,2,2.9,0,0.5,0,246581,1
45,53,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.5,0,0.1,0,41096.8,1
46,13,2,0,0,0.3,0.1,0.1,0,0.6,0.8,0,0.1,0,34944.1,1
46,14,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,21773.2,1
46,15,4,0,0,0,0.3,0.6,0,0.8,2.1,0,0.2,0,87092.7,1
46,52,5,0.1,0.2,0.4,0.8,1.1,0.1,0.9,1.2,0,0.2,0,102742.1,1
46,53,12,0.2,0.5,1,1.9,2.7,0.3,2,2.9,0,0.5,0,246581,1
47,12,3,0,0,0.3,0.2,0.2,0,0.9,1.2,0,0.2,0,52416.2,1
47,13,8,0,0,0.9,0.5,0.5,0,2.3,3.3,0,0.5,0,139776.6,1
47,52,9,0.1,0.4,0.8,1.4,2,0.2,1.5,2.2,0,0.4,0,184935.8,1
47,53,15,0.2,0.6,1.3,2.3,3.4,0.4,2.6,3.6,0,0.6,0,308226.3,1
47,72,5,0.2,0.2,0.2,0.9,0.7,0.5,0.2,1.7,0.2,0.2,0,111520.5,1
48,15,4,0,0,0,0.3,0.6,0,0.8,2.1,0,0.2,0,87092.7,1
48,16,3,0,0,0,0.2,0.5,0,0.6,1.6,0,0.1,0,65319.5,1
48,53,23,0,1,0,1,6,0,3,9,1,2,0,470142.3,0
48,54,19,0.8,1.1,0.8,1.9,3,0.8,3,4.6,1.5,1.5,0,449598.1,1
48,111,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.2,0,30639,1
49,52,2,0,0.1,0.2,0.3,0.4,0.1,0.3,0.5,0,0.1,0,41096.8,1
49,53,11,0.1,0.5,0.9,1.7,2.5,0.3,1.9,2.6,0,0.5,0,226032.6,1
49,54,4,0.2,0.2,0.2,0.4,0.6,0.2,0.6,1,0.3,0.3,0,94652.2,1
49,116,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,15319.5,1
49,118,5,0.3,0.6,0.3,1.2,0.9,0.1,0.5,0.3,0.2,0.6,0,76597.4,1
50,52,6,0.2,0.4,0.2,0.6,1,0.2,1,1.4,0.5,0.5,0,141978.3,1
50,54,3,0.1,0,0,0.6,0.5,0,0.1,1.3,0.1,0.3,0,56823.4,1
50,73,4,0.1,0.2,0.2,0.7,0.6,0.4,0.2,1.3,0.1,0.2,0,89216.4,1
50,89,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,17834.6,1
50,90,5,0.1,0.2,0.2,0.6,1.2,0.3,0.7,0.7,0.5,0.4,0.1,89173,1
50,97,3,0.1,0.1,0.1,0.4,0.7,0.2,0.4,0.4,0.3,0.2,0.1,53503.8,1
50,111,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0,0.2,0,44469.6,1
51,12,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,17472.1,1
51,18,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0,20263.1,1
51,42,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,34718.5,1
51,53,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.7,0.2,0.3,0,70989.2,1
51,54,3,0.1,0,0,0.6,0.5,0,0.1,1.3,0.1,0.3,0,56823.4,1
51,55,1,0,0,0,0.2,0.2,0,0,0.5,0,0.1,0,18941.1,1
51,74,27,0,2,3,1,4,0,8,7,0,2,0,634124.2,0
51,75,34,0,4,1,1,13,2,2,9,0,2,0,668323.9,0
51,89,9,0.2,0.4,0.4,1.1,2,0.5,1.3,1.3,0.9,0.7,0.2,160511.5,1
51,90,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,35669.2,1
51,111,8,0.4,0.7,0.4,1.1,1.3,0,2.4,0.9,0.2,0.6,0,177878.4,1
51,126,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0,0.2,0,37125.2,1
52,12,3,0,0,0.3,0.2,0.2,0,0.9,1.2,0,0.2,0,52416.2,1
52,45,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,47326.1,1
52,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23663.1,1
52,54,2,0.1,0,0,0.3,0.3,0,0.1,0.9,0.1,0.2,0,37882.3,1
52,55,2,0.1,0,0,0.3,0.3,0,0.1,0.9,0.1,0.2,0,37882.3,1
52,74,8.5,0,1.5,0,0.5,1.4,0,1.4,1.6,0.2,1.9,0,174393.1,1
52,75,39,2,5,2,5,10,1,4,6,2,2,0,750113.8,0
52,77,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,20516.8,1
52,78,4,0,0.7,0,0.2,0.6,0,0.7,0.8,0.1,0.9,0,82067.3,1
52,112,2,0.1,0.2,0.1,0.3,0.3,0,0.6,0.2,0,0.2,0,44469.6,1
52,115,20,0.3,1.3,1,0.6,3.5,0.3,0.6,7,1.3,4.1,0,431713.2,1
52,116,5,0.1,0.3,0.2,0.2,0.9,0.1,0.2,1.7,0.3,1,0,107928.3,1
53,21,2,0.1,0.1,0,0.2,0.3,0,0.2,0.7,0.1,0.3,0,40526.2,1
53,22,4,0.2,0.2,0,0.4,0.6,0.1,0.4,1.4,0.1,0.6,0,81052.4,1
53,52,8,0.3,0.5,0.3,0.8,1.3,0.3,1.3,1.9,0.6,0.7,0,189304.4,1
53,54,6,0.2,0,0,1.1,0.9,0,0.2,2.7,0.2,0.7,0,113646.8,1
53,55,4,0.1,0,0,0.7,0.6,0,0.2,1.8,0.2,0.4,0,75764.6,1
53,76,4,0,0.7,0,0.2,0.6,0,0.7,0.8,0.1,0.9,0,82067.3,1
53,79,1,0,0,0,0.2,0.2,0.1,0.1,0.3,0,0.1,0,22304.1,1
53,107,2,0,0.2,0,0.3,0.2,0.1,0.2,0.6,0.2,0.1,0.1,42033.3,1
53,111,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22234.8,1
53,112,20,1,1.8,1.1,2.6,3.1,0,6,2.3,0.5,1.6,0,444695.9,1
53,113,26,1.3,2.4,1.3,3.4,4.1,0,7.8,3,0.7,2,0,578104.7,1
53,114,17,0.3,1.1,0.8,0.5,3,0.3,0.5,5.9,1.1,3.5,0,366956.2,1
53,115,27,0,2,0,2,4,0,6,6,2,5,0,585479.6,0
54,22,5,0.3,0.2,0,0.5,0.7,0.1,0.6,1.7,0.2,0.7,0,101315.5,1
54,23,3,0.2,0.1,0,0.3,0.4,0.1,0.3,1,0.1,0.5,0,60789.3,1
54,56,2,0.1,0,0,0.3,0.3,0,0.1,0.9,0.1,0.2,0,37882.3,1
54,62,2,0.1,0,0,0.3,0.3,0,0.1,0.9,0.1,0.2,0,37882.3,1
