x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,68,2,0,0.1,0.2,0.2,0.4,0,0.1,0.5,0.2,0.3,0,45592,1
4,69,3,0.1,0.1,0.3,0.3,0.5,0,0.2,0.7,0.4,0.4,0,68387.9,1
4,70,21,1.4,1.8,1.4,4.1,4.1,0,3.2,2.7,0.9,1.4,0,461335.6,1
4,71,3,0.2,0.3,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0,65905.1,1
4,80,4,0,0.2,0.4,1.2,0.8,0.1,0.3,0.4,0.1,0.5,0,80374.2,1
4,93,11,0.8,1.5,0.6,2.8,2.1,0.4,0.4,0.8,1.3,0.3,0,178498.6,1
4,94,17,1.3,2.4,0.9,4.3,3.1,0.6,0.6,1.3,2,0.5,0,275861.5,1
5,31,4,0.2,0.3,0.4,0.7,0.7,0.1,0.4,0.5,0.4,0.3,0,105418,1
5,32,3,0.1,0.2,0.3,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,79063.5,1
5,41,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.6,0.1,0.1,0,58200.8,1
5,57,4,0.2,0.3,0.2,0.7,0.9,0,1.1,0.4,0,0.2,0,87254.3,1
5,58,20,1.1,1.4,0.8,3.6,4.7,0,5.3,2.2,0,0.9,0,436271.6,1
5,67,3,0.1,0.1,0.3,0.3,0.5,0,0.2,0.7,0.4,0.4,0,68387.9,1
5,69,7,0.2,0.2,0.6,0.6,1.3,0,0.4,1.7,0.9,1.1,0,159571.9,1
5,70,3,0.2,0.3,0.2,0.6,0.6,0,0.4,0.4,0.1,0.2,0,65905.1,1
5,94,3,0.2,0.4,0.2,0.7,0.6,0.1,0.1,0.2,0.4,0.1,0,48681.4,1
5,104,3,0.1,0.2,0.2,0.5,0.6,0.1,0.6,0.3,0.2,0.2,0,65845.4,1
5,105,13,0.4,0.8,0.7,2.2,2.8,0.5,2.8,1.2,0.9,0.7,0,285329.9,1
6,56,9,0.5,0.6,0.4,1.6,2.1,0,2.4,1,0,0.4,0,196322.2,1
6,57,20,1.1,1.4,0.8,3.6,4.7,0,5.3,2.2,0,0.9,0,436271.6,1
6,58,4,0.2,0.3,0.2,0.7,0.9,0,1.1,0.4,0,0.2,0,87254.3,1
6,67,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22796,1
6,68,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,22796,1
6,82,6,0,0.2,0.6,1.8,1.2,0.2,0.4,0.6,0.2,0.8,0,120561.2,1
6,104,22,0.8,1.4,1.2,3.7,4.7,0.8,4.7,2,1.5,1.2,0,482865.9,1
6,105,92,4,5,4,19,19,4,11,12,6,8,0,2024649.5,0
6,106,36,1,3,4,7,11,1,5,3,1,0,0,864293.3,0
7,56,4,0.2,0.3,0.2,0.7,0.9,0,1.1,0.4,0,0.2,0,87254.3,1
7,57,5,0.3,0.3,0.2,0.9,1.2,0,1.3,0.6,0,0.2,0,109067.9,1
7,80,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,20093.5,1
7,81,9,0,0.3,0.9,2.7,1.8,0.3,0.6,0.9,0.3,1.2,0,180841.9,1
7,82,8,0,0.3,0.8,2.4,1.6,0.3,0.5,0.8,0.3,1,0,160748.3,1
7,91,3,0.2,0.4,0.2,0.7,0.6,0.1,0.1,0.2,0.4,0.1,0,48681.4,1
7,92,8,0.6,1.1,0.4,2,1.5,0.3,0.3,0.6,1,0.2,0,129817.2,1
7,104,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43896.9,1
7,105,63,7,8,6,13,11,3,4,2,6,3,0,1010986.4,0
7,106,66.5,3,6,5,12,14,2.5,9,11,3,1,0,1249450.4,0
7,107,9,0.3,0.6,0.5,1.5,1.9,0.3,2,0.8,0.6,0.5,0,197536.1,1
7,108,8.5,0.3,0.5,0.5,1.4,1.8,0.3,1.8,0.8,0.6,0.5,0,186561.8,1
8,27,5,0.2,0.4,0.5,0.9,0.9,0.1,0.5,0.6,0.5,0.4,0,131772.5,1
8,80,2,0,0.1,0.2,0.6,0.4,0.1,0.1,0.2,0.1,0.2,0,40187.1,1
8,81,33,3,3,4,5,6,0,6,2,3,1,0,589147.4,0
8,82,58,2,5,7,11,15,3,3,4,5,3,0,1107869.7,0
8,91,21,1.5,2.9,1.2,5.2,3.9,0.8,0.8,1.6,2.5,0.6,0,340770.1,1
8,92,16,1.2,2.2,0.9,4,3,0.6,0.6,1.2,1.9,0.4,0,259634.4,1
8,105,13,0.4,0.8,0.7,2.2,2.8,0.5,2.8,1.2,0.9,0.7,0,285329.9,1
8,106,10,0.3,0.6,0.6,1.7,2.1,0.3,2.2,0.9,0.7,0.6,0,219484.5,1
8,107,6,0.2,0.4,0.3,1,1.3,0.2,1.3,0.6,0.4,0.3,0,131690.7,1
9,23,3,0.1,0.2,0.3,0.6,0.6,0.1,0.3,0.3,0.3,0.2,0,79063.5,1
9,90,9,0.7,1.2,0.5,2.2,1.7,0.3,0.3,0.7,1.1,0.3,0,146044.3,1
9,91,38.5,3,3.5,3,6,5,3,6,6,0,3,0,712812.8,0
9,92,13,1,1.8,0.7,3.2,2.4,0.5,0.5,1,1.6,0.3,0,210952.9,1
9,105,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43896.9,1
10,29,4,0,0.1,0,0.5,0.5,0,0.9,1.2,0.2,0.3,0.3,77934.2,1
10,89,18,0.2,2.2,0.7,2.5,4.4,0,2.9,2.9,1.4,0.4,0.4,360367.3,1
10,90,26,0.7,2.7,2,6.6,5.3,0.7,3.3,2.7,2,0,0,593928.1,1
10,91,6,0.1,0.6,0.5,1.5,1.2,0.2,0.8,0.6,0.5,0,0,137060.3,1
11,2,4,0.3,0.3,0.3,0.9,0.8,0.1,0.7,0.2,0.3,0.1,0,82804.6,1
11,8,5,0,0.7,0.4,0.6,1.3,0,0.6,0.6,0.3,0.5,0,91601.1,1
11,10,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18078.9,1
11,66,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22625.9,1
11,110,10,0.3,0.3,0.9,2.2,1.9,0.3,1.3,1.3,0.6,0.9,0,227180,1
11,111,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45436,1
12,2,4,0.3,0.3,0.3,0.9,0.8,0.1,0.7,0.2,0.3,0.1,0,82804.6,1
12,3,34,0,7,1,3,7,0,6,4,2,4,0,648407.4,0
12,4,28,1,1,1,6,5,0,7,2,3,2,0,526330,0
12,5,4,0,0.6,0.3,0.5,1.1,0,0.5,0.5,0.2,0.3,0,73280.9,1
12,9,16,0,2.4,1.4,1.9,4.2,0,1.9,1.9,0.9,1.4,0,293123.6,1
12,10,41,4,1,4,7,2,2,5,11,1,4,0,746547.9,0
12,11,23,1.4,0.9,2.8,2.3,4.7,0.5,1.9,5.6,0.5,2.4,0,415813.7,1
12,32,4,0.2,0.3,0.4,0.7,0.7,0.1,0.4,0.5,0.4,0.3,0,105418,1
12,47,4,0.2,0.3,0.2,0.7,0.9,0,1.1,0.4,0,0.2,0,87254.3,1
12,88,6,0.1,0.7,0.2,0.8,1.5,0,1,1,0.5,0.1,0.1,120122.4,1
12,110,4,0.1,0.1,0.4,0.9,0.8,0.1,0.5,0.5,0.2,0.4,0,90872,1
12,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22718,1
13,2,9,0.6,0.6,0.7,2.1,1.9,0.2,1.7,0.4,0.6,0.2,0,186310.4,1
13,3,17,1.2,1.2,1.2,3.9,3.5,0.4,3.2,0.8,1.2,0.4,0,351919.6,1
13,4,9,0.6,0.6,0.7,2.1,1.9,0.2,1.7,0.4,0.6,0.2,0,186310.4,1
13,5,6,0,0.9,0.5,0.7,1.6,0,0.7,0.7,0.4,0.5,0,109921.3,1
13,10,5,0.3,0.2,0.6,0.5,1,0.1,0.4,1.3,0.1,0.5,0,90394.3,1
13,11,20,1.2,0.8,2.5,2,4.1,0.4,1.6,4.9,0.4,2.1,0,361577.2,1
14,21,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,38967.1,1
14,22,3,0,0.1,0,0.4,0.4,0,0.7,0.8,0.2,0.2,0.2,58450.6,1
14,24,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,38967.1,1
14,74,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,32740.7,1
14,76,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,32740.7,1
15,21,3,0,0.1,0,0.4,0.4,0,0.7,0.8,0.2,0.2,0.2,58450.6,1
15,22,40,2,1,6,7,5,1,5,8,2,3,0,810457.4,0
15,23,39,4,5,2,6,3,2,5,7,3,2,0,636362.9,0
15,24,8,0,0.3,0,1,1.1,0,1.8,2.3,0.5,0.5,0.5,155868.4,1
15,75,18,0.6,1.8,1.2,2.4,2.8,0.9,2.8,3.1,1.8,0.6,0,294666.7,1
15,76,69,1,10,3,5,19,2,10,10,4,5,0,1451384.1,0
15,77,5,0.2,0.5,0.3,0.7,0.8,0.2,0.8,0.8,0.5,0.2,0,81851.8,1
15,93,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22843.4,1
15,94,6,0.1,0.6,0.5,1.5,1.2,0.2,0.8,0.6,0.5,0,0,137060.3,1
15,95,6,0.4,0.4,0.5,1,1.4,0.2,0.5,0.9,0.3,0.4,0,131090.2,1
15,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21848.4,1
15,98,9,0.6,0.6,0.7,1.5,2.2,0.3,0.7,1.3,0.5,0.6,0,196635.3,1
15,99,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21848.4,1
16,21,7,0,0.2,0,0.9,0.9,0,1.6,2,0.4,0.5,0.5,136384.8,1
16,22,47,0,3,5,7,8,3,5,8,3,5,0,1061719.8,0
16,23,28,2,2,2,7,3,1,1,4,3,3,0,571053.5,0
16,24,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,19483.5,1
16,74,3,0.2,0.3,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.3,0,64293.8,1
16,75,5,0.2,0.5,0.3,0.7,0.8,0.2,0.8,0.8,0.5,0.2,0,81851.8,1
16,76,15,0.5,1.5,1,2,2.3,0.8,2.3,2.6,1.5,0.5,0,245555.5,1
16,77,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,32740.7,1
16,95,6,0.4,0.4,0.5,1,1.4,0.2,0.5,0.9,0.3,0.4,0,131090.2,1
16,96,61,2,10,6,9,15,4,7,1,5,2,0,1270855.4,0
16,97,46,2,4,6,8,12,2,3,4,2,3,0,788651.6,0
16,98,51,2,4,4,5,11,1,9,8,4,3,0,959540.2,0
17,22,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,19483.5,1
17,67,3,0.1,0.2,0.2,0.5,0.6,0.2,0.5,0.6,0,0.1,0,67877.6,1
17,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22625.9,1
17,72,78,4,6,3,17,17,4,9,6,4,8,0,1508560.5,0
17,73,42,1,3,2,7,3,2,4,5,5,7,3,816094.8,0
17,74,10,0.6,1,0.6,1.4,2.2,0.3,0.6,1.4,0.8,1.1,0,214312.6,1
17,75,9,0.3,0.9,0.6,1.2,1.4,0.5,1.4,1.5,0.9,0.3,0,147333.3,1
17,95,16,1,1,1.3,2.7,3.9,0.5,1.3,2.4,0.9,1,0,349573.8,1
17,96,63,2,5,5,13,16,2,6,4,9,1,0,1121108,0
17,97,73,7,6,2,18,15,2,7,8,5,3,0,1349660.9,0
17,98,54,0,9,10,5,19,0,6,4,1,0,0,1105237.1,0
18,15,14,0,1.1,2,2.9,3,0.5,1.1,1.6,0.7,1.1,0,302382.7,1
18,16,12,0,1,1.7,2.5,2.5,0.4,1,1.3,0.6,1,0,259185.2,1
18,68,16,0.4,1.3,1.3,2.5,3.4,0.8,2.5,3.4,0,0.4,0,362013.6,1
18,69,10,0.2,0.8,0.8,1.6,2.1,0.5,1.6,2.1,0,0.3,0,226258.5,1
18,70,24,1,1,0,8,3,2,2,3,2,2,0,398652.2,0
18,71,61.5,0,6,7,8,9,0,16,5,5.5,5,0,1057640.4,0
18,72,79,3,10,4,11,21,3,8,4,9,5,1,1435314.9,0
18,73,29,0,2,2,5,9,0,4,5,1,1,0,602198.7,0
18,74,7,0.4,0.7,0.4,1,1.5,0.2,0.4,1,0.6,0.8,0,150018.8,1
18,75,20,0,0,3,2,1,0,3,8,0,3,0,429290,0
18,95,33.5,2.1,2.1,2.8,5.6,8.1,1.1,2.8,4.9,1.9,2.1,0,731920.2,1
18,96,61.5,3,8.5,9,10,14,0,6,4,3,4,0,1230815.1,0
18,97,37,0,5,4,6,8,3,5,3,2,1,0,629976.2,0
18,99,9,0.6,0.6,0.7,1.5,2.2,0.3,0.7,1.3,0.5,0.6,0,196635.3,1
18,100,7,0.2,0.2,0.7,1.5,1.3,0.2,0.9,0.9,0.4,0.7,0,159026,1
18,101,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45436,1
19,14,8,0,0.6,1.2,1.7,1.7,0.3,0.6,0.9,0.4,0.6,0,172790.1,1
19,15,24,0,1.9,3.5,5,5,0.8,1.9,2.7,1.2,2,0,518370.3,1
19,16,4,0,0.3,0.6,0.8,0.9,0.1,0.3,0.5,0.2,0.3,0,86395.1,1
19,68,7,0.2,0.5,0.5,1.1,1.5,0.4,1.1,1.5,0,0.2,0,158381,1
19,69,44,3,1,7,10,2,0,3,9,4,5,0,785999.1,0
19,70,95,3,7,6,19,22,2,15,8,7,6,0,1703396.9,0
19,71,119,1,11,16,20,29,1,14,12,7,8,0,2283136.4,0
19,72,183,10,15,18,20,33,4,24,27,11,21,0,2762717.2,0
19,73,27,1,0,0,4,1,2,6,11,1,1,0,646832.7,0
19,74,15.5,0.9,1.5,0.9,2.2,3.5,0.4,0.9,2.2,1.3,1.7,0,332184.5,1
19,75,42,2,3,4,4,10,1,1,11,2,4,0,831272.5,0
19,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16370.4,1
19,80,4,0,0.5,0.2,0.6,1,0,0.6,0.6,0.3,0.1,0.1,80081.6,1
19,82,32,1,8,0,9,4,0,0,2,4,4,0,648525.2,0
19,83,57,2,5,6,11,8,1,4,12,4,4,0,1084720.3,0
19,84,21.5,0.2,2.6,0.9,3.1,5.2,0,3.5,3.5,1.7,0.4,0.4,430438.8,1
19,95,31,2,2,2,7,5,0,8,3,2,0,0,817439.3,0
19,96,8,0.5,0.5,0.7,1.3,1.9,0.2,0.7,1.2,0.5,0.5,0,174786.9,1
19,99,6,0.4,0.4,0.5,1,1.4,0.2,0.5,0.9,0.3,0.4,0,131090.2,1
19,100,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,45436,1
20,59,3,0.1,0.5,0.1,0.5,0.4,0.1,0.4,0.5,0.2,0.2,0,65134.4,1
20,68,3,0.2,0.2,0.3,0.4,0.5,0,0.4,0.5,0,0.5,0,72241,1
20,69,152,3,9,15,30,24,1,20,26,7,15,2,2778774.2,0
20,70,121.5,5.5,10,16,17,24,2,19,16,4,8,0,2289781.8,0
20,71,53,1,5,6,11,10,1,4,4,3,8,0,1064330.3,0
20,72,136,8,17,11,25,20,4,17,16,9,8,1,2389798.5,0
20,73,113,4,7,9,17,18,1,17,26,6,8,0,1986606.9,0
20,74,14,0.4,0.8,0.8,1.3,3.2,0,2.8,2.3,0.7,1.3,0.4,314986.2,1
20,80,19.5,1.4,1.9,2.7,3.3,5.4,1.1,0.5,2.7,0.5,0,0,437215,1
20,81,10,0.7,1,1.4,1.6,2.8,0.5,0.3,1.4,0.3,0,0,224212.8,1
20,82,29,0,1,0,4,2,0,6,13,1,2,0,620082.2,0
20,83,36,0,6,1,2,12,0,3,4,2,4,2,648144.6,0
20,84,6.5,0.4,0.6,0.9,1.1,1.8,0.4,0.2,0.9,0.2,0,0,145738.3,1
20,88,4,0,0,0.7,0.2,1.1,0,0.8,0.5,0.3,0.4,0,84201.6,1
20,95,8,0,0.7,0,2,1.6,0,1.7,1.7,0,0.3,0,200403.5,1
20,96,4,0,0.4,0,1,0.8,0,0.8,0.8,0,0.2,0,100201.7,1
20,99,4,0,0.4,0,1,0.8,0,0.8,0.8,0,0.2,0,100201.7,1
21,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22939.6,1
21,58,12,0.6,2,0.6,2,1.6,0.2,1.5,2.1,0.8,0.6,0,260537.5,1
21,59,30,1.4,5.1,1.4,5.1,3.9,0.6,3.7,5.4,2,1.4,0,651343.7,1
21,68,26,1.6,2,2.8,3.5,3.9,0,3.6,4.7,0,3.9,0,626088.5,1
21,69,46,2,3,6,8,6,2,3,4,5,7,0,1076900.7,0
21,70,195,5,28,16,28,41,3,23,35,4,12,0,3407732.7,0
21,71,33,1,1,1,4,7,0,7,9,1,2,0,607300.5,0
21,72,59,1,2,6,5,12,0,14,7,3,9,0,1202409.6,0
21,73,73,1,7,4,10,12,2,10,9,8,10,0,1431365.4,0
21,89,1,0,0,0.2,0,0.3,0,0.2,0.1,0.1,0.1,0,21050.4,1
21,93,10,0.3,1.4,0.9,1.5,2.7,0,1.4,0.8,0.4,0.5,0.1,204329.2,1
21,94,22,0.7,3.1,2,3.3,5.8,0,3.1,1.8,0.9,1.1,0.2,449524.3,1
21,95,8,0,0.7,0,2,1.6,0,1.7,1.7,0,0.3,0,200403.5,1
22,0,51,1.4,4.9,3.5,5.6,10.4,0.7,8.4,4.2,4.2,7.7,0,1169921.2,1
22,1,6,0.2,0.6,0.4,0.6,1.2,0.1,1,0.5,0.5,0.9,0,137637.8,1
22,57,14,0.6,2.4,0.7,2.4,1.8,0.3,1.7,2.5,0.9,0.7,0,303960.4,1
22,58,41,3,3,3,9,8,1,3,5,1,5,0,891104.8,0
22,59,37,1,2,3,7,5,1,6,6,3,3,0,748916.2,0
22,66,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0,24080.3,1
22,67,39.5,2,4,5.5,6,7,0,8,3,2,2,0,846168.4,0
22,68,36,1,2,3,4,7,0,9,9,1,0,0,788536.5,0
22,69,17,1,1.3,1.8,2.3,2.6,0,2.3,3.1,0,2.6,0,409365.6,1
22,70,48,2,1,2,2,4,0,14,15,1,7,0,1086620.3,0
22,71,23,0.6,1.2,1.3,2.2,5.3,0,4.7,3.7,1.2,2.2,0.6,517477.3,1
22,72,50,1,5,3,6,9,1,11,5,4,5,0,1025699.4,0
22,73,18,0.5,1,1,1.7,4.1,0,3.6,2.9,1,1.7,0.5,404982.3,1
22,89,15,0,0,2.7,0.8,3.8,0,3.1,1.9,1.2,1.5,0,315756,1
22,90,12,0.4,1.7,1.1,1.8,3.1,0,1.7,1,0.5,0.6,0.1,245195.1,1
22,91,39,1,3,3,8,4,1,5,10,1,3,0,785244.4,0
22,92,46,1,4,4,7,7,2,4,7,8,2,0,853903.5,0
22,93,12,0.4,1.7,1.1,1.8,3.1,0,1.7,1,0.5,0.6,0.1,245195.1,1
23,0,4,0.1,0.4,0.3,0.4,0.8,0.1,0.7,0.3,0.3,0.6,0,91758.5,1
23,48,4,0,0.5,0.3,0.7,0.8,0.1,0.3,0.1,1,0.2,0,67893.7,1
23,56,11,0.5,1.9,0.5,1.9,1.5,0.2,1.3,2,0.7,0.5,0,238826,1
23,57,23,1.1,3.9,1.1,3.9,3.1,0.4,2.8,4.1,1.5,1.1,0,499363.5,1
23,58,38,1,5,1,4,10,1,3,7,2,4,0,784222.7,0
23,59,13,0.6,2.2,0.6,2.2,1.7,0.3,1.6,2.3,0.9,0.6,0,282248.9,1
23,66,12,0.7,0.9,1.3,1.6,1.8,0,1.7,2.2,0,1.8,0,288963.9,1
23,67,95,1,5,9,16,23,1.5,13,12,8.5,6,0,1616004,0
23,68,51.5,0.5,5,3,4,12,0,12,10,0,5,0,1002754.7,0
23,69,75,2,11,3,10,25,1,13,2,6,2,0,1722660.6,0
23,70,75,1,13,5,8,18,3,11,7,5,4,0,1422700.5,0
23,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22499,1
23,73,28,0,2,0,6,3,0,5,6,3,3,0,614838.8,0
23,74,43,0,5,5,6,13,1,5,1,5,2,0,668269.1,0
23,86,3,0,0,0.5,0.2,0.8,0,0.6,0.4,0.2,0.3,0,63151.2,1
23,89,2,0,0,0.4,0.1,0.5,0,0.4,0.3,0.1,0.2,0,42100.8,1
23,90,18,0.6,2.5,1.6,2.7,4.7,0,2.6,1.5,0.7,0.9,0.2,367792.6,1
23,91,48,1,4,1,14,8,2,1,9,2,6,0,919307,0
23,92,25,0.8,3.5,2.3,3.8,6.6,0,3.5,2,1,1.3,0.2,510823.1,1
24,65,7,0.4,0.5,0.7,0.9,1.1,0,1,1.3,0,1.1,0,168562.3,1
24,66,72,1,6,3,7,12,1,8,20,3,11,0,1576845.2,0
24,67,86,2,11,4,12,16,3,10,15,3,10,0,1425534,0
24,74,18,0.5,1,1,1.7,4.1,0,3.6,2.9,1,1.7,0.5,404982.3,1
24,91,25,0,3,1,7,6,1,3,1,0,3,0,539847.4,0
24,92,69,3,4,7,10,12,2,12,12,3,4,0,1362406.1,0
24,93,33,0,7,1,5,9,1,4,2,4,0,0,606314.9,0
25,49,6,0,0.8,0.4,1.1,1.2,0.2,0.5,0.2,1.4,0.2,0,101840.5,1
25,64,11,0.4,0.9,0.9,1.7,2.6,0,1.1,1.9,1.1,0.4,0,191001.4,1
25,65,58,2,3,2,5,7,3,15,13,4,4,0,1048599.6,0
25,66,81,5,7,0,16,8,4,7,24,5,5,0,1625090.7,0
25,67,4,0.1,0.2,0.4,0.1,1.4,0,0.8,0.3,0.1,0.5,0.1,92242.1,1
25,91,4,0.1,0.7,0.2,0.5,0.8,0.1,0.9,0.4,0.2,0.1,0,79657.3,1
25,92,64,0,7,2,3,11,0,12,20,3,6,0,1291342.6,0
25,93,61,1,10,3,13,15,1,5,5,5,3,0,1179671.1,0
25,94,22,0.6,3.6,1.2,3,4.1,0.6,4.7,2.4,1.2,0.6,0,438115,1
26,64,58,0,10,11,7,11,0,7,5,3,4,0,879642.7,0
26,65,128,2,12,3,19,29,4,27,17,10,5,0,2308213.4,0
26,66,125,2.5,13,9,21,29,3,12,17,13.5,5,0,1915041.2,0
26,67,2,0,0.1,0.2,0.1,0.7,0,0.4,0.2,0.1,0.2,0,46121.1,1
26,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21822,1
26,80,1,0,0,0.2,0,0.3,0,0.2,0.1,0.1,0.1,0,21050.4,1
26,92,33,0,3,2,4,4,0,12,6,2,0,0,681554.2,0
26,93,10,0.3,1.6,0.5,1.3,1.9,0.3,2.2,1.1,0.5,0.3,0,199143.2,1
27,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20368.5,1
27,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0,0.3,0,0,16973.4,1
27,62,9,0.3,0.7,0.7,1.4,2.1,0,0.9,1.6,0.9,0.4,0,156273.9,1
27,63,23,0.9,1.8,1.8,3.6,5.4,0,2.3,4.1,2.2,0.9,0,399366.6,1
27,64,31,0,3,3,5,6,0,3,9,1,1,0,693849.9,0
27,65,59,1,3,3,13,9,3.5,7,8,5.5,6,0,1135023.7,0
27,66,19,0.4,1.1,2.1,0.7,6.5,0,3.6,1.4,0.7,2.1,0.4,438150.2,1
27,91,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19914.3,1
27,103,4,0.1,0.1,0.4,0.9,0.8,0.1,0.5,0.5,0.2,0.4,0,90872,1
28,1,5,0.1,0.5,0.3,0.6,1,0.1,0.8,0.4,0.4,0.8,0,114698.2,1
28,39,17,0.8,1.9,1.3,2.5,3.6,0.4,1.3,3.2,1.1,0.9,0,346264.6,1
28,40,27.5,0,3.6,1.8,5,5.5,0.9,2.3,0.9,6.6,0.9,0,466768.9,1
28,62,26,0,3,1,3,3,1,9,0,2,4,0,472809.2,0
