x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,18,4,0.1,0.5,0.6,0.5,0.9,0.1,0.5,0.5,0.1,0.2,0,86891.1,1
4,19,12,0.2,1.7,1.8,1.6,2.6,0.2,1.6,1.4,0.4,0.5,0,260673.3,1
4,20,21,0.3,2.9,3.1,2.8,4.6,0.3,2.8,2.5,0.8,0.9,0,456178.2,1
4,21,10,0.6,0.4,0.6,1.7,1.2,0.6,1,2.1,0.6,0.8,0.4,201300.5,1
5,15,17,0.7,1.2,1.2,2.4,3.2,0.7,2.7,2.7,0.3,1.9,0,337861.8,1
5,20,4,0.2,0.2,0.2,0.7,0.5,0.2,0.4,0.9,0.2,0.3,0.2,80520.2,1
6,11,4,0.2,0.3,0.3,0.6,0.7,0.2,0.6,0.6,0.1,0.4,0,79496.9,1
6,53,4,0.4,0.6,0.3,0.6,1,0,0.2,0.2,0.3,0.4,0,77670.9,1
7,10,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19874.2,1
7,49,4,0.4,0.6,0.3,0.6,1,0,0.2,0.2,0.3,0.4,0,77670.9,1
8,8,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0,0.4,0,59622.7,1
8,9,15,0.6,1.1,1.1,2.1,2.8,0.6,2.4,2.4,0.2,1.7,0,298113.4,1
8,10,16,0.7,1.1,1.2,2.3,3,0.7,2.5,2.5,0.2,1.8,0,317987.6,1
8,50,4,0.4,0.6,0.3,0.6,1,0,0.2,0.2,0.3,0.4,0,77670.9,1
8,52,6,0.6,0.8,0.5,0.9,1.5,0,0.2,0.4,0.5,0.6,0,116506.3,1
9,9,12,0.5,0.8,0.9,1.7,2.2,0.5,1.9,1.9,0.2,1.4,0,238490.7,1
9,49,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.2,0,38835.4,1
9,50,12,1.2,1.6,0.9,1.9,3.1,0,0.5,0.7,0.9,1.2,0,233012.6,1
9,51,3,0.3,0.4,0.2,0.5,0.8,0,0.1,0.2,0.2,0.3,0,58253.2,1
9,52,2,0.2,0.3,0.2,0.3,0.5,0,0.1,0.1,0.1,0.2,0,38835.4,1
9,110,5,0.2,0.2,0.2,0.8,1.1,0.2,1.2,0.4,0.3,0.4,0,106136.3,1
10,9,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,39748.4,1
10,49,4,0.2,0.4,0.2,0.6,0.8,0,0.4,1,0.2,0.2,0,82290.8,1
10,50,23,0,2,2,2,3,0,5,5,1,3,0,551219.6,0
10,51,56,3,7,3,13,8,3,4,4,7,4,0,1224050.4,0
10,109,22,1,0.8,1,3.6,4.9,1,5.3,1.6,1.2,1.6,0,466999.8,1
10,123,7,0.2,0.7,0.1,0.9,1.1,0,0.9,1.8,0.7,0.6,0,131473.1,1
10,124,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.2,0.2,0,37563.7,1
11,50,22,1,2.4,1,3.1,4.5,0,2.1,5.5,1.4,1,0,452599.3,1
11,51,62,2,7,3,8,17,3,9,5,4,4,0,1433345.2,0
11,52,42.5,4,4.5,7,7,7,1,4,4,2,2,0,858691.5,0
11,108,7,0.3,0.3,0.3,1.1,1.6,0.3,1.7,0.5,0.4,0.5,0,148590.8,1
11,109,16,0.7,0.6,0.7,2.6,3.6,0.7,3.8,1.2,0.9,1.2,0,339636.2,1
11,123,8,0.3,0.8,0.1,1,1.3,0,1,2,0.8,0.7,0,150254.9,1
11,124,9,0.3,0.9,0.2,1.1,1.4,0,1.1,2.3,0.9,0.8,0,169036.8,1
11,125,3,0.1,0.3,0,0.4,0.5,0,0.4,0.7,0.3,0.3,0,56345.6,1
12,50,17,0.8,1.9,0.8,2.4,3.4,0,1.6,4.2,1.1,0.8,0,349735.8,1
12,51,29,1,0,3,6,6,2,3,4,3,1,0,581151.6,0
12,52,23,2,0,1,4,6,0,4,1,2,3,0,449269.3,0
12,53,28,0,2,0,3,6,0,4,8,1,4,0,610175.9,0
12,106,2.5,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.2,0.1,0.2,0,53068.2,1
12,108,12.5,0.6,0.5,0.6,2,2.8,0.6,3,0.9,0.6,0.9,0,265340.8,1
12,109,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,42454.5,1
12,123,11,0.4,1.1,0.2,1.4,1.7,0,1.4,2.7,1.1,1,0,206600.6,1
13,49,3,0.1,0.3,0.1,0.4,0.6,0,0.3,0.8,0.2,0.2,0,61718.1,1
13,51,20,0,1.2,0.6,3,4.7,0.6,3.5,3.5,2.9,0,0,531227.6,1
14,50,12,0.6,1.3,0.6,1.7,2.4,0,1.1,3,0.7,0.6,0,246872.4,1
14,51,14,0,0.8,0.4,2.1,3.3,0.4,2.5,2.5,2,0,0,371859.3,1
15,50,4,0.2,0.4,0.2,0.6,0.8,0,0.4,1,0.2,0.2,0,82290.8,1
15,51,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,41145.4,1
15,123,5,0.2,0.5,0.1,0.6,0.8,0,0.6,1.3,0.5,0.4,0,93909.3,1
17,45,3,0.3,0.4,0.2,0.5,0.8,0,0.1,0.2,0.2,0.3,0,58253.2,1
19,29,9,0.6,0.9,0.6,2.6,2,0,0.3,0.9,1.1,0,0,203326.7,1
19,30,22,1.4,2.1,1.4,6.4,5,0,0.7,2.1,2.9,0,0,497020.7,1
19,90,4,0.1,0.4,0.3,0.4,1.1,0,0.7,0.5,0.4,0.1,0,95871.8,1
20,30,18,1.4,0.1,0.8,4.6,2.2,0.3,3,2.4,0.7,2.5,0,412958.3,1
20,31,5,0.2,0.2,0.4,1.1,0.8,0.1,1,0.6,0.1,0.5,0,100202.9,1
20,38,5,0.3,0.5,0.3,0.9,1,0.1,0.7,0.3,0.5,0.4,0,113299.2,1
20,89,3,0,0.5,0.1,0.5,0.6,0,0.4,0.2,0.4,0.3,0,61321.7,1
20,90,7,0.1,1.1,0.2,1.1,1.4,0.1,1,0.5,0.8,0.7,0,143084,1
21,29,3,0.2,0,0.1,0.8,0.4,0.1,0.5,0.4,0.1,0.4,0,68826.4,1
21,30,15,1.1,0.1,0.7,3.9,1.8,0.2,2.5,2,0.6,2.1,0,344131.9,1
21,48,5,0,0.2,0,0.9,1.1,0,0.7,1.2,0.2,0.7,0,97744.8,1
21,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19549,1
21,89,28,3,1,4,7,5,1,2,5,0,0,0,662831.6,0
21,90,39,1,8,2,5,9,1,8,0,3,2,0,780374,0
21,91,9,0.1,1.4,0.3,1.4,1.8,0.1,1.2,0.7,1.1,0.9,0,183965.1,1
22,29,2,0.2,0,0.1,0.5,0.2,0,0.3,0.3,0.1,0.3,0,45884.3,1
22,30,28,2.1,0.2,1.3,7.2,3.4,0.4,4.7,3.8,1.1,3.8,0,642379.5,1
22,31,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20040.6,1
22,48,25,0,1.5,1,2,4,0,7,3,2.5,4,0,364340.9,0
22,49,2,0,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.3,0,39097.9,1
22,89,9,0.1,1.4,0.3,1.4,1.8,0.1,1.2,0.7,1.1,0.9,0,183965.1,1
22,90,16,0.2,2.4,0.5,2.4,3.2,0.3,2.2,1.2,1.9,1.7,0,327049.1,1
22,91,5,0.1,0.7,0.1,0.8,1,0.1,0.7,0.4,0.6,0.5,0,102202.8,1
23,48,9,0,0.4,0,1.6,2.1,0,1.2,2.1,0.4,1.2,0,175940.7,1
23,78,10,0.3,1,0,1.6,2.3,0,1,1.6,1.6,0.6,0,197637.2,1
23,79,15,0.5,1.4,0,2.4,3.4,0,1.5,2.4,2.4,1,0,296455.8,1
23,80,6,0.2,0.6,0,1,1.3,0,0.6,1,0.9,0.4,0,118582.3,1
23,81,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,41899.6,1
23,89,10,0.1,1.5,0.3,1.5,2,0.1,1.4,0.8,1.2,1.1,0,204405.7,1
23,90,7,0.1,1.1,0.2,1.1,1.4,0.1,1,0.5,0.8,0.7,0,143084,1
24,47,2,0,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.3,0,39097.9,1
24,48,2,0,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.3,0,39097.9,1
24,79,42,0,5,5,4,14,3,3,2,3,3,0,956315,0
24,80,34,4,0,2,8,5,1,4,4,4,2,0,747162.3,0
24,81,18,0.7,2,0.7,2.3,4.6,0,1.7,2.7,1.3,2,0,377096.2,1
25,36,10,0.6,1,0.6,1.9,2,0.3,1.3,0.6,1,0.7,0,226598.3,1
25,37,13,0.8,1.3,0.8,2.4,2.6,0.4,1.7,0.8,1.3,0.9,0,294577.9,1
25,79,19,0.7,2.1,0.7,2.5,4.9,0,1.8,2.8,1.4,2.1,0,398046,1
25,80,4,0.2,0.4,0.2,0.5,1,0,0.4,0.6,0.3,0.4,0,83799.2,1
25,81,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,41899.6,1
26,35,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20040.6,1
26,36,18,1,1.8,1,3.4,3.7,0.5,2.4,1.1,1.8,1.3,0,407877,1
26,65,22,0.4,2.5,1.4,2.5,6.1,0,4,2.5,2.2,0.4,0,527294.7,1
26,66,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16540.7,1
26,79,9,0.3,1,0.4,1.2,2.3,0,0.8,1.3,0.7,1,0,188548.1,1
27,35,25,1.1,1.1,1.7,5.7,4,0.6,5.1,2.8,0.6,2.3,0,501014.3,1
27,36,41,1,2,3,7,13,0,6,3,2,4,0,903205.9,0
27,65,28,0.5,3.2,1.8,3.2,7.8,0,5,3.2,2.8,0.5,0,671102.3,1
27,66,24,1,3,3,1,6,1,2,5,0,2,0,409124.9,0
27,67,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,33081.5,1
27,75,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16540.7,1
28,22,6,0.3,0.4,0.2,1.3,1.3,0,0.8,0.9,0.6,0.2,0,121159.7,1
28,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20193.3,1
28,35,12,0.5,0.5,0.8,2.7,1.9,0.3,2.5,1.4,0.3,1.1,0,240486.8,1
28,36,23,1.3,2.3,1.3,4.3,4.7,0.7,3,1.4,2.3,1.7,0,521176.2,1
28,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23967.9,1
28,66,39,0,5,1,5,13,1,5,5,4,0,0,738947.8,0
28,67,5,0.2,0.2,0.4,1,0.7,0.1,0.8,0.5,0.5,0.6,0,82703.7,1
28,68,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,33081.5,1
28,69,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16540.7,1
28,71,6,0.3,0.3,0.4,1.1,0.9,0.1,1,0.6,0.6,0.7,0,99244.5,1
28,73,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16540.7,1
28,108,1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0.1,0,21140.3,1
29,19,4,0.2,0.3,0.1,0.9,0.9,0,0.5,0.6,0.4,0.1,0,80773.2,1
29,20,5.5,0.3,0.4,0.2,1.2,1.2,0,0.7,0.8,0.5,0.2,0,111063.1,1
29,22,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,40386.6,1
29,23,3,0.2,0.2,0.1,0.7,0.6,0,0.4,0.4,0.3,0.1,0,60579.9,1
29,65,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23967.9,1
29,66,12,0.6,0.6,0.9,2.3,1.7,0.3,2,1.1,1.1,1.4,0,198489,1
29,71,11,0.5,0.5,0.8,2.1,1.6,0.3,1.8,1.1,1,1.3,0,181948.2,1
29,113,6,0.3,0.5,0.6,1.1,0.2,0.1,1.3,0.6,0.5,0.8,0,126841.7,1
30,0,4,0.3,0.2,0.2,1.3,0.5,0,0.6,0.4,0,0.5,0,102523.1,1
30,19,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,22915,1
30,20,14,0.9,0.6,0,3.7,1.9,0.4,2.6,2.2,1.1,0.6,0,320809.5,1
30,21,21,0,1.4,0.7,3.4,4.7,0.7,4.7,2,3.4,0,0,451843.4,1
30,71,5,0.1,0.5,0.3,0.6,1.4,0,0.9,0.6,0.5,0.1,0,119839.7,1
30,113,11,0.6,0.9,1.1,2,0.3,0.3,2.3,1.2,0.9,1.4,0,232543.1,1
30,114,6,0.3,0.5,0.6,1.1,0.2,0.1,1.3,0.6,0.5,0.8,0,126841.7,1
31,0,16,1.3,0.7,1,5,2,0,2.3,1.7,0,2,0,410092.4,1
31,18,3,0.2,0.1,0,0.8,0.4,0.1,0.6,0.5,0.2,0.1,0,68744.9,1
31,19,28.5,1,5.5,4,2,10,0,2,2,1,1,0,590256.2,0
31,20,82,5,7.5,4,20,14,3,9,12,6.5,1,0,1764156.6,0
31,21,9,0,0.6,0.3,1.5,2,0.3,2,0.9,1.4,0,0,193647.2,1
31,113,5,0.3,0.4,0.5,0.9,0.1,0.1,1.1,0.5,0.4,0.7,0,105701.4,1
31,114,7,0.4,0.6,0.7,1.3,0.2,0.2,1.5,0.7,0.5,0.9,0,147982,1
32,18,12,0.7,0.6,0,3.1,1.7,0.4,2.2,1.8,0.9,0.6,0,274979.6,1
32,19,21,1.3,1,0,5.5,2.9,0.6,3.9,3.2,1.6,1,0,481214.3,1
32,20,14,0.9,0.6,0,3.7,1.9,0.4,2.6,2.2,1.1,0.6,0,320809.5,1
32,52,5,0.1,0.3,0.1,0.4,0.9,0,0.4,1.6,0.3,0.9,0,114737.5,1
32,53,17,0.4,0.9,0.5,1.3,3.1,0,1.3,5.3,1.1,3.1,0,390107.5,1
32,114,2,0.1,0.2,0.2,0.4,0,0,0.4,0.2,0.2,0.3,0,42280.6,1
33,52,13,0.3,0.7,0.3,1,2.4,0,1,4.1,0.8,2.4,0,298317.5,1
33,53,76,5,5,5,15,17,2,10,11,3,3,0,1610315.3,0
33,54,38,3,1,5,4,13,0,3,6,2,1,0,1043221.7,0
34,12,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,50422.1,1
34,13,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25211.1,1
34,51,3.5,0.1,0.2,0.1,0.3,0.6,0,0.3,1.1,0.2,0.6,0,80316.3,1
34,52,36,2,2,2,11,4,2,7,2,4,0,0,759994.5,0
34,53,43,1,5,3,12,7,0,3,1,10,1,0,893399.1,0
35,12,34,2,0.5,1,10,3,2,3,4,5.5,3,0,730375.4,0
35,13,27,0.6,3.5,1.3,5.2,5.2,0.6,4.5,1.9,2.3,1.9,0,680699,1
35,19,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,21516.4,1
35,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19549,1
35,51,7,0.1,0.8,0.4,0.7,1.7,0,1,1.5,0.5,0.3,0,160157.4,1
35,52,7,0.1,0.8,0.4,0.7,1.7,0,1,1.5,0.5,0.3,0,160157.4,1
35,54,3,0,0.4,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0,68638.9,1
36,12,7,0.2,0.9,0.3,1.3,1.3,0.2,1.2,0.5,0.6,0.5,0,176477.5,1
36,52,30,0.5,3.6,1.6,2.8,7.2,0,4.4,6.6,2.2,1.1,0,686388.8,1
36,53,4,0.1,0.5,0.2,0.4,0.9,0,0.6,0.9,0.3,0.1,0,91518.5,1
37,53,3.5,0.1,0.4,0.2,0.3,0.8,0,0.5,0.8,0.3,0.1,0,80078.7,1
37,126,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18735.5,1
37,127,8,0.8,0.4,0.7,1.6,1.4,0.3,1.1,0.8,0.6,0.3,0,149884,1
38,9,5,0.1,0.7,0.2,0.9,1,0.1,0.8,0.4,0.4,0.4,0,126055.4,1
39,32,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,40386.6,1
39,33,23,1.1,1.7,0.7,5.2,4.9,0,3,3.4,2.2,0.8,0,464445.6,1
39,34,15,0.7,1.1,0.5,3.4,3.2,0,1.9,2.2,1.5,0.5,0,302899.3,1
40,32,2,0,0.3,0.1,0.4,0.6,0,0.2,0.2,0.1,0.1,0,48395.2,1
40,33,29,2,2,0,8,2,1,3,7,4,0,0,687846.4,0
40,34,15,0.2,2.4,1,2.7,4.5,0,1.2,1.6,1,0.4,0,362964.2,1
40,42,2,0.1,0.2,0.1,0.6,0.3,0,0.4,0.1,0.1,0.1,0,42218.6,1
41,10,5,0.6,0.2,0.2,1.3,0.8,0.3,0.9,0.4,0.2,0.1,0,107761,1
41,32,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24197.6,1
41,33,50.5,4,5,7,14,8,1,6,3,1.5,1,0,1045320.8,0
41,34,16,0.2,2.6,1.1,2.8,4.8,0,1.3,1.7,1.1,0.4,0,387161.8,1
41,92,5,0.2,0.5,0.5,0.8,1.2,0.1,0.7,0.5,0.2,0.3,0,110508.4,1
41,93,29,3,1,5,9,5,0,1,3,2,0,0,543796.6,0
41,94,5,0.2,0.5,0.5,0.8,1.2,0.1,0.7,0.5,0.2,0.3,0,110508.4,1
42,9,45,4,7,2,8,9,1,6,6,2,0,0,902260.5,0
42,10,24,2.8,0.8,0.8,6.4,3.6,1.6,4.4,2,1.2,0.4,0,517252.7,1
42,11,7,0.8,0.2,0.2,1.9,1.1,0.5,1.3,0.6,0.3,0.1,0,150865.4,1
42,34,45,3,3,5,10,5,1,5,9,4,0,0,1057118.4,0
42,35,8,0.1,1.3,0.5,1.4,2.4,0,0.7,0.9,0.5,0.2,0,193580.9,1
42,57,4,0.1,0.4,0.2,0.6,0.7,0,0.9,0.6,0.1,0.4,0,84979.3,1
42,93,11,0.6,1,1,1.8,2.5,0.2,1.6,1.1,0.4,0.8,0,243118.4,1
42,94,27,1.4,2.4,2.5,4.4,6.3,0.5,3.8,2.7,1.1,1.9,0,596745.1,1
43,8,7,0.8,0.2,0.2,1.9,1.1,0.5,1.3,0.6,0.3,0.1,0,150865.4,1
43,9,32,1,0,0,9,8,1,6,4,3,0,0,623113.6,0
43,10,85.5,7,8,2,26,10,5,12,6,9.5,0,0,1816711.8,0
43,11,5,0.6,0.2,0.2,1.3,0.8,0.3,0.9,0.4,0.2,0.1,0,107761,1
43,17,4,0.2,0.3,0,1.1,0.6,0.1,0.5,0.7,0.4,0.1,0,76528.4,1
43,34,29,1,3,2,2,6,0,4,10,0,1,0,688740.1,0
43,35,28,0.4,4.5,1.9,4.9,8.3,0,2.3,3,1.9,0.8,0,677533.1,1
43,57,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.4,0.1,0.3,0,63734.5,1
43,93,7,0.4,0.6,0.6,1.1,1.6,0.2,1,0.7,0.3,0.5,0,154711.7,1
43,94,15,0.7,1.4,1.4,2.4,3.5,0.3,2.1,1.5,0.6,1.1,0,331525.1,1
44,9,5,0.6,0.2,0.2,1.3,0.8,0.3,0.9,0.4,0.2,0.1,0,107761,1
44,10,7,0.8,0.2,0.2,1.9,1.1,0.5,1.3,0.6,0.3,0.1,0,150865.4,1
44,35,4,0.1,0.6,0.3,0.7,1.2,0,0.3,0.4,0.3,0.1,0,96790.4,1
44,36,64,1,5,7,6,11,0,13,15,3,3,0,1705298.5,0
44,84,5,0.5,0.2,0.2,1.4,0.6,0,0.8,0.2,0.9,0.2,0,114453.8,1
44,93,20,1,1.8,1.8,3.3,4.7,0.4,2.8,2,0.8,1.4,0,442033.4,1
44,94,9,0.4,0.8,0.8,1.5,2.1,0.2,1.3,0.9,0.4,0.6,0,198915,1
45,59,2,0.2,0,0.2,0.4,0.4,0,0.4,0.2,0,0.2,0,50689,1
45,60,10,0.7,0,0.7,2.1,2.1,0.2,2.1,1,0,1.1,0,253444.9,1
45,61,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46343.8,1
45,70,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.4,0.1,0.3,0,63734.5,1
45,94,4,0.5,0.2,0.1,1.4,0.2,0.2,0.7,0.1,0.5,0.1,0,92592.5,1
46,60,42,5,2,1,12,5,0,6,4,4,3,0,844289.6,0
46,61,15,0.6,1.4,0.8,3.4,3.7,0.6,1.8,1.2,1.5,0,0,347578.8,1
46,70,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,42489.7,1
46,71,3.5,0.1,0.3,0.1,0.5,0.7,0,0.8,0.5,0.1,0.4,0,74356.9,1
46,95,5,0.6,0.3,0.1,1.7,0.3,0.3,0.9,0.1,0.6,0.1,0,115740.7,1
47,59,2.5,0.2,0,0.2,0.5,0.5,0,0.5,0.3,0,0.3,0,63361.2,1
47,60,30,1,2,0,4,5,1,8,3,2,3,1,714464.6,0
47,61,43.5,3,2,3,7,14,1,3,4,6.5,0,0,942158.4,0
47,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21244.8,1
47,95,26,3,1.5,0.7,8.9,1.5,1.5,4.5,0.7,3,0.7,0,601851.5,1
48,39,8,0.5,0.7,0.2,2.5,1.1,0,1.8,0.5,0.2,0.5,0,168874.4,1
48,40,12,0.7,1,0.3,3.8,1.7,0,2.8,0.7,0.3,0.7,0,253311.6,1
48,41,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21109.3,1
48,42,2,0.1,0.2,0.1,0.6,0.3,0,0.4,0.1,0.1,0.1,0,42218.6,1
48,60,14,1,0,1,2.9,2.9,0.2,3,1.5,0,1.5,0,354822.8,1
48,61,14,0.6,1.3,0.7,3.1,3.4,0.6,1.7,1.2,1.4,0,0,324406.9,1
48,62,18,0.7,1.7,0.9,4.1,4.4,0.7,2.2,1.5,1.8,0,0,417094.6,1
49,39,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,21109.3,1
49,40,5,0.3,0.4,0.2,1.6,0.7,0,1.1,0.3,0.1,0.3,0,105546.5,1
49,41,4,0.2,0.4,0.1,1.3,0.6,0,0.9,0.2,0.1,0.2,0,84437.2,1
50,116,11,0.6,0.8,0.6,2,1.7,0.1,1.3,2.3,0.6,0.9,0.1,234518.5,1
51,116,11,0.6,0.8,0.6,2,1.7,0.1,1.3,2.3,0.6,0.9,0.1,234518.5,1
51,117,13,0.7,0.9,0.7,2.3,2,0.2,1.6,2.7,0.7,1,0.2,277158.3,1
51,118,11,0.6,0.8,0.6,2,1.7,0.1,1.3,2.3,0.6,0.9,0.1,234518.5,1
51,121,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20175.3,1
52,88,4,0.2,0.4,0.3,0.7,0.7,0.1,0.8,0.3,0.3,0.2,0,88704.1,1
52,89,8,0.4,0.8,0.6,1.4,1.5,0.1,1.6,0.7,0.5,0.4,0,177408.2,1
52,116,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,42639.7,1
52,117,12,0.7,0.9,0.7,2.1,1.9,0.1,1.5,2.5,0.6,0.9,0.1,255838.4,1
52,118,26,2,1,1,3,4,0,6,7,0,2,0,453180.2,0
52,119,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21319.9,1
52,120,8,0.4,0.6,0.4,1.4,1.3,0.1,1,1.7,0.4,0.6,0.1,170558.9,1
53,47,6,0,0.7,0,1.8,0.4,0.2,0.2,1.3,0.7,0.7,0,111113.6,1
53,88,14,0.7,1.4,1.1,2.4,2.6,0.2,2.9,1.2,0.8,0.7,0,310464.3,1
53,89,23.5,1.2,2.3,1.9,4,4.3,0.3,4.9,2,1.4,1.2,0,521136.5,1
53,90,12,0.6,1.2,1,2.1,2.2,0.1,2.5,1,0.7,0.6,0,266112.3,1
53,116,5,0.3,0.4,0.3,0.9,0.8,0,0.6,1,0.2,0.4,0.1,106599.3,1
53,117,4,0.2,0.3,0.2,0.7,0.6,0,0.5,0.9,0.2,0.3,0.1,85279.5,1
53,118,8,0.4,0.6,0.4,1.4,1.3,0.1,1,1.7,0.4,0.6,0.1,170558.9,1
54,25,11,0.6,0.9,0,3.1,1.5,0.3,1.2,1.9,1.2,0.3,0,210453,1
54,26,11,0.6,0.9,0,3.1,1.5,0.3,1.2,1.9,1.2,0.3,0,210453,1
54,45,7,0.3,0,0,1.2,0.9,0.3,3.1,0.9,0,0.3,0,158713.3,1
54,46,20,0,2.2,0,5.9,1.5,0.7,0.8,4.5,2.2,2.2,0,370378.6,1
54,47,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,18518.9,1
54,68,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21244.8,1
54,87,13,0.6,1.3,1,2.2,2.4,0.2,2.7,1.1,0.8,0.7,0,288288.3,1
