x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,97,26,0,3,2,1,5,0,8,3,1,3,0,452664.7,0
9,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21800.1,1
10,76,23,0.6,3.6,0.6,3.6,6.1,0,1.8,4.3,2.4,0,0,432845.6,1
10,77,25,2,3,0,4,1,1,3,7,1,3,0,465020.1,0
10,78,13,0,1,0.4,2,2.3,0,2,3,1.3,1,0,287262.5,1
10,97,12,0.3,0.3,1.2,0.6,1.5,0,1.7,3.2,0.3,2.6,0.3,243873.1,1
11,20,3,0.2,0.2,0.3,0.8,0.3,0.2,0.3,0.4,0.2,0.1,0,66714.3,1
11,39,8,0.6,0.5,0.9,2.2,0.9,0.4,0.8,1,0.5,0.2,0,177904.8,1
11,40,2,0.2,0.1,0.2,0.6,0.2,0.1,0.2,0.3,0.1,0,0,44476.2,1
11,75,5,0.1,0.8,0.2,0.8,1.3,0,0.4,0.9,0.5,0,0,94096.9,1
11,76,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0.2,0,0,37638.7,1
11,77,8,0.2,1.3,0.2,1.3,2.1,0,0.6,1.5,0.8,0,0,150555,1
11,78,12,0,0.9,0.3,1.8,2.2,0,1.9,2.8,1.2,0.9,0,265165.4,1
12,39,6,0.5,0.4,0.6,1.6,0.7,0.3,0.6,0.8,0.4,0.1,0,133428.6,1
12,40,47,1,8,3,5,12,0,4,5,2,7,0,811741.5,0
12,41,18,1.4,1.2,1.9,4.9,1.9,0.9,1.8,2.3,1.3,0.4,0,400285.7,1
13,39,14,1.1,0.9,1.5,3.8,1.5,0.7,1.4,1.8,1,0.3,0,311333.4,1
13,40,15,1.1,1,1.6,4.1,1.6,0.7,1.5,2,1.1,0.3,0,333571.4,1
14,38,9,0.7,0.6,1,2.4,1,0.4,0.9,1.2,0.6,0.2,0,200142.9,1
14,39,17,1.3,1.1,1.8,4.6,1.9,0.8,1.7,2.2,1.2,0.4,0,378047.6,1
14,55,3,0.2,0.4,0.4,0.6,0.6,0,0.3,0.2,0.2,0.1,0,62429.7,1
14,82,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22097.1,1
14,83,9,0,0.7,0.2,1.4,1.6,0,1.4,2.1,0.9,0.7,0,198874,1
14,84,4,0,0.3,0.1,0.6,0.7,0,0.6,1,0.4,0.3,0,88388.5,1
14,100,2,0,0.1,0.2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,40645.5,1
15,82,4,0.3,0,0,0.6,0.6,0.2,0.7,1.3,0.3,0,0,90861.4,1
15,83,9,0.2,0.6,0.2,1,1.6,0.4,0.8,2.4,0.6,1.2,0,190804.2,1
16,65,2,0,0,0.1,0.3,0.4,0,0.6,0.3,0.1,0.2,0,43442.6,1
16,82,17,1.4,0,0,2.7,2.7,0.7,2.7,5.4,1.4,0,0,386160.8,1
16,83,27,0.6,1.8,0.6,3,4.8,1.2,2.4,7.2,1.8,3.6,0,572412.5,1
17,64,42,1,3,2,10,7,2,1,8,6,2,0,644202.3,0
17,65,24,0,1,1,3,4,0,9,3,0,3,0,577467.5,0
17,81,4,0.3,0,0,0.6,0.6,0.2,0.7,1.3,0.3,0,0,90861.4,1
17,82,31,1,1,1,5,6,1,7,6,2,1,0,652228.8,0
17,83,9,0.2,0.6,0.2,1,1.6,0.4,0.8,2.4,0.6,1.2,0,190804.2,1
18,63,5,0.1,0,0.3,0.6,1,0,1.6,0.8,0.2,0.4,0,108606.6,1
18,64,75,1,6,2,9,13,1,12,12,4,15,0,1297035,0
18,65,4,0.1,0,0.3,0.5,0.8,0,1.3,0.6,0.1,0.3,0,86885.3,1
19,63,4,0.1,0,0.3,0.5,0.8,0,1.3,0.6,0.1,0.3,0,86885.3,1
19,64,63.5,0,7.5,4,6,19,0,8,10,4,5,0,1403493.4,0
19,65,17,0.3,0.1,1.2,2.1,3.2,0,5.3,2.7,0.6,1.5,0,369262.5,1
19,66,14,0.2,0.1,1,1.7,2.7,0,4.4,2.2,0.5,1.2,0,304098.5,1
19,67,11.5,0.2,0.1,0.8,1.4,2.2,0,3.6,1.8,0.4,1,0,249795.2,1
20,64,46,2,6,0,8,11,4,5,4,1,5,0,768731,0
20,65,17,0.4,1.1,1.5,3.5,2.7,0.8,2.7,2.7,1.1,0.5,0,378499.8,1
20,66,23,0,0,0,2,2,0,8,7,1,3,0,479846.7,0
20,67,12,0.3,0.8,1.1,2.5,1.9,0.5,1.9,1.9,0.8,0.3,0,267176.4,1
20,69,23,1.8,0.6,0.6,6.7,3,0.6,2.4,5.5,1.8,0,0,495821.9,1
21,4,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,46758.6,1
21,64,34.5,0,4.5,3,5,9,1,5,6,0,1,0,711152.2,0
21,65,28,1,0,3,6,3,0,5,7,1,2,0,606620.8,0
21,66,9,0.2,0.6,0.8,1.9,1.4,0.4,1.4,1.5,0.6,0.2,0,200382.3,1
21,69,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,21557.5,1
22,24,3,0,0.3,0.2,0.2,0.7,0.1,0.5,0.7,0.1,0.2,0,54689.9,1
22,63,10,0.3,0.6,0.9,2.1,1.6,0.4,1.6,1.6,0.6,0.3,0,222647,1
22,64,22,0.6,1.4,2,4.5,3.5,1,3.5,3.5,1.4,0.6,0,489823.3,1
22,65,114,3.5,6,8.5,24,16,4,15,21,7,9,0,2094130.2,0
22,66,6,0.1,0.4,0.5,1.2,1,0.3,1,1,0.4,0.1,0,133588.2,1
22,78,18,0,1.1,1.9,1.5,2.3,0.4,2.6,4.9,2.2,1.1,0,419466.6,1
22,79,11,0,0.7,1.1,0.9,1.4,0.2,1.6,3,1.4,0.7,0,256340.7,1
23,64,26,0.7,1.6,2.3,5.3,4.2,1.2,4.2,4.2,1.6,0.7,0,578882.1,1
23,65,31,0,2,3,4,3,1,5,4,0,9,0,621180.6,0
23,77,4,0.3,0.1,0.1,1.2,0.5,0.1,0.4,1,0.3,0,0,86229.9,1
23,78,14,0,0.9,1.5,1.2,1.7,0.3,2,3.8,1.7,0.9,0,326251.8,1
23,79,3,0,0.2,0.3,0.2,0.4,0.1,0.4,0.8,0.4,0.2,0,69911.1,1
24,53,3,0.1,0.2,0.2,0.4,0.4,0.1,0.6,0.7,0.2,0.1,0,63679.1,1
24,64,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22264.7,1
24,65,9,0.2,0.6,0.8,1.9,1.4,0.4,1.4,1.5,0.6,0.2,0,200382.3,1
24,78,2,0,0.1,0.2,0.2,0.3,0,0.3,0.5,0.3,0.1,0,46607.4,1
25,64,15,0.8,1.9,0.9,2.8,4.3,0.9,0.6,1.5,1.3,0,0,304012,1
27,76,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,21557.5,1
28,65,35,2,4.5,2,6.5,10,2,1.5,3.5,3,0,0,709361.4,1
28,66,16,0.9,2,0.9,3,4.6,0.9,0.7,1.6,1.4,0,0,324279.5,1
28,74,3,0.2,0.1,0.1,0.9,0.4,0.1,0.3,0.7,0.2,0,0,64672.4,1
28,123,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23222.1,1
28,124,7,0,0,1,0.6,1.9,0,1,1.9,0,0.6,0,162554.9,1
28,125,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23222.1,1
29,65,42,0,9,3,1,10,1,4,10,1,3,0,677739.9,0
29,66,58.5,4,3.5,7,7,19,1,2,10,2,3,0,1022928.5,0
29,67,4,0.2,0.5,0.2,0.8,1.1,0.2,0.2,0.4,0.4,0,0,81069.9,1
29,123,2,0,0,0.3,0.2,0.5,0,0.3,0.5,0,0.2,0,46444.3,1
29,124,7,0,0,1,0.6,1.9,0,1,1.9,0,0.6,0,162554.9,1
29,125,2,0,0,0.3,0.2,0.5,0,0.3,0.5,0,0.2,0,46444.3,1
30,0,3,0.1,0.4,0,0.3,0.3,0,0.7,0.8,0.1,0.3,0,70137.9,1
30,65,7,0.3,0.5,0.4,1,1,0.2,1.3,1.6,0.4,0.3,0,148584.6,1
30,66,60,1,7,3,11,11,0,12,10,2,3,0,1332688.8,0
30,67,9,0.4,0.7,0.6,1.3,1.3,0.2,1.7,2.1,0.4,0.3,0,191037.4,1
30,68,7,0,1,0.3,0.9,1.9,0,0.5,1.7,0.3,0.4,0,171660.5,1
30,124,2,0,0,0.3,0.2,0.5,0,0.3,0.5,0,0.2,0,46444.3,1
31,66,20,1,1.5,1.2,2.9,2.9,0.5,3.7,4.6,1,0.7,0,424527.5,1
31,67,35,3,4,2,7,6,1,6,4,2,0,0,638683.6,0
31,68,29,4,2,0,5,1,1,4,6,2,4,0,427114.6,0
31,73,2,0,0.3,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,49045.9,1
32,67,9,0.4,0.7,0.6,1.3,1.3,0.2,1.7,2.1,0.4,0.3,0,191037.4,1
32,68,89.5,1,7.5,5,14,19,1,13,18,4,7,0,1687554.5,0
32,69,51,1,5,5,7,10,0,5,9,5,4,0,1085400.6,0
32,70,31.5,0,3,5,3,5,1,7,4,2.5,1,0,616574.7,0
32,71,15,0,2.2,0.7,2,4.1,0,1,3.6,0.7,0.7,0,367844,1
32,72,4,0,0.6,0.2,0.5,1.1,0,0.2,1,0.2,0.2,0,98091.7,1
32,73,2,0,0.3,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,49045.9,1
32,74,3,0,0.4,0.2,0.4,0.8,0,0.2,0.7,0.1,0.2,0,73568.8,1
32,75,16,0,2.3,0.8,2,4.4,0,1,3.9,0.8,0.8,0,392366.9,1
33,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23595,1
33,19,8,0.7,0.9,0,1.9,1.2,0.3,1.7,0.7,0.4,0.2,0,188760.3,1
33,67,9,0.4,0.7,0.6,1.3,1.3,0.2,1.7,2.1,0.4,0.3,0,191037.4,1
33,68,43,0,4,4,9,10,0,4,11,0,1,0,780487.7,0
33,69,2,0,0.3,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,49045.9,1
33,70,6,0,0.9,0.3,0.8,1.6,0,0.4,1.4,0.3,0.3,0,147137.6,1
33,71,2,0,0.3,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0,49045.9,1
33,74,3,0,0.4,0.2,0.4,0.8,0,0.2,0.7,0.1,0.2,0,73568.8,1
34,19,47,1,4,3,8,9,0,10,5,2,5,0,936765.1,0
34,20,25,2.2,2.7,0,6,3.8,1.1,5.4,2.2,1.1,0.5,0,589875.8,1
34,24,4,0.3,0.4,0,1,0.6,0.2,0.9,0.3,0.2,0.1,0,94380.1,1
34,67,15,0.7,1.1,0.9,2.2,2.2,0.4,2.7,3.5,0.7,0.6,0,318395.6,1
34,68,43,1,2.5,1,7,5,1,19,5,0.5,1,0,842486.6,0
34,81,2,0.2,0,0,0.6,0.3,0,0.2,0.5,0.2,0,0,43114.9,1
35,0,13,0.7,1,1.1,1.8,2.6,0.2,2.5,1.6,0.5,1,0,280176.7,1
35,19,10,0.5,0.5,0.7,1.8,1.1,0.2,1.2,2.3,0.5,1.2,0,202009.8,1
35,20,48,2,5,1,5,12,0,6,13,1,3,0,962462.6,0
35,21,16,0.7,0.7,1.1,3,1.9,0.4,1.9,3.7,0.7,1.9,0,323215.6,1
35,22,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20201,1
35,23,4,0.3,0.4,0,1,0.6,0.2,0.9,0.3,0.2,0.1,0,94380.1,1
35,24,4,0.3,0.4,0,1,0.6,0.2,0.9,0.3,0.2,0.1,0,94380.1,1
35,57,4,0.2,0.3,0.2,0.6,0.6,0.1,0.7,0.9,0.2,0.2,0,84905.5,1
35,58,6,0.3,0.4,0.4,0.9,0.9,0.1,1.1,1.4,0.3,0.2,0,127358.2,1
35,91,30,3,2,2,6,4,0,4,8,0,1,0,592149.6,0
35,92,58,5,2,5,10,14,0,7,10,1,4,0,1057970.6,0
35,93,13,0.5,0.5,0,3.7,0.5,0,1.6,5.7,0.5,0,0,293384.5,1
35,94,4,0.1,0.2,0,1.1,0.2,0,0.5,1.8,0.1,0,0,90272.2,1
36,19,15,0.7,0.7,1.1,2.8,1.7,0.4,1.7,3.5,0.7,1.7,0,303014.7,1
36,20,56,2,6,1,11,8,3,3,13,3,6,0,1002552.6,0
36,21,30,2,2,1,6,5,0,6,4,1,3,0,626856.8,0
36,91,15,2.1,0.5,0.5,5.2,3.1,0.5,1.6,0.5,0.5,0.5,0,296940.5,1
36,92,14,1.9,0.5,0.5,4.8,2.9,0.5,1.4,0.5,0.5,0.5,0,277144.4,1
36,93,3,0.1,0.1,0,0.9,0.1,0,0.4,1.3,0.1,0,0,67704.1,1
36,94,3,0.1,0.1,0,0.9,0.1,0,0.4,1.3,0.1,0,0,67704.1,1
37,0,9,0.5,0.7,0.8,1.3,1.8,0.1,1.7,1.1,0.3,0.7,0,193968.5,1
37,11,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,36459.9,1
37,12,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,36459.9,1
37,20,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20201,1
37,95,2,0.1,0.1,0,0.5,0.1,0,0.2,0.9,0.1,0,0,45136.1,1
38,0,8,0.4,0.6,0.7,1.1,1.7,0.1,1.5,1,0.3,0.6,0,172416.4,1
38,1,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,21552.1,1
38,9,6,0,0.7,0.4,0.4,1.4,0.1,1,1.4,0.2,0.4,0,109379.7,1
38,10,25,1,3,1,0,6,0,4,8,0,1,1,553541.1,0
38,11,18,0,2.1,1.2,1.3,4.2,0.4,2.9,4.2,0.4,1.3,0,328139.1,1
38,12,6,0,0.7,0.4,0.4,1.4,0.1,1,1.4,0.2,0.4,0,109379.7,1
38,13,4,0,0.5,0.3,0.3,0.9,0.1,0.6,0.9,0.1,0.3,0,72919.8,1
39,0,3,0.2,0.2,0.3,0.4,0.6,0,0.6,0.4,0.1,0.2,0,64656.2,1
39,10,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0.1,0.1,0,36459.9,1
39,82,4,0.3,0.1,0.1,1.2,0.5,0.1,0.4,1,0.3,0,0,86229.9,1
41,81,9,0.6,0.4,0.3,1.8,2.1,0,0.6,2.3,0.6,0.3,0,190019.3,1
41,82,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.5,0.1,0.1,0,42226.5,1
42,81,30,0,3,3,3,6,0,5,8,2,0,0,573780.8,0
42,82,58,2,9,2,10,10,0,6,9,4,6,0,971874.3,0
42,83,7,0.3,0.3,0.5,1.4,1.2,0.3,0.7,1.3,0.6,0.4,0,123972.1,1
43,81,55,4,5,3,14,6,0,5,9,2,7,0,963221,0
43,82,62,7,4,9,13,12,2,5,1,9,0,0,971393.3,0
43,108,6,0.1,0.2,0.4,1,1.3,0.2,0.8,1,0.7,0.3,0,112392.2,1
43,109,4,0.1,0.2,0.2,0.6,0.8,0.2,0.5,0.7,0.5,0.2,0,74928.1,1
44,80,16,1,0.8,0.5,3.1,3.7,0,1.1,4.2,1.1,0.5,0,337812,1
44,81,43,2,2,1,8,9,1,4,11,1,4,0,777083,0
44,82,3.5,0.2,0.2,0.1,0.7,0.8,0,0.3,0.9,0.2,0.1,0,73896.4,1
44,108,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,37464.1,1
44,109,16,0.3,0.7,1,2.6,3.3,0.7,2,2.7,2,0.7,0,299712.5,1
45,80,6,0.3,0.3,0.4,1.2,1,0.3,0.6,1.1,0.5,0.3,0,106261.8,1
45,81,60.5,0,1.5,8,5,13,2,7,19,2,2,1,1143996.3,0
45,82,8,0.4,0.4,0.6,1.5,1.3,0.4,0.8,1.4,0.7,0.5,0,141682.4,1
45,108,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,37464.1,1
45,109,9,0.2,0.4,0.5,1.5,1.9,0.4,1.1,1.5,1.1,0.4,0,168588.3,1
46,41,1,0.2,0,0,0.2,0.3,0,0,0.1,0.1,0.1,0,18433.2,1
46,80,13,0.6,0.6,1,2.5,2.1,0.6,1.3,2.3,1.2,0.8,0,230234,1
46,81,40,1,1,3,5,6,0,12,5,0,7,0,887661.5,0
46,82,12,0.5,0.5,0.9,2.3,2,0.5,1.3,2.2,1.1,0.7,0,212523.7,1
47,28,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19361.3,1
47,45,2,0.4,0.1,0,0.4,0.5,0,0,0.3,0.2,0.1,0,36866.4,1
47,71,2,0,0.1,0.3,0,0.6,0,0.5,0.2,0.1,0.2,0,35843.8,1
47,81,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,35420.6,1
47,82,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17710.3,1
47,83,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17710.3,1
48,26,3,0,0.1,0.4,0.8,0.7,0,0.5,0.4,0.1,0,0,58083.9,1
48,43,1,0.2,0,0,0.2,0.3,0,0,0.1,0.1,0.1,0,18433.2,1
48,45,2,0.4,0.1,0,0.4,0.5,0,0,0.3,0.2,0.1,0,36866.4,1
48,83,6,0.3,0.3,0.4,1.2,1,0.3,0.6,1.1,0.5,0.3,0,106261.8,1
49,27,10,0,0.4,1.3,2.6,2.2,0,1.8,1.3,0.4,0,0,193612.8,1
49,28,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19361.3,1
49,42,14,2.8,0.6,0,3.1,3.7,0,0,1.9,1.3,0.6,0,258064.6,1
49,43,2.5,0.5,0.1,0,0.6,0.7,0,0,0.3,0.2,0.1,0,46083,1
49,69,4,0,0.3,0.6,0,1.2,0,1,0.4,0.2,0.3,0,71687.6,1
49,86,11,0.5,0.5,0.8,2.1,1.8,0.5,1.1,2,1,0.7,0,194813.4,1
50,42,3,0,0.1,0.4,0.8,0.7,0,0.5,0.4,0.1,0,0,58083.9,1
50,43,4,0,0.2,0.5,1,0.9,0,0.7,0.5,0.2,0,0,77445.1,1
50,84,2,0,0.1,0.3,0,0.6,0,0.5,0.2,0.1,0.2,0,35843.8,1
50,85,32,1,3.5,4,7,5,0,2,6,1.5,2,0,688257.9,0
50,86,14,0,1,1.9,0,4.2,0,3.5,1.5,0.8,1.1,0,250906.5,1
50,87,4,0,0.3,0.6,0,1.2,0,1,0.4,0.2,0.3,0,71687.6,1
51,0,3,0,0.4,0.2,0.4,0.5,0,0.7,0.3,0.4,0.1,0,58302.1,1
51,86,4,0,0.3,0.6,0,1.2,0,1,0.4,0.2,0.3,0,71687.6,1
53,109,30,2,1,4,2,6,0,3,3,2,7,0,625016.1,0
53,110,8,0,0.3,1.3,0.8,2.6,0,1.6,1.1,0,0.3,0,136080.3,1
53,126,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.3,0.1,0,37464.1,1
54,109,19,1,0,2,5,0,0,6,2,1,2,0,330205.1,0
54,110,18,0,0.6,3,1.8,6,0,3.6,2.4,0,0.6,0,306180.7,1
54,125,4,0.1,0.2,0.2,0.6,0.8,0.2,0.5,0.7,0.5,0.2,0,74928.1,1
54,126,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.5,0.4,0.1,0,56196.1,1
55,29,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,19361.3,1
55,109,4,0,0.1,0.7,0.4,1.3,0,0.8,0.5,0,0.2,0,68040.2,1
57,96,2,0,0,0.1,0.1,0.3,0,0.4,0.6,0.1,0.4,0,41976.8,1
58,92,3,0,0,0.2,0.1,0.5,0,0.6,0.9,0.1,0.6,0,62965.2,1
58,93,18,0,0,1,0.5,2.9,0,3.9,5.3,1,3.4,0,377791.5,1
58,94,41,0,5,1,4,10,1,4,10,2,4,0,889395.9,0
58,95,9,0,0,0.5,0.2,1.5,0,1.9,2.7,0.5,1.7,0,188895.7,1
59,75,3.5,0,0.2,0.5,0,1,0,0.9,0.4,0.2,0.3,0,62726.6,1
59,76,3,0,0.2,0.4,0,0.9,0,0.7,0.3,0.2,0.3,0,53765.7,1
60,0,12,0,1.5,1.3,0.5,3.9,0.3,1.5,1.5,0.4,1.1,0,218184.5,1
60,2,5,0,0.6,0.5,0.2,1.6,0.2,0.6,0.6,0.2,0.5,0,90910.2,1
60,17,7,0.2,0.9,0.2,0.9,1.5,0.1,0.7,1.8,0.3,0.4,0,130088.3,1
60,18,11,0.3,1.4,0.3,1.4,2.4,0.1,1,2.9,0.5,0.7,0,204424.5,1
60,19,24,0.6,3.1,0.6,3.2,5.1,0.3,2.3,6.3,1.1,1.4,0,446017.1,1
60,20,9,0.2,1.2,0.2,1.2,1.9,0.1,0.9,2.4,0.4,0.5,0,167256.4,1
60,76,3,0,0,0.3,0.4,0.4,0.1,0.3,0.9,0.1,0.5,0,70133.8,1
