x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,28,9,0.4,1.1,0.3,0.8,1.9,0.1,1.7,1.8,0.5,0.4,0,182621.5,1
10,29,62,1,3,5,10,13,0.5,6,13,0.5,10,0,1179046.4,0
10,30,100.5,1,5,9,15,20,1,15,21,3.5,10,0,1957602.1,0
10,31,6,0.3,0.7,0.2,0.5,1.3,0.1,1.1,1.2,0.3,0.3,0,121747.6,1
10,70,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,26472.3,1
11,23,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
11,24,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19070.3,1
11,25,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
11,26,11,0.8,0.6,0.2,2.2,2.4,0.2,1.4,2,1,0.2,0,209772.9,1
11,27,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40582.5,1
11,28,58,5,7,4,15,9,2,7,5,4,0,0,844979.4,0
11,29,29,1,2,6,1,8,0,3,2,2,4,0,573434.5,0
11,30,35.5,2,4,4,6,5,1,4,7,1.5,1,0,774794.6,0
11,31,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40582.5,1
11,32,11,0.4,0.3,0.4,1.6,2.2,0.6,1.8,2.5,0.6,0.6,0,225181.2,1
11,105,4,0.4,0.2,0,0.9,0.5,0,0.5,0.9,0,0.2,0.4,67648.1,1
11,113,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.5,0,0,0,29076.2,1
12,20,2,0,0.1,0.1,0.2,0.5,0,0.8,0.2,0,0.1,0,48641.5,1
12,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19070.3,1
12,24,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
12,25,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
12,26,2,0.2,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0,0,38140.5,1
12,27,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0,60873.8,1
12,29,31,2,5,1,2,7,0,2,8,1,2,1,703940.7,0
12,30,12,0.6,1.4,0.4,1,2.5,0.1,2.3,2.4,0.7,0.6,0,243495.3,1
12,31,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40582.5,1
12,32,12,0.5,0.3,0.5,1.8,2.4,0.6,1.9,2.7,0.6,0.7,0,245652.3,1
12,33,17,0.7,0.5,0.7,2.5,3.4,0.9,2.7,3.8,0.9,0.9,0,348007.4,1
12,71,4,0,0,0.4,0.4,0.6,0,1,0.8,0.2,0.6,0,105889.2,1
12,75,7,0.2,0.4,0.9,0,1.9,0,2.1,1.3,0,0.2,0,128958.2,1
12,105,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,16912,1
13,9,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
13,20,2,0,0.1,0.1,0.2,0.5,0,0.8,0.2,0,0.1,0,48641.5,1
13,23,13,1,0.7,0.2,2.6,2.8,0.2,1.7,2.4,1.2,0.2,0,247913.5,1
13,27,5,0.2,0.6,0.2,0.4,1.1,0.1,0.9,1,0.3,0.2,0,101456.4,1
13,28,29,1.4,3.4,1,2.4,6.1,0.3,5.5,5.8,1.7,1.4,0,588447,1
13,29,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0,60873.8,1
13,30,4,0.2,0.5,0.1,0.3,0.9,0,0.8,0.8,0.2,0.2,0,81165.1,1
13,32,7,0.3,0.2,0.3,1,1.4,0.3,1.1,1.6,0.4,0.4,0,143297.2,1
13,33,15,0.6,0.4,0.6,2.2,3,0.8,2.4,3.4,0.8,0.8,0,307065.3,1
13,113,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.5,0,0,0,29076.2,1
14,11,2,0,0.2,0.1,0,0.2,0.1,0.6,0.5,0.1,0.2,0,47098.8,1
14,20,4,0,0.1,0.2,0.4,1.1,0,1.5,0.5,0,0.2,0,97283.1,1
14,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19070.3,1
14,26,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19070.3,1
14,27,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0,60873.8,1
14,29,3,0.1,0.4,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0,60873.8,1
14,31,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40582.5,1
14,32,4,0.2,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.2,0.2,0,81884.1,1
14,33,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.7,0.2,0.2,0,61413.1,1
14,34,6,0.2,0.2,0.2,0.9,1.2,0.3,1,1.4,0.3,0.3,0,122826.1,1
15,3,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,23549.4,1
15,7,4,0.3,0.4,0.2,0.6,1.1,0.1,0.6,0.7,0,0,0,94482.3,1
15,8,4,0.3,0.4,0.2,0.6,1.1,0.1,0.6,0.7,0,0,0,94482.3,1
15,10,3,0.2,0.3,0.1,0.4,0.9,0.1,0.4,0.6,0,0,0,70861.7,1
15,11,10,0.7,1.1,0.4,1.4,2.9,0.3,1.4,1.8,0,0,0,236205.6,1
15,12,3,0,0.1,0.2,0.3,0.8,0,1.1,0.3,0,0.2,0,72962.3,1
15,32,5,0.1,0,0.1,0.6,0.4,0,1.7,1.9,0,0.2,0,125483.9,1
15,33,16,0.4,0,0.5,1.8,1.4,0,5.5,5.9,0,0.5,0,401548.5,1
16,8,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,47241.1,1
16,9,3,0.2,0.3,0.1,0.4,0.9,0.1,0.4,0.6,0,0,0,70861.7,1
16,12,3,0,0.1,0.2,0.3,0.8,0,1.1,0.3,0,0.2,0,72962.3,1
16,13,8,0,0.2,0.5,0.7,2.1,0,3.1,0.9,0,0.5,0,194566.1,1
16,33,10,0.3,0,0.3,1.1,0.9,0,3.4,3.7,0,0.3,0,250967.8,1
16,70,3,0,0,0.3,0.3,0.4,0,0.8,0.6,0.1,0.5,0,79416.9,1
16,101,5,0.5,0.2,0,1.1,0.7,0,0.7,1.1,0,0.2,0.5,84560.1,1
16,106,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,16912,1
16,107,16,0,3.7,1.1,1.1,4.2,0,2.1,2.7,0,1.1,0,270047.9,1
16,108,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16878,1
16,110,4,0,0.9,0.3,0.3,1,0,0.5,0.7,0,0.3,0,67512,1
17,13,4,0,0.1,0.2,0.4,1.1,0,1.5,0.5,0,0.2,0,97283.1,1
17,17,4,0,0.1,0.2,0.4,1.1,0,1.5,0.5,0,0.2,0,97283.1,1
17,35,1,0,0,0,0.1,0.1,0,0.4,0.4,0,0,0,25096.8,1
17,108,9,0,2.1,0.6,0.6,2.4,0,1.2,1.5,0,0.6,0,151901.9,1
18,7,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0,47241.1,1
18,99,7,0.6,0.3,0,1.6,1,0,1,1.6,0,0.3,0.6,118384.1,1
18,105,20,0,2,2,0,4,0,6,4,1,1,0,372436.9,0
19,33,3,0.1,0,0.1,0.3,0.3,0,1,1.1,0,0.1,0,75290.3,1
19,37,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
19,38,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22509.6,1
19,41,3,0,0.1,0.4,0.4,0.8,0.1,0.1,0.9,0.2,0,0,67528.8,1
20,36,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0,0.2,0,46178.8,1
20,44,2,0.1,0.2,0.1,0.1,0.2,0,0.5,0.5,0.1,0.2,0,42908.9,1
20,47,23.5,1,1.9,1.4,1.7,2.7,0.3,5.4,5.4,1.7,2,0,504179.9,1
20,48,6,0.3,0.5,0.3,0.4,0.7,0.1,1.4,1.4,0.4,0.5,0,128726.8,1
20,49,3,0.1,0.2,0.2,0.2,0.4,0,0.7,0.7,0.2,0.3,0,64363.4,1
20,50,5,0.2,0.4,0.3,0.4,0.6,0.1,1.1,1.1,0.4,0.4,0,107272.3,1
20,99,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,18422.6,1
21,27,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
21,43,4,0.2,0.3,0.2,0.3,0.5,0.1,0.9,0.9,0.3,0.3,0,85817.9,1
21,45,2,0.1,0.2,0.1,0.1,0.2,0,0.5,0.5,0.1,0.2,0,42908.9,1
21,50,9,0.4,0.7,0.5,0.7,1,0.1,2.1,2.1,0.6,0.8,0,193090.2,1
21,51,9,0.4,0.7,0.5,0.7,1,0.1,2.1,2.1,0.6,0.8,0,193090.2,1
21,106,4,0,0,0.5,0.3,0.7,0,1.4,1.1,0,0,0,79135.3,1
22,38,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0,0.2,0,46178.8,1
22,50,6,0.3,0.5,0.3,0.4,0.7,0.1,1.4,1.4,0.4,0.5,0,128726.8,1
22,51,26,1,2,0,5,5,0,3,7,2,1,0,376724.8,0
22,52,4,0.2,0.1,0.1,0.4,0.6,0,0.6,1.6,0.1,0.3,0,82785.1,1
23,54,2,0.1,0,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,41392.6,1
23,55,4,0.2,0.1,0.1,0.4,0.6,0,0.6,1.6,0.1,0.3,0,82785.1,1
23,98,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,18422.6,1
24,38,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0,0.2,0,46178.8,1
26,36,3,0.1,0,0.2,0.6,0.3,0,1.4,0.2,0,0.2,0,69268.3,1
26,39,13,0.5,0,0.9,2.3,1.4,0,6.1,0.9,0,0.9,0,300162.4,1
27,19,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
27,40,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,23089.4,1
27,66,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,20696.3,1
27,105,2,0,0,0.3,0.1,0.3,0,0.7,0.6,0,0,0,39567.6,1
27,106,15,0,0,2.1,1,2.6,0,5.2,4.1,0,0,0,296757.3,1
28,106,4,0,0,0.5,0.3,0.7,0,1.4,1.1,0,0,0,79135.3,1
28,120,3,0,0.4,0.1,0.2,1.1,0.1,0.4,0.7,0,0,0,43614.3,1
29,1,2,0.2,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.1,0,47238.4,1
29,97,2,0.1,0.1,0.2,0,0.5,0,0.6,0.4,0,0.1,0,36845.2,1
29,105,4,0,0,0.5,0.3,0.7,0,1.4,1.1,0,0,0,79135.3,1
29,120,6,0,0.7,0.3,0.5,2.2,0.2,0.7,1.4,0,0,0,87228.6,1
30,4,5,0.6,0,0.4,0.6,0.6,0,0.9,1.5,0.2,0.2,0,118095.9,1
30,18,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
30,32,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,23089.4,1
30,33,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,23089.4,1
30,36,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,23089.4,1
31,17,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
31,19,10,0,0.3,1.9,0.8,2.2,0,2.2,1.4,0.6,0.6,0,215007.8,1
31,20,3,0,0.1,0.6,0.2,0.6,0,0.7,0.4,0.2,0.2,0,64502.3,1
31,118,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,14538.1,1
32,49,2,0.1,0,0.1,0.4,0.2,0,0.9,0.1,0,0.2,0,46178.8,1
32,103,4,0.1,0.3,0.5,0,1.1,0,1.2,0.7,0,0.1,0,73690.4,1
32,105,4,0.1,0.3,0.5,0,1.1,0,1.2,0.7,0,0.1,0,73690.4,1
32,108,2,0.1,0.1,0.2,0,0.5,0,0.6,0.4,0,0.1,0,36845.2,1
33,4,4,0.5,0,0.3,0.5,0.5,0,0.8,1.2,0.1,0.1,0,94476.7,1
33,6,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23619.2,1
33,103,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,18422.6,1
33,106,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,18422.6,1
34,103,3,0.1,0.2,0.4,0,0.8,0,0.9,0.5,0,0.1,0,55267.8,1
34,106,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,18422.6,1
35,58,7,0,0,0,1,0.4,0,1,4.2,0,0.4,0,173648.1,1
36,55,4,0.2,0.1,0.1,0.4,0.6,0,0.6,1.6,0.1,0.3,0,82785.1,1
36,56,8,0.4,0.2,0.2,0.8,1.2,0,1.3,3.1,0.2,0.6,0,165570.2,1
36,57,26.5,1,2.5,4,3,5,0,6,3,1,1,0,448779.6,0
36,58,30,1,2,1,3,8,0,5,4,0,6,0,673075,0
36,59,1,0,0,0,0.2,0,0,0.2,0.6,0,0,0,24806.9,1
36,104,6,0.2,0.4,0.7,0,1.6,0,1.8,1.1,0,0.2,0,110535.6,1
37,17,6,0,0.2,1.2,0.5,1.3,0,1.3,0.8,0.3,0.4,0,129004.7,1
37,18,4,0,0.1,0.8,0.3,0.9,0,0.9,0.6,0.2,0.2,0,86003.1,1
37,19,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
37,55,3,0.1,0.1,0.1,0.3,0.5,0,0.5,1.1,0.1,0.2,0,62088.8,1
37,56,3,0.1,0.1,0.1,0.3,0.5,0,0.5,1.1,0.1,0.2,0,62088.8,1
37,57,2,0,0,0,0.3,0.1,0,0.3,1.2,0,0.1,0,49613.7,1
37,58,5,0,0,0,0.7,0.2,0,0.8,3,0,0.3,0,124034.3,1
37,59,4,0,0,0,0.6,0.2,0,0.6,2.4,0,0.2,0,99227.5,1
38,19,2,0,0.1,0.4,0.2,0.4,0,0.4,0.3,0.1,0.1,0,43001.6,1
38,29,1,0,0,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21500.8,1
38,54,4,0.2,0.1,0.1,0.4,0.6,0,0.6,1.6,0.1,0.3,0,82785.1,1
38,55,2,0.1,0,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,41392.6,1
39,54,4,0.2,0.1,0.1,0.4,0.6,0,0.6,1.6,0.1,0.3,0,82785.1,1
39,55,29.5,0,1,1.5,3,3,1,10,8,1,0,1,606933.6,0
39,61,1,0,0,0,0.2,0,0,0.2,0.6,0,0,0,24806.9,1
40,15,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,47766.3,1
40,22,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,37674.6,1
40,23,4,0.1,0.3,0.2,0.3,1,0,0.6,1,0.2,0.3,0,75349.3,1
40,52,3,0,0.1,0.1,0.3,0.4,0,0.9,0.8,0.3,0.1,0,56911.7,1
40,55,9,0,0.2,0.5,1,1.2,0,2.6,2.4,0.9,0.2,0,170735.1,1
40,60,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,18970.6,1
40,63,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.2,0.1,0,37941.1,1
41,18,3,0,0.1,0,0.2,0.7,0.1,0.8,0.8,0.2,0.1,0,71711.5,1
41,20,3,0,0.1,0,0.2,0.7,0.1,0.8,0.8,0.2,0.1,0,71711.5,1
41,21,3,0,0.1,0,0.2,0.7,0.1,0.8,0.8,0.2,0.1,0,71711.5,1
41,22,5,0.1,0.3,0.2,0.4,1.3,0,0.8,1.2,0.3,0.4,0,94186.6,1
41,23,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18837.3,1
41,24,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,37674.6,1
41,25,4,0.1,0.3,0.2,0.3,1,0,0.6,1,0.2,0.3,0,75349.3,1
41,38,2,0.1,0,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,40307.5,1
41,55,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.2,0.1,0,37941.1,1
41,56,5,0,0.1,0.3,0.5,0.7,0,1.5,1.3,0.5,0.1,0,94852.9,1
41,57,8,0,0.2,0.4,0.9,1.1,0,2.3,2.1,0.8,0.2,0,151764.6,1
41,63,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,18970.6,1
41,126,4,0,0.2,0.4,1,0.9,0.2,0.6,0.4,0.3,0,0,59526.5,1
41,127,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,14881.6,1
42,16,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.7,0.1,0.1,0,47766.3,1
42,18,5,0,0.2,0,0.3,1.3,0.1,1.3,1.3,0.3,0.2,0,119519.2,1
42,21,2,0,0.1,0,0.1,0.5,0.1,0.5,0.5,0.1,0.1,0,47807.7,1
42,22,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,37674.6,1
42,38,5,0.3,0,0.1,0.7,0.9,0.1,1.1,1.5,0,0.3,0,100768.7,1
42,40,2,0.1,0,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,40307.5,1
42,47,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21122.8,1
42,67,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.2,0.1,0,37941.1,1
42,69,4,0,0.1,0.2,0.4,0.5,0,1.2,1.1,0.4,0.1,0,75882.3,1
42,100,22,0,2.7,0.7,1.4,3.4,0,2.1,7.6,0.7,3.4,0,433452,1
42,102,2,0,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0.2,0,32004.9,1
42,124,2,0,0.1,0.2,0.5,0.4,0.1,0.3,0.2,0.2,0,0,29763.2,1
42,125,18,0.3,1,1.7,4.4,4,0.7,2.7,1.7,1.5,0,0,267869.2,1
43,19,27,0,3,4,2,9,0,4,4,1,0,0,522067,0
43,20,4,0,0.1,0,0.3,1,0.1,1,1.1,0.3,0.1,0,95615.4,1
43,36,5,0.4,0,0,0.6,1.2,0,1,1.4,0,0.4,0,105614.1,1
43,38,14,0.7,0,0.4,1.9,2.6,0.4,3,4.2,0,0.8,0,282152.3,1
43,39,6,0.3,0,0.2,0.8,1.1,0.2,1.3,1.8,0,0.3,0,120922.4,1
43,99,4,0,0.5,0.1,0.3,0.6,0,0.4,1.4,0.1,0.6,0,78809.5,1
43,100,5,0,0.6,0.2,0.3,0.8,0,0.5,1.7,0.1,0.8,0,98511.8,1
43,124,5,0.1,0.3,0.5,1.2,1.1,0.2,0.7,0.5,0.4,0,0,74408.1,1
43,125,28,0,0,0,11,5,2,3,3,3,1,0,396361.5,0
44,19,6,0,0.2,0,0.4,1.5,0.2,1.5,1.6,0.4,0.2,0,143423.1,1
44,20,5,0,0.2,0,0.3,1.3,0.1,1.3,1.3,0.3,0.2,0,119519.2,1
44,35,4,0.3,0,0,0.5,1,0,0.8,1.1,0,0.3,0,84491.3,1
44,36,2,0.1,0,0,0.2,0.5,0,0.4,0.6,0,0.2,0,42245.6,1
44,38,46,0,1,2,3,10,0,8,14,2,6,0,957721.6,0
44,39,6,0.3,0,0.2,0.8,1.1,0.2,1.3,1.8,0,0.3,0,120922.4,1
44,40,2,0.1,0,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,40307.5,1
44,102,11,0,1.2,0,1.6,2.9,0.4,0.8,2.9,0.4,0.8,0,176026.9,1
44,104,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16002.4,1
44,123,3,0,0.2,0.3,0.7,0.7,0.1,0.5,0.3,0.2,0,0,44644.9,1
44,124,11,0.1,0.6,1.1,2.7,2.4,0.4,1.7,1.1,0.9,0,0,163697.8,1
44,125,12,0.2,0.7,1.1,3,2.6,0.5,1.8,1.1,1,0,0,178579.4,1
45,4,6.5,0,0.5,0.5,0.3,2.2,0,1.5,1.1,0.2,0.2,0,124766.1,1
45,20,3.5,0.1,0.2,0.1,0.2,0.7,0,0.6,1.3,0.1,0.2,0,83591,1
45,25,3,0.1,0.2,0.1,0.2,0.8,0,0.5,0.7,0.2,0.2,0,56512,1
