x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
21,109,22,0.5,2.8,1.9,1.9,6.5,0,1.4,5.1,0,1.9,0,538434.3,1
21,110,4,0.1,0.5,0.3,0.3,1.2,0,0.3,0.9,0,0.4,0,97897.1,1
21,112,48.5,0,5,3,1,15,0,7,5,2.5,10,0,1170245,0
21,113,80,3.5,5,11,16,10,4.5,10,13,3,4,0,1428838.6,0
21,114,68,5,4,3,12,11,0,14,10,4,5,0,1487651.7,0
21,115,27,1.2,0,4.1,3.6,5.3,0.6,3.9,5,1.2,2.1,0,585523.8,1
21,116,9,0.4,0,1.4,1.2,1.7,0.2,1.3,1.7,0.4,0.7,0,195174.6,1
21,120,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.2,0,43607.4,1
22,53,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21312.2,1
22,65,11,0.2,0,0.9,1,1.8,0.3,1.8,3.4,0.3,1.3,0,249256.3,1
22,66,2,0,0,0.2,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45319.3,1
22,67,5.5,0.1,0,0.5,0.5,0.9,0.1,0.9,1.7,0.1,0.7,0,124628.1,1
22,103,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47490.6,1
22,108,20,0.4,2.2,1.4,2,5.8,0.2,2.8,4,0.8,0.4,0,440542,1
22,109,19,0.4,2.4,1.6,1.6,5.7,0,1.2,4.5,0,1.6,0,465011.4,1
22,110,2,0,0.2,0.2,0.2,0.6,0,0.1,0.5,0,0.2,0,48948.6,1
22,113,33,1,3,2,4,6,0,6,6,2,3,0,608152.8,0
22,114,145,3,11,17,34,43,3,13,8,10,3,0,3069642.2,0
22,115,35,0,3,2,9,5,1,7,1,2,4,1,892736.8,0
22,116,44,2,2,6,5,8,2,8,7,1,3,0,918931.8,0
22,118,5,0.2,0,0.8,0.7,1,0.1,0.7,0.9,0.2,0.4,0,108430.3,1
23,67,2,0,0,0.2,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45319.3,1
23,106,2,0,0.2,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,44054.2,1
23,108,29,0.6,3.2,2,2.9,8.4,0.3,4,5.8,1.2,0.6,0,638785.9,1
23,109,35,0,4.5,0,3,6,0,10,8,1.5,2,0,815393.4,0
23,110,64,3,6,3,8,12,0,4,18,2,8,0,1429588.7,0
23,111,32.5,0.5,3,6,3,8,0,4,5,1,2,0,663611.5,0
23,115,10,0.4,0,1.5,1.3,2,0.2,1.4,1.9,0.5,0.8,0,216860.7,1
23,116,45,1,5,2,12,11,1,6,0,6,1,0,748025.1,0
23,117,13,0.6,0,2,1.7,2.6,0.3,1.8,2.4,0.6,1,0,281918.9,1
23,118,35,0,0,2,8,6,0,1,9,2,7,0,828071.9,0
23,119,18,0,2.8,0.6,2.2,3.4,0,4.5,2.8,0,1.7,0,392466.7,1
23,124,2,0.1,0.1,0.1,0.2,0.8,0,0,0.1,0.4,0.2,0,47115.1,1
24,103,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.2,0.1,0,47490.6,1
24,110,70.5,2,9,5,14,14,1,12,10,2.5,1,0,1750890.4,0
24,111,61.5,0,8.5,7,1,15,1,5,19,3,2,0,1417974.5,0
24,117,4,0.2,0,0.6,0.5,0.8,0.1,0.6,0.7,0.2,0.3,0,86744.3,1
24,118,5,0.2,0,0.8,0.7,1,0.1,0.7,0.9,0.2,0.4,0,108430.3,1
24,119,3,0,0.5,0.1,0.4,0.5,0,0.7,0.5,0,0.3,0,65411.1,1
24,120,4,0,0.6,0.1,0.5,0.8,0,1,0.6,0,0.4,0,87214.8,1
24,122,43,0,3,3,4,4,1,13,14,1,0,0,1005423.3,0
24,123,4,0,0.6,0.1,0.5,0.8,0,1,0.6,0,0.4,0,87214.8,1
24,124,8,0.3,0.3,0.5,0.8,3.2,0,0,0.3,1.6,1,0,188460.4,1
24,125,20,0.7,0.7,1.3,2,8,0,0,0.7,4,2.6,0,471150.9,1
25,106,3,0.3,0.3,0.2,0.6,0.5,0.2,0.5,0.2,0.2,0,0,55671.6,1
25,110,3,0.3,0.3,0.2,0.6,0.5,0.2,0.5,0.2,0.2,0,0,55671.6,1
25,111,64,5.9,7.3,3.7,12.5,10.3,3.7,10.3,4.4,4.4,1.5,0,1187661.6,1
25,116,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,50574.7,1
25,120,4,0.1,0.4,0.3,0.4,0.6,0.2,0.5,1,0.1,0.3,0.1,78752,1
25,121,11,0.3,1.1,0.8,1.1,1.6,0.5,1.3,2.9,0.3,0.8,0.3,216568,1
25,122,26,0.6,2.5,1.9,2.6,3.8,1.3,3.2,7,0.6,1.9,0.6,511888.1,1
25,123,101,5,13,12,19,31,3,8,1,9,0,0,2238710.3,0
25,124,42.5,0,4.9,6.5,5.7,13.8,0.8,4,1.6,2,3.2,0,1109392.3,1
25,125,54.5,2,4,1,12,11,1,5,8,4.5,6,0,1285274.9,0
25,126,49.5,2,4,3,7,15,1,6,8,1.5,2,0,1100581.5,0
26,55,2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0,42337.3,1
26,56,5,0.5,0.5,0.4,1.1,0.8,0.2,0.3,0.7,0.2,0.3,0,105843.1,1
26,57,12,1.1,1.1,1,2.7,1.9,0.5,0.6,1.8,0.6,0.7,0,254023.5,1
26,58,4,0.4,0.4,0.3,0.9,0.6,0.2,0.2,0.6,0.2,0.2,0,84674.5,1
26,83,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,78294.6,1
26,105,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,37114.4,1
26,106,9,0.8,1,0.5,1.8,1.5,0.5,1.5,0.6,0.6,0.2,0,167014.9,1
26,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25287.4,1
26,124,2,0,0.2,0.3,0.3,0.6,0,0.2,0.1,0.1,0.2,0,52206.7,1
26,125,4,0,0.5,0.6,0.5,1.3,0.1,0.4,0.1,0.2,0.3,0,104413.4,1
26,126,4,0,0.5,0.6,0.5,1.3,0.1,0.4,0.1,0.2,0.3,0,104413.4,1
27,56,25,2,1,0,8,1,1,3,5,3,1,0,574778.4,0
27,57,35,0,4,3,3,8,0,7,5,1,4,0,675676.9,0
27,58,39,3,4,3,10,3,1,3,9,2,1,0,814680.8,0
27,84,5,0.1,0.7,0.4,0.7,1.1,0.1,0.7,0.9,0,0.1,0.2,122750.8,1
27,95,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.9,0,0.1,0,50937,1
27,105,4,0.4,0.5,0.2,0.8,0.6,0.2,0.6,0.3,0.3,0.1,0,74228.9,1
27,112,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,37114.4,1
27,114,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25287.4,1
27,116,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,50574.7,1
28,56,17,1.6,1.6,1.4,3.8,2.7,0.7,0.9,2.5,0.9,0.9,0,359866.7,1
28,57,18,1.7,1.7,1.4,4.1,2.9,0.7,1,2.6,0.9,1,0,381035.3,1
28,58,54,2,6,5,6,13,0,7,10,1,4,0,1099861.3,0
28,59,47,0.8,2.4,4,5.6,6.4,0,15.9,10.3,0.8,0.8,0,1099838.9,1
28,60,7,0.1,0.4,0.6,0.8,1,0,2.4,1.5,0.1,0.1,0,163805.8,1
28,85,24,0.4,3.2,2,3.2,5.6,0.4,3.6,4.4,0,0.4,0.8,589203.9,1
28,94,12.5,0.4,0.3,0.5,1.5,1.5,0,1.9,5.5,0.1,0.8,0,318356.3,1
28,95,10,0.3,0.2,0.4,1.2,1.2,0,1.5,4.4,0.1,0.7,0,254685,1
28,96,3,0.1,0.1,0.1,0.3,0.4,0,0.5,1.3,0,0.2,0,76405.5,1
28,97,13,0.4,0.3,0.6,1.5,1.5,0,2,5.7,0.1,0.9,0,331090.6,1
28,115,9,0.5,1,0.6,2.1,1.4,0.3,0.9,1.4,0.7,0.1,0,227586.2,1
28,116,31,1.6,3.4,2.1,7.4,4.7,1,3.2,4.7,2.4,0.5,0,783907.9,1
28,117,70,2,5,3,8,9,3,6,28,5,1,0,1769389.6,0
29,26,24,0,2.7,0.9,2.7,6.2,0,1.8,2.7,2.6,4.4,0,437711,1
29,27,3,0,0.3,0.1,0.3,0.8,0,0.2,0.4,0.3,0.6,0,54713.9,1
29,57,8,0.8,0.8,0.6,1.8,1.3,0.3,0.4,1.2,0.4,0.4,0,169349,1
29,58,9,0.8,0.9,0.7,2,1.4,0.4,0.5,1.3,0.5,0.5,0,190517.7,1
29,60,5,0.1,0.2,0.4,0.6,0.7,0,1.7,1.1,0.1,0.1,0,117004.1,1
29,84,12,0.2,1.6,1,1.6,2.8,0.2,1.8,2.2,0,0.2,0.4,294601.9,1
29,85,16,0.3,2.1,1.3,2.1,3.8,0.3,2.4,2.9,0,0.3,0.5,392802.6,1
29,94,20,0,0,2,1,4,0,4,7,0,2,0,405204,0
29,95,37,3,2,2,7,4,2,9,5,1,2,0,869182.8,0
29,96,38,1,6,2,5,10,0,6,6,1,1,0,1097107.1,0
29,97,19,0.6,0.5,0.8,2.2,2.2,0,2.9,8.3,0.2,1.3,0,483901.6,1
29,115,8,0.4,0.9,0.6,1.9,1.2,0.3,0.8,1.2,0.6,0.1,0,202298.8,1
29,116,54,3,2,3,14,5,4,5,6,9,3,0,1367777.6,0
29,117,35,1,1,2,5,4,0,8,12,2,0,0,848226.4,0
29,118,5,0.2,0.5,0.3,1.2,0.8,0.2,0.5,0.8,0.4,0.1,0,126436.8,1
30,24,6,0.1,1.2,0,0.7,1.2,0.2,1.1,0.7,0.4,0.4,0,130241.3,1
30,25,17,0.3,3.6,0,1.9,3.3,0.6,3.1,2,1.1,1.1,0,369017,1
30,26,9,0.2,1.9,0,1,1.8,0.3,1.6,1,0.6,0.6,0,195361.9,1
30,27,2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,43413.8,1
30,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21725,1
30,95,29.5,2.8,3.5,1.9,6.5,5.1,0,2.3,2.3,2.3,2.8,0,715525.5,1
30,96,30,2.8,3.5,1.9,6.6,5.2,0,2.4,2.4,2.4,2.8,0,727653,1
30,97,4,0.4,0.5,0.2,0.9,0.7,0,0.3,0.3,0.3,0.4,0,97020.4,1
30,117,40,3,3,3,7,6,2,8,5,2,1,0,867915.2,0
31,2,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20472,1
31,3,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20472,1
31,22,13,0,0.3,0.3,1.3,3.8,0.5,2.7,2.2,0.3,1.6,0,260844.7,1
31,23,48,1,7,2,8,10,0,8,6,2,4,0,910073.1,0
31,24,37,2,0,2,8,6,2,4,6,2,5,0,708099.7,0
31,25,2,0.1,0.4,0,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,43413.8,1
31,59,3,0.1,0.4,0,0.5,0.5,0.1,0.5,0.4,0.2,0.3,0,63936.7,1
31,82,5,0,0.6,0.3,0.6,1.1,0.1,1,1,0.1,0.2,0,130491,1
31,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26098.2,1
31,84,13,0.6,1.2,0.6,1.6,2.3,0.2,1.9,2.1,0.8,1.7,0,282425.5,1
31,85,9,0.4,0.9,0.4,1.1,1.6,0.2,1.3,1.4,0.6,1.1,0,195525.3,1
31,117,29,2.2,2.2,1.4,5.1,7.2,0,1.4,2.9,2.2,4.4,0,717971.7,1
31,118,6,0.4,0.5,0.3,1.1,1.5,0,0.3,0.6,0.4,0.9,0,148545.9,1
32,22,3,0,0.1,0.1,0.3,0.9,0.1,0.6,0.5,0,0.4,0,60194.9,1
32,23,25,0,1,2,3,5,0,4,7,0,3,0,510267.7,0
32,24,18,0.3,3.8,0,2.1,3.5,0.6,3.2,2.1,1.2,1.2,0,390723.9,1
32,69,22,0.2,2.9,1.7,1.7,4.4,0.2,3.4,4.1,0.2,3.2,0,481546,1
32,70,3,0,0.4,0.2,0.2,0.6,0,0.5,0.6,0.1,0.4,0,65665.4,1
32,82,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0,78294.6,1
32,83,15,0,1.7,0.9,1.7,3.4,0.4,3,3,0.4,0.5,0,391473.1,1
32,84,27,0,1,4,4,7,0,3,4,2,2,0,547752.4,0
32,85,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.6,0.2,0.5,0,86900.2,1
32,116,4,0.3,0.3,0.2,0.7,1,0,0.2,0.4,0.3,0.6,0,99030.6,1
32,117,27,1,0,3,3,3,0,11,3,1,2,0,650339.3,0
32,118,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.2,0,24757.6,1
33,22,15,0,0.3,0.3,1.6,4.4,0.6,3.1,2.5,0.3,1.9,0,300974.7,1
33,23,17,0,0.4,0.4,1.8,5,0.7,3.5,2.8,0.3,2.1,0,341104.6,1
33,24,7,0.1,1.5,0,0.8,1.4,0.2,1.3,0.8,0.4,0.5,0,151948.2,1
33,53,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21312.2,1
33,54,8,0.2,0.9,0.1,1.4,1.3,0.3,1.5,1.1,0.5,0.7,0,170498,1
33,69,21,0.2,2.8,1.6,1.6,4.2,0.2,3.2,3.9,0.3,3,0,459657.6,1
33,70,16,0.2,2.1,1.2,1.2,3.2,0.2,2.4,3,0.2,2.3,0,350215.3,1
33,84,43,1,5,3,6,9,0,9,7,2,1,0,950292.2,0
33,85,26,3,0,1,7,4,2,2,5,1,1,0,554664.1,0
33,104,1,0,0.2,0,0.4,0.1,0,0,0.1,0.1,0.1,0,18411.9,1
34,69,4,0,0.5,0.3,0.3,0.8,0,0.6,0.8,0.1,0.6,0,87553.8,1
34,70,7,0.1,0.9,0.5,0.5,1.4,0.1,1.1,1.3,0.1,1,0,153219.2,1
34,83,8,0,0.9,0.5,0.9,1.8,0.2,1.6,1.6,0.2,0.3,0,208785.7,1
34,84,23,1.1,2.2,1.1,2.9,4,0.4,3.3,3.6,1.5,2.9,0,499675.9,1
34,85,4,0.2,0.4,0.2,0.5,0.7,0.1,0.6,0.6,0.2,0.5,0,86900.2,1
34,86,9,0.4,0.9,0.4,1.1,1.6,0.2,1.3,1.4,0.6,1.1,0,195525.3,1
34,104,8,0.3,1.6,0.3,2.8,0.9,0,0,0.6,0.9,0.6,0,147295,1
34,111,15,0.6,2.9,0.6,5.2,1.7,0,0,1.1,1.7,1.2,0,276178.1,1
35,69,12,0.1,1.6,0.9,0.9,2.4,0.1,1.9,2.3,0.1,1.7,0,262661.5,1
35,70,4,0,0.5,0.3,0.3,0.8,0,0.6,0.8,0.1,0.6,0,87553.8,1
35,111,24,0.5,2.2,1.1,1.7,3.9,0,8.8,3.9,0.8,1.1,0,669587.1,1
36,44,7,0.2,0.8,0.1,1.2,1.1,0.3,1.3,1,0.4,0.6,0,149185.7,1
36,46,12,0.3,1.4,0.2,2.1,1.9,0.5,2.2,1.7,0.7,1,0,255747,1
36,47,19,0.5,2.2,0.3,3.3,3,0.8,3.4,2.7,1.2,1.6,0,404932.7,1
36,104,2,0.1,0.4,0.1,0.7,0.2,0,0,0.1,0.2,0.2,0,36823.8,1
36,111,11.5,0.3,1.1,0.5,0.8,1.8,0,4.2,1.9,0.4,0.5,0,320843.8,1
36,112,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,27899.5,1
37,44,3,0.1,0.4,0,0.5,0.5,0.1,0.5,0.4,0.2,0.3,0,63936.7,1
37,45,8,0.2,0.9,0.1,1.4,1.3,0.3,1.5,1.1,0.5,0.7,0,170498,1
37,46,53,3,6,8,10,12,1,8,1,1,3,0,954857.1,0
37,47,29,2,3,1,5,4,2,3,7,2,0,0,552149.6,0
37,48,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21312.2,1
37,56,5,0.1,0.6,0.1,0.9,0.8,0.2,0.9,0.7,0.3,0.4,0,106561.2,1
37,70,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0,0.3,0,43776.9,1
37,111,7,0.2,0.7,0.3,0.5,1.1,0,2.6,1.1,0.2,0.3,0,195296.2,1
38,46,15,0.4,1.8,0.2,2.6,2.4,0.6,2.7,2.1,0.9,1.3,0,319683.7,1
38,47,21,0.5,2.5,0.3,3.7,3.3,0.8,3.8,3,1.3,1.8,0,447557.2,1
39,46,13,0.3,1.5,0.2,2.3,2.1,0.5,2.4,1.8,0.8,1.1,0,277059.2,1
39,47,9,0.2,1.1,0.1,1.6,1.4,0.3,1.6,1.3,0.6,0.8,0,191810.2,1
40,47,15,1.7,1,0.3,2.7,3.3,0.2,2,1.3,1.8,0.7,0,306073.7,1
40,91,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.4,0.1,0.1,0,45996.1,1
40,92,5,0.3,0.2,0.5,1,1.1,0,0.6,1,0.1,0.2,0,114990.2,1
40,93,5,0.3,0.2,0.5,1,1.1,0,0.6,1,0.1,0.2,0,114990.2,1
41,91,8,0.5,0.3,0.7,1.6,1.7,0.1,0.9,1.6,0.3,0.3,0,183984.3,1
41,92,20,1.2,0.8,1.8,3.9,4.3,0.2,2.3,4.1,0.6,0.8,0,459960.8,1
41,93,10,0.6,0.4,0.9,1.9,2.2,0.1,1.1,2.1,0.3,0.4,0,229980.4,1
42,92,47,2,7,5,7,7,1,5,4,3,4,2,940655.7,0
42,93,20,1.2,0.8,1.8,3.9,4.3,0.2,2.3,4.1,0.6,0.8,0,459960.8,1
42,101,3,0.2,0.2,0.2,0.1,0.7,0,0.5,0.7,0.1,0.3,0,61398.6,1
42,114,3,0.1,0.3,0.2,0.6,0.4,0.1,0.5,0.5,0.1,0.2,0,66948.4,1
43,5,3,0.4,0.2,0.1,0.8,0.5,0.1,0,0.5,0.2,0.2,0,51667.9,1
43,6,4,0.6,0.4,0.1,1,0.7,0.1,0,0.7,0.2,0.2,0,68890.5,1
43,66,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23320,1
43,91,11,0.7,0.5,1,2.1,2.4,0.1,1.2,2.2,0.3,0.5,0,252978.4,1
43,92,31,3,1,0,7,6,1,1,5,4,3,0,716789.3,0
43,97,14,0,1.3,1.3,1.3,2.1,0.5,4,2.4,0,1.1,0,310559.8,1
43,98,18,0,1.7,1.7,1.7,2.7,0.7,5.1,3,0,1.4,0,399291.1,1
43,99,6,0.5,0.3,0.5,0.2,1.3,0,1,1.4,0.2,0.6,0,122797.1,1
43,100,15,1.2,0.8,1.2,0.4,3.3,0,2.4,3.7,0.4,1.6,0,306992.8,1
43,101,5,0.4,0.3,0.4,0.1,1.1,0,0.8,1.2,0.1,0.6,0,102330.9,1
43,124,6,0.2,0,0.7,0.5,0.8,0,1.7,1.7,0.2,0.2,0,151770.9,1
43,127,10,0.3,0,1.1,0.9,1.4,0,2.8,2.9,0.3,0.3,0,252951.5,1
44,66,14,0.4,0.4,1.3,1.3,2.6,0,2.1,3.4,0.4,1.7,0.4,326479.8,1
44,67,15,0.4,0.5,1.4,1.4,2.7,0,2.3,3.6,0.4,1.8,0.5,349799.8,1
44,91,7,0.4,0.3,0.6,1.4,1.5,0.1,0.8,1.4,0.2,0.3,0,160986.3,1
44,92,10,0.6,0.4,0.9,1.9,2.2,0.1,1.1,2.1,0.3,0.4,0,229980.4,1
44,97,9,0,0.8,0.9,0.9,1.4,0.3,2.5,1.5,0,0.7,0,199645.6,1
44,98,12,0,1.1,1.1,1.1,1.8,0.5,3.4,2.1,0,0.9,0,266194.1,1
44,102,2,0.2,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0,40932.4,1
45,54,15,0,1.4,0.8,1.9,3.5,0,2.7,1.6,1.5,1.6,0,305122.6,1
45,55,9,0,0.8,0.5,1.2,2.1,0,1.7,0.9,0.9,0.9,0,183073.6,1
45,66,10,0,0.9,0.7,1.1,2.5,0.1,1.6,1.2,0.4,1.4,0.1,216586.1,1
45,67,27,0,1,2,3,4,1,5,9,2,0,0,548359.2,0
45,97,13,0.7,1.1,0.8,2.8,2.1,0.1,1.6,2.5,0.8,0.5,0,314030.6,1
46,33,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,21638.4,1
46,53,9,1,0.6,0.2,1.6,2,0.1,1.2,0.8,1.1,0.4,0,183644.2,1
46,54,14.5,0,1.3,0.8,1.9,3.4,0,2.6,1.5,1.5,1.5,0,294951.9,1
46,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21658.6,1
46,65,11,0,0.9,0.8,1.2,2.8,0.1,1.8,1.3,0.4,1.6,0.1,238244.8,1
46,66,27,3,2,0,6,4,1,5,2,0,4,0,483803.4,0
46,67,26,0,2.3,1.8,2.8,6.6,0.2,4.3,3.1,0.9,3.8,0.2,563124,1
46,96,10,0.5,0.8,0.6,2.2,1.6,0.1,1.2,2,0.6,0.4,0,241562,1
46,97,29,2,5,2,4,8,0,6,1,0,1,0,547607.8,0
46,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24156.2,1
47,23,4,0.6,0.4,0.1,1,0.7,0.1,0,0.7,0.2,0.2,0,68890.5,1
47,24,9,0.3,0.6,0.8,1.3,1,0.2,1.5,1.9,0.8,0.6,0,194745.6,1
47,32,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.4,0.2,0.2,0,43276.8,1
47,33,12,0.4,0.8,1.1,1.7,1.3,0.2,1.9,2.6,1.1,0.9,0,259660.9,1
47,34,13,0.5,0.9,1.2,1.8,1.4,0.2,2.1,2.8,1.2,0.9,0,281299.3,1
47,65,12,0,1,0.8,1.3,3.1,0.1,2,1.4,0.4,1.8,0.1,259903.4,1
47,66,53,3,8,6,6,16,1,7,2,2,2,0,1086814.1,0
47,67,11,0,0.9,0.8,1.2,2.8,0.1,1.8,1.3,0.4,1.6,0.1,238244.8,1
47,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24156.2,1
47,96,18,0.9,1.5,1.1,3.9,2.9,0.2,2.2,3.5,1.1,0.7,0,434811.6,1
47,97,20,1,1.6,1.2,4.3,3.3,0.2,2.5,3.9,1.2,0.8,0,483124,1
47,98,22,1.1,1.8,1.4,4.7,3.6,0.2,2.7,4.3,1.3,0.9,0,531436.4,1
48,34,19,0.7,1.4,1.7,2.7,2,0.3,3,4.1,1.7,1.4,0,411129.7,1
48,35,29,1,3,2,9,7,0,2,2,2,1,0,513830.9,0
48,66,16,0,1.4,1.1,1.7,4.1,0.1,2.6,1.9,0.6,2.3,0.2,346537.8,1
48,67,19,0,1.6,1.3,2.1,4.8,0.2,3.1,2.2,0.7,2.8,0.2,411513.7,1
48,68,27,0,2,2,2,4,0,4,9,0,4,0,613548.1,0
48,69,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23320,1
48,97,6,0.3,0.5,0.4,1.3,1,0,0.7,1.2,0.4,0.2,0,144937.2,1
48,98,26,0,0,0,2,2,0,12,8,0,2,0,711249.2,0
48,99,2,0.2,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0,40932.4,1
49,68,4,0,0.4,0.3,0.4,1,0,0.7,0.5,0.1,0.6,0,86634.5,1
49,69,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,46640,1
49,98,7,0.4,0.6,0.4,1.5,1.1,0.1,0.9,1.3,0.4,0.3,0,169093.4,1
49,99,4,0.3,0.2,0.3,0.1,0.9,0,0.7,1,0.1,0.4,0,81864.7,1
50,73,14,0,2.2,1.1,0.6,3.9,0,0.6,3.4,0.5,1.7,0,289029.1,1
50,74,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.6,0.3,0.2,0,69951.3,1
51,56,8,0.9,0.5,0.2,1.4,1.8,0.1,1.1,0.7,1,0.3,0,163239.3,1
51,71,2,0,0.3,0.1,0.1,0.6,0,0.1,0.5,0.1,0.2,0,41289.9,1
51,72,32,4,4,2.5,2,9,0,4,5,1.5,0,0,677868.4,0
51,73,31,0,0,4,3,6,0,8,4,0,6,0,819194.9,0
51,74,48.5,1,3,6,3,9,1.5,16,7,0,2,0,1138425.9,0
51,75,24.5,2,1,4,2,7,0.5,2,6,0,0,0,560466.1,0
52,68,7,0.6,0.4,0.2,2.1,1,0.3,0.7,1.2,0.4,0.1,0,147118,1
52,69,24,0,0,0,4,6,0,2,7,2,3,0,503676.4,0
52,70,9,0,1.4,0.7,0.4,2.5,0,0.4,2.2,0.3,1.1,0,185804.4,1
52,71,61,1,2,2,8,11,2,10,14,2,9,0,1239125.2,0
52,72,51.5,1,6,0,5.5,10,1,8,17,0,3,0,1145873.9,0
52,73,67,0,9,4,9,17,1,11,11,2,2,1,1353959.2,0
52,74,79.5,7,8.5,8,10,17,0,12,9,4,4,0,1512645.9,0
52,75,11,0.3,1.1,0.4,1.4,2.1,0.2,1.4,2.1,1.1,0.9,0,256487.9,1
53,68,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0,42033.7,1
53,69,82,1,5,4,3,14,0,10,29,3,12,1,1838323.3,0
53,70,72,1,3,5,4,9,0,11,31,0,8,0,1610353.3,0
53,71,78,1,8.5,5,9,25,2.5,2,18,3,4,0,1536787.7,0
53,72,84.5,2,4.5,4,10,8,2,19,28,2,5,0,1922264.5,0
53,73,60,3,6,4,11,17,1,2,3,6,7,0,1198837.4,0
53,74,62,1,5,6,2,13,1,9,16,1,8,0,1279052.6,0
53,75,21,0.7,2,0.7,2.7,4.1,0.3,2.7,4.1,2,1.7,0,489658.8,1
54,17,10,1.4,0.8,0.3,2.6,1.7,0.3,0,1.7,0.6,0.6,0,172226.3,1
54,18,2,0.3,0.2,0.1,0.5,0.3,0.1,0,0.3,0.1,0.1,0,34445.3,1
54,69,23,0,0,0,1,1,0,4,14,0,3,0,474597.7,0
54,70,51,0,1,5,6,7,0,14,16,0,2,0,1235180.5,0
54,71,79,1,10,14,5,27,0,5,11,2,4,0,1687004.6,0
54,72,83,2,4,4,6,10,1,21,27,0,8,0,1716615.6,0
54,73,42,3,1,5,5,4,0,8,8,0,8,0,919642.8,0
54,74,49,1,4,1,2,6,1,7,13,3,11,0,1155627,0
54,75,25,0.8,2.4,0.8,3.2,4.9,0.4,3.2,4.9,2.4,2,0,582927.1,1
54,76,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,46634.2,1
55,11,2,0.3,0.2,0.1,0.5,0.3,0.1,0,0.3,0.1,0.1,0,34445.3,1
55,17,5,0.1,0.3,0.1,0.5,1.3,0.1,0.7,1.1,0.2,0.6,0,99720.5,1
55,18,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19944.1,1
55,35,14,0.3,0.7,1,1.3,2.7,0.7,4,1,1,1.3,0,265007.2,1
55,36,32,2,4,2,8,3,0,2,2,2,7,0,669140,0
55,37,19,0.4,0.9,1.4,1.8,3.6,0.9,5.4,1.4,1.4,1.8,0,359652.7,1
55,38,3,0.1,0.1,0.2,0.3,0.6,0.1,0.9,0.2,0.2,0.3,0,56787.3,1
55,49,18,0,0.7,0,2.2,5,0,2.5,5.7,0.5,0.7,0.7,407396.8,1
