x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,107,17,0.6,1.9,0,5.7,3.1,0,1.3,2.5,1.9,0,0,403039.7,1
15,108,41,1,8,2,9,7,1,0,7,5,1,0,821401.9,0
15,109,5,0.2,0.6,0,1.7,0.9,0,0.4,0.7,0.5,0,0,118541.1,1
16,13,2,0.1,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0,46931.9,1
16,14,20,0.8,1.6,0,2.3,4.1,0.2,2.7,4.7,1.6,2,0,469318.9,1
16,15,21,0.9,1.7,0,2.4,4.3,0.2,2.8,4.9,1.7,2.1,0,492784.9,1
16,16,3,0.1,0.3,0,0.3,0.6,0,0.4,0.7,0.3,0.3,0,70397.8,1
16,49,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0,0,50077.6,1
16,71,5,0.2,0.8,0.6,0.4,1.2,0,1.1,0.2,0.3,0.2,0,104081.6,1
16,72,26,1,3.6,1.5,4.1,4.6,0,2.6,5.1,2,1.5,0,569648.1,1
16,73,24.5,0,1.5,2,5,5,2,5,2,1,1,0,510407.1,0
16,74,7,0.3,1,0.4,1.1,1.2,0,0.7,1.4,0.5,0.4,0,153366.8,1
16,108,5,0.2,0.6,0,1.7,0.9,0,0.4,0.7,0.5,0,0,118541.1,1
16,116,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22175.1,1
16,119,4,0,0.4,0.3,0.7,1.1,0.1,0.5,0.5,0.3,0.1,0,88700.5,1
16,120,7,0.1,0.8,0.5,1.2,1.9,0.1,0.8,0.9,0.5,0.2,0,155225.9,1
17,0,6,0.2,0.9,0.3,0.7,1.5,0.1,1,0.8,0.2,0.3,0,135005.9,1
17,1,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45002,1
17,13,18,0.7,1.5,0,2,3.7,0.2,2.4,4.2,1.5,1.8,0,422387,1
17,14,39.5,0,3.5,3,4,13,0,7,3,2,4,0,842679.5,0
17,15,18,0.7,1.5,0,2,3.7,0.2,2.4,4.2,1.5,1.8,0,422387,1
17,16,29,0,4,2,1,5,0,6,3,3,5,0,468809.6,0
17,17,24,1,3,0,4,5,0,3,4,0,4,0,599136,0
17,19,6,0.4,0.5,0.3,1.1,1,0.2,0.7,1.2,0.3,0.3,0,131239.2,1
17,48,4,0.4,0.4,0.2,0.5,1.1,0.1,0.2,0.7,0.3,0.1,0,100155.3,1
17,49,7,0.7,0.7,0.4,0.9,1.9,0.1,0.4,1.3,0.5,0.1,0,175271.7,1
17,74,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.2,0.1,0,43819.1,1
17,91,7,1,0.2,0.5,2.7,1.4,0.2,0.2,0.2,0.6,0,0,169768.5,1
17,92,6,0.1,0.7,0.1,1.2,1.1,0,1.5,0.5,0.6,0.2,0,139333.6,1
17,120,19,0.2,2.1,1.5,3.2,5.2,0.3,2.3,2.3,1.5,0.4,0,421327.3,1
17,121,10,0.1,1.1,0.8,1.6,2.8,0.2,1.2,1.2,0.8,0.2,0,221751.2,1
18,0,56,1,6,2,8,14,5,8,6,3,3,0,1282867.1,0
18,1,4,0.2,0.6,0.2,0.4,1,0.1,0.6,0.5,0.2,0.2,0,90003.9,1
18,12,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23465.9,1
18,13,15,0.6,1.2,0,1.7,3.1,0.2,2,3.5,1.2,1.5,0,351989.2,1
18,19,16,1.1,1.3,0.7,3,2.6,0.4,1.9,3.2,0.9,0.9,0,349971.2,1
18,20,10,0.7,0.8,0.4,1.9,1.6,0.3,1.2,2,0.5,0.6,0,218732,1
18,48,29,0,0,1,5,3,0,10,8,2,0,0,633446.7,0
18,49,24,2.3,2.3,1.4,3.2,6.3,0.4,1.4,4.5,1.8,0.4,0,600931.7,1
18,90,2,0.3,0,0.2,0.8,0.4,0,0,0.1,0.2,0,0,48505.3,1
18,91,16,2.3,0.4,1.2,6.2,3.3,0.4,0.4,0.4,1.4,0,0,388042.3,1
18,92,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,46444.5,1
18,98,3,0.1,0.3,0.1,0.6,0.6,0,0.7,0.2,0.3,0.1,0,69666.8,1
18,120,26.5,0.3,2.9,2.1,4.4,7.3,0.4,3.2,3.2,2.1,0.6,0,587640.8,1
18,125,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0.1,54112.1,1
19,0,22,0.9,3.2,1.2,2.3,5.6,0.3,3.5,2.9,0.9,1.2,0,495021.7,1
19,19,15,1,1.2,0.6,2.9,2.4,0.4,1.8,3.1,0.8,0.8,0,328098,1
19,20,20,1.4,1.6,0.8,3.8,3.2,0.5,2.4,4.1,1.1,1.1,0,437463.9,1
19,21,4,0.3,0.3,0.2,0.8,0.6,0.1,0.5,0.8,0.2,0.2,0,87492.8,1
19,47,14,1.3,1.3,0.8,1.8,3.7,0.3,0.8,2.6,1.1,0.3,0,350543.5,1
19,48,29,1,3,2,5,5,0,3,8,1,1,0,829193.5,0
19,52,2,0.1,0.3,0.3,0.1,0.5,0,0.4,0.1,0.1,0.1,0,41632.7,1
19,53,7,0.2,1.1,0.9,0.5,1.7,0,1.5,0.3,0.5,0.3,0,145714.3,1
19,90,2,0.3,0,0.2,0.8,0.4,0,0,0.1,0.2,0,0,48505.3,1
19,91,4,0.6,0.1,0.3,1.5,0.8,0.1,0.1,0.1,0.4,0,0,97010.6,1
19,120,20,0.2,2.2,1.6,3.3,5.5,0.3,2.4,2.4,1.6,0.5,0,443502.5,1
19,124,6,0.2,0.6,0.4,0.8,1.5,0,1.3,0.8,0,0.2,0.2,162336.3,1
19,125,13,0.4,1.3,0.9,1.8,3.1,0,2.7,1.8,0,0.5,0.5,351728.7,1
19,126,7,0.2,0.7,0.5,1,1.7,0,1.5,1,0,0.2,0.2,189392.4,1
19,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,27056.1,1
20,0,4,0,0.8,0.1,0.2,0.7,0,0.7,0.8,0.6,0.1,0,93498.8,1
20,13,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,39463.8,1
20,18,8,0,0.3,0.9,1.5,1.8,0.6,2,0.3,0.3,0.3,0,212527.9,1
20,19,7,0,0.3,0.8,1.3,1.5,0.5,1.8,0.3,0.2,0.3,0,185961.9,1
20,20,2,0,0.1,0.2,0.4,0.4,0.1,0.5,0.1,0.1,0.1,0,53132,1
20,21,3,0,0.1,0.3,0.6,0.7,0.2,0.8,0.1,0.1,0.1,0,79697.9,1
20,45,7,0.4,0.8,0.5,1.1,1.7,0.1,0.7,0.9,0.2,0.6,0,168958.2,1
20,46,18.5,1,2,1.2,2.8,4.7,0.4,1.8,2.4,0.6,1.6,0,446532.3,1
20,47,9,0.4,0.6,0.7,1.1,1.7,0.5,1.3,1.5,1,0.2,0,206097,1
20,48,46,1,5.5,4,10,11,2,4,3,3.5,2,0,1083340.2,0
20,50,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,45799.3,1
20,51,24,1,1.6,1.8,3,4.5,1.4,3.6,3.9,2.6,0.6,0,549592.1,1
20,52,2,0.1,0.3,0.3,0.1,0.5,0,0.4,0.1,0.1,0.1,0,41632.7,1
20,124,5,0.1,0.2,0.2,0.8,0.8,0.2,0.6,1.3,0.7,0.1,0,102360,1
20,125,12,0.2,0.6,0.4,1.9,1.9,0.6,1.4,3.1,1.7,0.2,0,245664,1
20,126,14,0.2,0.7,0.5,2.2,2.2,0.7,1.7,3.6,1.9,0.3,0,286608,1
21,23,13,0,0.6,0,0.9,3.2,0,3.2,2.5,1.3,1,0.3,311853.5,1
21,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,41594,1
21,35,17,0.7,2,0.8,2.9,3.5,0.7,2.2,1.4,1.3,1.5,0,353548.7,1
21,36,5,0.2,0.6,0.3,0.8,1,0.2,0.6,0.4,0.4,0.5,0,103984.9,1
21,37,4,0.2,0.5,0.2,0.7,0.8,0.2,0.5,0.3,0.3,0.3,0,83187.9,1
21,39,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,41594,1
21,45,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,48273.8,1
21,46,23,1.2,2.5,1.5,3.5,5.8,0.5,2.3,3,0.7,2,0,555148.2,1
21,47,30,1,3,2,7,8,0,3,1,2,3,0,637217,0
21,48,83,4,10.5,11,13,23,2,8,7,3.5,0,1,1950773.5,0
21,49,32,0,4,1,4,5,1,7,7,0,3,0,728998.2,0
21,51,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,45799.3,1
21,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22811.9,1
21,124,14,0.2,0.7,0.5,2.2,2.2,0.7,1.7,3.6,1.9,0.3,0,286608,1
21,125,7,0.1,0.4,0.2,1.1,1.1,0.4,0.8,1.8,1,0.1,0,143304,1
21,126,3,0,0.2,0.1,0.5,0.5,0.1,0.4,0.8,0.4,0,0,61416,1
22,18,4,0,0.2,0.4,0.7,0.9,0.3,1,0.2,0.1,0.2,0,106263.9,1
22,23,7,0,0.3,0,0.5,1.7,0,1.7,1.4,0.7,0.5,0.2,167921.1,1
22,24,4,0,0.2,0,0.3,0.9,0,1,0.8,0.4,0.3,0.1,95954.9,1
22,34,32,1,4,1,9,10,0,1,0,4,2,0,640666,0
22,35,45,0,7,4,5,12,2,5,2,6,2,0,839046.2,0
22,36,14,0.5,1.7,0.7,2.4,2.9,0.6,1.8,1.1,1.1,1.2,0,291157.8,1
22,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20797,1
22,45,10,0.5,1.1,0.7,1.5,2.5,0.2,1,1.3,0.3,0.9,0,241368.8,1
22,46,21.5,1.2,2.3,1.4,3.3,5.4,0.4,2.1,2.8,0.7,1.9,0,518942.9,1
22,47,21,0.9,1.4,1.6,2.6,4,1.2,3.1,3.5,2.2,0.5,0,480893.1,1
22,48,21,0.9,1.4,1.6,2.6,4,1.2,3.1,3.5,2.2,0.5,0,480893.1,1
22,49,48.5,2,3,4,6,7,0.5,12,11,2,1,0,1291062.2,0
22,50,27,1.1,1.8,2,3.3,5.1,1.6,4,4.5,2.9,0.7,0,618291.1,1
22,52,6,0.2,1,0.8,0.4,1.5,0,1.3,0.2,0.4,0.2,0,124898,1
22,94,5,0.3,0.3,0.4,1,0.8,0.1,0.7,0.7,0.5,0.2,0,114059.6,1
22,95,12,0.7,0.8,1,2.4,1.9,0.2,1.6,1.7,1.3,0.4,0,273743,1
22,96,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,45623.8,1
22,97,18,1.1,1.2,1.5,3.7,2.8,0.2,2.4,2.6,1.9,0.6,0,410614.5,1
22,98,22.5,1.3,1.5,1.9,4.6,3.5,0.3,3,3.2,2.4,0.8,0,513268.2,1
22,99,6,0.4,0.4,0.5,1.2,0.9,0.1,0.8,0.9,0.6,0.2,0,136871.5,1
23,19,26,3,0,1,8,3,0,5,3,2,1,0,574807,0
23,23,4,0,0.2,0,0.3,0.9,0,1,0.8,0.4,0.3,0.1,95954.9,1
23,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23988.7,1
23,33,6,0.2,0.7,0.3,1,1.3,0.2,0.8,0.5,0.5,0.5,0,124781.9,1
23,34,18,0.7,2.2,0.9,3,3.8,0.7,2.3,1.4,1.4,1.6,0,374345.7,1
23,35,14,0.5,1.7,0.7,2.4,2.9,0.6,1.8,1.1,1.1,1.2,0,291157.8,1
23,36,8,0.3,1,0.4,1.4,1.7,0.3,1,0.6,0.6,0.7,0,166375.9,1
23,45,8,0.4,0.9,0.5,1.2,2,0.2,0.8,1,0.3,0.7,0,193095,1
23,46,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,48273.8,1
23,49,15,0.6,1,1.1,1.9,2.8,0.9,2.2,2.5,1.6,0.4,0,343495.1,1
23,50,115,3,20.5,12,27,20,4,10,11,6.5,1,0,1978698.3,0
23,96,4,0.2,0.3,0.3,0.8,0.6,0.1,0.5,0.6,0.4,0.2,0,91247.7,1
23,98,9,0.5,0.6,0.8,1.8,1.4,0.1,1.2,1.3,1,0.3,0,205307.3,1
23,99,4,0.2,0.3,0.3,0.8,0.6,0.1,0.5,0.6,0.4,0.2,0,91247.7,1
24,13,4,0,0.4,0.2,0.6,0.7,0.1,0.9,0.6,0.2,0.3,0,78927.5,1
24,19,3,0,0.1,0.3,0.6,0.7,0.2,0.8,0.1,0.1,0.1,0,79697.9,1
24,23,51,0,6,3,8,14,1.5,10,4,1.5,3,0,1002590,0
24,24,12,0,0.6,0,0.9,2.9,0,2.9,2.3,1.2,0.9,0.3,287864.8,1
24,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,41594,1
24,50,39,1,2,0,5,9,1,6,7,3,4,1,687689.2,0
24,51,52.5,0,6,7,8,12,2,7,7,0.5,3,0,964474.3,0
25,0,15,0,3,0.4,0.9,2.6,0,2.6,3,2.1,0.4,0,350620.6,1
25,1,4,0,0.8,0.1,0.2,0.7,0,0.7,0.8,0.6,0.1,0,93498.8,1
25,13,2,0,0.3,0,0,0.4,0,0.2,0.9,0,0.2,0,36840.3,1
25,14,4,0,0.6,0,0,0.7,0,0.4,1.9,0,0.4,0,73680.5,1
25,15,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,18420.1,1
25,17,3,0,0.3,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0.2,0,59195.7,1
25,18,6,0,0.7,0.2,0.9,1.1,0.1,1.3,0.9,0.3,0.5,0,118391.3,1
25,23,9,0.2,0.7,0.9,1.7,0.9,0,1.7,1.9,0.5,0.5,0,208500.9,1
25,50,38,1,1,1,7,14,1,3,6,4,0,0,810627.4,0
25,51,47,3,5,1,13,10,4,2,5,3,1,0,912972.4,0
25,56,8,0.3,1.3,1,0.6,2,0,1.7,0.3,0.5,0.3,0,166530.6,1
25,86,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41810.2,1
25,87,3,0,0.1,0.1,0.3,0.6,0,0.7,0.4,0.2,0.6,0,62715.3,1
25,88,15,0.2,0.6,0.6,1.3,3.2,0,3.2,1.9,1.1,2.9,0,313576.7,1
25,89,11,0.1,0.5,0.5,0.9,2.3,0,2.4,1.4,0.8,2.1,0,229956.2,1
25,90,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20905.1,1
26,1,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23374.7,1
26,2,9,0.4,0.6,0.7,1.1,2.1,0.3,0.7,1.5,0.8,0.8,0,223935.9,1
26,3,26,1.1,1.6,1.9,3.2,6.2,0.8,2.1,4.3,2.4,2.4,0,646926.1,1
26,4,5,0.2,0.3,0.4,0.6,1.2,0.1,0.4,0.8,0.5,0.5,0,124408.9,1
26,12,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,18420.1,1
26,13,28,0,2,2,5,4,1,3,7,0,3,1,559961.9,0
26,14,7,0,1,0,0,1.3,0,0.7,3.3,0,0.7,0,128940.9,1
26,23,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23166.8,1
26,87,4,0,0.2,0.2,0.3,0.8,0,0.9,0.5,0.3,0.8,0,83620.4,1
26,89,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41810.2,1
27,2,8,0.3,0.5,0.6,1,1.9,0.3,0.7,1.3,0.7,0.7,0,199054.2,1
27,3,35.5,1,4.5,0,8,8,0,4,5,2,3,0,820026,0
27,4,64,1,4,3,8,12,0,12,14,5,5,0,1305910.5,0
27,5,9,0.4,0.6,0.7,1.1,2.1,0.3,0.7,1.5,0.8,0.8,0,223935.9,1
27,11,12,0.5,0.7,0.9,1.5,2.8,0.4,1,2,1.1,1.1,0,298581.3,1
27,12,30,4,1,5,4,7,0,4,3,1,1,0,541595,0
27,13,6,0,0.9,0,0,1.1,0,0.6,2.8,0,0.6,0,110520.8,1
27,23,7,0.1,0.5,0.7,1.3,0.7,0,1.4,1.5,0.4,0.4,0,162167.4,1
27,24,10,0.2,0.8,0.9,1.9,1,0,1.9,2.1,0.6,0.6,0,231667.7,1
27,25,6,0.1,0.5,0.6,1.1,0.6,0,1.2,1.3,0.3,0.3,0,139000.6,1
27,27,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23166.8,1
28,1,5,0,1,0.1,0.3,0.9,0,0.9,1,0.7,0.1,0,116873.5,1
28,2,8,0.3,0.5,0.6,1,1.9,0.3,0.7,1.3,0.7,0.7,0,199054.2,1
28,3,50.5,1,7,1,9,11,3,6,5,7.5,0,0,1273059.6,0
28,4,46,3,4,2,8,8,1,7,6,2,5,0,997074.2,0
28,23,8,0.1,0.6,0.8,1.5,0.8,0,1.5,1.7,0.5,0.5,0,185334.1,1
28,25,10,0.2,0.8,0.9,1.9,1,0,1.9,2.1,0.6,0.6,0,231667.7,1
29,3,15,0.6,0.9,1.1,1.8,3.6,0.5,1.2,2.5,1.4,1.4,0,373226.6,1
29,4,5,0.2,0.3,0.4,0.6,1.2,0.1,0.4,0.8,0.5,0.5,0,124408.9,1
30,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20797,1
30,83,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41810.2,1
30,94,4,0.1,0.1,0.2,0.7,0.9,0.1,0.6,0.7,0.2,0.4,0,84702.9,1
30,95,13,0.4,0.4,0.6,2.3,3,0.2,2.1,2.1,0.6,1.3,0,275284.5,1
31,94,19,0.6,0.6,0.9,3.4,4.3,0.3,3.1,3.1,0.9,1.8,0,402338.9,1
31,95,6,0.2,0.2,0.3,1,1.3,0.1,1,1,0.3,0.6,0,127054.4,1
32,6,4,0,0.8,0.1,0.2,0.7,0,0.7,0.8,0.6,0.1,0,93498.8,1
32,84,5,0,0.2,0.2,0.4,1.1,0,1.1,0.6,0.4,1,0,104525.6,1
32,94,20,0,1,3,0,1,0,3,8,0,4,0,393243.5,0
32,95,16,0.5,0.5,0.8,2.8,3.6,0.3,2.6,2.6,0.8,1.5,0,338811.7,1
32,121,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,20472,1
33,32,4,0.2,0.5,0.2,0.7,0.8,0.2,0.5,0.3,0.3,0.3,0,83187.9,1
33,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0,41594,1
33,77,1,0,0.1,0.2,0.1,0.4,0,0.1,0,0.1,0,0,21969.9,1
33,84,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,41810.2,1
33,94,3,0.1,0.1,0.1,0.5,0.7,0.1,0.5,0.5,0.1,0.3,0,63527.2,1
34,77,4,0,0.5,0.7,0.3,1.5,0.1,0.3,0.1,0.3,0.2,0,87879.6,1
35,77,7,0.2,1.1,0.4,0.7,1.9,0.2,0.7,1.2,0.1,0.5,0,130283.4,1
36,77,11,0.3,1.8,0.7,1.1,3,0.3,1.1,1.8,0.1,0.8,0,204731.1,1
36,78,7,0.2,1.1,0.4,0.7,1.9,0.2,0.7,1.2,0.1,0.5,0,130283.4,1
37,76,11,0,1.4,1.7,0.9,4,0.3,0.9,0.3,0.9,0.6,0,241668.9,1
37,77,26,0.6,4.2,1.6,2.6,7.2,0.7,2.6,4.2,0.3,2,0,483909.9,1
37,78,5,0.1,0.8,0.3,0.5,1.4,0.1,0.5,0.8,0.1,0.4,0,93059.6,1
37,79,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18611.9,1
37,80,7,0.2,1.1,0.4,0.7,1.9,0.2,0.7,1.2,0.1,0.5,0,130283.4,1
38,48,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20797,1
38,76,19,0,2.5,3,1.5,7,0.5,1.5,0.5,1.5,1,0,417428.1,1
38,77,40,0,6,2,1,10,0,7,6,3,5,0,723026.2,0
38,78,46.5,4,3,3,7,10,2.5,7,3,6,1,0,1002360.2,0
38,79,5,0.1,0.8,0.3,0.5,1.4,0.1,0.5,0.8,0.1,0.4,0,93059.6,1
38,94,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,21175.7,1
39,12,5,0,0.6,0.2,0.7,0.9,0.1,1.1,0.7,0.3,0.4,0,98659.4,1
39,13,7,0,0.8,0.3,1,1.3,0.1,1.6,1,0.4,0.5,0,138123.2,1
39,76,3,0,0.4,0.5,0.2,1.1,0.1,0.2,0.1,0.2,0.2,0,65909.7,1
39,77,7,0.2,1.1,0.4,0.7,1.9,0.2,0.7,1.2,0.1,0.5,0,130283.4,1
39,78,4,0.1,0.6,0.3,0.4,1.1,0.1,0.4,0.7,0,0.3,0,74447.7,1
40,12,4,0.4,0.4,0.1,0.8,1.1,0.1,0.4,0.1,0.4,0.2,0,89873.1,1
40,13,17,1.7,1.7,0.3,3.5,4.6,0.6,1.7,0.6,1.7,0.6,0,381960.7,1
40,14,7.5,0.8,0.8,0.1,1.5,2,0.2,0.8,0.2,0.8,0.3,0,168512.1,1
40,42,20,0.6,2.3,0.9,2.1,4.2,0.4,1.9,4.7,1.5,1.4,0,445993.9,1
40,43,11,0.3,1.3,0.5,1.1,2.3,0.2,1.1,2.6,0.8,0.8,0,245296.6,1
40,70,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23559.5,1
