x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
113,120,1,0,0.2,0.1,0.1,0,0,1
113,125,1,0,0.2,0.1,0.1,0,0,1
113,127,2,0.1,0.4,0.3,0.1,0,0,1
114,110,5,0.6,0.9,0.5,0.4,0,0,1
114,111,13,1.7,2.4,1.2,1,0,0,1
114,112,10,1.3,1.8,0.9,0.8,0,0,1
114,113,6,0.8,1.1,0.5,0.5,0,0,1
114,114,1,0.1,0.2,0.1,0.1,0,0,1
114,125,1,0,0.2,0.1,0.1,0,0,1
115,108,8,0.3,1.9,0.5,0.8,0,0,1
115,109,2,0.1,0.5,0.1,0.2,0,0,1
115,110,26,2,8,1,0,0,0,0
115,111,20,2.6,3.6,1.9,1.5,0,0,1
115,112,12,1.6,2.2,1.1,0.9,0,0,1
115,113,22.5,3,4,2.1,1.8,0,0,1
115,117,2,0.1,0.5,0.1,0.2,0,0,1
115,122,3,0.1,0.4,0.4,0.4,0,0,1
115,124,2,0,0.3,0.3,0.3,0,0,1
115,125,3,0.1,0.6,0.4,0.2,0,0,1
115,126,23,1,4.3,2.9,1.6,0,0,1
115,127,14,0.6,2.6,1.8,1,0,0,1
116,107,2,0.1,0.3,0.3,0.2,0,0,1
116,108,26,4,3,0,8,0,0,0
116,109,20,1.7,3.2,2.8,1.8,0,0,1
116,110,6,0.6,1.1,0.7,0.6,0,0,1
116,111,1,0.1,0.2,0.1,0.1,0,0,1
116,112,16,1.6,2.9,2,1.6,0,0,1
116,113,15,1.5,2.7,1.9,1.5,0,0,1
116,114,1,0.1,0.2,0.1,0.1,0,0,1
116,115,2,0.2,0.4,0.2,0.3,0,0,1
116,120,6,0.4,0.4,1.3,0.9,0,0,1
116,122,3,0.2,0.2,0.6,0.5,0,0,1
116,125,17,0.9,3,1.7,1.8,0.2,0,1
116,126,32,4,5,3,3,0,0,0
116,127,29,6,6,1,2,0,0,0
117,104,1,0,0.3,0.1,0.1,0,0,1
117,105,1,0.1,0.2,0.1,0.1,0,0,1
117,107,5,0.4,0.8,0.7,0.5,0,0,1
117,108,18,3,2,3,3,0,0,0
117,109,10,0.8,1.6,1.4,0.9,0,0,1
117,112,2,0.2,0.4,0.2,0.2,0,0,1
117,113,33,3,3,3,6,0,0,0
117,114,22,2.2,4,2.7,2.2,0,0,1
117,115,9,0.7,1.8,0.9,1.4,0,0,1
117,120,8,0.5,0.5,1.8,1.2,0,0,1
117,121,1,0.1,0.1,0.2,0.1,0,0,1
117,125,2,0.1,0.4,0.2,0.2,0,0,1
117,126,14,0.7,2.5,1.4,1.5,0.1,0,1
117,127,33,4,7,2,1,0,0,0
118,103,7,0.2,2.4,0.7,0.4,0,0,1
118,104,12,0.3,4.1,1.3,0.6,0,0,1
118,105,23,0,6,3,2,0,0,0
118,106,14,1.2,2.2,1.9,1.3,0,0,1
118,107,3,0.2,0.5,0.4,0.3,0,0,1
118,108,1,0.1,0.2,0.1,0.1,0,0,1
118,109,14,1.2,2.2,1.9,1.3,0,0,1
118,112,5,0.5,0.9,0.6,0.5,0,0,1
118,113,17,1.7,3.1,2.1,1.7,0,0,1
118,114,15,1.5,2.7,1.9,1.5,0,0,1
118,115,3,0.2,0.6,0.3,0.5,0,0,1
118,118,3,0.2,0.6,0.3,0.5,0,0,1
118,123,1,0.1,0.1,0.2,0.1,0,0,1
118,125,7,0.4,1.2,0.7,0.7,0.1,0,1
118,126,25,2,5,2,2,0,0,0
118,127,14,0.7,2.5,1.4,1.5,0.1,0,1
119,104,2,0.1,0.7,0.2,0.1,0,0,1
119,105,18,1.5,2.9,2.5,1.6,0,0,1
119,106,26,2,5,4,0,0,0,0
119,107,20,1.7,3.2,2.8,1.8,0,0,1
119,109,13,1.1,2.1,1.8,1.2,0,0,1
119,110,2,0.2,0.4,0.2,0.2,0,0,1
119,112,2,0.2,0.4,0.2,0.2,0,0,1
119,113,24,3,2,2,5,0,0,0
119,114,15,1.5,2.7,1.9,1.5,0,0,1
119,115,6,0.5,1.2,0.6,0.9,0,0,1
119,116,12,0.9,2.4,1.3,1.9,0,0,1
119,117,1,0.1,0.2,0.1,0.1,0,0,1
119,120,1,0.1,0.1,0.2,0.1,0,0,1
119,127,9,0.5,1.6,0.9,0.9,0.1,0,1
120,102,2,0.1,0.7,0.2,0.1,0,0,1
120,103,14,0.4,4.8,1.5,0.7,0,0,1
120,107,2,0.1,0.3,0.3,0.2,0,0,1
120,109,8,0.7,1.3,1.1,0.7,0,0,1
120,110,6,0.6,1.1,0.7,0.6,0,0,1
120,111,3,0.3,0.5,0.4,0.3,0,0,1
120,112,14,1.4,2.6,1.7,1.4,0,0,1
120,113,6,0.6,1.1,0.7,0.6,0,0,1
120,114,4,0.4,0.7,0.5,0.4,0,0,1
120,115,4,0.3,0.8,0.5,0.6,0,0,1
120,116,6,0.5,1.2,0.6,0.9,0,0,1
120,123,15,1,1,3.2,2.3,0,0,1
120,126,3,0.2,0.5,0.3,0.3,0,0,1
120,127,5,0.3,0.9,0.5,0.5,0,0,1
121,103,6,0.2,1.2,0.9,0.6,0,0,1
121,104,13,0.3,2.6,2,1.4,0,0,1
121,105,12,1,2.3,0.9,1.2,0,0,1
121,109,5,0.4,0.9,0.4,0.5,0,0,1
121,110,7,0.6,0.7,1.3,0.3,0,0,1
121,111,4,0.4,0.4,0.7,0.2,0,0,1
121,112,28,3,4,4,3,0,0,0
121,113,3,0.3,0.3,0.6,0.1,0,0,1
121,122,1,0.1,0.1,0.2,0.1,0,0,1
121,123,1,0.1,0.1,0.2,0.1,0,0,1
121,126,1,0.1,0.1,0.1,0.2,0,0,1
121,127,10,0.8,1.3,1.1,1.4,0,0,1
122,100,6,0.2,1.2,0.9,0.6,0,0,1
122,101,18,0.5,3.5,2.8,1.9,0,0,1
122,102,27,5,2,4,4,0,0,0
122,103,7,0.2,1.4,1.1,0.7,0,0,1
122,105,11,1,2.1,0.8,1.1,0,0,1
122,106,15,1.3,2.8,1.2,1.5,0,0,1
122,107,8,0.7,1.5,0.6,0.8,0,0,1
122,109,9,0.8,1.7,0.6,0.9,0,0,1
122,110,6,0.5,0.6,1.1,0.3,0,0,1
122,111,5,0.4,0.5,0.9,0.3,0,0,1
122,112,23,3,3,4,2,0,0,0
122,116,2,0.2,0.4,0.2,0.3,0,0,1
122,125,2,0.2,0.2,0.2,0.3,0,0,1
122,127,6,0.5,0.8,0.7,0.8,0,0,1
123,102,6,0.2,1.2,0.9,0.6,0,0,1
123,103,2,0.1,0.4,0.3,0.2,0,0,1
123,106,3,0.2,0.6,0.2,0.3,0,0,1
123,107,24,2,2,2,7,0,0,0
123,108,8,0.7,1.5,0.6,0.8,0,0,1
123,110,29,3,2,4,6,0,0,0
123,111,19,2,7,1,1,0,0,0
123,114,1,0.1,0.1,0.2,0,0,0,1
123,116,12,0.9,2.4,1.3,1.9,0,0,1
123,120,2,0.1,0.1,0.5,0.3,0,0,1
123,125,12,1,1.5,1.3,1.7,0,0,1
123,126,3,0.3,0.4,0.3,0.4,0,0,1
123,127,6,0.5,0.8,0.7,0.8,0,0,1
124,98,12,1.2,0.9,2.4,1.2,0,0,1
124,99,4,0.4,0.3,0.8,0.4,0,0,1
124,100,3,0.1,0.6,0.5,0.3,0,0,1
124,101,13,0.3,2.6,2,1.4,0,0,1
124,102,1,0,0.2,0.2,0.1,0,0,1
