x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,43,5,2.7,0.6,0,0,0.2,2.7,0.3,2.7,336.7,1
1,44,4,2.1,0.5,0,0,0.1,2.1,0.2,2.1,269.4,1
1,47,27,9.8,1.2,0.6,0,0.8,9.8,1,8.6,1227.2,3
1,48,25.5,9.4,1.5,1,0,0.7,9.4,0.7,8.2,1217.5,4
1,49,4,1.4,0.1,0,0,0.2,1.4,0.2,1.3,170.7,1
1,50,10,4.3,0.7,0,0.2,0.2,4.1,0.2,4,503.1,2
1,51,2,0.9,0.1,0,0.1,0,0.8,0,0.8,100.6,1
1,55,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.1,1
1,56,4,1.7,0.2,0.1,0.3,0.2,1.4,0.1,1.2,180.2,1
1,57,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.1,1
1,58,18,8.1,2.4,0.4,1.6,0.8,6.5,0.4,6.5,896.6,4
1,59,32,14,4.3,1,2.6,1.4,11.4,0.8,10.9,1573.7,2
1,60,8,2.7,0.5,0.3,0,0,2.7,0.2,2.4,332.2,1
1,61,9,3,0.6,0.3,0,0,3,0.2,2.7,373.7,2
1,62,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1,162.5,1
1,64,24,10.2,1.8,0,0,0.6,10.2,0.6,10.2,1259.4,2
1,65,13,6,1.8,0.1,0,0.3,6,0.3,4.6,740.3,3
1,66,4,1.5,0.3,0.2,0,0,1.5,0,1.5,187.8,1
1,69,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
1,70,2,0.7,0,0,0,0,0.7,0.2,0.4,75,1
1,71,3,1,0.1,0.1,0,0,1,0.3,0.6,112.4,1
1,74,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,144.8,1
1,76,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
1,80,33,13.7,3.5,0.4,1,1.5,12.7,1.5,10.5,1410.9,3
1,81,44.5,18.4,4.7,0.7,1.4,1.8,17,2.1,14.1,1885,4
1,82,7,3,0.9,0.1,0.2,0.3,2.8,0.4,2.4,329.6,3
1,83,7,3.1,1,0.2,0,0.2,3.1,0.5,2.6,377.5,2
1,85,3,1.3,0.5,0,0.1,0.2,1.2,0.1,1.1,163.6,2
1,86,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.1,1
1,87,7,2.9,0.9,0.1,0.2,0.3,2.7,0.2,2.5,362.7,3
1,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
1,94,8,3.2,0.7,0.2,0,0.1,3.2,0.2,2.7,379.7,2
1,96,24,9.9,3.7,1.2,0,0.6,9.9,0.6,9.3,1024.6,2
1,97,3,1.3,0.5,0.2,0.1,0.1,1.2,0.2,1.1,141,2
1,102,6,2.5,0.3,0.2,0,0.2,2.5,0,2.3,324.2,1
1,104,7,2.9,0.4,0.2,0,0.2,2.9,0,2.7,378.2,2
1,105,4,2,0.4,0,0,0.4,2,0.2,1.8,208.6,2
1,106,13,6.4,1.4,0,0,1.1,6.4,0.7,5.7,678.1,2
1,108,4,1.7,0.4,0,0,0.3,1.7,0,1.6,191.9,2
1,109,10,4.3,0.9,0,0,0.6,4.3,0.1,4,483.9,3
1,111,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
1,112,2,1,0.2,0,0,0,1,0.2,1,104.6,1
1,113,8,4,1.7,0.1,0,0.1,4,0.9,3.9,471.5,2
1,114,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.3,1
1,115,57.5,38.5,25.9,0.3,24,0.7,14.5,10.5,14.2,2519.8,2
1,116,187,102.8,53.1,4.2,56.8,8.5,46,15.5,48.7,9793.7,2
1,117,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
1,119,5,2.3,0.9,0.2,0.1,0.1,2.2,0.5,1.9,254.5,1
1,123,4,2,0.8,0.2,0,0.2,2,0.6,1.6,296.4,2
1,124,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
1,125,8,3.5,0.8,0,0,0.4,3.5,0.6,3.3,362.1,1
1,126,12,5.3,1.3,0,0,0.5,5.3,0.9,4.9,554.3,3
1,127,23,12,5.5,0,0,1.1,12,1.7,9.3,1296.2,2
2,2,2,0.8,0.2,0,0,0,0.8,0,0.6,117.1,1
2,10,6,2.4,0.6,0.4,0.4,0,2,0.2,1.4,352.2,1
2,12,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
2,14,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,58.7,1
2,15,5,1.8,0.3,0.1,0.2,0.2,1.6,0.3,1.5,261,1
2,23,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
2,27,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
2,31,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140.5,1
2,35,7,2.6,0.7,0.7,0,0,2.6,0.4,1.8,294.4,1
2,36,3,1.1,0.3,0.3,0,0,1.1,0.2,0.8,126.2,1
2,38,3,1,0.1,0.1,0,0,1,0,0.7,119.4,1
2,40,27,10.3,2.8,0.5,0.6,0,9.7,1.2,8.1,1084,4
2,43,7,3.7,0.9,0,0,0.2,3.7,0.5,3.7,471.4,2
2,44,1,0.5,0.1,0,0,0,0.5,0.1,0.5,67.3,1
2,45,3,1.2,0.3,0.1,0,0.1,1.2,0,0.6,109.1,2
2,46,40,15.3,3.4,1.7,0,1.7,15.3,0.8,8.5,1454.5,2
2,47,113.5,37.9,4.2,3,0,8.3,37.9,0.4,23.6,4160.3,1
2,48,80,27.5,3.5,2,1,1.9,26.5,1,25.8,3246,3
2,49,22,7.9,0.6,0,0,0.9,7.9,1,7.1,938.7,4
2,50,9,3.8,0.7,0,0.2,0.2,3.6,0.2,3.6,452.7,2
2,52,8,3.4,0.6,0,0.2,0.2,3.2,0.2,3.2,402.4,2
2,56,45,16.8,1.2,2,0,0.7,16.8,0.7,16.8,1892,4
2,57,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.7,1
2,58,24,11.5,3.1,0,2.6,1,8.9,0.8,9.4,1232.8,4
2,60,10,3.4,0.5,0.4,0,0,3.4,0.2,3,415.3,2
2,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.9,1
2,65,10,4.7,1.6,0,0,0.3,4.7,0.3,3.4,587.6,2
2,66,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.5,1
2,68,3,1.4,0.5,0,0,0.1,1.4,0.1,1,176.3,1
2,70,11,4.3,1.4,0.8,0,0.3,4.3,0.3,4,474.1,3
2,71,5,1.9,0.6,0.3,0,0.2,1.9,0.2,1.8,215.5,1
2,72,9,3.5,1.2,0.6,0,0.3,3.5,0.3,3.2,387.9,1
2,74,17,7.6,1.8,0.7,0,0.7,7.6,1.8,6.2,820.4,3
2,75,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
2,76,4,1.7,0.3,0,0,0,1.7,0.1,1.7,192.6,1
2,78,7,3,0.5,0,0,0,3,0.2,3,337.1,2
2,79,2,0.9,0.2,0,0,0,0.9,0,0.9,96.3,1
2,81,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
2,82,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1,138.8,2
2,83,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.3,1
2,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
2,86,4,1.8,0.5,0,0.2,0.3,1.6,0,1.4,237.1,1
2,87,15,6.4,1.9,0.1,0.6,1,5.8,0.1,5.1,851.1,3
2,88,8,3,0.8,0.4,0.2,0,2.8,0.2,2.6,322,2
2,89,3,1.1,0.3,0.2,0.1,0,1,0.1,1,120.7,1
2,91,16,5,0.7,0.6,0,0.2,5,0.7,4.5,572.1,3
2,99,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,98.3,1
2,104,1,0.4,0.1,0,0,0,0.4,0,0.4,54,1
2,105,6,2.9,0.6,0,0,0.5,2.9,0.3,2.6,313,1
2,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.2,1
2,111,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1,125.8,1
2,112,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
2,114,5,2.6,1.4,0.1,0,0.1,2.6,0.5,2.5,314.6,2
2,115,22,11.4,4,0.5,2.8,0.9,8.6,0.7,8.1,1250.7,2
2,116,43,25,12.9,0.5,11.5,1.2,13.5,4.8,12,2353.9,3
2,117,14,7.3,2.5,0.3,1.7,0.5,5.6,0.5,5.2,789.9,3
2,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
2,120,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,122,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
2,124,5,2.6,1,0.2,0,0.2,2.6,0.6,1.9,370.5,1
2,126,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
3,11,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,58.7,1
3,14,88,32.6,6.4,4.3,0.3,7,32.3,4.1,2.9,2641.8,1
3,15,93,49.2,23.4,3.1,15.3,4.2,33.9,4.4,35.8,4355.2,2
3,16,19,6.9,1.1,0.3,0.9,0.8,6,1.1,5.7,991.8,2
3,17,4,1.5,0.2,0.1,0.2,0.2,1.3,0.2,1.2,208.8,1
3,18,11,4,0.7,0.2,0.5,0.5,3.5,0.7,3.3,574.2,1
3,26,5,2.2,0.6,0,0,0.6,2.2,0,1.6,273.9,2
3,27,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
3,28,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
3,34,6,2.2,0.3,0.3,0,0.2,2.2,0.2,1.9,280.9,1
3,35,7,2.6,0.7,0.7,0,0,2.6,0.4,1.8,294.4,1
3,36,5,1.9,0.5,0.5,0,0,1.9,0.3,1.2,210.3,1
3,37,16,5.9,1.1,1.1,0,0,5.9,0.6,3.9,659.3,2
3,39,15,5.1,0.4,0.4,0,0,5.1,0,3.6,596.8,1
3,40,16,6.1,1.7,0.3,0.3,0,5.8,0.7,4.8,642.4,1
3,42,8,4.2,1,0,0,0.2,4.2,0.5,4.2,538.8,1
3,43,46.5,19.7,3.8,1,0,6.2,19.7,0.4,9.7,1912.4,3
3,46,31,13.5,5.3,1.2,0,1.2,13.5,2.1,12.9,1439.4,1
3,47,197.5,73,12,7,14,8,59,5,53,7631,0
3,48,64,19.5,0.5,2,0,1.5,19.5,0.7,18.8,2424.8,3
3,49,7,2.5,0.2,0,0,0.3,2.5,0.3,2.2,298.6,2
3,54,11,4.7,0.8,0,0.2,0.2,4.5,0.2,4.4,553.4,2
3,56,20,7.5,0.7,0.9,0,0.2,7.5,0.2,7.5,840.9,3
3,57,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,102.7,1
3,58,14,6.7,1.7,0,1.6,0.6,5.1,0.4,5.5,719.1,2
3,60,7,2.4,0.4,0.3,0,0,2.4,0.2,2.1,290.7,2
3,63,12,5.1,0.9,0,0,0.3,5.1,0.3,5.1,629.7,2
3,66,1,0.5,0.2,0,0,0,0.5,0,0.3,58.8,1
3,68,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.5,1
3,69,8,3.8,1.3,0,0,0.2,3.8,0.2,2.7,470.1,1
3,73,7,3.1,0.8,0.2,0,0.2,3.1,0.8,2.6,337.9,2
3,75,8,3.5,0.6,0,0,0,3.5,0.2,3.5,385.3,1
3,81,14,6.1,1.6,0,0.4,0.8,5.7,0.3,4.8,647.7,2
3,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,92.5,1
3,89,18,6.5,1.7,1.1,0.5,0,6,0.6,6,724.4,2
3,90,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
3,91,23,7.2,1.1,0.7,0,0.3,7.2,1.1,6.4,822.2,2
3,92,33,11.1,1.9,1.1,0,0.6,11.1,1.4,9.8,1285.2,3
3,93,10,4,0.9,0.3,0,0.2,4,0.3,3.4,474.7,2
3,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,142.4,1
3,95,7,3.1,0.9,0.4,0.3,0.2,2.8,0.8,2.4,344,2
3,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
3,97,4,1.7,0.5,0.2,0.2,0.1,1.5,0.4,1.4,196.5,1
3,98,11,4.8,1.5,0.6,0.5,0.4,4.3,1.2,3.8,540.5,3
3,99,8,3.5,1,0.4,0.4,0.2,3.1,0.9,2.8,393.1,1
3,100,10,4.1,0.5,0.3,0,0.3,4.1,0,3.8,540.3,2
3,101,10,4.1,0.6,0.3,0,0.3,4.1,0,3.9,540.3,3
3,102,5,2.1,0.3,0.1,0,0.1,2.1,0,1.9,270.1,1
3,106,6,2.9,0.6,0,0,0.5,2.9,0.3,2.6,312.9,2
3,107,2,1,0.2,0,0,0.2,1,0.1,0.9,104.3,1
3,108,4,1.9,0.4,0,0,0.3,1.9,0.2,1.7,208.6,1
3,110,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
3,111,5,2.6,1.4,0.1,0,0.1,2.6,0.6,2.5,314.6,1
3,112,5,2.7,1.4,0.2,0,0.2,2.7,0.5,2.5,314.6,2
3,113,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
3,114,1,0.5,0.3,0,0,0,0.5,0.1,0.5,62.9,1
3,116,9,4.7,1.6,0.2,1.2,0.4,3.5,0.3,3.3,511.6,2
3,117,6,2.8,1.1,0.2,0.3,0.2,2.5,0.5,2.2,317.3,2
3,118,7,3.2,1.3,0.3,0.1,0.1,3.1,0.7,2.7,356.3,2
3,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.9,1
3,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.1,1
3,122,2,1,0.4,0.1,0,0.1,1,0.3,0.8,148.2,1
4,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,88.9,1
4,4,10,4.3,1.1,0.3,0.3,0.4,4,0.1,3.6,444.7,2
4,5,10,4,0.7,0.5,0,0.2,4,0.2,2.9,459,1
4,10,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1,162,1
4,11,5,1.7,0.2,0.1,0,0.1,1.7,0.3,1.3,202.6,1
4,13,7,2.4,0.3,0.1,0,0.1,2.4,0.4,1.8,283.6,2
4,14,71,24.4,3.6,4.3,0,0.3,24.4,1.2,20.8,2682.7,2
4,15,387,153,44,17,31,23,122,18,96,14118,0
4,16,170,73.5,27.8,5,26,11,47.5,12.3,33.5,6899.9,1
4,17,19,11.4,5.7,0,3.8,0.4,7.6,2.6,6.4,1102,4
4,18,4,2.6,1.5,0,1.1,0.1,1.5,0.7,1.2,228.8,1
4,19,1,0.7,0.4,0,0.3,0,0.4,0.2,0.3,57.2,1
4,20,5,2,0.2,0.2,0.3,0,1.7,0.5,1.8,249.8,1
4,21,5,2,0.2,0.2,0.3,0,1.7,0.5,1.8,249.8,2
4,25,2,1,0.3,0,0.1,0,0.9,0,0.7,113.9,1
4,27,2,1,0.3,0,0.1,0,0.9,0,0.7,113.9,1
4,28,1,0.5,0.1,0,0,0,0.5,0,0.4,57,1
4,36,4,1.4,0.4,0.2,0,0.1,1.4,0,1.4,181.2,1
4,37,12,4.6,0.9,0.2,1.3,0.4,3.3,0,3.3,456.4,2
4,38,6,2.4,0.4,0,0.9,0.2,1.5,0,1.5,213.6,1
4,39,5,2,0.4,0,0.7,0.2,1.3,0,1.2,178,1
4,40,4,1.5,0.3,0.1,0.2,0.3,1.3,0.1,1.2,164.7,2
4,41,8,2.8,0.4,0.2,0.4,0.6,2.4,0.4,2.2,329.2,2
4,42,219.5,71,9,9,0,6,71,3,66,7774,0
4,43,211.5,89.3,26.7,3.3,20,6.7,69.3,6,53.7,8121,1
4,44,5,2,0.4,0.3,0,0.2,2,0,1.8,219.8,1
4,45,10,3.6,0.6,0.6,0,0,3.6,0,3,419.3,1
4,47,24,8.6,1.4,1.4,0,0,8.6,0,7.2,1006.3,2
4,48,4,1.4,0.2,0.2,0,0,1.4,0,1.2,167.8,2
4,49,15,5.4,0.9,0.9,0,0,5.4,0,4.5,628.9,2
4,53,3,1.4,0.5,0,0.3,0,1.1,0.4,1,150.2,1
4,54,5,2.4,0.8,0,0.6,0,1.8,0.6,1.6,250.4,2
4,56,77,27.7,3.3,1,1.2,1.1,26.5,0.1,27.5,3090.4,1
4,57,22,8.8,1.4,0.3,0.8,0.4,8,0.7,7.7,936.4,3
4,58,59.5,26,7,1,5,1,21,1,21,3034,0
4,59,15,4.9,0.5,0.5,0,0,4.9,0.5,4.5,559,2
4,63,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,165.6,2
4,64,10,4.7,1.4,0,0,0.3,4.7,0.3,4.7,552.3,2
4,65,61,17.7,3.1,3.1,0,1,17.7,0,14.6,1793.6,1
4,66,47,16.1,2.4,1.5,0.8,0.8,15.3,0,13.3,1870.3,3
4,69,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,182.8,1
4,71,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,157.9,1
4,73,5,2.4,0.9,0,0,0,2.4,0.4,2.2,222.2,2
4,75,13,5.7,1.5,0.2,0,0.3,5.7,0,5.2,647.9,2
4,76,24,10.5,2.6,0.3,0,0.5,10.5,0,9.4,1196,2
4,77,38,16.2,4.2,0.1,1.1,1.5,15.1,1.2,13.8,1793.6,3
4,78,109.5,36.1,2.9,2,6.7,3.7,29.4,0.7,26.8,3899.1,2
4,80,49,18.4,2.5,0,0.7,1.4,17.7,1,14.5,2015.5,3
4,81,22,8.3,1.1,0,0.3,0.6,8,0.5,6.5,904.9,1
4,86,15,5.1,0.5,0.8,0,0.3,5.1,0.8,5.1,575.1,1
4,87,9,3.1,0.3,0.5,0,0.2,3.1,0.5,3.1,345.1,2
4,88,13,4.4,0.4,0.7,0,0.2,4.4,0.7,4.4,498.4,1
4,92,2.5,1,0.4,0.2,0.1,0,0.9,0.1,0.8,105.2,1
4,95,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,84.1,1
4,96,14,5.2,1,0.5,0.5,0,4.7,0.5,5.2,588.8,1
4,97,13,5.5,1.9,0.4,1.2,0.4,4.3,0.9,4.3,574.8,2
4,98,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.3,49.1,1
4,103,6,2.5,0.9,0.4,0,0.2,2.5,0.4,2.2,238.2,1
4,104,8,3.3,1.2,0.5,0,0.3,3.3,0.5,2.9,317.6,2
4,105,27,12.5,1.4,0.1,0,1.3,12.5,0.2,8.4,1141.1,1
4,106,82,35.6,11.7,2.4,4,3.2,31.6,4.8,29.2,3562.1,2
4,107,5,1.9,0.4,0.2,0.2,0.3,1.7,0,1.5,278.9,1
4,108,8,3.1,0.7,0.4,0.4,0.5,2.7,0,2.4,446.3,2
4,109,23,8.8,2,0.9,1,1.4,7.8,0,6.9,1283.1,4
4,113,8,2.9,0.8,0.3,0,0,2.9,0.5,2.9,341.9,1
4,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.5,1
4,115,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.4,193.9,1
4,117,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,97,1
4,119,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.2,1
4,127,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
5,0,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.4,177.9,1
5,1,7,3,0.8,0.2,0.2,0.3,2.8,0.1,2.5,311.3,1
5,3,15,6.3,1.7,0.5,0.3,0.6,6,0.2,5.3,667,3
5,4,5,2.1,0.5,0.2,0.1,0.2,2,0,1.8,222.3,2
5,8,2,0.8,0.1,0.1,0,0,0.8,0,0.6,91.8,1
5,9,5,2,0.4,0.2,0,0.1,2,0.1,1.4,229.5,1
5,13,4,1.3,0.1,0.1,0,0.1,1.3,0.3,1,162,1
5,14,111.5,35.7,2.5,4.3,0,4.3,35.7,1.1,32.3,3756.7,1
5,15,275,103.1,14.4,9,0,10,103.1,1.5,93.1,10451.3,1
5,16,57,27.9,9.2,3,3,1,24.9,0.1,17.9,2739.5,1
5,18,1,0.7,0.4,0,0.3,0,0.4,0.2,0.3,57.2,1
5,19,10,6.5,3.8,0,2.7,0.2,3.8,1.8,3,572,1
5,22,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,99.9,1
5,24,4,1.6,0.1,0.1,0.3,0,1.3,0.4,1.5,199.9,1
