x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,108,33.5,13,2.9,0.9,0.2,0.4,12.8,1.5,11.8,1920.4,4
1,110,4,2.2,0.8,0,0,0.2,2.2,0,1.2,269.2,2
1,113,10,4,0.6,0.5,0.8,0.4,3.2,0.4,3,521.2,3
1,114,10,3.9,0.6,0.4,0.7,0.4,3.2,0.4,3,536.6,2
1,120,8,3.4,1.1,0.1,0.1,0.2,3.3,0.5,2.5,311.5,2
1,121,364.5,129.5,21,15.5,36.3,21,93.2,22.3,63.8,11564,1
1,122,3,1.4,0.5,0,0,0.1,1.4,0.3,0.9,110.8,1
1,123,6,2.2,0.6,0.2,0.2,0.4,2,0.2,1.5,172.6,1
1,124,6,2.6,0.7,0,0.5,0.4,2.1,0.7,1.9,179.6,1
1,125,3,1.1,0.3,0.1,0.1,0.2,1,0.1,0.8,86.3,1
2,0,723.5,343,136,19,241,28,102,29,248,34544.4,0
2,1,2062.5,1010,424,33,771,123,239,119,630,67800.1,0
2,2,2865.5,1592,850,54,1409,183,183,302,730,89418.7,0
2,3,2906.5,1663.7,914.5,38.2,1657.7,217.1,6,328.7,602.5,95422.4,1
2,4,822.5,344,123,30,342,77,2,30,15,24948.1,0
2,14,126,58,20,3,31,13,27,20,29,3772,0
2,15,338,125,33,18,101,23,24,31,39,7790,0
2,16,1858.5,868,408,80,846,115,22,303,194,55302,0
2,17,564.5,221.8,69.9,24,136.7,36.2,85.1,60.6,128.9,14257.5,1
2,18,553.5,243.2,98.7,21,233.7,29,9.5,89.5,96.6,14694.1,1
2,19,1755.5,741.7,267.2,72.1,613.6,145.1,128.1,244.2,72.1,41012.8,1
2,20,925,349,111,53,331,87,18,151,20,22476.7,0
2,21,216,64.4,16.2,17,16.5,24.3,47.9,32.6,6.9,3293.9,1
2,24,648,234,61,26,177,32,57,40,98,16155.8,0
2,25,901,317,79.5,51,278.3,53.4,38.7,125.8,26.7,24514,1
2,26,557.5,218,68,23,127,18,91,24,156,16874,0
2,27,633,305,109,8,101,35,204,29,202,20820.1,0
2,28,421.5,184,59,14,70,25,114,30,99,13318.5,0
2,29,391,170,50,10,41,16,129,19,131,15067.6,0
2,30,254,124,53,5,77,21,47,18,49,8604.8,0
2,31,6,2.3,0.8,0.3,1.4,0.3,0.9,0.3,1.2,154,1
2,32,21,8,2.6,0.9,4.7,0.9,3.3,0.9,4.2,539.1,2
2,34,25,9.2,2.4,0.6,1.3,0.6,7.9,1.5,7.1,875.8,1
2,35,971,392.2,82.3,31.7,15.2,36.8,377,19.6,347,36840.6,2
2,36,12,4.5,0.9,0.3,0.4,0.6,4.1,1,3.4,439.1,2
2,37,5,1.8,0.4,0.1,0.1,0.3,1.7,0.5,1.4,183,2
2,38,79,26.4,4.4,4.4,5.2,2.4,21.2,2,16.3,2654.1,4
2,39,38,12.8,2.1,2.1,2.4,1.1,10.4,0.9,7.9,1276.8,4
2,40,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,0.8,134.4,1
2,43,8,3.9,2.1,0,1.8,0,2.1,0.3,1.5,314.7,1
2,44,4,1.9,1,0,0.9,0,1,0.1,0.7,157.3,1
2,46,11,3.7,1.2,0.7,0.2,0.5,3.5,1.2,1.9,305.9,1
2,49,10,3.5,0.9,0.9,0.9,0,2.6,0,2.4,355.9,2
2,50,67,22.6,4.3,4.5,3.6,0,19,0,17.8,2557,4
2,51,303,128,36,5,49,16,79,8,86,11842,0
2,52,150,55.6,12.7,4.9,0.4,2,55.2,1,50.9,6982.5,1
2,53,91.5,33.1,3.8,2.4,1.4,3.8,31.7,3,29,3224.8,1
2,58,50.5,26,11,1,26,2,0,2,11,1442,0
2,62,6,2.8,1,0.1,0.4,0.1,2.4,0.3,1.8,225,2
2,63,6,3.4,1.7,0,0.2,0.4,3.2,0.6,1.7,433.7,1
2,66,4,1.5,0.4,0.2,0.6,0.1,0.9,0.2,0.9,141.9,1
2,67,17,6.3,1.7,0.7,2.5,0.4,3.8,0.7,3.8,603.1,3
2,68,67,42.6,28.4,0.3,35.9,1.3,6.7,5.3,5,2001.2,2
2,69,13,5.2,1.3,0.2,1.8,0.2,3.4,0.2,3.7,677.5,4
2,70,13,5.2,1.5,0.4,1.7,0.4,3.5,0.9,3,511.3,2
2,72,11,4.4,1.3,0.4,1.5,0.4,2.9,0.7,2.6,432.7,1
2,73,5,2,0.5,0.2,0.5,0.3,1.5,0.3,1.3,232.1,2
2,74,7,2.9,0.7,0.3,0.7,0.5,2.2,0.4,1.9,325,1
2,78,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,133.4,1
2,80,79,31.1,5.2,3.5,0.9,3.5,30.2,2.6,25.6,4156.6,2
2,81,36,13.5,2.5,0.9,1.5,1,12,1.1,10.2,1660.3,4
2,82,19,7.1,1.3,0.4,0.8,0.5,6.3,0.6,5.4,876.3,3
2,84,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,110.8,1
2,85,7,2.7,0.5,0.3,0.2,0.2,2.5,0.3,2.3,281.4,1
2,86,48,18.7,3.1,1.8,1.4,1.3,17.3,2.3,16,1929.3,3
2,91,22,9.3,1.8,0.2,1.1,1.6,8.2,0.5,6.9,1069.5,2
2,92,22,9.3,1.9,0.2,1.1,1.6,8.2,0.5,6.9,1069.5,4
2,94,8,3.1,0.6,0.2,0.5,0.3,2.6,0.2,2.3,358.5,2
2,96,5.5,2.2,0.3,0.1,0.3,0.3,1.9,0.1,1.6,246.5,2
2,100,6,2.3,0.5,0.1,0.8,0.3,1.5,0.4,1.6,299.6,1
2,102,8,3.2,0.6,0.2,1,0.4,2.2,0.6,2,399.4,2
2,103,21,7.7,1.3,0.6,0.6,0.6,7.1,0.6,5.9,1191.3,2
2,104,92,31.9,5.2,3.1,1.1,6.9,30.8,4.1,16,4015.5,3
2,105,110,38.5,4.7,4.2,1.9,2,36.6,1.9,32,5592.3,3
2,106,77,29.7,5.6,2.3,1.2,2.3,28.5,1.4,24.9,4041.8,4
2,107,63,24.4,4.7,1.9,1,1.9,23.4,1.1,20.3,3307,4
2,108,44,15.8,2.9,1.5,0,0,15.8,1.5,14,2310.6,4
2,111,6,3.4,1.2,0,0,0.2,3.4,0,1.8,403.8,2
2,112,4,2.2,0.8,0,0,0.1,2.2,0,1.2,269.2,1
2,113,20,7.9,1.2,0.9,1.6,0.7,6.3,0.9,5.8,1104,4
2,114,10.5,4.1,0.6,0.5,0.8,0.4,3.3,0.5,3,579.6,2
2,115,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,110.4,1
2,120,30,11,2,1,0.7,0,10.3,0.7,9.7,1268,2
2,121,118,44.1,9.6,3.8,6.5,3,37.6,1.5,37.1,4558.7,1
2,122,3,1.1,0.2,0.1,0.1,0,1,0.1,1,126.8,1
2,123,6,2.6,0.7,0,0.5,0.4,2.1,0.7,1.9,179.6,1
2,124,10,4.4,1.2,0,0.9,0.6,3.5,1.2,3.2,299.4,2
2,127,3,1.3,0.4,0,0.3,0.2,1,0.4,1,89.8,1
3,0,1071.5,465,147,20,212,48,253,43,344,41805.6,0
3,1,2062,1036,469,40,810,123,226,140,588,68492.3,0
3,2,4302.5,2345,1222,62,2277,319,68,377,977,135602,0
3,3,1715.5,936,458,16,926,124,10,119,441,58436.2,0
3,4,99,47.3,17.5,1.8,47.3,0.9,0,5.3,24.5,4405.1,1
3,13,179,69,26,13,63,9,6,45.6,16,3659,2
3,14,1258,575,248,52,432,78,143,271,171,33788.8,0
3,15,968,378.8,125.5,49,319,77.1,59.8,153.4,114.5,23425.7,1
3,16,1632.5,714,299,73,686,122,28,270,197,37246.6,0
3,17,655,241.5,72.2,35,238.4,43.1,3.1,93.1,38.2,13907.6,1
3,18,2211.5,1015,444,89,938,183,77,456,163,49261.1,0
3,19,1047.5,429.3,162.2,52.4,411.2,91.4,18.1,176.5,71.1,24222.1,1
3,20,765,351,136,22,308,64,43,109,189,20284.7,0
3,21,758,337.9,132.4,25,257,47.6,80.9,66.2,177.9,20430.9,1
3,22,1627.5,642,216,85,585,125,57,183,108,41371.4,0
3,23,393.5,160,58,18,74,21,86,37,88,11410.9,0
3,24,715,283,87,29,222,50,61,55,120,18535.1,0
3,25,737.5,299.8,101,31.2,260.4,45.9,39.4,110.9,92.1,18894.4,1
3,26,729.5,313,114,24,242,57,71,75,160,18894.6,0
3,27,515,199.2,55,23.8,82.6,30.1,116.6,39.1,130.9,13657,1
3,28,415.5,168,43,14,79,21,89,28,124,12974.3,0
3,29,414,165,39,10,63,16,102,18,118,12426.1,0
3,30,1489,464.8,89.9,105.7,394.4,109.7,70.4,219.7,57,35245.1,1
3,31,41,15.8,5.2,1.9,9.3,1.9,6.5,1.9,8.2,1052.6,3
3,32,26.5,10.2,3.4,1.2,6.1,1.2,4.1,1.2,5.3,680.3,2
3,33,56,20.6,5.5,1.4,3,1.4,17.6,3.3,16,1961.8,4
3,34,63.5,27.4,12.1,2,16.1,3,11.3,7.1,14.3,2224.6,1
3,35,119,42,7,3.8,12.5,5.4,29.5,7.6,25.9,4340.1,2
3,36,10,3.7,0.8,0.2,0.3,0.5,3.4,0.9,2.9,365.9,2
3,37,37,13.7,2.8,0.9,1.2,2,12.5,3.2,10.4,1353.7,3
3,38,122,47.2,14.2,4.2,13.2,7.1,34,5.1,24.7,3601.7,1
3,39,47,15,0.6,1.6,0.6,0.3,14.4,0.3,13.8,1739.4,3
3,44,9,4.3,2.3,0,2,0,2.3,0.3,1.7,354,1
3,46,35,11.9,3.7,2.2,0.8,1.5,11.1,3.7,6,973.3,2
3,47,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,27.8,1
3,50,163.5,54.7,9.4,5.4,13.4,5,41.3,4,35.2,5727.9,1
3,51,303,103.3,19.1,17.3,0.7,6,102.6,3,95.2,11569.6,1
3,52,252,91,14,13,2,3,89,1,84,11707,0
3,53,71,30.1,7.2,1.1,0.1,1.2,30,3,27.9,3005.7,1
3,54,13,4.7,0.8,0.4,0.4,0.8,4.3,0,4.1,462.4,1
3,55,7,3.3,1.2,0.1,2.3,0.6,1,0,3.1,237.3,2
3,57,1387.5,768.8,362,14,727.8,56.6,41,36,317.8,41312.4,1
3,58,1379,641,246,25,641,86,0,38,170,38773.4,0
3,61,4,1.9,0.7,0.1,0.3,0.1,1.6,0.2,1.2,150,1
3,62,30,14.2,4.9,0.5,2.2,0.5,12,1.7,9.2,1124.8,3
3,63,2,1.1,0.6,0,0.1,0.1,1,0.2,0.6,144.6,1
3,66,14,5.2,1.4,0.5,2.1,0.4,3.1,0.5,3.1,496.6,3
3,67,38,14,3.7,1.6,5.7,1,8.3,1.6,8.4,1347.9,2
3,68,8,3.2,0.8,0.1,1.1,0.1,2.1,0.1,2.3,416.9,3
3,69,5,2,0.5,0.1,0.7,0.1,1.3,0.1,1.4,260.6,1
3,70,7,2.8,0.8,0.2,0.9,0.2,1.9,0.3,1.8,326.5,2
3,71,28,11.2,3.3,0.9,3.7,0.9,7.5,1.9,6.5,1101.3,3
3,73,5,2,0.5,0.2,0.5,0.3,1.5,0.3,1.3,232.1,2
3,74,4,1.6,0.4,0.1,0.4,0.3,1.2,0.3,1.1,185.7,2
3,75,25,10.1,4,1.8,2.2,1.4,7.9,2.3,5.8,1086.3,4
3,76,9,3.6,1.6,0.7,0.8,0.4,2.8,0.9,1.9,380.7,1
3,77,20.5,8.2,3.7,1.7,1.8,0.9,6.4,2,4.4,867.1,3
3,78,6,2.2,0.4,0.2,0.4,0.2,1.8,0.1,1.9,266.8,1
3,79,37,13.5,2.3,1.1,2.7,1.1,10.8,0.8,11.9,1644.9,2
3,80,78,28.8,5.1,2.2,4.4,2.4,24.4,2.2,23.8,3529,4
3,81,68.5,25.6,4.7,1.6,2.7,2,22.9,2.3,19.7,3159,4
3,82,130.5,62.1,21.2,2.1,31.1,4.1,31,4.1,37.9,5999.4,1
3,83,9,4.2,2,0.3,0.6,0.6,3.6,0.8,3.1,498.4,1
3,84,8,3.7,1.8,0.3,0.5,0.5,3.2,0.8,2.7,443,3
3,85,23,9.4,2.4,0.8,0.9,0.9,8.5,1.4,7.7,1015.6,4
3,86,27,10.5,1.8,1,0.7,0.7,9.8,1.2,9,1085.3,3
3,91,11,4.6,0.9,0.1,0.5,0.8,4.1,0.3,3.4,534.8,1
3,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.6,1
3,93,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.1,179.3,1
3,95,10,3.9,0.6,0.2,0.6,0.4,3.3,0.2,2.8,448.1,2
3,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.9,1
3,103,31,11.4,1.9,0.9,0.9,0.9,10.5,0.9,8.7,1758.6,3
3,104,30.5,11.1,1.9,0.9,0.9,0.9,10.2,0.9,8.6,1730.3,3
3,105,78,29.3,5.3,2.3,1.7,2.2,27.6,1.8,23.8,4238.4,4
3,106,62,24,4.6,1.9,1,1.9,23,1.1,19.9,3254.5,4
3,107,44,16.9,3.2,1.4,0.6,1.4,16.3,0.8,14.1,2309.6,4
3,108,20,7.2,1.4,0.6,0,0,7.2,0.6,6.3,1050.2,4
3,109,5,1.8,0.3,0.2,0,0,1.8,0.2,1.6,262.5,2
3,110,7,3.9,1.4,0,0,0.2,3.9,0,2.2,471.2,1
3,112,2,1.1,0.4,0,0,0.1,1.1,0,0.6,134.6,1
3,113,4,1.6,0.3,0.2,0.3,0.1,1.3,0.2,1.1,220.8,1
3,115,16,6.4,0.8,0.6,1,0.8,5.4,0.4,5,790.7,3
3,120,2,0.8,0.2,0,0.1,0,0.7,0,0.6,77.5,2
3,121,11,4,0.7,0.4,0.3,0,3.7,0.3,3.6,465,2
3,122,5,1.8,0.3,0.2,0.1,0,1.7,0.1,1.6,211.3,1
3,123,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.6,59.9,1
3,126,7,3.1,0.9,0,0.7,0.4,2.4,0.9,2.3,209.6,2
4,0,794,372,151,19,258,35,114,37,238,29634.1,0
4,1,1502.5,744,303,20,586,104,158,53,507,56198.4,0
4,2,3041.5,1692,899,41,1602,180,90,255,845,101393.9,0
4,3,1591,895,482,26,889,106,6,166,382,57154.9,0
4,4,597,366,208,7,362,34,4,46,174,27114,0
4,5,2828.5,1659,974,43,1640,204,19,521,412,79764,0
4,6,2113,1033,470,62,1033,123,0,270,355,61923,0
4,7,527.5,259,129,24,258,28,1,86,54,14980,0
4,11,25,8.9,3.4,1.1,8.9,1.1,0,4.3,0.7,582.3,2
4,12,144,63.8,23.7,3.2,63.8,14.2,0,18.8,13.2,3651.4,1
4,13,565,229.7,92.4,32.6,224.7,31.6,5,138.9,53.1,10570.9,2
4,14,2592,979,348,150,924,179,55,519,186,53260.6,0
4,15,1164.5,464,180,69,415,77,49,213,88,21848.2,0
4,16,825,285,100.9,58.4,226.6,51.4,58.4,153.8,71.4,15149.6,1
4,17,527,241,106,22,218,44,23,74,128,13885,0
4,18,2341,939.9,345.8,116.6,932.9,176.7,7,381.8,207.6,57218.9,2
4,19,776,311.7,99.2,33.1,271.2,80.2,40.5,105.2,72.4,18515,1
4,20,409,166.7,58.7,19.2,118.7,33,48,64.2,64.5,10464.1,1
4,21,1973.5,669,195,141.5,646.4,139.2,22.6,349.5,64,37965.9,1
4,22,405.5,184.9,69.5,16.4,86.9,22.3,98,27.4,145.7,12794.7,1
4,23,528.5,218.1,73.5,24.1,165,42.6,53.1,43.6,151,14464.6,1
4,24,270,94.1,21.8,14.8,35.4,6.4,58.7,16.4,67.9,7810.2,1
4,25,725.5,271,86,43,200,38,71,82,164,18144,0
4,26,254.5,102.9,23.6,9.2,30.8,10.7,72.1,13.4,72.8,8157.6,1
4,27,36,13.1,2.7,1.1,8.2,3.3,4.9,1.7,3.9,992.9,3
4,28,365.5,160,63,15,112,17,48,33,89,10612.3,0
4,29,866.5,325,88,44,224,80,101,96,128,22409.2,0
4,30,479.5,215,70,13,87,36,128,32,151,15391,0
4,31,69.5,25,2,4,11,5,14,2,18,2263,0
4,33,60,23.3,5.5,2.5,4.7,2.4,18.6,1.5,16.9,2410,2
4,34,60,22.8,6.6,3,5,2.4,17.8,3,15,2075.6,4
4,35,167,67.5,18,5.1,6,5.7,61.5,8.8,52.5,6064.5,2
4,36,27,8.8,1.8,1.8,1.1,1.2,7.7,0.7,5.8,796.5,3
4,37,29,9.5,2,2,1.2,1.3,8.3,0.8,6.2,855.5,4
4,38,98.5,40.4,8.1,3,11.1,7,29.3,5.1,23.1,2920.7,1
4,39,36.5,14.3,2.7,1.4,4.8,0.7,9.5,2.1,5.5,1078.9,2
4,44,3,0.9,0.2,0.2,0.1,0,0.8,0.1,0.7,131,1
4,46,10,4,0.9,0.4,0.3,0.1,3.7,0,3,489.8,1
4,47,6,2.4,0.6,0.2,0.2,0,2.2,0,1.8,293.8,2
4,49,54,19.2,5.3,4.8,6,1.3,13.2,1,12.4,1874.1,2
4,50,432.5,188,59,6,73,34,115,27,87,14788,0
