x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,76,20,7.9,1,0.3,0,0.7,7.9,1.6,6.3,945.4,2
2,80,13,5.7,1.7,0.2,0.1,0.2,5.6,0.2,4.6,698.3,1
2,81,29,12.9,3.8,0.3,0.4,0.3,12.5,0.3,10.2,1557.7,3
2,82,20,8.2,1.8,0.4,0,0.4,8.2,1.3,7.9,979.1,3
2,111,5,2,0.7,0.3,0,0.2,2,0.7,1.5,270.3,2
2,122,1,0.5,0.1,0,0,0,0.5,0,0.4,50.3,1
3,33,35,15.5,4.1,0.7,2.5,2.8,13,2.5,10.5,1993.5,2
3,34,26,11.6,3,0.4,2,2.2,9.6,1.8,7.8,1481,3
3,80,17,7.5,2.2,0.2,0.2,0.2,7.3,0.2,6,913.1,2
3,81,18,8,2.4,0.2,0.2,0.2,7.8,0.2,6.3,966.8,2
4,19,4,1.7,0.3,0,0,0.1,1.7,0.3,1.6,185.8,1
4,27,6,2,0.1,0.3,0,0,2,0.3,1.6,215.7,1
4,57,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.1,153.1,1
4,77,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2,271.2,1
4,79,12,4.6,1.4,0.6,0,0.2,4.6,0.6,4.1,542.4,3
5,18,9,3.2,0.3,0.3,0.2,0.5,3,0.3,2.5,348,3
5,19,121,50,11.9,3.9,2.4,3.6,47.6,5.9,47,5706.6,2
5,20,18,7.7,1.4,0,0,0.4,7.7,1.4,7.2,836.1,1
5,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
5,89,4,1.4,0.2,0.2,0,0.2,1.4,0.5,1.2,172.6,1
6,2,19,9,2.3,0.5,0,1,9,1.5,7.7,1053.3,2
6,9,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
6,19,44,17.6,4.5,2.5,0.3,0.9,17.3,3.5,14.4,1883.7,2
6,20,33,14.1,2.4,0.1,2.1,1.3,12,2.4,11.7,1412.5,2
6,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51,1
6,74,45,14.8,2.2,1.1,0,0,14.8,0.1,13.7,1675.4,1
6,75,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,180.8,1
6,111,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
6,115,12,4.6,1.8,0.4,0,0.1,4.6,0.6,4,550.7,2
7,1,20,8.7,1.3,0.7,0,0,8.7,0.7,8,828.7,2
7,2,110,53.4,15,1.1,5,5.2,48.4,7.3,42.6,6472.7,2
7,3,5,2.3,0.6,0.2,0,0.3,2.3,0.4,2,277.2,2
7,6,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,110.9,1
7,7,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,139.7,1
7,54,8,3,0.6,0.2,0,0.2,3,0.5,2.4,412.9,2
7,55,20,7.5,1.5,0.5,0,0.5,7.5,1.2,5.9,1032.3,3
7,61,64.5,28.4,8.8,0.6,1.4,2.1,27,3.6,22.7,3291.4,4
7,74,63,24.8,5.2,1.9,0,1.5,24.8,2.9,18.8,2999.1,2
7,89,36,16,2.9,0.4,0,0.6,16,1.3,14.6,1947,2
7,90,67,28.4,6.1,0,0,0,28.4,1,25.4,3180.7,1
7,93,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
7,114,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
7,115,61,24.7,8.2,2.2,1,0.4,23.7,2.6,20.1,2855.9,3
7,116,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
7,121,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
8,6,7,3.3,0.9,0.2,0,0.4,3.3,0.6,2.8,388,1
8,7,36,14.6,1.8,0.9,0,0,14.6,0.9,13.7,1676.6,3
8,41,26,12,4,1,1,2,11,1,9,1251,2
8,42,12,5.7,1.4,0.2,0,1.4,5.7,1.4,4.4,563.6,2
8,55,69,27.3,5.8,2.1,0,3.1,27.3,3.4,23.5,3543.2,3
8,61,20,8.8,2.7,0.2,0.5,0.7,8.3,1.2,7.1,1020.6,2
8,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.4,1
8,68,28,11.4,2.6,0.9,0,0.9,11.4,0.9,9.6,1266.1,1
8,88,9,3.1,0.4,0.4,0,0.4,3.1,1.1,2.7,388.3,1
8,89,173.5,71.5,25.1,8.1,0,6.1,71.5,11.2,56.4,8098.7,1
8,90,141,57.4,15.9,4,0,5.6,57.4,6.6,51.4,6923.1,2
8,91,6,2.3,0.5,0,0,0.2,2.3,0.2,2.3,280.5,1
8,98,5,2.1,0.7,0.2,0,0,2.1,0.2,1.7,262.6,1
8,99,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
8,115,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
8,121,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.8,1
9,7,13,5.9,1.4,0,0.8,0.3,5.1,0.3,5.1,731.3,2
9,8,6,2.8,0.6,0,0.4,0.1,2.4,0.1,2.4,337.6,2
9,9,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
9,41,22,10.6,2.6,0,0.5,0,10.1,1.3,9.2,1250.5,3
9,55,21,12,5,0,3,0,9,3,8,1452,3
9,68,2,0.8,0.2,0,0,0,0.8,0,0.6,90.4,2
9,82,19,6.9,0.6,0,0,0.4,6.9,0,6,876.5,3
9,83,11,4,0.3,0,0,0.2,4,0,3.5,507.4,1
9,88,13,5.7,1.5,0,0,0,5.7,0.8,5.4,605.8,2
9,89,47,20.3,6.1,0,0,0.4,20.3,3.2,19.2,2154.5,2
9,90,48,22.1,12.2,1,0,0.6,22.1,4.9,20.5,2197.5,2
9,92,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
9,95,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,105.1,1
9,96,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,210.1,1
9,97,1,0.5,0.2,0,0.1,0.1,0.4,0,0.5,70,1
9,101,33,15.7,3.9,0,1.4,2.3,14.3,1.1,13.5,1658.1,2
9,102,57,26.6,9.7,2.4,0,3.4,26.6,2.2,18.8,2808.2,3
9,124,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1.2,134.6,1
9,125,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.9,1
10,8,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,168.8,1
10,38,5,2.7,1.3,0.3,0,0.5,2.7,0.2,1.2,222.2,1
10,39,25,13.3,6.7,1.7,0,2.5,13.3,0.8,5.8,1110.8,1
10,40,17,12,8,0,6,1,6,1,5,850,0
10,41,133,63.4,29.6,4,11.1,5,52.3,12.3,40.1,7017.2,2
10,42,16,8,2.7,0,0,0.8,8,0.8,6.9,683,1
10,45,7,3.3,1.3,0.1,0,0.1,3.3,0.4,2.3,376.3,2
10,46,27,12.8,4.8,0.4,0,0.4,12.8,1.4,9,1451.4,3
10,47,7,3.3,0.9,0.1,0,0.9,3.3,0.9,2.6,328.7,1
10,50,30,11.8,2.7,0.9,0.5,0.5,11.3,0.9,10.4,1380,2
10,66,16,7.6,3.3,0.3,0,0,7.6,1.2,5.4,823.9,2
10,81,11,4.8,1,0,0.3,0.6,4.5,0.6,4.2,479.5,2
10,82,153,60.2,11.3,4,0,6.9,60.2,5,54,7016.1,2
10,83,73,34.4,9,1,1,5,33.4,8,27.3,3854.1,1
10,89,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.2,1
10,97,2,1.1,0.4,0,0.2,0.1,0.9,0,1,140,1
10,101,53,27.8,10,0,2.2,2.7,25.6,1.5,24.2,3297.5,3
10,102,15,6.5,2.4,0.6,0,0.6,6.5,0.9,3.2,618.8,1
10,106,2,1,0.3,0,0,0.1,1,0.3,0.8,106.6,1
10,125,50.5,22.3,8,1,0,1,22.3,6.3,20.5,2265.8,4
11,39,57,22.7,6.7,4,0.3,3,22.4,4.8,12.9,2254.8,1
11,40,68,36.8,16.3,1,1.3,2,35.5,4.6,27.1,3735.3,2
11,41,101.5,40.9,15.3,4,5.9,0.4,35,8.4,28.1,4271.9,2
11,42,13,6.5,2.1,0,0,0.6,6.5,0.6,5.5,555,2
11,46,58,30.4,12.5,0.4,0,0.8,30.4,3.6,26.6,3150.6,2
11,47,19,9,2.3,0.4,0,2.3,9,2.3,6.9,892.3,2
11,49,29,13.2,3.6,0.4,0.1,1.6,13.1,2.2,10.5,1394.3,4
11,50,42,17.8,4.5,0.8,0.4,0.9,17.4,1.9,15,1988.6,3
11,59,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,138.5,1
11,61,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
11,65,4,1.9,0.8,0.1,0,0,1.9,0.3,1.3,206,2
11,66,28,13.2,5.8,0.5,0,0,13.2,2.2,9.5,1441.7,2
11,79,6,2.6,0.5,0,0.1,0.3,2.5,0.3,2.3,261.5,1
11,81,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
11,82,19,7,0.5,0,0,0.3,7,0,6,876.4,3
11,83,2,0.7,0.1,0,0,0,0.7,0,0.6,92.3,1
11,100,8,4.4,1.4,0,0.6,0.5,3.8,0.2,3.9,560.2,1
11,101,6,3.3,1.1,0,0.5,0.4,2.8,0.1,2.9,420.1,1
11,106,26,13.3,4.4,0.6,0,1.7,13.3,3.3,10.5,1386.3,1
11,107,11,5.6,1.9,0.2,0,0.7,5.6,1.4,4.4,586.5,1
11,117,9,3.4,1.3,0.3,0,0.1,3.4,0.4,3,413,1
11,121,6,2.3,0.9,0.2,0,0.1,2.3,0.3,2,275.3,1
11,125,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
12,5,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,105.7,1
12,6,69,30.8,10.7,1.8,1.3,1.3,29.5,2.6,28.3,3950.9,3
12,7,2,0.9,0.2,0,0.1,0,0.8,0,0.8,112.5,1
12,11,4,1.7,0.6,0.2,0,0.1,1.7,0.6,1.5,183.3,1
12,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.3,1
12,40,15,7.1,3.3,0,1.9,0.5,5.2,1.4,4.3,715.7,1
12,41,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,47.7,1
12,42,4,2,0.7,0,0,0.2,2,0.2,1.7,170.8,1
12,47,3,1.4,0.4,0.1,0,0.4,1.4,0.4,1.1,140.9,1
12,65,3,1.4,0.6,0.1,0,0,1.4,0.2,1,154.5,1
12,66,2,0.9,0.4,0,0,0,0.9,0.2,0.7,103,1
12,77,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,130.8,1
12,79,121,77.4,47.1,0,48,8.1,29.4,11.1,26.4,5036.6,1
12,80,29,14.4,5.1,0,0,0,14.4,2.1,9.4,1221.8,1
12,81,17.5,7.7,2.3,0.4,0,0,7.7,1,7.4,959.7,2
12,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
13,0,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
13,3,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
13,5,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.3,211.4,1
13,6,85,37.5,10.7,2.9,2.6,1.5,34.9,3.3,33.4,4287.1,2
13,7,20,9.2,2.1,0,1.3,0.5,7.9,0.5,7.9,1125.2,2
13,10,20,8.6,3.1,1.1,0,0.6,8.6,2.9,7.4,916.3,2
13,11,80,31.7,12.2,3.6,0,2.3,31.7,12.6,28.1,3441.5,2
13,37,29,15,7.1,0.9,0.9,0.9,14.1,2.6,9.6,1604.6,3
13,38,4,2.1,1,0.1,0.1,0.1,2,0.4,1.3,221.3,1
13,55,21,8.4,2.4,1.2,0,0,8.4,0.6,8.4,969.6,3
13,56,5,2,0.6,0.3,0,0,2,0.1,2,230.9,1
13,61,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.2,1
13,78,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.2,1
13,79,180,78.6,24.3,6.5,10.6,9.7,68,19.2,56.4,8741.1,2
13,80,191,104,48,2,31,11,73,18,60,10391,0
13,81,8,3.5,1,0.1,0,0,3.5,0.5,3.3,438.7,2
13,82,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
13,84,4,1.5,0.1,0,0,0.1,1.5,0,1.3,184.5,1
13,92,34,14.1,4.5,1.3,0,0,14.1,1.3,11.5,1786,2
13,93,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
13,104,5,2.6,0.9,0.1,0,0.3,2.6,0.6,2,266.6,1
13,120,3,1.1,0.4,0.1,0,0,1.1,0.1,1,137.7,1
14,0,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,173.6,1
14,6,6,2.4,0.6,0,0,0.1,2.4,0.1,1.7,247.3,1
14,11,24,9.5,2.3,0,0,0.6,9.5,0.6,6.7,988.9,4
14,37,31,11,3,1,0,1,11,1,8.1,933,4
14,55,15,7.1,2.4,0,0.3,0.4,6.8,0.8,5.9,953.7,2
14,56,13,6.1,2,0,0.3,0.4,5.8,0.7,5.2,826.6,2
14,61,4,1.9,0.6,0,0.1,0.1,1.8,0.2,1.6,254.3,1
14,76,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,71.3,1
14,77,10,4,0.8,0.4,0,0.1,4,0.6,3.1,464.8,2
14,78,59,31.7,14.8,1.8,17,0.6,14.7,10.2,11.6,2578.7,2
14,79,213.5,111.1,51.7,5.1,48,10.4,63.1,22.3,60.2,9951,1
14,80,442,261,157,4,161,24,100,60,83,22672,0
14,81,47,22.1,9.4,3.2,1.7,1.2,20.4,1.2,15.6,2298.2,1
14,82,35,13.8,1.9,0.6,0,1.9,13.8,0.6,12.5,1851.3,3
14,83,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,158.7,1
14,84,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,158.7,1
14,90,4,1.9,0.7,0,0,0,1.9,0,1.6,203.1,2
14,91,60,25.7,8.6,1,0,0,25.7,0,21.3,2979.5,3
14,92,92,35.8,10.5,2.6,0.9,3.5,34.9,4.6,27.6,3586,2
14,93,4,1.5,0.4,0.2,0.1,0.3,1.4,0.2,0.9,146.7,1
14,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.6,1
14,107,6,2.8,0.9,0.1,0,0.3,2.8,0.3,1.8,287.4,1
14,108,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,143.7,1
15,60,6,2.8,0.9,0,0.1,0.2,2.7,0.3,2.4,381.5,1
15,73,30,13.2,1.8,0,0,0,13.2,0.6,13.2,1660.2,2
15,76,50,18.3,2.9,1.9,0,2.9,18.3,1.9,10.6,1781.7,1
15,77,219,89.5,17.8,5.2,0,4.4,89.5,8.4,61.5,9259.5,1
15,78,114,51,14.4,2.2,13,9.1,38,7.3,29.6,4470.4,1
15,79,83,42.7,13.3,0.8,6,4.3,36.7,3,28.3,4766.1,1
15,80,486,252,126,12,135,39,117,46,77,22684.3,0
15,81,9,4.6,2.2,0.2,0.6,0.2,4,0.2,3.2,500.6,2
15,82,13,5.1,0.7,0.2,0,0.7,5.1,0.2,4.6,687.6,2
15,85,2,0.8,0.1,0,0,0.1,0.8,0,0.7,105.8,1
15,91,12,5.5,1.8,0,0,0,5.5,0,5,609.4,2
15,93,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.5,73.3,1
15,107,75,39.3,16.8,1.1,5,4.2,34.3,3.3,30.5,4665.5,1
15,108,144,74,29,2,9,2,65,10,58,7730,0
15,109,7,3.2,1.1,0.1,0,0.3,3.2,0.4,2,335.3,1
16,62,1,0.4,0.2,0,0,0,0.4,0,0.3,46,1
16,72,93,42.8,15.2,2,0,1,42.8,3.1,35.8,5695.4,1
16,73,106.5,48.2,13.8,3,2,3,46.2,5.3,37.2,5619.8,1
16,74,2,0.9,0.1,0,0,0,0.9,0,0.9,110.7,1
16,77,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93,1
16,78,3,1.2,0.2,0.1,0,0,1.2,0.2,0.9,139.4,1
16,79,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.6,1
16,80,188,87.7,34.1,4.5,21.4,12.5,66.3,9.5,43.5,9076.6,1
16,81,43,23.9,7.3,0.2,0.2,1.2,23.7,3.2,20,2404.7,2
16,107,21,9.7,3.3,0.2,0,1,9.7,1.2,6.2,1005.9,2
16,108,47,21.6,7.4,0.5,0,2.1,21.6,2.7,13.7,2251.3,3
16,109,93.5,32,6,5,0,6,32,13,9,2851,0
16,121,7,3.4,1.2,0.2,0,0.1,3.4,0.4,3.1,359,1
16,122,5,2,0.8,0.1,0,0,2,0.7,2,217.3,1
17,24,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,143.8,1
17,48,9,3.6,0.4,0,0,0,3.6,0.4,3.4,382.5,3
17,49,31,12.4,1.5,0,0,0,12.4,1.5,11.6,1317.5,2
17,71,9,3.8,1.4,0,0,0,3.8,0,2.7,414,3
17,72,147,61.7,17,6.2,0,2.6,61.7,4.2,52.5,7006.1,1
17,73,15,7.4,2.9,0.6,0,0.2,7.4,0.6,6.8,875.7,2
17,79,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
17,80,55,25.4,7,0.9,0.4,2.9,25,2.4,20.9,2581.8,3
17,81,20,8.7,2.8,0.6,0.3,0.6,8.4,1,5.5,982.3,2
17,120,2,1,0.4,0.1,0,0,1,0.1,0.9,102.6,1
17,121,41,19.8,7.3,1.5,0,0.7,19.8,2.2,18.3,2102.8,4
17,122,35,14.3,5.6,0.8,0,0,14.3,4.8,14.3,1521,3
18,0,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,130.2,1
18,10,5,2,0.5,0,0,0.1,2,0.1,1.4,206,1
18,18,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.1,1
18,20,2,0.9,0.3,0,0,0.1,0.9,0,0.8,102.3,1
18,72,6,2.9,1.1,0.2,0,0.1,2.9,0.2,2.7,350.3,1
18,80,369,182,73,7,139,31,43,47,42,14576,0
18,81,64,25.6,7.8,3.4,15.2,3.4,10.4,10.6,4.6,2273.5,1
18,121,6,2.9,1.1,0.2,0,0.1,2.9,0.3,2.7,307.7,2
18,122,4,1.6,0.6,0.1,0,0,1.6,0.5,1.6,173.8,1
19,0,44,14.3,0.4,1,0,3.1,14.3,1,7.2,1571.1,2
19,1,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
19,18,13,6.1,0.8,0,0.4,0,5.7,0.8,5.7,683.9,2
19,19,113,53.7,14.9,1.3,3.8,2.2,49.9,5.7,45.7,5699.5,2
19,20,56,23.4,6.1,1.1,0.7,2.7,22.7,6.3,20.6,2721.2,3
19,21,26,10.4,2.6,1,0.6,0.6,9.8,1.9,8.8,1313.6,2
19,60,18,7.4,1.6,0.6,0,0.2,7.4,1.4,6.4,926.6,2
19,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,103,1
19,67,4,1.7,0.7,0,0,0,1.7,0,1.2,184,2
19,80,193,102.3,55.8,6,42,3,60.3,18,29.9,7026.6,1
19,81,311,141,44,9,22,17,119,17,97,12661,0
19,82,15,6.8,1.6,0.3,0.3,0.1,6.5,0.8,6.5,793,1
19,106,14,6.6,1.5,0.3,0.3,0.3,6.3,0.9,6.3,807,2
20,0,200.5,79,19.2,6.1,3,3.3,76,7.2,48.4,7472.2,1
20,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
20,20,9,3.6,0.9,0.3,0.2,0.2,3.4,0.6,3,454.7,2
20,21,8,3.2,0.8,0.3,0.2,0.2,3,0.6,2.7,404.2,1
20,22,8,2.7,0.2,0.4,0,0,2.7,0.4,2.1,287.6,1
20,23,2,0.7,0,0.1,0,0,0.7,0.1,0.5,71.9,1
20,24,1,0.3,0,0,0,0,0.3,0,0.3,36,1
20,27,2,1,0.4,0.1,0,0.1,1,0.1,0.8,97.5,1
20,59,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,205.9,1
20,60,90,38.7,11.8,3.5,4,2.5,34.7,5.4,30.2,4480.6,3
20,61,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,154.4,1
20,81,46,20.8,3.1,1,0,1,20.8,2,17.7,2066.3,1
20,82,3,1.4,0.3,0.1,0.1,0,1.3,0.2,1.3,158.6,1
20,106,23,10.7,2.5,0.5,0.4,0.5,10.3,1.5,10.3,1325.7,3
20,109,2,0.9,0.2,0,0,0,0.9,0.1,0.9,115.3,1
20,124,6,2.8,1.1,0.2,0,0.2,2.8,0.8,2.5,346,1
21,0,33,14.5,4.3,0.3,0,1,14.5,0.7,12.4,1529.7,2
21,1,4,1.7,0.5,0,0,0.1,1.7,0.1,1.4,184.4,2
21,17,5,2.3,0.6,0,0,0.2,2.3,0.1,2.1,258.6,2
21,19,14,6.5,2.3,0,0,0.9,6.5,0,5.6,715.9,1
21,26,24,8,0.6,1,0,0,8,1,6.4,863,2
21,27,70,31.6,9.2,1.3,3,4,28.6,2.3,23.3,2964.8,3
21,28,33,13.3,3.3,0.9,0,0.5,13.3,0.9,12.9,1348,4
21,59,26,12,3.3,0.5,0,0.5,12,1.7,11.1,1461,2
21,60,60,28.6,10.3,1.2,2,1.5,26.6,6.1,24.3,3149.3,2
21,65,12,5.1,1.9,0,0,0,5.1,0,3.7,552,2
21,81,4,1.6,0.3,0,0,0,1.6,0,1.4,172.6,1
21,108,7,3.2,0.7,0.1,0.1,0.1,3.1,0.4,3.1,403.5,2
22,1,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.5,1
22,9,2,0.8,0.2,0,0,0,0.8,0,0.6,82.4,1
22,19,11,5.1,1.9,0.1,0,0.7,5.1,0.1,4.4,574.9,2
22,20,30.5,13.7,5.5,1.8,0,0,13.7,4.6,11.9,1940.1,2
22,21,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
22,27,60,24,7.2,0.7,0,1.4,24,1.7,22,2444.6,2
22,59,7.5,4,1.4,0,0,0.2,4,0.3,4,469.7,1
22,60,29,16.8,8.7,0,0,0.2,16.8,1.4,14.8,1808.6,2
22,82,56,25.3,6.1,1,1,0.5,24.3,3,24.2,2960.5,4
22,83,21,9.5,2.2,0.4,0.4,0.2,9.1,1.1,9.1,1110.2,2
23,2,2,0.8,0.2,0,0,0,0.8,0,0.6,82.4,1
23,5,4,1.6,0.4,0,0,0.1,1.6,0.1,1.1,164.8,1
23,20,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,63.6,1
23,81,11,4.3,0.8,0,0,0,4.3,0,3.9,474.6,1
23,82,221.5,95,27,5,2,6,93,11,80,10306.6,0
23,83,16,7.2,1.7,0.3,0.3,0.1,6.9,0.9,6.9,845.8,1
24,2,8,3.5,1,0.3,0.3,0.3,3.2,0.5,1.8,332.2,2
24,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,83,1
24,4,34,12.2,2.4,1.1,0.1,1,12.1,4.1,6.9,895.7,1
24,5,59,29.9,13.8,2.5,1.3,4,28.6,4.5,24.6,2309.9,1
24,6,56,27,6,0,1,2,26,3,26,2740,0
24,7,11,4.7,1.1,0.3,0,0.3,4.7,0.6,4,516.4,2
24,8,10,4.2,1.1,0.3,0,0.3,4.2,0.5,3.7,469.5,1
24,10,27,11,2,1,0,2,11,0,10,1357,0
24,11,15,6.1,1.9,0.4,0.6,0.2,5.5,0.2,4.2,652.6,1
24,21,28,10.6,3.2,2,0,1.2,10.6,1.2,9.4,1127.4,2
24,22,16,6.2,1.2,0.6,0,0.3,6.2,0,5,856.6,1
24,81,9,3.3,0.3,0.3,0,0.3,3.3,0,3.1,389.6,2
24,82,49,22,8.1,1,1,1,21,2,19.1,2817.1,4
25,3,170,70.1,16.9,7.3,19.3,8.3,50.8,16.4,38.6,6432.6,1
25,4,45,19.2,5.9,1.9,1.6,1.3,17.6,2.5,11.3,1743.1,3
25,5,57,34,21,2,16,4,18,6,13,1655,0
25,6,76,35.4,11.1,3,5,0,30.4,4,28.3,3707.6,1
25,7,89,43.1,14.8,2.5,2,2.5,41.1,4.9,37.3,4451.1,2
25,8,29,11,0,0,0,0,11,0,11,1190,0
25,10,70,32.6,12.8,2.1,1.7,0.6,30.9,3.6,25.7,3516.2,2
25,11,4,1.6,0.5,0.1,0.2,0.1,1.4,0.1,1.1,174,1
25,21,18,6.8,2,1.3,0,0.7,6.8,0.7,6.1,724.8,2
25,22,66,26.1,4,0.9,2,2.5,24.1,1,22.2,3008.9,2
25,25,9,3.5,0.6,0.4,0,0.1,3.5,0,2.8,481.9,2
25,91,12,6.4,2.4,0,0,1.2,6.4,1.2,5.9,647.5,2
25,92,4,1.8,0.5,0,0,0.2,1.8,0.3,1.4,176.3,1
26,3,211,113,63,7,87,14,26,39,19,7631,0
26,4,321,155,61,6,91,21,64,48,44,12307,0
26,5,112,60.8,30.8,2.8,30.8,8.1,30,12.9,27.6,5481.7,2
26,6,385.5,179,72,8,61,19,118,33,91,19465,0
26,7,224,102,35,5,13,14,89,14,80,9940,0
26,8,5,2.4,0.8,0,0,0.3,2.4,0.1,2.4,280,1
