x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,89,184,74.3,16.9,5.2,14.4,9.4,59.9,6.4,57.1,7797.9,1
9,91,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,127.3,1
9,92,10,4.5,1,0.4,0.9,0.4,3.6,0.9,3.6,636.5,3
9,93,24,10,1.8,0.2,1.2,0.4,8.8,1.1,8.4,1243.2,3
9,94,121.5,44.9,5.8,4.3,1.8,1.6,43.1,2.6,38.5,5981.8,2
9,95,142,59.8,9.5,2.2,5.7,3.6,54.1,4.5,52.5,6532.8,2
9,96,98.5,40.4,7.2,1,4.3,2.3,36.1,2.2,35.2,4967.3,1
9,97,50,21.1,3.7,0,1.1,0.9,20,2.7,20.2,2318.2,1
9,98,136.5,60.4,12.4,2,21.6,8.5,38.8,5.4,35,5217.3,2
9,99,338,140,40,13,46,16,94,12,83,11385,0
9,100,683.5,313,128,21,148,31,165,46,172,22072.6,0
9,101,190.5,74.6,14.6,6,14.9,5,59.7,5.9,56.1,6988.7,1
9,102,152.5,65.4,15.1,3.1,5.1,3.1,60.3,3.3,60,6592,1
9,103,35,12.3,1.2,1.2,0.9,1.2,11.4,2.4,9.4,1308.2,2
9,104,47,15.9,2.7,1.4,0,1.4,15.9,2.7,13.8,1537.8,2
9,105,8,2.7,0.5,0.2,0,0.2,2.7,0.5,2.4,261.8,1
9,127,23,8.9,1.6,0.1,0.4,0.9,8.5,0.8,8.2,1079.8,2
10,65,18,9.3,3.5,0,4.6,0.6,4.7,0,6.4,757.1,2
10,68,25,10.5,2.4,0.5,1.5,1.3,9,1,8.3,1124.3,3
10,69,20,8.3,2,0.3,1.2,0.8,7.1,0.8,6.3,882,4
10,70,60,24.7,5.7,1,3.7,2.3,21,2.6,19,2646,4
10,71,30.5,13.4,3.9,0.8,4.5,1.6,8.9,0.3,10.3,1520.8,4
10,72,14,6.2,1.7,0.3,2.2,0.8,4,0.2,4.8,698.1,2
10,73,31,13.4,3.8,0.9,2.9,1.2,10.5,0.9,10.8,1368.6,4
10,74,8,3.4,1,0.2,0.5,0.3,2.9,0.3,2.9,328,2
10,75,28,11.9,3.4,0.7,1.7,1,10.2,1.1,9.9,1148,4
10,76,4,1.9,0.9,0.1,0.7,0.1,1.2,0.2,0.9,134.2,1
10,77,13,6.2,3,0.4,2.4,0.2,3.8,0.8,2.8,436.2,2
10,78,11,4.9,1.9,0.4,2.1,0.4,2.8,0.7,2.5,393.1,3
10,79,15,6.4,2.2,0.6,3.1,0.6,3.3,0.9,3.6,554.7,2
10,80,27,11.4,3.8,1.1,5.4,1.1,6,1.6,6.5,998.5,4
10,81,24,8,1.7,1.7,5.1,1.7,2.9,1.3,4.2,735.6,1
10,82,2,0.7,0.1,0.1,0.4,0.1,0.3,0.1,0.4,61.3,1
10,83,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.7,112.1,2
10,85,62,22,4.3,3,2,0.3,20,2.3,16.4,2604.2,2
10,86,127.5,49.1,8,3,8.5,5.6,40.6,4.4,40.9,5147.8,1
10,87,33,12.2,3.1,1.5,2.3,0.8,9.9,0.6,8.9,1382.7,4
10,88,194,90.3,25.8,1.4,21.6,7.2,68.7,5.2,73.4,8474.1,1
10,89,402,158.9,32.9,10.2,28.4,13.3,130.5,11.3,132.8,14754,1
10,90,38.5,14.5,2.6,0.5,1,1,13.5,1,11.4,1690.9,2
10,93,44,16.7,2.9,2.2,0.7,2.2,16,2.5,13.9,1852.3,2
10,94,66.5,27.2,4.7,0.5,3.1,1.1,24.1,2.8,23,3287.1,4
10,95,64.5,26.4,4.5,0.6,2.9,0.9,23.5,2.9,22.3,3188.4,4
10,96,208.5,92.3,23.8,1,15.1,13.9,77.2,8.8,69.4,8692.1,1
10,97,262,103.6,21.5,8,42.3,12.8,61.3,18.5,64.7,9326.6,2
10,98,209.5,84.1,26.4,9,18.6,3.5,65.5,8.4,68.6,7602.1,1
10,99,30,14.8,4.3,0,1.2,1.1,13.6,2.3,13.1,1479.7,1
10,100,75.5,30.3,6.7,0,2.9,0.8,27.4,3.7,22.8,3105.6,3
10,101,178,70,16,5,4,5,66,4,62,7372,0
10,102,49,20,4.3,1.5,2.5,1.5,17.5,2,16.7,2253.3,2
10,112,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,123.4,1
10,113,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,164.5,1
10,127,23.5,9.1,1.7,0.2,0.3,0.9,8.8,0.8,8.4,1103.3,2
11,65,22,10.2,2.2,0,1.2,0.5,9,1,7.1,1048.5,3
11,69,37,15.3,3.8,1,3.7,2.2,11.6,3.8,9.7,1657.9,4
11,70,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.8,134.4,2
11,71,49,17.8,3.1,2.1,6.3,0.8,11.5,1.9,11.7,1871.9,4
11,72,52,18.9,3.4,2.3,6.8,0.9,12.1,1.9,12.3,1986.5,4
11,73,33,12.3,2.6,1.3,4.2,0.6,8.1,1.7,8.2,1284.2,3
11,74,12,4.8,1.6,0.3,1.6,0.4,3.2,1.2,3.5,493.9,3
11,75,29,11.5,3.6,0.7,3.6,0.9,7.9,2.8,8.4,1193.5,4
11,76,25,10.2,2.9,0.8,3.6,1.4,6.6,1.9,5.8,954.5,4
11,77,36,14.6,4.3,1.1,5.2,1.9,9.4,2.6,8.3,1374.4,4
11,78,12,5,1.6,0.4,1.9,0.7,3.1,1,2.9,458.8,3
11,79,30.5,14.9,5.5,0,7,1.4,7.9,3.1,7.1,1174.2,4
11,80,39,19,7.1,0,8.9,1.7,10.1,3.9,9.2,1501.5,4
11,81,15,6.5,1.5,0.3,1.5,0.6,5,0.6,5.1,647.5,4
11,82,5,2.2,0.5,0.1,0.5,0.2,1.7,0.2,1.7,215.8,1
11,83,8,3.3,1.1,0.4,1.4,0.1,1.9,1.1,1.1,320.5,2
11,84,2,0.8,0.2,0.2,0.4,0,0.4,0.4,0.2,79.2,2
11,85,21,8.6,3.1,1.1,3.8,0.4,4.8,3.4,2.2,831.8,3
11,86,63,25.2,6.3,2.7,4.7,1.4,20.5,2.4,18.9,2522.5,4
11,87,221,89.2,20.3,3.4,46.5,14.7,42.7,7.2,19.9,7143.3,3
11,88,1080.5,473,145,20,249,61,224,31,235,35024,0
11,89,638.5,303,96,3,182,50,121,24,217,22700,0
11,90,174,81.4,26.2,2.8,10.8,7.8,70.6,3.4,61.6,7061.6,2
11,91,7.5,3,0.7,0.3,0.6,0.4,2.4,0.5,2.4,292.9,2
11,92,25,9.9,2.4,1,2,1.2,7.9,1.8,7.9,976.4,2
11,93,253.5,128,62,5,69,19,59,27,63,8530,0
11,94,55,24.7,8.7,1.5,11.7,4.3,13,5.8,12.1,2085.5,2
11,95,805.5,389.8,169.5,23.1,318.6,61.4,71.2,94.3,119,26454.7,1
11,96,115.5,52.5,22.3,4.2,23.2,4,29.3,5.1,29.9,4535.9,1
11,97,538,215,44,13,52,21,163,17,178,18973.7,0
11,98,162,64,11.9,2.2,10,2.4,54,2.7,53.3,7436.3,1
11,99,18,8.4,2.2,0.2,0,0.4,8.4,0.8,7.6,964,3
11,100,15,7,1.8,0.2,0,0.3,7,0.7,6.3,803.3,2
11,101,154,58,9,3,0,7,58,7,51,7221,0
11,102,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,99.5,1
11,104,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,72.8,1
11,105,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,72.8,1
11,106,7,2.8,0.8,0,0.5,0.2,2.3,0.8,1.9,255.6,1
11,107,3,1.2,0.3,0,0.2,0.1,1,0.3,0.8,109.5,1
11,108,60,23,2,1,0,2,23,6,19,2188,0
11,112,4,1.8,0.4,0.2,0,0,1.8,0.2,1.2,184.8,2
11,127,25,9.8,2.1,0.6,0,0.2,9.8,1.5,9.2,1178.1,3
12,65,10,4.6,1,0,0.5,0.1,4.1,0.4,3.1,476.6,4
12,66,21,11.4,5.4,0,4.9,0,6.5,0.7,8.4,1236.7,4
12,69,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.8,134.4,1
12,70,7,2.9,0.7,0.2,0.7,0.4,2.2,0.7,1.9,313.7,1
12,71,17,6.2,1.2,0.8,2.2,0.3,4,0.7,4.1,649.4,3
12,72,26.5,9.6,1.7,1.1,3.4,0.4,6.2,1,6.3,1012.3,3
12,73,55,21.1,5.8,1.7,6.9,1.5,14.2,4.1,14.9,2213.4,4
12,74,14,5.5,1.7,0.3,1.7,0.4,3.8,1.3,4,576.2,2
12,75,36,14.2,4.5,0.9,4.5,1.1,9.7,3.4,10.4,1481.7,4
12,76,82,36.9,15,1.8,11.5,3.1,25.4,6.4,19.7,2819.4,3
12,77,28,11.3,3.3,0.8,4,1.4,7.3,2.1,6.5,1068.9,4
12,78,24,10.6,3.4,0.5,4.3,1.2,6.3,2,5.6,919.5,4
12,79,26,12.8,4.8,0,6,1,6.8,2.6,6.1,1001,3
12,80,21,10.3,3.9,0,4.9,0.9,5.4,2.1,4.9,808.5,4
12,81,46,18.8,4.8,2.4,9.8,1.8,9,1.8,9,1682,2
12,82,20,8.6,2,0.4,2,0.9,6.6,0.9,6.7,863.4,4
12,83,8,3.5,0.8,0.1,0.8,0.4,2.7,0.4,2.7,345.3,2
12,85,6,2.4,0.8,0.4,1.1,0.1,1.3,1,0.6,237.6,3
12,86,7,2.8,0.7,0.3,0.5,0.2,2.3,0.2,2.1,280.3,2
12,87,115,47.6,10.4,1.8,3.2,1.9,44.4,3.7,41.2,4501.7,3
12,88,693,350,163,12,252,45,98,48,130,22814.6,0
12,89,950,507,246,13,360,79,147,94,183,32868.5,0
12,90,316,138.6,32.8,8.3,13.3,12.3,125.3,7.5,120.3,13420.4,1
12,91,304,119,21,8,22,10,97,5,91,12204,0
12,92,183,85.2,31,1.9,35.6,8,49.6,8.5,61.6,6979.4,2
12,93,85,36.4,11.6,2.1,8.9,3,27.5,5.9,26,3869.8,3
12,94,118,47.4,7.2,1.5,9.2,5.7,38.2,4.2,36,4528.4,2
12,95,1390,684,311,32,574,117,110,142,218,43462.7,0
12,96,743,370,152,16,246,41,124,55,177,26214.8,0
12,97,437.5,206.1,83,4.8,116.8,17,89.3,19.2,132.8,14948.6,1
12,98,466,188,46,18,63,17,125,40,113,16185.9,0
12,99,310,114.1,14.6,4.2,8,6.3,106.1,4.6,101.5,11396.2,1
12,100,160.5,56.4,8.5,6.3,4,1.5,52.4,2.9,53.4,6314.9,2
12,101,106,37.2,4.3,4.6,0,2.7,37.2,4.3,34.2,5176.6,3
12,102,3,1,0.1,0.1,0,0,1,0.1,0.9,149.3,2
12,106,4,1.6,0.4,0,0.3,0.1,1.3,0.4,1.1,146,2
12,107,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,73,1
12,108,5,2.2,0.6,0.1,0.2,0.2,2,0.2,1.9,230,2
12,109,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,96.7,1
12,112,10,4.3,1,0.3,0,0,4.3,0.3,3.2,462.2,2
12,113,24,9.3,1.7,0.9,0,0,9.3,0.6,7.5,1037.8,4
12,114,5,1.8,0.2,0.2,0,0,1.8,0.1,1.5,205.6,1
12,116,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,33.4,1
12,127,9,3.5,0.7,0.2,0,0.1,3.5,0.5,3.3,424.1,1
13,65,24,12.6,4.9,0.5,1.4,0.7,11.2,0.9,8.3,1220.4,4
13,66,36,16.5,5.3,0.4,4.2,1.1,12.3,1.6,11.6,1725.1,4
13,67,21,9,2.2,0.3,1.7,0.9,7.3,1.1,6.2,924.1,3
13,68,11,4.6,1.1,0.2,1.2,0.6,3.4,0.8,3,469.6,3
13,69,7,2.9,0.7,0.2,0.9,0.4,2,0.4,1.9,286.7,2
13,70,22,9.2,2.2,0.5,2.8,1.4,6.4,1.4,5.9,926.6,4
13,71,20,8.3,2.3,0.6,3.1,0.5,5.2,0.9,5.1,889.6,3
13,72,42,17.1,4.4,1.4,6.2,1,10.9,1.8,10.6,1826.7,4
13,73,36,14.4,3.8,1.3,4.9,0.9,9.5,2.6,9.3,1518.1,4
13,74,23,9.4,3.1,0.7,2.9,0.8,6.5,2.5,6.7,979.3,3
13,75,3,1.3,0.4,0,0.4,0.1,0.9,0.4,0.9,130,2
13,76,33,13.4,3.7,1,4.6,1.9,8.8,2.3,8.1,1249.5,4
13,77,51,20.6,5.4,1.6,6.9,3,13.7,3.4,13,1923.4,4
13,78,31.5,13.2,3.4,0.8,6.5,1.7,6.7,2.1,7.1,1130.5,4
13,79,50,22.7,7,0.5,12,2.5,10.7,4.1,10.9,1818.4,4
13,80,47,21.6,8.5,0.4,10,2.9,11.6,3,10.3,2083,3
13,81,18,7.7,1.9,0.4,1.8,0.7,5.9,1,5.8,759.9,3
13,82,36,15.1,3.9,0.7,3.9,1.4,11.2,2.7,10.5,1451.3,4
13,83,18,7,1.9,0.6,2.3,0.6,4.7,1.4,4.2,664.4,4
13,84,16,6.2,2.1,0.9,2.6,0.3,3.6,2.2,2.1,604.9,4
13,85,35,12.5,3.7,1.8,5.4,1.4,7.1,2.6,6.3,1176.9,3
13,86,25,8.7,1.2,0.6,1.8,0.2,6.9,1.1,6.5,863.2,3
13,87,58,22.2,4.8,2.3,4.2,1,18,2.3,16.6,2213.2,4
13,88,205.5,77,14,8,9,7,68,6,66,7482.6,0
13,89,456,207,59,6,41,23,166,26,155,18056,0
13,90,369,136.4,25.2,12.3,12.6,12.9,123.8,12.6,115.6,12939.4,1
13,91,89,36.2,7.7,1.8,11.1,2.6,25.1,4.6,24.9,3620.8,3
13,92,114,44.7,14.1,4.5,19.4,3.3,25.3,9.6,29.3,4051.9,2
13,93,143,57.8,11,1,5.8,4.9,52,3.8,49.3,5596.3,2
13,94,374.5,138.3,12.8,9.2,7.8,12.6,130.5,9.4,121.1,13643.2,1
13,95,538,227,61,15,101,31,126,27,130,18491,0
13,96,245.5,97,17,9,17,8,80,10,80,8526,0
13,97,387.5,167.7,57.2,9.7,97.9,21.4,69.8,22.6,89.5,12054.1,2
13,98,85,31.9,6.8,3.3,2.1,3.3,29.8,3,24.5,2688.8,3
13,99,596.5,224.8,51.4,26.3,112.8,34.7,112,56.4,102.4,17882.9,1
13,100,623.5,239,46,18,4,21,235,13,221,20840,0
13,101,98,32,3.7,4.8,1.8,3.6,30.2,2.2,25.7,4185.7,3
13,102,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,199.1,1
13,105,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,72.8,1
13,107,18,7.3,2,0,1.4,0.5,5.9,2,4.9,657.2,2
13,108,13,6,1.7,0.3,0.5,0.7,5.5,0.9,4.9,595.8,4
13,109,12,5.8,1.7,0.3,0.3,0.5,5.5,1.1,4.8,561.9,4
13,112,6,2.4,0.5,0.2,0.2,0.1,2.2,0.2,1.8,241,2
13,113,4,1.7,0.4,0.2,0.1,0,1.6,0.2,1.2,166.7,2
13,114,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,123.4,1
13,127,31,13.3,4,0.7,2.1,1.4,11.2,2.5,9.6,1501.2,3
14,65,9,5.1,2.4,0.3,0.6,0.3,4.5,0.3,3.3,474.9,1
14,66,47,19.6,4.4,0.9,3,2.2,16.6,2.5,13.3,1994.7,4
14,67,49.5,20.6,4.6,0.9,3.2,2.3,17.4,2.6,14.2,2100.8,4
14,68,161,61.6,14.1,3.4,9.5,2.1,52.1,5.2,50.6,7655.2,1
14,69,34,14.4,3.4,0.5,5.2,2.1,9.2,1.1,9.4,1340.6,4
14,70,28,11.9,2.8,0.4,4.2,1.9,7.7,0.9,7.7,1104,4
14,71,54,24,7.7,1.3,9,1.7,15,2.7,14.2,2584.7,4
14,72,25,11.1,3.5,0.6,4.2,0.8,6.9,1.2,6.6,1196.6,2
14,73,112.5,49.7,11.5,1.7,42.9,9.7,6.8,11.1,8.1,3551.5,3
14,74,3,1.4,0.5,0.1,0.3,0.1,1.1,0.5,0.9,143.1,2
14,75,20.5,9.4,3.3,0.8,2.6,0.8,6.8,3.3,6,977.8,3
14,76,32,12.8,2.9,1,3.9,2.1,8.9,2,9,1188.7,4
14,77,35.5,14.2,3.2,1.1,4.4,2.5,9.8,2.1,10,1318.7,4
14,78,42.5,17.1,3.7,1.2,6.9,2.8,10.2,2.6,11,1534.2,3
14,79,69.5,28.2,5.9,2,17.6,3.9,10.6,3.9,13.5,2323.2,4
14,80,26,10.5,2.2,0.7,6.6,1.4,3.9,1.4,5.1,869.1,2
14,81,78.5,35.3,9.7,1.1,15.1,3.9,20.2,6.8,17.5,2954.9,3
14,82,23,9.5,2.3,0.6,2.6,0.8,6.9,2.1,6.3,894.4,4
14,83,38,13.9,3.7,1.6,5.2,1.6,8.7,2.5,8.3,1308.7,4
14,84,47.5,16.5,4.5,2.5,7.2,2.1,9.3,2.6,9.3,1538.3,4
14,85,29,10,2.7,1.5,4.3,1.2,5.7,1.7,5.6,939.2,3
14,87,38,13.2,1.7,1,2.7,0.3,10.5,1.7,9.8,1303.4,3
14,88,182,67,9,6,9,6,58,6,53,6611.9,0
14,89,245,98,18,7,12,9,86,7,81,9605.5,0
14,90,265.5,98,21,10,44,7,54,3,48,8944.1,0
14,91,68,26.5,4.7,2,3.2,2.8,23.3,2.4,22.1,2796.5,3
14,92,71.5,28.4,4.8,1.1,5.4,0.9,23,2.5,21.9,3436.4,3
14,93,279.5,101,17,8,16,14,85,5,81,10743.7,0
14,94,215.5,91.6,11.2,1.1,3.4,7.4,88.2,4.6,83.4,8592.7,2
14,95,299.5,122,24,7,17,4,105,8,100,11759.7,0
14,96,382.5,159,34,4,18,14,141,17,116,14127,0
14,97,65,25.7,3.9,1,4.9,1.6,20.8,0.7,19.5,2735.2,3
14,98,18,7.3,1.8,0.5,1.7,0.6,5.6,0.5,5.3,779.7,4
14,99,26,10.4,3.1,0.6,1.8,1.5,8.6,0.9,7.4,1074.4,3
14,100,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.2,165.4,2
14,101,22.5,8.3,1.6,1,2.3,2,6,1,4.9,819,3
14,107,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,96.7,1
14,108,3,1.4,0.3,0.1,0.2,0.2,1.2,0.1,1.2,145.1,2
14,109,4,2.3,0.8,0,0,0,2.3,0.8,1.6,175.1,3
14,111,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,111.4,1
14,112,5,1.9,0.4,0.2,0.3,0.1,1.6,0.2,1.5,185.7,1
14,113,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.2,148.5,2
14,125,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,66.8,1
14,126,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.8,1
14,127,41,18.1,5.7,0.8,3.6,2.2,14.5,3.6,11.8,2001,4
15,65,6,3.4,1.6,0.2,0.4,0.2,3,0.2,2.2,316.6,2
15,66,49,20.4,4.5,0.8,3.2,2.2,17.2,2.5,14,2079.6,4
15,67,40,16.6,3.6,0.7,2.6,1.9,14,2,11.5,1697.6,4
15,68,107,39.3,4.7,3.5,10.9,9.3,28.4,3.5,28.4,4075,2
15,69,36,15.2,3.6,0.6,5.3,2.3,9.9,1.2,10,1419.4,4
15,70,24.5,10.4,2.4,0.3,3.6,1.6,6.8,0.9,6.8,966,3
15,71,154.5,73.7,21.1,1.4,26.5,9.5,47.2,7.7,54,6887,1
15,72,50,22.8,6.1,0.6,8.7,4.7,14.1,3,13.9,2428.1,2
15,75,80.5,36,10,0,23,5,13,4,18,2911,0
15,76,169,69.4,17.9,3.7,8.6,8.4,60.8,5.3,49.9,6856.7,1
15,77,23,9.2,2.1,0.6,2.9,1.6,6.3,1.3,6.4,854.4,4
15,78,12,4.8,1,0.4,1.5,0.8,3.3,0.7,3.4,445.7,2
15,79,18,7.3,1.5,0.5,4.6,1,2.7,1,3.6,601.7,2
15,80,3,1.2,0.3,0.1,0.8,0.2,0.4,0.2,0.6,100.3,1
15,81,145,57.3,13.4,5.7,13.7,7.2,43.6,7.9,44.6,5445.3,2
15,82,58.5,25.2,6.8,0.6,3.1,2,22.1,2.5,17.3,2459,3
15,83,144,48.6,7.3,2.1,4.4,2.3,44.2,6.4,41.7,5066.2,2
15,84,71,24.8,7.8,4.4,17.2,4.4,7.6,4.4,8.6,1885.1,1
15,85,13,4.5,1.2,0.7,2,0.6,2.5,0.7,2.5,421,1
15,86,12,4.1,0.5,0.3,0.8,0.1,3.3,0.5,3.1,411.6,1
15,87,62,24.9,2.9,1.6,1.4,3.2,23.5,3.9,20.1,2703,2
15,88,134.5,51.2,9.5,3.6,2.1,3.9,49.1,6.7,39.9,5000.6,1
15,89,80,27.8,6.4,2.4,6.6,3,21.2,4.6,18.8,2985.2,3
15,90,150.5,53.7,7,3.7,9.6,6.4,44.1,9,41.7,6469.8,2
15,91,22,9,1.9,0.7,2.2,0.6,6.8,0.9,6.7,974.9,3
15,92,24,9.7,2,0.8,2.4,0.7,7.3,0.9,7.3,1063.5,4
15,93,31,13,2.8,0.9,2.6,0.9,10.4,1.4,9,1397.5,3
15,94,18,8.2,2.1,0.3,0.6,0.8,7.6,1.1,4.4,858.6,3
15,95,31,14.1,3.7,0.5,0.9,1.4,13.2,1.9,7.5,1478.7,4
15,96,117,44.6,6.9,2.3,4.3,2.2,40.3,3.2,30.2,4905.5,2
15,97,50,23.8,7.6,0.8,5.5,1.5,18.3,0.7,18,2991.7,3
15,98,15,6.1,1.4,0.4,1.5,0.4,4.6,0.4,4.3,652.7,3
15,99,18,7.2,2.1,0.4,1.2,1,6,0.6,5.2,743.9,3
15,100,10.5,4.2,1.3,0.2,0.7,0.6,3.5,0.4,3,433.9,2
15,101,15,5.6,1.1,0.6,1.6,1.4,4,0.6,3.3,546,3
15,102,3,1.1,0.2,0.1,0.3,0.3,0.8,0.1,0.6,109.2,2
15,103,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,72.8,1
15,104,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,72.8,1
15,107,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,96.7,1
15,108,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.2,145.1,1
15,109,6,3.2,1.2,0,0,0,3.2,1.2,2.4,262.4,2
15,110,4,2.2,0.8,0,0,0,2.2,0.8,1.6,175,2
15,111,29,11,2.4,0.9,1.5,0.5,9.5,0.9,8.6,1077.3,2
15,112,11,4.2,0.9,0.4,0.6,0.2,3.6,0.4,3.3,408.6,3
15,113,6,2.2,0.3,0.2,0.1,0,2.1,0.2,1.8,234.8,2
15,126,4,1.7,0.5,0.1,0.3,0.3,1.4,0.4,1.2,195.2,2
15,127,5,2.2,0.7,0.1,0.4,0.3,1.8,0.4,1.5,244,1
16,65,3,1.2,0.2,0,0.1,0.2,1.1,0.2,0.8,119.2,1
16,66,148,63,20,7,14,7,49,5,49,6942,2
16,67,340,180,77,2,75,15,105,20,124,16608,0
16,68,659,337,144,12,232,47,105,62,149,24052.1,0
16,69,552.5,281,124,10,196,41,85,30,130,19107.1,0
16,70,317,146,50,10,43,14,103,13,111,14150.1,0
16,71,141.5,64.7,21,1.7,6.7,5,58,6.7,57,7487,1
16,72,6,2.6,0.8,0.2,0.2,0,2.4,0.2,2.2,370.6,1
16,74,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.1,1
16,75,369,153,37,6,30,12,123,12,115,14739,0
16,76,433.5,157,22,9,24,17,133,9,125,14452,0
16,77,119,49.2,8.1,2.1,2.7,5.3,46.5,5.8,44.6,5517.4,2
16,78,8,3.6,1,0.1,1.1,0.5,2.5,0.7,2,344.3,2
16,80,36.5,16.3,6.6,1,8,0.7,8.3,4.9,7.7,1192.7,3
16,81,30.5,14.6,5.7,0.4,4.3,1.2,10.3,4.7,9,1282.7,4
16,82,48,21.8,7.1,0.3,9.2,3,12.6,4.5,14.7,2072.3,2
16,83,540.5,222,56,9,88,25,134,23,151,18274,0
16,84,305.5,114,17,7,11,7,103,5,94,11645,0
16,85,82.5,28.2,4.2,2.3,1.7,2.9,26.5,1.3,24.6,2684,3
16,86,5,1.9,0.6,0.2,0.2,0.6,1.7,0.1,0.9,189.9,1
16,89,18,8,1.6,0,2,0.8,6,0.4,5.2,852.4,1
16,90,52,18.8,2,1,1.2,0.4,17.6,1.2,17.2,2278.3,2
16,91,6,2.4,0.7,0.1,1.2,0.2,1.2,0.7,1.1,240.7,2
16,92,32,13,3.8,0.6,6.7,1.5,6.3,3.8,5.7,1283.8,4
16,93,31,12.1,3,0.7,5.3,1.4,6.8,3.2,5.9,1196.3,4
16,94,23,8,1.1,0.9,0.9,0.9,7.1,1.3,5.4,786.6,4
16,95,29.5,10.2,1.4,1.1,1.1,1.1,9.1,1.7,7,1008.9,4
16,96,9,3.4,0.5,0.5,0.3,0.3,3.1,0.3,2.7,408.1,2
16,97,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90.7,1
16,98,18.5,6.8,1.5,0.8,0.4,0.3,6.4,1.4,5.5,775.7,4
16,99,8,3,0.8,0.2,0.2,0,2.8,1,2.4,306.6,3
16,101,9,3.8,1.2,0.5,1.4,0.3,2.4,0.6,2.5,313.9,2
16,102,14,5.9,1.8,0.8,2.2,0.4,3.7,1,3.9,488.3,1
16,103,17,6.9,2,1,2.3,0.5,4.6,1.2,4.8,610.2,2
16,104,5,1.7,0.3,0.3,0.1,0.2,1.6,0.3,1.5,203.2,2
16,107,18,6.9,1,0,0,0.8,6.9,0.6,6.5,740.3,1
16,108,53,20,2.9,0.4,0,2.1,20,1.4,18.6,2250.5,4
16,109,57,21.2,3.3,1.6,2,0.9,19.2,1.4,19.4,2642.7,3
16,110,37,13.6,2,0.8,0,1.2,13.6,0.6,12.5,1640.8,3
16,111,76,32.3,9.1,1.6,1.3,1.5,31,3.5,26,3452.5,3
16,112,18,7.4,1.6,0.2,0.4,0.6,7,1,5.4,752.6,4
16,113,7,2.9,0.5,0.1,0.2,0.3,2.7,0.4,2.2,303.7,3
17,66,78,38,14,1,16,5,22,3,28,3816,0
17,67,584.5,319,137,6,208,29,111,30,192,23693.1,0
17,68,757.5,410,195,10,356,48,54,54,187,27317.2,0
17,69,466.5,226,80,3,141,25,85,27,116,17863,0
17,70,322,150,35,2,41,16,109,15,117,15114,0
17,71,57,25.3,5.8,1.6,4.6,1,20.7,1.6,20.7,3450.2,2
17,74,9,3.9,1.8,0.6,0.3,0,3.6,0,3.6,487.2,1
17,75,482.5,206,49,5,54,21,152,15,161,16981.2,0
17,76,487,189,37,11,57,23,132,20,140,17390,0
17,77,162.5,60.8,9.6,4.4,7.5,4.8,53.3,4.9,48,6328.6,1
17,78,18,8.2,2.4,0.2,2.5,1,5.7,1.4,4.6,775.2,3
17,79,56.5,25.5,7.8,0.5,9.6,3.9,15.9,4.4,13.5,2427.7,4
17,80,14.5,6.5,2,0.2,2.4,0.9,4.1,1.2,3.4,623,3
17,82,163,65.3,15,2.1,7.6,8.5,57.7,8.7,51.3,5710.6,2
17,83,983.5,472,186,14,300,58,172,70,218,34432.3,0
17,84,655,293,74,8,70,40,223,36,220,25270,0
17,85,303,156.5,80.6,5.4,92.7,7.1,63.8,13.5,60.6,10732.3,1
17,87,20.5,7.8,2.3,0.9,0.9,2.3,6.9,0.5,3.6,778.4,2
17,88,4,1.8,0.4,0,0.5,0.2,1.3,0.1,1.2,189.4,1
17,89,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,94.7,1
17,90,8,3.5,0.7,0,0.8,0.3,2.7,0.2,2.3,378.9,2
